,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1281,3030.2016,2381.95155,3430.0,786.069,64698.8397768,4424.91922974,306258.898843,906.12,156.8,19.2,0.0
1282,3030.2016,2381.95155,3430.0,786.069,89134.2839702,4469.64213985,282172.73174,759.72,7.2,19.2,0.0
1283,3030.2016,2381.95155,3430.0,786.069,105588.156868,5011.58490342,261502.916078,619.72,7.2,19.2,0.0
1284,3030.2016,2381.95155,3430.0,786.069,114037.533722,4594.87246809,247324.25166,619.72,7.2,19.2,0.0
1285,3030.2016,2381.95155,3430.0,786.069,113216.565241,4408.8738055,242434.218804,619.72,7.2,19.2,0.0
1286,3030.2016,2381.95155,3430.0,786.069,103566.331312,4670.90513523,246295.421403,619.72,7.2,19.2,0.0
1287,3030.2016,2381.95155,3430.0,786.069,88562.5460616,4934.20435107,256917.907437,619.72,7.2,19.2,0.0
1288,3030.2016,2381.95155,3430.0,786.069,63195.8776223,5275.90000817,283096.88022,759.72,7.2,19.2,0.0
1289,3030.2016,2381.95155,3430.0,786.069,27687.3304774,5833.00530564,324700.602067,1013.84,156.8,19.2,0.0
1290,19961.9359848,2381.95155,3430.0,786.069,199.12920893,6896.49825625,338926.376,1013.84,224.0,19.2,0.0
1291,21316.9540504,2381.95155,3430.0,786.069,0.0,9512.60939956,338926.376,1013.84,224.0,19.2,0.0
1292,19993.7633112,2381.95155,3430.0,786.069,0.0,11754.8001388,338926.376,1013.84,224.0,19.2,0.0
1293,14990.0939066,2381.95155,3430.0,786.069,0.0,13881.4695434,338926.376,1013.84,224.0,19.2,0.0
1294,6383.78154692,2381.95155,3430.0,786.069,0.0,15838.7819031,338926.376,1013.84,224.0,19.2,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,17625.0017369,335653.936113,1013.84,156.8,19.2,0.0
1296,3030.2016,2367.51548,3430.0,790.776,0.0,18591.5131499,326707.15377,1013.84,156.8,19.2,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,18440.6006029,321637.066317,1013.84,156.8,19.2,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,18269.7521744,320173.914746,1013.84,156.8,19.2,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,17762.482631,324200.184289,1013.84,156.8,19.2,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,17330.0863674,330616.580553,1013.84,156.8,19.2,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,17243.9925105,340963.67441,1013.84,156.8,19.2,0.0
1302,8079.84020849,2367.51548,3430.0,790.776,0.0,16996.8129181,346117.215393,1013.84,156.8,19.2,0.0
1303,11068.602336,2367.51548,3430.0,790.776,7394.66232927,16792.6278547,346163.976,1013.84,156.8,19.2,0.0
1304,3030.2016,2367.51548,3430.0,790.776,34637.2183097,15639.5544854,335619.894125,1013.84,156.8,19.2,0.0
1305,3030.2016,2367.51548,3430.0,790.776,64470.8966862,17015.8242098,308697.266024,906.12,7.2,19.2,0.0
1306,3030.2016,2367.51548,3430.0,790.776,88795.7345226,19412.6111556,279546.041242,619.72,7.2,19.2,0.0
1307,3030.2016,2367.51548,3430.0,790.776,106969.433008,19119.3222683,256448.631644,619.72,7.2,19.2,0.0
1308,3030.2016,2367.51548,3430.0,790.776,113157.734583,16872.3155818,247289.336755,619.72,7.2,19.2,0.0
1309,3030.2016,2367.51548,3430.0,790.776,112029.037892,15176.3692591,246208.979769,619.72,7.2,19.2,0.0
1310,3030.2016,2367.51548,3430.0,790.776,101832.193734,14331.5381133,253302.655073,619.72,7.2,19.2,0.0
1311,3030.2016,2367.51548,3430.0,790.776,80232.7515307,13948.6479075,273436.987482,619.72,7.2,19.2,0.0
1312,3030.2016,2367.51548,3430.0,790.776,59009.2035065,13925.8107577,297433.972656,906.12,7.2,19.2,0.0
1313,3030.2016,2367.51548,3430.0,790.776,24755.6925808,14360.6975939,338790.276745,1013.84,156.8,19.2,0.0
1314,23673.45,2367.51548,3430.0,790.776,234.933476605,14849.6333382,346625.851705,1013.84,156.8,19.2,0.0
1315,23673.45,2367.51548,3430.0,790.776,0.0,18112.9951915,348285.423328,1013.84,156.8,19.2,0.0
1316,23673.45,2367.51548,3430.0,790.776,0.0,19836.3467141,348302.376,1013.84,251.495805935,19.2,0.0
1317,22628.0752079,2367.51548,3430.0,790.776,0.0,19927.8173121,346163.976,1013.84,156.8,19.2,0.0
1318,12848.5719447,2367.51548,3430.0,790.776,0.0,18881.3205753,346163.976,1013.84,156.8,19.2,0.0
1319,4666.29734363,2367.51548,3430.0,790.776,0.0,17493.5951764,346163.976,1013.84,156.8,19.2,0.0
1320,3006.52815,2396.38762,3430.0,795.483,0.0,16281.7207512,337311.040479,1013.84,156.8,19.2,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,14924.8306145,330143.930616,1013.84,156.8,19.2,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,14437.5229524,327332.238278,1013.84,156.8,19.2,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,14092.7264292,329750.034801,1013.84,156.8,19.2,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,13828.0779282,334379.683302,1013.84,156.8,19.2,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,13774.1994184,342726.561812,1013.84,156.8,19.2,0.0
1326,4593.41213128,2396.38762,3430.0,795.483,0.0,13762.3012487,349477.576,1013.84,156.8,19.2,0.0
1327,5620.08962715,2396.38762,3430.0,795.483,7332.44329906,13592.9374039,349393.81905,1013.84,156.8,19.2,0.0
1328,3006.52815,2396.38762,3430.0,795.483,34499.332462,12802.8251588,332859.603609,1013.84,156.8,19.2,0.0
1329,3006.52815,2396.38762,3430.0,795.483,64642.3562119,12457.719839,308057.005179,906.12,7.2,19.2,0.0
1330,3006.52815,2396.38762,3430.0,795.483,87467.8402185,12757.4203561,284288.220655,619.72,7.2,19.2,0.0
1331,3006.52815,2396.38762,3430.0,795.483,97361.7787664,12121.3367237,271962.36574,619.72,7.2,19.2,0.0
1332,3006.52815,2396.38762,3430.0,795.483,107456.606897,10433.4409128,260876.433421,619.72,7.2,19.2,0.0
1333,3006.52815,2396.38762,3430.0,795.483,103789.153225,9543.15876493,263839.16924,619.72,7.2,19.2,0.0
1334,3006.52815,2396.38762,3430.0,795.483,96740.8469268,9100.48691388,269852.147389,619.72,7.2,19.2,0.0
1335,3006.52815,2396.38762,3430.0,795.483,83040.9153612,9133.13955624,281591.426313,619.72,7.2,19.2,0.0
1336,3006.52815,2396.38762,3430.0,795.483,61810.0409867,9398.12565358,305068.91459,906.12,7.2,19.2,0.0
1337,3006.52815,2396.38762,3430.0,795.483,25439.8275263,9853.83166181,348300.102042,1013.84,156.8,19.2,0.0
1338,23673.45,2396.38762,3430.0,795.483,237.386879185,9937.84194157,356823.610559,1013.84,156.8,19.2,0.0
1339,23673.45,2396.38762,3430.0,795.483,0.0,12099.8149595,358974.376,1013.84,655.032,297.616420542,0.0
1340,23673.45,2396.38762,3430.0,795.483,0.0,14112.5159125,358974.376,1013.84,383.747467519,19.2,0.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,14667.336835,354471.502545,1013.84,156.8,19.2,0.0
1342,17238.0622905,2396.38762,3430.0,795.483,0.0,14470.6510895,349477.576,1013.84,156.8,19.2,0.0
1343,8545.14819176,2396.38762,3430.0,795.483,0.0,14032.5651882,349477.576,1013.84,156.8,19.2,0.0
1344,3053.87505,2410.82369,3430.0,795.483,0.0,13490.1461299,344458.83213,1013.84,156.8,19.2,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,12647.2114633,337502.766797,1013.84,156.8,19.2,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,11493.0015065,333960.976754,1013.84,156.8,19.2,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,10322.3766294,336725.601631,1013.84,156.8,19.2,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,9059.7814598,341736.1968,1013.84,156.8,19.2,0.0
1349,5114.33759263,2410.82369,3430.0,795.483,0.0,8150.73971737,347180.776,1013.84,156.8,19.2,0.0
1350,14185.802519,2410.82369,3430.0,795.483,0.0,7285.87479103,346943.176,1013.84,156.8,19.2,0.0
1351,16905.2198247,2410.82369,3430.0,795.483,8008.27307057,6398.18441476,346943.176,1013.84,156.8,19.2,0.0
1352,3053.87505,2410.82369,3430.0,795.483,34381.0409399,5511.2807298,342303.65659,1013.84,156.8,19.2,0.0
1353,3053.87505,2410.82369,3430.0,795.483,64451.7662278,3901.96715813,316556.684874,951.4,156.8,19.2,0.0
1354,3053.87505,2410.82369,3430.0,795.483,89795.0839506,3091.80583257,290437.808477,759.72,7.2,19.2,0.0
1355,3053.87505,2410.82369,3430.0,795.483,106014.509997,2939.35880247,270147.829461,619.72,7.2,19.2,0.0
1356,3053.87505,2410.82369,3430.0,795.483,114477.638038,3059.68318445,256224.377038,619.72,7.2,19.2,0.0
1357,3053.87505,2410.82369,3430.0,795.483,111822.772261,3337.91403672,254060.011962,619.72,7.2,19.2,0.0
1358,3053.87505,2410.82369,3430.0,795.483,101445.795656,3760.73060522,260170.171998,619.72,7.2,19.2,0.0
1359,3053.87505,2410.82369,3430.0,795.483,84025.481199,4229.17237394,272990.044687,619.72,7.2,19.2,0.0
1360,3053.87505,2410.82369,3430.0,795.483,61751.7969839,4791.76471134,296918.136565,759.72,7.2,19.2,0.0
1361,3053.87505,2410.82369,3430.0,795.483,26882.5276804,5571.66696837,338083.783611,1013.84,156.8,19.2,0.0
1362,23673.45,2410.82369,3430.0,795.483,288.65820338,6808.8551163,348451.88999,1013.84,156.8,19.2,0.0
1363,23673.45,2410.82369,3430.0,795.483,0.0,9359.06788141,351342.376,1013.84,448.759428594,19.2,0.0
1364,23673.45,2410.82369,3430.0,795.483,0.0,11235.1504309,351342.376,1013.84,655.032,147.844879064,0.0
1365,18785.4720205,2410.82369,3430.0,795.483,0.0,12106.2052895,346943.176,1013.84,156.8,19.2,0.0
1366,3921.77988389,2410.82369,3430.0,795.483,0.0,12283.4289482,347083.644478,1013.84,156.8,19.2,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,12212.0646299,336493.91363,1013.84,156.8,19.2,0.0
1368,2959.18125,2439.69583,3430.0,800.19,0.0,11741.7370818,325860.355838,1013.84,156.8,19.2,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,10578.0987283,318415.994192,1013.84,156.8,19.2,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,9358.70248545,316064.390435,1013.84,156.8,19.2,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,7924.21049873,319096.882421,1013.84,156.8,19.2,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,6879.06014726,325357.032773,1013.84,156.8,19.2,0.0
1373,3391.3185128,2439.69583,3430.0,800.19,0.0,5946.9796572,335119.976,1013.84,156.8,19.2,0.0
1374,13536.7055189,2439.69583,3430.0,800.19,0.0,5527.59265113,335119.976,1013.84,156.8,19.2,0.0
1375,16822.971641,2439.69583,3430.0,800.19,8072.2122877,5105.63057329,335061.459668,1013.84,156.8,19.2,0.0
1376,2959.18125,2439.69583,3430.0,800.19,35002.4356503,4386.22655358,330654.430716,1013.84,156.8,19.2,0.0
1377,2959.18125,2439.69583,3430.0,800.19,64564.8962717,3476.1132229,305673.403425,906.12,7.2,19.2,0.0
1378,2959.18125,2439.69583,3430.0,800.19,89947.8084078,3058.04980233,278966.95471,619.72,7.2,19.2,0.0
1379,2959.18125,2439.69583,3430.0,800.19,105940.863011,2909.47422982,259367.475679,619.72,7.2,19.2,0.0
1380,2959.18125,2439.69583,3430.0,800.19,112114.859604,3254.60434929,247690.348967,619.72,7.2,19.2,0.0
1381,2959.18125,2439.69583,3430.0,800.19,109236.977883,3994.92703985,245398.907998,619.72,7.2,19.2,0.0
1382,2959.18125,2439.69583,3430.0,800.19,94469.9668577,4695.27046833,255953.575594,619.72,7.2,19.2,0.0
1383,2959.18125,2439.69583,3430.0,800.19,78362.1315665,5399.26505682,268875.416297,619.72,7.2,19.2,0.0
1384,2959.18125,2439.69583,3430.0,800.19,54016.4026221,5925.4345932,296288.575705,906.12,7.2,19.2,0.0
1385,2959.18125,2439.69583,3430.0,800.19,22591.3181338,6343.99060837,335078.784178,1013.84,156.8,19.2,0.0
1386,23673.45,2439.69583,3430.0,800.19,301.978622765,7615.18828374,340644.657263,1013.84,156.8,19.2,0.0
1387,23673.45,2439.69583,3430.0,800.19,0.0,10420.1664582,341038.376,1013.84,391.081711766,19.2,0.0
1388,23673.45,2439.69583,3430.0,800.19,0.0,12791.7977795,339562.02639,1013.84,156.8,19.2,0.0
1389,20365.8971221,2439.69583,3430.0,800.19,0.0,13552.4010479,335119.976,1013.84,156.8,19.2,0.0
1390,6310.81984593,2439.69583,3430.0,800.19,0.0,13052.4783241,335119.976,1013.84,156.8,19.2,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,12418.5031686,324642.589751,1013.84,156.8,19.2,0.0
1392,2935.5078,2468.56797,3430.0,795.483,0.0,11396.6217622,311096.979468,1013.84,156.8,19.2,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,10508.1313947,301041.189835,906.12,156.8,19.2,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,9436.66273143,295353.258499,906.12,7.2,19.2,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,8426.0999011,295439.821329,906.12,7.2,19.2,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,7782.8400473,301444.481183,906.12,156.8,19.2,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,7441.89688199,312206.704348,1013.84,156.8,19.2,0.0
1398,6315.68298284,2468.56797,3430.0,795.483,0.0,7180.33004716,321038.096,1013.84,156.8,19.2,0.0
1399,9985.58504301,2468.56797,3430.0,795.483,8052.57343888,6869.85454811,321038.096,1013.84,156.8,19.2,0.0
1400,2935.5078,2468.56797,3430.0,795.483,34457.5724872,6325.6275095,311578.401233,1013.84,156.8,19.2,0.0
1401,2935.5078,2468.56797,3430.0,795.483,63972.1280096,5466.73891773,288380.054303,906.12,7.2,19.2,0.0
1402,2935.5078,2468.56797,3430.0,795.483,89215.2037999,5747.08254688,264822.034883,619.72,7.2,19.2,0.0
1403,2935.5078,2468.56797,3430.0,795.483,105560.256467,6026.31368816,245678.751075,619.72,7.2,19.2,0.0
1404,2935.5078,2468.56797,3430.0,795.483,113712.614196,6740.35456661,232689.352468,619.72,7.2,19.2,0.0
1405,2935.5078,2468.56797,3430.0,795.483,111514.367915,8144.62118437,229450.33213,619.72,7.2,19.2,0.0
1406,2935.5078,2468.56797,3430.0,795.483,99839.6584403,10024.4029934,234509.259796,619.72,7.2,19.2,0.0
1407,2935.5078,2468.56797,3430.0,795.483,82267.8555823,11495.2123822,245893.253265,619.72,7.2,19.2,0.0
1408,2935.5078,2468.56797,3430.0,795.483,58255.2836661,12355.0914632,271431.946101,619.72,7.2,19.2,0.0
1409,2935.5078,2468.56797,3430.0,795.483,26311.9110213,12726.2534975,310749.436711,1013.84,156.8,19.2,0.0
1410,23673.45,2468.56797,3430.0,795.483,322.697338054,12296.7292025,323058.232489,1013.84,156.8,19.2,0.0
1411,23673.45,2468.56797,3430.0,795.483,0.0,12723.472128,328336.186902,1013.84,156.8,19.2,0.0
1412,23673.45,2468.56797,3430.0,795.483,0.0,12497.4265041,330478.376,1013.84,603.656525925,19.2,0.0
1413,23673.45,2468.56797,3430.0,795.483,0.0,11577.5664801,325461.09255,1013.84,156.8,19.2,0.0
1414,16331.6845532,2468.56797,3430.0,795.483,0.0,10525.0869089,321134.337568,1013.84,156.8,19.2,0.0
1415,4500.08526162,2468.56797,3430.0,795.483,0.0,9789.32776838,321275.696,1013.84,156.8,19.2,0.0
1416,2817.14055,2468.56797,3430.0,800.19,0.0,9395.80747897,311154.454001,1013.84,156.8,19.2,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,8819.22429482,302753.357185,906.12,7.2,19.2,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,8261.55760348,299500.023877,906.12,7.2,19.2,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,6859.02436674,302270.557113,906.12,7.2,19.2,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,5711.16714027,308640.53434,951.4,156.8,19.2,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,5041.69237363,318555.569106,1013.84,156.8,19.2,0.0
1422,6161.54315145,2468.56797,3430.0,800.19,0.0,4639.56287855,326133.296,1013.84,156.8,19.2,0.0
1423,8205.78531151,2468.56797,3430.0,800.19,8270.94782516,4437.37289333,326133.296,1013.84,156.8,19.2,0.0
1424,2817.14055,2468.56797,3430.0,800.19,33485.5428674,4076.88454209,313953.834071,1013.84,156.8,19.2,0.0
1425,2817.14055,2468.56797,3430.0,800.19,61163.7650674,3581.26957102,290014.546842,906.12,7.2,19.2,0.0
1426,2817.14055,2468.56797,3430.0,800.19,84595.5044644,2857.62499778,266838.852018,619.72,7.2,19.2,0.0
1427,2817.14055,2468.56797,3430.0,800.19,96425.7713276,2063.81759309,252621.392559,619.72,7.2,19.2,0.0
1428,2817.14055,2468.56797,3430.0,800.19,102949.261154,1755.00377581,243108.71655,619.72,7.2,19.2,0.0
1429,2817.14055,2468.56797,3430.0,800.19,104126.384082,1869.44882219,238366.148576,619.72,7.2,19.2,0.0
1430,2817.14055,2468.56797,3430.0,800.19,92810.5503099,2385.32727129,246363.103899,619.72,7.2,19.2,0.0
1431,2817.14055,2468.56797,3430.0,800.19,80348.2017412,3297.78127633,255914.998463,619.72,7.2,19.2,0.0
1432,2817.14055,2468.56797,3430.0,800.19,58158.0133192,4124.31492254,281437.653238,759.72,7.2,19.2,0.0
1433,2817.14055,2468.56797,3430.0,800.19,24133.1373544,4719.51850273,323081.605623,1013.84,156.8,19.2,0.0
1434,23673.45,2468.56797,3430.0,800.19,301.66541304,5707.95537547,332534.331241,1013.84,156.8,19.2,0.0
1435,23673.45,2468.56797,3430.0,800.19,0.0,7780.50247294,335198.449557,1013.84,156.8,19.2,0.0
1436,23673.45,2468.56797,3430.0,800.19,0.0,8774.93877991,336286.376,1013.84,459.437250086,19.2,0.0
1437,23673.45,2468.56797,3430.0,800.19,0.0,9053.11863275,331333.833397,1013.84,156.8,19.2,0.0
1438,16883.2409275,2468.56797,3430.0,800.19,0.0,8833.70103627,325955.460066,1013.84,156.8,19.2,0.0
1439,7776.34445029,2468.56797,3430.0,800.19,0.0,8336.76157971,326133.296,1013.84,156.8,19.2,0.0
1440,3708.39629167,2497.44011,3430.0,795.483,0.0,7741.66459833,322714.376,1013.84,329.6,19.2,0.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,7209.76912468,317183.388265,1013.84,156.8,19.2,0.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,6713.80475744,313163.352633,1013.84,156.8,19.2,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,5953.13618977,316234.0212,1013.84,156.8,19.2,0.0
1444,2604.0795,2497.44011,3430.0,795.483,0.0,5188.8133621,319614.344028,1013.84,156.8,19.2,0.0
1445,6184.39139233,2497.44011,3430.0,795.483,0.0,4738.23749767,322714.376,1013.84,431.032,19.2,0.0
1446,14117.2457183,2497.44011,3430.0,795.483,0.0,4512.38317167,322714.376,1013.84,431.032,19.2,0.0
1447,13115.113675,2497.44011,3430.0,795.483,8678.03883181,4212.6248552,322714.376,1013.84,413.883528007,19.2,0.0
1448,2604.0795,2497.44011,3430.0,795.483,35262.2596927,3199.42875368,312242.468944,1013.84,156.8,19.2,0.0
1449,2604.0795,2497.44011,3430.0,795.483,64208.7224233,2223.80334061,287535.951626,906.12,7.2,19.2,0.0
1450,2604.0795,2497.44011,3430.0,795.483,86364.9430064,1772.56698342,265018.3674,619.72,7.2,19.2,0.0
1451,2604.0795,2497.44011,3430.0,795.483,101993.621983,977.862688562,246572.392718,619.72,7.2,19.2,0.0
1452,2604.0795,2497.44011,3430.0,795.483,109202.728659,691.977320129,234520.171411,619.72,7.2,19.2,0.0
1453,2604.0795,2497.44011,3430.0,795.483,108094.238087,766.709301518,230198.930002,619.72,7.2,19.2,0.0
1454,2604.0795,2497.44011,3430.0,795.483,98991.5928742,1177.28750407,234550.997012,619.72,7.2,19.2,0.0
1455,2604.0795,2497.44011,3430.0,795.483,84642.110301,1753.87098822,244641.896101,619.72,7.2,19.2,0.0
1456,2604.0795,2497.44011,3430.0,795.483,59569.5666503,2957.24740652,270349.063333,619.72,7.2,19.2,0.0
1457,2604.0795,2497.44011,3430.0,795.483,24394.206292,4743.38074134,310524.570357,1013.84,156.8,19.2,0.0
1458,18858.4826935,2497.44011,3430.0,795.483,312.620768585,6606.95742787,322714.376,1013.84,329.6,19.2,0.0
1459,21173.7893254,2497.44011,3430.0,795.483,0.0,8913.27156462,322714.376,1013.84,329.6,19.2,0.0
1460,21189.4868359,2497.44011,3430.0,795.483,0.0,10493.5740541,322714.376,1013.84,329.6,19.2,0.0
1461,16334.2955925,2497.44011,3430.0,795.483,0.0,10005.7652975,322714.376,1013.84,329.6,19.2,0.0
1462,5696.2755794,2497.44011,3430.0,795.483,0.0,8817.7853106,322714.376,1013.84,329.6,19.2,0.0
1463,2604.0795,2497.44011,3430.0,795.483,0.0,7804.778107,316443.379283,1013.84,156.8,19.2,0.0
1464,2509.3857,2555.18439,3430.0,795.483,0.0,7212.64899314,308883.897917,951.4,156.8,19.2,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,7030.6191871,304054.807723,906.12,7.2,19.2,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,7882.1498595,301484.277051,906.12,7.2,19.2,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,8128.52896065,304959.897949,906.12,7.2,19.2,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,8028.37585772,313225.731052,1013.84,156.8,19.2,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,8158.40093345,325310.705977,1013.84,156.8,19.2,0.0
1470,5379.91718916,2555.18439,3430.0,795.483,0.0,8488.19942084,334354.376,1013.84,156.8,19.2,0.0
1471,8532.85423069,2555.18439,3430.0,795.483,8420.54811037,8547.71426894,334354.376,1013.84,156.8,19.2,0.0
1472,2509.3857,2555.18439,3430.0,795.483,32099.0482243,7396.10238363,325028.956302,1013.84,156.8,19.2,0.0
1473,2509.3857,2555.18439,3430.0,795.483,55939.6858005,7287.41317418,305143.327935,906.12,7.2,19.2,0.0
1474,2509.3857,2555.18439,3430.0,795.483,76341.3605277,7470.88006449,283745.586318,759.72,7.2,19.2,0.0
1475,2509.3857,2555.18439,3430.0,795.483,91786.6776472,5767.68932113,267329.459942,619.72,7.2,19.2,0.0
1476,2509.3857,2555.18439,3430.0,795.483,99821.8135378,4370.10393019,256333.909442,619.72,7.2,19.2,0.0
1477,2509.3857,2555.18439,3430.0,795.483,99812.7795326,3601.00335486,253161.044023,619.72,7.2,19.2,0.0
1478,2509.3857,2555.18439,3430.0,795.483,88117.3219922,3118.55023962,260583.954678,619.72,7.2,19.2,0.0
1479,2509.3857,2555.18439,3430.0,795.483,69698.997557,2800.57322272,275412.25613,619.72,7.2,19.2,0.0
1480,2509.3857,2555.18439,3430.0,795.483,46299.0099123,2744.38973815,300938.02726,906.12,7.2,19.2,0.0
1481,2999.01549245,2555.18439,3430.0,795.483,19409.2995711,3108.8015464,334354.376,1013.84,156.8,19.2,0.0
1482,23673.45,2555.18439,3430.0,795.483,339.920049458,4244.72550357,337644.397057,1013.84,156.8,19.2,0.0
1483,23673.45,2555.18439,3430.0,795.483,0.0,6127.5803789,340510.376,1013.84,380.886231103,19.2,0.0
1484,23673.45,2555.18439,3430.0,795.483,0.0,7113.48517936,340459.557431,1013.84,156.8,19.2,0.0
1485,22357.0404235,2555.18439,3430.0,795.483,0.0,6875.47618652,334591.976,1013.84,156.8,19.2,0.0
1486,8999.32106822,2555.18439,3430.0,795.483,0.0,6544.54131155,334400.63023,1013.84,156.8,19.2,0.0
1487,2509.3857,2555.18439,3430.0,795.483,0.0,6435.42950674,328461.677403,1013.84,156.8,19.2,0.0
1488,2485.71225,2584.05653,3430.0,800.19,0.0,6860.17445411,317689.026766,1013.84,156.8,19.2,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,7493.80551339,309820.835707,951.4,156.8,19.2,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,8183.34856018,305366.17266,906.12,7.2,19.2,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,7446.09283603,308410.828384,906.12,156.8,19.2,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,6745.97880503,318218.222415,1013.84,156.8,19.2,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,6131.23003892,331982.971181,1013.84,156.8,19.2,0.0
1494,10243.8453795,2584.05653,3430.0,800.19,0.0,5898.29209053,338820.776,1013.84,156.8,19.2,0.0
1495,14490.6691341,2584.05653,3430.0,800.19,8459.45014066,5697.01819524,338820.776,1013.84,156.8,19.2,0.0
1496,2485.71225,2584.05653,3430.0,800.19,32562.6219104,5214.09288517,334382.486424,1013.84,156.8,19.2,0.0
1497,2485.71225,2584.05653,3430.0,800.19,59263.2081252,5901.01196074,307500.701134,906.12,156.8,19.2,0.0
1498,2485.71225,2584.05653,3430.0,800.19,80323.8391841,6578.76033673,281601.321699,619.72,7.2,19.2,0.0
1499,2485.71225,2584.05653,3430.0,800.19,92661.017128,6361.60851538,263307.295577,619.72,7.2,19.2,0.0
1500,2485.71225,2584.05653,3430.0,800.19,102606.135136,5533.85128259,248016.934802,619.72,7.2,19.2,0.0
1501,2485.71225,2584.05653,3430.0,800.19,102915.604876,4602.98827919,243086.328065,619.72,7.2,19.2,0.0
1502,2485.71225,2584.05653,3430.0,800.19,92717.4070522,3903.5484408,249596.965727,619.72,7.2,19.2,0.0
1503,2485.71225,2584.05653,3430.0,800.19,76697.3969647,3305.26949431,264057.254761,619.72,7.2,19.2,0.0
1504,2485.71225,2584.05653,3430.0,800.19,51011.9090117,3278.89678319,293163.715425,906.12,7.2,19.2,0.0
1505,2485.71225,2584.05653,3430.0,800.19,20086.0631321,3236.0533525,333051.084735,1013.84,156.8,19.2,0.0
1506,23673.45,2584.05653,3430.0,800.19,217.290013358,3422.50351013,339188.669947,1013.84,156.8,19.2,0.0
1507,23673.45,2584.05653,3430.0,800.19,0.0,4301.96107662,342622.376,1013.84,431.926393381,19.2,0.0
1508,23673.45,2584.05653,3430.0,800.19,0.0,5658.00412264,341810.459347,1013.84,156.8,19.2,0.0
1509,18006.172205,2584.05653,3430.0,800.19,0.0,6927.15212044,339051.589145,1013.84,156.8,19.2,0.0
1510,3420.52463542,2584.05653,3430.0,800.19,0.0,7756.61283458,338820.776,1013.84,156.8,19.2,0.0
1511,2485.71225,2584.05653,3430.0,800.19,0.0,8381.08599416,326563.115226,1013.84,156.8,19.2,0.0
1512,2391.01845,2598.4926,3430.0,795.483,0.0,8688.59032579,317048.575624,1013.84,156.8,19.2,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,9096.77545453,309928.110495,906.12,156.8,19.2,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,9674.27672866,305870.209221,906.12,7.2,19.2,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,9431.20609121,308637.279859,906.12,7.2,19.2,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,9100.31831575,316198.847634,1013.84,156.8,19.2,0.0
