,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2432,2485.71225,4200.89637,11444.64,1826.316,73153.3143032,0.0,0.0,0.0,0.0,277642,204488.685697,184531.121077,0.0
2433,2485.71225,4200.89637,11444.64,1826.316,174842.373739,0.0,0.0,0.0,0.0,276903,102060.626261,82103.0616414,0.0
2434,2485.71225,4200.89637,11444.64,1826.316,257295.43538,0.0,0.0,0.0,20715.0,277253,19957.56462,0.0,0.0
2435,2485.71225,4200.89637,11444.64,1826.316,257855.43538,0.0,0.0,0.0,101150.0,277813,19957.56462,-5.82076609135e-11,0.0
2436,2485.71225,4200.89637,11444.64,1826.316,258053.43538,0.0,0.0,0.0,152893.0,278011,19957.56462,0.0,0.0
2437,2485.71225,4200.89637,11444.64,1826.316,258235.43538,0.0,0.0,0.0,176706.0,278193,19957.56462,0.0,0.0
2438,2485.71225,4200.89637,11444.64,1826.316,258352.43538,0.0,0.0,0.0,167824.0,278310,19957.56462,0.0,0.0
2439,2485.71225,4200.89637,11444.64,1826.316,257351.43538,0.0,0.0,0.0,125092.0,277309,19957.56462,0.0,0.0
2440,2485.71225,4200.89637,11444.64,1826.316,255416.43538,0.0,0.0,0.0,50005.0,275374,19957.56462,0.0,0.0
2441,2485.71225,4200.89637,11444.64,1826.316,205905.873312,0.0,0.0,0.0,0.0,275188,69282.1266883,49324.5620683,0.0
2442,2485.71225,4200.89637,11444.64,1826.316,87502.8379091,0.0,0.0,0.0,0.0,278666,191163.162091,171205.597471,0.0
2443,2485.71225,4200.89637,11444.64,1826.316,6272.74293783,0.0,0.0,0.0,0.0,282296,276023.257062,256065.692442,0.0
2444,15615.0424833,4200.89637,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,285726,285726.0,252639.105147,0.0
2445,23673.45,4200.89637,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,289799,289799.0,248653.69763,0.0
2446,23673.45,4200.89637,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,291293,291293.0,250147.69763,0.0
2447,16625.0424833,4200.89637,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,286736,286736.0,252639.105147,0.0
2448,11727.0424833,4200.89637,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,281838,281838.0,252639.105147,0.0
2449,15291.3533437,4157.58816,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,278092,278092.0,245405.051496,0.0
2450,11349.3533437,4157.58816,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,274150,274150.0,245405.051496,0.0
2451,8389.35334375,4157.58816,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,271190,271190.0,245405.051496,0.0
2452,7240.35334375,4157.58816,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,270041,270041.0,245405.051496,0.0
2453,2438.36535,4157.58816,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,268007,268007.0,248173.03949,0.0
2454,2438.36535,4157.58816,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,266331,266331.0,246497.03949,0.0
2455,2438.36535,4157.58816,11444.64,1793.367,4337.17162825,0.0,0.0,0.0,0.0,265264,260926.828372,241092.867862,0.0
2456,2438.36535,4157.58816,11444.64,1793.367,74132.5861343,0.0,0.0,0.0,0.0,264554,190421.413866,170587.453356,0.0
2457,2438.36535,4157.58816,11444.64,1793.367,177593.011123,0.0,0.0,0.0,0.0,263356,85762.9888771,65929.0283671,0.0
2458,2438.36535,4157.58816,11444.64,1793.367,243194.03949,0.0,0.0,0.0,37934.0,263028,19833.96051,0.0,0.0
2459,2438.36535,4157.58816,11444.64,1793.367,242899.03949,0.0,0.0,0.0,116642.0,262733,19833.96051,0.0,0.0
2460,2438.36535,4157.58816,11444.64,1793.367,242662.03949,0.0,0.0,0.0,167475.0,262496,19833.96051,0.0,0.0
2461,2438.36535,4157.58816,11444.64,1793.367,241996.03949,0.0,0.0,0.0,190012.0,261830,19833.96051,0.0,0.0
2462,2438.36535,4157.58816,11444.64,1793.367,241180.03949,0.0,0.0,0.0,176389.0,261014,19833.96051,0.0,0.0
2463,2438.36535,4157.58816,11444.64,1793.367,239943.03949,0.0,0.0,0.0,137728.0,259777,19833.96051,0.0,0.0
2464,2438.36535,4157.58816,11444.64,1793.367,238663.03949,0.0,0.0,0.0,61898.0,258497,19833.96051,0.0,0.0
2465,2438.36535,4157.58816,11444.64,1793.367,199024.787269,0.0,0.0,0.0,0.0,259633,60608.2127309,40774.2522209,0.0
2466,2438.36535,4157.58816,11444.64,1793.367,83263.2813774,0.0,0.0,0.0,0.0,263990,180726.718623,160892.758113,0.0
2467,2438.36535,4157.58816,11444.64,1793.367,6500.28287708,0.0,0.0,0.0,0.0,268828,262327.717123,242493.756613,0.0
2468,11265.3533437,4157.58816,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,274066,274066.0,245405.051496,0.0
2469,17334.3533437,4157.58816,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,280135,280135.0,245405.051496,0.0
2470,23673.45,4157.58816,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,282924,282924.0,241854.95484,0.0
2471,17448.3533437,4157.58816,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,280249,280249.0,245405.051496,0.0
2472,13850.3533437,4157.58816,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,276651,276651.0,245405.051496,0.0
2473,10323.4067333,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,272789,272789.0,245246.362597,0.0
2474,2556.7326,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,269048,269048.0,249272.03673,0.0
2475,2556.7326,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,266552,266552.0,246776.03673,0.0
2476,2556.7326,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,266448,266448.0,246672.03673,0.0
2477,2556.7326,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,266216,266216.0,246440.03673,0.0
2478,2556.7326,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,267532,267532.0,247756.03673,0.0
2479,2556.7326,4056.53567,11444.64,1718.055,4668.64520111,0.0,0.0,0.0,0.0,269682,265013.354799,245237.391529,0.0
2480,2556.7326,4056.53567,11444.64,1718.055,74073.9557511,0.0,0.0,0.0,0.0,272435,198361.044249,178585.080979,0.0
2481,2556.7326,4056.53567,11444.64,1718.055,177049.40572,0.0,0.0,0.0,0.0,274486,97436.5942796,77660.6310096,0.0
2482,2556.7326,4056.53567,11444.64,1718.055,257706.03673,0.0,0.0,0.0,22360.0,277482,19775.96327,0.0,0.0
2483,2556.7326,4056.53567,11444.64,1718.055,259390.03673,0.0,0.0,0.0,99698.0,279166,19775.96327,-5.82076609135e-11,0.0
2484,2556.7326,4056.53567,11444.64,1718.055,260287.03673,0.0,0.0,0.0,148417.0,280063,19775.96327,0.0,0.0
2485,2556.7326,4056.53567,11444.64,1718.055,259944.03673,0.0,0.0,0.0,166750.0,279720,19775.96327,0.0,0.0
2486,2556.7326,4056.53567,11444.64,1718.055,258635.03673,0.0,0.0,0.0,156842.0,278411,19775.96327,0.0,0.0
2487,2556.7326,4056.53567,11444.64,1718.055,256178.03673,0.0,0.0,0.0,117216.0,275954,19775.96327,0.0,0.0
2488,2556.7326,4056.53567,11444.64,1718.055,253264.03673,0.0,0.0,0.0,50635.0,273040,19775.96327,0.0,0.0
2489,2556.7326,4056.53567,11444.64,1718.055,205224.062963,0.0,0.0,0.0,0.0,271781,66556.9370373,46780.9737673,0.0
2490,2556.7326,4056.53567,11444.64,1718.055,89430.3787361,0.0,0.0,0.0,0.0,274104,184673.621264,164897.657994,0.0
2491,2556.7326,4056.53567,11444.64,1718.055,8175.72487755,0.0,0.0,0.0,0.0,276775,268599.275122,248823.311852,0.0
2492,18246.4067333,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,280712,280712.0,245246.362597,0.0
2493,23673.45,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,284776,284776.0,243883.31933,0.0
2494,23673.45,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,286120,286120.0,245227.31933,0.0
2495,23673.45,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,282876,282876.0,241983.31933,0.0
2496,16806.4067333,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,279272,279272.0,245246.362597,0.0
2497,2556.7326,4070.97174,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,275706,275706.0,255863.82366,0.0
2498,2556.7326,4070.97174,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,272537,272537.0,252694.82366,0.0
2499,2556.7326,4070.97174,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,270229,270229.0,250386.82366,0.0
2500,2556.7326,4070.97174,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,270134,270134.0,250291.82366,0.0
2501,2556.7326,4070.97174,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,270156,270156.0,250313.82366,0.0
2502,2556.7326,4070.97174,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,270727,270727.0,250884.82366,0.0
2503,2556.7326,4070.97174,11444.64,1769.832,4906.80724317,0.0,0.0,0.0,0.0,271582,266675.192757,246833.016417,0.0
2504,2556.7326,4070.97174,11444.64,1769.832,75385.7452437,0.0,0.0,0.0,0.0,273065,197679.254756,177837.078416,0.0
2505,2556.7326,4070.97174,11444.64,1769.832,178393.231336,0.0,0.0,0.0,0.0,275121,96727.7686641,76885.5923241,0.0
2506,2556.7326,4070.97174,11444.64,1769.832,258218.82366,0.0,0.0,0.0,21166.0,278061,19842.17634,0.0,0.0
2507,2556.7326,4070.97174,11444.64,1769.832,260814.82366,0.0,0.0,0.0,95817.0,280657,19842.17634,-5.82076609135e-11,0.0
2508,2556.7326,4070.97174,11444.64,1769.832,262837.82366,0.0,0.0,0.0,139851.0,282680,19842.17634,0.0,0.0
2509,2556.7326,4070.97174,11444.64,1769.832,265067.82366,0.0,0.0,0.0,158081.0,284910,19842.17634,0.0,0.0
2510,2556.7326,4070.97174,11444.64,1769.832,265518.82366,0.0,0.0,0.0,148953.0,285361,19842.17634,0.0,0.0
2511,2556.7326,4070.97174,11444.64,1769.832,264702.82366,0.0,0.0,0.0,107019.0,284545,19842.17634,0.0,0.0
2512,2556.7326,4070.97174,11444.64,1769.832,262098.82366,0.0,0.0,0.0,35549.0,281941,19842.17634,0.0,0.0
2513,2556.7326,4070.97174,11444.64,1769.832,202207.913812,0.0,0.0,0.0,0.0,281553,79345.0861882,59502.9098482,0.0
2514,2556.7326,4070.97174,11444.64,1769.832,85580.4779224,0.0,0.0,0.0,0.0,284553,198972.522078,179130.345738,0.0
2515,7683.95900745,4070.97174,11444.64,1769.832,7718.17158883,0.0,0.0,0.0,0.0,287536,279817.828411,254848.425664,0.0
2516,19946.1305963,4070.97174,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,292080,292080.0,254848.425664,0.0
2517,23673.45,4070.97174,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,296769,296769.0,255810.10626,0.0
2518,23673.45,4070.97174,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,297523,297523.0,256564.10626,0.0
2519,23673.45,4070.97174,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,294085,294085.0,253126.10626,0.0
2520,17746.1305963,4070.97174,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,289880,289880.0,254848.425664,0.0
2521,6491.17817637,4128.71602,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,284489,284489.0,260560.493804,0.0
2522,2485.71225,4128.71602,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,279880,279880.0,259956.95973,0.0
2523,2485.71225,4128.71602,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,277202,277202.0,257278.95973,0.0
2524,2485.71225,4128.71602,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,276412,276412.0,256488.95973,0.0
2525,2485.71225,4128.71602,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,275333,275333.0,255409.95973,0.0
2526,2485.71225,4128.71602,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,274544,274544.0,254620.95973,0.0
2527,2485.71225,4128.71602,11444.64,1863.972,5294.81522104,0.0,0.0,0.0,0.0,274197,268902.184779,248979.144509,0.0
2528,2485.71225,4128.71602,11444.64,1863.972,75545.6864376,0.0,0.0,0.0,0.0,275122,199576.313562,179653.273292,0.0
2529,2485.71225,4128.71602,11444.64,1863.972,177085.675803,0.0,0.0,0.0,0.0,276284,99198.3241969,79275.2839269,0.0
2530,2485.71225,4128.71602,11444.64,1863.972,259666.95973,0.0,0.0,0.0,15916.0,279590,19923.04027,0.0,0.0
2531,2485.71225,4128.71602,11444.64,1863.972,263392.95973,0.0,0.0,0.0,88944.0,283316,19923.04027,5.82076609135e-11,0.0
2532,2485.71225,4128.71602,11444.64,1863.972,266560.95973,0.0,0.0,0.0,135829.0,286484,19923.04027,0.0,0.0
2533,2485.71225,4128.71602,11444.64,1863.972,268689.95973,0.0,0.0,0.0,146833.0,288613,19923.04027,0.0,0.0
2534,2485.71225,4128.71602,11444.64,1863.972,269932.95973,0.0,0.0,0.0,125266.0,289856,19923.04027,0.0,0.0
2535,2485.71225,4128.71602,11444.64,1863.972,269673.95973,0.0,0.0,0.0,77244.0,289597,19923.04027,0.0,0.0
2536,2485.71225,4128.71602,11444.64,1863.972,267687.95973,0.0,0.0,0.0,12942.0,287611,19923.04027,0.0,0.0
2537,2485.71225,4128.71602,11444.64,1863.972,193971.576583,0.0,0.0,0.0,0.0,286331,92359.4234173,72436.3831473,0.0
2538,2485.71225,4128.71602,11444.64,1863.972,83295.7861401,0.0,0.0,0.0,0.0,289099,205803.21386,185880.17359,0.0
2539,7130.7642209,4128.71602,11444.64,1863.972,6882.41395547,0.0,0.0,0.0,0.0,292011,285128.586045,260560.493804,0.0
2540,17698.1781764,4128.71602,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,295696,295696.0,260560.493804,0.0
2541,23673.45,4128.71602,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,300398,300398.0,259287.22198,0.0
2542,23673.45,4128.71602,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,303524,303524.0,262413.22198,0.0
2543,23673.45,4128.71602,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,300208,300208.0,259097.22198,0.0
2544,17820.1781764,4128.71602,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,295818,295818.0,260560.493804,0.0
2545,16209.15006,4229.76851,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,290785,290785.0,256924.50143,0.0
2546,11116.15006,4229.76851,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,285692,285692.0,256924.50143,0.0
2547,7254.15006,4229.76851,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,281830,281830.0,256924.50143,0.0
2548,6754.15006,4229.76851,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,281330,281330.0,256924.50143,0.0
2549,2556.7326,4229.76851,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,281408,281408.0,261199.91889,0.0
2550,7894.15006,4229.76851,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,282470,282470.0,256924.50143,0.0
2551,2556.7326,4229.76851,11444.64,1976.94,5865.17749771,0.0,0.0,0.0,0.0,283604,277738.822502,257530.741392,0.0
2552,2556.7326,4229.76851,11444.64,1976.94,73485.65735,0.0,0.0,0.0,0.0,284564,211078.34265,190870.26154,0.0
2553,2556.7326,4229.76851,11444.64,1976.94,172666.603814,0.0,0.0,0.0,0.0,284479,111812.396186,91604.3150761,0.0
2554,2556.7326,4229.76851,11444.64,1976.94,263421.91889,0.0,0.0,0.0,11803.0,283630,20208.08111,5.82076609135e-11,0.0
2555,2556.7326,4229.76851,11444.64,1976.94,262144.91889,0.0,0.0,0.0,88110.0,282353,20208.08111,1.16415321827e-10,0.0
2556,2556.7326,4229.76851,11444.64,1976.94,261562.91889,0.0,0.0,0.0,139961.0,281771,20208.08111,0.0,0.0
2557,2556.7326,4229.76851,11444.64,1976.94,260822.91889,0.0,0.0,0.0,151164.0,281031,20208.08111,0.0,0.0
2558,2556.7326,4229.76851,11444.64,1976.94,260391.91889,0.0,0.0,0.0,140131.0,280600,20208.08111,0.0,0.0
2559,2556.7326,4229.76851,11444.64,1976.94,259779.91889,0.0,0.0,0.0,89543.0,279988,20208.08111,0.0,0.0
2560,2556.7326,4229.76851,11444.64,1976.94,258930.91889,0.0,0.0,0.0,21070.0,279139,20208.08111,0.0,0.0
2561,2556.7326,4229.76851,11444.64,1976.94,180649.777726,0.0,0.0,0.0,0.0,277077,96427.222274,76219.141164,0.0
2562,2556.7326,4229.76851,11444.64,1976.94,75260.8002243,0.0,0.0,0.0,0.0,278423,203162.199776,182954.118666,0.0
2563,2556.7326,4229.76851,11444.64,1976.94,5938.26550967,0.0,0.0,0.0,0.0,281114,275175.73449,254967.65338,0.0
2564,11249.15006,4229.76851,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,285825,285825.0,256924.50143,0.0
2565,16010.15006,4229.76851,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,290586,290586.0,256924.50143,0.0
2566,19221.15006,4229.76851,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,293797,293797.0,256924.50143,0.0
2567,17511.15006,4229.76851,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,292087,292087.0,256924.50143,0.0
2568,13404.15006,4229.76851,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,287980,287980.0,256924.50143,0.0
2569,15876.48056,4229.76851,11444.64,1962.819,0.0,0.0,0.0,0.0,0.0,282393,282393.0,248879.29193,0.0
2570,10351.48056,4229.76851,11444.64,1962.819,0.0,0.0,0.0,0.0,0.0,276868,276868.0,248879.29193,0.0
2571,2556.7326,4229.76851,11444.64,1962.819,0.0,0.0,0.0,0.0,0.0,272169,272169.0,251975.03989,0.0
2572,2556.7326,4229.76851,11444.64,1962.819,0.0,0.0,0.0,0.0,0.0,268187,268187.0,247993.03989,0.0
2573,2556.7326,4229.76851,11444.64,1962.819,0.0,0.0,0.0,0.0,0.0,264431,264431.0,244237.03989,0.0
2574,2556.7326,4229.76851,11444.64,1962.819,0.0,0.0,0.0,0.0,0.0,262673,262673.0,242479.03989,0.0
2575,2556.7326,4229.76851,11444.64,1962.819,6084.999581,0.0,0.0,0.0,0.0,262002,255917.000419,235723.040309,0.0
2576,2556.7326,4229.76851,11444.64,1962.819,69497.3397718,0.0,0.0,0.0,0.0,263096,193598.660228,173404.700118,0.0
2577,2556.7326,4229.76851,11444.64,1962.819,165332.850098,0.0,0.0,0.0,0.0,265474,100141.149902,79947.1897922,0.0
2578,2556.7326,4229.76851,11444.64,1962.819,248894.03989,0.0,0.0,0.0,10970.0,269088,20193.96011,0.0,0.0
2579,2556.7326,4229.76851,11444.64,1962.819,251744.03989,0.0,0.0,0.0,77056.0,271938,20193.96011,5.82076609135e-11,0.0
2580,2556.7326,4229.76851,11444.64,1962.819,253484.03989,0.0,0.0,0.0,112336.0,273678,20193.96011,0.0,0.0
2581,2556.7326,4229.76851,11444.64,1962.819,253984.03989,0.0,0.0,0.0,139443.0,274178,20193.96011,0.0,0.0
2582,2556.7326,4229.76851,11444.64,1962.819,253843.03989,0.0,0.0,0.0,129932.0,274037,20193.96011,0.0,0.0
2583,2556.7326,4229.76851,11444.64,1962.819,252365.03989,0.0,0.0,0.0,96502.0,272559,20193.96011,0.0,0.0
2584,2556.7326,4229.76851,11444.64,1962.819,250341.03989,0.0,0.0,0.0,25055.0,270535,20193.96011,0.0,0.0
2585,2556.7326,4229.76851,11444.64,1962.819,177698.239667,0.0,0.0,0.0,0.0,271193,93494.7603334,73300.8002234,0.0
2586,2556.7326,4229.76851,11444.64,1962.819,76558.2851011,0.0,0.0,0.0,0.0,275333,198774.714899,178580.754789,0.0
2587,2556.7326,4229.76851,11444.64,1962.819,7618.22949447,0.0,0.0,0.0,0.0,279513,271894.770506,251700.810396,0.0
2588,16487.48056,4229.76851,11444.64,1962.819,0.0,0.0,0.0,0.0,0.0,283004,283004.0,248879.29193,0.0
2589,23673.45,4229.76851,11444.64,1962.819,0.0,0.0,0.0,0.0,0.0,286750,286750.0,245439.32249,0.0
2590,23673.45,4229.76851,11444.64,1962.819,0.0,0.0,0.0,0.0,0.0,287901,287901.0,246590.32249,0.0
2591,17098.48056,4229.76851,11444.64,1962.819,0.0,0.0,0.0,0.0,0.0,283615,283615.0,248879.29193,0.0
2592,11792.48056,4229.76851,11444.64,1962.819,0.0,0.0,0.0,0.0,0.0,278309,278309.0,248879.29193,0.0
2593,2462.0388,4229.76851,11444.64,1911.042,0.0,0.0,0.0,0.0,0.0,272981,272981.0,252933.51069,0.0
2594,2462.0388,4229.76851,11444.64,1911.042,0.0,0.0,0.0,0.0,0.0,268463,268463.0,248415.51069,0.0
2595,2462.0388,4229.76851,11444.64,1911.042,0.0,0.0,0.0,0.0,0.0,265045,265045.0,244997.51069,0.0
2596,2462.0388,4229.76851,11444.64,1911.042,0.0,0.0,0.0,0.0,0.0,263849,263849.0,243801.51069,0.0
2597,2462.0388,4229.76851,11444.64,1911.042,0.0,0.0,0.0,0.0,0.0,263566,263566.0,243518.51069,0.0
2598,2462.0388,4229.76851,11444.64,1911.042,0.0,0.0,0.0,0.0,0.0,263752,263752.0,243704.51069,0.0
2599,2462.0388,4229.76851,11444.64,1911.042,7351.3742137,0.0,0.0,0.0,0.0,264600,257248.625786,237201.136476,0.0
2600,2462.0388,4229.76851,11444.64,1911.042,73476.5119727,0.0,0.0,0.0,0.0,266543,193066.488027,173018.998717,0.0
2601,2462.0388,4229.76851,11444.64,1911.042,171499.444014,0.0,0.0,0.0,0.0,268764,97264.5559862,77217.0666762,0.0
2602,2462.0388,4229.76851,11444.64,1911.042,251519.51069,0.0,0.0,0.0,21050.0,271567,20047.48931,0.0,0.0
2603,2462.0388,4229.76851,11444.64,1911.042,255289.51069,0.0,0.0,0.0,98800.0,275337,20047.48931,5.82076609135e-11,0.0
2604,2462.0388,4229.76851,11444.64,1911.042,255417.51069,0.0,0.0,0.0,149262.0,275465,20047.48931,0.0,0.0
2605,2462.0388,4229.76851,11444.64,1911.042,256468.51069,0.0,0.0,0.0,167512.0,276516,20047.48931,0.0,0.0
2606,2462.0388,4229.76851,11444.64,1911.042,256494.51069,0.0,0.0,0.0,154545.0,276542,20047.48931,0.0,0.0
2607,2462.0388,4229.76851,11444.64,1911.042,255515.51069,0.0,0.0,0.0,104246.0,275563,20047.48931,0.0,0.0
2608,2462.0388,4229.76851,11444.64,1911.042,253528.51069,0.0,0.0,0.0,30574.0,273576,20047.48931,0.0,0.0
2609,2462.0388,4229.76851,11444.64,1911.042,186789.839187,0.0,0.0,0.0,0.0,275514,88724.1608131,68676.6715031,0.0
2610,2462.0388,4229.76851,11444.64,1911.042,81177.3900917,0.0,0.0,0.0,0.0,279605,198427.609908,178380.120598,0.0
2611,6634.00583962,4229.76851,11444.64,1911.042,8336.24692076,0.0,0.0,0.0,0.0,283669,275332.753079,251113.29673,0.0
2612,23673.45,4229.76851,11444.64,1911.042,0.0,0.0,0.0,0.0,0.0,288287,288287.0,247028.09949,0.0
2613,23673.45,4229.76851,11444.64,1911.042,0.0,0.0,0.0,0.0,0.0,292982,292982.0,251723.09949,0.0
2614,23673.45,4229.76851,11444.64,1911.042,0.0,0.0,0.0,0.0,0.0,295132,295132.0,253873.09949,0.0
2615,23673.45,4229.76851,11444.64,1911.042,0.0,0.0,0.0,0.0,0.0,291170,291170.0,249911.09949,0.0
2616,16773.2527604,4229.76851,11444.64,1911.042,0.0,0.0,0.0,0.0,0.0,285472,285472.0,251113.29673,0.0
2617,23673.45,4244.20458,11444.64,1854.558,0.0,0.0,0.0,0.0,0.0,278410,278410.0,237193.14742,0.0
2618,14369.4502278,4244.20458,11444.64,1854.558,0.0,0.0,0.0,0.0,0.0,272428,272428.0,240515.147192,0.0
2619,9585.45022778,4244.20458,11444.64,1854.558,0.0,0.0,0.0,0.0,0.0,267644,267644.0,240515.147192,0.0
2620,7829.45022778,4244.20458,11444.64,1854.558,0.0,0.0,0.0,0.0,0.0,265888,265888.0,240515.147192,0.0
2621,6846.45022778,4244.20458,11444.64,1854.558,0.0,0.0,0.0,0.0,0.0,264905,264905.0,240515.147192,0.0
2622,6441.45022778,4244.20458,11444.64,1854.558,0.0,0.0,0.0,0.0,0.0,264500,264500.0,240515.147192,0.0
2623,2391.01845,4244.20458,11444.64,1854.558,7639.57030828,0.0,0.0,0.0,0.0,264635,256995.429692,237061.008662,0.0
2624,2391.01845,4244.20458,11444.64,1854.558,74337.0019081,0.0,0.0,0.0,0.0,264781,190443.998092,170509.577062,0.0
2625,2391.01845,4244.20458,11444.64,1854.558,176036.920466,0.0,0.0,0.0,0.0,263975,87938.0795335,68003.6585035,0.0
2626,2391.01845,4244.20458,11444.64,1854.558,244145.57897,0.0,0.0,0.0,33106.0,264080,19934.42103,0.0,0.0
2627,2391.01845,4244.20458,11444.64,1854.558,244515.57897,0.0,0.0,0.0,112274.0,264450,19934.42103,0.0,0.0
2628,2391.01845,4244.20458,11444.64,1854.558,244292.57897,0.0,0.0,0.0,159946.0,264227,19934.42103,0.0,0.0
2629,2391.01845,4244.20458,11444.64,1854.558,244029.57897,0.0,0.0,0.0,177431.0,263964,19934.42103,0.0,0.0
2630,2391.01845,4244.20458,11444.64,1854.558,243696.57897,0.0,0.0,0.0,161812.0,263631,19934.42103,0.0,0.0
2631,2391.01845,4244.20458,11444.64,1854.558,241470.57897,0.0,0.0,0.0,113836.0,261405,19934.42103,0.0,0.0
2632,2391.01845,4244.20458,11444.64,1854.558,238209.57897,0.0,0.0,0.0,44564.0,258144,19934.42103,0.0,0.0
2633,2391.01845,4244.20458,11444.64,1854.558,189746.306065,0.0,0.0,0.0,0.0,256673,66926.6939348,46992.2729048,0.0
2634,2391.01845,4244.20458,11444.64,1854.558,74362.038436,0.0,0.0,0.0,0.0,259780,185417.961564,165483.540534,0.0
2635,2391.01845,4244.20458,11444.64,1854.558,6711.13899833,0.0,0.0,0.0,0.0,263589,256877.861002,236943.439972,0.0
2636,10736.4502278,4244.20458,11444.64,1854.558,0.0,0.0,0.0,0.0,0.0,268795,268795.0,240515.147192,0.0
2637,16736.4502278,4244.20458,11444.64,1854.558,0.0,0.0,0.0,0.0,0.0,274795,274795.0,240515.147192,0.0
2638,23673.45,4244.20458,11444.64,1854.558,0.0,0.0,0.0,0.0,0.0,278726,278726.0,237509.14742,0.0
2639,18014.4502278,4244.20458,11444.64,1854.558,0.0,0.0,0.0,0.0,0.0,276073,276073.0,240515.147192,0.0
2640,14855.4502278,4244.20458,11444.64,1854.558,0.0,0.0,0.0,0.0,0.0,272914,272914.0,240515.147192,0.0
2641,2485.71225,4244.20458,11444.64,1831.023,0.0,0.0,0.0,0.0,0.0,268731,268731.0,248725.42017,0.0
2642,2485.71225,4244.20458,11444.64,1831.023,0.0,0.0,0.0,0.0,0.0,265626,265626.0,245620.42017,0.0
2643,2485.71225,4244.20458,11444.64,1831.023,0.0,0.0,0.0,0.0,0.0,263735,263735.0,243729.42017,0.0
2644,2485.71225,4244.20458,11444.64,1831.023,0.0,0.0,0.0,0.0,0.0,264575,264575.0,244569.42017,0.0
