,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1250,3006.52815,2381.95155,11444.64,786.069,0.0,24977.0385776,0.0,0.0,0.0,246727,221749.961422,204130.772722,0.0
1251,3006.52815,2381.95155,11444.64,786.069,0.0,20939.7705724,0.0,0.0,0.0,244187,223247.229428,205628.040728,0.0
1252,3006.52815,2381.95155,11444.64,786.069,0.0,17978.1920641,0.0,0.0,0.0,246590,228611.807936,210992.619236,0.0
1253,3006.52815,2381.95155,11444.64,786.069,0.0,16024.8741096,0.0,0.0,0.0,251294,235269.12589,217649.93719,0.0
1254,10163.7509499,2381.95155,11444.64,786.069,0.0,14491.3252782,0.0,0.0,0.0,257972,243480.674722,218704.263222,0.0
1255,18276.7856781,2381.95155,11444.64,786.069,0.0,13171.2905499,0.0,0.0,0.0,264765,251593.70945,218704.263222,0.0
1256,16702.3303818,2381.95155,11444.64,786.069,8642.6156344,12457.1302118,0.0,0.0,0.0,271119,250019.254154,218704.263222,0.0
1257,3006.52815,2381.95155,11444.64,786.069,44360.6743807,11230.3720665,0.0,0.0,0.0,275758,220166.953553,202547.764853,0.0
1258,3006.52815,2381.95155,11444.64,786.069,84536.6590478,8583.885025,0.0,0.0,0.0,278698,185577.455927,167958.267227,0.0
1259,3006.52815,2381.95155,11444.64,786.069,117351.196599,7605.23400236,0.0,0.0,0.0,277808,152851.569398,135232.380698,0.0
1260,3006.52815,2381.95155,11444.64,786.069,137940.698275,7894.40782944,0.0,0.0,0.0,274908,129072.893896,111453.705196,0.0
1261,3006.52815,2381.95155,11444.64,786.069,146363.954341,7700.62168039,0.0,0.0,0.0,271350,117285.423979,99666.2352787,0.0
1262,3006.52815,2381.95155,11444.64,786.069,145588.945925,9302.38045304,0.0,0.0,0.0,268352,113460.673622,95841.4849221,0.0
1263,3006.52815,2381.95155,11444.64,786.069,128659.741338,11819.9907945,0.0,0.0,0.0,265723,125243.267868,107624.079168,0.0
1264,3006.52815,2381.95155,11444.64,786.069,111190.910472,13110.1034923,0.0,0.0,0.0,264530,140228.986036,122609.797336,0.0
1265,3006.52815,2381.95155,11444.64,786.069,79852.5406709,14704.114283,0.0,0.0,0.0,267341,172784.345046,155165.156346,0.0
1266,3006.52815,2381.95155,11444.64,786.069,34678.9182393,16753.8783131,0.0,0.0,0.0,273083,221650.203448,204031.014748,0.0
1267,23673.45,2381.95155,11444.64,786.069,232.135192807,19027.7494217,0.0,0.0,0.0,276495,257235.115385,218949.004835,0.0
1268,23673.45,2381.95155,11444.64,786.069,0.0,22542.0662438,0.0,0.0,0.0,279275,256732.933756,218446.823206,0.0
1269,23673.45,2381.95155,11444.64,786.069,0.0,24697.4261282,0.0,0.0,0.0,279479,254781.573872,216495.463322,0.0
1270,16214.9657514,2381.95155,11444.64,786.069,0.0,27040.1104767,0.0,0.0,0.0,276572,249531.889523,218704.263222,0.0
1271,7772.41903877,2381.95155,11444.64,786.069,0.0,28710.6571893,0.0,0.0,0.0,269800,241089.342811,218704.263222,0.0
1272,3006.52815,2381.95155,11444.64,786.069,0.0,30600.2485921,0.0,0.0,0.0,265307,234706.751408,217087.562708,0.0
1273,16586.8579912,2381.95155,11444.64,786.069,0.0,33091.452295,0.0,0.0,0.0,259323,226231.547705,195032.029164,0.0
1274,3030.2016,2381.95155,11444.64,786.069,0.0,36348.1951164,0.0,0.0,0.0,253985,217636.804884,199993.942734,0.0
1275,3030.2016,2381.95155,11444.64,786.069,0.0,40205.5279403,0.0,0.0,0.0,250478,210272.47206,192629.60991,0.0
1276,3030.2016,2381.95155,11444.64,786.069,0.0,38565.4502568,0.0,0.0,0.0,250175,211609.549743,193966.687593,0.0
1277,3030.2016,2381.95155,11444.64,786.069,0.0,35666.0287038,0.0,0.0,0.0,250848,215181.971296,197539.109146,0.0
1278,11883.8223881,2381.95155,11444.64,786.069,0.0,32531.4878981,0.0,0.0,0.0,254060,221528.512102,195032.029164,0.0
1279,23673.45,2381.95155,11444.64,786.069,0.0,29953.0524982,0.0,0.0,0.0,258464,228510.947502,190224.836952,0.0
1280,18508.4498963,2381.95155,11444.64,786.069,8933.13117791,25735.7292119,0.0,0.0,0.0,262822,228153.13961,195032.029164,0.0
1281,3030.2016,2381.95155,11444.64,786.069,44816.1282924,20343.2199606,0.0,0.0,0.0,266318,201158.651747,183515.789597,0.0
1282,3030.2016,2381.95155,11444.64,786.069,84771.1311843,14328.8560562,0.0,0.0,0.0,268607,169507.012759,151864.150609,0.0
1283,3030.2016,2381.95155,11444.64,786.069,116861.66407,14975.9077505,0.0,0.0,0.0,268393,136555.428179,118912.566029,0.0
1284,3030.2016,2381.95155,11444.64,786.069,138502.136477,16175.4344592,0.0,0.0,0.0,266132,111454.429064,93811.5669137,0.0
1285,3030.2016,2381.95155,11444.64,786.069,149075.735661,13854.3678604,0.0,0.0,0.0,262521,99590.8964783,81948.0343283,0.0
1286,3030.2016,2381.95155,11444.64,786.069,148055.836308,13535.254203,0.0,0.0,0.0,259112,97520.9094891,79878.0473391,0.0
1287,3030.2016,2381.95155,11444.64,786.069,135389.245119,14301.9611188,0.0,0.0,0.0,256016,106324.793762,88681.9316124,0.0
1288,3030.2016,2381.95155,11444.64,786.069,115123.885887,15639.0168074,0.0,0.0,0.0,254063,123300.097305,105657.235155,0.0
1289,3030.2016,2381.95155,11444.64,786.069,82510.3458513,16983.417279,0.0,0.0,0.0,255411,155917.23687,138274.37472,0.0
1290,3030.2016,2381.95155,11444.64,786.069,35829.7184434,19298.2227923,0.0,0.0,0.0,260050,204922.058764,187279.196614,0.0
1291,23673.45,2381.95155,11444.64,786.069,254.250066244,23974.4307106,0.0,0.0,0.0,263134,238905.319223,200619.208673,0.0
1292,23673.45,2381.95155,11444.64,786.069,0.0,35886.5309908,0.0,0.0,0.0,265441,229554.469009,191268.358459,0.0
1293,9282.05512439,2381.95155,11444.64,786.069,0.0,46685.2551618,0.0,0.0,0.0,265612,218926.744838,195032.029164,0.0
1294,3030.2016,2381.95155,11444.64,786.069,0.0,55347.6508041,0.0,0.0,0.0,262962,207614.349196,189971.487046,0.0
1295,3030.2016,2381.95155,11444.64,786.069,0.0,61338.3454635,0.0,0.0,0.0,257664,196325.654536,178682.792386,0.0
1296,3030.2016,2381.95155,11444.64,786.069,0.0,65717.1980737,0.0,0.0,0.0,253822,188104.801926,170461.939776,0.0
1297,3030.2016,2367.51548,11444.64,790.776,0.0,68010.9828361,0.0,0.0,0.0,248627,180616.017164,162982.884084,0.0
1298,3030.2016,2367.51548,11444.64,790.776,0.0,67616.5037539,0.0,0.0,0.0,245131,177514.496246,159881.363166,0.0
1299,3030.2016,2367.51548,11444.64,790.776,0.0,66077.7161348,0.0,0.0,0.0,243955,177877.283865,160244.150785,0.0
1300,3030.2016,2367.51548,11444.64,790.776,0.0,64670.9724083,0.0,0.0,0.0,246276,181605.027592,163971.894512,0.0
1301,3030.2016,2367.51548,11444.64,790.776,0.0,64396.4458471,0.0,0.0,0.0,250710,186313.554153,168680.421073,0.0
1302,3030.2016,2367.51548,11444.64,790.776,0.0,63662.3321555,0.0,0.0,0.0,257894,194231.667844,176598.534764,0.0
1303,12285.5831161,2367.51548,11444.64,790.776,0.0,63844.4509318,0.0,0.0,0.0,264696,200851.549068,173963.034472,0.0
1304,9616.69696519,2367.51548,11444.64,790.776,9891.25876016,62817.0783225,0.0,0.0,0.0,270891,198182.662917,173963.034472,0.0
1305,3030.2016,2367.51548,11444.64,790.776,46031.9285782,57644.6829588,0.0,0.0,0.0,275007,171330.388463,153697.255383,0.0
1306,3030.2016,2367.51548,11444.64,790.776,85485.7170191,61488.992713,0.0,0.0,0.0,276866,129891.290268,112258.157188,0.0
1307,3030.2016,2367.51548,11444.64,790.776,117894.567953,70638.5957215,0.0,0.0,0.0,274993,86459.8363255,68826.7032455,0.0
1308,3030.2016,2367.51548,11444.64,790.776,141965.489922,70474.4188034,0.0,0.0,0.0,271843,59403.0912748,41769.9581948,0.0
1309,3030.2016,2367.51548,11444.64,790.776,150758.742147,62690.981316,0.0,0.0,0.0,268809,55359.2765373,37726.1434573,0.0
1310,3030.2016,2367.51548,11444.64,790.776,149309.834203,55642.3493184,0.0,0.0,0.0,266550,61597.8164785,43964.6833985,0.0
1311,3030.2016,2367.51548,11444.64,790.776,136183.254374,52783.7073705,0.0,0.0,0.0,264397,75430.0382551,57796.9051751,0.0
1312,3030.2016,2367.51548,11444.64,790.776,107694.001269,51207.9165373,0.0,0.0,0.0,263674,104772.082194,87138.9491139,0.0
1313,3030.2016,2367.51548,11444.64,790.776,77631.7706116,50225.2128241,0.0,0.0,0.0,266201,138344.016564,120710.883484,0.0
1314,3030.2016,2367.51548,11444.64,790.776,32467.4710984,50947.2301439,0.0,0.0,0.0,271594,188179.298758,170546.165678,0.0
1315,23673.45,2367.51548,11444.64,790.776,298.069161086,50033.4452705,0.0,0.0,0.0,275085,224753.485568,186477.104088,0.0
1316,23673.45,2367.51548,11444.64,790.776,0.0,60202.6757063,0.0,0.0,0.0,278226,218023.324294,179746.942814,0.0
1317,23673.45,2367.51548,11444.64,790.776,0.0,67878.3785446,0.0,0.0,0.0,279025,211146.621455,172870.239975,0.0
1318,17764.5459038,2367.51548,11444.64,790.776,0.0,69769.488144,0.0,0.0,0.0,276100,206330.511856,173963.034472,0.0
1319,11744.0235775,2367.51548,11444.64,790.776,0.0,68297.0104704,0.0,0.0,0.0,268607,200309.98953,173963.034472,0.0
1320,7880.53743744,2367.51548,11444.64,790.776,0.0,65615.4966104,0.0,0.0,0.0,262062,196446.50339,173963.034472,0.0
1321,3006.52815,2396.38762,11444.64,795.483,0.0,61668.5100952,0.0,0.0,0.0,254742,193073.489905,175430.451135,0.0
1322,3006.52815,2396.38762,11444.64,795.483,0.0,57068.0103008,0.0,0.0,0.0,249366,192297.989699,174654.950929,0.0
1323,3006.52815,2396.38762,11444.64,795.483,0.0,54584.7147794,0.0,0.0,0.0,247180,192595.285221,174952.246451,0.0
1324,3006.52815,2396.38762,11444.64,795.483,0.0,52938.3677105,0.0,0.0,0.0,248560,195621.632289,177978.593519,0.0
1325,3006.52815,2396.38762,11444.64,795.483,0.0,51143.0463884,0.0,0.0,0.0,252119,200975.953612,183332.914842,0.0
1326,3006.52815,2396.38762,11444.64,795.483,0.0,50346.0922428,0.0,0.0,0.0,258355,208008.907757,190365.868987,0.0
1327,10108.5581114,2396.38762,11444.64,795.483,0.0,49344.1388744,0.0,0.0,0.0,264483,215138.861126,190393.792394,0.0
1328,3006.52815,2396.38762,11444.64,795.483,9874.78239116,48587.9077341,0.0,0.0,0.0,270057,211594.309875,193951.271105,0.0
1329,3006.52815,2396.38762,11444.64,795.483,45853.8465158,44797.4533547,0.0,0.0,0.0,274217,183565.700129,165922.661359,0.0
1330,3006.52815,2396.38762,11444.64,795.483,85864.0604383,42870.430939,0.0,0.0,0.0,276276,147541.508623,129898.469853,0.0
1331,3006.52815,2396.38762,11444.64,795.483,116731.972436,44239.5718528,0.0,0.0,0.0,275403,114431.455711,96788.4169408,0.0
1332,3006.52815,2396.38762,11444.64,795.483,130937.013476,41726.2493016,0.0,0.0,0.0,273434,100770.737222,83127.6984523,0.0
1333,3006.52815,2396.38762,11444.64,795.483,143743.396091,36728.663231,0.0,0.0,0.0,271632,91159.9406779,73516.9019079,0.0
1334,3006.52815,2396.38762,11444.64,795.483,139300.990016,33938.0448249,0.0,0.0,0.0,270390,97150.9651592,79507.9263892,0.0
1335,3006.52815,2396.38762,11444.64,795.483,129709.741834,32546.596163,0.0,0.0,0.0,269382,107125.662003,89482.6232329,0.0
1336,3006.52815,2396.38762,11444.64,795.483,110677.159917,32762.3598609,0.0,0.0,0.0,268417,124977.480222,107334.441452,0.0
1337,3006.52815,2396.38762,11444.64,795.483,81693.9468387,34070.380617,0.0,0.0,0.0,270588,154823.672544,137180.633774,0.0
1338,3006.52815,2396.38762,11444.64,795.483,33412.0024895,34649.6283691,0.0,0.0,0.0,275658,207596.369141,189953.330371,0.0
1339,23673.45,2396.38762,11444.64,795.483,304.867595434,34384.1433869,0.0,0.0,0.0,278749,244059.989018,205750.028398,0.0
1340,23673.45,2396.38762,11444.64,795.483,0.0,41779.2322783,0.0,0.0,0.0,282011,240231.767722,201921.807102,0.0
1341,23673.45,2396.38762,11444.64,795.483,0.0,48655.1232779,0.0,0.0,0.0,282587,233931.876722,195621.916102,0.0
1342,23673.45,2396.38762,11444.64,795.483,0.0,51331.3664501,0.0,0.0,0.0,278888,227556.63355,189246.67293,0.0
1343,14318.3804661,2396.38762,11444.64,795.483,0.0,51473.3165197,0.0,0.0,0.0,270822,219348.68348,190393.792394,0.0
1344,8563.24547253,2396.38762,11444.64,795.483,0.0,50874.4515133,0.0,0.0,0.0,264468,213593.548487,190393.792394,0.0
1345,3053.87505,2410.82369,11444.64,795.483,0.0,49171.3753765,0.0,0.0,0.0,257448,208276.624624,190571.802884,0.0
1346,3053.87505,2410.82369,11444.64,795.483,0.0,46615.9530231,0.0,0.0,0.0,252427,205811.046977,188106.225237,0.0
1347,3053.87505,2410.82369,11444.64,795.483,0.0,42960.5980291,0.0,0.0,0.0,249487,206526.401971,188821.580231,0.0
1348,3053.87505,2410.82369,11444.64,795.483,0.0,38467.9808837,0.0,0.0,0.0,250593,212125.019116,194420.197376,0.0
1349,3053.87505,2410.82369,11444.64,795.483,0.0,34497.580823,0.0,0.0,0.0,253801,219303.419177,201598.597437,0.0
1350,10892.5477137,2410.82369,11444.64,795.483,0.0,31208.2622773,0.0,0.0,0.0,258915,227706.737723,202163.243319,0.0
1351,23673.45,2410.82369,11444.64,795.483,0.0,28353.5191203,0.0,0.0,0.0,264598,236244.48088,197920.08419,0.0
1352,18537.3076756,2410.82369,11444.64,795.483,10433.6673466,24980.8349687,0.0,0.0,0.0,270766,235351.497685,202163.243319,0.0
1353,3053.87505,2410.82369,11444.64,795.483,45323.8536893,20461.6421851,0.0,0.0,0.0,274917,209131.504126,191426.682386,0.0
1354,3053.87505,2410.82369,11444.64,795.483,85671.4458146,15677.8337171,0.0,0.0,0.0,276292,174942.720468,157237.898728,0.0
1355,3053.87505,2410.82369,11444.64,795.483,118891.036335,12700.7956448,0.0,0.0,0.0,275117,143525.16802,125820.34628,0.0
1356,3053.87505,2410.82369,11444.64,795.483,140114.093425,11486.1130714,0.0,0.0,0.0,272565,120964.793503,103259.971763,0.0
1357,3053.87505,2410.82369,11444.64,795.483,151109.114905,11135.4845873,0.0,0.0,0.0,269272,107027.400508,89322.5787678,0.0
1358,3053.87505,2410.82369,11444.64,795.483,147627.126287,11707.9683551,0.0,0.0,0.0,266341,107005.905357,89301.0836174,0.0
1359,3053.87505,2410.82369,11444.64,795.483,133104.096259,13632.8416759,0.0,0.0,0.0,263907,117170.062065,99465.2403246,0.0
1360,3053.87505,2410.82369,11444.64,795.483,109773.46862,16005.4933547,0.0,0.0,0.0,261721,135942.038025,118237.216285,0.0
1361,3053.87505,2410.82369,11444.64,795.483,79896.2428781,18742.4152857,0.0,0.0,0.0,263892,165253.341836,147548.520096,0.0
1362,3053.87505,2410.82369,11444.64,795.483,34733.1808667,21625.5263766,0.0,0.0,0.0,269165,212806.292757,195101.471017,0.0
1363,23673.45,2410.82369,11444.64,795.483,371.101497608,25263.2653114,0.0,0.0,0.0,273011,247376.633191,209052.236501,0.0
1364,23673.45,2410.82369,11444.64,795.483,0.0,34056.8493485,0.0,0.0,0.0,276287,242230.150651,203905.753961,0.0
1365,18298.660171,2410.82369,11444.64,795.483,0.0,42062.1498199,0.0,0.0,0.0,277175,235112.85018,202163.243319,0.0
1366,8130.22118966,2410.82369,11444.64,795.483,0.0,46195.5888012,0.0,0.0,0.0,271140,224944.411199,202163.243319,0.0
1367,3053.87505,2410.82369,11444.64,795.483,0.0,48016.7672634,0.0,0.0,0.0,261679,213662.232737,195957.410997,0.0
1368,3053.87505,2410.82369,11444.64,795.483,0.0,47429.1536306,0.0,0.0,0.0,254115,206685.846369,188981.024629,0.0
1369,2959.18125,2439.69583,11444.64,800.19,0.0,44820.9226001,0.0,0.0,0.0,246969,202148.0774,184504.37032,0.0
1370,2959.18125,2439.69583,11444.64,800.19,0.0,40559.6768162,0.0,0.0,0.0,241369,200809.323184,183165.616104,0.0
1371,2959.18125,2439.69583,11444.64,800.19,0.0,36028.6808599,0.0,0.0,0.0,238833,202804.31914,185160.61206,0.0
1372,2959.18125,2439.69583,11444.64,800.19,0.0,30304.6905799,0.0,0.0,0.0,239786,209481.30942,191837.60234,0.0
1373,2959.18125,2439.69583,11444.64,800.19,0.0,25532.5593848,0.0,0.0,0.0,243572,218039.440615,200395.733535,0.0
1374,15504.9619868,2439.69583,11444.64,800.19,0.0,22330.559036,0.0,0.0,0.0,250060,227729.440964,197539.953147,0.0
1375,23673.45,2439.69583,11444.64,800.19,0.0,20256.4393625,0.0,0.0,0.0,256841,236584.560637,198226.584807,0.0
1376,23673.45,2439.69583,11444.64,800.19,10666.4721158,17908.8608254,0.0,0.0,0.0,263979,235403.667059,197045.691229,0.0
1377,2959.18125,2439.69583,11444.64,800.19,46660.6327572,15111.8432342,0.0,0.0,0.0,268946,207173.524009,189529.816929,0.0
1378,2959.18125,2439.69583,11444.64,800.19,85510.8736341,11464.1700225,0.0,0.0,0.0,270781,173805.956343,156162.249263,0.0
1379,2959.18125,2439.69583,11444.64,800.19,119638.987808,9904.88945097,0.0,0.0,0.0,269410,139866.122741,122222.415661,0.0
1380,2959.18125,2439.69583,11444.64,800.19,141248.103482,9538.14680439,0.0,0.0,0.0,266931,116144.749713,98501.0426332,0.0
1381,2959.18125,2439.69583,11444.64,800.19,149429.80826,10779.5000157,0.0,0.0,0.0,263559,103349.691724,85705.9846441,0.0
1382,2959.18125,2439.69583,11444.64,800.19,144163.690186,13393.0985338,0.0,0.0,0.0,260587,103030.21128,85386.5042003,0.0
1383,2959.18125,2439.69583,11444.64,800.19,125823.462062,16319.8217232,0.0,0.0,0.0,258516,116372.716215,98729.0091351,0.0
1384,2959.18125,2439.69583,11444.64,800.19,104122.439908,19143.4600525,0.0,0.0,0.0,257340,134074.10004,116430.39296,0.0
1385,2959.18125,2439.69583,11444.64,800.19,70460.3559411,20102.0353219,0.0,0.0,0.0,260063,169500.608737,151856.901657,0.0
1386,2959.18125,2439.69583,11444.64,800.19,29888.0831305,20268.9163334,0.0,0.0,0.0,265245,215088.000536,197444.293456,0.0
1387,23673.45,2439.69583,11444.64,800.19,388.155950066,23198.0420174,0.0,0.0,0.0,268452,244865.802033,206507.826203,0.0
1388,23673.45,2439.69583,11444.64,800.19,0.0,32708.0520873,0.0,0.0,0.0,270030,237321.947913,198963.972083,0.0
1389,15330.9381132,2439.69583,11444.64,800.19,0.0,42023.5829097,0.0,0.0,0.0,269579,227555.41709,197539.953147,0.0
1390,2959.18125,2439.69583,11444.64,800.19,0.0,46584.2202968,0.0,0.0,0.0,264218,217633.779703,199990.072623,0.0
1391,2959.18125,2439.69583,11444.64,800.19,0.0,47386.48783,0.0,0.0,0.0,254455,207068.51217,189424.80509,0.0
1392,2959.18125,2439.69583,11444.64,800.19,0.0,46023.4660017,0.0,0.0,0.0,244998,198974.533998,181330.826918,0.0
1393,2935.5078,2468.56797,11444.64,795.483,0.0,43009.2878159,0.0,0.0,0.0,236012,193002.712184,175358.513414,0.0
1394,2935.5078,2468.56797,11444.64,795.483,0.0,39084.1765498,0.0,0.0,0.0,229131,190046.82345,172402.62468,0.0
1395,2935.5078,2468.56797,11444.64,795.483,0.0,35052.6924312,0.0,0.0,0.0,224839,189786.307569,172142.108799,0.0
1396,2935.5078,2468.56797,11444.64,795.483,0.0,30895.478005,0.0,0.0,0.0,224522,193626.521995,175982.323225,0.0
1397,2935.5078,2468.56797,11444.64,795.483,0.0,28306.9199287,0.0,0.0,0.0,228457,200150.080071,182505.881301,0.0
1398,6531.17251171,2468.56797,11444.64,795.483,0.0,27113.6827055,0.0,0.0,0.0,235724,208610.317294,187370.453813,0.0
1399,15491.7898087,2468.56797,11444.64,795.483,0.0,26038.0654086,0.0,0.0,0.0,243609,217570.934591,187370.453813,0.0
1400,13664.677847,2468.56797,11444.64,795.483,10677.7645885,24674.4127817,0.0,0.0,0.0,251096,215743.82263,187370.453813,0.0
1401,2935.5078,2468.56797,11444.64,795.483,46045.1032892,22985.6854116,0.0,0.0,0.0,257013,187982.211299,170338.012529,0.0
1402,2935.5078,2468.56797,11444.64,795.483,85623.72242,20300.7032595,0.0,0.0,0.0,260287,154362.574321,136718.375551,0.0
1403,2935.5078,2468.56797,11444.64,795.483,118139.225123,21106.0043855,0.0,0.0,0.0,261220,121974.770491,104330.571721,0.0
1404,2935.5078,2468.56797,11444.64,795.483,140563.841673,21561.3368259,0.0,0.0,0.0,259816,97690.8215008,80046.6227308,0.0
1405,2935.5078,2468.56797,11444.64,795.483,150463.553914,23401.3975441,0.0,0.0,0.0,257406,83541.0485416,65896.8497716,0.0
1406,2935.5078,2468.56797,11444.64,795.483,147461.019328,28255.5033485,0.0,0.0,0.0,254910,79193.4773233,61549.2785533,0.0
1407,2935.5078,2468.56797,11444.64,795.483,132187.37609,34680.586797,0.0,0.0,0.0,251986,85118.0371132,67473.8383432,0.0
1408,2935.5078,2468.56797,11444.64,795.483,109305.212763,39276.6155018,0.0,0.0,0.0,249203,100621.171736,82976.9729656,0.0
1409,2935.5078,2468.56797,11444.64,795.483,76961.2404756,41038.033003,0.0,0.0,0.0,250954,132954.726521,115310.527751,0.0
1410,2935.5078,2468.56797,11444.64,795.483,34582.0242895,40971.7514572,0.0,0.0,0.0,256245,180691.224253,163047.025483,0.0
1411,23673.45,2468.56797,11444.64,795.483,414.027046191,38364.8836235,0.0,0.0,0.0,260314,221535.08933,183152.94836,0.0
1412,23673.45,2468.56797,11444.64,795.483,0.0,41226.8658637,0.0,0.0,0.0,263395,222168.134136,183785.993166,0.0
1413,23673.45,2468.56797,11444.64,795.483,0.0,43436.0062228,0.0,0.0,0.0,264405,220968.993777,182586.852807,0.0
1414,15776.6997252,2468.56797,11444.64,795.483,0.0,42031.155492,0.0,0.0,0.0,259887,217855.844508,187370.453813,0.0
1415,9342.14790743,2468.56797,11444.64,795.483,0.0,40132.7073098,0.0,0.0,0.0,251554,211421.29269,187370.453813,0.0
1416,2935.5078,2468.56797,11444.64,795.483,0.0,38720.6461958,0.0,0.0,0.0,243496,204775.353804,187131.155034,0.0
1417,2817.14055,2468.56797,11444.64,800.19,0.0,37134.4041869,0.0,0.0,0.0,235773,198638.595813,181108.057293,0.0
1418,2817.14055,2468.56797,11444.64,800.19,0.0,34375.4775071,0.0,0.0,0.0,229847,195471.522493,177940.983973,0.0
1419,2817.14055,2468.56797,11444.64,800.19,0.0,30945.5047887,0.0,0.0,0.0,227344,196398.495211,178867.956691,0.0
1420,2817.14055,2468.56797,11444.64,800.19,0.0,25695.3182061,0.0,0.0,0.0,228370,202674.681794,185144.143274,0.0
1421,2817.14055,2468.56797,11444.64,800.19,0.0,20879.9780116,0.0,0.0,0.0,232343,211463.021988,193932.483468,0.0
1422,6840.51505071,2468.56797,11444.64,800.19,0.0,18123.4190262,0.0,0.0,0.0,238925,220801.580974,199247.667953,0.0
1423,15390.4667975,2468.56797,11444.64,800.19,0.0,16596.4672794,0.0,0.0,0.0,245948,229351.532721,199247.667953,0.0
1424,12262.4969254,2468.56797,11444.64,800.19,11018.8153912,15186.6217602,0.0,0.0,0.0,252429,226223.562849,199247.667953,0.0
1425,2817.14055,2468.56797,11444.64,800.19,45016.6129323,13040.5792541,0.0,0.0,0.0,256848,198790.807814,181260.269294,0.0
1426,2817.14055,2468.56797,11444.64,800.19,81837.3436567,11219.2881923,0.0,0.0,0.0,258536,165479.368151,147948.829631,0.0
1427,2817.14055,2468.56797,11444.64,800.19,113029.418205,8001.70197975,0.0,0.0,0.0,257823,136791.879815,119261.341295,0.0
1428,2817.14055,2468.56797,11444.64,800.19,129293.051806,5574.3011284,0.0,0.0,0.0,255638,120770.647065,103240.108545,0.0
1429,2817.14055,2468.56797,11444.64,800.19,138118.980548,4819.24188546,0.0,0.0,0.0,253454,110515.777567,92985.2390466,0.0
1430,2817.14055,2468.56797,11444.64,800.19,139052.081891,5356.26373579,0.0,0.0,0.0,251171,106762.654373,89232.1158534,0.0
1431,2817.14055,2468.56797,11444.64,800.19,123941.537632,7235.82786197,0.0,0.0,0.0,249372,118194.634506,100664.095986,0.0
1432,2817.14055,2468.56797,11444.64,800.19,107923.505463,10044.7753254,0.0,0.0,0.0,248232,130263.719211,112733.180691,0.0
1433,2817.14055,2468.56797,11444.64,800.19,77732.8953344,12644.9258748,0.0,0.0,0.0,251098,160720.178791,143189.640271,0.0
1434,2817.14055,2468.56797,11444.64,800.19,32016.2696742,14291.8556423,0.0,0.0,0.0,256538,210229.874683,192699.336163,0.0
1435,23673.45,2468.56797,11444.64,800.19,384.816864983,16639.1222802,0.0,0.0,0.0,261153,244129.060855,205742.212885,0.0
1436,23673.45,2468.56797,11444.64,800.19,0.0,23174.0734732,0.0,0.0,0.0,263718,240543.926527,202157.078557,0.0
1437,23673.45,2468.56797,11444.64,800.19,0.0,27657.3063404,0.0,0.0,0.0,264814,237156.69366,198769.84569,0.0
1438,18105.4141134,2468.56797,11444.64,800.19,0.0,29065.5199634,0.0,0.0,0.0,261132,232066.480037,199247.667953,0.0
1439,10101.4709129,2468.56797,11444.64,800.19,0.0,28850.4631639,0.0,0.0,0.0,252913,224062.536836,199247.667953,0.0
1440,2817.14055,2468.56797,11444.64,800.19,0.0,28022.1462915,0.0,0.0,0.0,246469,218446.853708,200916.315188,0.0
1441,6010.09537459,2497.44011,11444.64,795.483,0.0,26976.4071249,0.0,0.0,0.0,241249,214272.592875,193524.93439,0.0
1442,2604.0795,2497.44011,11444.64,795.483,0.0,25611.6858007,0.0,0.0,0.0,236544,210932.314199,193590.671589,0.0
1443,2604.0795,2497.44011,11444.64,795.483,0.0,25124.9914333,0.0,0.0,0.0,233671,208546.008567,191204.365957,0.0
1444,2604.0795,2497.44011,11444.64,795.483,0.0,22542.1043437,0.0,0.0,0.0,234990,212447.895656,195106.253046,0.0
1445,9012.40301253,2497.44011,11444.64,795.483,0.0,19988.099487,0.0,0.0,0.0,237263,217274.900513,193524.93439,0.0
1446,15178.1410996,2497.44011,11444.64,795.483,0.0,18650.3613999,0.0,0.0,0.0,242091,223440.6386,193524.93439,0.0
1447,23673.45,2497.44011,11444.64,795.483,0.0,17446.9773003,0.0,0.0,0.0,247563,230116.0227,191705.00959,0.0
1448,16474.0723203,2497.44011,11444.64,795.483,11555.6861487,16230.7440305,0.0,0.0,0.0,252523,224736.569821,193524.93439,0.0
1449,2604.0795,2497.44011,11444.64,795.483,46911.2146341,12363.5446296,0.0,0.0,0.0,255348,196073.240736,178731.598126,0.0
1450,2604.0795,2497.44011,11444.64,795.483,85609.2583393,8313.63675386,0.0,0.0,0.0,257038,163115.104907,145773.462297,0.0
1451,2604.0795,2497.44011,11444.64,795.483,115668.507898,7403.1098727,0.0,0.0,0.0,256225,133153.382229,115811.739619,0.0
1452,2604.0795,2497.44011,11444.64,795.483,136919.40847,4367.97993555,0.0,0.0,0.0,253782,112494.611595,95152.9689848,0.0
1453,2604.0795,2497.44011,11444.64,795.483,146499.326628,2877.77070333,0.0,0.0,0.0,250502,101124.902669,83783.2600585,0.0
1454,2604.0795,2497.44011,11444.64,795.483,144428.870173,2703.00651001,0.0,0.0,0.0,246967,99835.1233166,82493.4807066,0.0
1455,2604.0795,2497.44011,11444.64,795.483,132364.39588,3583.55206094,0.0,0.0,0.0,244052,108104.052059,90762.4094489,0.0
