,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2161,12536.5235811,4013.22746,11444.64,1487.412,0.0,14186.6254007,0.0,0.0,0.0,280945,266758.374599,237276.571558,0.0
2162,8587.46530977,4013.22746,11444.64,1487.412,0.0,13513.6836721,0.0,0.0,0.0,276323,262809.316328,237276.571558,0.0
2163,3361.6299,4013.22746,11444.64,1487.412,0.0,13356.4289946,0.0,0.0,0.0,274477,261120.571005,240813.661645,0.0
2164,8433.15388151,4013.22746,11444.64,1487.412,0.0,12725.9951003,0.0,0.0,0.0,275381,262655.0049,237276.571558,0.0
2165,8663.73997587,4013.22746,11444.64,1487.412,0.0,12013.409006,0.0,0.0,0.0,274899,262885.590994,237276.571558,0.0
2166,9524.69020018,4013.22746,11444.64,1487.412,0.0,11367.4587816,0.0,0.0,0.0,275114,263746.541218,237276.571558,0.0
2167,10615.2230587,4013.22746,11444.64,1487.412,0.0,10815.9259231,0.0,0.0,0.0,275653,264837.074077,237276.571558,0.0
2168,3361.6299,4013.22746,11444.64,1487.412,14348.0514155,9261.2719527,0.0,0.0,0.0,276228,252618.676632,232311.767272,0.0
2169,3361.6299,4013.22746,11444.64,1487.412,40718.9235253,7734.66267507,0.0,0.0,0.0,277070,228616.4138,208309.50444,0.0
2170,3361.6299,4013.22746,11444.64,1487.412,67641.1409478,8585.20495829,0.0,0.0,0.0,278905,202678.654094,182371.744734,0.0
2171,3361.6299,4013.22746,11444.64,1487.412,89625.3462576,7719.40654214,0.0,0.0,0.0,280563,183218.2472,162911.33784,0.0
2172,3361.6299,4013.22746,11444.64,1487.412,103874.181011,6837.60760132,0.0,0.0,0.0,281032,170320.211388,150013.302028,0.0
2173,3361.6299,4013.22746,11444.64,1487.412,109899.811134,6987.78695626,0.0,0.0,0.0,280956,164068.40191,143761.49255,0.0
2174,3361.6299,4013.22746,11444.64,1487.412,108789.018735,8549.86114541,0.0,0.0,0.0,280208,162869.120119,142562.210759,0.0
2175,3361.6299,4013.22746,11444.64,1487.412,99165.6457811,10889.2749196,0.0,0.0,0.0,278558,168503.079299,148196.169939,0.0
2176,3361.6299,4013.22746,11444.64,1487.412,81036.4101224,12445.8106694,0.0,0.0,0.0,275171,181688.779208,161381.869848,0.0
2177,3361.6299,4013.22746,11444.64,1487.412,55729.2622924,13884.1105144,0.0,0.0,0.0,276022,206408.627193,186101.717833,0.0
2178,3361.6299,4013.22746,11444.64,1487.412,23708.0779752,15837.2995193,0.0,0.0,0.0,280792,241246.622505,220939.713145,0.0
2179,11728.3401759,4013.22746,11444.64,1487.412,1350.41277366,17269.3960322,0.0,0.0,0.0,284570,265950.191194,237276.571558,0.0
2180,15504.8993234,4013.22746,11444.64,1487.412,0.0,18910.2496584,0.0,0.0,0.0,288637,269726.750342,237276.571558,0.0
2181,18834.8247353,4013.22746,11444.64,1487.412,0.0,20253.3242465,0.0,0.0,0.0,293310,273056.675754,237276.571558,0.0
2182,19029.8229205,4013.22746,11444.64,1487.412,0.0,20489.3260614,0.0,0.0,0.0,293741,273251.673939,237276.571558,0.0
2183,14490.0576123,4013.22746,11444.64,1487.412,0.0,20525.0913696,0.0,0.0,0.0,289237,268711.90863,237276.571558,0.0
2184,10762.4417254,4013.22746,11444.64,1487.412,0.0,19777.7072564,0.0,0.0,0.0,284762,264984.292744,237276.571558,0.0
2185,3479.99715,4013.22746,11444.64,1572.138,0.0,18813.2890206,0.0,0.0,0.0,281373,262559.710979,242049.708369,0.0
2186,3479.99715,4013.22746,11444.64,1572.138,0.0,17483.4605874,0.0,0.0,0.0,278395,260911.539413,240401.536803,0.0
2187,3479.99715,4013.22746,11444.64,1572.138,0.0,16591.676056,0.0,0.0,0.0,277193,260601.323944,240091.321334,0.0
2188,3479.99715,4013.22746,11444.64,1572.138,0.0,15367.9694603,0.0,0.0,0.0,278465,263097.03054,242587.02793,0.0
2189,3479.99715,4013.22746,11444.64,1572.138,0.0,14101.5799323,0.0,0.0,0.0,279265,265163.420068,244653.417458,0.0
2190,3479.99715,4013.22746,11444.64,1572.138,0.0,13004.1973529,0.0,0.0,0.0,279835,266830.802647,246320.800037,0.0
2191,3479.99715,4013.22746,11444.64,1572.138,0.0,12063.524157,0.0,0.0,0.0,280389,268325.475843,247815.473233,0.0
2192,3479.99715,4013.22746,11444.64,1572.138,14242.5282979,9984.27143297,0.0,0.0,0.0,281436,257209.200269,236699.197659,0.0
2193,3479.99715,4013.22746,11444.64,1572.138,39637.7917951,9724.37827982,0.0,0.0,0.0,281585,232222.829925,211712.827315,0.0
2194,3479.99715,4013.22746,11444.64,1572.138,66640.8029502,9033.15535146,0.0,0.0,0.0,282416,206742.041698,186232.039088,0.0
2195,3479.99715,4013.22746,11444.64,1572.138,87588.0915094,7530.9517065,0.0,0.0,0.0,282657,187537.956784,167027.954174,0.0
2196,3479.99715,4013.22746,11444.64,1572.138,102414.189274,6440.49865124,0.0,0.0,0.0,283643,174788.312075,154278.309465,0.0
2197,3479.99715,4013.22746,11444.64,1572.138,109312.897787,5959.29452228,0.0,0.0,0.0,283822,168549.807691,148039.805081,0.0
2198,3479.99715,4013.22746,11444.64,1572.138,108240.771373,6383.39917669,0.0,0.0,0.0,283489,168864.82945,148354.82684,0.0
2199,3479.99715,4013.22746,11444.64,1572.138,99043.8028841,7629.84242321,0.0,0.0,0.0,282897,176223.354693,155713.352083,0.0
2200,3479.99715,4013.22746,11444.64,1572.138,81038.6054793,9012.60487655,0.0,0.0,0.0,281548,191496.789644,170986.787034,0.0
2201,3479.99715,4013.22746,11444.64,1572.138,54802.8428333,10443.4456032,0.0,0.0,0.0,283716,218469.711563,197959.708953,0.0
2202,3479.99715,4013.22746,11444.64,1572.138,23608.0734244,11995.1699058,0.0,0.0,0.0,289599,253995.75667,233485.75406,0.0
2203,16339.4536737,4013.22746,11444.64,1572.138,1314.52640228,13344.522525,0.0,0.0,0.0,294447,279787.951073,246418.491939,0.0
2204,23673.45,4013.22746,11444.64,1572.138,0.0,14199.5460592,0.0,0.0,0.0,298953,284753.453941,244049.998481,0.0
2205,23673.45,4013.22746,11444.64,1572.138,0.0,14892.6226673,0.0,0.0,0.0,303723,288830.377333,248126.921873,0.0
2206,23673.45,4013.22746,11444.64,1572.138,0.0,14854.4745851,0.0,0.0,0.0,303648,288793.525415,248090.069955,0.0
2207,23673.45,4013.22746,11444.64,1572.138,0.0,13854.5537382,0.0,0.0,0.0,297627,283772.446262,243068.990802,0.0
2208,15377.5389262,4013.22746,11444.64,1572.138,0.0,12207.9636748,0.0,0.0,0.0,291034,278826.036325,246418.491939,0.0
2209,9594.97740639,4042.0996,11444.64,1656.864,0.0,10820.2216761,0.0,0.0,0.0,284754,273933.778324,247195.197318,0.0
2210,3408.9768,4042.0996,11444.64,1656.864,0.0,10019.9443422,0.0,0.0,0.0,279523,269503.055658,248950.475258,0.0
2211,3408.9768,4042.0996,11444.64,1656.864,0.0,9512.93529598,0.0,0.0,0.0,276423,266910.064704,246357.484304,0.0
2212,3408.9768,4042.0996,11444.64,1656.864,0.0,8493.15836656,0.0,0.0,0.0,276352,267858.841633,247306.261233,0.0
2213,3408.9768,4042.0996,11444.64,1656.864,0.0,7544.11336233,0.0,0.0,0.0,277603,270058.886638,249506.306238,0.0
2214,7753.32375331,4042.0996,11444.64,1656.864,0.0,6962.87532914,0.0,0.0,0.0,279055,272092.124671,247195.197318,0.0
2215,10203.0266909,4042.0996,11444.64,1656.864,0.0,6391.17239154,0.0,0.0,0.0,280933,274541.827608,247195.197318,0.0
2216,3408.9768,4042.0996,11444.64,1656.864,13950.2846978,5441.38769544,0.0,0.0,0.0,282433,263041.327607,242488.747207,0.0
2217,3408.9768,4042.0996,11444.64,1656.864,39528.3984741,4261.78921666,0.0,0.0,0.0,282274,238483.812309,217931.231909,0.0
2218,3408.9768,4042.0996,11444.64,1656.864,65968.4950844,5281.02645198,0.0,0.0,0.0,283289,212039.478464,191486.898064,0.0
2219,3408.9768,4042.0996,11444.64,1656.864,88418.4363578,4753.91712592,0.0,0.0,0.0,284333,191160.646516,170608.066116,0.0
2220,3408.9768,4042.0996,11444.64,1656.864,102334.492263,4202.11337034,0.0,0.0,0.0,285389,178852.394366,158299.813966,0.0
2221,3408.9768,4042.0996,11444.64,1656.864,108506.51241,4324.30273189,0.0,0.0,0.0,286771,173940.184858,153387.604458,0.0
2222,3408.9768,4042.0996,11444.64,1656.864,107776.6552,5507.57657039,0.0,0.0,0.0,287985,174700.76823,154148.18783,0.0
2223,3408.9768,4042.0996,11444.64,1656.864,99584.6737088,7311.99930487,0.0,0.0,0.0,287414,180517.326986,159964.746586,0.0
2224,3408.9768,4042.0996,11444.64,1656.864,82790.3450537,8806.01473952,0.0,0.0,0.0,285244,193647.640207,173095.059807,0.0
2225,3408.9768,4042.0996,11444.64,1656.864,56892.9057564,10707.2473136,0.0,0.0,0.0,285762,218161.84693,197609.26653,0.0
2226,3408.9768,4042.0996,11444.64,1656.864,23802.7577228,13206.949332,0.0,0.0,0.0,290823,253813.292945,233260.712545,0.0
2227,14198.6201807,4042.0996,11444.64,1656.864,1338.16640739,15191.4124943,0.0,0.0,0.0,295067,278537.421098,247195.197318,0.0
2228,17678.6604347,4042.0996,11444.64,1656.864,0.0,17660.5386477,0.0,0.0,0.0,299678,282017.461352,247195.197318,0.0
2229,23673.45,4042.0996,11444.64,1656.864,0.0,19091.5003731,0.0,0.0,0.0,304721,285629.499627,244812.446027,0.0
2230,23673.45,4042.0996,11444.64,1656.864,0.0,18466.2188223,0.0,0.0,0.0,305295,286828.781178,246011.727578,0.0
2231,18067.8797582,4042.0996,11444.64,1656.864,0.0,17425.3193243,0.0,0.0,0.0,299832,282406.680676,247195.197318,0.0
2232,13072.7010758,4042.0996,11444.64,1656.864,0.0,16760.4980067,0.0,0.0,0.0,294172,277411.501993,247195.197318,0.0
2233,10471.3729285,4056.53567,11444.64,1718.055,0.0,16200.210644,0.0,0.0,0.0,289083,272882.789356,245192.185757,0.0
2234,3385.30335,4056.53567,11444.64,1718.055,0.0,15940.1314929,0.0,0.0,0.0,284466,268525.868507,247921.334487,0.0
2235,3385.30335,4056.53567,11444.64,1718.055,0.0,16175.5959137,0.0,0.0,0.0,281756,265580.404086,244975.870066,0.0
2236,3385.30335,4056.53567,11444.64,1718.055,0.0,14180.663366,0.0,0.0,0.0,281853,267672.336634,247067.802614,0.0
2237,3385.30335,4056.53567,11444.64,1718.055,0.0,11914.6737875,0.0,0.0,0.0,281985,270070.326213,249465.792193,0.0
2238,9855.54711718,4056.53567,11444.64,1718.055,0.0,10110.0364553,0.0,0.0,0.0,282377,272266.963545,245192.185757,0.0
2239,11685.9117762,4056.53567,11444.64,1718.055,0.0,8718.67179628,0.0,0.0,0.0,282816,274097.328204,245192.185757,0.0
2240,3385.30335,4056.53567,11444.64,1718.055,14643.6656595,6585.01886818,0.0,0.0,0.0,282925,261696.315472,241091.781452,0.0
2241,3385.30335,4056.53567,11444.64,1718.055,40934.9320493,4310.03698816,0.0,0.0,0.0,282048,236803.030963,216198.496943,0.0
2242,3385.30335,4056.53567,11444.64,1718.055,67595.7649513,4975.44309934,0.0,0.0,0.0,282395,209823.791949,189219.257929,0.0
2243,3385.30335,4056.53567,11444.64,1718.055,88633.3490933,4758.68087374,0.0,0.0,0.0,282919,189526.970033,168922.436013,0.0
2244,3385.30335,4056.53567,11444.64,1718.055,102442.754046,4104.14234351,0.0,0.0,0.0,283023,176476.10361,155871.56959,0.0
2245,3385.30335,4056.53567,11444.64,1718.055,108788.35524,3581.05177341,0.0,0.0,0.0,282884,170514.592987,149910.058967,0.0
2246,3385.30335,4056.53567,11444.64,1718.055,107629.279055,3641.44811183,0.0,0.0,0.0,283273,172002.272833,151397.738813,0.0
2247,3385.30335,4056.53567,11444.64,1718.055,98811.0365811,4348.09957122,0.0,0.0,0.0,282953,179793.863848,159189.329828,0.0
2248,3385.30335,4056.53567,11444.64,1718.055,82277.2019137,6084.09045531,0.0,0.0,0.0,281082,192720.707631,172116.173611,0.0
2249,3385.30335,4056.53567,11444.64,1718.055,57452.7175093,8680.33801618,0.0,0.0,0.0,282108,215974.944474,195370.410454,0.0
2250,3385.30335,4056.53567,11444.64,1718.055,24652.1338276,11740.1431993,0.0,0.0,0.0,287533,251140.722973,230536.188953,0.0
2251,13591.8409609,4056.53567,11444.64,1718.055,1456.50879814,14523.2338135,0.0,0.0,0.0,291983,276003.257388,245192.185757,0.0
2252,17416.2394543,4056.53567,11444.64,1718.055,0.0,16540.3441182,0.0,0.0,0.0,296368,279827.655882,245192.185757,0.0
2253,23673.45,4056.53567,11444.64,1718.055,0.0,17251.1255324,0.0,0.0,0.0,301207,283955.874468,243063.193798,0.0
2254,23673.45,4056.53567,11444.64,1718.055,0.0,16736.7976663,0.0,0.0,0.0,300652,283915.202334,243022.521664,0.0
2255,16509.6507955,4056.53567,11444.64,1718.055,0.0,15612.932777,0.0,0.0,0.0,294534,278921.067223,245192.185757,0.0
2256,11393.7280174,4056.53567,11444.64,1718.055,0.0,14336.8555551,0.0,0.0,0.0,288142,273805.144445,245192.185757,0.0
2257,3479.99715,4099.84388,11444.64,1769.832,0.0,12782.1254855,0.0,0.0,0.0,282342,269559.874515,248765.561485,0.0
2258,3479.99715,4099.84388,11444.64,1769.832,0.0,11032.663349,0.0,0.0,0.0,277142,266109.336651,245315.023621,0.0
2259,3479.99715,4099.84388,11444.64,1769.832,0.0,9790.34465724,0.0,0.0,0.0,274014,264223.655343,243429.342313,0.0
2260,3479.99715,4099.84388,11444.64,1769.832,0.0,8763.6222039,0.0,0.0,0.0,273592,264828.377796,244034.064766,0.0
2261,3479.99715,4099.84388,11444.64,1769.832,0.0,7865.37074325,0.0,0.0,0.0,274682,266816.629257,246022.316227,0.0
2262,3479.99715,4099.84388,11444.64,1769.832,0.0,6861.51483943,0.0,0.0,0.0,276517,269655.485161,248861.172131,0.0
2263,10998.1336668,4099.84388,11444.64,1769.832,0.0,5740.00272441,0.0,0.0,0.0,278428,272687.997276,244375.547729,0.0
2264,3479.99715,4099.84388,11444.64,1769.832,15118.5519064,4285.3932581,0.0,0.0,0.0,281168,261764.054836,240969.741806,0.0
2265,3479.99715,4099.84388,11444.64,1769.832,41317.7519871,2654.75062005,0.0,0.0,0.0,283115,239142.497393,218348.184363,0.0
2266,3479.99715,4099.84388,11444.64,1769.832,67916.1381563,2930.07240419,0.0,0.0,0.0,284656,213809.78944,193015.47641,0.0
2267,3479.99715,4099.84388,11444.64,1769.832,88868.7171638,3168.89228817,0.0,0.0,0.0,285863,193825.390548,173031.077518,0.0
2268,3479.99715,4099.84388,11444.64,1769.832,102597.424315,3302.78322154,0.0,0.0,0.0,286580,180679.792463,159885.479433,0.0
2269,3479.99715,4099.84388,11444.64,1769.832,108971.912334,3330.04372293,0.0,0.0,0.0,287012,174710.043943,153915.730913,0.0
2270,3479.99715,4099.84388,11444.64,1769.832,107901.111745,3962.68159306,0.0,0.0,0.0,286287,174423.206662,153628.893632,0.0
2271,3479.99715,4099.84388,11444.64,1769.832,97757.9777784,4928.29941575,0.0,0.0,0.0,284061,181374.722806,160580.409776,0.0
2272,3479.99715,4099.84388,11444.64,1769.832,81431.4612571,6667.92606002,0.0,0.0,0.0,281576,193476.612683,172682.299653,0.0
2273,3479.99715,4099.84388,11444.64,1769.832,57019.2191038,8707.05632351,0.0,0.0,0.0,282756,217029.724573,196235.411543,0.0
2274,3479.99715,4099.84388,11444.64,1769.832,24607.2088472,11379.8143463,0.0,0.0,0.0,286507,250519.976806,229725.663776,0.0
2275,13630.929896,4099.84388,11444.64,1769.832,1491.19020132,13959.0162939,0.0,0.0,0.0,290771,275320.793505,244375.547729,0.0
2276,19539.5021264,4099.84388,11444.64,1769.832,0.0,15796.6342648,0.0,0.0,0.0,297026,281229.365735,244375.547729,0.0
2277,23673.45,4099.84388,11444.64,1769.832,0.0,17020.9698535,0.0,0.0,0.0,302473,285452.030147,244464.264267,0.0
2278,23673.45,4099.84388,11444.64,1769.832,0.0,17186.8137368,0.0,0.0,0.0,302716,285529.186263,244541.420383,0.0
2279,23673.45,4099.84388,11444.64,1769.832,0.0,16996.8818173,0.0,0.0,0.0,298276,281279.118183,240291.352303,0.0
2280,14701.8740608,4099.84388,11444.64,1769.832,0.0,16329.2623304,0.0,0.0,0.0,292721,276391.73767,244375.547729,0.0
2281,17456.4576496,4157.58816,11444.64,1863.972,0.0,15824.1157637,0.0,0.0,0.0,285454,269629.884236,234707.226427,0.0
2282,11162.5637376,4157.58816,11444.64,1863.972,0.0,15540.0096758,0.0,0.0,0.0,278876,263335.990324,234707.226427,0.0
2283,3337.95645,4157.58816,11444.64,1863.972,0.0,15335.2348189,0.0,0.0,0.0,274496,259160.765181,238356.608571,0.0
2284,3337.95645,4157.58816,11444.64,1863.972,0.0,14462.0859833,0.0,0.0,0.0,273271,258808.914017,238004.757407,0.0
2285,3337.95645,4157.58816,11444.64,1863.972,0.0,13476.0206846,0.0,0.0,0.0,272170,258693.979315,237889.822705,0.0
2286,6688.51990488,4157.58816,11444.64,1863.972,0.0,12570.0535085,0.0,0.0,0.0,271432,258861.946491,234707.226427,0.0
2287,7269.65051316,4157.58816,11444.64,1863.972,0.0,11447.9229002,0.0,0.0,0.0,270891,259443.0771,234707.226427,0.0
2288,3337.95645,4157.58816,11444.64,1863.972,15040.0631835,9785.33001218,0.0,0.0,0.0,270419,245593.606804,224789.450194,0.0
2289,3337.95645,4157.58816,11444.64,1863.972,41240.478167,8824.34243878,0.0,0.0,0.0,268818,218753.179394,197949.022784,0.0
2290,3337.95645,4157.58816,11444.64,1863.972,67471.4215517,10373.0020748,0.0,0.0,0.0,267883,190038.576373,169234.419763,0.0
2291,3337.95645,4157.58816,11444.64,1863.972,89304.0162846,11307.2776409,0.0,0.0,0.0,267157,166545.706075,145741.549465,0.0
2292,3337.95645,4157.58816,11444.64,1863.972,103952.083876,12254.8009618,0.0,0.0,0.0,267007,150800.115162,129995.958552,0.0
2293,3337.95645,4157.58816,11444.64,1863.972,110400.704504,12964.661086,0.0,0.0,0.0,266456,143090.63441,122286.4778,0.0
2294,3337.95645,4157.58816,11444.64,1863.972,107766.852903,13096.1943452,0.0,0.0,0.0,265934,145070.952751,124266.796141,0.0
2295,3337.95645,4157.58816,11444.64,1863.972,96013.7658992,13667.8988828,0.0,0.0,0.0,264217,154535.335218,133731.178608,0.0
2296,3337.95645,4157.58816,11444.64,1863.972,77223.5164965,14523.6946085,0.0,0.0,0.0,262947,171199.788895,150395.632285,0.0
2297,3337.95645,4157.58816,11444.64,1863.972,52574.9634,16028.9605199,0.0,0.0,0.0,264733,196129.07608,175324.91947,0.0
2298,3337.95645,4157.58816,11444.64,1863.972,21913.5591998,17871.0896413,0.0,0.0,0.0,271074,231289.351159,210485.194549,0.0
2299,3337.95645,4157.58816,11444.64,1863.972,1343.27665974,19506.1764307,0.0,0.0,0.0,277924,257074.54691,236270.3903,0.0
2300,13687.2838277,4157.58816,11444.64,1863.972,0.0,20076.2895857,0.0,0.0,0.0,285937,265860.710414,234707.226427,0.0
2301,20258.6176265,4157.58816,11444.64,1863.972,0.0,20413.9557869,0.0,0.0,0.0,292846,272432.044213,234707.226427,0.0
2302,23673.45,4157.58816,11444.64,1863.972,0.0,20381.1647462,0.0,0.0,0.0,294163,273781.835254,232642.185094,0.0
2303,17502.6493502,4157.58816,11444.64,1863.972,0.0,19977.9240632,0.0,0.0,0.0,289654,269676.075937,234707.226427,0.0
2304,13548.0022404,4157.58816,11444.64,1863.972,0.0,18954.571173,0.0,0.0,0.0,284676,265721.428827,234707.226427,0.0
2305,3172.2423,4287.51279,11444.64,1976.94,0.0,17671.9997221,0.0,0.0,0.0,280065,262393.000278,241511.665188,0.0
2306,3172.2423,4287.51279,11444.64,1976.94,0.0,16475.094933,0.0,0.0,0.0,276180,259704.905067,238823.569977,0.0
2307,3172.2423,4287.51279,11444.64,1976.94,0.0,15258.9199548,0.0,0.0,0.0,272176,256917.080045,236035.744955,0.0
2308,3172.2423,4287.51279,11444.64,1976.94,0.0,13725.7951486,0.0,0.0,0.0,271030,257304.204851,236422.869761,0.0
2309,3172.2423,4287.51279,11444.64,1976.94,0.0,11951.3404858,0.0,0.0,0.0,270637,258685.659514,237804.324424,0.0
2310,3172.2423,4287.51279,11444.64,1976.94,0.0,10349.1051366,0.0,0.0,0.0,270442,260092.894863,239211.559773,0.0
2311,3172.2423,4287.51279,11444.64,1976.94,0.0,9149.96307192,0.0,0.0,0.0,271303,262153.036928,241271.701838,0.0
2312,3172.2423,4287.51279,11444.64,1976.94,15198.3335201,7374.88651601,0.0,0.0,0.0,273937,251363.779964,230482.444874,0.0
2313,3172.2423,4287.51279,11444.64,1976.94,40854.5896899,5673.44895345,0.0,0.0,0.0,275770,229241.961357,208360.626267,0.0
2314,3172.2423,4287.51279,11444.64,1976.94,67077.3967458,5220.71871262,0.0,0.0,0.0,277912,205613.884542,184732.549452,0.0
2315,3172.2423,4287.51279,11444.64,1976.94,88032.8078828,4657.19378542,0.0,0.0,0.0,280758,188067.998332,167186.663242,0.0
2316,3172.2423,4287.51279,11444.64,1976.94,100937.107412,4334.27722263,0.0,0.0,0.0,283117,177845.615365,156964.280275,0.0
2317,3172.2423,4287.51279,11444.64,1976.94,108189.146151,4484.34797876,0.0,0.0,0.0,285177,172503.505871,151622.170781,0.0
2318,3172.2423,4287.51279,11444.64,1976.94,106927.786359,5720.99603262,0.0,0.0,0.0,286302,173653.217608,152771.882518,0.0
2319,3172.2423,4287.51279,11444.64,1976.94,96841.4002482,7800.51995365,0.0,0.0,0.0,285599,180957.079798,160075.744708,0.0
2320,3172.2423,4287.51279,11444.64,1976.94,80886.578377,9826.81535773,0.0,0.0,0.0,282829,192115.606265,171234.271175,0.0
2321,3172.2423,4287.51279,11444.64,1976.94,54601.0419464,11719.2715279,0.0,0.0,0.0,282766,216445.686526,195564.351436,0.0
2322,3172.2423,4287.51279,11444.64,1976.94,22879.6632338,13072.6523031,0.0,0.0,0.0,287127,251174.684463,230293.349373,0.0
2323,13327.3543446,4287.51279,11444.64,1976.94,1486.8499442,14010.1785335,0.0,0.0,0.0,291950,276452.971522,245416.524388,0.0
2324,23673.45,4287.51279,11444.64,1976.94,0.0,15247.7520772,0.0,0.0,0.0,297326,282078.247923,240695.705133,0.0
2325,23673.45,4287.51279,11444.64,1976.94,0.0,16413.5423072,0.0,0.0,0.0,302586,286172.457693,244789.914903,0.0
2326,23673.45,4287.51279,11444.64,1976.94,0.0,16132.1383897,0.0,0.0,0.0,303416,287283.86161,245901.31882,0.0
2327,23673.45,4287.51279,11444.64,1976.94,0.0,14936.2602892,0.0,0.0,0.0,298195,283258.739711,241876.196921,0.0
2328,16195.0258554,4287.51279,11444.64,1976.94,0.0,13669.3569668,0.0,0.0,0.0,292990,279320.643033,245416.524388,0.0
2329,10750.1459254,4301.94886,11444.64,1962.819,0.0,12853.6928015,0.0,0.0,0.0,287702,274848.307198,246388.753413,0.0
2330,3101.22195,4301.94886,11444.64,1962.819,0.0,12934.8715123,0.0,0.0,0.0,283227,270292.128488,249481.498678,0.0
2331,3101.22195,4301.94886,11444.64,1962.819,0.0,13232.051757,0.0,0.0,0.0,280780,267547.948243,246737.318433,0.0
2332,3101.22195,4301.94886,11444.64,1962.819,0.0,12896.8984283,0.0,0.0,0.0,280877,267980.101572,247169.471762,0.0
2333,3101.22195,4301.94886,11444.64,1962.819,0.0,12043.6850743,0.0,0.0,0.0,279586,267542.314926,246731.685116,0.0
2334,3101.22195,4301.94886,11444.64,1962.819,0.0,11104.7046598,0.0,0.0,0.0,279528,268423.29534,247612.66553,0.0
2335,6590.96659984,4301.94886,11444.64,1962.819,0.0,10130.8721271,0.0,0.0,0.0,280820,270689.127873,246388.753413,0.0
2336,3101.22195,4301.94886,11444.64,1962.819,15367.4923502,8275.21225389,0.0,0.0,0.0,282566,258923.295396,238112.665586,0.0
2337,3101.22195,4301.94886,11444.64,1962.819,40596.67587,7252.13286066,0.0,0.0,0.0,283986,236137.191269,215326.561459,0.0
2338,3101.22195,4301.94886,11444.64,1962.819,66570.5842467,6979.87484294,0.0,0.0,0.0,286683,213132.54091,192321.9111,0.0
2339,3101.22195,4301.94886,11444.64,1962.819,85886.8852645,6914.00016452,0.0,0.0,0.0,288956,196155.114571,175344.484761,0.0
2340,3101.22195,4301.94886,11444.64,1962.819,100059.453448,6276.08865217,0.0,0.0,0.0,289792,183456.4579,162645.82809,0.0
2341,3101.22195,4301.94886,11444.64,1962.819,106858.41961,6043.82919632,0.0,0.0,0.0,290711,177808.751193,156998.121383,0.0
2342,3101.22195,4301.94886,11444.64,1962.819,104641.192481,6707.03313163,0.0,0.0,0.0,290827,179478.774387,158668.144577,0.0
2343,3101.22195,4301.94886,11444.64,1962.819,93800.6862825,8387.66812208,0.0,0.0,0.0,289697,187508.645595,166698.015785,0.0
2344,3101.22195,4301.94886,11444.64,1962.819,78206.3494504,9771.49526373,0.0,0.0,0.0,286387,198409.155286,177598.525476,0.0
2345,3101.22195,4301.94886,11444.64,1962.819,52206.9528589,11445.9856215,0.0,0.0,0.0,286097,222444.06152,201633.43171,0.0
2346,3101.22195,4301.94886,11444.64,1962.819,21872.3847502,13498.3693398,0.0,0.0,0.0,289903,254532.24591,233721.6161,0.0
2347,11849.382837,4301.94886,11444.64,1962.819,1601.37058955,15419.0853004,0.0,0.0,0.0,292968,275947.54411,246388.753413,0.0
2348,15634.2191559,4301.94886,11444.64,1962.819,0.0,17320.6195711,0.0,0.0,0.0,297053,279732.380429,246388.753413,0.0
2349,23673.45,4301.94886,11444.64,1962.819,0.0,17504.3519585,0.0,0.0,0.0,302258,284753.648041,243370.790181,0.0
2350,23673.45,4301.94886,11444.64,1962.819,0.0,16082.2419362,0.0,0.0,0.0,303245,287162.758064,245779.900204,0.0
2351,23673.45,4301.94886,11444.64,1962.819,0.0,14422.954812,0.0,0.0,0.0,297786,283363.045188,241980.187328,0.0
2352,15851.9258818,4301.94886,11444.64,1962.819,0.0,13287.9128451,0.0,0.0,0.0,293238,279950.087155,246388.753413,0.0
2353,9945.53261059,4301.94886,11444.64,1911.042,0.0,12980.186916,0.0,0.0,0.0,289175,276194.813084,248591.649613,0.0
2354,2935.5078,4301.94886,11444.64,1911.042,0.0,12948.959058,0.0,0.0,0.0,286065,273116.040942,252522.902282,0.0
2355,2935.5078,4301.94886,11444.64,1911.042,0.0,13016.8104148,0.0,0.0,0.0,284025,271008.189585,250415.050925,0.0
2356,2935.5078,4301.94886,11444.64,1911.042,0.0,11565.9009079,0.0,0.0,0.0,284391,272825.099092,252231.960432,0.0
2357,2935.5078,4301.94886,11444.64,1911.042,0.0,10189.856281,0.0,0.0,0.0,284073,273883.143719,253290.005059,0.0
2358,7777.03350458,4301.94886,11444.64,1911.042,0.0,9236.68602197,0.0,0.0,0.0,283263,274026.313978,248591.649613,0.0
2359,7649.54449731,4301.94886,11444.64,1911.042,0.0,8469.17502924,0.0,0.0,0.0,282368,273898.824971,248591.649613,0.0
2360,2935.5078,4301.94886,11444.64,1911.042,15524.3780767,7304.04289202,0.0,0.0,0.0,282737,259908.579031,239315.440371,0.0
2361,2935.5078,4301.94886,11444.64,1911.042,40968.2244681,6757.47277912,0.0,0.0,0.0,283478,235752.302753,215159.164093,0.0
2362,2935.5078,4301.94886,11444.64,1911.042,68308.9870047,6604.70085256,0.0,0.0,0.0,285665,210751.312143,190158.173483,0.0
2363,2935.5078,4301.94886,11444.64,1911.042,88461.9694875,5835.441479,0.0,0.0,0.0,288184,193886.589034,173293.450374,0.0
