,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2245,3385.30335,4056.53567,11444.64,1718.055,163308.463079,5286.20659563,0.0,0.0,0.0,282884,114289.330326,93684.7963056,0.0
2246,3385.30335,4056.53567,11444.64,1718.055,161174.821444,5298.45886967,0.0,0.0,0.0,283273,116799.719686,96195.1856661,0.0
2247,3385.30335,4056.53567,11444.64,1718.055,147455.301202,6249.0655548,0.0,0.0,0.0,282953,129248.633243,108644.099223,0.0
2248,3385.30335,4056.53567,11444.64,1718.055,123027.638323,8655.59215404,0.0,0.0,0.0,281082,149398.769523,128794.235503,0.0
2249,3385.30335,4056.53567,11444.64,1718.055,85844.9733001,12284.1339632,0.0,0.0,0.0,282108,183978.892737,163374.358717,0.0
2250,3385.30335,4056.53567,11444.64,1718.055,36680.7869076,16540.8112409,0.0,0.0,0.0,287533,234311.401851,213706.867831,0.0
2251,12576.0974162,4056.53567,11444.64,1718.055,2101.07897335,20446.7779621,0.0,0.0,0.0,291983,269435.143065,239639.814978,0.0
2252,16130.5407034,4056.53567,11444.64,1718.055,0.0,23378.4136483,0.0,0.0,0.0,296368,272989.586352,239639.814978,0.0
2253,23673.45,4056.53567,11444.64,1718.055,0.0,24718.5846078,0.0,0.0,0.0,301207,276488.415392,235595.734722,0.0
2254,23673.45,4056.53567,11444.64,1718.055,0.0,24368.8123491,0.0,0.0,0.0,300652,276283.187651,235390.506981,0.0
2255,14401.413281,4056.53567,11444.64,1718.055,0.0,23273.5410706,0.0,0.0,0.0,294534,271260.458929,239639.814978,0.0
2256,9759.98697064,4056.53567,11444.64,1718.055,0.0,21522.967381,0.0,0.0,0.0,288142,266619.032619,239639.814978,0.0
2257,3479.99715,4099.84388,11444.64,1769.832,0.0,19183.0772405,0.0,0.0,0.0,282342,263158.922759,242364.609729,0.0
2258,3479.99715,4099.84388,11444.64,1769.832,0.0,16655.0928987,0.0,0.0,0.0,277142,260486.907101,239692.594071,0.0
2259,3479.99715,4099.84388,11444.64,1769.832,0.0,14809.8975097,0.0,0.0,0.0,274014,259204.10249,238409.78946,0.0
2260,3479.99715,4099.84388,11444.64,1769.832,0.0,13259.0851967,0.0,0.0,0.0,273592,260332.914803,239538.601773,0.0
2261,3479.99715,4099.84388,11444.64,1769.832,0.0,12019.996023,0.0,0.0,0.0,274682,262662.003977,241867.690947,0.0
2262,10989.9158191,4099.84388,11444.64,1769.832,0.0,10461.3369267,0.0,0.0,0.0,276517,266055.663073,237751.431374,0.0
2263,14621.8546714,4099.84388,11444.64,1769.832,0.0,8740.39807434,0.0,0.0,0.0,278428,269687.601926,237751.431374,0.0
2264,3479.99715,4099.84388,11444.64,1769.832,23003.2397626,6582.99614703,0.0,0.0,0.0,281168,251581.76409,230787.45106,0.0
2265,3479.99715,4099.84388,11444.64,1769.832,62426.0840171,3969.27218694,0.0,0.0,0.0,283115,216719.643796,195925.330766,0.0
2266,3479.99715,4099.84388,11444.64,1769.832,102204.831994,4409.03195484,0.0,0.0,0.0,284656,178042.136052,157247.823022,0.0
2267,3479.99715,4099.84388,11444.64,1769.832,133555.415319,5040.04391738,0.0,0.0,0.0,285863,147267.540764,126473.227734,0.0
2268,3479.99715,4099.84388,11444.64,1769.832,153994.745667,5558.86701772,0.0,0.0,0.0,286580,127026.387315,106232.074285,0.0
2269,3479.99715,4099.84388,11444.64,1769.832,163310.67031,5826.73124996,0.0,0.0,0.0,287012,117874.59844,97080.28541,0.0
2270,3479.99715,4099.84388,11444.64,1769.832,161314.485285,6694.67661031,0.0,0.0,0.0,286287,118277.838105,97483.5250748,0.0
2271,3479.99715,4099.84388,11444.64,1769.832,146716.117197,8052.51033235,0.0,0.0,0.0,284061,129292.37247,108498.05944,0.0
2272,3479.99715,4099.84388,11444.64,1769.832,122072.527985,10307.6080526,0.0,0.0,0.0,281576,149195.863962,128401.550932,0.0
2273,3479.99715,4099.84388,11444.64,1769.832,85244.8911341,13262.1554902,0.0,0.0,0.0,282756,184248.953376,163454.640346,0.0
2274,3479.99715,4099.84388,11444.64,1769.832,36763.9408855,16906.0443669,0.0,0.0,0.0,286507,232837.014748,212042.701718,0.0
2275,13112.7735902,4099.84388,11444.64,1769.832,2183.0595143,20409.4196412,0.0,0.0,0.0,290771,268178.520844,237751.431374,0.0
2276,18980.0055535,4099.84388,11444.64,1769.832,0.0,22980.2471922,0.0,0.0,0.0,297026,274045.752808,237751.431374,0.0
2277,23673.45,4099.84388,11444.64,1769.832,0.0,25259.9039604,0.0,0.0,0.0,302473,277213.09604,236225.33016,0.0
2278,23673.45,4099.84388,11444.64,1769.832,0.0,26243.1003765,0.0,0.0,0.0,302716,276472.899624,235485.133744,0.0
2279,16658.2786239,4099.84388,11444.64,1769.832,0.0,26551.9741218,0.0,0.0,0.0,298276,271724.025878,237751.431374,0.0
2280,11661.0586417,4099.84388,11444.64,1769.832,0.0,25994.1941041,0.0,0.0,0.0,292721,266726.805896,237751.431374,0.0
2281,15637.2455895,4157.58816,11444.64,1863.972,0.0,25306.1960623,0.0,0.0,0.0,285454,260147.803938,227044.358188,0.0
2282,9743.60903891,4157.58816,11444.64,1863.972,0.0,24621.8326129,0.0,0.0,0.0,278876,254254.167387,227044.358188,0.0
2283,3337.95645,4157.58816,11444.64,1863.972,0.0,23983.3232662,0.0,0.0,0.0,274496,250512.676734,229708.520124,0.0
2284,3337.95645,4157.58816,11444.64,1863.972,0.0,22382.9860582,0.0,0.0,0.0,273271,250888.013942,230083.857332,0.0
2285,3337.95645,4157.58816,11444.64,1863.972,0.0,20506.0972363,0.0,0.0,0.0,272170,251663.902764,230859.746154,0.0
2286,8215.70959946,4157.58816,11444.64,1863.972,0.0,18705.7320523,0.0,0.0,0.0,271432,252726.267948,227044.358188,0.0
2287,9388.5572669,4157.58816,11444.64,1863.972,0.0,16991.8843849,0.0,0.0,0.0,270891,253899.115615,227044.358188,0.0
2288,3337.95645,4157.58816,11444.64,1863.972,22940.1985834,14289.4564128,0.0,0.0,0.0,270419,233189.345004,212385.188394,0.0
2289,3337.95645,4157.58816,11444.64,1863.972,62163.9156481,12686.8776095,0.0,0.0,0.0,268818,193967.206742,173163.050132,0.0
2290,3337.95645,4157.58816,11444.64,1863.972,101668.497019,15076.9889436,0.0,0.0,0.0,267883,151137.514037,130333.357427,0.0
2291,3337.95645,4157.58816,11444.64,1863.972,134310.897669,16619.2332747,0.0,0.0,0.0,267157,116226.869056,95422.7124462,0.0
2292,3337.95645,4157.58816,11444.64,1863.972,155961.280325,18167.3367934,0.0,0.0,0.0,267007,92878.3828812,72074.2262712,0.0
2293,3337.95645,4157.58816,11444.64,1863.972,165420.705523,19183.32304,0.0,0.0,0.0,266456,81851.9714375,61047.8148275,0.0
2294,3337.95645,4157.58816,11444.64,1863.972,161685.110286,19283.9837266,0.0,0.0,0.0,265934,84964.9059873,64160.7493773,0.0
2295,3337.95645,4157.58816,11444.64,1863.972,142844.700764,20100.2776965,0.0,0.0,0.0,264217,101272.021539,80467.8649294,0.0
2296,3337.95645,4157.58816,11444.64,1863.972,115942.844593,21240.3106801,0.0,0.0,0.0,262947,125763.844727,104959.688117,0.0
2297,3337.95645,4157.58816,11444.64,1863.972,78154.1007015,23023.7178002,0.0,0.0,0.0,264733,163555.181498,142751.024888,0.0
2298,3337.95645,4157.58816,11444.64,1863.972,32541.0729309,25744.8028326,0.0,0.0,0.0,271074,212788.124236,191983.967626,0.0
2299,3337.95645,4157.58816,11444.64,1863.972,2013.12883696,28180.4025703,0.0,0.0,0.0,277924,247730.468593,226926.311983,0.0
2300,12851.1240185,4157.58816,11444.64,1863.972,0.0,28575.3176332,0.0,0.0,0.0,285937,257361.682367,227044.358188,0.0
2301,23673.45,4157.58816,11444.64,1863.972,0.0,28844.9052618,0.0,0.0,0.0,292846,264001.094738,222861.444578,0.0
2302,23673.45,4157.58816,11444.64,1863.972,0.0,29315.3910646,0.0,0.0,0.0,294163,264847.608935,223707.958775,0.0
2303,15936.2335578,4157.58816,11444.64,1863.972,0.0,29207.2080939,0.0,0.0,0.0,289654,260446.791906,227044.358188,0.0
2304,12127.8157789,4157.58816,11444.64,1863.972,0.0,28037.6258729,0.0,0.0,0.0,284676,256638.374127,227044.358188,0.0
2305,3172.2423,4287.51279,11444.64,1976.94,0.0,26580.3196617,0.0,0.0,0.0,280065,253484.680338,232603.345248,0.0
2306,3172.2423,4287.51279,11444.64,1976.94,0.0,24667.6034158,0.0,0.0,0.0,276180,251512.396584,230631.061494,0.0
2307,3172.2423,4287.51279,11444.64,1976.94,0.0,22677.8879332,0.0,0.0,0.0,272176,249498.112067,228616.776977,0.0
2308,3172.2423,4287.51279,11444.64,1976.94,0.0,20260.9141561,0.0,0.0,0.0,271030,250769.085844,229887.750754,0.0
2309,3172.2423,4287.51279,11444.64,1976.94,0.0,17696.1592922,0.0,0.0,0.0,270637,252940.840708,232059.505618,0.0
2310,3172.2423,4287.51279,11444.64,1976.94,0.0,15566.6844057,0.0,0.0,0.0,270442,254875.315594,233993.980504,0.0
2311,3172.2423,4287.51279,11444.64,1976.94,0.0,13987.8310521,0.0,0.0,0.0,271303,257315.168948,236433.833858,0.0
2312,3172.2423,4287.51279,11444.64,1976.94,23142.4355826,11393.1976516,0.0,0.0,0.0,273937,239401.366766,218520.031676,0.0
2313,3172.2423,4287.51279,11444.64,1976.94,61637.439728,8851.33863916,0.0,0.0,0.0,275770,205281.221633,184399.886543,0.0
2314,3172.2423,4287.51279,11444.64,1976.94,101275.086578,8017.65880617,0.0,0.0,0.0,277912,168619.254616,147737.919526,0.0
2315,3172.2423,4287.51279,11444.64,1976.94,132763.494565,6966.3923344,0.0,0.0,0.0,280758,141028.1131,120146.77801,0.0
2316,3172.2423,4287.51279,11444.64,1976.94,152049.599011,6079.95771324,0.0,0.0,0.0,283117,124987.443276,104106.108186,0.0
2317,3172.2423,4287.51279,11444.64,1976.94,162836.331809,6061.14605311,0.0,0.0,0.0,285177,116279.522137,95398.1870475,0.0
2318,3172.2423,4287.51279,11444.64,1976.94,160209.362682,7609.51537124,0.0,0.0,0.0,286302,118483.121947,97601.786857,0.0
2319,3172.2423,4287.51279,11444.64,1976.94,145000.881785,10223.2534313,0.0,0.0,0.0,285599,130374.864784,109493.529694,0.0
2320,3172.2423,4287.51279,11444.64,1976.94,121032.974938,12909.2860382,0.0,0.0,0.0,282829,148886.739024,128005.403934,0.0
2321,3172.2423,4287.51279,11444.64,1976.94,81034.7454044,15397.4589643,0.0,0.0,0.0,282766,186333.795631,165452.460541,0.0
2322,3172.2423,4287.51279,11444.64,1976.94,34063.1743306,17497.0546142,0.0,0.0,0.0,287127,235566.771055,214685.435965,0.0
2323,13467.4868119,4287.51279,11444.64,1976.94,2210.96806974,19085.9858463,0.0,0.0,0.0,291950,270653.046084,239476.466482,0.0
2324,23673.45,4287.51279,11444.64,1976.94,0.0,21244.7261708,0.0,0.0,0.0,297326,276081.273829,234698.731039,0.0
2325,23673.45,4287.51279,11444.64,1976.94,0.0,23565.6579515,0.0,0.0,0.0,302586,279020.342049,237637.799259,0.0
2326,23673.45,4287.51279,11444.64,1976.94,0.0,23325.8659597,0.0,0.0,0.0,303416,280090.13404,238707.59125,0.0
2327,23673.45,4287.51279,11444.64,1976.94,0.0,21556.7643094,0.0,0.0,0.0,298195,276638.235691,235255.692901,0.0
2328,16054.8933881,4287.51279,11444.64,1976.94,0.0,19749.5473399,0.0,0.0,0.0,292990,273240.45266,239476.466482,0.0
2329,11854.6961347,4301.94886,11444.64,1962.819,0.0,18480.7479291,0.0,0.0,0.0,287702,269221.252071,239657.148076,0.0
2330,3101.22195,4301.94886,11444.64,1962.819,0.0,18244.6728295,0.0,0.0,0.0,283227,264982.32717,244171.69736,0.0
2331,3101.22195,4301.94886,11444.64,1962.819,0.0,18520.1095458,0.0,0.0,0.0,280780,262259.890454,241449.260644,0.0
2332,3101.22195,4301.94886,11444.64,1962.819,0.0,17881.0226003,0.0,0.0,0.0,280877,262995.9774,242185.34759,0.0
2333,3101.22195,4301.94886,11444.64,1962.819,0.0,16612.8557883,0.0,0.0,0.0,279586,262973.144212,242162.514402,0.0
2334,3101.22195,4301.94886,11444.64,1962.819,0.0,15277.779218,0.0,0.0,0.0,279528,264250.220782,243439.590972,0.0
2335,9676.07136569,4301.94886,11444.64,1962.819,0.0,13777.3726982,0.0,0.0,0.0,280820,267042.627302,239657.148076,0.0
2336,3101.22195,4301.94886,11444.64,1962.819,23294.8004034,11463.4421027,0.0,0.0,0.0,282566,247807.757494,226997.127684,0.0
2337,3101.22195,4301.94886,11444.64,1962.819,60985.3315916,9662.83281913,0.0,0.0,0.0,283986,213337.835589,192527.205779,0.0
2338,3101.22195,4301.94886,11444.64,1962.819,100057.940633,9026.33426823,0.0,0.0,0.0,286683,177598.725099,156788.095289,0.0
2339,3101.22195,4301.94886,11444.64,1962.819,129260.148756,8828.61548734,0.0,0.0,0.0,288956,150867.235757,130056.605947,0.0
2340,3101.22195,4301.94886,11444.64,1962.819,150325.646381,7933.9622836,0.0,0.0,0.0,289792,131532.391335,110721.761525,0.0
2341,3101.22195,4301.94886,11444.64,1962.819,159818.374742,7534.08433114,0.0,0.0,0.0,290711,123358.540927,102547.911117,0.0
2342,3101.22195,4301.94886,11444.64,1962.819,157242.662222,8464.2929595,0.0,0.0,0.0,290827,125120.044818,104309.415008,0.0
2343,3101.22195,4301.94886,11444.64,1962.819,141300.081277,10781.6834477,0.0,0.0,0.0,289697,137615.235275,116804.605465,0.0
2344,3101.22195,4301.94886,11444.64,1962.819,116603.435758,12792.8979848,0.0,0.0,0.0,286387,156990.666257,136180.036447,0.0
2345,3101.22195,4301.94886,11444.64,1962.819,78186.4935845,15260.7505541,0.0,0.0,0.0,286097,192649.755861,171839.126051,0.0
2346,3101.22195,4301.94886,11444.64,1962.819,32808.7343258,18220.1125816,0.0,0.0,0.0,289903,238874.153093,218063.523283,0.0
2347,11796.6040336,4301.94886,11444.64,1962.819,2364.7033736,21440.1366566,0.0,0.0,0.0,292968,269163.15997,239657.148076,0.0
2348,15029.6737251,4301.94886,11444.64,1962.819,0.0,24656.7703388,0.0,0.0,0.0,297053,272396.229661,239657.148076,0.0
2349,23673.45,4301.94886,11444.64,1962.819,0.0,25344.6131809,0.0,0.0,0.0,302258,276913.386819,235530.528959,0.0
2350,23673.45,4301.94886,11444.64,1962.819,0.0,23276.0629653,0.0,0.0,0.0,303245,279968.937035,238586.079175,0.0
2351,19400.712114,4301.94886,11444.64,1962.819,0.0,21018.7319498,0.0,0.0,0.0,297786,276767.26805,239657.148076,0.0
2352,16592.3330269,4301.94886,11444.64,1962.819,0.0,19279.111037,0.0,0.0,0.0,293238,273958.888963,239657.148076,0.0
2353,8290.88941218,4301.94886,11444.64,1911.042,0.0,18665.0335386,0.0,0.0,0.0,289175,270509.966461,244561.446189,0.0
2354,2935.5078,4301.94886,11444.64,1911.042,0.0,18549.3087838,0.0,0.0,0.0,286065,267515.691216,246922.552556,0.0
2355,2935.5078,4301.94886,11444.64,1911.042,0.0,18582.4689136,0.0,0.0,0.0,284025,265442.531086,244849.392426,0.0
2356,2935.5078,4301.94886,11444.64,1911.042,0.0,16676.190954,0.0,0.0,0.0,284391,267714.809046,247121.670386,0.0
2357,2935.5078,4301.94886,11444.64,1911.042,0.0,14983.7604412,0.0,0.0,0.0,284073,269089.239559,248496.100899,0.0
2358,2935.5078,4301.94886,11444.64,1911.042,0.0,13654.9599577,0.0,0.0,0.0,283263,269608.040042,249014.901382,0.0
2359,7430.42050821,4301.94886,11444.64,1911.042,0.0,12718.5024425,0.0,0.0,0.0,282368,269649.497557,244561.446189,0.0
2360,2935.5078,4301.94886,11444.64,1911.042,23535.4496846,10975.6146367,0.0,0.0,0.0,282737,248225.935679,227632.797019,0.0
2361,2935.5078,4301.94886,11444.64,1911.042,61526.4593164,10100.7745909,0.0,0.0,0.0,283478,211850.766093,191257.627433,0.0
2362,2935.5078,4301.94886,11444.64,1911.042,102758.575761,9875.3519687,0.0,0.0,0.0,285665,173031.07227,152437.93361,0.0
2363,2935.5078,4301.94886,11444.64,1911.042,132634.436642,8692.39457605,0.0,0.0,0.0,288184,146857.168782,126264.030122,0.0
2364,2935.5078,4301.94886,11444.64,1911.042,150214.799907,6561.81089193,0.0,0.0,0.0,290119,133342.389201,112749.250541,0.0
2365,2935.5078,4301.94886,11444.64,1911.042,161830.689057,4756.70741793,0.0,0.0,0.0,291067,124479.603525,103886.464865,0.0
2366,2935.5078,4301.94886,11444.64,1911.042,157867.654724,3584.29740291,0.0,0.0,0.0,290821,129369.047873,108775.909213,0.0
2367,2935.5078,4301.94886,11444.64,1911.042,141148.445499,3362.14147378,0.0,0.0,0.0,288587,144076.413027,123483.274367,0.0
2368,2935.5078,4301.94886,11444.64,1911.042,113063.823376,4217.76916024,0.0,0.0,0.0,284343,167061.407464,146468.268804,0.0
2369,2935.5078,4301.94886,11444.64,1911.042,78139.7581613,5779.7227496,0.0,0.0,0.0,283146,199226.519089,178633.380429,0.0
2370,2935.5078,4301.94886,11444.64,1911.042,33562.6913102,7541.3409158,0.0,0.0,0.0,286492,245387.967774,224794.829114,0.0
2371,15595.2312039,4301.94886,11444.64,1911.042,2499.38755774,9488.30418911,0.0,0.0,0.0,289802,277814.308253,244561.446189,0.0
2372,23673.45,4301.94886,11444.64,1911.042,0.0,12416.1246834,0.0,0.0,0.0,293916,281499.875317,240168.794457,0.0
2373,23673.45,4301.94886,11444.64,1911.042,0.0,14354.6349746,0.0,0.0,0.0,297839,283484.365025,242153.284165,0.0
2374,23673.45,4301.94886,11444.64,1911.042,0.0,14053.954512,0.0,0.0,0.0,298395,284341.045488,243009.964628,0.0
2375,18109.0043689,4301.94886,11444.64,1911.042,0.0,13218.9185818,0.0,0.0,0.0,293547,280328.081418,244561.446189,0.0
2376,13902.5213068,4301.94886,11444.64,1911.042,0.0,12859.4016439,0.0,0.0,0.0,288981,276121.598356,244561.446189,0.0
2377,11360.9331924,4258.64065,11444.64,1854.558,0.0,12928.2753979,0.0,0.0,0.0,284061,271132.724602,242213.95276,0.0
2378,2675.09985,4258.64065,11444.64,1854.558,0.0,13377.3943459,0.0,0.0,0.0,279789,266411.605654,246178.667154,0.0
2379,2675.09985,4258.64065,11444.64,1854.558,0.0,14298.8905928,0.0,0.0,0.0,277920,263621.109407,243388.170907,0.0
2380,2675.09985,4258.64065,11444.64,1854.558,0.0,12595.3499036,0.0,0.0,0.0,278490,265894.650096,245661.711596,0.0
2381,2675.09985,4258.64065,11444.64,1854.558,0.0,10121.7502465,0.0,0.0,0.0,277170,267048.249754,246815.311254,0.0
2382,8781.55190421,4258.64065,11444.64,1854.558,0.0,8168.65668612,0.0,0.0,0.0,276722,268553.343314,242213.95276,0.0
2383,10873.0816228,4258.64065,11444.64,1854.558,0.0,6526.12696756,0.0,0.0,0.0,277171,270644.873032,242213.95276,0.0
2384,2675.09985,4258.64065,11444.64,1854.558,24076.9320434,4273.89674127,0.0,0.0,0.0,277393,249042.171215,228809.232715,0.0
2385,2675.09985,4258.64065,11444.64,1854.558,62366.808204,2703.96366882,0.0,0.0,0.0,277178,212107.228127,191874.289627,0.0
2386,2675.09985,4258.64065,11444.64,1854.558,102305.841926,3179.62016064,0.0,0.0,0.0,278312,172826.537913,152593.599413,0.0
2387,2675.09985,4258.64065,11444.64,1854.558,133608.968781,2841.04467827,0.0,0.0,0.0,279008,142557.986541,122325.048041,0.0
2388,2675.09985,4258.64065,11444.64,1854.558,153490.726934,2320.50748157,0.0,0.0,0.0,278562,122750.765585,102517.827085,0.0
2389,2675.09985,4258.64065,11444.64,1854.558,162512.959854,2188.36266166,0.0,0.0,0.0,278325,113623.677485,93390.7389848,0.0
2390,2675.09985,4258.64065,11444.64,1854.558,159826.526203,2603.83938103,0.0,0.0,0.0,278282,115851.634416,95618.6959163,0.0
2391,2675.09985,4258.64065,11444.64,1854.558,145937.624295,3802.96843943,0.0,0.0,0.0,277057,127316.407266,107083.468766,0.0
2392,2675.09985,4258.64065,11444.64,1854.558,121219.467587,5857.852884,0.0,0.0,0.0,275081,148003.679529,127770.741029,0.0
2393,2675.09985,4258.64065,11444.64,1854.558,83660.6164113,8212.21959377,0.0,0.0,0.0,277158,185285.163995,165052.225495,0.0
2394,2675.09985,4258.64065,11444.64,1854.558,36906.815564,11152.2168623,0.0,0.0,0.0,283094,235034.967574,214802.029074,0.0
2395,11924.2311701,4258.64065,11444.64,1854.558,2573.71949891,14757.2579213,0.0,0.0,0.0,289027,271696.02258,242213.95276,0.0
2396,17493.9781116,4258.64065,11444.64,1854.558,0.0,17891.2304787,0.0,0.0,0.0,295157,277265.769521,242213.95276,0.0
2397,23673.45,4258.64065,11444.64,1854.558,0.0,19135.3268418,0.0,0.0,0.0,300559,281423.673158,240192.384508,0.0
2398,23673.45,4258.64065,11444.64,1854.558,0.0,18273.3352688,0.0,0.0,0.0,300960,282686.664731,241455.376081,0.0
2399,19255.9656916,4258.64065,11444.64,1854.558,0.0,16702.2428988,0.0,0.0,0.0,295730,279027.757101,242213.95276,0.0
2400,14153.4021572,4258.64065,11444.64,1854.558,0.0,15836.8064331,0.0,0.0,0.0,289762,273925.193567,242213.95276,0.0
2401,9724.93335672,4244.20458,11444.64,1831.023,0.0,15491.6585647,0.0,0.0,0.0,284281,268789.341435,241544.540499,0.0
2402,2675.09985,4244.20458,11444.64,1831.023,0.0,15338.0703902,0.0,0.0,0.0,280390,265051.92961,244856.96218,0.0
2403,2675.09985,4244.20458,11444.64,1831.023,0.0,15326.1398155,0.0,0.0,0.0,277964,262637.860185,242442.892755,0.0
2404,2675.09985,4244.20458,11444.64,1831.023,0.0,14627.7336958,0.0,0.0,0.0,277536,262908.266304,242713.298874,0.0
2405,2675.09985,4244.20458,11444.64,1831.023,0.0,13467.1703557,0.0,0.0,0.0,277645,264177.829644,243982.862214,0.0
2406,2675.09985,4244.20458,11444.64,1831.023,0.0,12008.245848,0.0,0.0,0.0,278382,266373.754152,246178.786722,0.0
2407,9927.02998155,4244.20458,11444.64,1831.023,0.0,10313.5619399,0.0,0.0,0.0,279305,268991.43806,241544.540499,0.0
2408,2675.09985,4244.20458,11444.64,1831.023,25004.9940267,8372.45465419,0.0,0.0,0.0,280573,247195.551319,227000.583889,0.0
2409,2675.09985,4244.20458,11444.64,1831.023,64558.071173,6376.89158387,0.0,0.0,0.0,281003,210068.037243,189873.069813,0.0
2410,2675.09985,4244.20458,11444.64,1831.023,104383.527052,6141.55958267,0.0,0.0,0.0,281313,170787.913366,150592.945936,0.0
2411,2675.09985,4244.20458,11444.64,1831.023,135288.269406,5952.28078386,0.0,0.0,0.0,281373,140132.44981,119937.48238,0.0
2412,2675.09985,4244.20458,11444.64,1831.023,155111.399061,5303.33495932,0.0,0.0,0.0,281726,121311.26598,101116.29855,0.0
2413,2675.09985,4244.20458,11444.64,1831.023,163222.67176,5374.12670928,0.0,0.0,0.0,281859,113262.201531,93067.2341009,0.0
2414,2675.09985,4244.20458,11444.64,1831.023,159859.324387,6255.63914087,0.0,0.0,0.0,281739,115624.036472,95429.0690419,0.0
2415,2675.09985,4244.20458,11444.64,1831.023,145880.849221,8276.33695791,0.0,0.0,0.0,280947,126789.813821,106594.846391,0.0
2416,2675.09985,4244.20458,11444.64,1831.023,119345.77365,10567.9975006,0.0,0.0,0.0,279822,149908.228849,129713.261419,0.0
2417,2675.09985,4244.20458,11444.64,1831.023,83894.7246647,12610.5630713,0.0,0.0,0.0,280890,184384.712264,164189.744834,0.0
2418,2675.09985,4244.20458,11444.64,1831.023,37151.6003878,14635.6869789,0.0,0.0,0.0,285373,233585.712633,213390.745203,0.0
2419,12538.5415317,4244.20458,11444.64,1831.023,2678.46577807,16271.5846116,0.0,0.0,0.0,290553,271602.94961,241544.540499,0.0
2420,18475.9455606,4244.20458,11444.64,1831.023,0.0,17899.6463609,0.0,0.0,0.0,295440,277540.353639,241544.540499,0.0
2421,23673.45,4244.20458,11444.64,1831.023,0.0,18730.8455991,0.0,0.0,0.0,299952,281221.154401,240027.836821,0.0
2422,23673.45,4244.20458,11444.64,1831.023,0.0,17912.6342333,0.0,0.0,0.0,300868,282955.365767,241762.048187,0.0
2423,23673.45,4244.20458,11444.64,1831.023,0.0,16815.9688577,0.0,0.0,0.0,296760,279944.031142,238750.713562,0.0
2424,16828.1435694,4244.20458,11444.64,1831.023,0.0,15969.448352,0.0,0.0,0.0,291862,275892.551648,241544.540499,0.0
2425,23673.45,4200.89637,11444.64,1826.316,0.0,15161.0733654,0.0,0.0,0.0,285887,270725.926635,229580.624265,0.0
2426,14505.9924551,4200.89637,11444.64,1826.316,0.0,14305.0015799,0.0,0.0,0.0,280742,266436.99842,234459.153595,0.0
2427,13091.9751122,4200.89637,11444.64,1826.316,0.0,13294.0189227,0.0,0.0,0.0,278317,265022.981077,234459.153595,0.0
2428,14270.7124102,4200.89637,11444.64,1826.316,0.0,12302.2816248,0.0,0.0,0.0,278504,266201.718375,234459.153595,0.0
2429,14222.4678557,4200.89637,11444.64,1826.316,0.0,11474.5261792,0.0,0.0,0.0,277628,266153.473821,234459.153595,0.0
2430,14573.802065,4200.89637,11444.64,1826.316,0.0,10771.19197,0.0,0.0,0.0,277276,266504.80803,234459.153595,0.0
2431,15115.0330442,4200.89637,11444.64,1826.316,0.0,10383.9609907,0.0,0.0,0.0,277430,267046.039009,234459.153595,0.0
2432,2485.71225,4200.89637,11444.64,1826.316,25020.1216201,9208.0356831,0.0,0.0,0.0,277642,243413.842697,223456.278077,0.0
2433,2485.71225,4200.89637,11444.64,1826.316,63937.7847943,8203.56771211,0.0,0.0,0.0,276903,204761.647494,184804.082874,0.0
2434,2485.71225,4200.89637,11444.64,1826.316,103162.43617,7497.72640821,0.0,0.0,0.0,277253,166592.837422,146635.272802,0.0
2435,2485.71225,4200.89637,11444.64,1826.316,134136.916102,5979.97562515,0.0,0.0,0.0,277813,137696.108272,117738.543652,0.0
2436,2485.71225,4200.89637,11444.64,1826.316,153363.329653,5681.39605801,0.0,0.0,0.0,278011,118966.274289,99008.7096694,0.0
2437,2485.71225,4200.89637,11444.64,1826.316,162800.348798,6602.36570597,0.0,0.0,0.0,278193,108790.285496,88832.720876,0.0
2438,2485.71225,4200.89637,11444.64,1826.316,159979.302004,8215.81178618,0.0,0.0,0.0,278310,110114.886209,90157.3215893,0.0
2439,2485.71225,4200.89637,11444.64,1826.316,144362.736389,10140.352207,0.0,0.0,0.0,277309,122805.911404,102848.346784,0.0
2440,2485.71225,4200.89637,11444.64,1826.316,116925.212102,12940.6540717,0.0,0.0,0.0,275374,145508.133827,125550.569207,0.0
2441,2485.71225,4200.89637,11444.64,1826.316,80678.8331698,16638.7226334,0.0,0.0,0.0,275188,177870.444197,157912.879577,0.0
2442,2485.71225,4200.89637,11444.64,1826.316,35698.76117,20115.138665,0.0,0.0,0.0,278666,222852.100165,202894.535545,0.0
2443,2485.71225,4200.89637,11444.64,1826.316,2693.16063463,23167.193496,0.0,0.0,0.0,282296,256435.645869,236478.081249,0.0
2444,7614.44382585,4200.89637,11444.64,1826.316,0.0,26180.5502091,0.0,0.0,0.0,285726,259545.449791,234459.153595,0.0
2445,10243.3232867,4200.89637,11444.64,1826.316,0.0,27624.6707482,0.0,0.0,0.0,289799,262174.329252,234459.153595,0.0
2446,12444.9921868,4200.89637,11444.64,1826.316,0.0,26917.0018481,0.0,0.0,0.0,291293,264375.998152,234459.153595,0.0
2447,9246.09010824,4200.89637,11444.64,1826.316,0.0,25558.9039267,0.0,0.0,0.0,286736,261177.096073,234459.153595,0.0
