,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2206,10240.3816267,4013.22746,11444.64,1572.138,0.0,81543.9335013,0.0,0.0,0.0,303648,222104.066499,194833.679412,0.0
2207,11463.7919071,4013.22746,11444.64,1572.138,0.0,74299.5232209,0.0,0.0,0.0,297627,223327.476779,194833.679412,0.0
2208,15236.851011,4013.22746,11444.64,1572.138,0.0,63933.464117,0.0,0.0,0.0,291034,227100.535883,194833.679412,0.0
2209,3408.9768,4042.0996,11444.64,1656.864,0.0,53532.3317963,0.0,0.0,0.0,284754,231221.668204,210669.087804,0.0
2210,6410.82758328,4042.0996,11444.64,1656.864,0.0,45319.8029035,0.0,0.0,0.0,279523,234203.197097,210648.765913,0.0
2211,9401.56978998,4042.0996,11444.64,1656.864,0.0,39229.0606968,0.0,0.0,0.0,276423,237193.939303,210648.765913,0.0
2212,15356.8249493,4042.0996,11444.64,1656.864,0.0,33202.8055375,0.0,0.0,0.0,276352,243149.194463,210648.765913,0.0
2213,23673.45,4042.0996,11444.64,1656.864,0.0,29476.0051445,0.0,0.0,0.0,277603,248126.994856,207309.941256,0.0
2214,23673.45,4042.0996,11444.64,1656.864,0.0,27326.2263247,0.0,0.0,0.0,279055,251728.773675,210911.720075,0.0
2215,23673.45,4042.0996,11444.64,1656.864,0.0,26720.554756,0.0,0.0,0.0,280933,254212.445244,213395.391644,0.0
2216,23673.45,4042.0996,11444.64,1656.864,9125.47012376,24759.2822907,0.0,0.0,0.0,282433,248548.247586,207731.193986,0.0
2217,8644.09017742,4042.0996,11444.64,1656.864,26099.5805526,19737.9597567,0.0,0.0,0.0,282274,236436.459691,210648.765913,0.0
2218,3408.9768,4042.0996,11444.64,1656.864,43627.5647654,24093.5463639,0.0,0.0,0.0,283289,215567.888871,195015.308471,0.0
2219,3408.9768,4042.0996,11444.64,1656.864,58903.362407,21215.8807642,0.0,0.0,0.0,284333,204213.756829,183661.176429,0.0
2220,3408.9768,4042.0996,11444.64,1656.864,68251.8486816,17050.0834085,0.0,0.0,0.0,285389,200087.06791,179534.48751,0.0
2221,3408.9768,4042.0996,11444.64,1656.864,72504.4016584,16652.519348,0.0,0.0,0.0,286771,197614.078994,177061.498594,0.0
2222,3408.9768,4042.0996,11444.64,1656.864,72074.9800842,21556.0733603,0.0,0.0,0.0,287985,194353.946556,173801.366156,0.0
2223,3408.9768,4042.0996,11444.64,1656.864,66666.2366478,29904.029733,0.0,0.0,0.0,287414,190843.733619,170291.153219,0.0
2224,3408.9768,4042.0996,11444.64,1656.864,55351.3595401,35378.0701972,0.0,0.0,0.0,285244,194514.570263,173961.989863,0.0
2225,3408.9768,4042.0996,11444.64,1656.864,37995.8139228,42681.7322375,0.0,0.0,0.0,285762,205084.45384,184531.87344,0.0
2226,3408.9768,4042.0996,11444.64,1656.864,15850.7664124,53052.9072294,0.0,0.0,0.0,290823,221919.326358,201366.745958,0.0
2227,3408.9768,4042.0996,11444.64,1656.864,929.587693439,63291.574834,0.0,0.0,0.0,295067,230845.837473,210293.257073,0.0
2228,3408.9768,4042.0996,11444.64,1656.864,0.0,75290.8401782,0.0,0.0,0.0,299678,224387.159822,203834.579422,0.0
2229,3408.9768,4042.0996,11444.64,1656.864,0.0,84474.965975,0.0,0.0,0.0,304721,220246.034025,199693.453625,0.0
2230,3408.9768,4042.0996,11444.64,1656.864,0.0,86340.2666671,0.0,0.0,0.0,305295,218954.733333,198402.152933,0.0
2231,3408.9768,4042.0996,11444.64,1656.864,0.0,83803.1789625,0.0,0.0,0.0,299832,216028.821038,195476.240638,0.0
2232,3408.9768,4042.0996,11444.64,1656.864,0.0,79387.1458982,0.0,0.0,0.0,294172,214784.854102,194232.273702,0.0
2233,3385.30335,4056.53567,11444.64,1718.055,0.0,75690.2920342,0.0,0.0,0.0,289083,213392.707966,192788.173946,0.0
2234,3385.30335,4056.53567,11444.64,1718.055,0.0,74196.9567632,0.0,0.0,0.0,284466,210269.043237,189664.509217,0.0
2235,3385.30335,4056.53567,11444.64,1718.055,0.0,74065.1986746,0.0,0.0,0.0,281756,207690.801325,187086.267305,0.0
2236,3385.30335,4056.53567,11444.64,1718.055,0.0,65613.1825477,0.0,0.0,0.0,281853,216239.817452,195635.283432,0.0
2237,15895.1156032,4056.53567,11444.64,1718.055,0.0,54779.15465,0.0,0.0,0.0,281985,227205.84535,194091.499077,0.0
2238,23673.45,4056.53567,11444.64,1718.055,0.0,46182.2175655,0.0,0.0,0.0,282377,236194.782434,195302.101764,0.0
2239,23673.45,4056.53567,11444.64,1718.055,0.0,39436.4143068,0.0,0.0,0.0,282816,243379.585693,202486.905023,0.0
2240,23673.45,4056.53567,11444.64,1718.055,9659.2763896,30775.1252745,0.0,0.0,0.0,282925,242490.598336,201597.917666,0.0
2241,23673.45,4056.53567,11444.64,1718.055,27202.3405624,20583.8581577,0.0,0.0,0.0,282048,234261.80128,193369.12061,0.0
2242,3385.30335,4056.53567,11444.64,1718.055,45073.1060625,24042.8234838,0.0,0.0,0.0,282395,213279.070454,192674.536434,0.0
2243,3385.30335,4056.53567,11444.64,1718.055,59128.3235469,23628.7520623,0.0,0.0,0.0,282919,200161.924391,179557.390371,0.0
2244,3385.30335,4056.53567,11444.64,1718.055,68463.1386118,20130.6690287,0.0,0.0,0.0,283023,194429.19236,173824.65834,0.0
2245,3385.30335,4056.53567,11444.64,1718.055,72744.8647064,17200.1366539,0.0,0.0,0.0,282884,192938.99864,172334.46462,0.0
2246,3385.30335,4056.53567,11444.64,1718.055,71975.139303,16672.5144007,0.0,0.0,0.0,283273,194625.346296,174020.812276,0.0
2247,3385.30335,4056.53567,11444.64,1718.055,66296.0764006,19206.351413,0.0,0.0,0.0,282953,197450.572186,176846.038166,0.0
2248,3385.30335,4056.53567,11444.64,1718.055,55249.1704382,26634.3076598,0.0,0.0,0.0,281082,199198.521902,178593.987882,0.0
2249,3385.30335,4056.53567,11444.64,1718.055,38562.2267558,37987.2455315,0.0,0.0,0.0,282108,205558.527713,184953.993693,0.0
2250,7191.56175278,4056.53567,11444.64,1718.055,16604.0695913,52426.6389091,0.0,0.0,0.0,287533,218502.2915,194091.499077,0.0
2251,13720.106994,4056.53567,11444.64,1718.055,1025.5431519,65926.6201072,0.0,0.0,0.0,291983,225030.836741,194091.499077,0.0
2252,3385.30335,4056.53567,11444.64,1718.055,0.0,79930.6687136,0.0,0.0,0.0,296368,216437.331286,195832.797266,0.0
2253,3385.30335,4056.53567,11444.64,1718.055,0.0,90191.485766,0.0,0.0,0.0,301207,211015.514234,190410.980214,0.0
2254,3385.30335,4056.53567,11444.64,1718.055,0.0,93564.9704942,0.0,0.0,0.0,300652,207087.029506,186482.495486,0.0
2255,3385.30335,4056.53567,11444.64,1718.055,0.0,90542.8119358,0.0,0.0,0.0,294534,203991.188064,183386.654044,0.0
2256,3385.30335,4056.53567,11444.64,1718.055,0.0,82437.9256887,0.0,0.0,0.0,288142,205704.074311,185099.540291,0.0
2257,3479.99715,4099.84388,11444.64,1769.832,0.0,71918.9274465,0.0,0.0,0.0,282342,210423.072554,189628.759524,0.0
2258,3479.99715,4099.84388,11444.64,1769.832,0.0,60734.351477,0.0,0.0,0.0,277142,216407.648523,195613.335493,0.0
2259,3479.99715,4099.84388,11444.64,1769.832,0.0,53127.4646531,0.0,0.0,0.0,274014,220886.535347,200092.222317,0.0
2260,10404.2962422,4099.84388,11444.64,1769.832,0.0,47849.3015261,0.0,0.0,0.0,273592,225742.698474,198024.086352,0.0
2261,16027.33343,4099.84388,11444.64,1769.832,0.0,43316.2643383,0.0,0.0,0.0,274682,231365.735662,198024.086352,0.0
2262,23673.45,4099.84388,11444.64,1769.832,0.0,37865.3764194,0.0,0.0,0.0,276517,238651.623581,197663.857701,0.0
2263,23673.45,4099.84388,11444.64,1769.832,0.0,31827.4144877,0.0,0.0,0.0,278428,246600.585512,205612.819632,0.0
2264,23673.45,4099.84388,11444.64,1769.832,10032.2037484,24079.8937962,0.0,0.0,0.0,281168,247055.902455,206068.136575,0.0
2265,23673.45,4099.84388,11444.64,1769.832,27524.6035871,14088.8469063,0.0,0.0,0.0,283115,241501.549507,200513.783627,0.0
2266,8765.3600778,4099.84388,11444.64,1769.832,45356.8319991,15195.4056913,0.0,0.0,0.0,284656,224103.76231,198024.086352,0.0
2267,3479.99715,4099.84388,11444.64,1769.832,59388.4687909,18986.701332,0.0,0.0,0.0,285863,207487.829877,186693.516847,0.0
2268,3479.99715,4099.84388,11444.64,1769.832,68594.303632,21946.336738,0.0,0.0,0.0,286580,196039.35963,175245.0466,0.0
2269,3479.99715,4099.84388,11444.64,1769.832,72861.2826689,23674.9468531,0.0,0.0,0.0,287012,190475.770478,169681.457448,0.0
2270,3479.99715,4099.84388,11444.64,1769.832,72238.4845207,26622.9466866,0.0,0.0,0.0,286287,187425.568793,166631.255763,0.0
2271,3479.99715,4099.84388,11444.64,1769.832,65598.4975037,31602.8256187,0.0,0.0,0.0,284061,186859.676878,166065.363848,0.0
2272,3479.99715,4099.84388,11444.64,1769.832,54601.239105,39155.7162701,0.0,0.0,0.0,281576,187819.044625,167024.731595,0.0
2273,3479.99715,4099.84388,11444.64,1769.832,38263.9259477,49898.8595826,0.0,0.0,0.0,282756,194593.21447,173798.90144,0.0
2274,3479.99715,4099.84388,11444.64,1769.832,16535.3812243,62631.9825926,0.0,0.0,0.0,286507,207339.636183,186545.323153,0.0
2275,3479.99715,4099.84388,11444.64,1769.832,1039.40541192,76585.2047196,0.0,0.0,0.0,290771,213146.389868,192352.076838,0.0
2276,3479.99715,4099.84388,11444.64,1769.832,0.0,84421.2411019,0.0,0.0,0.0,297026,212604.758898,191810.445868,0.0
2277,3479.99715,4099.84388,11444.64,1769.832,0.0,93932.4755258,0.0,0.0,0.0,302473,208540.524474,187746.211444,0.0
2278,3479.99715,4099.84388,11444.64,1769.832,0.0,100543.824002,0.0,0.0,0.0,302716,202172.175998,181377.862968,0.0
2279,3479.99715,4099.84388,11444.64,1769.832,0.0,103994.161249,0.0,0.0,0.0,298276,194281.838751,173487.525721,0.0
2280,3479.99715,4099.84388,11444.64,1769.832,0.0,103201.255722,0.0,0.0,0.0,292721,189519.744278,168725.431248,0.0
2281,3337.95645,4157.58816,11444.64,1863.972,0.0,98302.7308982,0.0,0.0,0.0,285454,187151.269102,166347.112492,0.0
2282,3337.95645,4157.58816,11444.64,1863.972,0.0,92350.061865,0.0,0.0,0.0,278876,186525.938135,165721.781525,0.0
2283,3337.95645,4157.58816,11444.64,1863.972,0.0,87593.7372049,0.0,0.0,0.0,274496,186902.262795,166098.106185,0.0
2284,8553.49975545,4157.58816,11444.64,1863.972,0.0,80553.9156409,0.0,0.0,0.0,273271,192717.084359,166697.384444,0.0
2285,15237.1374595,4157.58816,11444.64,1863.972,0.0,72769.2779369,0.0,0.0,0.0,272170,199400.722063,166697.384444,0.0
2286,23673.45,4157.58816,11444.64,1863.972,0.0,64178.2766386,0.0,0.0,0.0,271432,207253.723361,166114.073201,0.0
2287,23673.45,4157.58816,11444.64,1863.972,0.0,57000.279701,0.0,0.0,0.0,270891,213890.720299,172751.070139,0.0
2288,23673.45,4157.58816,11444.64,1863.972,9934.60576755,46893.4092849,0.0,0.0,0.0,270419,213590.984948,172451.334788,0.0
2289,19207.4974461,4157.58816,11444.64,1863.972,27478.3999747,37968.5179755,0.0,0.0,0.0,268818,203371.08205,166697.384444,0.0
2290,3337.95645,4157.58816,11444.64,1863.972,44891.7733882,44528.7718728,0.0,0.0,0.0,267883,178462.454739,157658.298129,0.0
2291,3337.95645,4157.58816,11444.64,1863.972,59533.3200396,52035.5472335,0.0,0.0,0.0,267157,155588.132727,134783.976117,0.0
2292,3337.95645,4157.58816,11444.64,1863.972,69493.8384774,57316.908053,0.0,0.0,0.0,267007,140196.25347,119392.09686,0.0
2293,3337.95645,4157.58816,11444.64,1863.972,73820.9799989,60827.7696562,0.0,0.0,0.0,266456,131807.250345,111003.093735,0.0
2294,3337.95645,4157.58816,11444.64,1863.972,72237.1230107,62238.8883217,0.0,0.0,0.0,265934,131457.988668,110653.832058,0.0
2295,3337.95645,4157.58816,11444.64,1863.972,64639.6459148,64663.6615916,0.0,0.0,0.0,264217,134913.692494,114109.535884,0.0
2296,3337.95645,4157.58816,11444.64,1863.972,52196.3431227,68026.2891453,0.0,0.0,0.0,262947,142724.367732,121920.211122,0.0
2297,3337.95645,4157.58816,11444.64,1863.972,35516.8588762,74457.1651484,0.0,0.0,0.0,264733,154758.975975,133954.819365,0.0
2298,3337.95645,4157.58816,11444.64,1863.972,14853.1548866,83865.1390161,0.0,0.0,0.0,271074,172355.706097,151551.549487,0.0
2299,3337.95645,4157.58816,11444.64,1863.972,902.924413468,92393.6355621,0.0,0.0,0.0,277924,184627.440024,163823.283414,0.0
2300,3337.95645,4157.58816,11444.64,1863.972,0.0,94274.5248174,0.0,0.0,0.0,285937,191662.475183,170858.318573,0.0
2301,10552.797289,4157.58816,11444.64,1863.972,0.0,98129.6181074,0.0,0.0,0.0,292846,194716.381893,166697.384444,0.0
2302,3337.95645,4157.58816,11444.64,1863.972,0.0,102950.848414,0.0,0.0,0.0,294163,191212.151586,170407.994976,0.0
2303,3337.95645,4157.58816,11444.64,1863.972,0.0,104242.687461,0.0,0.0,0.0,289654,185411.312539,164607.155929,0.0
2304,3337.95645,4157.58816,11444.64,1863.972,0.0,102135.660641,0.0,0.0,0.0,284676,182540.339359,161736.182749,0.0
2305,3172.2423,4287.51279,11444.64,1976.94,0.0,96558.7723196,0.0,0.0,0.0,280065,183506.22768,162624.89259,0.0
2306,3172.2423,4287.51279,11444.64,1976.94,0.0,89503.1389928,0.0,0.0,0.0,276180,186676.861007,165795.525917,0.0
2307,3172.2423,4287.51279,11444.64,1976.94,0.0,81536.3002195,0.0,0.0,0.0,272176,190639.699781,169758.364691,0.0
2308,3172.2423,4287.51279,11444.64,1976.94,0.0,70793.861705,0.0,0.0,0.0,271030,200236.138295,179354.803205,0.0
2309,3172.2423,4287.51279,11444.64,1976.94,0.0,61858.2207212,0.0,0.0,0.0,270637,208778.779279,187897.444189,0.0
2310,7830.43114009,4287.51279,11444.64,1976.94,0.0,55043.8634242,0.0,0.0,0.0,270442,215398.136576,189858.612646,0.0
2311,13023.1831034,4287.51279,11444.64,1976.94,0.0,50712.1114609,0.0,0.0,0.0,271303,220590.888539,189858.612646,0.0
2312,13724.1282229,4287.51279,11444.64,1976.94,10058.1311799,42587.0351615,0.0,0.0,0.0,273937,221291.833659,189858.612646,0.0
2313,7146.51129388,4287.51279,11444.64,1976.94,27310.0089159,33745.7743545,0.0,0.0,0.0,275770,214714.21673,189858.612646,0.0
2314,3172.2423,4287.51279,11444.64,1976.94,44767.4911099,31952.1616929,0.0,0.0,0.0,277912,201192.347197,180311.012107,0.0
2315,3172.2423,4287.51279,11444.64,1976.94,58847.5928747,25854.9247015,0.0,0.0,0.0,280758,196055.482424,175174.147334,0.0
2316,3172.2423,4287.51279,11444.64,1976.94,67471.6490809,20089.062127,0.0,0.0,0.0,283117,195556.288792,174674.953702,0.0
2317,3172.2423,4287.51279,11444.64,1976.94,72073.4722963,19114.5769298,0.0,0.0,0.0,285177,193988.950774,173107.615684,0.0
2318,3172.2423,4287.51279,11444.64,1976.94,71461.2781571,22356.6039685,0.0,0.0,0.0,286302,192484.117874,171602.782784,0.0
2319,3172.2423,4287.51279,11444.64,1976.94,64429.3324752,29899.3423441,0.0,0.0,0.0,285599,191270.325181,170388.990091,0.0
2320,3172.2423,4287.51279,11444.64,1976.94,54043.0646893,37810.4132491,0.0,0.0,0.0,282829,190975.522062,170094.186972,0.0
2321,3172.2423,4287.51279,11444.64,1976.94,36619.2127658,46155.0798296,0.0,0.0,0.0,282766,199991.707405,179110.372315,0.0
2322,9189.04700149,4287.51279,11444.64,1976.94,15315.0014653,55055.2460975,0.0,0.0,0.0,287127,216756.752437,189858.612646,0.0
2323,23673.45,4287.51279,11444.64,1976.94,1023.39014813,63388.5509048,0.0,0.0,0.0,291950,227538.058947,186155.516157,0.0
2324,17095.1298764,4287.51279,11444.64,1976.94,0.0,72663.1646879,0.0,0.0,0.0,297326,224662.835312,189858.612646,0.0
2325,11893.4113989,4287.51279,11444.64,1976.94,0.0,83124.8831655,0.0,0.0,0.0,302586,219461.116835,189858.612646,0.0
2326,11977.8244608,4287.51279,11444.64,1976.94,0.0,83870.4701036,0.0,0.0,0.0,303416,219545.529896,189858.612646,0.0
2327,11686.2270122,4287.51279,11444.64,1976.94,0.0,78941.0675522,0.0,0.0,0.0,298195,219253.932448,189858.612646,0.0
2328,12838.0481899,4287.51279,11444.64,1976.94,0.0,72584.2463744,0.0,0.0,0.0,292990,220405.753626,189858.612646,0.0
2329,3101.22195,4301.94886,11444.64,1962.819,0.0,66337.5364361,0.0,0.0,0.0,287702,221364.463564,200553.833754,0.0
2330,3101.22195,4301.94886,11444.64,1962.819,0.0,62100.0246499,0.0,0.0,0.0,283227,221126.97535,200316.34554,0.0
2331,3101.22195,4301.94886,11444.64,1962.819,0.0,59197.5693087,0.0,0.0,0.0,280780,221582.430691,200771.800881,0.0
2332,9883.26467879,4301.94886,11444.64,1962.819,0.0,53819.2969181,0.0,0.0,0.0,280877,227057.703082,199465.030543,0.0
2333,13706.8509923,4301.94886,11444.64,1962.819,0.0,48704.7106046,0.0,0.0,0.0,279586,230881.289395,199465.030543,0.0
2334,19373.6822638,4301.94886,11444.64,1962.819,0.0,42979.8793331,0.0,0.0,0.0,279528,236548.120667,199465.030543,0.0
2335,23673.45,4301.94886,11444.64,1962.819,0.0,39118.4421581,0.0,0.0,0.0,280820,241701.557842,200318.699982,0.0
2336,23673.45,4301.94886,11444.64,1962.819,10202.7383377,31662.8520767,0.0,0.0,0.0,282566,240700.409586,199317.551726,0.0
2337,14820.1403694,4301.94886,11444.64,1962.819,27115.687712,24875.7335155,0.0,0.0,0.0,283986,231994.578773,199465.030543,0.0
2338,3101.22195,4301.94886,11444.64,1962.819,44559.7870956,21267.9303412,0.0,0.0,0.0,286683,220855.282563,200044.652753,0.0
2339,3101.22195,4301.94886,11444.64,1962.819,57481.169968,19438.8102636,0.0,0.0,0.0,288956,212036.019768,191225.389958,0.0
2340,3101.22195,4301.94886,11444.64,1962.819,67304.2029037,16395.2810559,0.0,0.0,0.0,289792,206092.51604,185281.88623,0.0
2341,3101.22195,4301.94886,11444.64,1962.819,71408.8411839,15544.3832667,0.0,0.0,0.0,290711,203757.775549,182947.145739,0.0
2342,3101.22195,4301.94886,11444.64,1962.819,69929.2563054,17968.0001393,0.0,0.0,0.0,290827,202929.743555,182119.113745,0.0
2343,3101.22195,4301.94886,11444.64,1962.819,62307.5275477,24794.9189065,0.0,0.0,0.0,289697,202594.553546,181783.923736,0.0
2344,3101.22195,4301.94886,11444.64,1962.819,52901.6527144,31807.6953345,0.0,0.0,0.0,286387,201677.651951,180867.022141,0.0
2345,3101.22195,4301.94886,11444.64,1962.819,35408.3720806,40203.9792931,0.0,0.0,0.0,286097,210484.648626,189674.018816,0.0
2346,3101.22195,4301.94886,11444.64,1962.819,14738.795534,51738.4268355,0.0,0.0,0.0,289903,223425.777631,202615.147821,0.0
2347,9386.40823532,4301.94886,11444.64,1962.819,1099.17639243,65307.9769691,0.0,0.0,0.0,292968,226560.846638,199465.030543,0.0
2348,3101.22195,4301.94886,11444.64,1962.819,0.0,78624.8734996,0.0,0.0,0.0,297053,218428.1265,197617.49669,0.0
2349,3101.22195,4301.94886,11444.64,1962.819,0.0,83828.1299036,0.0,0.0,0.0,302258,218429.870096,197619.240286,0.0
2350,3101.22195,4301.94886,11444.64,1962.819,0.0,78553.956167,0.0,0.0,0.0,303245,224691.043833,203880.414023,0.0
2351,9144.46348277,4301.94886,11444.64,1962.819,0.0,71467.0981141,0.0,0.0,0.0,297786,226318.901886,199465.030543,0.0
2352,11136.5023276,4301.94886,11444.64,1962.819,0.0,64927.0592693,0.0,0.0,0.0,293238,228310.940731,199465.030543,0.0
2353,2935.5078,4301.94886,11444.64,1911.042,0.0,61672.2527607,0.0,0.0,0.0,289175,227502.747239,206909.608579,0.0
2354,2935.5078,4301.94886,11444.64,1911.042,0.0,60625.6530341,0.0,0.0,0.0,286065,225439.346966,204846.208306,0.0
2355,2935.5078,4301.94886,11444.64,1911.042,0.0,61156.8996785,0.0,0.0,0.0,284025,222868.100321,202274.961661,0.0
2356,2935.5078,4301.94886,11444.64,1911.042,0.0,56113.2216975,0.0,0.0,0.0,284391,228277.778303,207684.639643,0.0
2357,2935.5078,4301.94886,11444.64,1911.042,0.0,51684.018064,0.0,0.0,0.0,284073,232388.981936,211795.843276,0.0
2358,2935.5078,4301.94886,11444.64,1911.042,0.0,48047.2881582,0.0,0.0,0.0,283263,235215.711842,214622.573182,0.0
2359,2935.5078,4301.94886,11444.64,1911.042,0.0,44883.9286337,0.0,0.0,0.0,282368,237484.071366,216890.932706,0.0
2360,2935.5078,4301.94886,11444.64,1911.042,10342.682286,39016.3149994,0.0,0.0,0.0,282737,233378.002715,212784.864055,0.0
2361,2935.5078,4301.94886,11444.64,1911.042,27383.9550835,34841.9547641,0.0,0.0,0.0,283478,221252.090152,200658.951492,0.0
2362,2935.5078,4301.94886,11444.64,1911.042,45654.2574497,33224.7927856,0.0,0.0,0.0,285665,206785.949765,186192.811105,0.0
2363,2935.5078,4301.94886,11444.64,1911.042,59144.7180519,28195.9098695,0.0,0.0,0.0,288184,200843.372079,180250.233419,0.0
2364,2935.5078,4301.94886,11444.64,1911.042,66737.8755074,20369.7820636,0.0,0.0,0.0,290119,203011.342429,182418.203769,0.0
2365,2935.5078,4301.94886,11444.64,1911.042,72028.3911499,13650.9603411,0.0,0.0,0.0,291067,205387.648509,184794.509849,0.0
2366,2935.5078,4301.94886,11444.64,1911.042,70371.1548024,10175.2663546,0.0,0.0,0.0,290821,210274.578843,189681.440183,0.0
2367,2935.5078,4301.94886,11444.64,1911.042,63551.8040981,10458.7788846,0.0,0.0,0.0,288587,214576.417017,193983.278357,0.0
2368,2935.5078,4301.94886,11444.64,1911.042,51227.5919807,13364.1463188,0.0,0.0,0.0,284343,219751.2617,199158.12304,0.0
2369,2935.5078,4301.94886,11444.64,1911.042,34622.3610881,17985.2954985,0.0,0.0,0.0,283146,230538.343413,209945.204753,0.0
2370,9738.458776,4301.94886,11444.64,1911.042,15207.9639677,23242.4081752,0.0,0.0,0.0,286492,248041.627857,220645.538221,0.0
2371,23673.45,4301.94886,11444.64,1911.042,1169.94752082,29198.7651996,0.0,0.0,0.0,289802,259433.28728,218102.20642,0.0
2372,18180.8681755,4301.94886,11444.64,1911.042,0.0,37431.9627435,0.0,0.0,0.0,293916,256484.037257,220645.538221,0.0
2373,17413.3501597,4301.94886,11444.64,1911.042,0.0,42122.4807593,0.0,0.0,0.0,297839,255716.519241,220645.538221,0.0
2374,23673.45,4301.94886,11444.64,1911.042,0.0,39514.8941214,0.0,0.0,0.0,298395,258880.105879,217549.025019,0.0
2375,23673.45,4301.94886,11444.64,1911.042,0.0,36443.3220799,0.0,0.0,0.0,293547,257103.67792,215772.59706,0.0
2376,15059.8818888,4301.94886,11444.64,1911.042,0.0,35617.9490302,0.0,0.0,0.0,288981,253363.05097,220645.538221,0.0
2377,13925.8993054,4258.64065,11444.64,1854.558,0.0,37115.9348903,0.0,0.0,0.0,284061,246945.06511,215461.327154,0.0
2378,7442.4112313,4258.64065,11444.64,1854.558,0.0,39327.4229644,0.0,0.0,0.0,279789,240461.577036,215461.327154,0.0
2379,2675.09985,4258.64065,11444.64,1854.558,0.0,43197.1367196,0.0,0.0,0.0,277920,234722.86328,214489.92478,0.0
2380,2675.09985,4258.64065,11444.64,1854.558,0.0,38420.9820063,0.0,0.0,0.0,278490,240069.017994,219836.079494,0.0
2381,13000.2386086,4258.64065,11444.64,1854.558,0.0,31150.5955871,0.0,0.0,0.0,277170,246019.404413,215461.327154,0.0
2382,18591.2536375,4258.64065,11444.64,1854.558,0.0,25111.5805581,0.0,0.0,0.0,276722,251610.419442,215461.327154,0.0
2383,23673.45,4258.64065,11444.64,1854.558,0.0,20038.6620461,0.0,0.0,0.0,277171,257132.337954,215901.049304,0.0
2384,23673.45,4258.64065,11444.64,1854.558,10459.1716798,12879.126365,0.0,0.0,0.0,277393,254054.701955,212823.413305,0.0
2385,9475.85673008,4258.64065,11444.64,1854.558,27481.7104831,7201.26698249,0.0,0.0,0.0,277178,242495.022534,215461.327154,0.0
2386,2675.09985,4258.64065,11444.64,1854.558,45491.6752189,7316.37861048,0.0,0.0,0.0,278312,225503.946171,205271.007671,0.0
2387,2675.09985,4258.64065,11444.64,1854.558,59338.7916103,6680.61191287,0.0,0.0,0.0,279008,212988.596477,192755.657977,0.0
2388,2675.09985,4258.64065,11444.64,1854.558,68206.1228834,6272.20787799,0.0,0.0,0.0,278562,204083.669239,183850.730739,0.0
2389,2675.09985,4258.64065,11444.64,1854.558,72429.2850377,6489.23876511,0.0,0.0,0.0,278325,199406.476197,179173.537697,0.0
2390,2675.09985,4258.64065,11444.64,1854.558,70883.1802851,7435.65092862,0.0,0.0,0.0,278282,199963.168786,179730.230286,0.0
2391,2675.09985,4258.64065,11444.64,1854.558,64724.7277022,10739.2518218,0.0,0.0,0.0,277057,201593.020476,181360.081976,0.0
2392,2675.09985,4258.64065,11444.64,1854.558,54215.2700814,16309.5455585,0.0,0.0,0.0,275081,204556.18436,184323.24586,0.0
2393,2675.09985,4258.64065,11444.64,1854.558,37428.3852143,23480.2155133,0.0,0.0,0.0,277158,216249.399272,196016.460772,0.0
2394,2675.09985,4258.64065,11444.64,1854.558,16489.3632204,31534.1849807,0.0,0.0,0.0,283094,235070.451799,214837.513299,0.0
2395,12903.3816236,4258.64065,11444.64,1854.558,1216.59235827,41887.8602138,0.0,0.0,0.0,289027,245922.547428,215461.327154,0.0
2396,9940.7581439,4258.64065,11444.64,1854.558,0.0,52197.0760518,0.0,0.0,0.0,295157,242959.923948,215461.327154,0.0
2397,7248.73687111,4258.64065,11444.64,1854.558,0.0,60291.0973245,0.0,0.0,0.0,300559,240267.902675,215461.327154,0.0
2398,6664.80739856,4258.64065,11444.64,1854.558,0.0,61276.0267971,0.0,0.0,0.0,300960,239683.973203,215461.327154,0.0
2399,2675.09985,4258.64065,11444.64,1854.558,0.0,60467.5694074,0.0,0.0,0.0,295730,235262.430593,215029.492093,0.0
2400,2675.09985,4258.64065,11444.64,1854.558,0.0,59063.3738258,0.0,0.0,0.0,289762,230698.626174,210465.687674,0.0
2401,2675.09985,4244.20458,11444.64,1831.023,0.0,58518.5683131,0.0,0.0,0.0,284281,225762.431687,205567.464257,0.0
2402,2675.09985,4244.20458,11444.64,1831.023,0.0,58251.2689448,0.0,0.0,0.0,280390,222138.731055,201943.763625,0.0
2403,2675.09985,4244.20458,11444.64,1831.023,0.0,58312.092201,0.0,0.0,0.0,277964,219651.907799,199456.940369,0.0
2404,2675.09985,4244.20458,11444.64,1831.023,0.0,55829.9186669,0.0,0.0,0.0,277536,221706.081333,201511.113903,0.0
2405,2675.09985,4244.20458,11444.64,1831.023,0.0,50727.8458236,0.0,0.0,0.0,277645,226917.154176,206722.186746,0.0
2406,10497.7804154,4244.20458,11444.64,1831.023,0.0,44190.3283726,0.0,0.0,0.0,278382,234191.671627,206174.023632,0.0
2407,18660.3388074,4244.20458,11444.64,1831.023,0.0,36950.7699806,0.0,0.0,0.0,279305,242354.230019,206174.023632,0.0
2408,16940.5130703,4244.20458,11444.64,1831.023,10862.187729,29076.4079888,0.0,0.0,0.0,280573,240634.404282,206174.023632,0.0
