Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1794,2627.75295,3522.40108,3430.0,1063.782,92020.7731009,0.0,0.0,0.0,0.0,261881,169860.226899,159216.290869,0.0
1795,14736.8704629,3522.40108,3430.0,1063.782,3363.80369901,0.0,0.0,0.0,0.0,265235,261871.196301,239118.142758,0.0
1796,20657.6309778,3522.40108,3430.0,1063.782,621.043184184,0.0,0.0,0.0,0.0,268413,267791.956816,239118.142758,0.0
1797,23673.45,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,270957,270957.0,239267.36692,0.0
1798,22943.6741619,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,270078,270078.0,239118.142758,0.0
1799,17582.6741619,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,264717,264717.0,239118.142758,0.0
1800,12309.6741619,3522.40108,3430.0,1063.782,0.0,0.0,0.0,0.0,0.0,259444,259444.0,239118.142758,0.0
1801,15971.2568666,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,254019,254019.0,229931.452773,0.0
1802,10886.2568666,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,248934,248934.0,229931.452773,0.0
1803,7651.25686657,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,245699,245699.0,229931.452773,0.0
1804,7259.25686657,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,245307,245307.0,229931.452773,0.0
1805,9691.25686657,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,247739,247739.0,229931.452773,0.0
1806,13012.2568666,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,251060,251060.0,229931.452773,0.0
1807,15119.8911563,3580.14536,3430.0,1106.145,801.365710296,0.0,0.0,0.0,0.0,253969,253167.63429,229931.452773,0.0
1808,2817.14055,3580.14536,3430.0,1106.145,54118.8523115,0.0,0.0,0.0,0.0,255870,201751.147689,190817.716779,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,159612.416302,0.0,0.0,0.0,0.0,256069,96456.5836977,85523.1527877,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,243584.56909,0.0,0.0,0.0,29812.0,254518,10933.43091,0.0,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,241739.56909,0.0,0.0,0.0,119003.0,252673,10933.43091,-2.91038304567e-11,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,239767.56909,0.0,0.0,0.0,172895.0,250701,10933.43091,0.0,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,238363.56909,0.0,0.0,0.0,202939.0,249297,10933.43091,0.0,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,236639.56909,0.0,0.0,0.0,196390.0,247573,10933.43091,0.0,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,234176.56909,0.0,0.0,0.0,161327.0,245110,10933.43091,0.0,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,231551.56909,0.0,0.0,0.0,91530.0,242485,10933.43091,0.0,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,220447.727064,0.0,0.0,0.0,0.0,242640,22192.2729358,11258.8420258,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,89863.6317595,0.0,0.0,0.0,0.0,246511,156647.368241,145713.937331,0.0
1819,9343.59266151,3580.14536,3430.0,1106.145,2962.66420505,0.0,0.0,0.0,0.0,250354,247391.335795,229931.452773,0.0
1820,16240.2568666,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,254288,254288.0,229931.452773,0.0
1821,19185.2568666,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,257233,257233.0,229931.452773,0.0
1822,18439.2568666,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,256487,256487.0,229931.452773,0.0
1823,12425.2568666,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,250473,250473.0,229931.452773,0.0
1824,6214.25686657,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,244262,244262.0,229931.452773,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,237894,237894.0,226785.0877,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,232424,232424.0,221315.0877,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,229203,229203.0,218094.0877,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,229583,229583.0,218474.0877,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,232647,232647.0,221538.0877,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,238229,238229.0,227120.0877,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,885.881693544,0.0,0.0,0.0,0.0,245226,244340.118306,233231.206006,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,55297.2024627,0.0,0.0,0.0,0.0,253053,197755.797537,186646.885237,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,164151.857322,0.0,0.0,0.0,0.0,259896,95744.142678,84635.230378,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,253939.0877,0.0,0.0,0.0,23588.0,265048,11108.9123,-5.82076609135e-11,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,257226.0877,0.0,0.0,0.0,111288.0,268335,11108.9123,0.0,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,259022.0877,0.0,0.0,0.0,167445.0,270131,11108.9123,0.0,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,259810.0877,0.0,0.0,0.0,192719.0,270919,11108.9123,0.0,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,259368.0877,0.0,0.0,0.0,185969.0,270477,11108.9123,0.0,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,258411.0877,0.0,0.0,0.0,147913.0,269520,11108.9123,0.0,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,256905.0877,0.0,0.0,0.0,81305.0,268014,11108.9123,0.0,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,234408.949267,0.0,0.0,0.0,0.0,268872,34463.0507328,23354.1384328,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,94796.40981,0.0,0.0,0.0,0.0,272434,177637.59019,166528.67789,0.0
1843,23673.45,3609.0175,3430.0,1134.387,2701.98344907,0.0,0.0,0.0,0.0,275256,272554.016551,240707.162051,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,277700,277700.0,245853.1455,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,280133,280133.0,248286.1455,0.0
1846,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,279463,279463.0,247616.1455,0.0
1847,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,273674,273674.0,241827.1455,0.0
1848,21221.465,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,268031,268031.0,238636.1305,0.0
1849,4895.201305,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,262817,262817.0,249643.264845,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,258043,258043.0,246663.2442,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,254903,254903.0,243523.2442,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,255661,255661.0,244281.2442,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,259050,259050.0,247670.2442,0.0
1854,5774.201305,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,263696,263696.0,249643.264845,0.0
1855,9754.33105672,3681.19785,3430.0,1167.336,788.870248272,0.0,0.0,0.0,0.0,268465,267676.129752,249643.264845,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,56206.6559597,0.0,0.0,0.0,0.0,273292,217085.34404,205705.58824,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,166125.617677,0.0,0.0,0.0,0.0,276506,110380.382323,99000.6265227,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,266691.2442,0.0,0.0,0.0,10092.0,278071,11379.7558,0.0,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,266772.2442,0.0,0.0,0.0,98390.0,278152,11379.7558,0.0,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,266135.2442,0.0,0.0,0.0,154367.0,277515,11379.7558,0.0,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,265480.2442,0.0,0.0,0.0,181228.0,276860,11379.7558,0.0,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,264539.2442,0.0,0.0,0.0,175714.0,275919,11379.7558,0.0,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,262857.2442,0.0,0.0,0.0,145188.0,274237,11379.7558,0.0,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,261278.2442,0.0,0.0,0.0,80060.0,272658,11379.7558,0.0,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,235176.601712,0.0,0.0,0.0,0.0,273363,38186.3982879,26806.6424879,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,95403.6638222,0.0,0.0,0.0,0.0,276480,181076.336178,169696.580378,0.0
1867,17274.7068144,3681.19785,3430.0,1167.336,3655.49449062,0.0,0.0,0.0,0.0,278852,275196.505509,249643.264845,0.0
1868,22698.7830589,3681.19785,3430.0,1167.336,619.418246076,0.0,0.0,0.0,0.0,281240,280620.581754,249643.264845,0.0
1869,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,283608,283608.0,251656.01615,0.0
1870,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,283311,283311.0,251359.01615,0.0
1871,21075.201305,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,278997,278997.0,249643.264845,0.0
1872,17090.201305,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,275012,275012.0,249643.264845,0.0
1873,11072.0105684,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,271130,271130.0,251707.905372,0.0
1874,7215.01056837,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,267273,267273.0,251707.905372,0.0
1875,4961.01056837,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,265019,265019.0,251707.905372,0.0
1876,5237.01056837,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,265295,265295.0,251707.905372,0.0
1877,6811.01056837,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,266869,266869.0,251707.905372,0.0
1878,9310.01056837,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,269368,269368.0,251707.905372,0.0
1879,10879.5105842,3724.50606,3430.0,1195.578,1150.49998419,0.0,0.0,0.0,0.0,272088,270937.500016,251707.905372,0.0
1880,3172.2423,3724.50606,3430.0,1195.578,58063.6535911,0.0,0.0,0.0,0.0,275128,217064.346409,205542.020049,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,167094.338812,0.0,0.0,0.0,0.0,276831,109736.661188,98214.3348284,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,266156.67364,0.0,0.0,0.0,12307.0,277679,11522.32636,0.0,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,266042.67364,0.0,0.0,0.0,101685.0,277565,11522.32636,-5.82076609135e-11,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,265524.67364,0.0,0.0,0.0,158994.0,277047,11522.32636,-5.82076609135e-11,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,264474.67364,0.0,0.0,0.0,187196.0,275997,11522.32636,-5.82076609135e-11,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,263218.67364,0.0,0.0,0.0,184629.0,274741,11522.32636,-5.82076609135e-11,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,261619.67364,0.0,0.0,0.0,152147.0,273142,11522.32636,0.0,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,259890.67364,0.0,0.0,0.0,85489.0,271413,11522.32636,0.0,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,239402.685299,0.0,0.0,0.0,0.0,270354,30951.3147013,19428.9883413,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,97463.6221038,0.0,0.0,0.0,0.0,272235,174771.377896,163249.051536,0.0
1891,10989.029124,3724.50606,3430.0,1195.578,4014.98144442,0.0,0.0,0.0,0.0,275062,271047.018556,251707.905372,0.0
1892,16875.5447081,3724.50606,3430.0,1195.578,605.465860224,0.0,0.0,0.0,0.0,277539,276933.53414,251707.905372,0.0
1893,20201.0105684,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,280259,280259.0,251707.905372,0.0
1894,21519.0105684,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,281577,281577.0,251707.905372,0.0
1895,18614.0105684,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,278672,278672.0,251707.905372,0.0
1896,13849.0105684,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,273907,273907.0,251707.905372,0.0
1897,9329.64040957,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,269047,269047.0,251348.44753,0.0
1898,4907.64040957,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,264625,264625.0,251348.44753,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,262033,262033.0,250444.49874,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,262373,262373.0,250784.49874,0.0
1901,5075.64040957,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,264793,264793.0,251348.44753,0.0
1902,8693.64040957,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,268411,268411.0,251348.44753,0.0
1903,11298.9844276,3724.50606,3430.0,1214.406,1211.65598201,0.0,0.0,0.0,0.0,272228,271016.344018,251348.44753,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,59376.0029313,0.0,0.0,0.0,0.0,275266,215889.997069,204301.495809,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,169823.916806,0.0,0.0,0.0,0.0,276629,106805.083194,95216.5819339,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,265240.49874,0.0,0.0,0.0,17607.0,276829,11588.50126,0.0,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,264646.49874,0.0,0.0,0.0,106808.0,276235,11588.50126,0.0,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,262779.49874,0.0,0.0,0.0,166456.0,274368,11588.50126,0.0,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,261164.49874,0.0,0.0,0.0,193321.0,272753,11588.50126,0.0,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,259515.49874,0.0,0.0,0.0,190146.0,271104,11588.50126,0.0,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,257853.49874,0.0,0.0,0.0,154534.0,269442,11588.50126,0.0,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,256442.49874,0.0,0.0,0.0,87060.0,268031,11588.50126,0.0,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,237415.512003,0.0,0.0,0.0,0.0,269487,32071.4879967,20482.9867367,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,98254.7023399,0.0,0.0,0.0,0.0,273741,175486.29766,163897.7964,0.0
1915,13666.4476863,3724.50606,3430.0,1214.406,3891.19272327,0.0,0.0,0.0,0.0,277275,273383.807277,251348.44753,0.0
1916,20332.6404096,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,280050,280050.0,251348.44753,0.0
1917,22733.6404096,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,282451,282451.0,251348.44753,0.0
1918,22405.6404096,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,282123,282123.0,251348.44753,0.0
1919,18184.6404096,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,277902,277902.0,251348.44753,0.0
1920,13944.6404096,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,273662,273662.0,251348.44753,0.0
1921,6990.47957116,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,269610,269610.0,254279.165439,0.0
1922,3518.47957116,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,266138,266138.0,254279.165439,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,264164,264164.0,252556.70891,0.0
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,264860,264860.0,253252.70891,0.0
1925,4606.47957116,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,267226,267226.0,254279.165439,0.0
1926,8159.47957116,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,270779,270779.0,254279.165439,0.0
1927,10715.2820578,3710.06999,3430.0,1200.285,1173.19751331,0.0,0.0,0.0,0.0,274508,273334.802487,254279.165439,0.0
1928,3266.9361,3710.06999,3430.0,1200.285,60334.1895702,0.0,0.0,0.0,0.0,277836,217501.81043,205894.51934,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,170190.756785,0.0,0.0,0.0,0.0,279316,109125.243215,97517.9521252,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,267867.70891,0.0,0.0,0.0,15403.0,279475,11607.29109,-5.82076609135e-11,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,266881.70891,0.0,0.0,0.0,104430.0,278489,11607.29109,-5.82076609135e-11,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,265005.70891,0.0,0.0,0.0,162727.0,276613,11607.29109,-5.82076609135e-11,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,263221.70891,0.0,0.0,0.0,189502.0,274829,11607.29109,-5.82076609135e-11,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,261762.70891,0.0,0.0,0.0,185725.0,273370,11607.29109,-5.82076609135e-11,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,260480.70891,0.0,0.0,0.0,149551.0,272088,11607.29109,-5.82076609135e-11,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,259900.70891,0.0,0.0,0.0,79243.0,271508,11607.29109,-5.82076609135e-11,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,236167.876963,0.0,0.0,0.0,0.0,273206,37038.1230366,25430.8319466,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,98546.0373012,0.0,0.0,0.0,0.0,277591,179044.962699,167437.671609,0.0
1939,14574.4220543,3710.06999,3430.0,1200.285,3884.05751683,0.0,0.0,0.0,0.0,281078,277193.942483,254279.165439,0.0
1940,20761.1749897,3710.06999,3430.0,1200.285,616.304581437,0.0,0.0,0.0,0.0,283997,283380.695419,254279.165439,0.0
1941,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,286439,286439.0,254425.19501,0.0
1942,23638.4795712,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,286258,286258.0,254279.165439,0.0
1943,19011.4795712,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,281631,281631.0,254279.165439,0.0
1944,14308.4795712,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,276928,276928.0,254279.165439,0.0
1945,14519.6197651,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,272396,272396.0,249603.183525,0.0
1946,9850.61976508,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,267727,267727.0,249603.183525,0.0
1947,6059.61976508,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,263936,263936.0,249603.183525,0.0
1948,5187.61976508,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,263064,263064.0,249603.183525,0.0
1949,6565.61976508,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,264442,264442.0,249603.183525,0.0
1950,8983.61976508,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,266860,266860.0,249603.183525,0.0
1951,10736.4078354,3652.32571,3430.0,1190.871,1152.21192969,0.0,0.0,0.0,0.0,269765,268612.78807,249603.183525,0.0
1952,3337.95645,3652.32571,3430.0,1190.871,59675.6455988,0.0,0.0,0.0,0.0,272653,212977.354401,201366.201241,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,165406.337744,0.0,0.0,0.0,0.0,274418,109011.662256,97400.5090963,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,262825.84684,0.0,0.0,0.0,10722.0,274437,11611.15316,0.0,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,261692.84684,0.0,0.0,0.0,99302.0,273304,11611.15316,0.0,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,260146.84684,0.0,0.0,0.0,153176.0,271758,11611.15316,0.0,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,258735.84684,0.0,0.0,0.0,182338.0,270347,11611.15316,0.0,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,257010.84684,0.0,0.0,0.0,180896.0,268622,11611.15316,0.0,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,255072.84684,0.0,0.0,0.0,148267.0,266684,11611.15316,0.0,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,253474.84684,0.0,0.0,0.0,80133.0,265086,11611.15316,0.0,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,215110.743859,0.0,0.0,0.0,0.0,265931,50820.2561408,39209.1029808,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,89024.3464263,0.0,0.0,0.0,0.0,270173,181148.653574,169537.500414,0.0
1963,12275.9673987,3652.32571,3430.0,1190.871,3331.65236638,0.0,0.0,0.0,0.0,273484,270152.347634,249603.183525,0.0
1964,18598.6197651,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,276475,276475.0,249603.183525,0.0
1965,21018.6197651,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,278895,278895.0,249603.183525,0.0
1966,20391.6197651,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,278268,278268.0,249603.183525,0.0
1967,14816.6197651,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,272693,272693.0,249603.183525,0.0
1968,9154.61976508,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,267031,267031.0,249603.183525,0.0
1969,5780.2009123,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,261470,261470.0,247459.910588,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,256566,256566.0,245045.50195,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,253264,253264.0,241743.50195,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,253155,253155.0,241634.50195,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,256052,256052.0,244531.50195,0.0
1974,5640.2009123,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,261330,261330.0,247459.910588,0.0
1975,9490.9511794,3609.0175,3430.0,1190.871,1152.2497329,0.0,0.0,0.0,0.0,266333,265180.750267,247459.910588,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,60155.4517788,0.0,0.0,0.0,0.0,271413,211257.548221,199737.050171,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,168618.149125,0.0,0.0,0.0,0.0,275197,106578.850875,95058.3528255,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,265571.50195,0.0,0.0,0.0,16282.0,277092,11520.49805,0.0,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,265662.50195,0.0,0.0,0.0,106371.0,277183,11520.49805,0.0,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,265555.50195,0.0,0.0,0.0,162378.0,277076,11520.49805,0.0,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,265248.50195,0.0,0.0,0.0,187674.0,276769,11520.49805,0.0,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,264802.50195,0.0,0.0,0.0,179214.0,276323,11520.49805,0.0,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,263913.50195,0.0,0.0,0.0,139325.0,275434,11520.49805,0.0,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,262676.50195,0.0,0.0,0.0,67845.0,274197,11520.49805,0.0,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,227196.362049,0.0,0.0,0.0,0.0,275071,47874.6379506,36354.1399006,0.0
1986,3290.60955,3609.0175,3430.0,1190.871,96247.7339621,0.0,0.0,0.0,0.0,278192,181944.266038,170423.767988,0.0
1987,19868.4655214,3609.0175,3430.0,1190.871,4376.73539089,0.0,0.0,0.0,0.0,279935,275558.264609,247459.910588,0.0
1988,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,280943,280943.0,249039.6615,0.0
1989,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,281971,281971.0,250067.6615,0.0
1990,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,280665,280665.0,248761.6615,0.0
1991,19455.2009123,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,275145,275145.0,247459.910588,0.0
1992,14262.2009123,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,269952,269952.0,247459.910588,0.0
1993,3532.38839227,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,265266,265266.0,253475.166038,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,261116,261116.0,249590.61833,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,258411,258411.0,246885.61833,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,259076,259076.0,247550.61833,0.0
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,262067,262067.0,250541.61833,0.0
1998,4862.38839227,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,266596,266596.0,253475.166038,0.0
1999,8419.59198318,3623.45357,3430.0,1204.992,1190.79640909,0.0,0.0,0.0,0.0,271344,270153.203591,253475.166038,0.0
2000,3266.9361,3623.45357,3430.0,1204.992,59531.7521689,0.0,0.0,0.0,0.0,275781,216249.247831,204723.866161,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,167781.916851,0.0,0.0,0.0,0.0,278753,110971.083149,99445.7014792,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,268424.61833,0.0,0.0,0.0,9081.0,279950,11525.38167,5.82076609135e-11,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,268219.61833,0.0,0.0,0.0,95624.0,279745,11525.38167,0.0,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,267443.61833,0.0,0.0,0.0,144156.0,278969,11525.38167,5.82076609135e-11,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,266892.61833,0.0,0.0,0.0,172997.0,278418,11525.38167,5.82076609135e-11,0.0
