Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7253,4012.41423652,3825.55855,3430.0,1350.909,0.0,35632.3973167,0.0,0.0,0.0,259038,223405.602683,210786.720897,0.0
7254,9907.26147332,3825.55855,3430.0,1350.909,0.0,34877.5500799,0.0,0.0,0.0,264178,229300.44992,210786.720897,0.0
7255,13357.0846606,3825.55855,3430.0,1350.909,0.0,35919.7268926,0.0,0.0,0.0,268670,232750.273107,210786.720897,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,15944.6202202,38361.7041882,0.0,0.0,0.0,272855,218548.675592,208391.597067,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,41483.4212513,35960.4463892,0.0,0.0,0.0,275133,197689.13236,187532.053835,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,67409.9630331,47131.6621538,0.0,0.0,0.0,275791,161249.374813,151092.296288,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,85801.4333119,76921.6120598,0.0,0.0,0.0,275651,112927.954628,102770.876103,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,97220.5851129,94866.9401574,0.0,0.0,0.0,275788,83700.4747296,73543.3962046,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,97680.6103375,99084.4132043,0.0,0.0,0.0,275641,78875.9764582,68718.8979332,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,94316.379724,97078.307572,0.0,0.0,0.0,275408,84013.312704,73856.234179,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,82064.3928333,93208.799896,0.0,0.0,0.0,274874,99600.8072708,89443.7287458,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,61125.6188024,81557.5738717,0.0,0.0,0.0,275803,133119.807326,122962.728801,0.0
7265,1550.610975,3825.55855,3430.0,1350.909,32078.6382022,66964.2794934,0.0,0.0,0.0,280874,181831.082304,171674.003779,0.0
7266,14411.0825385,3825.55855,3430.0,1350.909,2683.75513811,49249.9738766,0.0,0.0,0.0,285738,233804.270985,210786.720897,0.0
7267,23673.45,3825.55855,3430.0,1350.909,833.39460566,43240.7072797,0.0,0.0,0.0,288185,244110.898115,211830.980565,0.0
7268,20660.9606107,3825.55855,3430.0,1350.909,360.375466771,48067.4754757,0.0,0.0,0.0,288482,240054.149058,210786.720897,0.0
7269,12809.3769566,3825.55855,3430.0,1350.909,0.0,53787.4345966,0.0,0.0,0.0,285990,232202.565403,210786.720897,0.0
7270,7914.82175706,3825.55855,3430.0,1350.909,0.0,51403.9897961,0.0,0.0,0.0,278712,227308.010204,210786.720897,0.0
7271,5200.12992257,3825.55855,3430.0,1350.909,0.0,46213.6816306,0.0,0.0,0.0,270807,224593.318369,210786.720897,0.0
7272,4078.53088658,3825.55855,3430.0,1350.909,0.0,41008.2806666,0.0,0.0,0.0,264480,223471.719333,210786.720897,0.0
7273,5364.01560623,3782.25034,3430.0,1317.96,0.0,37860.6478301,0.0,0.0,0.0,259891,222030.35217,208136.126224,0.0
7274,3646.01036233,3782.25034,3430.0,1317.96,0.0,36141.653074,0.0,0.0,0.0,256454,220312.346926,208136.126224,0.0
7275,2299.72955789,3782.25034,3430.0,1317.96,0.0,36088.9338785,0.0,0.0,0.0,255055,218966.066122,208136.126224,0.0
7276,4221.94202306,3782.25034,3430.0,1317.96,0.0,35672.7214133,0.0,0.0,0.0,256561,220888.278587,208136.126224,0.0
7277,8049.99175595,3782.25034,3430.0,1317.96,0.0,36065.6716804,0.0,0.0,0.0,260782,224716.32832,208136.126224,0.0
7278,12070.3306875,3782.25034,3430.0,1317.96,0.0,37636.3327489,0.0,0.0,0.0,266373,228736.667251,208136.126224,0.0
7279,15743.5369951,3782.25034,3430.0,1317.96,0.0,38922.1264412,0.0,0.0,0.0,271332,232409.873559,208136.126224,0.0
7280,3710.06756608,3782.25034,3430.0,1317.96,15601.7753133,39928.8205569,0.0,0.0,0.0,275907,220376.40413,208136.126224,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,39830.0244238,35325.7875423,0.0,0.0,0.0,278667,203511.188034,193458.774859,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,60085.0827305,35921.9252924,0.0,0.0,0.0,279525,183517.991977,173465.578802,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,75422.191936,47357.884735,0.0,0.0,0.0,279498,156717.923329,146665.510154,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,85362.7757819,54356.8474489,0.0,0.0,0.0,279223,139503.376769,129450.963594,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,87781.4000307,57183.0561124,0.0,0.0,0.0,278289,133324.543857,123272.130682,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,85681.5425309,57949.6198482,0.0,0.0,0.0,277529,133897.837621,123845.424446,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,70537.7726316,57808.6558601,0.0,0.0,0.0,276320,147973.571508,137921.158333,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,52940.4665761,56857.4777396,0.0,0.0,0.0,276890,167092.055684,157039.642509,0.0
7289,1522.202835,3782.25034,3430.0,1317.96,27545.8509718,55759.8488315,0.0,0.0,0.0,281161,197855.300197,187802.887022,0.0
7290,17175.7768999,3782.25034,3430.0,1317.96,2253.70955163,49153.1769848,0.0,0.0,0.0,285249,233842.113464,208136.126224,0.0
7291,21748.8276408,3782.25034,3430.0,1317.96,794.259000645,47837.5767949,0.0,0.0,0.0,287047,238415.164204,208136.126224,0.0
7292,15622.110696,3782.25034,3430.0,1317.96,413.678724639,54753.8740158,0.0,0.0,0.0,287456,232288.44726,208136.126224,0.0
7293,7086.65176763,3782.25034,3430.0,1317.96,0.0,61289.0116687,0.0,0.0,0.0,285042,223752.988331,208136.126224,0.0
7294,3536.60644026,3782.25034,3430.0,1317.96,0.0,58573.0569961,0.0,0.0,0.0,278776,220202.943004,208136.126224,0.0
7295,2745.97713681,3782.25034,3430.0,1317.96,0.0,52558.6862995,0.0,0.0,0.0,271971,219412.3137,208136.126224,0.0
7296,2635.79144953,3782.25034,3430.0,1317.96,0.0,46740.8719868,0.0,0.0,0.0,266043,219302.128013,208136.126224,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,42366.5527528,0.0,0.0,0.0,261228,218861.447247,208847.441452,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,38597.1614685,0.0,0.0,0.0,257392,218794.838532,208780.832737,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,36243.2171655,0.0,0.0,0.0,255373,219129.782834,209115.777039,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,41174.0895527,0.0,0.0,0.0,256354,215179.910447,205165.904652,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,49687.4614399,0.0,0.0,0.0,259798,210110.53856,200096.532765,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,57016.6646261,0.0,0.0,0.0,264570,207553.335374,197539.329579,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,63099.9092167,0.0,0.0,0.0,269169,206069.090783,196055.084988,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,14048.249182,67398.7236571,0.0,0.0,0.0,273159,191712.027161,181698.021366,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,36809.4763646,58521.4358003,0.0,0.0,0.0,275180,179849.087835,169835.08204,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,55763.9219698,61932.7084148,0.0,0.0,0.0,275945,158248.369615,148234.36382,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,70850.2574319,75441.5552836,0.0,0.0,0.0,276166,129874.187285,119860.18149,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,84031.3979805,72695.8086134,0.0,0.0,0.0,276090,119362.793406,109348.787611,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,92043.5181643,64006.4027412,0.0,0.0,0.0,275472,119422.079094,109408.073299,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,92538.8108307,56314.9083852,0.0,0.0,0.0,274741,125887.280784,115873.274989,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,81690.3818034,50170.9015994,0.0,0.0,0.0,273525,141663.716597,131649.710802,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,58949.3926439,46635.7228952,0.0,0.0,0.0,273777,168191.884461,158177.878666,0.0
7313,1555.345665,3738.94213,3430.0,1289.718,30529.0504724,42599.8310333,0.0,0.0,0.0,277874,204745.118494,194731.112699,0.0
7314,16540.9690929,3738.94213,3430.0,1289.718,3373.56725843,34445.926316,0.0,0.0,0.0,281786,243966.506426,218966.877203,0.0
7315,23382.8697969,3738.94213,3430.0,1289.718,0.0,32601.5928704,0.0,0.0,0.0,283410,250808.40713,218966.877203,0.0
7316,20977.6952917,3738.94213,3430.0,1289.718,0.0,34928.7673756,0.0,0.0,0.0,283332,248403.232624,218966.877203,0.0
7317,17494.4238761,3738.94213,3430.0,1289.718,0.0,35937.0387912,0.0,0.0,0.0,280857,244919.961209,218966.877203,0.0
7318,14395.1942524,3738.94213,3430.0,1289.718,0.0,32070.2684149,0.0,0.0,0.0,273891,241820.731585,218966.877203,0.0
7319,11395.1252037,3738.94213,3430.0,1289.718,0.0,27906.3374635,0.0,0.0,0.0,266727,238820.662536,218966.877203,0.0
7320,8730.03828138,3738.94213,3430.0,1289.718,0.0,25250.4243859,0.0,0.0,0.0,261406,236155.575614,218966.877203,0.0
7321,6944.8918433,3666.76178,3430.0,1275.597,0.0,24478.4429505,0.0,0.0,0.0,257392,232913.557049,217596.306426,0.0
7322,3823.50803263,3666.76178,3430.0,1275.597,0.0,24350.8267612,0.0,0.0,0.0,254143,229792.173239,217596.306426,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,25682.3080497,0.0,0.0,0.0,252563,226880.69195,216841.72229,0.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,28369.0238248,0.0,0.0,0.0,253620,225250.976175,215212.006515,0.0
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,33544.3342915,0.0,0.0,0.0,256276,222731.665709,212692.696049,0.0
7326,1666.61088,3666.76178,3430.0,1275.597,0.0,38534.2550737,0.0,0.0,0.0,260007,221472.744926,211433.775266,0.0
7327,1666.61088,3666.76178,3430.0,1275.597,0.0,43309.6416739,0.0,0.0,0.0,263318,220008.358326,209969.388666,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,15534.2883535,45439.9209956,0.0,0.0,0.0,266492,205517.790651,195478.820991,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,42573.3930835,37266.6410798,0.0,0.0,0.0,267546,187705.965837,177666.996177,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,69328.135023,37118.6953922,0.0,0.0,0.0,267746,161299.169585,151260.199925,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,89422.2484596,44988.8900333,0.0,0.0,0.0,267456,133044.861507,123005.891847,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,101675.623033,45647.034978,0.0,0.0,0.0,267043,119720.341989,109681.372329,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,105203.60481,42425.0091479,0.0,0.0,0.0,265677,118048.386042,108009.416382,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,101237.268747,39156.9368216,0.0,0.0,0.0,264539,124144.794432,114105.824772,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,89223.9384867,36830.4245164,0.0,0.0,0.0,262962,136907.636997,126868.667337,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,67833.9383744,36023.9173839,0.0,0.0,0.0,263235,159377.144242,149338.174582,0.0
7337,1666.61088,3666.76178,3430.0,1275.597,36587.8756258,33414.5112024,0.0,0.0,0.0,267221,197218.613172,187179.643512,0.0
7338,16823.9553921,3666.76178,3430.0,1275.597,3548.09082988,25417.2885719,0.0,0.0,0.0,271758,242792.620598,217596.306426,0.0
7339,23673.45,3666.76178,3430.0,1275.597,787.534654031,22018.9908564,0.0,0.0,0.0,274503,251696.47449,219650.66571,0.0
7340,23673.45,3666.76178,3430.0,1275.597,278.826808566,22629.8287053,0.0,0.0,0.0,275565,252656.344486,220610.535706,0.0
7341,23673.45,3666.76178,3430.0,1275.597,0.0,23158.3177611,0.0,0.0,0.0,274047,250888.682239,218842.873459,0.0
7342,20514.7680361,3666.76178,3430.0,1275.597,0.0,22003.5667578,0.0,0.0,0.0,268487,246483.433242,217596.306426,0.0
7343,14038.1400513,3666.76178,3430.0,1275.597,0.0,22185.1947425,0.0,0.0,0.0,262192,240006.805257,217596.306426,0.0
7344,6796.6710446,3666.76178,3430.0,1275.597,0.0,24493.6637492,0.0,0.0,0.0,257259,232765.336251,217596.306426,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,26710.4815637,0.0,0.0,0.0,253825,227114.518436,217100.133016,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,29903.8214963,0.0,0.0,0.0,250936,221032.178504,211017.793084,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,32905.597045,0.0,0.0,0.0,249739,216833.402955,206819.017535,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,32931.5514428,0.0,0.0,0.0,251763,218831.448557,208817.063137,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,32668.3757649,0.0,0.0,0.0,256278,223609.624235,213595.238815,0.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,33217.9862188,0.0,0.0,0.0,262185,228967.013781,218952.628361,0.0
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,34876.45708,0.0,0.0,0.0,267988,233111.54292,223097.1575,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,16009.324724,36468.7358466,0.0,0.0,0.0,273753,221274.939429,211260.554009,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,43672.1668655,30802.5304211,0.0,0.0,0.0,277185,202710.302713,192695.917293,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,68715.8841682,31612.8396532,0.0,0.0,0.0,278895,178566.276179,168551.890759,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,89206.6812795,45858.8847604,0.0,0.0,0.0,279213,144147.43396,134133.04854,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,101681.455079,49627.256045,0.0,0.0,0.0,279197,127888.288876,117873.903456,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,106849.133329,44804.7486487,0.0,0.0,0.0,278392,126738.118022,116723.732602,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,103266.492683,37614.0261508,0.0,0.0,0.0,277841,136960.481166,126946.095746,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,89970.0298436,31190.4706886,0.0,0.0,0.0,277007,155846.499468,145832.114048,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,65520.1769724,25923.4999296,0.0,0.0,0.0,278159,186715.323098,176700.937678,0.0
7361,1756.56999,3594.58143,3430.0,1233.234,34662.9309871,21307.554316,0.0,0.0,0.0,282783,226812.514697,216798.129277,0.0
7362,22162.7340574,3594.58143,3430.0,1233.234,3293.80143162,15340.3588156,0.0,0.0,0.0,286577,267942.839753,237522.290265,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,11936.9084006,0.0,0.0,0.0,287733,275796.091599,243864.826169,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,11751.9804161,0.0,0.0,0.0,287035,275283.019584,243351.754154,0.0
7365,23673.45,3594.58143,3430.0,1233.234,0.0,11531.1886345,0.0,0.0,0.0,283976,272444.811365,240513.545935,0.0
7366,20217.8786023,3594.58143,3430.0,1233.234,0.0,10721.0157024,0.0,0.0,0.0,276719,265997.984298,237522.290265,0.0
7367,13833.0104329,3594.58143,3430.0,1233.234,0.0,9892.88387173,0.0,0.0,0.0,269506,259613.116128,237522.290265,0.0
7368,7865.78467737,3594.58143,3430.0,1233.234,0.0,10423.1096273,0.0,0.0,0.0,264069,253645.890373,237522.290265,0.0
7369,8544.29103238,3493.52894,3430.0,1223.82,0.0,11939.2293004,0.0,0.0,0.0,260131,248191.7707,231500.130727,0.0
7370,2678.82964569,3493.52894,3430.0,1223.82,0.0,14486.6906871,0.0,0.0,0.0,256813,242326.309313,231500.130727,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,16932.0406824,0.0,0.0,0.0,255558,238625.959318,228705.468973,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,17978.7526947,0.0,0.0,0.0,256967,238988.247305,229067.75696,0.0
7373,2217.69287166,3493.52894,3430.0,1223.82,0.0,18379.8274611,0.0,0.0,0.0,260245,241865.172539,231500.130727,0.0
7374,8054.6753049,3493.52894,3430.0,1223.82,0.0,17582.8450279,0.0,0.0,0.0,265285,247702.154972,231500.130727,0.0
7375,13566.2540726,3493.52894,3430.0,1223.82,0.0,17197.2662602,0.0,0.0,0.0,270411,253213.73374,231500.130727,0.0
7376,4214.5368635,3493.52894,3430.0,1223.82,15755.8176251,16194.1658442,0.0,0.0,0.0,275812,243862.016531,231500.130727,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,44563.572609,11599.4928288,0.0,0.0,0.0,279308,223144.934562,213224.444217,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,70719.1636907,8031.42592756,0.0,0.0,0.0,281658,202907.410382,192986.920037,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,90369.6743606,9396.56061326,0.0,0.0,0.0,282144,182377.765026,172457.274681,0.0
7380,1773.141405,3493.52894,3430.0,1223.82,101592.634579,9919.78116945,0.0,0.0,0.0,281631,170118.584252,160198.093907,0.0
7381,1773.141405,3493.52894,3430.0,1223.82,104424.014435,10755.6698995,0.0,0.0,0.0,279715,164535.315665,154614.82532,0.0
7382,1773.141405,3493.52894,3430.0,1223.82,99321.6341405,12692.1304373,0.0,0.0,0.0,278430,166416.235422,156495.745077,0.0
7383,1773.141405,3493.52894,3430.0,1223.82,88969.6134214,15203.8330271,0.0,0.0,0.0,276769,172595.553552,162675.063207,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,68349.4575507,18013.3382918,0.0,0.0,0.0,276746,190383.204158,180462.713813,0.0
7385,1773.141405,3493.52894,3430.0,1223.82,36533.1517359,19257.1110877,0.0,0.0,0.0,280515,224724.737176,214804.246831,0.0
7386,23673.45,3493.52894,3430.0,1223.82,2793.02909255,16977.1400786,0.0,0.0,0.0,283914,264143.830829,232323.031889,0.0
7387,23673.45,3493.52894,3430.0,1223.82,0.0,18095.7129849,0.0,0.0,0.0,284513,266417.287015,234596.488075,0.0
7388,21899.9998072,3493.52894,3430.0,1223.82,0.0,22387.5205256,0.0,0.0,0.0,283935,261547.479474,231500.130727,0.0
7389,17087.0002239,3493.52894,3430.0,1223.82,0.0,24975.5201089,0.0,0.0,0.0,281710,256734.479891,231500.130727,0.0
7390,11301.7888846,3493.52894,3430.0,1223.82,0.0,24506.7314482,0.0,0.0,0.0,275456,250949.268552,231500.130727,0.0
7391,6012.73034119,3493.52894,3430.0,1223.82,0.0,23987.7899916,0.0,0.0,0.0,269648,245660.210008,231500.130727,0.0
7392,2532.19309735,3493.52894,3430.0,1223.82,0.0,23464.3272354,0.0,0.0,0.0,265644,242179.672765,231500.130727,0.0
7393,8537.13992745,3435.78466,3430.0,1214.406,0.0,22736.5323964,0.0,0.0,0.0,262611,239874.467604,223257.137016,0.0
7394,6110.09890811,3435.78466,3430.0,1214.406,0.0,22505.5734157,0.0,0.0,0.0,259953,237447.426584,223257.137016,0.0
7395,4886.45834868,3435.78466,3430.0,1214.406,0.0,22990.2139751,0.0,0.0,0.0,259214,236223.786025,223257.137016,0.0
7396,7390.90097723,3435.78466,3430.0,1214.406,0.0,22136.7713466,0.0,0.0,0.0,260865,238728.228653,223257.137016,0.0
7397,11223.151396,3435.78466,3430.0,1214.406,0.0,22361.5209278,0.0,0.0,0.0,264922,242560.479072,223257.137016,0.0
7398,14765.9608836,3435.78466,3430.0,1214.406,0.0,24601.7114402,0.0,0.0,0.0,270705,246103.28856,223257.137016,0.0
7399,16667.5697279,3435.78466,3430.0,1214.406,0.0,27520.1025959,0.0,0.0,0.0,275525,248004.897404,223257.137016,0.0
7400,3484.69370161,3435.78466,3430.0,1214.406,14871.3558944,30721.6227278,0.0,0.0,0.0,280415,234822.021378,223257.137016,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,43974.7205557,25995.7064235,0.0,0.0,0.0,283349,213378.573021,203508.669541,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,70611.9564512,20932.7843474,0.0,0.0,0.0,284486,192941.259201,183071.355721,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,91715.2057841,30523.2423444,0.0,0.0,0.0,283638,161399.551871,151529.648391,0.0
7404,1789.71282,3435.78466,3430.0,1214.406,103455.962612,39039.1158314,0.0,0.0,0.0,282931,140435.921556,130566.018076,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,106724.525421,41226.7746483,0.0,0.0,0.0,281617,133665.699931,123795.796451,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,102245.639261,42075.2754772,0.0,0.0,0.0,280325,136004.085262,126134.181782,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,88427.1934698,42802.7540163,0.0,0.0,0.0,279211,147981.052514,138111.149034,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,66700.6536376,44007.7417154,0.0,0.0,0.0,280646,169937.604647,160067.701167,0.0
7409,1789.71282,3435.78466,3430.0,1214.406,35398.7104076,42235.3379638,0.0,0.0,0.0,285608,207973.951629,198104.048149,0.0
7410,19315.9069489,3435.78466,3430.0,1214.406,3234.98289217,36037.7824827,0.0,0.0,0.0,289926,250653.234625,223257.137016,0.0
7411,21672.2177068,3435.78466,3430.0,1214.406,800.311293019,37933.143324,0.0,0.0,0.0,291743,253009.545383,223257.137016,0.0
7412,15350.583117,3435.78466,3430.0,1214.406,277.987327592,44440.1018792,0.0,0.0,0.0,291406,246687.910793,223257.137016,0.0
7413,9370.35090665,3435.78466,3430.0,1214.406,0.0,47572.3214172,0.0,0.0,0.0,288280,240707.678583,223257.137016,0.0
7414,6036.00981524,3435.78466,3430.0,1214.406,0.0,44089.6625086,0.0,0.0,0.0,281463,237373.337491,223257.137016,0.0
7415,2253.27703475,3435.78466,3430.0,1214.406,0.0,40739.3952891,0.0,0.0,0.0,274330,233590.604711,223257.137016,0.0
7416,1789.71282,3435.78466,3430.0,1214.406,0.0,40025.0508489,0.0,0.0,0.0,269083,229057.949151,219188.045671,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,41203.1351503,0.0,0.0,0.0,265133,223929.86485,214137.05303,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,42547.0439377,0.0,0.0,0.0,261974,219426.956062,209634.144242,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,43359.0026697,0.0,0.0,0.0,260620,217260.99733,207468.18551,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,44414.6860814,0.0,0.0,0.0,262520,218105.313919,208312.502099,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,45715.3302724,0.0,0.0,0.0,266287,220571.669728,210778.857908,0.0
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,46745.6677864,0.0,0.0,0.0,271423,224677.332214,214884.520394,0.0
7423,3065.16918336,3349.16824,3430.0,1204.992,0.0,47281.2907413,0.0,0.0,0.0,276380,229098.709259,218049.379835,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,15161.038063,46435.9773124,0.0,0.0,0.0,281197,219599.984625,209807.172805,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,45698.3676123,37095.5431942,0.0,0.0,0.0,284011,201217.089194,191424.277374,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,72385.0342996,27149.8377269,0.0,0.0,0.0,285560,186025.127974,176232.316154,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,93616.4222699,36071.2652799,0.0,0.0,0.0,285598,155910.31245,146117.50063,0.0
7428,1808.65158,3349.16824,3430.0,1204.992,106460.378244,40823.623282,0.0,0.0,0.0,285256,137971.998474,128179.186654,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,110531.621473,40807.9016833,0.0,0.0,0.0,284318,132978.476843,123185.665023,0.0
7430,1808.65158,3349.16824,3430.0,1204.992,105932.638649,37990.6712192,0.0,0.0,0.0,283342,139418.690132,129625.878312,0.0
7431,1808.65158,3349.16824,3430.0,1204.992,92392.9555516,34898.1487781,0.0,0.0,0.0,282087,154795.89567,145003.08385,0.0
7432,1808.65158,3349.16824,3430.0,1204.992,70089.3453484,32618.834869,0.0,0.0,0.0,283064,180355.819783,170563.007963,0.0
7433,1808.65158,3349.16824,3430.0,1204.992,37890.2657894,31052.3526001,0.0,0.0,0.0,287368,218425.38161,208632.56979,0.0
7434,23673.45,3349.16824,3430.0,1204.992,3158.59581508,29131.336661,0.0,0.0,0.0,290971,258681.067524,227023.457284,0.0
7435,23673.45,3349.16824,3430.0,1204.992,784.060417724,32631.8623679,0.0,0.0,0.0,292085,258669.077214,227011.466974,0.0
7436,23673.45,3349.16824,3430.0,1204.992,385.736388141,37116.4360924,0.0,0.0,0.0,291536,254033.827519,222376.217279,0.0
7437,23673.45,3349.16824,3430.0,1204.992,0.0,38436.9060819,0.0,0.0,0.0,288631,250194.093918,218536.483678,0.0
7438,17906.4386901,3349.16824,3430.0,1204.992,0.0,37808.0212345,0.0,0.0,0.0,281748,243939.978765,218049.379835,0.0
7439,12427.1579628,3349.16824,3430.0,1204.992,0.0,36287.3019618,0.0,0.0,0.0,274748,238460.698038,218049.379835,0.0
7440,7930.45648368,3349.16824,3430.0,1204.992,0.0,35342.003441,0.0,0.0,0.0,269306,233963.996559,218049.379835,0.0
7441,6061.44592433,3305.86003,3430.0,1204.992,0.0,34880.9757796,0.0,0.0,0.0,265178,230297.02422,216294.726266,0.0
7442,2059.26255717,3305.86003,3430.0,1204.992,0.0,35273.1591467,0.0,0.0,0.0,261568,226294.840853,216294.726266,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,35223.030851,0.0,0.0,0.0,260283,225059.969149,215291.526779,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,36364.3633554,0.0,0.0,0.0,262178,225813.636645,216045.194275,0.0
7445,5191.37084409,3305.86003,3430.0,1204.992,0.0,37506.0508598,0.0,0.0,0.0,266933,229426.94914,216294.726266,0.0
7446,11311.5305627,3305.86003,3430.0,1204.992,0.0,37727.8911412,0.0,0.0,0.0,273275,235547.108859,216294.726266,0.0
7447,16371.0468084,3305.86003,3430.0,1204.992,0.0,38274.3748955,0.0,0.0,0.0,278881,240606.625105,216294.726266,0.0
7448,6369.36616669,3305.86003,3430.0,1204.992,14801.2469669,38574.8085703,0.0,0.0,0.0,283981,230604.944463,216294.726266,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,43163.2760021,29016.5043706,0.0,0.0,0.0,287282,215102.219627,205333.777257,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,70140.4056274,20094.5997176,0.0,0.0,0.0,288874,198638.994655,188870.552285,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,91315.6220794,31732.5462432,0.0,0.0,0.0,288793,165744.831677,155976.389307,0.0
7452,1827.59034,3305.86003,3430.0,1204.992,104012.873033,42894.1650087,0.0,0.0,0.0,288707,141799.961959,132031.519589,0.0
7453,1827.59034,3305.86003,3430.0,1204.992,107964.627191,48077.9330748,0.0,0.0,0.0,288116,132073.439734,122304.997364,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,104422.593967,52283.0160226,0.0,0.0,0.0,287059,130353.390011,120584.947641,0.0
