Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3342,2180.324745,5759.99193,3430.0,2805.372,0.0,0.0,0.0,0.0,0.0,271722,271722.0,257546.311325,0.0
3343,2180.324745,5759.99193,3430.0,2805.372,0.0,0.0,0.0,0.0,0.0,273475,273475.0,259299.311325,0.0
3344,2180.324745,5759.99193,3430.0,2805.372,0.0,0.0,0.0,0.0,0.0,276370,276370.0,262194.311325,0.0
3345,2180.324745,5759.99193,3430.0,2805.372,0.0,0.0,0.0,0.0,0.0,279496,279496.0,265320.311325,0.0
3346,2180.324745,5759.99193,3430.0,2805.372,0.0,0.0,0.0,0.0,0.0,282843,282843.0,268667.311325,0.0
3347,3396.375013,5759.99193,3430.0,2805.372,0.0,0.0,0.0,0.0,0.0,285361,285361.0,269969.261057,0.0
3348,5053.375013,5759.99193,3430.0,2805.372,0.0,0.0,0.0,0.0,0.0,287018,287018.0,269969.261057,0.0
3349,6258.375013,5759.99193,3430.0,2805.372,0.0,0.0,0.0,0.0,0.0,288223,288223.0,269969.261057,0.0
3350,7139.375013,5759.99193,3430.0,2805.372,0.0,0.0,0.0,0.0,0.0,289104,289104.0,269969.261057,0.0
3351,7403.375013,5759.99193,3430.0,2805.372,0.0,0.0,0.0,0.0,0.0,289368,289368.0,269969.261057,0.0
3352,6669.375013,5759.99193,3430.0,2805.372,0.0,0.0,0.0,0.0,0.0,288634,288634.0,269969.261057,0.0
3353,6125.375013,5759.99193,3430.0,2805.372,0.0,0.0,0.0,0.0,0.0,288090,288090.0,269969.261057,0.0
3354,8034.375013,5759.99193,3430.0,2805.372,0.0,0.0,0.0,0.0,0.0,289999,289999.0,269969.261057,0.0
3355,9747.375013,5759.99193,3430.0,2805.372,0.0,0.0,0.0,0.0,0.0,291712,291712.0,269969.261057,0.0
3356,11745.375013,5759.99193,3430.0,2805.372,0.0,0.0,0.0,0.0,0.0,293710,293710.0,269969.261057,0.0
3357,15208.375013,5759.99193,3430.0,2805.372,0.0,0.0,0.0,0.0,0.0,297173,297173.0,269969.261057,0.0
3358,18082.375013,5759.99193,3430.0,2805.372,0.0,0.0,0.0,0.0,0.0,300047,300047.0,269969.261057,0.0
3359,16490.375013,5759.99193,3430.0,2805.372,0.0,0.0,0.0,0.0,0.0,298455,298455.0,269969.261057,0.0
3360,13526.375013,5759.99193,3430.0,2805.372,0.0,0.0,0.0,0.0,0.0,295491,295491.0,269969.261057,0.0
3361,6827.62957059,5817.73621,3430.0,2890.098,0.0,0.0,0.0,0.0,0.0,291724,291724.0,272758.536219,0.0
3362,2326.62957059,5817.73621,3430.0,2890.098,0.0,0.0,0.0,0.0,0.0,287223,287223.0,272758.536219,0.0
3363,2083.2636,5817.73621,3430.0,2890.098,0.0,0.0,0.0,0.0,0.0,283004,283004.0,268782.90219,0.0
3364,2083.2636,5817.73621,3430.0,2890.098,0.0,0.0,0.0,0.0,0.0,280456,280456.0,266234.90219,0.0
3365,2083.2636,5817.73621,3430.0,2890.098,0.0,0.0,0.0,0.0,0.0,279088,279088.0,264866.90219,0.0
3366,2083.2636,5817.73621,3430.0,2890.098,0.0,0.0,0.0,0.0,0.0,279235,279235.0,265013.90219,0.0
3367,2083.2636,5817.73621,3430.0,2890.098,0.0,0.0,0.0,0.0,0.0,280415,280415.0,266193.90219,0.0
3368,2083.2636,5817.73621,3430.0,2890.098,0.0,0.0,0.0,0.0,0.0,282905,282905.0,268683.90219,0.0
3369,2083.2636,5817.73621,3430.0,2890.098,0.0,0.0,0.0,0.0,0.0,285819,285819.0,271597.90219,0.0
3370,3870.62957059,5817.73621,3430.0,2890.098,0.0,0.0,0.0,0.0,0.0,288767,288767.0,272758.536219,0.0
3371,6247.62957059,5817.73621,3430.0,2890.098,0.0,0.0,0.0,0.0,0.0,291144,291144.0,272758.536219,0.0
3372,7974.62957059,5817.73621,3430.0,2890.098,0.0,0.0,0.0,0.0,0.0,292871,292871.0,272758.536219,0.0
3373,9297.62957059,5817.73621,3430.0,2890.098,0.0,0.0,0.0,0.0,0.0,294194,294194.0,272758.536219,0.0
3374,9677.62957059,5817.73621,3430.0,2890.098,0.0,0.0,0.0,0.0,0.0,294574,294574.0,272758.536219,0.0
3375,9378.62957059,5817.73621,3430.0,2890.098,0.0,0.0,0.0,0.0,0.0,294275,294275.0,272758.536219,0.0
3376,7487.62957059,5817.73621,3430.0,2890.098,0.0,0.0,0.0,0.0,0.0,292384,292384.0,272758.536219,0.0
3377,5725.62957059,5817.73621,3430.0,2890.098,0.0,0.0,0.0,0.0,0.0,290622,290622.0,272758.536219,0.0
3378,6174.62957059,5817.73621,3430.0,2890.098,0.0,0.0,0.0,0.0,0.0,291071,291071.0,272758.536219,0.0
3379,7530.62957059,5817.73621,3430.0,2890.098,0.0,0.0,0.0,0.0,0.0,292427,292427.0,272758.536219,0.0
3380,8855.62957059,5817.73621,3430.0,2890.098,0.0,0.0,0.0,0.0,0.0,293752,293752.0,272758.536219,0.0
3381,12059.6295706,5817.73621,3430.0,2890.098,0.0,0.0,0.0,0.0,0.0,296956,296956.0,272758.536219,0.0
3382,15105.6295706,5817.73621,3430.0,2890.098,0.0,0.0,0.0,0.0,0.0,300002,300002.0,272758.536219,0.0
3383,13924.6295706,5817.73621,3430.0,2890.098,0.0,0.0,0.0,0.0,0.0,298821,298821.0,272758.536219,0.0
3384,10592.6295706,5817.73621,3430.0,2890.098,0.0,0.0,0.0,0.0,0.0,295489,295489.0,272758.536219,0.0
3385,7380.56697875,5861.04442,3430.0,2932.461,0.0,0.0,0.0,0.0,0.0,291938,291938.0,272333.927601,0.0
3386,3090.56697875,5861.04442,3430.0,2932.461,0.0,0.0,0.0,0.0,0.0,287648,287648.0,272333.927601,0.0
3387,2069.05953,5861.04442,3430.0,2932.461,0.0,0.0,0.0,0.0,0.0,283710,283710.0,269417.43505,0.0
3388,2069.05953,5861.04442,3430.0,2932.461,0.0,0.0,0.0,0.0,0.0,281259,281259.0,266966.43505,0.0
3389,2069.05953,5861.04442,3430.0,2932.461,0.0,0.0,0.0,0.0,0.0,279501,279501.0,265208.43505,0.0
3390,2069.05953,5861.04442,3430.0,2932.461,0.0,0.0,0.0,0.0,0.0,279164,279164.0,264871.43505,0.0
3391,2069.05953,5861.04442,3430.0,2932.461,0.0,0.0,0.0,0.0,0.0,279817,279817.0,265524.43505,0.0
3392,2069.05953,5861.04442,3430.0,2932.461,0.0,0.0,0.0,0.0,0.0,281572,281572.0,267279.43505,0.0
3393,2069.05953,5861.04442,3430.0,2932.461,0.0,0.0,0.0,0.0,0.0,283470,283470.0,269177.43505,0.0
3394,2069.05953,5861.04442,3430.0,2932.461,0.0,0.0,0.0,0.0,0.0,286068,286068.0,271775.43505,0.0
3395,3270.56697875,5861.04442,3430.0,2932.461,0.0,0.0,0.0,0.0,0.0,287828,287828.0,272333.927601,0.0
3396,4408.56697875,5861.04442,3430.0,2932.461,0.0,0.0,0.0,0.0,0.0,288966,288966.0,272333.927601,0.0
3397,5444.56697875,5861.04442,3430.0,2932.461,0.0,0.0,0.0,0.0,0.0,290002,290002.0,272333.927601,0.0
3398,6570.56697875,5861.04442,3430.0,2932.461,0.0,0.0,0.0,0.0,0.0,291128,291128.0,272333.927601,0.0
3399,6869.56697875,5861.04442,3430.0,2932.461,0.0,0.0,0.0,0.0,0.0,291427,291427.0,272333.927601,0.0
3400,5983.56697875,5861.04442,3430.0,2932.461,0.0,0.0,0.0,0.0,0.0,290541,290541.0,272333.927601,0.0
3401,5242.56697875,5861.04442,3430.0,2932.461,0.0,0.0,0.0,0.0,0.0,289800,289800.0,272333.927601,0.0
3402,6857.56697875,5861.04442,3430.0,2932.461,0.0,0.0,0.0,0.0,0.0,291415,291415.0,272333.927601,0.0
3403,8969.56697875,5861.04442,3430.0,2932.461,0.0,0.0,0.0,0.0,0.0,293527,293527.0,272333.927601,0.0
3404,11192.5669787,5861.04442,3430.0,2932.461,0.0,0.0,0.0,0.0,0.0,295750,295750.0,272333.927601,0.0
3405,14840.5669787,5861.04442,3430.0,2932.461,0.0,0.0,0.0,0.0,0.0,299398,299398.0,272333.927601,0.0
3406,18667.5669787,5861.04442,3430.0,2932.461,0.0,0.0,0.0,0.0,0.0,303225,303225.0,272333.927601,0.0
3407,17717.5669787,5861.04442,3430.0,2932.461,0.0,0.0,0.0,0.0,0.0,302275,302275.0,272333.927601,0.0
3408,14581.5669787,5861.04442,3430.0,2932.461,0.0,0.0,0.0,0.0,0.0,299139,299139.0,272333.927601,0.0
3409,12517.9046697,5889.91656,3430.0,2960.703,0.0,0.0,0.0,0.0,0.0,295557,295557.0,270758.47577,0.0
3410,8114.90466974,5889.91656,3430.0,2960.703,0.0,0.0,0.0,0.0,0.0,291154,291154.0,270758.47577,0.0
3411,3872.90466974,5889.91656,3430.0,2960.703,0.0,0.0,0.0,0.0,0.0,286912,286912.0,270758.47577,0.0
3412,1995.671835,5889.91656,3430.0,2960.703,0.0,0.0,0.0,0.0,0.0,284622,284622.0,270345.708605,0.0
3413,1995.671835,5889.91656,3430.0,2960.703,0.0,0.0,0.0,0.0,0.0,282750,282750.0,268473.708605,0.0
3414,1995.671835,5889.91656,3430.0,2960.703,0.0,0.0,0.0,0.0,0.0,282320,282320.0,268043.708605,0.0
3415,1995.671835,5889.91656,3430.0,2960.703,0.0,0.0,0.0,0.0,0.0,282935,282935.0,268658.708605,0.0
3416,1995.671835,5889.91656,3430.0,2960.703,0.0,0.0,0.0,0.0,0.0,284560,284560.0,270283.708605,0.0
3417,3009.90466974,5889.91656,3430.0,2960.703,0.0,0.0,0.0,0.0,0.0,286049,286049.0,270758.47577,0.0
3418,5437.90466974,5889.91656,3430.0,2960.703,0.0,0.0,0.0,0.0,0.0,288477,288477.0,270758.47577,0.0
3419,7073.90466974,5889.91656,3430.0,2960.703,0.0,0.0,0.0,0.0,0.0,290113,290113.0,270758.47577,0.0
3420,8529.90466974,5889.91656,3430.0,2960.703,0.0,0.0,0.0,0.0,0.0,291569,291569.0,270758.47577,0.0
3421,9491.90466974,5889.91656,3430.0,2960.703,0.0,0.0,0.0,0.0,0.0,292531,292531.0,270758.47577,0.0
3422,10427.9046697,5889.91656,3430.0,2960.703,0.0,0.0,0.0,0.0,0.0,293467,293467.0,270758.47577,0.0
3423,10059.9046697,5889.91656,3430.0,2960.703,0.0,0.0,0.0,0.0,0.0,293099,293099.0,270758.47577,0.0
3424,8432.90466974,5889.91656,3430.0,2960.703,0.0,0.0,0.0,0.0,0.0,291472,291472.0,270758.47577,0.0
3425,6157.90466974,5889.91656,3430.0,2960.703,0.0,0.0,0.0,0.0,0.0,289197,289197.0,270758.47577,0.0
3426,6071.90466974,5889.91656,3430.0,2960.703,0.0,0.0,0.0,0.0,0.0,289111,289111.0,270758.47577,0.0
3427,6299.90466974,5889.91656,3430.0,2960.703,0.0,0.0,0.0,0.0,0.0,289339,289339.0,270758.47577,0.0
3428,6753.90466974,5889.91656,3430.0,2960.703,0.0,0.0,0.0,0.0,0.0,289793,289793.0,270758.47577,0.0
3429,8791.90466974,5889.91656,3430.0,2960.703,0.0,0.0,0.0,0.0,0.0,291831,291831.0,270758.47577,0.0
3430,11166.9046697,5889.91656,3430.0,2960.703,0.0,0.0,0.0,0.0,0.0,294206,294206.0,270758.47577,0.0
3431,9432.90466974,5889.91656,3430.0,2960.703,0.0,0.0,0.0,0.0,0.0,292472,292472.0,270758.47577,0.0
3432,6016.90466974,5889.91656,3430.0,2960.703,0.0,0.0,0.0,0.0,0.0,289056,289056.0,270758.47577,0.0
3433,6089.12533618,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,285619,285619.0,266940.760494,0.0
3434,2006.12533618,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,281536,281536.0,266940.760494,0.0
3435,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,277577,277577.0,263001.683375,0.0
3436,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,275268,275268.0,260692.683375,0.0
3437,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,273712,273712.0,259136.683375,0.0
3438,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,273684,273684.0,259108.683375,0.0
3439,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,274608,274608.0,260032.683375,0.0
3440,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,276572,276572.0,261996.683375,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,278727,278727.0,264151.683375,0.0
3442,2614.12533618,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,282144,282144.0,266940.760494,0.0
3443,5429.12533618,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,284959,284959.0,266940.760494,0.0
3444,7800.12533618,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,287330,287330.0,266940.760494,0.0
3445,9548.12533618,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,289078,289078.0,266940.760494,0.0
3446,10963.1253362,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,290493,290493.0,266940.760494,0.0
3447,10743.1253362,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,290273,290273.0,266940.760494,0.0
3448,8738.12533618,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,288268,288268.0,266940.760494,0.0
3449,6655.12533618,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,286185,286185.0,266940.760494,0.0
3450,7353.12533618,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,286883,286883.0,266940.760494,0.0
3451,8047.12533618,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,287577,287577.0,266940.760494,0.0
3452,8999.12533618,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,288529,288529.0,266940.760494,0.0
3453,11533.1253362,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,291063,291063.0,266940.760494,0.0
3454,14025.1253362,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,293555,293555.0,266940.760494,0.0
3455,12828.1253362,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,292358,292358.0,266940.760494,0.0
3456,10365.1253362,6221.94617,3430.0,2937.168,0.0,0.0,0.0,0.0,0.0,289895,289895.0,266940.760494,0.0
3457,19174.7289276,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,286762,286762.0,254812.063342,0.0
3458,15535.7289276,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,283123,283123.0,254812.063342,0.0
3459,12110.7289276,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,279698,279698.0,254812.063342,0.0
3460,9245.72892763,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,276833,276833.0,254812.063342,0.0
3461,6426.72892763,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,274014,274014.0,254812.063342,0.0
3462,4561.72892763,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,272149,272149.0,254812.063342,0.0
3463,3257.72892763,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,270845,270845.0,254812.063342,0.0
3464,2445.72892763,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,270033,270033.0,254812.063342,0.0
3465,1999.72892763,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,269587,269587.0,254812.063342,0.0
3466,2740.72892763,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,270328,270328.0,254812.063342,0.0
3467,3362.72892763,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,270950,270950.0,254812.063342,0.0
3468,3718.72892763,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,271306,271306.0,254812.063342,0.0
3469,4110.72892763,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,271698,271698.0,254812.063342,0.0
3470,4051.72892763,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,271639,271639.0,254812.063342,0.0
3471,2336.72892763,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,269924,269924.0,254812.063342,0.0
3472,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,266800,266800.0,252066.997955,0.0
3473,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,264102,264102.0,249368.997955,0.0
3474,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,264591,264591.0,249857.997955,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,266542,266542.0,251808.997955,0.0
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,268860,268860.0,254126.997955,0.0
3477,5186.72892763,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,272774,272774.0,254812.063342,0.0
3478,8813.72892763,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,276401,276401.0,254812.063342,0.0
3479,7538.72892763,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,275126,275126.0,254812.063342,0.0
3480,4179.72892763,6337.43473,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,271767,271767.0,254812.063342,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,268463,268463.0,253379.01666,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,264634,264634.0,249550.01666,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,260969,260969.0,245885.01666,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,259176,259176.0,244092.01666,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,258088,258088.0,243004.01666,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,258708,258708.0,243624.01666,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,259663,259663.0,244579.01666,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,261765,261765.0,246681.01666,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,264732,264732.0,249648.01666,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,268192,268192.0,253108.01666,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,271033,271033.0,255949.01666,0.0
3492,2589.86361846,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,273805,273805.0,258138.661602,0.0
3493,4696.86361846,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,275912,275912.0,258138.661602,0.0
3494,5620.86361846,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,276836,276836.0,258138.661602,0.0
3495,5259.86361846,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,276475,276475.0,258138.661602,0.0
3496,3677.86361846,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,274893,274893.0,258138.661602,0.0
3497,3620.86361846,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,274836,274836.0,258138.661602,0.0
3498,5950.86361846,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,277166,277166.0,258138.661602,0.0
3499,8385.86361846,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,279601,279601.0,258138.661602,0.0
3500,10981.8636185,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,282197,282197.0,258138.661602,0.0
3501,14612.8636185,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,285828,285828.0,258138.661602,0.0
3502,16579.8636185,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,287795,287795.0,258138.661602,0.0
3503,14814.8636185,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,286030,286030.0,258138.661602,0.0
3504,11712.8636185,6553.97578,3430.0,3092.499,0.0,0.0,0.0,0.0,0.0,282928,282928.0,258138.661602,0.0
3505,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,279558,279558.0,264101.45909,0.0
3506,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,275598,275598.0,260141.45909,0.0
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,272097,272097.0,256640.45909,0.0
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,270021,270021.0,254564.45909,0.0
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,268736,268736.0,253279.45909,0.0
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,268717,268717.0,253260.45909,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,269967,269967.0,254510.45909,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,272408,272408.0,256951.45909,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,275477,275477.0,260020.45909,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,278926,278926.0,263469.45909,0.0
3515,2757.86012857,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,282099,282099.0,265901.576901,0.0
3516,4767.86012857,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,284109,284109.0,265901.576901,0.0
3517,6066.86012857,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,285408,285408.0,265901.576901,0.0
3518,6617.86012857,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,285959,285959.0,265901.576901,0.0
3519,6166.86012857,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,285508,285508.0,265901.576901,0.0
3520,4268.86012857,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,283610,283610.0,265901.576901,0.0
3521,2928.86012857,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,282270,282270.0,265901.576901,0.0
3522,4783.86012857,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,284125,284125.0,265901.576901,0.0
3523,7166.86012857,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,286508,286508.0,265901.576901,0.0
3524,9631.86012857,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,288973,288973.0,265901.576901,0.0
3525,13377.8601286,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,292719,292719.0,265901.576901,0.0
3526,16356.8601286,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,295698,295698.0,265901.576901,0.0
3527,14605.8601286,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,293947,293947.0,265901.576901,0.0
3528,10919.8601286,6799.38897,3430.0,3210.174,0.0,0.0,0.0,0.0,0.0,290261,290261.0,265901.576901,0.0
3529,5387.14278933,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,286589,286589.0,267494.291261,0.0
3530,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,282598,282598.0,266920.80301,0.0
3531,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,279365,279365.0,263687.80301,0.0
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,277537,277537.0,261859.80301,0.0
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,275983,275983.0,260305.80301,0.0
3534,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,275475,275475.0,259797.80301,0.0
3535,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,275876,275876.0,260198.80301,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,277126,277126.0,261448.80301,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,278598,278598.0,262920.80301,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,281620,281620.0,265942.80301,0.0
3539,3246.14278933,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,284448,284448.0,267494.291261,0.0
3540,5313.14278933,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,286515,286515.0,267494.291261,0.0
3541,6788.14278933,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,287990,287990.0,267494.291261,0.0
3542,7876.14278933,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,289078,289078.0,267494.291261,0.0
3543,7474.14278933,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,288676,288676.0,267494.291261,0.0
3544,5854.14278933,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,287056,287056.0,267494.291261,0.0
3545,4277.14278933,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,285479,285479.0,267494.291261,0.0
3546,5619.14278933,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,286821,286821.0,267494.291261,0.0
3547,7353.14278933,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,288555,288555.0,267494.291261,0.0
3548,9337.14278933,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,290539,290539.0,267494.291261,0.0
3549,11926.1427893,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,293128,293128.0,267494.291261,0.0
3550,13629.1427893,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,294831,294831.0,267494.291261,0.0
3551,11187.1427893,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,292389,292389.0,267494.291261,0.0
3552,7593.14278933,7001.49395,3430.0,3276.072,0.0,0.0,0.0,0.0,0.0,288795,288795.0,267494.291261,0.0
3553,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,285244,285244.0,269090.40406,0.0
3554,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,281857,281857.0,265703.40406,0.0
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,279513,279513.0,263359.40406,0.0
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,277931,277931.0,261777.40406,0.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,276651,276651.0,260497.40406,0.0
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,276145,276145.0,259991.40406,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,0.0,0.0,0.0,276392,276392.0,260238.40406,0.0
