Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4298,3053.87505,8834.87484,3430.0,4189.23,0.0,185664.093052,0.0,0.0,0.0,299928,114263.906948,94755.9270578,0.0
4299,3053.87505,8834.87484,3430.0,4189.23,0.0,189490.94321,0.0,0.0,0.0,296683,107192.05679,87684.0768999,0.0
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,187657.228708,0.0,0.0,0.0,294517,106859.771292,87351.7914018,0.0
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,182759.238343,0.0,0.0,0.0,292436,109676.761657,90168.7817666,0.0
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,176951.227057,0.0,0.0,0.0,291294,114342.772943,94834.7930526,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,0.0,170959.31752,0.0,0.0,0.0,290992,120032.68248,100524.70259,0.0
4304,3101.69896337,8834.87484,3430.0,4189.23,0.0,169710.191521,0.0,0.0,0.0,291206,121495.808479,101940.004676,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,0.0,180660.348492,0.0,0.0,0.0,291672,111011.651508,91503.671618,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,0.0,178244.644089,0.0,0.0,0.0,293042,114797.355911,95289.3760206,0.0
4307,7726.98473648,8834.87484,3430.0,4189.23,0.0,168205.905747,0.0,0.0,0.0,294327,126121.094253,101940.004676,0.0
4308,16219.6056082,8834.87484,3430.0,4189.23,0.0,161319.284876,0.0,0.0,0.0,295933,134613.715124,101940.004676,0.0
4309,19694.4522456,8834.87484,3430.0,4189.23,0.0,159535.438238,0.0,0.0,0.0,297624,138088.561762,101940.004676,0.0
4310,18962.5374067,8834.87484,3430.0,4189.23,0.0,161528.353077,0.0,0.0,0.0,298885,137356.646923,101940.004676,0.0
4311,12113.7304299,8834.87484,3430.0,4189.23,0.0,167900.160054,0.0,0.0,0.0,298408,130507.839946,101940.004676,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,0.0,180297.210351,0.0,0.0,0.0,296329,116031.789649,96523.809759,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,0.0,193473.429429,0.0,0.0,0.0,293631,100157.570571,80649.5906812,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,0.0,202680.190898,0.0,0.0,0.0,293206,90525.8091025,71017.8292125,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,0.0,206514.174808,0.0,0.0,0.0,294603,88088.8251917,68580.8453017,0.0
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,206164.057276,0.0,0.0,0.0,297234,91069.9427237,71561.9628337,0.0
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,207151.683811,0.0,0.0,0.0,300738,93586.3161886,74078.3362986,0.0
4318,3053.87505,8834.87484,3430.0,4189.23,0.0,211335.652044,0.0,0.0,0.0,303802,92466.3479562,72958.3680662,0.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,217519.021618,0.0,0.0,0.0,303016,85496.9783822,65988.9984922,0.0
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,223286.256544,0.0,0.0,0.0,299543,76256.7434561,56748.7635661,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,230577.256353,0.0,0.0,0.0,296125,65547.7436474,46029.3663774,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,236729.078682,0.0,0.0,0.0,293066,56336.9213181,36818.5440481,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,238296.035312,0.0,0.0,0.0,290489,52192.9646884,32674.5874184,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,229058.570664,0.0,0.0,0.0,289275,60216.4293365,40698.0520665,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,218947.327103,0.0,0.0,0.0,289163,70215.6728971,50697.2956271,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,205935.649176,0.0,0.0,0.0,289584,83648.350824,64129.973554,0.0
4327,13975.0382905,8892.61912,3430.0,4189.23,0.0,192189.407525,0.0,0.0,0.0,290636,98446.5924752,67959.7050647,0.0
4328,23673.45,8892.61912,3430.0,4189.23,0.0,182761.359308,0.0,0.0,0.0,292617,109855.640692,69670.3415723,0.0
4329,15873.9633622,8892.61912,3430.0,4189.23,0.0,194694.482453,0.0,0.0,0.0,295040,100345.517547,67959.7050647,0.0
4330,8886.71218787,8892.61912,3430.0,4189.23,0.0,204289.733627,0.0,0.0,0.0,297648,93358.2663726,67959.7050647,0.0
4331,8851.32025307,8892.61912,3430.0,4189.23,0.0,206467.125562,0.0,0.0,0.0,299790,93322.8744378,67959.7050647,0.0
4332,8384.68070795,8892.61912,3430.0,4189.23,0.0,208871.765107,0.0,0.0,0.0,301728,92856.2348926,67959.7050647,0.0
4333,6027.08954842,8892.61912,3430.0,4189.23,0.0,213248.356267,0.0,0.0,0.0,303747,90498.6437331,67959.7050647,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,0.0,218952.402696,0.0,0.0,0.0,305246,86293.5973038,66775.2200338,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,0.0,225541.876941,0.0,0.0,0.0,306320,80778.1230591,61259.7457891,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,0.0,238545.665856,0.0,0.0,0.0,306728,68182.3341436,48663.9568736,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,0.0,247852.87831,0.0,0.0,0.0,306676,58823.1216905,39304.7444205,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,0.0,248724.161829,0.0,0.0,0.0,307887,59162.8381712,39644.4609012,0.0
4339,3006.52815,8892.61912,3430.0,4189.23,0.0,242249.99692,0.0,0.0,0.0,310360,68110.0030801,48591.6258101,0.0
4340,3006.52815,8892.61912,3430.0,4189.23,0.0,236182.536328,0.0,0.0,0.0,312669,76486.4636719,56968.0864019,0.0
4341,3006.52815,8892.61912,3430.0,4189.23,0.0,233608.81568,0.0,0.0,0.0,315483,81874.1843198,62355.8070498,0.0
4342,3006.52815,8892.61912,3430.0,4189.23,0.0,236450.45309,0.0,0.0,0.0,317274,80823.54691,61305.16964,0.0
4343,3006.52815,8892.61912,3430.0,4189.23,0.0,235561.162975,0.0,0.0,0.0,315730,80168.8370246,60650.4597546,0.0
4344,3006.52815,8892.61912,3430.0,4189.23,0.0,235273.46188,0.0,0.0,0.0,311519,76245.5381197,56727.1608497,0.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,236240.595227,0.0,0.0,0.0,306536,70295.4047727,50838.0037127,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,239319.139796,0.0,0.0,0.0,301279,61959.860204,42502.459144,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,241693.347783,0.0,0.0,0.0,296721,55027.6522171,35570.2511571,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,238110.552538,0.0,0.0,0.0,293515,55404.4474622,35947.0464022,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,229048.97112,0.0,0.0,0.0,291496,62447.0288804,42989.6278204,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,217125.443518,0.0,0.0,0.0,290914,73788.5564821,54331.1554221,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,0.0,204337.914961,0.0,0.0,0.0,291104,86766.0850388,67308.6839788,0.0
4352,6636.83325688,8921.49126,3430.0,4170.402,0.0,196561.751555,0.0,0.0,0.0,292888,96326.2484448,73167.5219279,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,0.0,209555.486092,0.0,0.0,0.0,295201,85645.5139084,66188.1128484,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,0.0,215046.418806,0.0,0.0,0.0,297890,82843.5811941,63386.1801341,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,0.0,215270.778592,0.0,0.0,0.0,300168,84897.2214075,65439.8203475,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,0.0,214320.60576,0.0,0.0,0.0,302643,88322.3942402,68864.9931802,0.0
4357,2972.76167631,8921.49126,3430.0,4170.402,0.0,211958.823136,0.0,0.0,0.0,304621,92662.1768642,73167.5219279,0.0
4358,4932.76056664,8921.49126,3430.0,4170.402,0.0,211611.824245,0.0,0.0,0.0,306234,94622.1757545,73167.5219279,0.0
4359,4331.51631829,8921.49126,3430.0,4170.402,0.0,212957.068494,0.0,0.0,0.0,306978,94020.9315062,73167.5219279,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,0.0,214961.730643,0.0,0.0,0.0,306141,91179.2693569,71721.8682969,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,0.0,215140.516498,0.0,0.0,0.0,304731,89590.4835021,70133.0824421,0.0
4362,5599.78210954,8921.49126,3430.0,4170.402,0.0,210151.802703,0.0,0.0,0.0,305441,95289.1972974,73167.5219279,0.0
4363,15310.0202515,8921.49126,3430.0,4170.402,0.0,201581.564561,0.0,0.0,0.0,306581,104999.435439,73167.5219279,0.0
4364,20207.964189,8921.49126,3430.0,4170.402,0.0,198557.620623,0.0,0.0,0.0,308455,109897.379377,73167.5219279,0.0
4365,20170.4940646,8921.49126,3430.0,4170.402,0.0,201811.090747,0.0,0.0,0.0,311671,109859.909253,73167.5219279,0.0
4366,12588.4834672,8921.49126,3430.0,4170.402,0.0,211533.101345,0.0,0.0,0.0,313811,102277.898655,73167.5219279,0.0
4367,2935.5078,8921.49126,3430.0,4170.402,0.0,223134.866412,0.0,0.0,0.0,311932,88797.133588,69339.732528,0.0
4368,2935.5078,8921.49126,3430.0,4170.402,0.0,233512.744235,0.0,0.0,0.0,308329,74816.2557647,55358.8547047,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,240788.055228,0.0,0.0,0.0,304023,63234.9447718,43835.3261618,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,245875.027038,0.0,0.0,0.0,299814,53938.9729621,34539.3543521,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,247425.662003,0.0,0.0,0.0,296427,49001.3379972,29601.7193872,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,245017.873414,0.0,0.0,0.0,294389,49371.1265863,29971.5079763,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,238043.308527,0.0,0.0,0.0,293614,55570.6914732,36171.0728632,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,230381.362372,0.0,0.0,0.0,293748,63366.637628,43967.019018,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,0.0,222373.781033,0.0,0.0,0.0,293800,71426.2189675,52026.6003575,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,0.0,217776.441566,0.0,0.0,0.0,294731,76954.5584337,57554.9398237,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,0.0,237615.726192,0.0,0.0,0.0,296693,59077.2738083,39677.6551983,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,0.0,242072.228744,0.0,0.0,0.0,298854,56781.7712561,37382.1526461,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,0.0,229780.137381,0.0,0.0,0.0,300826,71045.8626194,51646.2440094,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,0.0,213455.918352,0.0,0.0,0.0,302762,89306.0816483,69906.4630383,0.0
4381,7902.72866474,8849.31091,3430.0,4137.453,0.0,203955.256107,0.0,0.0,0.0,304220,100264.743893,75945.2513178,0.0
4382,12409.6511095,8849.31091,3430.0,4137.453,0.0,200336.333663,0.0,0.0,0.0,305108,104771.666337,75945.2513178,0.0
4383,11647.2615258,8849.31091,3430.0,4137.453,0.0,200578.723246,0.0,0.0,0.0,304588,104009.276754,75945.2513178,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,0.0,210607.340404,0.0,0.0,0.0,302536,91928.659596,72529.040986,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,0.0,219593.819602,0.0,0.0,0.0,301322,81728.1803978,62328.5617878,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,0.0,222199.007889,0.0,0.0,0.0,302916,80716.9921114,61317.3735014,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,0.0,215942.79627,0.0,0.0,0.0,305244,89301.2037302,69901.5851202,0.0
4388,6595.41610144,8849.31091,3430.0,4137.453,0.0,209103.568671,0.0,0.0,0.0,308061,98957.4313293,75945.2513178,0.0
4389,14734.5421103,8849.31091,3430.0,4137.453,0.0,204793.442662,0.0,0.0,0.0,311890,107096.557338,75945.2513178,0.0
4390,15344.5830075,8849.31091,3430.0,4137.453,0.0,206299.401765,0.0,0.0,0.0,314006,107706.598235,75945.2513178,0.0
4391,12825.4947219,8849.31091,3430.0,4137.453,0.0,206922.49005,0.0,0.0,0.0,312110,105187.50995,75945.2513178,0.0
4392,7597.88045879,8849.31091,3430.0,4137.453,0.0,208082.104313,0.0,0.0,0.0,308042,99959.8956866,75945.2513178,0.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,213727.643809,0.0,0.0,0.0,303434,89706.3561912,70301.8921312,0.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,219435.803757,0.0,0.0,0.0,298866,79430.1962431,60025.7321831,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,225028.157531,0.0,0.0,0.0,294902,69873.8424693,50469.3784093,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,222049.97874,0.0,0.0,0.0,292182,70132.0212602,50727.5572002,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,219165.311195,0.0,0.0,0.0,290607,71441.6888046,52037.2247446,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,216353.382088,0.0,0.0,0.0,290491,74137.6179123,54733.1538523,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,0.0,210950.266579,0.0,0.0,0.0,290907,79956.7334213,60552.2693613,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,0.0,205629.389843,0.0,0.0,0.0,292306,86676.6101573,67272.1460973,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,0.0,220107.981447,0.0,0.0,0.0,294189,74081.0185534,54676.5544934,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,0.0,227588.614351,0.0,0.0,0.0,296199,68610.3856492,49205.9215892,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,0.0,218357.534998,0.0,0.0,0.0,297377,79019.4650024,59615.0009424,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,0.0,202083.540261,0.0,0.0,0.0,298538,96454.4597393,77049.9956793,0.0
4405,11593.1334523,8849.31091,3430.0,4118.625,0.0,187329.522113,0.0,0.0,0.0,299576,112246.477887,84255.4085248,0.0
4406,22790.366852,8849.31091,3430.0,4118.625,0.0,176771.288713,0.0,0.0,0.0,300215,123443.711287,84255.4085248,0.0
4407,23673.45,8849.31091,3430.0,4118.625,0.0,170480.084383,0.0,0.0,0.0,300218,129737.915617,89666.5297073,0.0
4408,18595.7195956,8849.31091,3430.0,4118.625,0.0,180312.93597,0.0,0.0,0.0,299562,119249.06403,84255.4085248,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,0.0,195985.870528,0.0,0.0,0.0,299032,103046.129472,83641.6654121,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,0.0,211344.592737,0.0,0.0,0.0,301096,89751.4072634,70346.9432034,0.0
4411,3006.52815,8849.31091,3430.0,4118.625,0.0,220799.525837,0.0,0.0,0.0,303821,83021.4741628,63617.0101028,0.0
4412,3006.52815,8849.31091,3430.0,4118.625,0.0,220401.664605,0.0,0.0,0.0,306845,86443.3353947,67038.8713347,0.0
4413,3006.52815,8849.31091,3430.0,4118.625,0.0,224978.944917,0.0,0.0,0.0,310016,85037.0550829,65632.5910229,0.0
4414,3006.52815,8849.31091,3430.0,4118.625,0.0,226519.10587,0.0,0.0,0.0,311410,84890.8941297,65486.4300697,0.0
4415,3006.52815,8849.31091,3430.0,4118.625,0.0,223450.022835,0.0,0.0,0.0,308621,85170.9771652,65766.5131052,0.0
4416,3006.52815,8849.31091,3430.0,4118.625,0.0,222262.077576,0.0,0.0,0.0,304256,81993.9224238,62589.4583638,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,224595.415596,0.0,0.0,0.0,299507,74911.5844042,55392.7536142,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,222893.890938,0.0,0.0,0.0,295101,72207.1090621,52688.2782721,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,218920.131795,0.0,0.0,0.0,291781,72860.8682046,53342.0374146,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,209265.466017,0.0,0.0,0.0,289802,80536.5339832,61017.7031932,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,198892.736193,0.0,0.0,0.0,289225,90332.2638075,70813.4330175,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,187510.814962,0.0,0.0,0.0,289173,101662.185038,82143.354248,0.0
4423,13947.3179853,8907.05519,3430.0,4151.574,0.0,176122.870065,0.0,0.0,0.0,290128,114005.129935,83569.18276,0.0
4424,23673.45,8907.05519,3430.0,4151.574,0.0,167790.330743,0.0,0.0,0.0,291897,124106.669257,83944.5900671,0.0
4425,9359.09684187,8907.05519,3430.0,4151.574,0.0,184644.091208,0.0,0.0,0.0,294061,109416.908792,83569.18276,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,0.0,205729.401193,0.0,0.0,0.0,296028,90298.598807,70779.768017,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,0.0,209707.283055,0.0,0.0,0.0,297971,88263.716945,68744.886155,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,0.0,204613.40951,0.0,0.0,0.0,299306,94692.5904896,75173.7596996,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,0.0,198737.586569,0.0,0.0,0.0,300645,101907.413431,82388.5826406,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,0.0,199220.516394,0.0,0.0,0.0,301462,102241.483606,82722.6528165,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,0.0,205602.345747,0.0,0.0,0.0,301386,95783.654253,76264.823463,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,0.0,212774.03191,0.0,0.0,0.0,300446,87671.9680904,68153.1373004,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,0.0,221595.974357,0.0,0.0,0.0,299838,78242.0256428,58723.1948528,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,0.0,226478.811948,0.0,0.0,0.0,301553,75074.1880523,55555.3572623,0.0
4435,3030.2016,8907.05519,3430.0,4151.574,0.0,219978.361402,0.0,0.0,0.0,303833,83854.6385981,64335.8078081,0.0
4436,4449.83402177,8907.05519,3430.0,4151.574,0.0,201755.354028,0.0,0.0,0.0,306263,104507.645972,83569.18276,0.0
4437,17610.3988565,8907.05519,3430.0,4151.574,0.0,191503.789194,0.0,0.0,0.0,309172,117668.210806,83569.18276,0.0
4438,13199.5063945,8907.05519,3430.0,4151.574,0.0,197285.681655,0.0,0.0,0.0,310543,113257.318345,83569.18276,0.0
4439,3030.2016,8907.05519,3430.0,4151.574,0.0,205904.559167,0.0,0.0,0.0,307799,101894.440833,82375.6100433,0.0
4440,3030.2016,8907.05519,3430.0,4151.574,0.0,218526.796514,0.0,0.0,0.0,303811,85284.2034857,65765.3726957,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,227490.175522,0.0,0.0,0.0,299726,72235.8244777,52750.0047977,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,230406.288704,0.0,0.0,0.0,295576,65169.7112964,45683.8916164,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,227350.216676,0.0,0.0,0.0,292453,65102.7833236,45616.9636436,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,210152.629567,0.0,0.0,0.0,290569,80416.3704333,60930.5507533,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,188116.153072,0.0,0.0,0.0,289859,101742.846928,82257.0272479,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,169995.066397,0.0,0.0,0.0,290470,120474.933603,100989.113923,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,0.0,153880.388406,0.0,0.0,0.0,291237,137356.611594,117870.791914,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,0.0,143277.503946,0.0,0.0,0.0,292892,149614.496054,130128.676374,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,0.0,148990.113039,0.0,0.0,0.0,295047,146056.886961,126571.067281,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,0.0,148956.844861,0.0,0.0,0.0,297310,148353.155139,128867.335459,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,0.0,138332.975175,0.0,0.0,0.0,298543,160210.024825,140724.205145,0.0
4452,3357.09688898,8935.92733,3430.0,4208.058,0.0,122334.224168,0.0,0.0,0.0,300156,177821.775832,157890.693613,0.0
4453,19768.5746167,8935.92733,3430.0,4208.058,0.0,107461.74644,0.0,0.0,0.0,301695,194233.25356,157890.693613,0.0
4454,23673.45,8935.92733,3430.0,4208.058,0.0,100561.549316,0.0,0.0,0.0,302648,202086.450684,161839.015354,0.0
4455,23673.45,8935.92733,3430.0,4208.058,0.0,104305.015012,0.0,0.0,0.0,302650,198344.984988,158097.549658,0.0
4456,10985.8087443,8935.92733,3430.0,4208.058,0.0,116539.512312,0.0,0.0,0.0,301990,185450.487688,157890.693613,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,0.0,130162.330799,0.0,0.0,0.0,301244,171081.669201,151595.849521,0.0
4458,2911.83435,8935.92733,3430.0,4208.058,0.0,136350.187121,0.0,0.0,0.0,302308,165957.812879,146471.993199,0.0
4459,2911.83435,8935.92733,3430.0,4208.058,0.0,136299.382784,0.0,0.0,0.0,304177,167877.617216,148391.797536,0.0
4460,2911.83435,8935.92733,3430.0,4208.058,0.0,145117.036899,0.0,0.0,0.0,305681,160563.963101,141078.143421,0.0
4461,2911.83435,8935.92733,3430.0,4208.058,0.0,156254.581192,0.0,0.0,0.0,307274,151019.418808,131533.599128,0.0
4462,2911.83435,8935.92733,3430.0,4208.058,0.0,168348.045562,0.0,0.0,0.0,307935,139586.954438,120101.134758,0.0
4463,2911.83435,8935.92733,3430.0,4208.058,0.0,178567.869137,0.0,0.0,0.0,305080,126512.130863,107026.311183,0.0
4464,2911.83435,8935.92733,3430.0,4208.058,0.0,185878.651279,0.0,0.0,0.0,300640,114761.348721,95275.5290409,0.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,190167.023602,0.0,0.0,0.0,296268,106100.976398,86808.9362478,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,191190.759736,0.0,0.0,0.0,292467,101276.240264,81984.2001144,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,188248.489327,0.0,0.0,0.0,289793,101544.510673,82252.4705227,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,176851.90456,0.0,0.0,0.0,288524,111672.09544,92380.0552895,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,159426.398988,0.0,0.0,0.0,288265,128838.601012,109546.560862,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,143792.905887,0.0,0.0,0.0,288890,145097.094113,125805.053963,0.0
4471,4168.74803196,8950.3634,3430.0,4189.23,0.0,127003.750428,0.0,0.0,0.0,289648,162644.249572,141905.90814,0.0
4472,18800.3253787,8950.3634,3430.0,4189.23,0.0,113189.173081,0.0,0.0,0.0,290465,177275.826919,141905.90814,0.0
4473,15342.152594,8950.3634,3430.0,4189.23,0.0,117127.345866,0.0,0.0,0.0,290945,173817.654134,141905.90814,0.0
4474,12511.8965201,8950.3634,3430.0,4189.23,0.0,120617.60194,0.0,0.0,0.0,291605,170987.39806,141905.90814,0.0
4475,10238.3565655,8950.3634,3430.0,4189.23,0.0,123079.141894,0.0,0.0,0.0,291793,168713.858106,141905.90814,0.0
4476,5631.58682427,8950.3634,3430.0,4189.23,0.0,127803.911636,0.0,0.0,0.0,291911,164107.088364,141905.90814,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,0.0,137635.617534,0.0,0.0,0.0,291339,153703.382466,134411.342316,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,0.0,151732.831983,0.0,0.0,0.0,290710,138977.168017,119685.127867,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,0.0,169847.60737,0.0,0.0,0.0,289294,119446.39263,100154.35248,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,0.0,183301.184341,0.0,0.0,0.0,287026,103724.815659,84432.7755091,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,0.0,185590.272532,0.0,0.0,0.0,284907,99316.7274685,80024.6873185,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,0.0,174904.952083,0.0,0.0,0.0,286437,111532.047917,92240.0077667,0.0
4483,2722.44675,8950.3634,3430.0,4189.23,0.0,153838.996398,0.0,0.0,0.0,289662,135823.003602,116530.963452,0.0
4484,2722.44675,8950.3634,3430.0,4189.23,0.0,143093.716504,0.0,0.0,0.0,293313,150219.283496,130927.243346,0.0
4485,2808.02568685,8950.3634,3430.0,4189.23,0.0,135891.472773,0.0,0.0,0.0,297175,161283.527227,141905.90814,0.0
4486,4713.93599853,8950.3634,3430.0,4189.23,0.0,137327.562461,0.0,0.0,0.0,300517,163189.437539,141905.90814,0.0
4487,2722.44675,8950.3634,3430.0,4189.23,0.0,141848.398399,0.0,0.0,0.0,299534,157685.601601,138393.561451,0.0
4488,2722.44675,8950.3634,3430.0,4189.23,0.0,148530.100191,0.0,0.0,0.0,296082,147551.899809,128259.859659,0.0
4489,4974.2849233,8892.61912,3430.0,4193.937,0.0,154961.389777,0.0,0.0,0.0,291923,136961.610223,115470.76918,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,160478.191296,0.0,0.0,0.0,288520,128041.808704,108850.152734,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,164320.047017,0.0,0.0,0.0,285605,121284.952983,102093.297013,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,159946.763714,0.0,0.0,0.0,284482,124535.236286,105343.580316,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,153947.126378,0.0,0.0,0.0,284705,130757.873622,111566.217652,0.0
4494,7471.58238322,8892.61912,3430.0,4193.937,0.0,146947.092317,0.0,0.0,0.0,286406,139458.907683,115470.76918,0.0
4495,16363.2344248,8892.61912,3430.0,4193.937,0.0,139632.440276,0.0,0.0,0.0,287983,148350.559724,115470.76918,0.0
4496,23528.5219579,8892.61912,3430.0,4193.937,0.0,134776.152742,0.0,0.0,0.0,290292,155515.847258,115470.76918,0.0
4497,14609.6547607,8892.61912,3430.0,4193.937,0.0,145595.01994,0.0,0.0,0.0,292192,146596.98006,115470.76918,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,0.0,161024.48083,0.0,0.0,0.0,293987,132962.51917,113770.8632,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,0.0,168075.210819,0.0,0.0,0.0,295163,127087.789181,107896.133211,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,0.0,171359.546936,0.0,0.0,0.0,296600,125240.453064,106048.797094,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,0.0,173260.292232,0.0,0.0,0.0,297420,124159.707768,104968.051798,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,0.0,175341.433108,0.0,0.0,0.0,297795,122453.566892,103261.910922,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,0.0,178932.222573,0.0,0.0,0.0,297301,118368.777427,99177.1214574,0.0
