Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,144426.471972,0.0,0.0,0.0,273926,129499.528028,112186.586883,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,143550.712278,0.0,0.0,0.0,274092,130541.287722,113228.346577,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,143295.160089,0.0,0.0,0.0,275427,132131.839911,114818.898766,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,0.0,142095.808906,0.0,0.0,0.0,276639,134543.191094,117230.249949,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,0.0,140040.090315,0.0,0.0,0.0,278439,138398.909685,121085.96854,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,0.0,151528.062907,0.0,0.0,0.0,279931,128402.937093,111089.995948,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,0.0,162046.018649,0.0,0.0,0.0,282019,119972.981351,102660.040206,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,0.0,162575.65389,0.0,0.0,0.0,283646,121070.34611,103757.404965,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,0.0,159996.0132,0.0,0.0,0.0,285415,125418.9868,108106.045655,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,0.0,156200.093905,0.0,0.0,0.0,287444,131243.906095,113930.96495,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,0.0,152050.697172,0.0,0.0,0.0,290151,138100.302828,120787.361683,0.0
3927,2900.78856752,7333.52356,3430.0,4198.644,0.0,149661.428242,0.0,0.0,0.0,291194,141532.571758,123669.61563,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,0.0,151071.280088,0.0,0.0,0.0,290370,139298.719912,121985.778767,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,0.0,150733.058632,0.0,0.0,0.0,288885,138151.941368,120839.000223,0.0
3930,3316.36643058,7333.52356,3430.0,4198.644,0.0,147442.850379,0.0,0.0,0.0,289391,141948.149621,123669.61563,0.0
3931,5360.1956005,7333.52356,3430.0,4198.644,0.0,146148.021209,0.0,0.0,0.0,290140,143991.978791,123669.61563,0.0
3932,9466.65461026,7333.52356,3430.0,4198.644,0.0,143411.562199,0.0,0.0,0.0,291510,148098.437801,123669.61563,0.0
3933,15151.8639134,7333.52356,3430.0,4198.644,0.0,140127.352896,0.0,0.0,0.0,293911,153783.647104,123669.61563,0.0
3934,19650.1412193,7333.52356,3430.0,4198.644,0.0,138427.07559,0.0,0.0,0.0,296709,158281.92441,123669.61563,0.0
3935,19816.2800468,7333.52356,3430.0,4198.644,0.0,136833.936763,0.0,0.0,0.0,295282,158448.063237,123669.61563,0.0
3936,17217.3152474,7333.52356,3430.0,4198.644,0.0,136377.901562,0.0,0.0,0.0,292227,155849.098438,123669.61563,0.0
3937,5934.19009602,7218.035,3430.0,4175.109,0.0,137008.145718,0.0,0.0,0.0,288591,151582.854282,130825.520186,0.0
3938,2509.3857,7218.035,3430.0,4175.109,0.0,137856.565528,0.0,0.0,0.0,284897,147040.434472,129707.904772,0.0
3939,2509.3857,7218.035,3430.0,4175.109,0.0,137135.239895,0.0,0.0,0.0,281508,144372.760105,127040.230405,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,137441.81976,0.0,0.0,0.0,279449,142007.18024,124674.65054,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,135567.146294,0.0,0.0,0.0,278085,142517.853706,125185.324006,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,131094.113871,0.0,0.0,0.0,277425,146330.886129,128998.356429,0.0
3943,6205.2495399,7218.035,3430.0,4175.109,0.0,124830.086274,0.0,0.0,0.0,276684,151853.913726,130825.520186,0.0
3944,11440.9648047,7218.035,3430.0,4175.109,0.0,119907.371009,0.0,0.0,0.0,276997,157089.628991,130825.520186,0.0
3945,6734.74990289,7218.035,3430.0,4175.109,0.0,125599.585911,0.0,0.0,0.0,277983,152383.414089,130825.520186,0.0
3946,2509.3857,7218.035,3430.0,4175.109,0.0,133232.975541,0.0,0.0,0.0,279282,146049.024459,128716.494759,0.0
3947,2509.3857,7218.035,3430.0,4175.109,0.0,136110.538878,0.0,0.0,0.0,280655,144544.461122,127211.931422,0.0
3948,2509.3857,7218.035,3430.0,4175.109,0.0,135209.113343,0.0,0.0,0.0,283052,147842.886657,130510.356957,0.0
3949,5912.50922664,7218.035,3430.0,4175.109,0.0,133226.826587,0.0,0.0,0.0,284788,151561.173413,130825.520186,0.0
3950,7843.27047022,7218.035,3430.0,4175.109,0.0,132505.065344,0.0,0.0,0.0,285997,153491.934656,130825.520186,0.0
3951,7486.73280728,7218.035,3430.0,4175.109,0.0,133315.603007,0.0,0.0,0.0,286451,153135.396993,130825.520186,0.0
3952,3773.77766013,7218.035,3430.0,4175.109,0.0,136073.558154,0.0,0.0,0.0,285496,149422.441846,130825.520186,0.0
3953,2509.3857,7218.035,3430.0,4175.109,0.0,137564.428825,0.0,0.0,0.0,284009,146444.571175,129112.041475,0.0
3954,3515.73763387,7218.035,3430.0,4175.109,0.0,135666.59818,0.0,0.0,0.0,284831,149164.40182,130825.520186,0.0
3955,9385.47654995,7218.035,3430.0,4175.109,0.0,131829.859264,0.0,0.0,0.0,286864,155034.140736,130825.520186,0.0
3956,11346.5094261,7218.035,3430.0,4175.109,0.0,132338.826388,0.0,0.0,0.0,289334,156995.173612,130825.520186,0.0
3957,12511.6348809,7218.035,3430.0,4175.109,0.0,135024.700933,0.0,0.0,0.0,293185,158160.299067,130825.520186,0.0
3958,11362.7417112,7218.035,3430.0,4175.109,0.0,139287.594103,0.0,0.0,0.0,296299,157011.405897,130825.520186,0.0
3959,6784.79459021,7218.035,3430.0,4175.109,0.0,143532.541224,0.0,0.0,0.0,295966,152433.458776,130825.520186,0.0
3960,2509.3857,7218.035,3430.0,4175.109,0.0,147720.764127,0.0,0.0,0.0,293386,145665.235873,128332.706173,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,150266.501769,0.0,0.0,0.0,290030,139763.498231,122539.344041,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,151683.40759,0.0,0.0,0.0,286185,134501.59241,117277.43822,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,151585.880152,0.0,0.0,0.0,282935,131349.119848,114124.965658,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,146826.531772,0.0,0.0,0.0,280950,134123.468228,116899.314038,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,140361.442748,0.0,0.0,0.0,279411,139049.557252,121825.403062,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,133657.893764,0.0,0.0,0.0,278869,145211.106236,127986.952046,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,0.0,125790.33248,0.0,0.0,0.0,278601,152810.66752,135586.51333,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,0.0,119867.79102,0.0,0.0,0.0,278501,158633.20898,141409.05479,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,0.0,130404.786238,0.0,0.0,0.0,278316,147911.213762,130687.059572,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,0.0,134488.490728,0.0,0.0,0.0,278598,144109.509272,126885.355082,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,0.0,129196.242825,0.0,0.0,0.0,278425,149228.757175,132004.602985,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,0.0,122118.64789,0.0,0.0,0.0,278641,156522.35211,139298.19792,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,0.0,116965.241658,0.0,0.0,0.0,279213,162247.758342,145023.604152,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,0.0,114576.232334,0.0,0.0,0.0,279270,164693.767666,147469.613476,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,0.0,113556.687046,0.0,0.0,0.0,278560,165003.312954,147779.158764,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,0.0,114952.333536,0.0,0.0,0.0,276928,161975.666464,144751.512274,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,0.0,115869.074654,0.0,0.0,0.0,274879,159009.925346,141785.771156,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,0.0,112428.81965,0.0,0.0,0.0,275123,162694.18035,145470.02616,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,0.0,104712.754753,0.0,0.0,0.0,277456,172743.245247,155519.091057,0.0
3980,6317.538758,7174.72679,3430.0,3968.001,0.0,97771.8818359,0.0,0.0,0.0,280726,182954.118164,162063.851616,0.0
3981,15882.8772636,7174.72679,3430.0,3968.001,0.0,93159.5433304,0.0,0.0,0.0,285679,192519.45667,162063.851616,0.0
3982,19101.9505911,7174.72679,3430.0,3968.001,0.0,94298.4700028,0.0,0.0,0.0,290037,195738.529997,162063.851616,0.0
3983,16980.5957342,7174.72679,3430.0,3968.001,0.0,97476.8248597,0.0,0.0,0.0,291094,193617.17514,162063.851616,0.0
3984,11484.2496531,7174.72679,3430.0,3968.001,0.0,101456.170941,0.0,0.0,0.0,289577,188120.829059,162063.851616,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,105722.22459,0.0,0.0,0.0,287239,181516.77541,164446.65377,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,108998.923105,0.0,0.0,0.0,283997,174998.076895,157927.955255,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,111802.39739,0.0,0.0,0.0,281349,169546.60261,152476.48097,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,114514.183183,0.0,0.0,0.0,279978,165463.816817,148393.695177,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,115863.501315,0.0,0.0,0.0,279468,163604.498685,146534.377045,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,115781.273459,0.0,0.0,0.0,279838,164056.726541,146986.604901,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,0.0,112014.037081,0.0,0.0,0.0,280617,168602.962919,151532.841279,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,0.0,106492.118836,0.0,0.0,0.0,282401,175908.881164,158838.759524,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,0.0,113604.503642,0.0,0.0,0.0,284985,171380.496358,154310.374718,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,0.0,116181.765272,0.0,0.0,0.0,287878,171696.234728,154626.113088,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,0.0,113267.173409,0.0,0.0,0.0,290603,177335.826591,160265.704951,0.0
3996,3419.56332506,7246.90714,3430.0,3789.135,0.0,108909.11186,0.0,0.0,0.0,293543,184633.88814,166748.282675,0.0
3997,9110.55877341,7246.90714,3430.0,3789.135,0.0,106451.116411,0.0,0.0,0.0,296776,190324.883589,166748.282675,0.0
3998,11369.9384829,7246.90714,3430.0,3789.135,0.0,106438.736702,0.0,0.0,0.0,299023,192584.263298,166748.282675,0.0
3999,10701.1627146,7246.90714,3430.0,3789.135,0.0,108157.51247,0.0,0.0,0.0,300073,191915.48753,166748.282675,0.0
4000,9045.34114502,7246.90714,3430.0,3789.135,0.0,109732.33404,0.0,0.0,0.0,299992,190259.66596,166748.282675,0.0
4001,5909.76960709,7246.90714,3430.0,3789.135,0.0,111905.905578,0.0,0.0,0.0,299030,187124.094422,166748.282675,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,0.0,115788.11063,0.0,0.0,0.0,299529,183740.88937,166670.76773,0.0
4003,3704.20122046,7246.90714,3430.0,3789.135,0.0,116033.473964,0.0,0.0,0.0,300952,184918.526036,166748.282675,0.0
4004,9040.99833825,7246.90714,3430.0,3789.135,0.0,112612.676847,0.0,0.0,0.0,302868,190255.323153,166748.282675,0.0
4005,11878.5608521,7246.90714,3430.0,3789.135,0.0,112224.114333,0.0,0.0,0.0,305317,193092.885667,166748.282675,0.0
4006,9434.18132086,7246.90714,3430.0,3789.135,0.0,117469.493864,0.0,0.0,0.0,308118,190648.506136,166748.282675,0.0
4007,2677.00432029,7246.90714,3430.0,3789.135,0.0,123637.670865,0.0,0.0,0.0,307529,183891.329136,166748.282675,0.0
4008,2604.0795,7246.90714,3430.0,3789.135,0.0,128779.61081,0.0,0.0,0.0,305030,176250.38919,159180.26755,0.0
4009,7626.51756132,7420.13998,3430.0,3760.893,0.0,132537.271949,0.0,0.0,0.0,301956,169418.728051,147181.17751,0.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,135341.910063,0.0,0.0,0.0,299009,163667.089937,146594.018157,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,136777.577954,0.0,0.0,0.0,295895,159117.422046,142044.350266,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,133472.304324,0.0,0.0,0.0,293344,159871.695676,142798.623896,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,129565.369853,0.0,0.0,0.0,291916,162350.630147,145277.558367,0.0
4014,5645.7065107,7420.13998,3430.0,3760.893,0.0,123987.083,0.0,0.0,0.0,291425,167437.917,147181.17751,0.0
4015,12443.8680353,7420.13998,3430.0,3760.893,0.0,116869.921475,0.0,0.0,0.0,291106,174236.078525,147181.17751,0.0
4016,18841.1037125,7420.13998,3430.0,3760.893,0.0,110978.685798,0.0,0.0,0.0,291612,180633.314202,147181.17751,0.0
4017,11361.6443566,7420.13998,3430.0,3760.893,0.0,119857.145154,0.0,0.0,0.0,293011,173153.854846,147181.17751,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,0.0,130275.299801,0.0,0.0,0.0,293935,163659.700199,146586.628419,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,0.0,134702.384075,0.0,0.0,0.0,294543,159840.615925,142767.544145,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,0.0,136525.256646,0.0,0.0,0.0,295719,159193.743354,142120.671574,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,0.0,138722.837384,0.0,0.0,0.0,297211,158488.162616,141415.090836,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,0.0,140578.354971,0.0,0.0,0.0,298092,157513.645029,140440.573249,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,0.0,144008.926933,0.0,0.0,0.0,298113,154104.073067,137031.001287,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,0.0,143569.418146,0.0,0.0,0.0,297491,153921.581854,136848.510074,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,0.0,142178.35637,0.0,0.0,0.0,296256,154077.64363,137004.57185,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,0.0,141237.93346,0.0,0.0,0.0,296809,155571.06654,138497.99476,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,0.0,137200.260321,0.0,0.0,0.0,298146,160945.739679,143872.667899,0.0
4028,5028.04552529,7420.13998,3430.0,3760.893,0.0,133762.743985,0.0,0.0,0.0,300583,166820.256015,147181.17751,0.0
4029,9337.7482673,7420.13998,3430.0,3760.893,0.0,132869.041243,0.0,0.0,0.0,303999,171129.958757,147181.17751,0.0
4030,8680.20230573,7420.13998,3430.0,3760.893,0.0,136203.587205,0.0,0.0,0.0,306676,170472.412795,147181.17751,0.0
4031,4248.89532531,7420.13998,3430.0,3760.893,0.0,139810.894185,0.0,0.0,0.0,305852,166041.105815,147181.17751,0.0
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,144361.390145,0.0,0.0,0.0,303479,159117.609855,142044.538075,0.0
4033,8108.74332336,7665.55317,3430.0,3784.428,0.0,148756.021808,0.0,0.0,0.0,300099,151342.978192,128354.253699,0.0
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,150738.15716,0.0,0.0,0.0,296413,145674.84284,128309.14942,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,150457.515344,0.0,0.0,0.0,293356,142898.484656,125532.791236,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,149413.841453,0.0,0.0,0.0,291821,142407.158547,125041.465127,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,147742.182062,0.0,0.0,0.0,291035,143292.817938,125927.124518,0.0
4038,2861.81544771,7665.55317,3430.0,3784.428,0.0,144838.949683,0.0,0.0,0.0,290935,146096.050317,128354.253699,0.0
4039,7285.93709805,7665.55317,3430.0,3784.428,0.0,140516.828033,0.0,0.0,0.0,291037,150520.171967,128354.253699,0.0
4040,11476.6649391,7665.55317,3430.0,3784.428,0.0,137075.100192,0.0,0.0,0.0,291786,154710.899808,128354.253699,0.0
4041,5968.85414789,7665.55317,3430.0,3784.428,0.0,143570.910983,0.0,0.0,0.0,292774,149203.089017,128354.253699,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,0.0,149728.167511,0.0,0.0,0.0,293750,144021.832489,126656.139069,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,0.0,149057.486544,0.0,0.0,0.0,293795,144737.513456,127371.820036,0.0
4044,3961.73444683,7665.55317,3430.0,3784.428,0.0,146663.030684,0.0,0.0,0.0,293859,147195.969316,128354.253699,0.0
4045,6386.08367924,7665.55317,3430.0,3784.428,0.0,144549.681452,0.0,0.0,0.0,294170,149620.318548,128354.253699,0.0
4046,6312.85174824,7665.55317,3430.0,3784.428,0.0,144226.913383,0.0,0.0,0.0,293774,149547.086617,128354.253699,0.0
4047,4376.83352351,7665.55317,3430.0,3784.428,0.0,145387.931607,0.0,0.0,0.0,292999,147611.068393,128354.253699,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,0.0,147975.009083,0.0,0.0,0.0,292443,144467.990917,127102.297497,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,0.0,150396.353215,0.0,0.0,0.0,292282,141885.646785,124519.953365,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,0.0,151042.465767,0.0,0.0,0.0,293743,142700.534233,125334.840813,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,0.0,151269.979855,0.0,0.0,0.0,296154,144884.020145,127518.326725,0.0
4052,4425.12055941,7665.55317,3430.0,3784.428,0.0,151346.644572,0.0,0.0,0.0,299006,147659.355428,128354.253699,0.0
4053,9267.44909161,7665.55317,3430.0,3784.428,0.0,149725.316039,0.0,0.0,0.0,302227,152501.683961,128354.253699,0.0
4054,11028.1922102,7665.55317,3430.0,3784.428,0.0,149672.572921,0.0,0.0,0.0,303935,154262.427079,128354.253699,0.0
4055,9255.44856681,7665.55317,3430.0,3784.428,0.0,150074.316564,0.0,0.0,0.0,302564,152489.683436,128354.253699,0.0
4056,4571.46231813,7665.55317,3430.0,3784.428,0.0,151628.302813,0.0,0.0,0.0,299434,147805.697187,128354.253699,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,152504.683722,0.0,0.0,0.0,295595,143090.316278,125651.812368,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,152987.100982,0.0,0.0,0.0,291736,138748.899018,121310.395108,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,153582.437865,0.0,0.0,0.0,288966,135383.562135,117945.058225,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,151894.692672,0.0,0.0,0.0,287413,135518.307328,118079.803418,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,148399.950706,0.0,0.0,0.0,286942,138542.049294,121103.545384,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,142987.676403,0.0,0.0,0.0,287482,144494.323597,127055.819687,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,0.0,136021.347049,0.0,0.0,0.0,288681,152659.652951,135221.149041,0.0
4064,5469.58649096,7766.60566,3430.0,3756.186,0.0,129673.25775,0.0,0.0,0.0,291218,161544.74225,141122.364099,0.0
4065,4430.21270875,7766.60566,3430.0,3756.186,0.0,133080.631533,0.0,0.0,0.0,293586,160505.368467,141122.364099,0.0
4066,5838.53986749,7766.60566,3430.0,3756.186,0.0,133978.304374,0.0,0.0,0.0,295892,161913.695626,141122.364099,0.0
4067,9905.3964124,7766.60566,3430.0,3756.186,0.0,131572.447829,0.0,0.0,0.0,297553,165980.552171,141122.364099,0.0
4068,12125.8236474,7766.60566,3430.0,3756.186,0.0,130563.020594,0.0,0.0,0.0,298764,168200.979406,141122.364099,0.0
4069,13370.9837508,7766.60566,3430.0,3756.186,0.0,129486.860491,0.0,0.0,0.0,298933,169446.139509,141122.364099,0.0
4070,13131.4549126,7766.60566,3430.0,3756.186,0.0,129552.389329,0.0,0.0,0.0,298759,169206.610671,141122.364099,0.0
4071,11349.570116,7766.60566,3430.0,3756.186,0.0,130448.274125,0.0,0.0,0.0,297873,167424.725875,141122.364099,0.0
4072,5848.52031739,7766.60566,3430.0,3756.186,0.0,134600.323924,0.0,0.0,0.0,296524,161923.676076,141122.364099,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,0.0,138464.845935,0.0,0.0,0.0,295664,157199.154065,139760.650155,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,0.0,139343.682505,0.0,0.0,0.0,297201,157857.317495,140418.813585,0.0
4075,2926.60684821,7766.60566,3430.0,3756.186,0.0,140451.237393,0.0,0.0,0.0,299453,159001.762607,141122.364099,0.0
4076,2676.58074918,7766.60566,3430.0,3756.186,0.0,143055.263492,0.0,0.0,0.0,301807,158751.736508,141122.364099,0.0
4077,3091.29601863,7766.60566,3430.0,3756.186,0.0,145564.548223,0.0,0.0,0.0,304731,159166.451777,141122.364099,0.0
4078,2636.90701014,7766.60566,3430.0,3756.186,0.0,147540.937231,0.0,0.0,0.0,306253,158712.062769,141122.364099,0.0
4079,2485.71225,7766.60566,3430.0,3756.186,0.0,148970.394567,0.0,0.0,0.0,303909,154938.605433,137500.101523,0.0
4080,2485.71225,7766.60566,3430.0,3756.186,0.0,150975.606096,0.0,0.0,0.0,300417,149441.393904,132002.889994,0.0
4081,7186.39620534,7910.96636,3430.0,3732.651,0.0,154283.195383,0.0,0.0,0.0,296460,142176.804617,119916.791051,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,156721.11213,0.0,0.0,0.0,292023,135301.88787,117671.53791,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,158747.991601,0.0,0.0,0.0,288140,129392.008399,111761.658439,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,160749.837445,0.0,0.0,0.0,286080,125330.162555,107699.812595,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,162244.376608,0.0,0.0,0.0,284964,122719.623392,105089.273432,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,162818.278955,0.0,0.0,0.0,285019,122200.721045,104570.371085,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,0.0,162870.431059,0.0,0.0,0.0,285847,122976.568941,105346.218981,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,0.0,163902.48966,0.0,0.0,0.0,287731,123828.51034,106198.16038,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,0.0,171576.159097,0.0,0.0,0.0,289871,118294.840903,100664.490943,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,0.0,173424.929915,0.0,0.0,0.0,291539,118114.070085,100483.720125,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,0.0,171420.112596,0.0,0.0,0.0,292455,121034.887404,103404.537444,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,0.0,169558.21885,0.0,0.0,0.0,293595,124036.78115,106406.431191,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,0.0,167286.401655,0.0,0.0,0.0,294671,127384.598345,109754.248385,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,0.0,164913.795142,0.0,0.0,0.0,294895,129981.204858,112350.854898,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,0.0,163260.605813,0.0,0.0,0.0,294985,131724.394187,114094.044227,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,0.0,163213.345632,0.0,0.0,0.0,294600,131386.654368,113756.304408,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,0.0,162367.876895,0.0,0.0,0.0,294543,132175.123105,114544.773145,0.0
4098,2894.11747628,7910.96636,3430.0,3732.651,0.0,158936.474113,0.0,0.0,0.0,296821,137884.525887,119916.791051,0.0
4099,9902.97592026,7910.96636,3430.0,3732.651,0.0,154958.615669,0.0,0.0,0.0,299852,144893.384331,119916.791051,0.0
4100,14696.3621286,7910.96636,3430.0,3732.651,0.0,152918.22946,0.0,0.0,0.0,302605,149686.77054,119916.791051,0.0
4101,20742.1920731,7910.96636,3430.0,3732.651,0.0,150848.399516,0.0,0.0,0.0,306581,155732.600484,119916.791051,0.0
4102,15498.5708623,7910.96636,3430.0,3732.651,0.0,158377.020727,0.0,0.0,0.0,308866,150488.979273,119916.791051,0.0
4103,5759.24473413,7910.96636,3430.0,3732.651,0.0,166406.346855,0.0,0.0,0.0,307156,140749.653145,119916.791051,0.0
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,169998.990269,0.0,0.0,0.0,303579,133580.009731,115949.659771,0.0
4105,10002.5387517,8127.50741,3430.0,3737.358,0.0,172626.032543,0.0,0.0,0.0,299759,127132.967457,101835.563295,0.0
4106,3446.07164117,8127.50741,3430.0,3737.358,0.0,174470.499653,0.0,0.0,0.0,295047,120576.500347,101835.563295,0.0
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,175147.58218,0.0,0.0,0.0,291325,116177.41782,98325.8198099,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,173829.405226,0.0,0.0,0.0,289244,115414.594774,97562.9967635,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,172589.090619,0.0,0.0,0.0,288068,115478.909381,97627.3113706,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,171200.938116,0.0,0.0,0.0,287900,116699.061884,98847.4638735,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,0.0,169788.603809,0.0,0.0,0.0,288258,118469.396191,100617.798181,0.0
4112,3784.44497165,8127.50741,3430.0,3737.358,0.0,168305.126323,0.0,0.0,0.0,289220,120914.873677,101835.563295,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,0.0,172420.148796,0.0,0.0,0.0,290144,117723.851204,99872.253194,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,0.0,174361.209721,0.0,0.0,0.0,291308,116946.790279,99095.1922687,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,0.0,173759.396676,0.0,0.0,0.0,291819,118059.603324,100208.005314,0.0
4116,2685.82253381,8127.50741,3430.0,3737.358,0.0,172650.748761,0.0,0.0,0.0,292467,119816.251239,101835.563295,0.0
4117,4666.15711629,8127.50741,3430.0,3737.358,0.0,171243.414178,0.0,0.0,0.0,293040,121796.585822,101835.563295,0.0
4118,7112.67297794,8127.50741,3430.0,3737.358,0.0,169240.898317,0.0,0.0,0.0,293484,124243.101683,101835.563295,0.0
4119,9010.61937502,8127.50741,3430.0,3737.358,0.0,166720.95192,0.0,0.0,0.0,292862,126141.04808,101835.563295,0.0
4120,6585.21721575,8127.50741,3430.0,3737.358,0.0,167967.354079,0.0,0.0,0.0,291683,123715.645921,101835.563295,0.0
4121,3564.12721475,8127.50741,3430.0,3737.358,0.0,169967.44408,0.0,0.0,0.0,290662,120694.55592,101835.563295,0.0
4122,4525.28881887,8127.50741,3430.0,3737.358,0.0,170103.282476,0.0,0.0,0.0,291759,121655.717524,101835.563295,0.0
4123,7900.96133468,8127.50741,3430.0,3737.358,0.0,168490.60996,0.0,0.0,0.0,293522,125031.39004,101835.563295,0.0
4124,8859.72212972,8127.50741,3430.0,3737.358,0.0,170122.849165,0.0,0.0,0.0,296113,125990.150835,101835.563295,0.0
