Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5480,10819.9250567,8979.23554,3430.0,4118.625,4917.50836761,38366.8884,0.0,0.0,0.0,275622,232337.603232,204989.817636,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,12684.1457251,38704.4446671,0.0,0.0,0.0,276078,224689.409608,203805.634268,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,20556.1620839,42115.0863367,0.0,0.0,0.0,276772,214100.751579,193216.976239,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,26523.7884626,41836.145634,0.0,0.0,0.0,277026,208666.065903,187782.290563,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,29982.0199467,39604.9443105,0.0,0.0,0.0,276774,207187.035743,186303.260403,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,31452.1023051,37887.7810434,0.0,0.0,0.0,276088,206748.116651,185864.341311,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,30885.8529462,35973.4141058,0.0,0.0,0.0,275176,208316.732948,187432.957608,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,28265.6418904,33779.6631678,0.0,0.0,0.0,273458,211412.694942,190528.919602,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,23638.3981919,32803.3669583,0.0,0.0,0.0,271130,214688.23485,193804.45951,0.0
5489,4355.9148,8979.23554,3430.0,4118.625,16306.0673068,31504.7543945,0.0,0.0,0.0,270508,222697.178299,201813.402959,0.0
5490,15580.4843323,8979.23554,3430.0,4118.625,8381.97229399,28552.865198,0.0,0.0,0.0,274033,237098.162508,204989.817636,0.0
5491,23673.45,8979.23554,3430.0,4118.625,1064.17250554,22775.3838815,0.0,0.0,0.0,278406,254566.443613,214365.133073,0.0
5492,23673.45,8979.23554,3430.0,4118.625,0.0,20771.9977535,0.0,0.0,0.0,282969,262197.002246,221995.691706,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,21281.472736,0.0,0.0,0.0,287828,266546.527264,226345.216724,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,20049.9053885,0.0,0.0,0.0,290014,269964.094612,229762.784072,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,18293.7670445,0.0,0.0,0.0,287318,269024.232956,228822.922416,0.0
5496,23673.45,8979.23554,3430.0,4118.625,0.0,17046.3237877,0.0,0.0,0.0,283543,266496.676212,226295.365672,0.0
5497,10244.8056034,8964.79947,3430.0,4071.555,0.0,17006.474216,0.0,0.0,0.0,279622,262615.525784,235904.365711,0.0
5498,5660.24322251,8964.79947,3430.0,4071.555,0.0,17848.0365969,0.0,0.0,0.0,275879,258030.963403,235904.365711,0.0
5499,4332.24135,8964.79947,3430.0,4071.555,0.0,18909.8504167,0.0,0.0,0.0,273620,254710.149583,233911.553763,0.0
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,21053.5468412,0.0,0.0,0.0,273301,252247.453159,231448.857339,0.0
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,22618.8653778,0.0,0.0,0.0,273929,251310.134622,230511.538802,0.0
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,22546.162894,0.0,0.0,0.0,275769,253222.837106,232424.241286,0.0
5503,4332.24135,8964.79947,3430.0,4071.555,0.0,21471.2663493,0.0,0.0,0.0,278088,256616.733651,235818.137831,0.0
5504,6173.42468777,8964.79947,3430.0,4071.555,4770.24626978,17644.6088618,0.0,0.0,0.0,280959,258544.144868,235904.365711,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,12317.2931127,16019.0106705,0.0,0.0,0.0,283078,254741.696217,233943.100397,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,20518.514,13164.5223161,0.0,0.0,0.0,284648,250964.963684,230166.367864,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,26947.5398515,7976.63012348,0.0,0.0,0.0,285731,250806.830025,230008.234205,0.0
5508,4332.24135,8964.79947,3430.0,4071.555,31685.4863137,5105.85956236,0.0,0.0,0.0,286323,249531.654124,228733.058304,0.0
5509,4332.24135,8964.79947,3430.0,4071.555,32058.444472,4357.80244596,0.0,0.0,0.0,286672,250255.753082,229457.157262,0.0
5510,4332.24135,8964.79947,3430.0,4071.555,30611.2851035,4559.8800888,0.0,0.0,0.0,286776,251604.834808,230806.238988,0.0
5511,4332.24135,8964.79947,3430.0,4071.555,26296.8844151,5315.0975642,0.0,0.0,0.0,286543,254931.018021,234132.422201,0.0
5512,5940.53659513,8964.79947,3430.0,4071.555,20882.1138932,6630.62933108,0.0,0.0,0.0,285824,258311.256776,235904.365711,0.0
5513,11056.6492369,8964.79947,3430.0,4071.555,15210.0182265,7656.61235601,0.0,0.0,0.0,286294,263427.369417,235904.365711,0.0
5514,20753.7067543,8964.79947,3430.0,4071.555,8037.61005945,7874.96300566,0.0,0.0,0.0,289037,273124.426935,235904.365711,0.0
5515,23673.45,8964.79947,3430.0,4071.555,1030.75712275,7774.0183837,0.0,0.0,0.0,291892,283087.224494,242947.420024,0.0
5516,23673.45,8964.79947,3430.0,4071.555,0.0,8708.6540317,0.0,0.0,0.0,295028,286319.345968,246179.541498,0.0
5517,23673.45,8964.79947,3430.0,4071.555,0.0,10143.394216,0.0,0.0,0.0,297933,287789.605784,247649.801314,0.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,11724.3836628,0.0,0.0,0.0,298500,286775.616337,246635.811867,0.0
5519,23673.45,8964.79947,3430.0,4071.555,0.0,13168.9794906,0.0,0.0,0.0,295272,282103.020509,241963.216039,0.0
5520,23673.45,8964.79947,3430.0,4071.555,0.0,14154.5440469,0.0,0.0,0.0,291270,277115.455953,236975.651483,0.0
5521,11476.494579,8964.79947,3430.0,4071.555,0.0,15497.1718587,0.0,0.0,0.0,286741,271243.828141,243300.979092,0.0
5522,6131.59278934,8964.79947,3430.0,4071.555,0.0,16407.0736483,0.0,0.0,0.0,282306,265898.926352,243300.979092,0.0
5523,4355.9148,8964.79947,3430.0,4071.555,0.0,17606.2426815,0.0,0.0,0.0,279496,261889.757318,241067.488048,0.0
5524,4355.9148,8964.79947,3430.0,4071.555,0.0,16647.7262702,0.0,0.0,0.0,278399,261751.27373,240929.00446,0.0
5525,4534.09813205,8964.79947,3430.0,4071.555,0.0,14493.5683056,0.0,0.0,0.0,278795,264301.431694,243300.979092,0.0
5526,9316.63423808,8964.79947,3430.0,4071.555,0.0,11683.0321995,0.0,0.0,0.0,280767,269083.9678,243300.979092,0.0
5527,13875.352188,8964.79947,3430.0,4071.555,0.0,9753.31424966,0.0,0.0,0.0,283396,273642.68575,243300.979092,0.0
5528,13871.3088214,8964.79947,3430.0,4071.555,4877.90396368,7779.45365257,0.0,0.0,0.0,286296,273638.642384,243300.979092,0.0
5529,8218.8327868,8964.79947,3430.0,4071.555,13285.2557819,7549.57786891,0.0,0.0,0.0,288821,267986.166349,243300.979092,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,22080.4381782,6570.87717324,0.0,0.0,0.0,290828,262176.684649,241354.415379,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,28655.9486035,4485.73811335,0.0,0.0,0.0,291809,258667.313283,237845.044013,0.0
5532,4355.9148,8964.79947,3430.0,4071.555,32511.4204141,3313.74342454,0.0,0.0,0.0,292280,256454.836161,235632.566891,0.0
5533,4355.9148,8964.79947,3430.0,4071.555,34170.0561872,3433.9686361,0.0,0.0,0.0,293063,255458.975177,234636.705907,0.0
5534,4355.9148,8964.79947,3430.0,4071.555,32274.8890808,3961.51971518,0.0,0.0,0.0,293809,257572.591204,236750.321934,0.0
5535,4355.9148,8964.79947,3430.0,4071.555,29082.0801368,5098.3775052,0.0,0.0,0.0,293607,259426.542358,238604.273088,0.0
5536,4355.9148,8964.79947,3430.0,4071.555,24031.0057351,6417.23945301,0.0,0.0,0.0,292907,262458.754812,241636.485542,0.0
5537,9987.26938065,8964.79947,3430.0,4071.555,15446.2388019,8425.15825508,0.0,0.0,0.0,293626,269754.602943,243300.979092,0.0
5538,18707.9687606,8964.79947,3430.0,4071.555,7657.78951386,10012.9081632,0.0,0.0,0.0,296146,278475.302323,243300.979092,0.0
5539,23673.45,8964.79947,3430.0,4071.555,978.464629018,11875.9041951,0.0,0.0,0.0,298548,285693.631176,245553.826706,0.0
5540,23673.45,8964.79947,3430.0,4071.555,0.0,15446.1964505,0.0,0.0,0.0,301498,286051.803549,245911.999079,0.0
5541,23673.45,8964.79947,3430.0,4071.555,0.0,19675.1532343,0.0,0.0,0.0,303923,284247.846766,244108.042296,0.0
5542,21906.0520767,8964.79947,3430.0,4071.555,0.0,22237.6143609,0.0,0.0,0.0,303911,281673.385639,243300.979092,0.0
5543,15984.1334983,8964.79947,3430.0,4071.555,0.0,24546.5329393,0.0,0.0,0.0,300298,275751.467061,243300.979092,0.0
5544,9623.6418492,8964.79947,3430.0,4071.555,0.0,26651.0245884,0.0,0.0,0.0,296042,269390.975412,243300.979092,0.0
5545,11244.3738325,8950.3634,3430.0,4038.606,0.0,28406.6932349,0.0,0.0,0.0,291377,262970.306765,235306.963533,0.0
5546,7082.86308346,8950.3634,3430.0,4038.606,0.0,29079.203984,0.0,0.0,0.0,287888,258808.796016,235306.963533,0.0
5547,5021.27919476,8950.3634,3430.0,4038.606,0.0,29028.7878727,0.0,0.0,0.0,285776,256747.212127,235306.963533,0.0
5548,5304.8900617,8950.3634,3430.0,4038.606,0.0,28237.1770057,0.0,0.0,0.0,285268,257030.822994,235306.963533,0.0
5549,6705.05092024,8950.3634,3430.0,4038.606,0.0,26763.0161472,0.0,0.0,0.0,285194,258430.983853,235306.963533,0.0
5550,9396.85346705,8950.3634,3430.0,4038.606,0.0,24850.2136004,0.0,0.0,0.0,285973,261122.7864,235306.963533,0.0
5551,12531.3425593,8950.3634,3430.0,4038.606,0.0,22770.7245082,0.0,0.0,0.0,287028,264257.275492,235306.963533,0.0
5552,12182.1099401,8950.3634,3430.0,4038.606,4769.36941125,20027.5877161,0.0,0.0,0.0,288705,263908.042873,235306.963533,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,13223.6907524,20730.70809,0.0,0.0,0.0,289845,255890.601158,235163.063858,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,21755.1614141,20265.7813522,0.0,0.0,0.0,291515,249494.057234,228766.519934,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,28734.2158772,17413.2213868,0.0,0.0,0.0,292876,246728.562736,226001.025436,0.0
5556,4308.5679,8950.3634,3430.0,4038.606,33420.2453086,15144.4195786,0.0,0.0,0.0,293710,245145.335113,224417.797813,0.0
5557,4308.5679,8950.3634,3430.0,4038.606,35424.6922781,15032.5296193,0.0,0.0,0.0,294377,243919.778103,223192.240803,0.0
5558,4308.5679,8950.3634,3430.0,4038.606,34928.0226599,15962.3595948,0.0,0.0,0.0,295211,244320.617745,223593.080445,0.0
5559,4308.5679,8950.3634,3430.0,4038.606,31600.5940957,18098.9142604,0.0,0.0,0.0,295807,246107.491644,225379.954344,0.0
5560,4308.5679,8950.3634,3430.0,4038.606,25991.3519018,20346.2102916,0.0,0.0,0.0,295935,249597.437807,228869.900507,0.0
5561,5264.05189329,8950.3634,3430.0,4038.606,18078.9098935,22496.1052807,0.0,0.0,0.0,297565,256989.984826,235306.963533,0.0
5562,16920.396813,8950.3634,3430.0,4038.606,8085.71248655,23877.9577679,0.0,0.0,0.0,300610,268646.329746,235306.963533,0.0
5563,23673.45,8950.3634,3430.0,4038.606,866.296991184,24604.3064085,0.0,0.0,0.0,303567,278096.3966,238003.9772,0.0
5564,23673.45,8950.3634,3430.0,4038.606,0.0,26282.3656995,0.0,0.0,0.0,305704,279421.634301,239329.214901,0.0
5565,23673.45,8950.3634,3430.0,4038.606,0.0,28114.6007076,0.0,0.0,0.0,307548,279433.399292,239340.979892,0.0
5566,23673.45,8950.3634,3430.0,4038.606,0.0,29646.0768379,0.0,0.0,0.0,306650,277003.923162,236911.503762,0.0
5567,19438.8069008,8950.3634,3430.0,4038.606,0.0,31684.2601666,0.0,0.0,0.0,302849,271164.739833,235306.963533,0.0
5568,13602.6004338,8950.3634,3430.0,4038.606,0.0,32912.4666336,0.0,0.0,0.0,298241,265328.533366,235306.963533,0.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,33903.3562594,0.0,0.0,0.0,293790,259886.643741,239376.912661,0.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,34284.3360778,0.0,0.0,0.0,290389,256104.663922,235594.932842,0.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,34397.8770276,0.0,0.0,0.0,288353,253955.122972,233445.391892,0.0
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,31948.4591537,0.0,0.0,0.0,287916,255967.540846,235457.809766,0.0
5573,4142.85375,8935.92733,3430.0,4000.95,0.0,28342.6958014,0.0,0.0,0.0,288760,260417.304199,239907.573119,0.0
5574,8808.31121489,8935.92733,3430.0,4000.95,0.0,24550.2195182,0.0,0.0,0.0,290584,266033.780482,240858.591937,0.0
5575,14414.7396666,8935.92733,3430.0,4000.95,0.0,20734.7910665,0.0,0.0,0.0,292375,271640.208933,240858.591937,0.0
5576,15686.2337928,8935.92733,3430.0,4000.95,4850.21449419,17071.082446,0.0,0.0,0.0,294833,272911.70306,240858.591937,0.0
5577,10675.7346812,8935.92733,3430.0,4000.95,13444.6542084,15587.1418435,0.0,0.0,0.0,296933,267901.203948,240858.591937,0.0
5578,4152.0263675,8935.92733,3430.0,4000.95,22360.2690332,14803.2353324,0.0,0.0,0.0,298541,261377.495634,240858.591937,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,29215.9132182,13464.6390975,0.0,0.0,0.0,299512,256831.447684,236321.716604,0.0
5580,4142.85375,8935.92733,3430.0,4000.95,33660.8072684,14083.6422529,0.0,0.0,0.0,300306,252561.550479,232051.819399,0.0
5581,4142.85375,8935.92733,3430.0,4000.95,35134.4980456,15702.9283805,0.0,0.0,0.0,300859,250021.573574,229511.842494,0.0
5582,4142.85375,8935.92733,3430.0,4000.95,33306.9096048,18930.0249011,0.0,0.0,0.0,300828,248591.065494,228081.334414,0.0
5583,4142.85375,8935.92733,3430.0,4000.95,29845.3096335,23546.7830642,0.0,0.0,0.0,300833,247440.907302,226931.176222,0.0
5584,4142.85375,8935.92733,3430.0,4000.95,24447.6513356,26472.0996129,0.0,0.0,0.0,300567,249647.249051,229137.517971,0.0
5585,4142.85375,8935.92733,3430.0,4000.95,15049.3255076,28316.1671534,0.0,0.0,0.0,301835,258469.507339,237959.776259,0.0
5586,12453.5183779,8935.92733,3430.0,4000.95,7220.09522025,28301.9171349,0.0,0.0,0.0,305201,269678.987645,240858.591937,0.0
5587,23171.8464461,8935.92733,3430.0,4000.95,841.299306123,27822.3849809,0.0,0.0,0.0,309061,280397.315713,240858.591937,0.0
5588,23673.45,8935.92733,3430.0,4000.95,0.0,28062.1839077,0.0,0.0,0.0,312298,284235.816092,244195.488762,0.0
5589,23673.45,8935.92733,3430.0,4000.95,0.0,28403.2213549,0.0,0.0,0.0,315334,286930.778645,246890.451315,0.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,28958.5542748,0.0,0.0,0.0,315203,286244.445725,246204.118395,0.0
5591,23673.45,8935.92733,3430.0,4000.95,0.0,29382.5294471,0.0,0.0,0.0,311203,281820.470553,241780.143223,0.0
5592,20086.506753,8935.92733,3430.0,4000.95,0.0,29010.0239801,0.0,0.0,0.0,306322,277311.97602,240858.591937,0.0
5593,9707.55140049,8935.92733,3430.0,3977.415,0.0,28371.2232381,0.0,0.0,0.0,301450,273078.776762,247027.883031,0.0
5594,5874.68266191,8935.92733,3430.0,3977.415,0.0,27596.0919767,0.0,0.0,0.0,296842,269245.908023,247027.883031,0.0
5595,4121.96207594,8935.92733,3430.0,3977.415,0.0,26515.8125626,0.0,0.0,0.0,294009,267493.187437,247027.883031,0.0
5596,5206.719522,8935.92733,3430.0,3977.415,0.0,24533.0551166,0.0,0.0,0.0,293111,268577.944883,247027.883031,0.0
5597,7031.97772996,8935.92733,3430.0,3977.415,0.0,22700.7969086,0.0,0.0,0.0,293104,270403.203091,247027.883031,0.0
5598,10541.7615319,8935.92733,3430.0,3977.415,0.0,20134.0131067,0.0,0.0,0.0,294047,273912.986893,247027.883031,0.0
5599,14655.6905612,8935.92733,3430.0,3977.415,0.0,17310.0840774,0.0,0.0,0.0,295337,278026.915923,247027.883031,0.0
5600,15049.0089818,8935.92733,3430.0,3977.415,4592.03324662,14038.7324101,0.0,0.0,0.0,297051,278420.234343,247027.883031,0.0
5601,9814.69704484,8935.92733,3430.0,3977.415,12286.7621998,13203.315394,0.0,0.0,0.0,298676,273185.922406,247027.883031,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,21338.8177069,13741.700011,0.0,0.0,0.0,300339,265258.482282,244890.653452,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,28664.4697498,13707.5269067,0.0,0.0,0.0,301443,259071.003343,238703.174513,0.0
5604,4024.4865,8935.92733,3430.0,3977.415,31877.7427367,14268.4139949,0.0,0.0,0.0,302481,256334.843268,235967.014438,0.0
5605,4024.4865,8935.92733,3430.0,3977.415,34653.0728672,15796.6990434,0.0,0.0,0.0,303408,252958.228089,232590.399259,0.0
5606,4024.4865,8935.92733,3430.0,3977.415,33717.1836235,17314.0775545,0.0,0.0,0.0,303937,252905.738822,232537.909992,0.0
5607,4024.4865,8935.92733,3430.0,3977.415,30540.1458843,19773.1531731,0.0,0.0,0.0,303495,253181.700943,232813.872113,0.0
5608,4024.4865,8935.92733,3430.0,3977.415,25209.505187,20288.9626195,0.0,0.0,0.0,303049,257550.532194,237182.703364,0.0
5609,4024.4865,8935.92733,3430.0,3977.415,16964.3114663,20292.190101,0.0,0.0,0.0,303845,266588.498433,246220.669603,0.0
5610,15287.959322,8935.92733,3430.0,3977.415,7908.65526741,20336.1600492,0.0,0.0,0.0,306904,278659.184683,247027.883031,0.0
5611,23673.45,8935.92733,3430.0,3977.415,789.179702191,20895.5586459,0.0,0.0,0.0,310016,288331.261652,248314.469322,0.0
5612,23673.45,8935.92733,3430.0,3977.415,0.0,22589.7490445,0.0,0.0,0.0,313355,290765.250956,250748.458626,0.0
5613,23673.45,8935.92733,3430.0,3977.415,0.0,24607.727589,0.0,0.0,0.0,315899,291291.272411,251274.480081,0.0
5614,23673.45,8935.92733,3430.0,3977.415,0.0,26925.1190188,0.0,0.0,0.0,315555,288629.880981,248613.088651,0.0
5615,18104.0948118,8935.92733,3430.0,3977.415,0.0,29333.6798268,0.0,0.0,0.0,310809,281475.320173,247027.883031,0.0
5616,11571.1646562,8935.92733,3430.0,3977.415,0.0,30441.6099824,0.0,0.0,0.0,305384,274942.390018,247027.883031,0.0
5617,11346.7225024,8907.05519,3430.0,3939.759,0.0,31059.2773455,0.0,0.0,0.0,299921,268861.722654,241238.185962,0.0
5618,6563.117331,8907.05519,3430.0,3939.759,0.0,31011.8825169,0.0,0.0,0.0,295090,264078.117483,241238.185962,0.0
5619,4578.28371052,8907.05519,3430.0,3939.759,0.0,29855.7161374,0.0,0.0,0.0,291949,262093.283863,241238.185962,0.0
5620,6136.52138982,8907.05519,3430.0,3939.759,0.0,27302.4784581,0.0,0.0,0.0,290954,263651.521542,241238.185962,0.0
5621,8198.80814373,8907.05519,3430.0,3939.759,0.0,25024.1917042,0.0,0.0,0.0,290738,265713.808296,241238.185962,0.0
5622,10217.6254433,8907.05519,3430.0,3939.759,0.0,23941.3744046,0.0,0.0,0.0,291674,267732.625595,241238.185962,0.0
5623,12655.8797687,8907.05519,3430.0,3939.759,0.0,23090.1200792,0.0,0.0,0.0,293261,270170.879921,241238.185962,0.0
5624,10882.9453311,8907.05519,3430.0,3939.759,4861.29029096,21754.7642258,0.0,0.0,0.0,295014,268397.945483,241238.185962,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,13361.385743,23185.9324306,0.0,0.0,0.0,296291,259743.681826,239560.748386,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,21896.3829584,24708.7229107,0.0,0.0,0.0,297529,250923.894131,230740.960691,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,28716.6558759,24031.5319884,0.0,0.0,0.0,298458,245709.812136,225526.878696,0.0
5628,3906.11925,8907.05519,3430.0,3939.759,32776.838998,22297.2823192,0.0,0.0,0.0,299089,244014.878683,223831.945243,0.0
5629,3906.11925,8907.05519,3430.0,3939.759,34952.6461071,20979.4792654,0.0,0.0,0.0,299607,243674.874627,223491.941187,0.0
5630,3906.11925,8907.05519,3430.0,3939.759,33015.0184441,21069.0910523,0.0,0.0,0.0,300123,246038.890504,225855.957064,0.0
5631,3906.11925,8907.05519,3430.0,3939.759,30553.4217358,22621.7278614,0.0,0.0,0.0,300047,246871.850403,226688.916963,0.0
5632,3906.11925,8907.05519,3430.0,3939.759,24410.2184432,22761.4029616,0.0,0.0,0.0,298740,251568.378595,231385.445155,0.0
5633,3906.11925,8907.05519,3430.0,3939.759,17320.1795991,22548.5608804,0.0,0.0,0.0,298921,259052.259521,238869.326081,0.0
5634,14448.5843345,8907.05519,3430.0,3939.759,7576.31677127,22625.0987421,0.0,0.0,0.0,302165,271963.584487,241238.185962,0.0
5635,23673.45,8907.05519,3430.0,3939.759,782.133887265,23125.6520758,0.0,0.0,0.0,305384,281476.214037,241525.949847,0.0
5636,23673.45,8907.05519,3430.0,3939.759,0.0,24627.9481731,0.0,0.0,0.0,308286,283658.051827,243707.787637,0.0
5637,23673.45,8907.05519,3430.0,3939.759,0.0,25695.1753619,0.0,0.0,0.0,311061,285365.824638,245415.560448,0.0
5638,23673.45,8907.05519,3430.0,3939.759,0.0,25907.8123443,0.0,0.0,0.0,310871,284963.187656,245012.923466,0.0
5639,22507.0644638,8907.05519,3430.0,3939.759,0.0,26092.9353842,0.0,0.0,0.0,306115,280022.064616,241238.185962,0.0
5640,16472.5366311,8907.05519,3430.0,3939.759,0.0,26698.4632168,0.0,0.0,0.0,300686,273987.536783,241238.185962,0.0
5641,15447.1292609,8907.05519,3430.0,4193.937,0.0,27029.9868184,0.0,0.0,0.0,295510,268480.013182,236501.891731,0.0
5642,11284.8533788,8907.05519,3430.0,4193.937,0.0,26247.2627005,0.0,0.0,0.0,290565,264317.7373,236501.891731,0.0
5643,8636.11015153,8907.05519,3430.0,4193.937,0.0,25055.0059278,0.0,0.0,0.0,286724,261668.994072,236501.891731,0.0
5644,8231.3600943,8907.05519,3430.0,4193.937,0.0,23490.755985,0.0,0.0,0.0,284755,261264.244015,236501.891731,0.0
5645,9245.9168529,8907.05519,3430.0,4193.937,0.0,21737.1992264,0.0,0.0,0.0,284016,262278.800774,236501.891731,0.0
5646,10971.8345204,8907.05519,3430.0,4193.937,0.0,20177.2815589,0.0,0.0,0.0,284182,264004.718441,236501.891731,0.0
5647,13394.0647133,8907.05519,3430.0,4193.937,0.0,18744.051366,0.0,0.0,0.0,285171,266426.948634,236501.891731,0.0
5648,13057.0917498,8907.05519,3430.0,4193.937,4921.78735917,15914.2369704,0.0,0.0,0.0,286926,266089.97567,236501.891731,0.0
5649,6327.27920003,8907.05519,3430.0,4193.937,13256.7200048,15634.1168745,0.0,0.0,0.0,288251,259360.163121,236501.891731,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,21455.2586627,16321.0039411,0.0,0.0,0.0,289451,251674.737396,231545.380806,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,27914.7761737,16021.2605576,0.0,0.0,0.0,290123,246186.963269,226057.606679,0.0
5652,3598.3644,8907.05519,3430.0,4193.937,31665.1243032,16855.7431791,0.0,0.0,0.0,290123,241602.132518,221472.775928,0.0
5653,3598.3644,8907.05519,3430.0,4193.937,34911.1469688,18617.3236918,0.0,0.0,0.0,289857,236328.529339,216199.172749,0.0
5654,3598.3644,8907.05519,3430.0,4193.937,33198.0502117,21417.8437551,0.0,0.0,0.0,289508,234892.106033,214762.749443,0.0
5655,3598.3644,8907.05519,3430.0,4193.937,27707.8681044,24320.5070337,0.0,0.0,0.0,288113,236084.624862,215955.268272,0.0
5656,3598.3644,8907.05519,3430.0,4193.937,20507.686146,26511.9691848,0.0,0.0,0.0,285522,238502.344669,218372.988079,0.0
5657,3598.3644,8907.05519,3430.0,4193.937,14128.7481591,26503.6404325,0.0,0.0,0.0,284966,244333.611408,224204.254818,0.0
5658,3743.28391583,8907.05519,3430.0,4193.937,6220.36369459,25449.4684689,0.0,0.0,0.0,288446,256776.167837,236501.891731,0.0
5659,13166.3388797,8907.05519,3430.0,4193.937,617.855157017,25523.9220426,0.0,0.0,0.0,292341,266199.2228,236501.891731,0.0
5660,16353.0264953,8907.05519,3430.0,4193.937,0.0,27228.089584,0.0,0.0,0.0,296614,269385.910416,236501.891731,0.0
5661,20037.1201692,8907.05519,3430.0,4193.937,0.0,28672.9959101,0.0,0.0,0.0,301743,273070.00409,236501.891731,0.0
5662,19784.6314527,8907.05519,3430.0,4193.937,0.0,30870.4846266,0.0,0.0,0.0,303688,272817.515373,236501.891731,0.0
5663,14411.5905166,8907.05519,3430.0,4193.937,0.0,32837.5255627,0.0,0.0,0.0,300282,267444.474437,236501.891731,0.0
5664,7770.77714867,8907.05519,3430.0,4193.937,0.0,34886.3389306,0.0,0.0,0.0,295690,260803.661069,236501.891731,0.0
5665,13905.0510124,8863.74698,3430.0,4193.937,0.0,37092.4821976,0.0,0.0,0.0,290634,253541.517802,223148.78281,0.0
5666,7433.10958555,8863.74698,3430.0,4193.937,0.0,38694.4236245,0.0,0.0,0.0,285764,247069.576376,223148.78281,0.0
5667,3574.69095,8863.74698,3430.0,4193.937,0.0,40422.0588315,0.0,0.0,0.0,282475,242052.941169,221990.566239,0.0
5668,3574.69095,8863.74698,3430.0,4193.937,0.0,39618.7862312,0.0,0.0,0.0,280952,241333.213769,221270.838839,0.0
5669,3574.69095,8863.74698,3430.0,4193.937,0.0,38721.737268,0.0,0.0,0.0,280876,242154.262732,222091.887802,0.0
5670,4927.09568711,8863.74698,3430.0,4193.937,0.0,37856.4375229,0.0,0.0,0.0,282420,244563.562477,223148.78281,0.0
5671,7041.9163208,8863.74698,3430.0,4193.937,0.0,37722.6168892,0.0,0.0,0.0,284401,246678.383111,223148.78281,0.0
5672,7769.0003958,8863.74698,3430.0,4193.937,4617.80156149,35004.7312527,0.0,0.0,0.0,287028,247405.467186,223148.78281,0.0
5673,4905.07531084,8863.74698,3430.0,4193.937,11899.347555,33155.1103442,0.0,0.0,0.0,289596,244541.542101,223148.78281,0.0
5674,3574.69095,8863.74698,3430.0,4193.937,19550.3883798,34940.58022,0.0,0.0,0.0,292679,238188.0314,218125.65647,0.0
5675,3574.69095,8863.74698,3430.0,4193.937,26272.5265784,37282.9075072,0.0,0.0,0.0,294880,231324.565914,211262.190984,0.0
5676,3574.69095,8863.74698,3430.0,4193.937,31314.9799122,39279.0320767,0.0,0.0,0.0,296443,225848.988011,205786.613081,0.0
5677,3574.69095,8863.74698,3430.0,4193.937,33655.2628022,40928.0985338,0.0,0.0,0.0,297094,222510.638664,202448.263734,0.0
5678,3574.69095,8863.74698,3430.0,4193.937,33258.4915345,42990.9270214,0.0,0.0,0.0,297802,221552.581444,201490.206514,0.0
5679,3574.69095,8863.74698,3430.0,4193.937,30497.5960811,44554.0344705,0.0,0.0,0.0,296774,221722.369448,201659.994518,0.0
5680,3574.69095,8863.74698,3430.0,4193.937,24992.0540262,44792.8761028,0.0,0.0,0.0,295493,225708.069871,205645.694941,0.0
5681,3574.69095,8863.74698,3430.0,4193.937,16609.6545426,43396.1763009,0.0,0.0,0.0,296118,236112.169157,216049.794227,0.0
