Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5298,4119.1803,8892.61912,3430.0,4410.459,12695.7931338,137096.052353,0.0,0.0,0.0,284783,134991.154513,114138.896093,0.0
5299,10651.1948888,8892.61912,3430.0,4410.459,1796.48741323,127955.265858,0.0,0.0,0.0,288427,158675.246729,131290.97372,0.0
5300,20651.5052611,8892.61912,3430.0,4410.459,0.0,123418.442899,0.0,0.0,0.0,292094,168675.557101,131290.97372,0.0
5301,22555.5146398,8892.61912,3430.0,4410.459,0.0,124875.43352,0.0,0.0,0.0,295455,170579.56648,131290.97372,0.0
5302,23673.45,8892.61912,3430.0,4410.459,0.0,124661.646113,0.0,0.0,0.0,296565,171903.353887,131496.825767,0.0
5303,22091.4644702,8892.61912,3430.0,4410.459,0.0,122879.48369,0.0,0.0,0.0,292995,170115.51631,131290.97372,0.0
5304,17479.045644,8892.61912,3430.0,4410.459,0.0,121994.902516,0.0,0.0,0.0,287498,165503.097484,131290.97372,0.0
5305,12196.7483545,8892.61912,3430.0,4401.045,0.0,120993.466157,0.0,0.0,0.0,281774,160780.533843,131860.121368,0.0
5306,8559.25554672,8892.61912,3430.0,4401.045,0.0,119302.958965,0.0,0.0,0.0,276446,157143.041035,131860.121368,0.0
5307,6674.39389553,8892.61912,3430.0,4401.045,0.0,117425.820616,0.0,0.0,0.0,272684,155258.179384,131860.121368,0.0
5308,7476.27839476,8892.61912,3430.0,4401.045,0.0,114868.936117,0.0,0.0,0.0,270929,156060.063883,131860.121368,0.0
5309,8132.42192677,8892.61912,3430.0,4401.045,0.0,113145.792585,0.0,0.0,0.0,269862,156716.207415,131860.121368,0.0
5310,10514.0630729,8892.61912,3430.0,4401.045,0.0,110995.151439,0.0,0.0,0.0,270093,159097.848561,131860.121368,0.0
5311,13534.4849781,8892.61912,3430.0,4401.045,0.0,108332.729534,0.0,0.0,0.0,270451,162118.270466,131860.121368,0.0
5312,13839.1876279,8892.61912,3430.0,4401.045,6978.52280517,101291.504079,0.0,0.0,0.0,270693,162422.973116,131860.121368,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,19044.9832431,103720.760312,0.0,0.0,0.0,269739,146973.256444,125822.657174,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,30825.9096177,114469.492051,0.0,0.0,0.0,269038,123742.598331,102591.999061,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,40201.9492696,118242.794114,0.0,0.0,0.0,267446,109001.256616,87850.6573462,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,44719.9827427,118468.079,0.0,0.0,0.0,265568,102379.938257,81229.3389873,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,46464.3403818,118323.160566,0.0,0.0,0.0,263074,98286.4990518,77135.8997818,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,44724.2160408,117403.837357,0.0,0.0,0.0,260698,98569.9466026,77419.3473326,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,43093.8921073,116200.950168,0.0,0.0,0.0,258544,99249.1577247,78098.5584547,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,33655.2079594,114849.958752,0.0,0.0,0.0,256069,107563.833289,86413.2340188,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,23734.8853725,113984.522643,0.0,0.0,0.0,255266,117546.591985,96395.9927146,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,11378.6538876,104939.910271,0.0,0.0,0.0,258727,142408.435841,121257.836571,0.0
5323,15947.7661341,8892.61912,3430.0,4401.045,1906.43541212,97056.0129654,0.0,0.0,0.0,263494,164531.551622,131860.121368,0.0
5324,22063.1253818,8892.61912,3430.0,4401.045,0.0,97184.0891299,0.0,0.0,0.0,267831,170646.91087,131860.121368,0.0
5325,23151.6297593,8892.61912,3430.0,4401.045,0.0,100870.584752,0.0,0.0,0.0,272606,171735.415248,131860.121368,0.0
5326,22604.4306637,8892.61912,3430.0,4401.045,0.0,104027.783848,0.0,0.0,0.0,275216,171188.216152,131860.121368,0.0
5327,17851.9260388,8892.61912,3430.0,4401.045,0.0,106516.288473,0.0,0.0,0.0,272952,166435.711527,131860.121368,0.0
5328,10662.0011253,8892.61912,3430.0,4401.045,0.0,109718.213386,0.0,0.0,0.0,268964,159245.786614,131860.121368,0.0
5329,7687.98477284,8935.92733,3430.0,4405.752,0.0,114860.178933,0.0,0.0,0.0,264506,149645.821067,125186.156964,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,118966.817683,0.0,0.0,0.0,260271,141304.182317,120058.220937,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,120937.190561,0.0,0.0,0.0,257494,136556.809439,115310.848059,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,119007.285209,0.0,0.0,0.0,257007,137999.714791,116753.753411,0.0
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,115150.1205,0.0,0.0,0.0,258425,143274.8795,122028.91812,0.0
5334,8568.58246237,8935.92733,3430.0,4405.752,0.0,111264.581243,0.0,0.0,0.0,261791,150526.418757,125186.156964,0.0
5335,15678.5546227,8935.92733,3430.0,4405.752,0.0,108142.609083,0.0,0.0,0.0,265779,157636.390917,125186.156964,0.0
5336,19028.5289812,8935.92733,3430.0,4405.752,7210.84270806,101814.792017,0.0,0.0,0.0,270012,160986.365275,125186.156964,0.0
5337,8345.20925861,8935.92733,3430.0,4405.752,18840.6768267,104260.277621,0.0,0.0,0.0,273404,150303.045553,125186.156964,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,30797.8976569,112267.184,0.0,0.0,0.0,276406,133340.918343,112094.956963,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,39266.0429288,115554.858856,0.0,0.0,0.0,278548,123727.098215,102481.136835,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,46324.8315628,118620.27452,0.0,0.0,0.0,279916,114970.893917,93724.932537,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,48244.3521741,125031.357034,0.0,0.0,0.0,281270,107994.290792,86748.3294122,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,46486.0815119,132321.705531,0.0,0.0,0.0,282707,103899.212958,82653.2515776,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,41866.1226522,138570.265343,0.0,0.0,0.0,282990,102553.612005,81307.6506251,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,34857.770119,142201.773066,0.0,0.0,0.0,282035,104975.456815,83729.4954347,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,22685.2075133,140155.485828,0.0,0.0,0.0,282496,119655.306658,98409.3452783,0.0
5346,4474.28205,8935.92733,3430.0,4405.752,11388.756153,133799.781613,0.0,0.0,0.0,285546,140357.462234,119111.500854,0.0
5347,18620.3403854,8935.92733,3430.0,4405.752,1401.03001774,126516.793303,0.0,0.0,0.0,288496,160578.17668,125186.156964,0.0
5348,23082.3051852,8935.92733,3430.0,4405.752,0.0,126343.858521,0.0,0.0,0.0,291384,165040.141479,125186.156964,0.0
5349,23251.4185914,8935.92733,3430.0,4405.752,0.0,128903.745114,0.0,0.0,0.0,294113,165209.254886,125186.156964,0.0
5350,23434.632239,8935.92733,3430.0,4405.752,0.0,128929.531467,0.0,0.0,0.0,294322,165392.468533,125186.156964,0.0
5351,19699.7910236,8935.92733,3430.0,4405.752,0.0,127833.372682,0.0,0.0,0.0,289491,161657.627318,125186.156964,0.0
5352,11914.0502277,8935.92733,3430.0,4405.752,0.0,129576.113478,0.0,0.0,0.0,283448,153871.886522,125186.156964,0.0
5353,14441.0595818,8921.49126,3430.0,4386.924,0.0,131762.401459,0.0,0.0,0.0,277575,145812.598541,114633.123699,0.0
5354,7709.62319739,8921.49126,3430.0,4386.924,0.0,133837.837843,0.0,0.0,0.0,272919,139081.162157,114633.123699,0.0
5355,5266.65652446,8921.49126,3430.0,4386.924,0.0,133199.804516,0.0,0.0,0.0,269838,136638.195484,114633.123699,0.0
5356,5469.57451499,8921.49126,3430.0,4386.924,0.0,132813.886526,0.0,0.0,0.0,269655,136841.113474,114633.123699,0.0
5357,8730.20644288,8921.49126,3430.0,4386.924,0.0,131197.254598,0.0,0.0,0.0,271299,140101.745402,114633.123699,0.0
5358,16964.0851813,8921.49126,3430.0,4386.924,0.0,125996.375859,0.0,0.0,0.0,274332,148335.624141,114633.123699,0.0
5359,23673.45,8921.49126,3430.0,4386.924,0.0,118330.162954,0.0,0.0,0.0,277437,159106.837046,118694.971786,0.0
5360,23673.45,8921.49126,3430.0,4386.924,7156.22261881,107481.617998,0.0,0.0,0.0,280814,166176.159383,125764.294123,0.0
5361,22068.6731626,8921.49126,3430.0,4386.924,18873.6265503,111001.161328,0.0,0.0,0.0,283315,153440.212122,114633.123699,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,30828.1967929,123186.086126,0.0,0.0,0.0,285275,131260.717081,110095.366671,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,39655.3975604,130409.784045,0.0,0.0,0.0,285646,115580.818394,94415.4679842,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,43845.7039729,133981.12698,0.0,0.0,0.0,285413,107586.169047,86420.8186373,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,46598.8188105,136806.990684,0.0,0.0,0.0,285045,101639.190505,80473.8400951,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,47397.9187709,140954.24486,0.0,0.0,0.0,285028,96675.8363694,75510.4859594,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,42392.197578,146843.196633,0.0,0.0,0.0,284095,94859.6057889,73694.2553789,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,35688.361571,151567.436048,0.0,0.0,0.0,283216,95960.2023812,74794.8519712,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,24037.690112,154479.329694,0.0,0.0,0.0,283691,105173.980194,84008.6297837,0.0
5370,4426.93515,8921.49126,3430.0,4386.924,11815.3846557,153132.88937,0.0,0.0,0.0,287068,122119.725975,100954.375565,0.0
5371,10797.6499816,8921.49126,3430.0,4386.924,1687.29172873,145974.51933,0.0,0.0,0.0,289831,142169.188941,114633.123699,0.0
5372,16611.0865579,8921.49126,3430.0,4386.924,0.0,144477.374483,0.0,0.0,0.0,292460,147982.625517,114633.123699,0.0
5373,16536.2284605,8921.49126,3430.0,4386.924,0.0,146763.23258,0.0,0.0,0.0,294671,147907.76742,114633.123699,0.0
5374,14047.5127337,8921.49126,3430.0,4386.924,0.0,148869.948307,0.0,0.0,0.0,294289,145419.051693,114633.123699,0.0
5375,7218.45656096,8921.49126,3430.0,4386.924,0.0,151115.00448,0.0,0.0,0.0,289705,138589.99552,114633.123699,0.0
5376,4426.93515,8921.49126,3430.0,4386.924,0.0,153709.860509,0.0,0.0,0.0,284377,130667.139491,109501.789081,0.0
5377,5193.56135342,8892.61912,3430.0,4419.873,0.0,156732.790951,0.0,0.0,0.0,278615,121882.209049,99946.1555751,0.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,160057.482539,0.0,0.0,0.0,273382,113324.517461,92273.457441,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,164113.037683,0.0,0.0,0.0,270349,106235.962317,85184.9022968,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,163458.709286,0.0,0.0,0.0,270040,106581.290714,85530.230694,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,161694.45073,0.0,0.0,0.0,271454,109759.54927,88708.4892505,0.0
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,160965.57237,0.0,0.0,0.0,274829,113863.42763,92812.3676104,0.0
5383,4308.5679,8892.61912,3430.0,4419.873,0.0,157559.576231,0.0,0.0,0.0,278425,120865.423769,99814.3637487,0.0
5384,9758.0420435,8892.61912,3430.0,4419.873,7357.78307364,148064.527188,0.0,0.0,0.0,281869,126446.689739,99946.1555751,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,19286.4609173,152126.41872,0.0,0.0,0.0,283619,112206.120363,91155.0603427,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,30948.9178781,161653.807804,0.0,0.0,0.0,284781,92178.2743176,71127.2142976,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,40253.1026007,165248.941695,0.0,0.0,0.0,284686,79183.9557044,58132.8956844,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,44461.9118583,166521.319456,0.0,0.0,0.0,284315,73331.7686862,52280.7086662,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,45728.2470426,164990.43147,0.0,0.0,0.0,284503,73784.3214873,52733.2614673,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,44386.8911558,162208.171685,0.0,0.0,0.0,285049,78453.9371591,57402.8771391,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,39286.7109791,159607.311467,0.0,0.0,0.0,284862,85967.9775541,64916.9175341,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,35272.2724844,157295.649217,0.0,0.0,0.0,284926,92358.0782988,71307.0182788,0.0
5393,4308.5679,8892.61912,3430.0,4419.873,25117.1251821,152824.576037,0.0,0.0,0.0,286142,108200.298781,87149.2387614,0.0
5394,15856.2425031,8892.61912,3430.0,4419.873,12536.2855839,144131.824218,0.0,0.0,0.0,289213,132544.890198,99946.1555751,0.0
5395,23673.45,8892.61912,3430.0,4419.873,1613.60668086,129753.715552,0.0,0.0,0.0,292242,160874.677768,120458.735648,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,122570.304258,0.0,0.0,0.0,295078,172507.695742,132091.753622,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,121299.449694,0.0,0.0,0.0,297795,176495.550306,136079.608186,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,126528.256082,0.0,0.0,0.0,298431,171902.743918,131486.801798,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,132814.490924,0.0,0.0,0.0,295168,162353.509076,121937.566956,0.0
5400,23673.45,8892.61912,3430.0,4419.873,0.0,138562.052258,0.0,0.0,0.0,290546,151983.947742,111568.005622,0.0
5401,9440.87754336,8935.92733,3430.0,4424.58,0.0,143609.627778,0.0,0.0,0.0,285995,142385.372222,116153.987349,0.0
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,147652.004146,0.0,0.0,0.0,281705,134052.995854,112811.879924,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,151100.129207,0.0,0.0,0.0,278995,127894.870793,106653.754863,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,150447.426607,0.0,0.0,0.0,278023,127575.573393,106334.457463,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,147830.076019,0.0,0.0,0.0,278715,130884.923981,109643.808051,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,144585.149784,0.0,0.0,0.0,280446,135860.850216,114619.734286,0.0
5407,8695.54438248,8935.92733,3430.0,4424.58,0.0,140584.960939,0.0,0.0,0.0,282225,141640.039061,116153.987349,0.0
5408,10540.8134742,8935.92733,3430.0,4424.58,7314.74482076,133574.947026,0.0,0.0,0.0,284375,143485.308153,116153.987349,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,19663.0857116,135532.892927,0.0,0.0,0.0,285809,130613.021362,109371.905432,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,32641.8061045,146208.920599,0.0,0.0,0.0,286733,107882.273296,86641.1573662,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,41955.4759911,151295.609948,0.0,0.0,0.0,286667,93415.9140612,72174.7981312,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,48059.9236636,152607.675335,0.0,0.0,0.0,286275,85607.4010011,64366.2850711,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,50999.1014746,152305.417891,0.0,0.0,0.0,285902,82597.4806343,61356.3647043,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,49813.0779392,153084.210759,0.0,0.0,0.0,285928,83030.7113016,61789.5953716,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,45684.5322239,154433.392479,0.0,0.0,0.0,285679,85561.0752973,64319.9593673,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,35464.884201,156984.665488,0.0,0.0,0.0,285681,93231.4503105,71990.3343805,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,26305.6119659,155204.752161,0.0,0.0,0.0,287075,105564.635873,84323.5199434,0.0
5418,4450.6086,8935.92733,3430.0,4424.58,12795.9524605,146147.382812,0.0,0.0,0.0,291237,132293.664727,111052.548797,0.0
5419,23673.45,8935.92733,3430.0,4424.58,1522.26619558,135421.305632,0.0,0.0,0.0,294897,157953.428172,117489.470842,0.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,130503.801073,0.0,0.0,0.0,298206,167702.198927,127238.241597,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,130585.189223,0.0,0.0,0.0,301004,170418.810777,129954.853447,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,131693.485985,0.0,0.0,0.0,301211,169517.514015,129053.556685,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,132611.720597,0.0,0.0,0.0,296890,164278.279403,123814.322073,0.0
5424,23673.45,8935.92733,3430.0,4424.58,0.0,132434.114824,0.0,0.0,0.0,291529,159094.885176,118630.927846,0.0
5425,18401.8920174,8935.92733,3430.0,4415.166,0.0,133707.871882,0.0,0.0,0.0,285496,151788.128118,116605.14277,0.0
5426,12162.9610821,8935.92733,3430.0,4415.166,0.0,134395.802817,0.0,0.0,0.0,279945,145549.197183,116605.14277,0.0
5427,8650.13159575,8935.92733,3430.0,4415.166,0.0,133913.632304,0.0,0.0,0.0,275950,142036.367696,116605.14277,0.0
5428,7914.18758757,8935.92733,3430.0,4415.166,0.0,132984.576312,0.0,0.0,0.0,274285,141300.423688,116605.14277,0.0
5429,6909.05801382,8935.92733,3430.0,4415.166,0.0,133542.705886,0.0,0.0,0.0,273838,140295.294114,116605.14277,0.0
5430,5589.30522539,8935.92733,3430.0,4415.166,0.0,135126.458674,0.0,0.0,0.0,274102,138975.541326,116605.14277,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,0.0,137358.426071,0.0,0.0,0.0,273748,136389.573929,115110.525099,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,7202.52531666,137486.032636,0.0,0.0,0.0,272717,128028.442047,106749.393217,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,19425.4445715,141048.181287,0.0,0.0,0.0,270349,109875.374141,88596.3253114,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,32034.2476602,145767.026212,0.0,0.0,0.0,268145,90343.7261282,69064.6772982,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,41785.4717407,145794.618061,0.0,0.0,0.0,267340,79759.9101982,58480.8613682,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,47592.9274184,144549.821049,0.0,0.0,0.0,267021,74878.2515322,53599.2027022,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,51602.6616493,140551.074601,0.0,0.0,0.0,266843,74689.2637497,53410.2149197,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,51618.186621,135693.191332,0.0,0.0,0.0,266743,79431.6220469,58152.5732169,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,47542.7117389,131566.882018,0.0,0.0,0.0,264682,85572.4062429,64293.3574129,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,37899.7760877,133132.817639,0.0,0.0,0.0,261264,90231.406273,68952.357443,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,26858.1210095,133978.556284,0.0,0.0,0.0,259858,99021.3227061,77742.2738761,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,12320.3117481,128217.453176,0.0,0.0,0.0,262867,122329.235076,101050.186246,0.0
5443,12498.9024875,8935.92733,3430.0,4415.166,1469.42898856,119434.432423,0.0,0.0,0.0,266789,145885.138588,116605.14277,0.0
5444,22369.8215411,8935.92733,3430.0,4415.166,0.0,116314.942358,0.0,0.0,0.0,272071,155756.057642,116605.14277,0.0
5445,23673.45,8935.92733,3430.0,4415.166,0.0,115498.806559,0.0,0.0,0.0,277012,161513.193441,121058.650111,0.0
5446,23673.45,8935.92733,3430.0,4415.166,0.0,115747.094602,0.0,0.0,0.0,278776,163028.905398,122574.362068,0.0
5447,23673.45,8935.92733,3430.0,4415.166,0.0,116289.809905,0.0,0.0,0.0,275503,159213.190095,118758.646765,0.0
5448,17984.9888493,8935.92733,3430.0,4415.166,0.0,119419.77505,0.0,0.0,0.0,270791,151371.22495,116605.14277,0.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,124286.585003,0.0,0.0,0.0,265995,141708.414997,120409.554787,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,127125.190684,0.0,0.0,0.0,261822,134696.809316,113397.949106,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,128770.11426,0.0,0.0,0.0,259603,130832.88574,109534.02553,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,129092.645267,0.0,0.0,0.0,259494,130401.354733,109102.494523,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,128615.905044,0.0,0.0,0.0,260473,131857.094956,110558.234746,0.0
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,126240.242111,0.0,0.0,0.0,263090,136849.757889,115550.897679,0.0
5455,4450.6086,8993.67161,3430.0,4424.58,0.0,122708.448304,0.0,0.0,0.0,266423,143714.551696,122415.691486,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,7298.56490193,117521.038841,0.0,0.0,0.0,270033,145213.396257,123914.536047,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,18531.5078433,124257.577356,0.0,0.0,0.0,272691,129901.9148,108603.05459,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,29685.7083878,130594.283506,0.0,0.0,0.0,275159,114879.008106,93580.1478958,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,37946.6205833,133693.086809,0.0,0.0,0.0,276703,105063.292608,83764.4323975,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,41862.3471135,135336.357688,0.0,0.0,0.0,277294,100095.295198,78796.4349884,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,41710.6148127,135742.731241,0.0,0.0,0.0,277665,100211.653946,78912.7937361,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,40185.9378119,136640.150791,0.0,0.0,0.0,278228,101401.911397,80103.0511869,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,37218.2640113,133876.366972,0.0,0.0,0.0,277836,106741.369016,85442.5088064,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,31606.8909864,130054.497799,0.0,0.0,0.0,276857,115195.611215,93896.7510049,0.0
5465,4450.6086,8993.67161,3430.0,4424.58,21633.5766728,121968.488464,0.0,0.0,0.0,277430,133827.934863,112529.074653,0.0
5466,19776.0182,8993.67161,3430.0,4424.58,10205.299109,106163.728521,0.0,0.0,0.0,281194,164824.97237,128200.70256,0.0
5467,23673.45,8993.67161,3430.0,4424.58,1267.13505182,86037.4762227,0.0,0.0,0.0,285199,197894.388725,157372.687115,0.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,73338.3186696,0.0,0.0,0.0,289648,216309.68133,175787.97972,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,69495.8363339,0.0,0.0,0.0,293534,224038.163666,183516.462056,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,70816.3789061,0.0,0.0,0.0,295061,224244.621094,183722.919484,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,71497.3946541,0.0,0.0,0.0,292242,220744.605346,180222.903736,0.0
5472,23673.45,8993.67161,3430.0,4424.58,0.0,72588.8057477,0.0,0.0,0.0,287662,215073.194252,174551.492642,0.0
5473,8802.26548052,8979.23554,3430.0,4118.625,0.0,72548.6442215,0.0,0.0,0.0,282662,210113.355778,184783.229758,0.0
5474,4661.48438,8979.23554,3430.0,4118.625,0.0,72276.4253221,0.0,0.0,0.0,278249,205972.574678,184783.229758,0.0
5475,4355.9148,8979.23554,3430.0,4118.625,0.0,73184.6057524,0.0,0.0,0.0,275133,201948.394248,181064.618908,0.0
5476,4355.9148,8979.23554,3430.0,4118.625,0.0,72027.9539788,0.0,0.0,0.0,273446,201418.046021,180534.270681,0.0
5477,4355.9148,8979.23554,3430.0,4118.625,0.0,70171.1425924,0.0,0.0,0.0,272962,202790.857408,181907.082068,0.0
5478,4874.64463698,8979.23554,3430.0,4118.625,0.0,67303.2650651,0.0,0.0,0.0,273489,206185.734935,184783.229758,0.0
5479,10239.4863089,8979.23554,3430.0,4118.625,0.0,62936.4233932,0.0,0.0,0.0,274487,211550.576607,184783.229758,0.0
5480,11120.6492524,8979.23554,3430.0,4118.625,7353.31120419,55836.9492455,0.0,0.0,0.0,275622,212431.73955,184783.229758,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,18952.0964059,56602.7708374,0.0,0.0,0.0,276078,200523.132757,179639.357417,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,30882.0831275,61931.3892409,0.0,0.0,0.0,276772,183958.527632,163074.752292,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,39827.7064003,61801.4689799,0.0,0.0,0.0,277026,175396.82462,154513.04928,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,44790.1396254,58180.7854363,0.0,0.0,0.0,276774,173803.074938,152919.299598,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,46519.9516327,54774.5002986,0.0,0.0,0.0,276088,174793.548069,153909.772729,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,45700.8257229,51522.2895778,0.0,0.0,0.0,275176,177952.884699,157069.109359,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,42625.4109996,47971.5752057,0.0,0.0,0.0,273458,182861.013795,161977.238455,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,35208.7787992,46164.1756285,0.0,0.0,0.0,271130,189757.045572,168873.270232,0.0
5489,4355.9148,8979.23554,3430.0,4118.625,24699.5018279,45004.3708607,0.0,0.0,0.0,270508,200804.127311,179920.351971,0.0
5490,19846.7546413,8979.23554,3430.0,4118.625,12366.1335354,40509.0215254,0.0,0.0,0.0,274033,221157.844939,184783.229758,0.0
5491,23673.45,8979.23554,3430.0,4118.625,1564.10580245,32252.2500053,0.0,0.0,0.0,278406,244589.644192,204388.333652,0.0
5492,23673.45,8979.23554,3430.0,4118.625,0.0,29489.218785,0.0,0.0,0.0,282969,253479.781215,213278.470675,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,30529.2709727,0.0,0.0,0.0,287828,257298.729027,217097.418487,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,28683.1417669,0.0,0.0,0.0,290014,261330.858233,221129.547693,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,26082.9152474,0.0,0.0,0.0,287318,261235.084753,221033.774213,0.0
5496,23673.45,8979.23554,3430.0,4118.625,0.0,24196.0746163,0.0,0.0,0.0,283543,259346.925384,219145.614844,0.0
5497,11558.8905383,8964.79947,3430.0,4071.555,0.0,23971.7678286,0.0,0.0,0.0,279622,255650.232171,227624.987163,0.0
5498,6944.09134115,8964.79947,3430.0,4071.555,0.0,24843.5670258,0.0,0.0,0.0,275879,251035.432974,227624.987163,0.0
5499,4332.24135,8964.79947,3430.0,4071.555,0.0,26405.4799544,0.0,0.0,0.0,273620,247214.520046,226415.924226,0.0
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,29176.2046604,0.0,0.0,0.0,273301,244124.79534,223326.19952,0.0
