Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4056,8864.72803056,7665.55317,3430.0,3784.428,0.0,114414.947127,0.0,0.0,0.0,299434,185019.052873,161274.343673,0.0
4057,2561.7431058,7766.60566,3430.0,3756.186,0.0,115364.099791,0.0,0.0,0.0,295595,180230.900209,162716.365443,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,115708.45732,0.0,0.0,0.0,291736,176027.54268,158589.03877,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,116242.266463,0.0,0.0,0.0,288966,172723.733537,155285.229627,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,114969.173553,0.0,0.0,0.0,287413,172443.826447,155005.322537,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,112259.049272,0.0,0.0,0.0,286942,174682.950728,157244.446818,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,108336.847431,0.0,0.0,0.0,287482,179145.152569,161706.648659,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,11279.1118167,103004.383167,0.0,0.0,0.0,288681,174397.505016,156959.001106,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,52814.8542759,98337.8339888,0.0,0.0,0.0,291218,140065.311735,122626.807825,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,115168.194694,100441.484543,0.0,0.0,0.0,293586,77976.3207633,60537.8168533,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,177679.343652,100774.152438,0.0,0.0,125.0,295892,17438.50391,0.0,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,181095.464602,99019.031488,0.0,0.0,48459.0,297553,17438.50391,0.0,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,256151.100428,25174.3956617,0.0,0.0,73130.0,298764,17438.50391,0.0,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,261087.008095,20407.4879947,0.0,0.0,76983.0,298933,17438.50391,0.0,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,255720.824798,25599.6712919,0.0,0.0,71697.0,298759,17438.50391,0.0,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,234205.466128,46229.029962,0.0,0.0,51776.0,297873,17438.50391,0.0,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,187888.51973,91196.9763601,0.0,0.0,9669.0,296524,17438.50391,0.0,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,126095.173992,103488.461395,0.0,0.0,0.0,295664,66080.3646128,48641.8607028,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,65029.8797832,104200.869115,0.0,0.0,0.0,297201,127970.251101,110531.747191,0.0
4075,2610.44737304,7766.60566,3430.0,3756.186,13840.3864918,105333.009032,0.0,0.0,0.0,299453,180279.604476,162716.365443,0.0
4076,15869.5013181,7766.60566,3430.0,3756.186,514.777707438,107753.563872,0.0,0.0,0.0,301807,193538.658421,162716.365443,0.0
4077,17501.4349721,7766.60566,3430.0,3756.186,0.0,109560.407925,0.0,0.0,0.0,304731,195170.592075,162716.365443,0.0
4078,17275.3114824,7766.60566,3430.0,3756.186,0.0,111308.531415,0.0,0.0,0.0,306253,194944.468585,162716.365443,0.0
4079,13661.5319536,7766.60566,3430.0,3756.186,0.0,112578.310944,0.0,0.0,0.0,303909,191330.689056,162716.365443,0.0
4080,8407.23514495,7766.60566,3430.0,3756.186,0.0,114340.607752,0.0,0.0,0.0,300417,186076.392248,162716.365443,0.0
4081,8003.51261601,7910.96636,3430.0,3732.651,0.0,116881.556702,0.0,0.0,0.0,296460,179578.443298,156501.313322,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,118646.762694,0.0,0.0,0.0,292023,173376.237306,155745.887346,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,120363.842461,0.0,0.0,0.0,288140,167776.157539,150145.807579,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,121787.226511,0.0,0.0,0.0,286080,164292.773489,146662.423529,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,122910.818477,0.0,0.0,0.0,284964,162053.181523,144422.831563,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,123375.135218,0.0,0.0,0.0,285019,161643.864782,144013.514822,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,10852.1308392,123653.713223,0.0,0.0,0.0,285847,151341.155938,133710.805978,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,53126.504299,124578.505227,0.0,0.0,0.0,287731,110025.990474,92395.6405139,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,116961.33494,130112.551737,0.0,0.0,0.0,289871,42797.1133221,25166.7633621,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,183653.65886,90254.9911801,0.0,0.0,41060.0,291539,17630.34996,0.0,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,145274.930179,129549.719861,0.0,0.0,87023.0,292455,17630.34996,0.0,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,147808.154202,128156.495838,0.0,0.0,118393.0,293595,17630.34996,0.0,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,277040.65004,0.0,0.0,0.0,128713.0,294671,17630.34996,0.0,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,272467.564222,4797.08581842,0.0,0.0,119602.0,294895,17630.34996,0.0,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,243659.389784,33695.2602558,0.0,0.0,89444.0,294985,17630.34996,0.0,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,195392.167018,81577.4830215,0.0,0.0,41586.0,294600,17630.34996,0.0,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,138454.157874,122511.545163,0.0,0.0,0.0,294543,33577.2969631,15946.9470031,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,71251.8709069,120167.417386,0.0,0.0,0.0,296821,105401.711707,87771.3617469,0.0
4099,2556.7326,7910.96636,3430.0,3732.651,15054.8085998,117346.748838,0.0,0.0,0.0,299852,167450.442562,149820.092602,0.0
4100,14583.9192967,7910.96636,3430.0,3732.651,530.032890925,115916.11713,0.0,0.0,0.0,302605,186158.849979,156501.313322,0.0
4101,20827.0993401,7910.96636,3430.0,3732.651,0.0,114178.969978,0.0,0.0,0.0,306581,192402.030022,156501.313322,0.0
4102,17261.5506422,7910.96636,3430.0,3732.651,0.0,120029.518676,0.0,0.0,0.0,308866,188836.481324,156501.313322,0.0
4103,9818.46367145,7910.96636,3430.0,3732.651,0.0,125762.605647,0.0,0.0,0.0,307156,181393.394353,156501.313322,0.0
4104,3628.58123355,7910.96636,3430.0,3732.651,0.0,128375.488085,0.0,0.0,0.0,303579,175203.511915,156501.313322,0.0
4105,13668.0493193,8127.50741,3430.0,3737.358,0.0,130180.976446,0.0,0.0,0.0,299759,169578.023554,140615.108825,0.0
4106,7645.61102333,8127.50741,3430.0,3737.358,0.0,131491.414742,0.0,0.0,0.0,295047,163555.585258,140615.108825,0.0
4107,3355.15827846,8127.50741,3430.0,3737.358,0.0,132059.867487,0.0,0.0,0.0,291325,159265.132513,140615.108825,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,131162.435526,0.0,0.0,0.0,289244,158081.564474,140229.966464,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,130160.557263,0.0,0.0,0.0,288068,157907.442737,140055.844727,0.0
4110,2949.97938604,8127.50741,3430.0,3737.358,0.0,129040.046379,0.0,0.0,0.0,287900,158859.953621,140615.108825,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,11252.3032832,127919.305297,0.0,0.0,0.0,288258,149086.39142,131234.79341,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,54663.7063193,126751.790582,0.0,0.0,0.0,289220,107804.503098,89952.9050885,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,117595.484591,129588.22974,0.0,0.0,0.0,290144,42960.285669,25108.687659,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,182153.300834,91303.1011562,0.0,0.0,39573.0,291308,17851.59801,0.0,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,143388.070525,130579.331465,0.0,0.0,91140.0,291819,17851.59801,0.0,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,144911.475513,129703.926477,0.0,0.0,122112.0,292467,17851.59801,0.0,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,275188.40199,0.0,0.0,0.0,135195.0,293040,17851.59801,0.0,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,273291.712316,2340.68967402,0.0,0.0,124703.0,293484,17851.59801,0.0,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,248640.684559,26369.7174312,0.0,0.0,98933.0,292862,17851.59801,0.0,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,207754.985578,66076.4164115,0.0,0.0,60095.0,291683,17851.59801,0.0,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,142898.008184,127628.439962,0.0,0.0,0.0,290662,20135.5518534,2283.95384342,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,72136.6276638,127768.760459,0.0,0.0,0.0,291759,91853.6118775,74002.0138675,0.0
4123,2556.7326,8127.50741,3430.0,3737.358,15033.648882,126872.826489,0.0,0.0,0.0,293522,151615.524629,133763.926619,0.0
4124,11574.9557005,8127.50741,3430.0,3737.358,524.098325268,128103.971739,0.0,0.0,0.0,296113,167484.929936,140615.108825,0.0
4125,13618.8695661,8127.50741,3430.0,3737.358,0.0,129473.156199,0.0,0.0,0.0,299002,169528.843801,140615.108825,0.0
4126,13626.3735324,8127.50741,3430.0,3737.358,0.0,130951.652233,0.0,0.0,0.0,300488,169536.347767,140615.108825,0.0
4127,10322.3923406,8127.50741,3430.0,3737.358,0.0,131878.633424,0.0,0.0,0.0,298111,166232.366576,140615.108825,0.0
4128,5031.93545317,8127.50741,3430.0,3737.358,0.0,132946.090312,0.0,0.0,0.0,293888,160941.909688,140615.108825,0.0
4129,2739.02066778,8315.17632,3430.0,3953.88,0.0,133447.53924,0.0,0.0,0.0,288683,155235.46076,136797.383772,0.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,133252.06186,0.0,0.0,0.0,283505,150252.93814,131855.10852,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,131861.704921,0.0,0.0,0.0,279515,147653.295079,129255.465459,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,130922.140902,0.0,0.0,0.0,277354,146431.859098,128034.029478,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,128904.429756,0.0,0.0,0.0,276171,147266.570244,128868.740624,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,126202.09923,0.0,0.0,0.0,276499,150296.90077,131899.07115,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,10608.0551253,123268.25093,0.0,0.0,0.0,277308,143431.693945,125033.864325,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,52357.4937309,120170.483369,0.0,0.0,0.0,277591,105063.0229,86665.1932804,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,114675.731568,120677.697864,0.0,0.0,0.0,277615,42261.5705672,23863.7409472,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,138206.686635,121449.483745,0.0,0.0,43085.0,278054,18397.82962,0.0,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,139414.720103,120448.450277,0.0,0.0,94356.0,278261,18397.82962,0.0,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,260374.17038,0.0,0.0,0.0,124324.0,278772,18397.82962,5.82076609135e-11,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,261903.17038,0.0,0.0,0.0,136748.0,280301,18397.82962,5.82076609135e-11,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,263257.17038,0.0,0.0,0.0,132756.0,281655,18397.82962,5.82076609135e-11,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,253343.760789,10051.4095911,0.0,0.0,108274.0,281793,18397.82962,0.0,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,142724.608309,119698.562071,0.0,0.0,64580.0,280821,18397.82962,0.0,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,140085.955825,121238.214555,0.0,0.0,5937.0,279722,18397.82962,0.0,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,73736.0051105,121253.452967,0.0,0.0,0.0,281731,86741.5419222,68343.7123022,0.0
4147,2698.7733,8315.17632,3430.0,3953.88,15086.6116931,119649.470252,0.0,0.0,0.0,285168,150431.918055,132034.088435,0.0
4148,18471.9164519,8315.17632,3430.0,3953.88,0.0,118513.643456,0.0,0.0,0.0,289482,170968.356544,136797.383772,0.0
4149,22274.3050569,8315.17632,3430.0,3953.88,0.0,119824.254851,0.0,0.0,0.0,294595,174770.745149,136797.383772,0.0
4150,23242.4958233,8315.17632,3430.0,3953.88,0.0,123538.064085,0.0,0.0,0.0,299277,175738.935915,136797.383772,0.0
4151,19084.0494328,8315.17632,3430.0,3953.88,0.0,127451.510475,0.0,0.0,0.0,299032,171580.489525,136797.383772,0.0
4152,13465.2233673,8315.17632,3430.0,3953.88,0.0,129937.336541,0.0,0.0,0.0,295899,165961.663459,136797.383772,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,131095.833307,0.0,0.0,0.0,291805,160709.166693,141693.946663,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,130355.871944,0.0,0.0,0.0,287011,156655.128056,137639.908026,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,127597.649439,0.0,0.0,0.0,282463,154865.350561,135850.130531,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,122721.260262,0.0,0.0,0.0,279802,157080.739738,138065.519708,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,118028.822632,0.0,0.0,0.0,278650,160621.177368,141605.957338,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,114812.646449,0.0,0.0,0.0,279035,164222.353551,145207.133521,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,11083.4695492,112587.64429,0.0,0.0,0.0,280586,156914.886161,137899.666131,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,54875.7514562,110404.75369,0.0,0.0,0.0,283498,118217.494854,99202.2748237,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,119466.073401,114984.275766,0.0,0.0,0.0,286646,52195.6508325,33180.4308025,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,152133.950903,118738.829067,0.0,0.0,33300.0,289888,19015.22003,0.0,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,153872.192096,119715.587874,0.0,0.0,88334.0,292603,19015.22003,0.0,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,276340.77997,0.0,0.0,0.0,122580.0,295356,19015.22003,0.0,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,278594.77997,0.0,0.0,0.0,132957.0,297610,19015.22003,0.0,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,280066.77997,0.0,0.0,0.0,126117.0,299082,19015.22003,0.0,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,263957.328633,16311.4513368,0.0,0.0,99167.0,299284,19015.22003,5.82076609135e-11,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,164020.241827,115372.538143,0.0,0.0,53700.0,298408,19015.22003,0.0,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,154772.416379,115522.908582,0.0,0.0,0.0,296880,26584.6750386,7569.4550086,0.0
4170,2935.5078,8502.84523,3430.0,4146.867,78360.9036685,113835.523044,0.0,0.0,0.0,297581,105384.573287,86369.353257,0.0
4171,2935.5078,8502.84523,3430.0,4146.867,16129.8266763,108704.763125,0.0,0.0,0.0,299346,174511.410199,155496.190169,0.0
4172,22216.0215011,8502.84523,3430.0,4146.867,475.143773893,106882.545559,0.0,0.0,0.0,301750,194392.310667,156096.576936,0.0
4173,23673.45,8502.84523,3430.0,4146.867,0.0,109173.300442,0.0,0.0,0.0,305218,196044.699558,156291.537328,0.0
4174,20906.5486712,8502.84523,3430.0,4146.867,0.0,114845.162163,0.0,0.0,0.0,307928,193082.837837,156096.576936,0.0
4175,15580.6679762,8502.84523,3430.0,4146.867,0.0,118653.042858,0.0,0.0,0.0,306410,187756.957142,156096.576936,0.0
4176,9703.59385153,8502.84523,3430.0,4146.867,0.0,121076.116983,0.0,0.0,0.0,302956,181879.883017,156096.576936,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,123375.607815,0.0,0.0,0.0,298785,175409.392185,156056.662065,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,125046.109049,0.0,0.0,0.0,293657,168610.890951,149258.160831,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,126218.493736,0.0,0.0,0.0,289436,163217.506264,143864.776144,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,122505.1018,0.0,0.0,0.0,287173,164667.8982,145315.16808,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,117777.357872,0.0,0.0,0.0,285790,168012.642128,148659.912008,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,113889.053638,0.0,0.0,0.0,285465,171575.946362,152223.216242,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,10784.3666464,110503.914622,0.0,0.0,0.0,285931,164642.718731,145289.988611,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,55046.9824089,107416.679301,0.0,0.0,0.0,287035,124571.33829,105218.60817,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,120341.853547,112386.78134,0.0,0.0,0.0,287919,55190.365113,35837.634993,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,153426.694484,116428.575396,0.0,0.0,32835.0,289208,19352.73012,0.0,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,155123.46158,116235.8083,0.0,0.0,88939.0,290712,19352.73012,0.0,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,273478.26988,0.0,0.0,0.0,122161.0,292831,19352.73012,-5.82076609135e-11,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,275760.26988,0.0,0.0,0.0,127844.0,295113,19352.73012,-5.82076609135e-11,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,277603.26988,0.0,0.0,0.0,115305.0,296956,19352.73012,0.0,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,266188.900541,12851.3693395,0.0,0.0,86037.0,298393,19352.73012,-5.82076609135e-11,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,179117.895578,100291.374302,0.0,0.0,40350.0,298762,19352.73012,-5.82076609135e-11,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,154237.763797,103365.3679,0.0,0.0,0.0,298306,40702.868303,21350.138183,0.0
4194,3124.8954,8603.89772,3430.0,4193.937,76882.9746816,105384.05384,0.0,0.0,0.0,299990,117722.971478,98370.2413583,0.0
4195,5025.25265184,8603.89772,3430.0,4193.937,15989.8390047,106551.749854,0.0,0.0,0.0,302854,180312.411142,159059.32377,0.0
4196,20401.2016859,8603.89772,3430.0,4193.937,0.0,110241.639824,0.0,0.0,0.0,305930,195688.360176,159059.32377,0.0
4197,18517.5532678,8603.89772,3430.0,4193.937,0.0,115809.288242,0.0,0.0,0.0,309614,193804.711758,159059.32377,0.0
4198,18412.3580129,8603.89772,3430.0,4193.937,0.0,118995.483497,0.0,0.0,0.0,312695,193699.516503,159059.32377,0.0
4199,16520.0913147,8603.89772,3430.0,4193.937,0.0,120200.750195,0.0,0.0,0.0,312008,191807.249805,159059.32377,0.0
4200,12730.3560669,8603.89772,3430.0,4193.937,0.0,121100.485443,0.0,0.0,0.0,309118,188017.514557,159059.32377,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,121992.097338,0.0,0.0,0.0,304949,182956.902662,163528.130122,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,122204.107424,0.0,0.0,0.0,300287,178082.892576,158654.120036,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,121022.263391,0.0,0.0,0.0,296070,175047.736609,155618.964069,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,117365.996128,0.0,0.0,0.0,292750,175384.003872,155955.231332,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,113953.695668,0.0,0.0,0.0,290712,176758.304332,157329.531792,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,111095.121137,0.0,0.0,0.0,289496,178400.878863,158972.106323,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,10936.235166,108615.769734,0.0,0.0,0.0,289170,169617.9951,150189.22256,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,54579.9808243,106988.793751,0.0,0.0,0.0,290061,128492.225425,109063.452885,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,120326.490518,114791.52017,0.0,0.0,0.0,291957,56838.9893117,37410.2167717,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,154234.703541,119969.523919,0.0,0.0,33518.0,293633,19428.77254,-5.82076609135e-11,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,156162.651273,119538.576187,0.0,0.0,87717.0,295130,19428.77254,0.0,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,277169.22746,0.0,0.0,0.0,122098.0,296598,19428.77254,0.0,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,278485.22746,0.0,0.0,0.0,129370.0,297914,19428.77254,0.0,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,279554.22746,0.0,0.0,0.0,120416.0,298983,19428.77254,0.0,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,261320.063077,18801.1643831,0.0,0.0,85342.0,299550,19428.77254,0.0,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,177461.861891,102567.365569,0.0,0.0,38244.0,299458,19428.77254,-5.82076609135e-11,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,149682.119176,101981.835822,0.0,0.0,0.0,298785,47121.0450015,27692.2724615,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,75163.7397075,102259.300333,0.0,0.0,0.0,300545,123121.959959,103693.187419,0.0
4219,3195.91575,8618.33379,3430.0,4184.523,15990.3008745,99810.3672567,0.0,0.0,0.0,302479,186678.331869,167249.559329,0.0
4220,14498.8352714,8618.33379,3430.0,4184.523,496.32919269,96583.3495355,0.0,0.0,0.0,305028,207948.321272,177216.62921,0.0
4221,19231.7035389,8618.33379,3430.0,4184.523,0.0,95932.8104608,0.0,0.0,0.0,308614,212681.189539,177216.62921,0.0
4222,20709.7927413,8618.33379,3430.0,4184.523,0.0,97836.7212583,0.0,0.0,0.0,311996,214159.278742,177216.62921,0.0
4223,18114.1445472,8618.33379,3430.0,4184.523,0.0,99444.3694524,0.0,0.0,0.0,311008,211563.630548,177216.62921,0.0
4224,14578.0548512,8618.33379,3430.0,4184.523,0.0,100213.459148,0.0,0.0,0.0,308241,208027.540852,177216.62921,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,101065.291371,0.0,0.0,0.0,304360,203294.708629,183779.143049,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,101097.093889,0.0,0.0,0.0,299726,198628.906111,179113.340531,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,99286.2188581,0.0,0.0,0.0,295591,196304.781142,176789.215562,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,94342.185669,0.0,0.0,0.0,292916,198573.814331,179058.248751,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,88732.097794,0.0,0.0,0.0,291230,202497.902206,182982.336626,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,83230.8029961,0.0,0.0,0.0,290444,207213.197004,187697.631424,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,10242.3082736,78540.8979519,0.0,0.0,0.0,290339,201555.793775,182040.228195,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,53561.3246829,74783.2594691,0.0,0.0,0.0,291491,163146.415848,143630.850268,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,116412.548694,74133.8002881,0.0,0.0,0.0,293018,102471.651018,82956.0854375,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,182135.208239,71737.8983079,0.0,0.0,0.0,294959,41085.8934529,21570.3278729,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,213867.45294,63534.9814802,0.0,0.0,21715.0,296918,19515.56558,-5.82076609135e-11,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,267561.607498,12019.8269221,0.0,0.0,41304.0,299097,19515.56558,-5.82076609135e-11,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,278894.793555,2355.64086537,0.0,0.0,41827.0,300766,19515.56558,-5.82076609135e-11,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,275212.168505,7720.26591548,0.0,0.0,30475.0,302448,19515.56558,-5.82076609135e-11,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,247730.565401,35586.8690191,0.0,0.0,1318.0,302833,19515.56558,-5.82076609135e-11,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,203530.190939,38673.0010471,0.0,0.0,0.0,302686,60482.8080135,40967.2424335,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,143114.44101,44098.9466765,0.0,0.0,0.0,302343,115129.612313,95614.0467331,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,71928.5695239,49352.4956931,0.0,0.0,0.0,303232,181950.934783,162435.369203,0.0
4243,3172.2423,8719.38628,3430.0,4193.937,15114.7449626,52527.7624107,0.0,0.0,0.0,304063,236420.492627,216904.927047,0.0
4244,15529.1558686,8719.38628,3430.0,4193.937,0.0,55339.9639072,0.0,0.0,0.0,306555,251215.036093,219342.556944,0.0
4245,17815.225326,8719.38628,3430.0,4193.937,0.0,56100.8944498,0.0,0.0,0.0,309602,253501.10555,219342.556944,0.0
4246,19508.9032968,8719.38628,3430.0,4193.937,0.0,56602.2164791,0.0,0.0,0.0,311797,255194.783521,219342.556944,0.0
4247,18639.4684332,8719.38628,3430.0,4193.937,0.0,56573.6513427,0.0,0.0,0.0,310899,254325.348657,219342.556944,0.0
4248,16089.5735754,8719.38628,3430.0,4193.937,0.0,57052.5462004,0.0,0.0,0.0,308828,251775.4538,219342.556944,0.0
4249,9975.40828782,8777.13056,3430.0,4193.937,0.0,57569.3950409,0.0,0.0,0.0,305448,247878.604959,221502.129111,0.0
4250,5113.37204006,8777.13056,3430.0,4193.937,0.0,58329.4312886,0.0,0.0,0.0,301346,243016.568711,221502.129111,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,57860.4444742,0.0,0.0,0.0,298443,240582.555526,221103.939466,0.0
4252,4779.04941844,8777.13056,3430.0,4193.937,0.0,54710.7539103,0.0,0.0,0.0,297393,242682.24609,221502.129111,0.0
4253,7973.11649345,8777.13056,3430.0,4193.937,0.0,50759.6868352,0.0,0.0,0.0,296636,245876.313165,221502.129111,0.0
4254,9575.74320561,8777.13056,3430.0,4193.937,0.0,48736.0601231,0.0,0.0,0.0,296215,247478.939877,221502.129111,0.0
4255,3550.82269289,8777.13056,3430.0,4193.937,9521.93972882,45805.040907,0.0,0.0,0.0,296781,241454.019364,221502.129111,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,51493.9528376,43912.2206458,0.0,0.0,0.0,297370,201963.826517,182485.210457,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,111753.955519,45560.3372082,0.0,0.0,0.0,297707,140392.707273,120914.091213,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,175255.300177,44592.9151479,0.0,0.0,0.0,298341,78492.784675,59014.168615,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,225820.204368,40679.7313559,0.0,0.0,0.0,299054,32554.0642758,13075.4482158,0.0
