Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3825,2114.039085,7535.62854,3430.0,4250.421,77027.1073306,0.0,0.0,0.0,0.0,288294,211266.892669,193936.804044,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,119124.605889,0.0,0.0,0.0,0.0,291144,172019.394111,154689.305486,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,149818.047283,0.0,0.0,0.0,0.0,293508,143689.952717,126359.864092,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,168633.680005,0.0,0.0,0.0,0.0,295508,126874.319995,109544.23137,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,175543.392443,0.0,0.0,0.0,0.0,297412,121868.607557,104538.518932,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,169046.756981,0.0,0.0,0.0,0.0,298545,129498.243019,112168.154394,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,146543.11816,0.0,0.0,0.0,0.0,298878,152334.88184,135004.793215,0.0
3832,2114.039085,7535.62854,3430.0,4250.421,116742.217216,0.0,0.0,0.0,0.0,298550,181807.782784,164477.694159,0.0
3833,2114.039085,7535.62854,3430.0,4250.421,80670.9399682,0.0,0.0,0.0,0.0,298023,217352.060032,200021.971407,0.0
3834,2114.039085,7535.62854,3430.0,4250.421,39901.9562044,0.0,0.0,0.0,0.0,299030,259128.043796,241797.955171,0.0
3835,5838.78725099,7535.62854,3430.0,4250.421,8353.0389903,0.0,0.0,0.0,0.0,300469,292115.96101,271061.124219,0.0
3836,15569.8262413,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,301847,301847.0,271061.124219,0.0
3837,17873.8262413,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,304151,304151.0,271061.124219,0.0
3838,19548.8262413,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,305826,305826.0,271061.124219,0.0
3839,17854.8262413,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,304132,304132.0,271061.124219,0.0
3840,14593.8262413,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,300871,300871.0,271061.124219,0.0
3841,6389.59398181,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,297298,297298.0,275754.807758,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,292945,292945.0,275570.83213,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,289448,289448.0,272073.83213,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,287648,287648.0,270273.83213,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,286966,286966.0,269591.83213,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,287705,287705.0,270330.83213,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,7858.92013249,0.0,0.0,0.0,0.0,289163,281304.079868,263929.911998,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,35967.4676035,0.0,0.0,0.0,0.0,291125,255157.532397,237783.364527,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,79709.9636247,0.0,0.0,0.0,0.0,293370,213660.036375,196285.868505,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,124470.846968,0.0,0.0,0.0,0.0,296237,171766.153032,154391.985162,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,162317.304954,0.0,0.0,0.0,0.0,298517,136199.695046,118825.527176,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,186907.385438,0.0,0.0,0.0,0.0,300743,113835.614562,96461.4466924,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,198166.696648,0.0,0.0,0.0,0.0,303339,105172.303352,87798.1354824,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,196767.440352,0.0,0.0,0.0,0.0,305636,108868.559648,91494.3917779,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,178770.955355,0.0,0.0,0.0,0.0,306640,127869.044645,110494.876775,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,145743.628852,0.0,0.0,0.0,0.0,306415,160671.371148,143297.203278,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,102660.813514,0.0,0.0,0.0,0.0,305541,202880.186486,185506.018616,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,52034.2397512,0.0,0.0,0.0,0.0,305847,253812.760249,236438.592379,0.0
3859,6224.94903914,7477.88426,3430.0,4245.714,9530.64494268,0.0,0.0,0.0,0.0,306664,297133.355057,275754.807758,0.0
3860,16622.5939818,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,307531,307531.0,275754.807758,0.0
3861,18059.5939818,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,308968,308968.0,275754.807758,0.0
3862,19154.5939818,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,310063,310063.0,275754.807758,0.0
3863,17411.5939818,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,308320,308320.0,275754.807758,0.0
3864,13719.5939818,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,304628,304628.0,275754.807758,0.0
3865,13346.0267643,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,300859,300859.0,272450.383326,0.0
3866,9745.02676431,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,297258,297258.0,272450.383326,0.0
3867,6724.02676431,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,294237,294237.0,272450.383326,0.0
3868,4643.02676431,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,292156,292156.0,272450.383326,0.0
3869,3738.02676431,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,291251,291251.0,272450.383326,0.0
3870,4320.02676431,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,291833,291833.0,272450.383326,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,8042.43329604,0.0,0.0,0.0,0.0,292596,284553.566704,267220.692939,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,37060.4525071,0.0,0.0,0.0,0.0,294213,257152.547493,239819.673728,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,80994.4138629,0.0,0.0,0.0,0.0,296184,215189.586137,197856.712372,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,127996.461489,0.0,0.0,0.0,0.0,298574,170577.538511,153244.664746,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,165210.00004,0.0,0.0,0.0,0.0,300116,134905.99996,117573.126195,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,189911.045502,0.0,0.0,0.0,0.0,302374,112462.954498,95130.0807331,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,197358.184719,0.0,0.0,0.0,0.0,304391,107032.815281,89699.9415162,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,193281.283372,0.0,0.0,0.0,0.0,305693,112411.716628,95078.8428627,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,174681.313314,0.0,0.0,0.0,0.0,305704,131022.686686,113689.812921,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,141647.384403,0.0,0.0,0.0,0.0,304405,162757.615597,145424.741832,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,99364.8264088,0.0,0.0,0.0,0.0,301617,202252.173591,184919.299826,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,49276.2095491,0.0,0.0,0.0,0.0,300106,250829.790451,233496.916686,0.0
3883,2493.49563263,7405.70391,3430.0,4226.886,9082.53113167,0.0,0.0,0.0,0.0,299089,290006.468868,272450.383326,0.0
3884,11082.0267643,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,298595,298595.0,272450.383326,0.0
3885,12515.0267643,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,300028,300028.0,272450.383326,0.0
3886,14306.0267643,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,301819,301819.0,272450.383326,0.0
3887,13355.0267643,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,300868,300868.0,272450.383326,0.0
3888,11821.0267643,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,299334,299334.0,272450.383326,0.0
3889,17613.6267768,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,297028,297028.0,264409.527593,0.0
3890,14178.6267768,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,293593,293593.0,264409.527593,0.0
3891,11031.6267768,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,290446,290446.0,264409.527593,0.0
3892,9592.62677682,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,289007,289007.0,264409.527593,0.0
3893,7791.62677682,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,287206,287206.0,264409.527593,0.0
3894,7017.62677682,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,286432,286432.0,264409.527593,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,7924.17407753,0.0,0.0,0.0,0.0,286562,278637.825922,261305.880157,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,36291.8670414,0.0,0.0,0.0,0.0,287817,251525.132959,234193.187194,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,79537.3580702,0.0,0.0,0.0,0.0,288482,208944.64193,191612.696165,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,124730.368979,0.0,0.0,0.0,0.0,290144,165413.631021,148081.685256,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,158949.98952,0.0,0.0,0.0,0.0,291769,132819.01048,115487.064715,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,179385.459031,0.0,0.0,0.0,0.0,293277,113891.540969,96559.5952042,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,186394.83912,0.0,0.0,0.0,0.0,294550,108155.16088,90823.2151151,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,184657.171233,0.0,0.0,0.0,0.0,295693,111035.828767,93703.8830025,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,173499.517666,0.0,0.0,0.0,0.0,295553,122053.482334,104721.536569,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,143485.393773,0.0,0.0,0.0,0.0,293396,149910.606227,132578.660462,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,100733.835293,0.0,0.0,0.0,0.0,289482,188748.164707,171416.218942,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,51839.8975823,0.0,0.0,0.0,0.0,286643,234803.102418,217471.156653,0.0
3907,2327.100135,7347.95963,3430.0,4226.886,9915.19598755,0.0,0.0,0.0,0.0,285194,275278.804012,257946.858247,0.0
3908,5475.62677682,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,284890,284890.0,264409.527593,0.0
3909,7043.62677682,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,286458,286458.0,264409.527593,0.0
3910,9630.62677682,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,289045,289045.0,264409.527593,0.0
3911,9337.62677682,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,288752,288752.0,264409.527593,0.0
3912,6366.62677682,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,285781,285781.0,264409.527593,0.0
3913,5587.89895971,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,282247,282247.0,261696.93348,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,278565,278565.0,261252.058855,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,275432,275432.0,258119.058855,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,273926,273926.0,256613.058855,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,274092,274092.0,256779.058855,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,275427,275427.0,258114.058855,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,8439.95724629,0.0,0.0,0.0,0.0,276639,268199.042754,250886.101609,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,37344.7049716,0.0,0.0,0.0,0.0,278439,241094.295028,223781.353883,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,81521.1685437,0.0,0.0,0.0,0.0,279931,198409.831456,181096.890311,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,129334.388623,0.0,0.0,0.0,0.0,282019,152684.611377,135371.670232,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,167056.456904,0.0,0.0,0.0,0.0,283646,116589.543096,99276.6019508,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,187765.962203,0.0,0.0,0.0,0.0,285415,97649.0377973,80336.0966523,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,192734.407953,0.0,0.0,0.0,0.0,287444,94709.5920473,77396.6509023,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,186638.118072,0.0,0.0,0.0,0.0,290151,103512.881928,86199.9407826,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,167625.224345,0.0,0.0,0.0,0.0,291194,123568.775655,106255.83451,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,138066.264592,0.0,0.0,0.0,0.0,290370,152303.735408,134990.794263,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,94050.3703125,0.0,0.0,0.0,0.0,288885,194834.629688,177521.688543,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,49263.9998794,0.0,0.0,0.0,0.0,289391,240127.000121,222814.058976,0.0
3931,3437.65159671,7333.52356,3430.0,4198.644,10043.247363,0.0,0.0,0.0,0.0,290140,280096.752637,261696.93348,0.0
3932,14850.8989597,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,291510,291510.0,261696.93348,0.0
3933,17251.8989597,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,293911,293911.0,261696.93348,0.0
3934,20049.8989597,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,296709,296709.0,261696.93348,0.0
3935,18622.8989597,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,295282,295282.0,261696.93348,0.0
3936,15567.8989597,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,292227,292227.0,261696.93348,0.0
3937,10093.0031375,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,288591,288591.0,263674.852862,0.0
3938,6399.0031375,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,284897,284897.0,263674.852862,0.0
3939,3010.0031375,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,281508,281508.0,263674.852862,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,279449,279449.0,262116.4703,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,278085,278085.0,260752.4703,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,277425,277425.0,260092.4703,0.0
3943,2509.3857,7218.035,3430.0,4175.109,8161.65825961,0.0,0.0,0.0,0.0,276684,268522.34174,251189.81204,0.0
3944,2509.3857,7218.035,3430.0,4175.109,36037.4233679,0.0,0.0,0.0,0.0,276997,240959.576632,223627.046932,0.0
3945,2509.3857,7218.035,3430.0,4175.109,77978.545029,0.0,0.0,0.0,0.0,277983,200004.454971,182671.925271,0.0
3946,2509.3857,7218.035,3430.0,4175.109,116748.155693,0.0,0.0,0.0,0.0,279282,162533.844307,145201.314607,0.0
3947,2509.3857,7218.035,3430.0,4175.109,145836.894504,0.0,0.0,0.0,0.0,280655,134818.105496,117485.575796,0.0
3948,2509.3857,7218.035,3430.0,4175.109,165164.645724,0.0,0.0,0.0,0.0,283052,117887.354276,100554.824576,0.0
3949,2509.3857,7218.035,3430.0,4175.109,174749.993719,0.0,0.0,0.0,0.0,284788,110038.006281,92705.4765808,0.0
3950,2509.3857,7218.035,3430.0,4175.109,175404.03714,0.0,0.0,0.0,0.0,285997,110592.96286,93260.4331602,0.0
3951,2509.3857,7218.035,3430.0,4175.109,163564.127436,0.0,0.0,0.0,0.0,286451,122886.872564,105554.342864,0.0
3952,2509.3857,7218.035,3430.0,4175.109,136665.630632,0.0,0.0,0.0,0.0,285496,148830.369368,131497.839668,0.0
3953,2509.3857,7218.035,3430.0,4175.109,94070.0365302,0.0,0.0,0.0,0.0,284009,189938.96347,172606.43377,0.0
3954,2509.3857,7218.035,3430.0,4175.109,48009.1250213,0.0,0.0,0.0,0.0,284831,236821.874979,219489.345279,0.0
3955,2509.3857,7218.035,3430.0,4175.109,9706.69645803,0.0,0.0,0.0,0.0,286864,277157.303542,259824.773842,0.0
3956,10836.0031375,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,289334,289334.0,263674.852862,0.0
3957,14687.0031375,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,293185,293185.0,263674.852862,0.0
3958,17801.0031375,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,296299,296299.0,263674.852862,0.0
3959,17468.0031375,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,295966,295966.0,263674.852862,0.0
3960,14888.0031375,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,293386,293386.0,263674.852862,0.0
3961,12603.3241778,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,290030,290030.0,262853.948032,0.0
3962,8758.32417778,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,286185,286185.0,262853.948032,0.0
3963,5508.32417778,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,282935,282935.0,262853.948032,0.0
3964,3523.32417778,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,280950,280950.0,262853.948032,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,279411,279411.0,262186.84581,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,278869,278869.0,261644.84581,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,7439.20744681,0.0,0.0,0.0,0.0,278601,271161.792553,253937.638363,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,35164.21192,0.0,0.0,0.0,0.0,278501,243336.78808,226112.63389,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,75863.9455523,0.0,0.0,0.0,0.0,278316,202452.054448,185227.900258,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,119433.487403,0.0,0.0,0.0,0.0,278598,159164.512597,141940.358407,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,154711.626039,0.0,0.0,0.0,0.0,278425,123713.373961,106489.219771,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,177977.713539,0.0,0.0,0.0,0.0,278641,100663.286461,83439.1322709,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,185270.054532,0.0,0.0,0.0,0.0,279213,93942.9454676,76718.7912776,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,184691.747846,0.0,0.0,0.0,0.0,279270,94578.252154,77354.097964,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,164156.197565,0.0,0.0,0.0,0.0,278560,114403.802435,97179.6482449,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,137840.13624,0.0,0.0,0.0,0.0,276928,139087.86376,121863.70957,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,98567.7621142,0.0,0.0,0.0,0.0,274879,176311.237886,159087.083696,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,51438.0786317,0.0,0.0,0.0,0.0,275123,223684.921368,206460.767178,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,10109.1325375,0.0,0.0,0.0,0.0,277456,267346.867462,250122.713272,0.0
3980,3299.32417778,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,280726,280726.0,262853.948032,0.0
3981,8252.32417778,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,285679,285679.0,262853.948032,0.0
3982,12610.3241778,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,290037,290037.0,262853.948032,0.0
3983,13667.3241778,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,291094,291094.0,262853.948032,0.0
3984,12150.3241778,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,289577,289577.0,262853.948032,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,287239,287239.0,270168.87836,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,283997,283997.0,266926.87836,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,281349,281349.0,264278.87836,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,279978,279978.0,262907.87836,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,279468,279468.0,262397.87836,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,279838,279838.0,262767.87836,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,8016.18687126,0.0,0.0,0.0,0.0,280617,272600.813129,255530.691489,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,36832.4100656,0.0,0.0,0.0,0.0,282401,245568.589934,228498.468294,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,80881.4465914,0.0,0.0,0.0,0.0,284985,204103.553409,187033.431769,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,126358.848271,0.0,0.0,0.0,0.0,287878,161519.151729,144449.030089,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,161852.960986,0.0,0.0,0.0,0.0,290603,128750.039014,111679.917374,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,184624.360501,0.0,0.0,0.0,0.0,293543,108918.639499,91848.5178586,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,193415.266325,0.0,0.0,0.0,0.0,296776,103360.733675,86290.6120354,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,183721.099651,0.0,0.0,0.0,0.0,299023,115301.900349,98231.7787088,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,171638.300114,0.0,0.0,0.0,0.0,300073,128434.699886,111364.578246,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,139831.447063,0.0,0.0,0.0,0.0,299992,160160.552937,143090.431297,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,95430.7371266,0.0,0.0,0.0,0.0,299030,203599.262873,186529.141233,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,46565.0073323,0.0,0.0,0.0,0.0,299529,252963.992668,235893.871028,0.0
4003,2604.0795,7246.90714,3430.0,3789.135,8686.65215818,0.0,0.0,0.0,0.0,300952,292265.347842,275195.226202,0.0
4004,11228.96062,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,302868,302868.0,277172.99724,0.0
4005,13677.96062,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,305317,305317.0,277172.99724,0.0
4006,16478.96062,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,308118,308118.0,277172.99724,0.0
4007,15889.96062,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,307529,307529.0,277172.99724,0.0
4008,13390.96062,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,305030,305030.0,277172.99724,0.0
4009,9868.8366,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,301956,301956.0,277476.13042,0.0
4010,6921.8366,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,299009,299009.0,277476.13042,0.0
4011,3807.8366,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,295895,295895.0,277476.13042,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,293344,293344.0,276270.92822,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,291916,291916.0,274842.92822,0.0
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,291425,291425.0,274351.92822,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,7704.93674694,0.0,0.0,0.0,0.0,291106,283401.063253,266327.991473,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,36053.1828034,0.0,0.0,0.0,0.0,291612,255558.817197,238485.745417,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,79564.2876268,0.0,0.0,0.0,0.0,293011,213446.712373,196373.640593,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,120826.538509,0.0,0.0,0.0,0.0,293935,173108.461491,156035.389711,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,155872.331303,0.0,0.0,0.0,0.0,294543,138670.668697,121597.596917,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,176612.67294,0.0,0.0,0.0,0.0,295719,119106.32706,102033.25528,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,181655.576465,0.0,0.0,0.0,0.0,297211,115555.423535,98482.3517554,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,179957.904344,0.0,0.0,0.0,0.0,298092,118134.095656,101061.023876,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,161693.727355,0.0,0.0,0.0,0.0,298113,136419.272645,119346.200865,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,132178.782055,0.0,0.0,0.0,0.0,297491,165312.217945,148239.146165,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,91726.1681548,0.0,0.0,0.0,0.0,296256,204529.831845,187456.760065,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,49771.4594597,0.0,0.0,0.0,0.0,296809,247037.54054,229964.46876,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,10313.8257894,0.0,0.0,0.0,0.0,298146,287832.174211,270759.102431,0.0
4028,8495.8366,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,300583,300583.0,277476.13042,0.0
4029,11911.8366,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,303999,303999.0,277476.13042,0.0
4030,14588.8366,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,306676,306676.0,277476.13042,0.0
4031,13764.8366,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,305852,305852.0,277476.13042,0.0
4032,11391.8366,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,303479,303479.0,277476.13042,0.0
4033,10516.3647,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,300099,300099.0,274702.65413,0.0
4034,6830.3647,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,296413,296413.0,274702.65413,0.0
4035,3773.3647,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,293356,293356.0,274702.65413,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,291821,291821.0,274455.30658,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,291035,291035.0,273669.30658,0.0
