Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4141,6185.80681369,8315.17632,3430.0,3953.88,0.0,234329.072151,0.0,0.0,0.0,280301,45971.9278492,24087.0647155,0.0
4142,9088.35474563,8315.17632,3430.0,3953.88,0.0,232780.524219,0.0,0.0,0.0,281655,48874.4757812,24087.0647155,0.0
4143,10186.8244561,8315.17632,3430.0,3953.88,0.0,231820.054508,0.0,0.0,0.0,281793,49972.9454916,24087.0647155,0.0
4144,6397.28321497,8315.17632,3430.0,3953.88,0.0,234637.595749,0.0,0.0,0.0,280821,46183.4042505,24087.0647155,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,0.0,238188.761808,0.0,0.0,0.0,279722,41533.2381919,23135.4085719,0.0
4146,2968.197672,8315.17632,3430.0,3953.88,0.0,238976.681292,0.0,0.0,0.0,281731,42754.3187075,24087.0647155,0.0
4147,10560.0474162,8315.17632,3430.0,3953.88,0.0,234821.831548,0.0,0.0,0.0,285168,50346.1684518,24087.0647155,0.0
4148,16782.4339442,8315.17632,3430.0,3953.88,0.0,232913.44502,0.0,0.0,0.0,289482,56568.5549798,24087.0647155,0.0
4149,19891.2833818,8315.17632,3430.0,3953.88,0.0,234917.595583,0.0,0.0,0.0,294595,59677.4044173,24087.0647155,0.0
4150,17815.036193,8315.17632,3430.0,3953.88,0.0,241675.842771,0.0,0.0,0.0,299277,57601.1572286,24087.0647155,0.0
4151,10182.7301266,8315.17632,3430.0,3953.88,0.0,249063.148838,0.0,0.0,0.0,299032,49968.8511621,24087.0647155,0.0
4152,2712.87933576,8315.17632,3430.0,3953.88,0.0,253399.999629,0.0,0.0,0.0,295899,42499.0003713,24087.0647155,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,255186.461212,0.0,0.0,0.0,291805,36618.5387882,17603.3187582,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,253281.004252,0.0,0.0,0.0,287011,33729.9957478,14714.7757178,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,247211.845242,0.0,0.0,0.0,282463,35251.1547582,16235.9347282,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,238843.263679,0.0,0.0,0.0,279802,40958.7363205,21943.5162905,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,229230.21888,0.0,0.0,0.0,278650,49419.7811197,30404.5610897,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,221993.401425,0.0,0.0,0.0,279035,57041.5985748,38026.3785448,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,0.0,216279.077794,0.0,0.0,0.0,280586,64306.9222059,45291.7021759,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,0.0,212254.545391,0.0,0.0,0.0,283498,71243.4546095,52228.2345795,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,0.0,223055.233001,0.0,0.0,0.0,286646,63590.7669993,44575.5469693,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,0.0,229827.147908,0.0,0.0,0.0,289888,60060.8520917,41045.6320617,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,0.0,230546.913002,0.0,0.0,0.0,292603,62056.0869975,43040.8669675,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,0.0,229517.379281,0.0,0.0,0.0,295356,65838.6207194,46823.4006894,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,0.0,226608.682413,0.0,0.0,0.0,297610,71001.3175875,51986.0975575,0.0
4166,4656.28633425,8502.84523,3430.0,4146.867,0.0,224775.220833,0.0,0.0,0.0,299082,74306.7791672,53570.780603,0.0
4167,6086.23388569,8502.84523,3430.0,4146.867,0.0,223547.273281,0.0,0.0,0.0,299284,75736.7267187,53570.780603,0.0
4168,5068.61708137,8502.84523,3430.0,4146.867,0.0,223688.890086,0.0,0.0,0.0,298408,74719.1099143,53570.780603,0.0
4169,3126.57322057,8502.84523,3430.0,4146.867,0.0,224102.933946,0.0,0.0,0.0,296880,72777.0660536,53570.780603,0.0
4170,6895.60800638,8502.84523,3430.0,4146.867,0.0,221034.899161,0.0,0.0,0.0,297581,76546.1008394,53570.780603,0.0
4171,18317.4631277,8502.84523,3430.0,4146.867,0.0,211378.044039,0.0,0.0,0.0,299346,87967.9559607,53570.780603,0.0
4172,23673.45,8502.84523,3430.0,4146.867,0.0,207792.438677,0.0,0.0,0.0,301750,93957.5613229,54204.3990929,0.0
4173,23375.0890261,8502.84523,3430.0,4146.867,0.0,212192.418141,0.0,0.0,0.0,305218,93025.5818591,53570.780603,0.0
4174,12622.9925179,8502.84523,3430.0,4146.867,0.0,225654.514649,0.0,0.0,0.0,307928,82273.4853508,53570.780603,0.0
4175,2935.5078,8502.84523,3430.0,4146.867,0.0,234185.108992,0.0,0.0,0.0,306410,72224.8910083,53209.6709783,0.0
4176,2935.5078,8502.84523,3430.0,4146.867,0.0,239165.043387,0.0,0.0,0.0,302956,63790.9566125,44775.7365825,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,244084.043361,0.0,0.0,0.0,298785,54700.9566385,35348.2265185,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,247305.062517,0.0,0.0,0.0,293657,46351.9374832,26999.2073632,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,249184.283264,0.0,0.0,0.0,289436,40251.7167357,20898.9866157,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,241424.063097,0.0,0.0,0.0,287173,45748.9369033,26396.2067833,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,230675.741408,0.0,0.0,0.0,285790,55114.2585916,35761.5284716,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,221936.558199,0.0,0.0,0.0,285465,63528.4418011,44175.7116811,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,0.0,214051.774525,0.0,0.0,0.0,285931,71879.2254751,52526.4953551,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,0.0,207742.85352,0.0,0.0,0.0,287035,79292.1464799,59939.4163599,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,0.0,217598.841888,0.0,0.0,0.0,287919,70320.1581122,50967.4279922,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,0.0,224724.96396,0.0,0.0,0.0,289208,64483.0360399,45130.3059199,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,0.0,223811.996158,0.0,0.0,0.0,290712,66900.0038419,47547.2737219,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,0.0,216088.369044,0.0,0.0,0.0,292831,76742.6309557,57389.9008357,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,0.0,206848.564754,0.0,0.0,0.0,295113,88264.4352461,68911.7051261,0.0
4190,14839.7499607,8603.89772,3430.0,4193.937,0.0,196655.277616,0.0,0.0,0.0,296956,100300.722384,69233.1377032,0.0
4191,23673.45,8603.89772,3430.0,4193.937,0.0,189064.84851,0.0,0.0,0.0,298393,109328.15149,69426.8667698,0.0
4192,21098.1820484,8603.89772,3430.0,4193.937,0.0,192202.845528,0.0,0.0,0.0,298762,106559.154472,69233.1377032,0.0
4193,13426.9755975,8603.89772,3430.0,4193.937,0.0,199418.051979,0.0,0.0,0.0,298306,98887.9480207,69233.1377032,0.0
4194,8699.02768887,8603.89772,3430.0,4193.937,0.0,205829.999888,0.0,0.0,0.0,299990,94160.0001121,69233.1377032,0.0
4195,9057.83183567,8603.89772,3430.0,4193.937,0.0,208335.195741,0.0,0.0,0.0,302854,94518.8042589,69233.1377032,0.0
4196,3936.49126885,8603.89772,3430.0,4193.937,0.0,216532.536308,0.0,0.0,0.0,305930,89397.463692,69233.1377032,0.0
4197,3124.8954,8603.89772,3430.0,4193.937,0.0,229077.956028,0.0,0.0,0.0,309614,80536.0439724,61183.3138524,0.0
4198,3124.8954,8603.89772,3430.0,4193.937,0.0,235875.695538,0.0,0.0,0.0,312695,76819.3044622,57466.5743422,0.0
4199,3124.8954,8603.89772,3430.0,4193.937,0.0,238086.930432,0.0,0.0,0.0,312008,73921.0695679,54568.3394479,0.0
4200,3124.8954,8603.89772,3430.0,4193.937,0.0,238260.361479,0.0,0.0,0.0,309118,70857.6385213,51504.9084013,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,238794.662845,0.0,0.0,0.0,304949,66154.3371545,46725.5646145,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,237495.553634,0.0,0.0,0.0,300287,62791.4463664,43362.6738264,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,233525.576903,0.0,0.0,0.0,296070,62544.423097,43115.650557,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,226359.357395,0.0,0.0,0.0,292750,66390.6426049,46961.8700649,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,221128.149136,0.0,0.0,0.0,290712,69583.8508636,50155.0783236,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,216410.395958,0.0,0.0,0.0,289496,73085.6040419,53656.8315019,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,0.0,211566.245031,0.0,0.0,0.0,289170,77603.7549695,58174.9824295,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,0.0,211517.658297,0.0,0.0,0.0,290061,78543.3417031,59114.5691631,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,0.0,229144.327476,0.0,0.0,0.0,291957,62812.6725238,43383.8999838,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,0.0,239396.59059,0.0,0.0,0.0,293633,54236.4094099,34807.6368699,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,0.0,237413.517619,0.0,0.0,0.0,295130,57716.4823805,38287.7098405,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,0.0,229791.672381,0.0,0.0,0.0,296598,66806.3276194,47377.5550794,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,0.0,218356.463965,0.0,0.0,0.0,297914,79557.5360347,60128.7634947,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,0.0,207829.565743,0.0,0.0,0.0,298983,91153.4342566,71724.6617166,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,0.0,199872.869791,0.0,0.0,0.0,299550,99677.1302085,80248.3576685,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,0.0,195491.41216,0.0,0.0,0.0,299458,103966.58784,84537.8153001,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,0.0,195194.154124,0.0,0.0,0.0,298785,103590.845876,84162.073336,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,0.0,195836.397409,0.0,0.0,0.0,300545,104708.602591,85279.8300507,0.0
4219,8563.04826886,8618.33379,3430.0,4184.523,0.0,192048.266922,0.0,0.0,0.0,302479,110430.733078,85634.8280195,0.0
4220,17429.1111636,8618.33379,3430.0,4184.523,0.0,185731.204027,0.0,0.0,0.0,305028,119296.795973,85634.8280195,0.0
4221,21211.6373491,8618.33379,3430.0,4184.523,0.0,185534.677841,0.0,0.0,0.0,308614,123079.322159,85634.8280195,0.0
4222,19161.6941067,8618.33379,3430.0,4184.523,0.0,190966.621084,0.0,0.0,0.0,311996,121029.378916,85634.8280195,0.0
4223,14567.5013641,8618.33379,3430.0,4184.523,0.0,194572.813826,0.0,0.0,0.0,311008,116435.186174,85634.8280195,0.0
4224,9395.45444769,8618.33379,3430.0,4184.523,0.0,196977.860743,0.0,0.0,0.0,308241,111263.139257,85634.8280195,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,199510.885545,0.0,0.0,0.0,304360,104849.114455,85333.5488746,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,199317.960944,0.0,0.0,0.0,299726,100408.039056,80892.4734761,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,195685.941199,0.0,0.0,0.0,295591,99905.0588012,80389.4932212,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,185548.222558,0.0,0.0,0.0,292916,107367.777442,87852.2118625,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,173038.927281,0.0,0.0,0.0,291230,118191.072719,98675.5071392,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,160603.558529,0.0,0.0,0.0,290444,129840.441471,110324.875891,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,0.0,150135.970491,0.0,0.0,0.0,290339,140203.029509,120687.463929,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,0.0,141628.132279,0.0,0.0,0.0,291491,149862.867721,130347.302141,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,0.0,140618.299717,0.0,0.0,0.0,293018,152399.700283,132884.134703,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,0.0,134240.993017,0.0,0.0,0.0,294959,160718.006983,141202.441403,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,0.0,117715.517831,0.0,0.0,0.0,296918,179202.482169,159686.916589,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,0.0,96482.5626073,0.0,0.0,0.0,299097,202614.437393,183098.871813,0.0
4237,9902.22028846,8719.38628,3430.0,4193.937,0.0,79085.0837756,0.0,0.0,0.0,300766,221680.916224,195435.372656,0.0
4238,22822.0153976,8719.38628,3430.0,4193.937,0.0,67847.2886665,0.0,0.0,0.0,302448,234600.711334,195435.372656,0.0
4239,23673.45,8719.38628,3430.0,4193.937,0.0,63737.9745847,0.0,0.0,0.0,302833,239095.025415,199078.252135,0.0
4240,21073.3522432,8719.38628,3430.0,4193.937,0.0,69833.9518209,0.0,0.0,0.0,302686,232852.048179,195435.372656,0.0
4241,10111.2885708,8719.38628,3430.0,4193.937,0.0,80453.0154932,0.0,0.0,0.0,302343,221889.984507,195435.372656,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,0.0,90855.8308199,0.0,0.0,0.0,303232,212376.16918,192860.6036,0.0
4243,3172.2423,8719.38628,3430.0,4193.937,0.0,97824.5851204,0.0,0.0,0.0,304063,206238.41488,186722.8493,0.0
4244,3172.2423,8719.38628,3430.0,4193.937,0.0,103528.918518,0.0,0.0,0.0,306555,203026.081482,183510.515902,0.0
4245,3172.2423,8719.38628,3430.0,4193.937,0.0,105556.700932,0.0,0.0,0.0,309602,204045.299068,184529.733488,0.0
4246,3172.2423,8719.38628,3430.0,4193.937,0.0,107212.036956,0.0,0.0,0.0,311797,204584.963044,185069.397464,0.0
4247,3172.2423,8719.38628,3430.0,4193.937,0.0,107207.259644,0.0,0.0,0.0,310899,203691.740356,184176.174776,0.0
4248,3172.2423,8719.38628,3430.0,4193.937,0.0,106913.010079,0.0,0.0,0.0,308828,201914.989921,182399.424341,0.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,107710.875695,0.0,0.0,0.0,305448,197737.124305,178258.508245,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,107621.775416,0.0,0.0,0.0,301346,193724.224584,174245.608524,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,106137.210877,0.0,0.0,0.0,298443,192305.789123,172827.173063,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,99260.018113,0.0,0.0,0.0,297393,198132.981887,178654.365827,0.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,91227.7749984,0.0,0.0,0.0,296636,205408.225002,185929.608942,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,85449.7586812,0.0,0.0,0.0,296215,210765.241319,191286.625259,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,0.0,79511.6628288,0.0,0.0,0.0,296781,217269.337171,197790.721111,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,0.0,75854.8784059,0.0,0.0,0.0,297370,221515.121594,202036.505534,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,0.0,80298.5517892,0.0,0.0,0.0,297707,217408.448211,197929.832151,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,0.0,78534.2265225,0.0,0.0,0.0,298341,219806.773477,200328.157417,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,0.0,70706.636183,0.0,0.0,0.0,299054,228347.363817,208868.747757,0.0
4260,10247.8920312,8777.13056,3430.0,4193.937,0.0,62433.1151387,0.0,0.0,0.0,299412,236978.884861,210329.92527,0.0
4261,18403.1058455,8777.13056,3430.0,4193.937,0.0,55090.9013244,0.0,0.0,0.0,300225,245134.098676,210329.92527,0.0
4262,21331.7223519,8777.13056,3430.0,4193.937,0.0,52656.284818,0.0,0.0,0.0,300719,248062.715182,210329.92527,0.0
4263,19835.5409287,8777.13056,3430.0,4193.937,0.0,54594.4662412,0.0,0.0,0.0,301161,246566.533759,210329.92527,0.0
4264,14674.5067172,8777.13056,3430.0,4193.937,0.0,59356.5004527,0.0,0.0,0.0,300762,241405.499547,210329.92527,0.0
4265,7966.28932559,8777.13056,3430.0,4193.937,0.0,65767.7178443,0.0,0.0,0.0,300465,234697.282156,210329.92527,0.0
4266,3077.5485,8777.13056,3430.0,4193.937,0.0,72770.1635309,0.0,0.0,0.0,301726,228955.836469,209477.220409,0.0
4267,3077.5485,8777.13056,3430.0,4193.937,0.0,81662.7382194,0.0,0.0,0.0,303883,222220.261781,202741.645721,0.0
4268,3077.5485,8777.13056,3430.0,4193.937,0.0,93672.7921475,0.0,0.0,0.0,305930,212257.207853,192778.591793,0.0
4269,3077.5485,8777.13056,3430.0,4193.937,0.0,100887.21798,0.0,0.0,0.0,308885,207997.78202,188519.16596,0.0
4270,3077.5485,8777.13056,3430.0,4193.937,0.0,108196.205419,0.0,0.0,0.0,310683,202486.794581,183008.178521,0.0
4271,3077.5485,8777.13056,3430.0,4193.937,0.0,112609.922204,0.0,0.0,0.0,309412,196802.077796,177323.461736,0.0
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,114296.67526,0.0,0.0,0.0,306315,192018.32474,172539.70868,0.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,115573.510152,0.0,0.0,0.0,302880,187306.489848,167874.590548,0.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,118817.574645,0.0,0.0,0.0,299239,180421.425355,160989.526055,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,121822.210452,0.0,0.0,0.0,296705,174882.789548,155450.890248,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,117614.888283,0.0,0.0,0.0,295018,177403.111717,157971.212417,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,109899.775968,0.0,0.0,0.0,294135,184235.224032,164803.324732,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,101722.661273,0.0,0.0,0.0,293617,191894.338727,172462.439427,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,0.0,95879.7243414,0.0,0.0,0.0,293396,197516.275659,178084.376359,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,0.0,89827.8256337,0.0,0.0,0.0,293873,204045.174366,184613.275066,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,0.0,88758.742589,0.0,0.0,0.0,294384,205625.257411,186193.358111,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,0.0,78134.7267011,0.0,0.0,0.0,295263,217128.273299,197696.373999,0.0
4283,10916.0344452,8806.0027,3430.0,4165.695,0.0,65386.4854491,0.0,0.0,0.0,296500,231113.514551,203795.782406,0.0
4284,21599.796958,8806.0027,3430.0,4165.695,0.0,56325.7229362,0.0,0.0,0.0,298123,241797.277064,203795.782406,0.0
4285,23673.45,8806.0027,3430.0,4165.695,0.0,55263.3987492,0.0,0.0,0.0,299705,244441.601251,204366.453551,0.0
4286,21398.5148767,8806.0027,3430.0,4165.695,0.0,59835.0050175,0.0,0.0,0.0,301431,241595.994982,203795.782406,0.0
4287,12693.3035201,8806.0027,3430.0,4165.695,0.0,69056.2163741,0.0,0.0,0.0,301947,232890.783626,203795.782406,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,0.0,87884.3700875,0.0,0.0,0.0,301486,213601.629913,194169.730613,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,0.0,106155.933114,0.0,0.0,0.0,301016,194860.066886,175428.167586,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,0.0,116749.779098,0.0,0.0,0.0,302237,185487.220902,166055.321602,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,0.0,118758.868676,0.0,0.0,0.0,303961,185202.131324,165770.232024,0.0
4292,3030.2016,8806.0027,3430.0,4165.695,0.0,118568.75844,0.0,0.0,0.0,306864,188295.24156,168863.34226,0.0
4293,3030.2016,8806.0027,3430.0,4165.695,0.0,117062.402892,0.0,0.0,0.0,310548,193485.597108,174053.697808,0.0
4294,3030.2016,8806.0027,3430.0,4165.695,0.0,121940.754318,0.0,0.0,0.0,312436,190495.245682,171063.346382,0.0
4295,3030.2016,8806.0027,3430.0,4165.695,0.0,128304.217195,0.0,0.0,0.0,311068,182763.782805,163331.883505,0.0
4296,3030.2016,8806.0027,3430.0,4165.695,0.0,133829.779422,0.0,0.0,0.0,308296,174466.220578,155034.321278,0.0
4297,11481.2589344,8834.87484,3430.0,4189.23,0.0,138932.418781,0.0,0.0,0.0,304476,165543.581219,137608.217445,0.0
4298,3053.87505,8834.87484,3430.0,4189.23,0.0,143529.156636,0.0,0.0,0.0,299928,156398.843364,136890.863474,0.0
4299,3053.87505,8834.87484,3430.0,4189.23,0.0,146577.090352,0.0,0.0,0.0,296683,150105.909648,130597.929758,0.0
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,145159.938586,0.0,0.0,0.0,294517,149357.061414,129849.081524,0.0
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,141495.645588,0.0,0.0,0.0,292436,150940.354412,131432.374522,0.0
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,137050.332966,0.0,0.0,0.0,291294,154243.667034,134735.687144,0.0
4303,4287.2551976,8834.87484,3430.0,4189.23,0.0,132642.422518,0.0,0.0,0.0,290992,158349.577482,137608.217445,0.0
4304,5399.80916337,8834.87484,3430.0,4189.23,0.0,131743.868552,0.0,0.0,0.0,291206,159462.131448,137608.217445,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,0.0,140250.533436,0.0,0.0,0.0,291672,151421.466564,131913.486674,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,0.0,139284.6843,0.0,0.0,0.0,293042,153757.3157,134249.33581,0.0
4307,7709.102724,8834.87484,3430.0,4189.23,0.0,132555.574991,0.0,0.0,0.0,294327,161771.425009,137608.217445,0.0
4308,14157.1092015,8834.87484,3430.0,4189.23,0.0,127713.568514,0.0,0.0,0.0,295933,168219.431486,137608.217445,0.0
4309,17137.6406899,8834.87484,3430.0,4189.23,0.0,126424.037025,0.0,0.0,0.0,297624,171199.962975,137608.217445,0.0
4310,16595.2359114,8834.87484,3430.0,4189.23,0.0,128227.441804,0.0,0.0,0.0,298885,170657.558196,137608.217445,0.0
4311,11153.8202778,8834.87484,3430.0,4189.23,0.0,133191.857437,0.0,0.0,0.0,298408,165216.142563,137608.217445,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,0.0,142617.878473,0.0,0.0,0.0,296329,153711.121527,134203.141637,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,0.0,152029.320668,0.0,0.0,0.0,293631,141601.679332,122093.699442,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,0.0,158365.684513,0.0,0.0,0.0,293206,134840.315487,115332.335597,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,0.0,160852.465337,0.0,0.0,0.0,294603,133750.534663,114242.554773,0.0
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,159717.457254,0.0,0.0,0.0,297234,137516.542746,118008.562856,0.0
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,160021.14474,0.0,0.0,0.0,300738,140716.85526,121208.87537,0.0
4318,3053.87505,8834.87484,3430.0,4189.23,0.0,162843.088883,0.0,0.0,0.0,303802,140958.911117,121450.931227,0.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,167552.494367,0.0,0.0,0.0,303016,135463.505633,115955.525743,0.0
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,172675.762207,0.0,0.0,0.0,299543,126867.237793,107359.257903,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,178409.227185,0.0,0.0,0.0,296125,117715.772815,98197.3955452,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,183482.055748,0.0,0.0,0.0,293066,109583.944252,90065.5669819,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,185118.269626,0.0,0.0,0.0,290489,105370.730374,85852.3531045,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,177493.98443,0.0,0.0,0.0,289275,111781.01557,92262.6383003,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,169351.940253,0.0,0.0,0.0,289163,119811.059747,100292.682477,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,159173.676266,0.0,0.0,0.0,289584,130410.323734,110891.946464,0.0
4327,10751.6964133,8892.61912,3430.0,4189.23,0.0,148172.529378,0.0,0.0,0.0,290636,142463.470622,115199.925088,0.0
4328,20756.2909261,8892.61912,3430.0,4189.23,0.0,140148.934866,0.0,0.0,0.0,292617,152468.065134,115199.925088,0.0
4329,15919.4311334,8892.61912,3430.0,4189.23,0.0,147408.794658,0.0,0.0,0.0,295040,147631.205342,115199.925088,0.0
4330,11295.3936898,8892.61912,3430.0,4189.23,0.0,154640.832102,0.0,0.0,0.0,297648,143007.167898,115199.925088,0.0
4331,10464.76353,8892.61912,3430.0,4189.23,0.0,157613.462262,0.0,0.0,0.0,299790,142176.537738,115199.925088,0.0
4332,9227.58154416,8892.61912,3430.0,4189.23,0.0,160788.644247,0.0,0.0,0.0,301728,140939.355753,115199.925088,0.0
4333,7021.50166126,8892.61912,3430.0,4189.23,0.0,165013.72413,0.0,0.0,0.0,303747,138733.27587,115199.925088,0.0
4334,3242.12360198,8892.61912,3430.0,4189.23,0.0,170292.10219,0.0,0.0,0.0,305246,134953.89781,115199.925088,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,0.0,175543.181412,0.0,0.0,0.0,306320,130776.818588,111258.441318,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,0.0,184891.022123,0.0,0.0,0.0,306728,121836.977877,102318.600607,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,0.0,190970.990986,0.0,0.0,0.0,306676,115705.009014,96186.6317442,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,0.0,191634.215861,0.0,0.0,0.0,307887,116252.784139,96734.4068693,0.0
4339,3006.52815,8892.61912,3430.0,4189.23,0.0,187292.393354,0.0,0.0,0.0,310360,123067.606646,103549.229376,0.0
4340,3006.52815,8892.61912,3430.0,4189.23,0.0,183231.316798,0.0,0.0,0.0,312669,129437.683202,109919.305932,0.0
4341,3006.52815,8892.61912,3430.0,4189.23,0.0,181584.218966,0.0,0.0,0.0,315483,133898.781034,114380.403764,0.0
4342,3006.52815,8892.61912,3430.0,4189.23,0.0,183284.12703,0.0,0.0,0.0,317274,133989.87297,114471.4957,0.0
4343,3006.52815,8892.61912,3430.0,4189.23,0.0,182377.491476,0.0,0.0,0.0,315730,133352.508524,113834.131254,0.0
4344,3006.52815,8892.61912,3430.0,4189.23,0.0,181878.39473,0.0,0.0,0.0,311519,129640.60527,110122.228,0.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,182174.837947,0.0,0.0,0.0,306536,124361.162053,104903.760993,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,184449.235115,0.0,0.0,0.0,301279,116829.764885,97372.3638249,0.0
