Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,37237.8769989,0.0,0.0,0.0,289496,252258.123001,232829.350461,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,3069.77723227,35988.7019823,0.0,0.0,0.0,289170,250111.520785,230682.748245,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,17328.1486872,34875.6778742,0.0,0.0,0.0,290061,237857.173439,218428.400899,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,39457.5715445,36804.6966439,0.0,0.0,0.0,291957,215694.731812,196265.959272,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,62450.4855275,39026.5626057,0.0,0.0,0.0,293633,192155.951867,172727.179327,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,81453.5712627,39101.6440833,0.0,0.0,0.0,295130,174574.784654,155146.012114,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,94861.7600238,38359.9421079,0.0,0.0,0.0,296598,163376.297868,143947.525328,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,99758.0408989,37191.6997047,0.0,0.0,0.0,297914,160964.259396,141535.486856,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,99071.5535667,36243.9522863,0.0,0.0,0.0,298983,163667.494147,144238.721607,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,89941.7514297,35246.0612171,0.0,0.0,0.0,299550,174362.187353,154933.414813,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,73846.567678,34817.0977159,0.0,0.0,0.0,299458,190794.334606,171365.562066,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,52121.9435891,34849.7230586,0.0,0.0,0.0,298785,211813.333352,192384.560812,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,26443.3573165,34799.0848133,0.0,0.0,0.0,300545,239302.55787,219873.78533,0.0
4219,3859.38890715,8618.33379,3430.0,4184.523,5259.59256338,34153.8860807,0.0,0.0,0.0,302479,263065.521356,242973.275659,0.0
4220,12900.188073,8618.33379,3430.0,4184.523,0.0,32921.6794782,0.0,0.0,0.0,305028,272106.320522,242973.275659,0.0
4221,16937.2435322,8618.33379,3430.0,4184.523,0.0,32470.624019,0.0,0.0,0.0,308614,276143.375981,242973.275659,0.0
4222,19984.9972935,8618.33379,3430.0,4184.523,0.0,32804.8702577,0.0,0.0,0.0,311996,279191.129742,242973.275659,0.0
4223,18907.8186704,8618.33379,3430.0,4184.523,0.0,32894.0488809,0.0,0.0,0.0,311008,278113.951119,242973.275659,0.0
4224,16026.0513275,8618.33379,3430.0,4184.523,0.0,33008.8162237,0.0,0.0,0.0,308241,275232.183776,242973.275659,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,33123.6591657,0.0,0.0,0.0,304360,271236.340834,251720.775254,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,32925.892832,0.0,0.0,0.0,299726,266800.107168,247284.541588,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,32062.2408924,0.0,0.0,0.0,295591,263528.759108,244013.193528,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,30499.8872064,0.0,0.0,0.0,292916,262416.112794,242900.547214,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,28946.138626,0.0,0.0,0.0,291230,262283.861374,242768.295794,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,27263.9257529,0.0,0.0,0.0,290444,263180.074247,243664.508667,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,2811.33246821,25711.7866549,0.0,0.0,0.0,290339,261815.880877,242300.315297,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,17144.3023669,24463.7905254,0.0,0.0,0.0,291491,249882.907108,230367.341528,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,39223.41585,24275.1351918,0.0,0.0,0.0,293018,229519.448958,210003.883378,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,62204.9267639,23814.7301351,0.0,0.0,0.0,294959,208939.343101,189423.777521,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,80636.8590406,21841.47435,0.0,0.0,0.0,296918,194439.666609,174924.101029,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,92256.2071696,18776.8921192,0.0,0.0,0.0,299097,188063.900711,168548.335131,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,95665.6163203,16132.9501808,0.0,0.0,0.0,300766,188967.433499,169451.867919,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,95280.1802358,14416.6935806,0.0,0.0,0.0,302448,192751.126184,173235.560604,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,87852.2644526,13844.897544,0.0,0.0,0.0,302833,201135.838003,181620.272423,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,71792.8291752,14633.7859025,0.0,0.0,0.0,302686,216259.384922,196743.819342,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,50819.9887946,16363.2081585,0.0,0.0,0.0,302343,235159.803047,215644.237467,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,25329.4471738,17841.5139653,0.0,0.0,0.0,303232,260061.038861,240545.473281,0.0
4243,6511.66194733,8719.38628,3430.0,4193.937,5357.16365804,18788.5737913,0.0,0.0,0.0,304063,279917.262551,257062.277323,0.0
4244,13710.9225244,8719.38628,3430.0,4193.937,0.0,19438.4768723,0.0,0.0,0.0,306555,287116.523128,257062.277323,0.0
4245,16782.789552,8719.38628,3430.0,4193.937,0.0,19413.6098447,0.0,0.0,0.0,309602,290188.390155,257062.277323,0.0
4246,19106.1650458,8719.38628,3430.0,4193.937,0.0,19285.2343509,0.0,0.0,0.0,311797,292511.765649,257062.277323,0.0
4247,18443.9665628,8719.38628,3430.0,4193.937,0.0,19049.4328338,0.0,0.0,0.0,310899,291849.567166,257062.277323,0.0
4248,16199.0631677,8719.38628,3430.0,4193.937,0.0,19223.3362289,0.0,0.0,0.0,308828,289604.663771,257062.277323,0.0
4249,11596.2284643,8777.13056,3430.0,4193.937,0.0,19685.2001697,0.0,0.0,0.0,305448,285762.79983,257765.503806,0.0
4250,7098.68909699,8777.13056,3430.0,4193.937,0.0,20080.739537,0.0,0.0,0.0,301346,281265.260463,257765.503806,0.0
4251,4068.41279117,8777.13056,3430.0,4193.937,0.0,20208.0158428,0.0,0.0,0.0,298443,278234.984157,257765.503806,0.0
4252,3848.91429393,8777.13056,3430.0,4193.937,0.0,19377.51434,0.0,0.0,0.0,297393,278015.48566,257765.503806,0.0
4253,3758.35809372,8777.13056,3430.0,4193.937,0.0,18711.0705403,0.0,0.0,0.0,296636,277924.92946,257765.503806,0.0
4254,3879.34025691,8777.13056,3430.0,4193.937,0.0,18169.0883771,0.0,0.0,0.0,296215,278045.911623,257765.503806,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,2759.83236886,17441.410948,0.0,0.0,0.0,296781,276579.756683,257101.140623,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,16956.7605773,16544.3930739,0.0,0.0,0.0,297370,263868.846349,244390.230289,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,38468.4486568,16610.9937443,0.0,0.0,0.0,297707,242627.557599,223148.941539,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,60743.0615939,16283.9864264,0.0,0.0,0.0,298341,221313.95198,201835.33592,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,78564.8430889,14947.8069628,0.0,0.0,0.0,299054,205541.349948,186062.733888,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,90684.0763452,13406.3795474,0.0,0.0,0.0,299412,195321.544107,175842.928047,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,95278.8963891,12097.0942893,0.0,0.0,0.0,300225,192849.009322,173370.393262,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,90076.4496625,11577.3200828,0.0,0.0,0.0,300719,199065.230255,179586.614195,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,79157.7659666,11853.4686579,0.0,0.0,0.0,301161,210149.765376,190671.149316,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,66324.1075427,13136.7936005,0.0,0.0,0.0,300762,221301.098857,201822.482797,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,46072.0455882,15251.2591388,0.0,0.0,0.0,300465,239141.695273,219663.079213,0.0
4266,3077.5485,8777.13056,3430.0,4193.937,24208.1565611,16543.5104835,0.0,0.0,0.0,301726,260974.332955,241495.716895,0.0
4267,6540.64580973,8777.13056,3430.0,4193.937,5355.51472621,17820.268098,0.0,0.0,0.0,303883,280707.217176,257765.503806,0.0
4268,12599.6807524,8777.13056,3430.0,4193.937,0.0,19163.7478816,0.0,0.0,0.0,305930,286766.252118,257765.503806,0.0
4269,15256.1041229,8777.13056,3430.0,4193.937,0.0,19462.324511,0.0,0.0,0.0,308885,289422.675489,257765.503806,0.0
4270,16300.9933725,8777.13056,3430.0,4193.937,0.0,20215.4352615,0.0,0.0,0.0,310683,290467.564738,257765.503806,0.0
4271,14684.0047624,8777.13056,3430.0,4193.937,0.0,20561.4238716,0.0,0.0,0.0,309412,288850.576128,257765.503806,0.0
4272,11292.9763831,8777.13056,3430.0,4193.937,0.0,20855.4522508,0.0,0.0,0.0,306315,285459.547749,257765.503806,0.0
4273,10800.0266171,8806.0027,3430.0,4165.695,0.0,21209.0436776,0.0,0.0,0.0,302880,281670.956322,254469.232005,0.0
4274,6363.38013255,8806.0027,3430.0,4165.695,0.0,22004.6901622,0.0,0.0,0.0,299239,277234.309838,254469.232005,0.0
4275,3221.15959498,8806.0027,3430.0,4165.695,0.0,22612.9106997,0.0,0.0,0.0,296705,274092.0893,254469.232005,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,21857.0342796,0.0,0.0,0.0,295018,273160.96572,253729.06642,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,20316.1070588,0.0,0.0,0.0,294135,273818.892941,254386.993641,0.0
4278,3540.80486787,8806.0027,3430.0,4165.695,0.0,19205.2654268,0.0,0.0,0.0,293617,274411.734573,254469.232005,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,2440.47951943,18564.3761471,0.0,0.0,0.0,293396,272391.144333,252959.245033,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,15694.3830314,17497.3021358,0.0,0.0,0.0,293873,260681.314833,241249.415533,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,34898.4672022,17721.0852844,0.0,0.0,0.0,294384,241764.447513,222332.548213,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,54922.3141559,15985.0510009,0.0,0.0,0.0,295263,224355.634843,204923.735543,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,71738.8071024,13834.3898591,0.0,0.0,0.0,296500,210926.803039,191494.903739,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,83451.7214786,12654.5694827,0.0,0.0,0.0,298123,202016.709039,182584.809739,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,90880.1788992,13024.2071337,0.0,0.0,0.0,299705,195800.613967,176368.714667,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,88966.0930675,14493.2316422,0.0,0.0,0.0,301431,197971.67529,178539.77599,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,82125.7462501,16303.649911,0.0,0.0,0.0,301947,203517.603839,184085.704539,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,68969.7668154,19925.7643346,0.0,0.0,0.0,301486,212590.46885,193158.56955,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,46852.0187774,23140.1717242,0.0,0.0,0.0,301016,231023.809498,211591.910198,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,23715.209723,24312.2079857,0.0,0.0,0.0,302237,254209.582291,234777.682991,0.0
4291,4046.67545216,8806.0027,3430.0,4165.695,5266.52369273,23776.8711498,0.0,0.0,0.0,303961,274917.605157,254469.232005,0.0
4292,12557.7387037,8806.0027,3430.0,4165.695,0.0,23435.331591,0.0,0.0,0.0,306864,283428.668409,254469.232005,0.0
4293,16776.2563486,8806.0027,3430.0,4165.695,0.0,22900.8139461,0.0,0.0,0.0,310548,287647.186054,254469.232005,0.0
4294,18466.1129191,8806.0027,3430.0,4165.695,0.0,23098.9573756,0.0,0.0,0.0,312436,289337.042624,254469.232005,0.0
4295,16568.6466188,8806.0027,3430.0,4165.695,0.0,23628.4236759,0.0,0.0,0.0,311068,287439.576324,254469.232005,0.0
4296,13091.3065451,8806.0027,3430.0,4165.695,0.0,24333.7637496,0.0,0.0,0.0,308296,283962.23625,254469.232005,0.0
4297,16578.3836495,8834.87484,3430.0,4189.23,0.0,25231.0788205,0.0,0.0,0.0,304476,279244.921179,246212.43269,0.0
4298,11207.0624681,8834.87484,3430.0,4189.23,0.0,26054.4000019,0.0,0.0,0.0,299928,273873.599998,246212.43269,0.0
4299,7265.72229571,8834.87484,3430.0,4189.23,0.0,26750.7401743,0.0,0.0,0.0,296683,269932.259826,246212.43269,0.0
4300,5403.43256891,8834.87484,3430.0,4189.23,0.0,26447.0299011,0.0,0.0,0.0,294517,268069.970099,246212.43269,0.0
4301,3889.49985729,8834.87484,3430.0,4189.23,0.0,25879.9626127,0.0,0.0,0.0,292436,266556.037387,246212.43269,0.0
4302,3271.23662033,8834.87484,3430.0,4189.23,0.0,25356.2258497,0.0,0.0,0.0,291294,265937.77415,246212.43269,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,2514.13757488,24740.8776902,0.0,0.0,0.0,290992,263736.984735,244229.004845,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,16589.9801458,24580.1076512,0.0,0.0,0.0,291206,250035.912203,230527.932313,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,38623.7731406,26326.6117201,0.0,0.0,0.0,291672,226721.615139,207213.635249,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,62065.5399191,26666.5647963,0.0,0.0,0.0,293042,204309.895285,184801.915395,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,80821.1469443,25629.6646544,0.0,0.0,0.0,294327,187876.188401,168368.208511,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,93816.5165223,24806.893667,0.0,0.0,0.0,295933,177309.589811,157801.609921,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,98920.5679086,24161.4533371,0.0,0.0,0.0,297624,174541.978754,155033.998864,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,95936.1032949,24097.0947421,0.0,0.0,0.0,298885,178851.801963,159343.822073,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,85366.3080117,24628.232024,0.0,0.0,0.0,298408,188413.459964,168905.480074,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,71325.6911314,26280.4756255,0.0,0.0,0.0,296329,198722.833243,179214.853353,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,49858.3462309,27684.9543409,0.0,0.0,0.0,293631,216087.699428,196579.719538,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,26032.5925573,28704.1820764,0.0,0.0,0.0,293206,238469.225366,218961.245476,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,5515.75325835,28901.6634132,0.0,0.0,0.0,294603,260185.583328,240677.603438,0.0
4316,6436.05891939,8834.87484,3430.0,4189.23,0.0,28131.4035506,0.0,0.0,0.0,297234,269102.596449,246212.43269,0.0
4317,10271.1507927,8834.87484,3430.0,4189.23,0.0,27800.3116773,0.0,0.0,0.0,300738,272937.688323,246212.43269,0.0
4318,13409.8380745,8834.87484,3430.0,4189.23,0.0,27725.6243955,0.0,0.0,0.0,303802,276076.375605,246212.43269,0.0
4319,11898.8996154,8834.87484,3430.0,4189.23,0.0,28450.5628545,0.0,0.0,0.0,303016,274565.437145,246212.43269,0.0
4320,7451.57238818,8834.87484,3430.0,4189.23,0.0,29424.8900818,0.0,0.0,0.0,299543,270118.109918,246212.43269,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,30608.7897135,0.0,0.0,0.0,296125,265516.210287,245997.833017,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,31537.811837,0.0,0.0,0.0,293066,261528.188163,242009.810893,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,31818.168266,0.0,0.0,0.0,290489,258670.831734,239152.454464,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,30484.0441799,0.0,0.0,0.0,289275,258790.95582,239272.57855,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,28824.6098572,0.0,0.0,0.0,289163,260338.390143,240820.012873,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,27343.0083866,0.0,0.0,0.0,289584,262240.991613,242722.614343,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,2463.5607141,25342.2984022,0.0,0.0,0.0,290636,262830.140884,243311.763614,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,16505.7194928,23663.558891,0.0,0.0,0.0,292617,252447.721616,232929.344346,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,38759.5243798,24277.9449611,0.0,0.0,0.0,295040,232002.530659,212484.153389,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,63537.5789779,25619.936661,0.0,0.0,0.0,297648,208490.484361,188972.107091,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,83363.8763809,26509.6174155,0.0,0.0,0.0,299790,189916.506204,170398.128934,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,96363.4375387,27328.9487406,0.0,0.0,0.0,301728,178035.613721,158517.236451,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,101736.882276,28648.8350827,0.0,0.0,0.0,303747,173361.282642,153842.905372,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,99446.3848593,29884.887443,0.0,0.0,0.0,305246,175914.727698,156396.350428,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,89163.4359554,31010.7973099,0.0,0.0,0.0,306320,186145.766735,166627.389465,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,73232.9223529,32521.7124594,0.0,0.0,0.0,306728,200973.365188,181454.987918,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,50607.9837283,33212.7999893,0.0,0.0,0.0,306676,222855.216282,203336.839012,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,25435.0163106,33010.3339071,0.0,0.0,0.0,307887,249441.649782,229923.272512,0.0
4339,5436.45112851,8892.61912,3430.0,4189.23,5118.74640506,32292.1045745,0.0,0.0,0.0,310360,272949.14902,251000.848772,0.0
4340,13520.538444,8892.61912,3430.0,4189.23,0.0,31635.7636641,0.0,0.0,0.0,312669,281033.236336,251000.848772,0.0
4341,16348.873687,8892.61912,3430.0,4189.23,0.0,31621.4284211,0.0,0.0,0.0,315483,283861.571579,251000.848772,0.0
4342,18094.9369793,8892.61912,3430.0,4189.23,0.0,31666.3651288,0.0,0.0,0.0,317274,285607.634871,251000.848772,0.0
4343,16690.1346545,8892.61912,3430.0,4189.23,0.0,31527.1674536,0.0,0.0,0.0,315730,284202.832546,251000.848772,0.0
4344,12574.7913067,8892.61912,3430.0,4189.23,0.0,31431.5108014,0.0,0.0,0.0,311519,280087.489199,251000.848772,0.0
4345,8990.61735699,8921.49126,3430.0,4170.402,0.0,31490.1819587,0.0,0.0,0.0,306536,275045.818041,249533.307424,0.0
4346,3662.48133621,8921.49126,3430.0,4170.402,0.0,31561.3179795,0.0,0.0,0.0,301279,269717.68202,249533.307424,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,31783.3138478,0.0,0.0,0.0,296721,264937.686152,245480.285092,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,31500.3458474,0.0,0.0,0.0,293515,262014.654153,242557.253093,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,30762.47673,0.0,0.0,0.0,291496,260733.52327,241276.12221,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,29377.1574046,0.0,0.0,0.0,290914,261536.842595,242079.441535,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,2377.38309328,27614.8890084,0.0,0.0,0.0,291104,261111.727898,241654.326838,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,15996.0999648,26249.4061658,0.0,0.0,0.0,292888,250642.493869,231185.092809,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,37631.7203166,27534.7927858,0.0,0.0,0.0,295201,230034.486898,210577.085838,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,60127.8009184,29124.3861735,0.0,0.0,0.0,297890,208637.812908,189180.411848,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,78222.7135741,30070.0892143,0.0,0.0,0.0,300168,191875.197212,172417.796152,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,91855.6175705,30799.4422251,0.0,0.0,0.0,302643,179987.940204,160530.539144,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,97673.320339,30917.9879265,0.0,0.0,0.0,304621,176029.691734,156572.290674,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,97605.6000522,31073.043428,0.0,0.0,0.0,306234,177555.35652,158097.95546,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,88770.7444779,31415.0023823,0.0,0.0,0.0,306978,186792.25314,167334.85208,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,70733.7542254,31911.4971437,0.0,0.0,0.0,306141,203495.748631,184038.347571,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,50798.1984441,31723.4579034,0.0,0.0,0.0,304731,222209.343652,202751.942592,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,25058.0676383,30986.1150803,0.0,0.0,0.0,305441,249396.817281,229939.416221,0.0
4363,5537.39747325,8921.49126,3430.0,4170.402,5064.94562193,29923.4562205,0.0,0.0,0.0,306581,271592.598158,249533.307424,0.0
4364,12933.5306872,8921.49126,3430.0,4170.402,0.0,29466.2686285,0.0,0.0,0.0,308455,278988.731371,249533.307424,0.0
4365,16034.427548,8921.49126,3430.0,4170.402,0.0,29581.3717677,0.0,0.0,0.0,311671,282089.628232,249533.307424,0.0
4366,17500.2634328,8921.49126,3430.0,4170.402,0.0,30255.5358829,0.0,0.0,0.0,313811,283555.464117,249533.307424,0.0
4367,14826.7994353,8921.49126,3430.0,4170.402,0.0,31049.9998805,0.0,0.0,0.0,311932,280882.00012,249533.307424,0.0
4368,10329.5908304,8921.49126,3430.0,4170.402,0.0,31944.2084854,0.0,0.0,0.0,308329,276384.791515,249533.307424,0.0
4369,6550.97076581,8849.31091,3430.0,4137.453,0.0,32835.0947267,0.0,0.0,0.0,304023,271187.905273,248220.170598,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,33475.560811,0.0,0.0,0.0,299814,266338.439189,246938.820579,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,33732.0974009,0.0,0.0,0.0,296427,262694.902599,243295.283989,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,33959.0100154,0.0,0.0,0.0,294389,260429.989985,241030.371375,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,33458.0264031,0.0,0.0,0.0,293614,260155.973597,240756.354987,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,32777.3042597,0.0,0.0,0.0,293748,260970.69574,241571.07713,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,2381.70224656,32264.7246744,0.0,0.0,0.0,293800,259153.573079,239753.954469,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,15618.3867704,31612.676217,0.0,0.0,0.0,294731,247499.937013,228100.318403,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,36747.8388437,34521.7285514,0.0,0.0,0.0,296693,225423.432605,206023.813995,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,58922.4451543,35721.1115134,0.0,0.0,0.0,298854,204210.443332,184810.824722,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,75109.386041,35000.5522064,0.0,0.0,0.0,300826,190716.061753,171316.443143,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,84536.24431,33994.4358273,0.0,0.0,0.0,302762,184231.319863,164831.701253,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,88041.3023496,32982.4701123,0.0,0.0,0.0,304220,183196.227538,163796.608928,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,86042.6442552,32918.0394181,0.0,0.0,0.0,305108,186147.316327,166747.697717,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,79204.4388894,32812.333976,0.0,0.0,0.0,304588,192571.227135,173171.608525,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,66351.3300506,33673.2335457,0.0,0.0,0.0,302536,202511.436404,183111.817794,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,47615.510171,34098.7606846,0.0,0.0,0.0,301322,219607.729144,200208.110534,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,24342.7692653,33738.0961352,0.0,0.0,0.0,302916,244835.134599,225435.515989,0.0
4387,3385.14655956,8849.31091,3430.0,4137.453,4860.06742236,32361.8515106,0.0,0.0,0.0,305244,268022.081067,248220.170598,0.0
4388,12351.1825627,8849.31091,3430.0,4137.453,0.0,31072.8829298,0.0,0.0,0.0,308061,276988.11707,248220.170598,0.0
4389,16559.0925121,8849.31091,3430.0,4137.453,0.0,30693.9729804,0.0,0.0,0.0,311890,281196.02702,248220.170598,0.0
4390,18540.9548814,8849.31091,3430.0,4137.453,0.0,30828.110611,0.0,0.0,0.0,314006,283177.889389,248220.170598,0.0
4391,16429.4334423,8849.31091,3430.0,4137.453,0.0,31043.6320502,0.0,0.0,0.0,312110,281066.36795,248220.170598,0.0
4392,12257.9222761,8849.31091,3430.0,4137.453,0.0,31147.1432163,0.0,0.0,0.0,308042,276894.856784,248220.170598,0.0
4393,9471.71103256,8849.31091,3430.0,4118.625,0.0,31976.3812329,0.0,0.0,0.0,303434,271457.618767,245587.971824,0.0
4394,4282.78723411,8849.31091,3430.0,4118.625,0.0,32597.3050314,0.0,0.0,0.0,298866,266268.694969,245587.971824,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,33317.6810404,0.0,0.0,0.0,294902,261584.31896,242179.8549,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,32740.7914596,0.0,0.0,0.0,292182,259441.20854,240036.74448,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,32236.8499798,0.0,0.0,0.0,290607,258370.15002,238965.68596,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,31729.4265381,0.0,0.0,0.0,290491,258761.573462,239357.109402,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,2212.5861295,30623.8446486,0.0,0.0,0.0,290907,258070.569222,238666.105162,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,15947.0406609,29756.2157525,0.0,0.0,0.0,292306,246602.743587,227198.279527,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,37715.9098935,30398.5321166,0.0,0.0,0.0,294189,226074.55799,206670.09393,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,59333.0036499,31228.4393259,0.0,0.0,0.0,296199,205637.557024,186233.092964,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,76469.8359834,30606.5038385,0.0,0.0,0.0,297377,190300.660178,170896.196118,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,89033.6501582,29409.1082547,0.0,0.0,0.0,298538,180095.241587,160690.777527,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,94149.9457831,28451.0750489,0.0,0.0,0.0,299576,176974.979168,157570.515108,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,93680.7492716,27759.8675204,0.0,0.0,0.0,300215,178774.383208,159369.919148,0.0
