Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
435,2118.773775,2122.10229,3430.0,767.241,0.0,32517.0919976,193410.546937,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,240632,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,31545.6744603,194988.964475,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,241239,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,31267.7578516,198538.881083,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,244511,0.0
438,5794.55512839,2122.10229,3430.0,767.241,0.0,32799.3085816,198808.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,250188,0.0
439,12058.3626597,2122.10229,3430.0,767.241,0.0,33887.5010503,198808.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,257540,0.0
440,18041.824293,2122.10229,3430.0,767.241,1463.53385489,34566.5055621,198808.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,265666,0.0
441,15688.0413976,2122.10229,3430.0,767.241,10612.6536848,34031.1686276,198808.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,271926,0.0
442,11035.3830625,2122.10229,3430.0,767.241,20688.0419374,32270.4387101,198808.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,275588,0.0
443,5811.28585497,2122.10229,3430.0,767.241,29112.813924,29175.7639311,198808.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,275694,0.0
444,2118.773775,2122.10229,3430.0,767.241,34700.8847147,30507.4955052,193051.258715,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272964,0.0
445,2118.773775,2122.10229,3430.0,767.241,37187.5144035,30117.9439358,187259.830596,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,269199,0.0
446,2118.773775,2122.10229,3430.0,767.241,36753.8027591,25945.5986279,187976.887548,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,265310,0.0
447,2118.773775,2122.10229,3430.0,767.241,33546.4437899,24088.6774611,189434.517684,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261774,0.0
448,2118.773775,2122.10229,3430.0,767.241,27680.0854297,25277.9389511,192627.614554,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260290,0.0
449,3328.59065802,2122.10229,3430.0,767.241,18743.1680188,27883.1050332,198808.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,261549,0.0
450,17994.5139203,2122.10229,3430.0,767.241,4911.98354974,29568.3957827,198808.938,5876.244,512.38145725,19.2,0.0,0.0,0.0,0.0,264011,0.0
451,21313.9633932,2122.10229,3430.0,767.241,0.0,33386.9003168,198808.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,266295,0.0
452,11544.4303037,2122.10229,3430.0,767.241,0.0,44722.4334063,198808.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,267861,0.0
453,2118.773775,2122.10229,3430.0,767.241,0.0,54297.4693768,197437.169558,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266439,0.0
454,2118.773775,2122.10229,3430.0,767.241,0.0,56513.7499857,190098.888949,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261317,0.0
455,2118.773775,2122.10229,3430.0,767.241,0.0,53165.6171582,186958.671777,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,254758,0.0
456,2118.773775,2122.10229,3430.0,767.241,0.0,47246.0598552,188095.22908,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,249975,0.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,40406.776119,190104.019271,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,244750,0.0
458,2054.85546,2093.23015,3430.0,776.655,0.0,34250.3894722,191046.805918,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,239612,0.0
459,2054.85546,2093.23015,3430.0,776.655,0.0,30053.1600068,192629.268,6144.63138316,252.0,19.2,0.0,0.0,0.0,0.0,237453,0.0
460,2054.85546,2093.23015,3430.0,776.655,0.0,27717.8393795,196449.62601,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,239193,0.0
461,2054.85546,2093.23015,3430.0,776.655,0.0,27080.5621289,202239.903261,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,244346,0.0
462,2054.85546,2093.23015,3430.0,776.655,0.0,27339.8928437,210346.922546,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,252783,0.0
463,4492.68019887,2093.23015,3430.0,776.655,0.0,28980.1526511,215522.838,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,262037,0.0
464,9190.64093598,2093.23015,3430.0,776.655,1529.87614215,32133.1120964,215520.041676,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,271415,0.0
465,5807.22999808,2093.23015,3430.0,776.655,10597.8556453,35169.9472066,215344.638,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,279961,0.0
466,2054.85546,2093.23015,3430.0,776.655,20292.0622293,35099.9228076,213680.830353,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,284169,0.0
467,2054.85546,2093.23015,3430.0,776.655,27841.3735947,38255.0179405,202286.073855,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,283408,0.0
468,2054.85546,2093.23015,3430.0,776.655,33273.2909368,41015.8445313,191967.629922,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,280970,0.0
469,2054.85546,2093.23015,3430.0,776.655,36601.5591801,38756.0703714,188459.165839,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,277957,0.0
470,2054.85546,2093.23015,3430.0,776.655,35208.3422774,35539.7652888,189481.687824,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,274469,0.0
471,2054.85546,2093.23015,3430.0,776.655,31249.0587524,34082.7051324,192179.001505,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,272224,0.0
472,2054.85546,2093.23015,3430.0,776.655,26416.0132079,32312.5100691,198464.942113,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,272219,0.0
473,2054.85546,2093.23015,3430.0,776.655,16871.3392162,30698.5002115,212545.975962,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,275212,0.0
474,19818.0734589,2093.23015,3430.0,776.655,4569.38815549,25420.3712356,215522.838,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,278372,0.0
475,23673.45,2093.23015,3430.0,776.655,0.0,22468.9420363,219086.838,6826.644,736.911,218.329813686,0.0,0.0,0.0,0.0,279311,0.0
476,23673.45,2093.23015,3430.0,776.655,0.0,24731.3266812,217165.894169,6450.444,370.8,19.2,0.0,0.0,0.0,0.0,278711,0.0
477,20298.8483406,2093.23015,3430.0,776.655,0.0,26594.9845094,215522.838,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,275458,0.0
478,12436.8793198,2093.23015,3430.0,776.655,0.0,27639.1535302,215344.638,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,268462,0.0
479,4336.71824768,2093.23015,3430.0,776.655,0.0,27836.1146023,215522.838,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,260737,0.0
480,2054.85546,2093.23015,3430.0,776.655,0.0,26831.0119578,213498.803432,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,255426,0.0
481,3662.43953498,2078.79408,3430.0,781.362,0.0,25656.211385,207800.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,249790,0.0
482,1931.75352,2078.79408,3430.0,781.362,0.0,24654.7421197,205231.10428,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,244374,0.0
483,1931.75352,2078.79408,3430.0,781.362,0.0,23372.2863635,204020.560036,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,241881,0.0
484,1931.75352,2078.79408,3430.0,781.362,0.0,22382.5980306,206434.248369,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,243305,0.0
485,4610.81237842,2078.79408,3430.0,781.362,0.0,21786.9495416,207800.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,246755,0.0
486,10106.5720734,2078.79408,3430.0,781.362,0.0,22205.1898466,207800.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,252669,0.0
487,15699.820771,2078.79408,3430.0,781.362,0.0,22924.1422297,207800.838,5876.244,477.598919286,19.2,0.0,0.0,0.0,0.0,259088,0.0
488,20125.7803845,2078.79408,3430.0,781.362,1507.26001804,23240.6105174,207800.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,265345,0.0
489,16614.7925131,2078.79408,3430.0,781.362,9578.52671476,21673.3316922,207800.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,268338,0.0
490,6953.71835701,2078.79408,3430.0,781.362,18400.6926981,23040.2398648,207800.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,268866,0.0
491,1931.75352,2078.79408,3430.0,781.362,25972.6430342,22889.3583288,203217.845037,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266568,0.0
492,1931.75352,2078.79408,3430.0,781.362,30276.1903869,23887.8125115,194094.493502,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,262676,0.0
493,1931.75352,2078.79408,3430.0,781.362,33018.2755797,24558.3693716,187131.851449,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,259126,0.0
494,1931.75352,2078.79408,3430.0,781.362,32044.6201303,25551.1128869,186250.763383,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,258264,0.0
495,1931.75352,2078.79408,3430.0,781.362,29789.7046407,27516.2009342,185796.590825,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,257520,0.0
496,1931.75352,2078.79408,3430.0,781.362,24998.8665066,30714.44812,188408.181773,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,258539,0.0
497,1931.75352,2078.79408,3430.0,781.362,16498.0535509,32334.2946443,199725.498205,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,263046,0.0
498,12102.07585,2078.79408,3430.0,781.362,5126.9679483,29788.6071217,207800.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,267489,0.0
499,17886.2527457,2078.79408,3430.0,781.362,0.0,30984.3981743,207800.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,269342,0.0
500,13807.1592761,2078.79408,3430.0,781.362,0.0,36560.4916439,207800.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,270839,0.0
501,7868.58275574,2078.79408,3430.0,781.362,0.0,40067.0681643,207800.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,268407,0.0
502,1931.75352,2078.79408,3430.0,781.362,0.0,39523.6303761,207800.838,5876.244,400.178023907,19.2,0.0,0.0,0.0,0.0,261842,0.0
503,1931.75352,2078.79408,3430.0,781.362,0.0,37814.1523651,201916.694035,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,254219,0.0
504,1931.75352,2078.79408,3430.0,781.362,0.0,35777.8411257,198021.005274,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,248287,0.0
505,1865.46786,2064.35801,3430.0,776.655,0.0,34292.8410292,193163.584101,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,241937,0.0
506,1865.46786,2064.35801,3430.0,776.655,0.0,33329.3468464,188985.078284,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,236795,0.0
507,1865.46786,2064.35801,3430.0,776.655,0.0,33809.7490955,186689.268,5441.30203448,252.0,19.2,0.0,0.0,0.0,0.0,234348,0.0
508,1865.46786,2064.35801,3430.0,776.655,0.0,32467.9288792,188885.496251,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,235834,0.0
509,1865.46786,2064.35801,3430.0,776.655,0.0,31150.8541211,193282.571009,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,238914,0.0
510,1865.46786,2064.35801,3430.0,776.655,0.0,30612.7495025,200766.025627,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,245930,0.0
511,3912.03951551,2064.35801,3430.0,776.655,0.0,29430.1354745,207895.068,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,253923,0.0
512,11573.3776271,2064.35801,3430.0,776.655,1511.04347201,27523.7538909,207895.068,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,261189,0.0
513,10272.4453929,2064.35801,3430.0,776.655,10430.9457184,24826.713535,207816.138344,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266032,0.0
514,1865.46786,2064.35801,3430.0,776.655,19952.6183026,27444.111447,207239.04538,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,269187,0.0
515,1865.46786,2064.35801,3430.0,776.655,27996.0497222,26867.6657479,198520.05966,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,267935,0.0
516,1865.46786,2064.35801,3430.0,776.655,32863.2339014,22965.0500954,193963.141133,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,264272,0.0
517,1865.46786,2064.35801,3430.0,776.655,35166.0408349,16893.8797607,194430.504534,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,260971,0.0
518,1865.46786,2064.35801,3430.0,776.655,33351.674354,12557.4664923,197980.668,6023.71028376,370.8,19.2,0.0,0.0,0.0,0.0,258440,0.0
519,1865.46786,2064.35801,3430.0,776.655,30726.9230775,10295.847343,201379.00471,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,256953,0.0
520,1865.46786,2064.35801,3430.0,776.655,26430.8348295,10153.2668594,205406.673441,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,256542,0.0
521,10103.7680379,2064.35801,3430.0,776.655,17703.2877782,11635.1191739,207895.068,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260023,0.0
522,23673.45,2064.35801,3430.0,776.655,5327.60438412,13579.815538,209471.373068,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264738,0.0
523,23673.45,2064.35801,3430.0,776.655,0.0,18149.5574703,212552.838,6173.244,698.697519661,19.2,0.0,0.0,0.0,0.0,267538,0.0
524,22148.8603309,2064.35801,3430.0,776.655,0.0,25765.5146591,207716.868,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268317,0.0
525,13657.5505896,2064.35801,3430.0,776.655,0.0,32743.6244004,207895.068,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266982,0.0
526,7390.36563384,2064.35801,3430.0,776.655,0.0,33484.8093562,207895.068,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,261456,0.0
527,2028.94523229,2064.35801,3430.0,776.655,0.0,31249.2297577,207895.068,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,253859,0.0
528,1865.46786,2064.35801,3430.0,776.655,0.0,29096.2633862,204355.511744,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248003,0.0
529,1811.018925,2049.92194,3430.0,762.534,0.0,26790.6866888,200793.744446,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,241982,0.0
530,1811.018925,2049.92194,3430.0,762.534,0.0,24711.4178952,197386.01324,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,236495,0.0
531,1811.018925,2049.92194,3430.0,762.534,0.0,22769.694814,196795.736321,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,233963,0.0
532,1811.018925,2049.92194,3430.0,762.534,0.0,21271.6949921,200026.736143,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,235696,0.0
533,1811.018925,2049.92194,3430.0,762.534,0.0,19958.1467138,204939.634421,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,239366,0.0
534,1811.018925,2049.92194,3430.0,762.534,0.0,19541.9552971,211823.825838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,245834,0.0
535,4585.82070804,2049.92194,3430.0,762.534,0.0,19357.741352,216176.238,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,252777,0.0
536,10778.3582958,2049.92194,3430.0,762.534,1525.51507427,19148.8363481,216081.090342,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260191,0.0
537,7164.27448962,2049.92194,3430.0,762.534,10133.5508447,19536.9367257,215998.038,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265490,0.0
538,1811.018925,2049.92194,3430.0,762.534,19739.966254,21163.9329092,212645.881972,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268018,0.0
539,1811.018925,2049.92194,3430.0,762.534,27748.5647321,18845.5762847,205493.640118,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266556,0.0
540,1811.018925,2049.92194,3430.0,762.534,33663.2656298,15644.5878145,201398.577691,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,265104,0.0
541,1811.018925,2049.92194,3430.0,762.534,36010.9229125,12147.6270391,199699.881183,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,262256,0.0
542,1811.018925,2049.92194,3430.0,762.534,35716.4134144,10145.6994028,198912.318318,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,259172,0.0
543,1811.018925,2049.92194,3430.0,762.534,31138.3793414,8981.97056661,202498.081227,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,257016,0.0
544,1811.018925,2049.92194,3430.0,762.534,26178.20014,8862.14155278,207857.439442,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,257366,0.0
545,6416.22837737,2049.92194,3430.0,762.534,17080.1881101,9260.34557256,215998.038,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,261412,0.0
546,23082.6341166,2049.92194,3430.0,762.534,4784.75439956,10208.3735439,215998.038,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266731,0.0
547,23673.45,2049.92194,3430.0,762.534,0.0,13539.645568,220274.838,6173.244,736.911,19.4554919641,0.0,0.0,0.0,0.0,270660,0.0
548,23673.45,2049.92194,3430.0,762.534,0.0,19220.7698362,217239.580224,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272791,0.0
549,19214.060483,2049.92194,3430.0,762.534,0.0,23474.701577,215998.038,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,271344,0.0
550,8797.24205462,2049.92194,3430.0,762.534,0.0,26770.3200054,216176.238,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264401,0.0
551,1811.018925,2049.92194,3430.0,762.534,0.0,29195.8308162,212011.950319,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,255676,0.0
552,1811.018925,2049.92194,3430.0,762.534,0.0,31478.3736457,202624.057489,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,248500,0.0
553,1766.03937,2035.48587,3430.0,757.827,0.0,33338.844692,194466.809068,6280.794,252.0,19.2,0.0,0.0,0.0,0.0,242347,0.0
554,1766.03937,2035.48587,3430.0,757.827,0.0,34784.8993115,188708.284448,5463.864,176.4,19.2,0.0,0.0,0.0,0.0,237142,0.0
555,1766.03937,2035.48587,3430.0,757.827,0.0,36437.6531473,186397.4385,4595.95611266,176.4,19.2,0.0,0.0,0.0,0.0,235616,0.0
556,1766.03937,2035.48587,3430.0,757.827,0.0,34299.7315897,190150.45217,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,238225,0.0
557,1766.03937,2035.48587,3430.0,757.827,0.0,31010.3544256,197027.499334,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,242698,0.0
558,1766.03937,2035.48587,3430.0,757.827,0.0,29671.020495,205965.183265,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,250367,0.0
559,1766.03937,2035.48587,3430.0,757.827,0.0,28623.2533948,215951.950365,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,259306,0.0
560,7529.0691687,2035.48587,3430.0,757.827,1506.55682546,27533.3791358,218255.238,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,267789,0.0
561,6457.99299423,2035.48587,3430.0,757.827,10150.3751143,25754.6370215,218255.238,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,273583,0.0
562,2820.54516179,2035.48587,3430.0,757.827,18687.3302321,24058.1297361,218255.238,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,276786,0.0
563,1766.03937,2035.48587,3430.0,757.827,27365.2032566,22640.9414514,210196.059052,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,274933,0.0
564,1766.03937,2035.48587,3430.0,757.827,32495.9427893,23107.6029791,200942.307992,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,271206,0.0
565,1766.03937,2035.48587,3430.0,757.827,36253.7034818,17738.6060236,198548.544255,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,267201,0.0
566,1766.03937,2035.48587,3430.0,757.827,36375.4769993,13459.8161252,199165.560636,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,263661,0.0
567,1766.03937,2035.48587,3430.0,757.827,32484.4283168,10731.0049511,202391.420492,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,260267,0.0
568,1766.03937,2035.48587,3430.0,757.827,27199.3722192,10366.9452358,208382.886305,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,260680,0.0
569,4106.15935837,2035.48587,3430.0,757.827,18343.4113598,10947.4344118,218255.238,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,264617,0.0
570,21153.2085972,2035.48587,3430.0,757.827,5774.50311859,11523.2934143,218255.238,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,269671,0.0
571,23673.45,2035.48587,3430.0,757.827,0.0,14043.6882817,221462.838,6826.644,736.911,217.155848257,0.0,0.0,0.0,0.0,273184,0.0
572,23673.45,2035.48587,3430.0,757.827,0.0,18374.8900801,220512.40305,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,275674,0.0
573,21350.0162351,2035.48587,3430.0,757.827,0.0,22318.9888949,218255.238,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,274889,0.0
574,13866.9616001,2035.48587,3430.0,757.827,0.0,24061.9670141,218274.314516,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,269168,0.0
575,5195.39810456,2035.48587,3430.0,757.827,0.0,24723.6070254,218255.238,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,261139,0.0
576,1766.03937,2035.48587,3430.0,757.827,0.0,24306.0453165,215568.158444,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,254605,0.0
577,2619.71695088,2021.0498,3430.0,757.827,0.0,24125.7132491,208394.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,248112,0.0
578,1784.97813,2021.0498,3430.0,757.827,0.0,24087.4506682,203713.950402,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,242210,0.0
579,1784.97813,2021.0498,3430.0,757.827,0.0,24633.2099431,200763.191127,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,239805,0.0
580,1784.97813,2021.0498,3430.0,757.827,0.0,24462.0481231,203291.352947,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,242162,0.0
581,1784.97813,2021.0498,3430.0,757.827,0.0,24894.9236443,207424.477426,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,246728,0.0
582,7152.42530238,2021.0498,3430.0,757.827,0.0,26074.6546888,208394.838,6173.244,492.761208785,19.2,0.0,0.0,0.0,0.0,254516,0.0
583,13629.1724452,2021.0498,3430.0,757.827,0.0,27914.2577548,208394.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,262910,0.0
584,18012.739169,2021.0498,3430.0,757.827,1439.53621525,30034.1548157,208394.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,270853,0.0
585,14261.16807,2021.0498,3430.0,757.827,10034.47118,30447.2909499,208394.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,276024,0.0
586,3754.53151297,2021.0498,3430.0,757.827,19737.5950493,33121.3036377,208394.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,277980,0.0
587,1784.97813,2021.0498,3430.0,757.827,28026.5865703,35455.7834698,197346.03103,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,275237,0.0
588,1784.97813,2021.0498,3430.0,757.827,33013.6633051,34469.6992164,189224.688548,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,271046,0.0
589,1784.97813,2021.0498,3430.0,757.827,35711.5299449,29836.7606459,186857.760479,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,266744,0.0
590,1784.97813,2021.0498,3430.0,757.827,36269.5267724,26659.3793406,185788.144957,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,263055,0.0
591,1784.97813,2021.0498,3430.0,757.827,32009.8968297,25228.7861326,188434.368108,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,260011,0.0
592,1784.97813,2021.0498,3430.0,757.827,28098.3397242,26854.7589219,190637.952424,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,259929,0.0
593,1784.97813,2021.0498,3430.0,757.827,19291.0235957,28241.1709828,202340.206492,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264281,0.0
594,15607.0466707,2021.0498,3430.0,757.827,5417.64784271,27419.7356866,208394.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,269811,0.0
595,23673.45,2021.0498,3430.0,757.827,0.0,28343.5445966,208394.838,6173.244,593.846603423,19.2,0.0,0.0,0.0,0.0,273407,0.0
596,18966.4893692,2021.0498,3430.0,757.827,0.0,35532.4408308,208394.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,275780,0.0
597,11884.3690897,2021.0498,3430.0,757.827,0.0,41945.0611103,208394.838,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,275196,0.0
598,1784.97813,2021.0498,3430.0,757.827,0.0,46399.7884013,208394.838,6173.244,504.074668681,19.2,0.0,0.0,0.0,0.0,269485,0.0
599,1784.97813,2021.0498,3430.0,757.827,0.0,47807.7189391,198715.682131,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260932,0.0
600,1784.97813,2021.0498,3430.0,757.827,0.0,47535.6818968,192153.369173,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,254027,0.0
601,1820.488305,1992.17766,3430.0,753.12,0.0,46477.185058,186337.284977,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,247225,0.0
602,1820.488305,1992.17766,3430.0,753.12,0.0,45215.5442826,181631.925752,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,241258,0.0
603,1820.488305,1992.17766,3430.0,753.12,0.0,44115.0601843,180166.059851,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,238621,0.0
604,1820.488305,1992.17766,3430.0,753.12,0.0,43418.9133706,182956.556664,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,240786,0.0
605,2355.27521356,1992.17766,3430.0,753.12,0.0,42186.7451264,188116.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,245249,0.0
606,8787.45640655,1992.17766,3430.0,753.12,0.0,41923.5639334,188116.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,251418,0.0
607,14703.5075965,1992.17766,3430.0,753.12,0.0,43004.5127435,188116.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,258415,0.0
608,18719.41571,1992.17766,3430.0,753.12,1535.75387081,42966.8507592,188116.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263929,0.0
609,12508.2853184,1992.17766,3430.0,753.12,10418.8908531,42196.8441685,188116.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265831,0.0
610,1820.488305,1992.17766,3430.0,753.12,20389.2449833,47838.4689629,182621.756089,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265260,0.0
611,1820.488305,1992.17766,3430.0,753.12,28646.8842739,52722.3398964,167255.225865,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,262079,0.0
612,1820.488305,1992.17766,3430.0,753.12,34533.9004908,52218.2383831,158785.253161,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,256774,0.0
613,1820.488305,1992.17766,3430.0,753.12,37414.8511055,47583.1958247,154746.345105,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,250981,0.0
