Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1719,23673.45,3190.37147,3430.0,903.744,0.0,43133.1589608,174238.938,8115.444,853.74,888.153569229,0.0,0.0,0.0,0.0,258427,0.0
1720,23673.45,3190.37147,3430.0,903.744,0.0,42025.6787377,174238.938,8115.444,928.885792295,928.488,0.0,0.0,0.0,0.0,257435,0.0
1721,19141.3632498,3190.37147,3430.0,903.744,0.0,49681.7448368,174238.938,8115.444,736.911,331.483443346,0.0,0.0,0.0,0.0,259770,0.0
1722,10445.5307888,3190.37147,3430.0,903.744,0.0,64184.8607412,174238.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,265265,0.0
1723,2462.0388,3190.37147,3430.0,903.744,0.0,80649.0790193,172048.922711,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,270070,0.0
1724,2462.0388,3190.37147,3430.0,903.744,0.0,109256.419916,150805.818814,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,274872,0.0
1725,2462.0388,3190.37147,3430.0,903.744,0.0,137690.226566,125337.897164,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,277072,0.0
1726,2462.0388,3190.37147,3430.0,903.744,0.0,138401.86713,121967.2566,4057.722,0.0,0.0,0.0,0.0,0.0,5595.0,274413,0.0
1727,2462.0388,3190.37147,3430.0,903.744,0.0,130717.86713,121967.2566,4057.722,0.0,0.0,0.0,0.0,0.0,3873.0,266729,0.0
1728,2462.0388,3190.37147,3430.0,903.744,0.0,115582.231729,130788.592001,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,260442,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,92485.4910701,149117.20317,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,255155,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,71908.4100699,165739.98417,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,251228,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,56970.1336432,178135.4385,4064.84409679,176.4,19.2,0.0,0.0,0.0,0.0,249505,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,49619.4376084,185461.084632,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,251578,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,47526.8898485,191012.332391,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,255349,0.0
1734,2462.0388,3291.42396,3430.0,955.521,0.0,48323.9432154,195721.279025,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,260855,0.0
1735,2462.0388,3291.42396,3430.0,955.521,0.0,49537.4564554,200727.115785,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,267145,0.0
1736,2462.0388,3291.42396,3430.0,955.521,0.0,48505.7509044,207699.821336,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,273086,0.0
1737,15403.0354691,3291.42396,3430.0,955.521,0.0,37050.2375709,209582.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,276603,0.0
1738,17474.381072,3291.42396,3430.0,955.521,0.0,35986.891968,209582.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,277611,0.0
1739,3596.82945793,3291.42396,3430.0,955.521,0.0,49087.4435821,209582.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,276834,0.0
1740,6222.2097186,3291.42396,3430.0,955.521,0.0,45125.0633214,209582.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,275497,0.0
1741,12449.8546381,3291.42396,3430.0,955.521,0.0,37969.4184019,209582.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,274569,0.0
1742,15879.0142802,3291.42396,3430.0,955.521,0.0,33612.4087598,209582.838,6604.794,370.8,19.2,0.0,0.0,0.0,0.0,273746,0.0
1743,16533.912319,3291.42396,3430.0,955.521,0.0,32859.8380401,209582.838,6595.46668089,370.8,19.2,0.0,0.0,0.0,0.0,273639,0.0
1744,16124.0299719,3291.42396,3430.0,955.521,0.0,33420.2430681,209582.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,273811,0.0
1745,13151.9365666,3291.42396,3430.0,955.521,0.0,38321.3364734,209582.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,275740,0.0
1746,10414.1423204,3291.42396,3430.0,955.521,0.0,43388.1307196,209582.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,278069,0.0
1747,9428.16478615,3291.42396,3430.0,955.521,0.0,45297.1082538,209582.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,278992,0.0
1748,2462.0388,3291.42396,3430.0,955.521,0.0,54960.0662751,207833.505965,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,279674,0.0
1749,2462.0388,3291.42396,3430.0,955.521,0.0,62351.2154447,200213.356795,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,279445,0.0
1750,2462.0388,3291.42396,3430.0,955.521,0.0,68692.0304198,189921.19182,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,275423,0.0
1751,2462.0388,3291.42396,3430.0,955.521,0.0,72616.9321761,181562.820064,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,270007,0.0
1752,2462.0388,3291.42396,3430.0,955.521,0.0,71625.6713594,179301.076881,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,266660,0.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,68013.1190083,180868.013192,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,263987,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,64136.5998013,181573.532399,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,260816,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,60147.2574512,183125.0385,5355.84324878,176.4,19.2,0.0,0.0,0.0,0.0,259106,0.0
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,51655.8846208,190966.068,6760.58657918,252.0,19.2,0.0,0.0,0.0,0.0,259936,0.0
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,42688.1612761,202111.733924,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,262468,0.0
1758,2438.36535,3392.47645,3430.0,1021.419,0.0,35154.917495,212704.977705,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,265528,0.0
1759,6055.07801332,3392.47645,3430.0,1021.419,0.0,30724.1445367,216710.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,269195,0.0
1760,11409.5510351,3392.47645,3430.0,1021.419,0.0,29281.1715149,216710.838,7583.544,370.8,19.2,0.0,0.0,0.0,0.0,273219,0.0
1761,20040.8154262,3392.47645,3430.0,1021.419,0.0,22932.4071238,216710.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,275389,0.0
1762,23673.45,3392.47645,3430.0,1021.419,0.0,18661.1993309,216710.838,8115.444,736.911,149.262219127,0.0,0.0,0.0,0.0,275891,0.0
1763,18664.6592083,3392.47645,3430.0,1021.419,0.0,24055.9773938,216710.838,8107.6299479,370.8,19.2,0.0,0.0,0.0,0.0,275773,0.0
1764,15301.1417689,3392.47645,3430.0,1021.419,0.0,25663.6807811,216710.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,274025,0.0
1765,15209.2036476,3392.47645,3430.0,1021.419,0.0,24240.6189024,216710.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,272510,0.0
1766,14376.9773859,3392.47645,3430.0,1021.419,0.0,24331.7451641,216710.838,7583.544,370.8,19.2,0.0,0.0,0.0,0.0,271237,0.0
1767,7377.65826474,3392.47645,3430.0,1021.419,0.0,28718.1642853,216710.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,269156,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,0.0,36238.8738951,212430.021305,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,266337,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,0.0,47412.9954224,201406.899778,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,266488,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,0.0,58825.3942148,193781.150985,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,270204,0.0
1771,2438.36535,3392.47645,3430.0,1021.419,0.0,66148.6477229,189694.368,6587.52347708,252.0,19.2,0.0,0.0,0.0,0.0,272984,0.0
1772,2438.36535,3392.47645,3430.0,1021.419,0.0,79251.1078849,181999.024315,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,276356,0.0
1773,2438.36535,3392.47645,3430.0,1021.419,0.0,88785.3859342,176589.431266,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279869,0.0
1774,2438.36535,3392.47645,3430.0,1021.419,0.0,88003.7545624,176811.062638,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279309,0.0
1775,2438.36535,3392.47645,3430.0,1021.419,0.0,79500.5944186,179441.722781,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,273594,0.0
1776,2438.36535,3392.47645,3430.0,1021.419,0.0,69975.8843108,183341.0385,5878.21638923,176.4,19.2,0.0,0.0,0.0,0.0,269673,0.0
1777,2627.75295,3522.40108,3430.0,1063.782,0.0,60844.6622959,186076.207674,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,264880,0.0
1778,2627.75295,3522.40108,3430.0,1063.782,0.0,52728.3301289,189984.539841,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,260672,0.0
1779,2627.75295,3522.40108,3430.0,1063.782,0.0,47598.0653642,192138.804606,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,257696,0.0
1780,3295.0031443,3522.40108,3430.0,1063.782,0.0,39697.7827397,199186.187036,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,257581,0.0
1781,10485.6011365,3522.40108,3430.0,1063.782,0.0,33641.1037835,199163.268,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,258692,0.0
1782,16740.9835305,3522.40108,3430.0,1063.782,0.0,29795.7213895,199163.268,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,261102,0.0
1783,22374.7477733,3522.40108,3430.0,1063.782,0.0,26643.9571467,199163.268,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,263584,0.0
1784,23673.45,3522.40108,3430.0,1063.782,0.0,23145.3004218,204528.222498,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,266749,0.0
1785,23673.45,3522.40108,3430.0,1063.782,0.0,14031.848184,205424.838,8115.444,7917.03673604,1769.2,0.0,0.0,0.0,0.0,268948,0.0
1786,23673.45,3522.40108,3430.0,1063.782,0.0,21006.5930848,205424.838,8115.444,1413.2918352,1769.2,0.0,0.0,0.0,0.0,269419,0.0
1787,19079.1084569,3522.40108,3430.0,1063.782,0.0,35492.5964631,199163.268,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,269137,0.0
1788,10015.7671084,3522.40108,3430.0,1063.782,0.0,43386.7378116,199341.468,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,268146,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,0.0,48920.4426405,198730.77733,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,265681,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,0.0,53956.3120901,190407.55788,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,262323,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,0.0,59706.6109038,181601.789066,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,258798,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,0.0,68197.5765026,172195.125467,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,255790,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,0.0,76926.5369446,163583.505025,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,255239,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,0.0,81650.4354184,162383.606552,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,258763,0.0
1795,2627.75295,3522.40108,3430.0,1063.782,0.0,77369.9305049,170490.211465,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,262716,0.0
1796,2627.75295,3522.40108,3430.0,1063.782,0.0,84584.9844283,168264.157542,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,267705,0.0
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,95265.3120895,162203.72988,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272198,0.0
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,105005.255277,152371.786693,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272106,0.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,107805.316265,145406.025705,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,267913,0.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,105413.95537,143797.3866,4057.722,0.0,0.0,0.0,0.0,0.0,100.0,263913,0.0
1801,2817.14055,3580.14536,3430.0,1106.145,0.0,98299.3792115,146158.7085,3770.88137848,176.4,19.2,0.0,0.0,0.0,0.0,259358,0.0
1802,2817.14055,3580.14536,3430.0,1106.145,0.0,88397.4918747,150325.813215,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,254967,0.0
1803,2817.14055,3580.14536,3430.0,1106.145,0.0,78507.3858509,156613.589239,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,252250,0.0
1804,7901.53153297,3580.14536,3430.0,1106.145,0.0,68357.646107,161170.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,251742,0.0
1805,16265.6677366,3580.14536,3430.0,1106.145,0.0,61794.5099034,161170.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,253543,0.0
1806,20834.4730898,3580.14536,3430.0,1106.145,0.0,58890.5016602,161289.14089,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,255326,0.0
1807,21623.050662,3580.14536,3430.0,1106.145,0.0,59335.926978,161349.138,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,256620,0.0
1808,21743.8562016,3580.14536,3430.0,1106.145,0.0,60116.1214384,161349.138,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,257521,0.0
1809,23673.45,3580.14536,3430.0,1106.145,0.0,53205.0382709,163978.938,5876.244,967.293,1064.74636907,0.0,0.0,0.0,0.0,256882,0.0
1810,18462.6855719,3580.14536,3430.0,1106.145,0.0,61115.2920681,161349.138,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,255239,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,0.0,76979.3098342,159608.665256,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,253717,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,0.0,75679.0374709,159629.937619,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,252438,0.0
1813,6292.30472971,3580.14536,3430.0,1106.145,0.0,69410.6729103,161349.138,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,251364,0.0
1814,9080.6446424,3580.14536,3430.0,1106.145,0.0,65055.3329976,161349.138,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,249797,0.0
1815,7110.22353297,3580.14536,3430.0,1106.145,0.0,63923.754107,161349.138,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,246695,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,0.0,68180.7435982,158370.231492,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,243680,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,0.0,73739.8591962,153064.135894,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,243557,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,0.0,80198.8297276,150914.475362,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,247456,0.0
1819,2817.14055,3580.14536,3430.0,1106.145,0.0,83651.9641248,151768.340965,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,251763,0.0
1820,2817.14055,3580.14536,3430.0,1106.145,0.0,86845.7420234,153322.533067,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,256985,0.0
1821,2817.14055,3580.14536,3430.0,1106.145,0.0,95478.5830168,149753.448,5019.93807324,176.4,19.2,0.0,0.0,0.0,0.0,261381,0.0
1822,2817.14055,3580.14536,3430.0,1106.145,0.0,98450.0280859,147099.473004,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,261602,0.0
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,94335.3504231,146406.468667,4503.15,176.4,19.2,0.0,0.0,0.0,0.0,256374,0.0
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,86983.4474948,148145.507595,4972.014,176.4,19.2,0.0,0.0,0.0,0.0,251230,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,80607.3425849,149720.723115,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,245522,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,77005.3410515,148398.724649,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,240598,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,74801.9555023,147932.110198,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,237928,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,72222.6392208,151174.426479,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,238591,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,69189.7385892,155333.327111,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,239717,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,64115.407759,163566.757941,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,243003,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,58373.9896336,171602.434066,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,247418,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,0.0,51405.777639,183396.116061,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,253226,0.0
1833,8873.30258836,3609.0175,3430.0,1134.387,0.0,36399.0999116,196165.638,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,258231,0.0
1834,17988.2763728,3609.0175,3430.0,1134.387,0.0,31653.1261272,196165.638,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,262600,0.0
1835,18047.8926646,3609.0175,3430.0,1134.387,0.0,34607.0098354,196165.638,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,265699,0.0
1836,22725.774732,3609.0175,3430.0,1134.387,0.0,32371.127768,196165.638,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,268141,0.0
1837,23673.45,3609.0175,3430.0,1134.387,0.0,30950.6584901,196165.638,8115.444,967.293,1424.11200985,0.0,0.0,0.0,0.0,269470,0.0
1838,23673.45,3609.0175,3430.0,1134.387,0.0,31219.1612975,196165.638,8115.444,967.293,1249.60920249,0.0,0.0,0.0,0.0,269564,0.0
1839,20665.5780416,3609.0175,3430.0,1134.387,0.0,34847.3244584,196165.638,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,268557,0.0
1840,9812.00620058,3609.0175,3430.0,1134.387,0.0,43564.5031874,196165.638,8115.444,521.804112062,19.2,0.0,0.0,0.0,0.0,266372,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,0.0,57260.746564,191628.497136,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,267384,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,0.0,71940.3917483,181368.501952,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,271733,0.0
1843,2935.5078,3609.0175,3430.0,1134.387,0.0,80304.3307033,177205.562997,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,275934,0.0
1844,2935.5078,3609.0175,3430.0,1134.387,0.0,94287.4835137,169336.936186,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,280972,0.0
1845,2935.5078,3609.0175,3430.0,1134.387,0.0,111257.461385,159422.604315,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,285874,0.0
1846,2935.5078,3609.0175,3430.0,1134.387,0.0,116159.220842,154757.844858,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286111,0.0
1847,2935.5078,3609.0175,3430.0,1134.387,0.0,111065.087677,153090.978023,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279350,0.0
1848,2935.5078,3609.0175,3430.0,1134.387,0.0,103111.632532,154396.433168,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272702,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,89999.1356,161185.3866,4057.722,0.0,0.0,0.0,0.0,0.0,254.0,266622,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,78287.9196436,167183.302556,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,260936,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,69237.636301,171852.585899,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,256555,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,56540.5503531,184995.771847,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,257128,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,44876.3084444,196829.071756,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,259614,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,36861.126916,207664.923284,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,263221,0.0
1855,3101.22195,3681.19785,3430.0,1167.336,0.0,30875.5806721,217244.819528,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,266886,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,0.0,24740.5072407,227269.392959,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,270924,0.0
1857,12635.7133474,3681.19785,3430.0,1167.336,0.0,13577.8598026,230264.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,273462,0.0
1858,17864.8967325,3681.19785,3430.0,1167.336,0.0,9559.67641751,230264.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,274673,0.0
1859,19467.1541262,3681.19785,3430.0,1167.336,0.0,8096.41902385,230264.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,274812,0.0
1860,21743.1235702,3681.19785,3430.0,1167.336,0.0,5832.44957981,230264.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,274824,0.0
1861,22599.8167518,3681.19785,3430.0,1167.336,0.0,5166.45916956,230264.838,8115.444,572.708228622,19.2,0.0,0.0,0.0,0.0,275017,0.0
1862,21440.9987811,3681.19785,3430.0,1167.336,0.0,5729.07436886,230264.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,274513,0.0
1863,17611.1406338,3681.19785,3430.0,1167.336,0.0,7676.93251616,230264.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,272631,0.0
1864,9445.46025696,3681.19785,3430.0,1167.336,0.0,13230.612893,230264.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,270019,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,0.0,22290.8102039,229365.089996,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,270570,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,0.0,33604.6089554,221882.791245,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,274253,0.0
1867,3101.22195,3681.19785,3430.0,1167.336,0.0,46296.5889076,213617.811292,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,278680,0.0
1868,3101.22195,3681.19785,3430.0,1167.336,0.0,60559.6522093,205086.397991,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,284341,0.0
1869,3101.22195,3681.19785,3430.0,1167.336,0.0,68778.2603021,201911.789898,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,289385,0.0
1870,3101.22195,3681.19785,3430.0,1167.336,0.0,72109.9440876,198970.636112,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,289306,0.0
1871,3101.22195,3681.19785,3430.0,1167.336,0.0,67867.9217563,199166.658444,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,285260,0.0
1872,3101.22195,3681.19785,3430.0,1167.336,0.0,60116.0070295,202784.04317,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,281595,0.0
1873,3172.2423,3724.50606,3430.0,1195.578,0.0,52629.303655,206289.525985,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,277827,0.0
1874,3172.2423,3724.50606,3430.0,1195.578,0.0,47183.6580501,207973.17159,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,274065,0.0
1875,3172.2423,3724.50606,3430.0,1195.578,0.0,42334.261851,211179.567789,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,272422,0.0
1876,3172.2423,3724.50606,3430.0,1195.578,0.0,36183.0959726,217654.733667,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,272746,0.0
1877,3172.2423,3724.50606,3430.0,1195.578,0.0,30082.5000131,223295.829627,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,272435,0.0
1878,6564.82198267,3724.50606,3430.0,1195.578,0.0,24891.7009573,223838.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,272517,0.0
1879,8914.89239414,3724.50606,3430.0,1195.578,0.0,22563.6305459,223838.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,272539,0.0
1880,9854.1120453,3724.50606,3430.0,1195.578,0.0,21587.4108947,223838.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,272502,0.0
1881,14086.9973371,3724.50606,3430.0,1195.578,0.0,17126.5256029,223838.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,272274,0.0
1882,21476.0693766,3724.50606,3430.0,1195.578,0.0,10276.4535634,223838.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,272813,0.0
1883,21901.6309779,3724.50606,3430.0,1195.578,0.0,10322.8919621,223838.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,273285,0.0
1884,22136.1325718,3724.50606,3430.0,1195.578,0.0,10751.3903682,223838.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,273948,0.0
1885,20163.3242583,3724.50606,3430.0,1195.578,0.0,11728.3496767,223838.838,8115.444,736.911,584.049005083,0.0,0.0,0.0,0.0,273517,0.0
1886,16143.5254255,3724.50606,3430.0,1195.578,0.0,15452.9975145,223838.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,272657,0.0
1887,6774.95683075,3724.50606,3430.0,1195.578,0.0,22831.5661093,223838.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,270667,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,0.0,32919.5330661,215911.296574,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,267739,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,0.0,44362.3886187,202717.091021,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,265917,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,0.0,57467.5129871,192263.296653,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,267683,0.0
1891,3172.2423,3724.50606,3430.0,1195.578,0.0,70921.0383545,184519.7235,4358.61178546,8.1,19.2,0.0,0.0,0.0,0.0,271349,0.0
1892,3172.2423,3724.50606,3430.0,1195.578,0.0,84742.5018349,176135.149805,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,276485,0.0
1893,3172.2423,3724.50606,3430.0,1195.578,0.0,98763.705194,167870.946446,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282242,0.0
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,105411.636769,165104.014871,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286123,0.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,106077.526771,163120.124869,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284805,0.0
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,104795.2122,160563.73944,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,280939,0.0
