Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2229,3408.9768,4042.0996,3430.0,1656.864,0.0,61450.6908289,223990.924771,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,304721,0.0
2230,3408.9768,4042.0996,3430.0,1656.864,0.0,62397.6689027,223617.946697,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,305295,0.0
2231,3408.9768,4042.0996,3430.0,1656.864,0.0,60450.5416258,220102.073974,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,299832,0.0
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,57570.5102268,217322.105373,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,294172,0.0
2233,3385.30335,4056.53567,3430.0,1718.055,0.0,55174.1901203,214577.47186,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,289083,0.0
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,54099.4672529,211105.844727,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,284466,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,53620.3750759,208874.936904,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,281756,0.0
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,47245.3643046,215276.297675,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,281853,0.0
2237,3385.30335,4056.53567,3430.0,1718.055,0.0,39174.740144,223478.921836,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,281985,0.0
2238,3385.30335,4056.53567,3430.0,1718.055,0.0,33255.3817638,229641.780216,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,282377,0.0
2239,3385.30335,4056.53567,3430.0,1718.055,0.0,28075.9270806,235016.838,6743.34089937,370.8,19.2,0.0,0.0,0.0,0.0,282816,0.0
2240,9763.37410745,4056.53567,3430.0,1718.055,0.0,21609.4422225,235016.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,282925,0.0
2241,16127.9963435,4056.53567,3430.0,1718.055,0.0,14367.8199865,235016.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,282048,0.0
2242,14010.8781421,4056.53567,3430.0,1718.055,0.0,16831.9381879,235016.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,282395,0.0
2243,14596.595685,4056.53567,3430.0,1718.055,0.0,16770.220645,235016.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,282919,0.0
2244,17055.7794945,4056.53567,3430.0,1718.055,0.0,14431.5035786,235016.838,6826.644,468.444256915,19.2,0.0,0.0,0.0,0.0,283023,0.0
2245,19091.5342779,4056.53567,3430.0,1718.055,0.0,12354.3930521,235016.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,282884,0.0
2246,19801.0126897,4056.53567,3430.0,1718.055,0.0,12033.9146403,235016.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,283273,0.0
2247,17539.3607496,4056.53567,3430.0,1718.055,0.0,13975.5665804,235016.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,282953,0.0
2248,10284.6595604,4056.53567,3430.0,1718.055,0.0,19359.2677696,235016.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,281082,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,0.0,27389.1953128,235016.838,6722.07266723,370.8,19.2,0.0,0.0,0.0,0.0,282108,0.0
2250,3385.30335,4056.53567,3430.0,1718.055,0.0,37714.5356398,230338.62634,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,287533,0.0
2251,3385.30335,4056.53567,3430.0,1718.055,0.0,46963.9792701,225687.68271,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,291983,0.0
2252,3385.30335,4056.53567,3430.0,1718.055,0.0,56322.447426,220714.214554,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,296368,0.0
2253,3385.30335,4056.53567,3430.0,1718.055,0.0,61914.108814,219961.553166,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,301207,0.0
2254,3385.30335,4056.53567,3430.0,1718.055,0.0,63775.275542,217545.386438,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,300652,0.0
2255,3385.30335,4056.53567,3430.0,1718.055,0.0,62008.35057,213264.96141,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,294534,0.0
2256,3385.30335,4056.53567,3430.0,1718.055,0.0,56853.5719038,212027.740076,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,288142,0.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,50036.7280869,212854.804883,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,282342,0.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,42548.1318767,215072.751093,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,277142,0.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,37377.1060043,217115.776966,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,274014,0.0
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,33787.9024764,220282.980494,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,273592,0.0
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,30750.8217513,224410.061219,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,274682,0.0
2262,3479.99715,4099.84388,3430.0,1769.832,0.0,26604.4150937,230242.967876,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,276517,0.0
2263,3479.99715,4099.84388,3430.0,1769.832,0.0,22399.7503798,236204.838,6653.73859024,370.8,19.2,0.0,0.0,0.0,0.0,278428,0.0
2264,11057.065539,4099.84388,3430.0,1769.832,0.0,17095.665581,236204.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,281168,0.0
2265,20177.642074,4099.84388,3430.0,1769.832,0.0,9922.08904603,236204.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,283115,0.0
2266,20719.1574875,4099.84388,3430.0,1769.832,0.0,10921.5736325,236204.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,284656,0.0
2267,19339.6156256,4099.84388,3430.0,1769.832,0.0,13508.1154944,236204.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,285863,0.0
2268,18412.9567508,4099.84388,3430.0,1769.832,0.0,15208.4542018,236204.838,6826.644,608.231167383,19.2,0.0,0.0,0.0,0.0,286580,0.0
2269,17897.4642484,4099.84388,3430.0,1769.832,0.0,16099.2668716,236204.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,287012,0.0
2270,15692.8044954,4099.84388,3430.0,1769.832,0.0,17673.4266246,236204.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,286287,0.0
2271,10074.0806794,4099.84388,3430.0,1769.832,0.0,21066.1504406,236204.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,284061,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,0.0,25762.2820409,236144.100929,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,281576,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,0.0,33152.0825813,229934.300389,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,282756,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,0.0,41378.5802386,225607.302731,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,286507,0.0
2275,3479.99715,4099.84388,3430.0,1769.832,0.0,50772.0870704,220477.7959,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,290771,0.0
2276,3479.99715,4099.84388,3430.0,1769.832,0.0,57312.0217647,220192.861205,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,297026,0.0
2277,3479.99715,4099.84388,3430.0,1769.832,0.0,64245.2680916,218706.614878,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,302473,0.0
2278,3479.99715,4099.84388,3430.0,1769.832,0.0,69108.8400778,214156.692892,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,302716,0.0
2279,3479.99715,4099.84388,3430.0,1769.832,0.0,71493.6796973,207331.853273,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,298276,0.0
2280,3479.99715,4099.84388,3430.0,1769.832,0.0,70994.2010107,202987.061959,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,292721,0.0
2281,3337.95645,4157.58816,3430.0,1863.972,0.0,67783.7531515,198614.486239,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285454,0.0
2282,3337.95645,4157.58816,3430.0,1863.972,0.0,64108.5096727,195711.729717,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278876,0.0
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,61423.7479553,194016.491435,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274496,0.0
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,56537.7496084,197677.489782,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273271,0.0
2285,4360.60461388,4157.58816,3430.0,1863.972,0.0,51146.3232261,200945.268,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272170,0.0
2286,9660.43395584,4157.58816,3430.0,1863.972,0.0,45108.4938842,200945.268,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271432,0.0
2287,13840.2813741,4157.58816,3430.0,1863.972,0.0,40387.6464659,200945.268,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,270891,0.0
2288,20421.9267108,4157.58816,3430.0,1863.972,0.0,33334.0011292,200945.268,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,270419,0.0
2289,23673.45,4157.58816,3430.0,1863.972,0.0,27701.3091154,201725.436725,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268818,0.0
2290,18683.2490434,4157.58816,3430.0,1863.972,0.0,32536.6787966,200945.268,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267883,0.0
2291,13429.8298607,4157.58816,3430.0,1863.972,0.0,37064.0979793,200945.268,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267157,0.0
2292,9662.97444159,4157.58816,3430.0,1863.972,0.0,40680.9533984,200945.268,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267007,0.0
2293,7154.61150874,4157.58816,3430.0,1863.972,0.0,42638.3163313,200945.268,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266456,0.0
2294,6064.17389815,4157.58816,3430.0,1863.972,0.0,43206.7539418,200945.268,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265934,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,0.0,44787.7630661,200373.476324,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264217,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,0.0,47099.0914479,196792.147942,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262947,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,0.0,51329.2621995,194347.977191,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264733,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,0.0,57861.8775108,194156.361879,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271074,0.0
2299,3337.95645,4157.58816,3430.0,1863.972,0.0,64001.2765919,194866.962798,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277924,0.0
2300,3538.59816992,4157.58816,3430.0,1863.972,0.0,65702.0969114,200978.500759,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285937,0.0
2301,7990.54612796,4157.58816,3430.0,1863.972,0.0,68014.181712,201123.468,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,292846,0.0
2302,6118.34094494,4157.58816,3430.0,1863.972,0.0,71381.5868951,200945.268,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294163,0.0
2303,3337.95645,4157.58816,3430.0,1863.972,0.0,72615.0879318,197983.151458,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289654,0.0
2304,3337.95645,4157.58816,3430.0,1863.972,0.0,71019.7878503,194600.45154,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284676,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,67261.7659021,194342.271008,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,280065,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,62439.4615475,195185.579362,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,276180,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,57024.9683886,196569.378,5519.35852143,176.4,19.2,0.0,0.0,0.0,0.0,272176,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,49772.804089,201719.706821,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,271030,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,43618.3348311,207481.176079,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,270637,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,38957.5065133,211876.354397,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,270442,0.0
2311,3172.2423,4287.51279,3430.0,1976.94,0.0,35689.3298109,216005.531099,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,271303,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,0.0,29764.0814834,224564.779427,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,273937,0.0
2313,6075.9507793,4287.51279,3430.0,1976.94,0.0,23465.8144307,229643.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,275770,0.0
2314,9728.76614874,4287.51279,3430.0,1976.94,0.0,21954.9990613,229643.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,277912,0.0
2315,16350.2335482,4287.51279,3430.0,1976.94,0.0,18027.848885,229795.520777,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,280758,0.0
2316,22151.244081,4287.51279,3430.0,1976.94,0.0,14413.521129,229967.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,283117,0.0
2317,23673.45,4287.51279,3430.0,1976.94,0.0,13619.5186795,230858.838,6826.644,484.896530545,19.2,0.0,0.0,0.0,0.0,285177,0.0
2318,23673.45,4287.51279,3430.0,1976.94,0.0,15939.5876797,230104.56553,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,286302,0.0
2319,18048.5366674,4287.51279,3430.0,1976.94,0.0,20998.2285426,229967.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,285599,0.0
2320,9761.82195299,4287.51279,3430.0,1976.94,0.0,26514.943257,229967.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,282829,0.0
2321,4269.45392238,4287.51279,3430.0,1976.94,0.0,32268.3112876,229643.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,282766,0.0
2322,3172.2423,4287.51279,3430.0,1976.94,0.0,38064.0683779,229306.292532,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,287127,0.0
2323,3172.2423,4287.51279,3430.0,1976.94,0.0,43468.2244784,228725.136432,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,291950,0.0
2324,3172.2423,4287.51279,3430.0,1976.94,0.0,50084.9852933,227484.375617,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,297326,0.0
2325,3172.2423,4287.51279,3430.0,1976.94,0.0,57655.84156,225322.01935,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,302586,0.0
2326,3172.2423,4287.51279,3430.0,1976.94,0.0,57438.5183271,226220.842583,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,303416,0.0
2327,3172.2423,4287.51279,3430.0,1976.94,0.0,53414.3153245,225172.545585,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,298195,0.0
2328,3172.2423,4287.51279,3430.0,1976.94,0.0,48591.6983621,224790.162548,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,292990,0.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,44811.8928693,223352.673321,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,287702,0.0
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,42115.0800507,221574.486139,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,283227,0.0
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,41389.756518,219852.809672,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,280780,0.0
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,38533.9569248,222805.609265,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,280877,0.0
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,35383.7289711,224664.837219,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,279586,0.0
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,31625.1836098,228365.38258,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,279528,0.0
2335,3101.22195,4301.94886,3430.0,1962.819,0.0,28733.6067222,232400.459468,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,280820,0.0
2336,3861.36847767,4301.94886,3430.0,1962.819,0.0,23539.0816623,238580.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,282566,0.0
2337,10117.8347863,4301.94886,3430.0,1962.819,0.0,18702.6153537,238580.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,283986,0.0
2338,15129.3138468,4301.94886,3430.0,1962.819,0.0,16388.1362932,238580.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,286683,0.0
2339,18383.9669875,4301.94886,3430.0,1962.819,0.0,15406.4831524,238580.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,288956,0.0
2340,21311.7376716,4301.94886,3430.0,1962.819,0.0,13235.1576707,238580.838,6579.49879769,370.8,19.2,0.0,0.0,0.0,0.0,289792,0.0
2341,22838.5548217,4301.94886,3430.0,1962.819,0.0,12485.0453183,238580.838,6721.794,370.8,19.2,0.0,0.0,0.0,0.0,290711,0.0
2342,21285.0576641,4301.94886,3430.0,1962.819,0.0,14259.3924759,238580.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,290827,0.0
2343,15147.3512746,4301.94886,3430.0,1962.819,0.0,19267.0988654,238580.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,289697,0.0
2344,6723.02681965,4301.94886,3430.0,1962.819,0.0,24381.4233203,238580.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,286387,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,0.0,30278.8853532,236132.180837,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,286097,0.0
2346,3101.22195,4301.94886,3430.0,1962.819,0.0,38599.6083661,231617.457824,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,289903,0.0
2347,3101.22195,4301.94886,3430.0,1962.819,0.0,48038.1581239,225392.408066,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,292968,0.0
2348,3101.22195,4301.94886,3430.0,1962.819,0.0,57346.2204197,220169.34577,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,297053,0.0
2349,3101.22195,4301.94886,3430.0,1962.819,0.0,60314.3136201,222406.25257,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,302258,0.0
2350,3101.22195,4301.94886,3430.0,1962.819,0.0,56138.3258231,227569.240367,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,303245,0.0
2351,3101.22195,4301.94886,3430.0,1962.819,0.0,50374.3925283,227874.173662,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,297786,0.0
2352,3101.22195,4301.94886,3430.0,1962.819,0.0,45673.1908012,228027.375389,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,293238,0.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,43305.1504017,226549.906938,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,289175,0.0
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,42771.3514571,223973.705883,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,286065,0.0
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,43103.5765625,221601.480778,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,284025,0.0
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,39619.949674,225451.107666,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,284391,0.0
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,36443.0378532,228310.019487,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,284073,0.0
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,33824.1081816,230118.949158,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,283263,0.0
2359,2935.5078,4301.94886,3430.0,1911.042,0.0,31923.238061,231124.819279,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,282368,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,0.0,27882.738251,235385.819089,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,0.0,24902.4773464,239107.079994,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,283478,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,0.0,24171.7572788,242024.800061,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,285665,0.0
2363,6589.26173665,4301.94886,3430.0,1911.042,0.0,20824.6544033,243710.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,288184,0.0
2364,13961.6968316,4301.94886,3430.0,1911.042,0.0,15292.7193084,243710.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,290119,0.0
2365,19846.6632902,4301.94886,3430.0,1911.042,0.0,10450.2528498,243710.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,291067,0.0
2366,22354.4513332,4301.94886,3430.0,1911.042,0.0,7696.46480681,243710.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,290821,0.0
2367,19966.8192549,4301.94886,3430.0,1911.042,0.0,7755.59688507,243710.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,288587,0.0
2368,13665.6576272,4301.94886,3430.0,1911.042,0.0,9812.75851283,243710.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,284343,0.0
2369,9376.24555636,4301.94886,3430.0,1911.042,0.0,12999.6705836,243710.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,283146,0.0
2370,8713.67090694,4301.94886,3430.0,1911.042,0.0,16913.7452331,243710.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,286492,0.0
2371,7969.35695162,4301.94886,3430.0,1911.042,0.0,20968.0591884,243710.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,289802,0.0
2372,6202.98558357,4301.94886,3430.0,1911.042,0.0,26942.9305564,243710.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,293916,0.0
2373,6373.12774542,4301.94886,3430.0,1911.042,0.0,30616.0129812,243710.838,6826.644,650.186413388,19.2,0.0,0.0,0.0,0.0,297839,0.0
2374,8434.95100911,4301.94886,3430.0,1911.042,0.0,29189.9651309,243710.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,298395,0.0
2375,5571.06797324,4301.94886,3430.0,1911.042,0.0,27111.3481668,243710.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,293547,0.0
2376,2935.5078,4301.94886,3430.0,1911.042,0.0,26264.0755855,242921.781755,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,288981,0.0
2377,2675.09985,4258.64065,3430.0,1854.558,0.0,27123.0140584,237829.743442,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,284061,0.0
2378,2675.09985,4258.64065,3430.0,1854.558,0.0,28514.4436433,232166.313857,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,279789,0.0
2379,2675.09985,4258.64065,3430.0,1854.558,0.0,31024.7822002,227935.4753,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,277920,0.0
2380,2675.09985,4258.64065,3430.0,1854.558,0.0,27661.9949326,231719.762567,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,278490,0.0
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,22593.2760178,235468.481482,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,277170,0.0
2382,2720.42554179,4258.64065,3430.0,1854.558,0.0,18168.7828082,238958.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,276722,0.0
2383,6753.14767004,4258.64065,3430.0,1854.558,0.0,14499.56068,238958.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,277171,0.0
2384,12054.4030483,4258.64065,3430.0,1854.558,0.0,9420.30530175,238958.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,277393,0.0
2385,15898.6773871,4258.64065,3430.0,1854.558,0.0,5439.8799936,238958.838,6826.644,491.561969296,19.2,0.0,0.0,0.0,0.0,277178,0.0
2386,16739.944272,4258.64065,3430.0,1854.558,0.0,5739.26407801,238958.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,278312,0.0
2387,17858.8958455,4258.64065,3430.0,1854.558,0.0,5316.31250449,238958.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,279008,0.0
2388,17787.2178033,4258.64065,3430.0,1854.558,0.0,4941.99054667,238958.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,278562,0.0
2389,17481.0114732,4258.64065,3430.0,1854.558,0.0,5011.19687679,238958.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,278325,0.0
2390,16658.862195,4258.64065,3430.0,1854.558,0.0,5790.34615504,238958.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,278282,0.0
2391,13029.0934772,4258.64065,3430.0,1854.558,0.0,8195.11487275,238958.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,277057,0.0
2392,6953.35918645,4258.64065,3430.0,1854.558,0.0,12294.8491635,238958.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,275081,0.0
2393,3996.84455173,4258.64065,3430.0,1854.558,0.0,17328.3637983,238958.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,277158,0.0
2394,3958.56079838,4258.64065,3430.0,1854.558,0.0,23302.6475516,238958.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,283094,0.0
2395,2675.09985,4258.64065,3430.0,1854.558,0.0,31019.7188736,238899.038626,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,289027,0.0
2396,2675.09985,4258.64065,3430.0,1854.558,0.0,38541.0787029,237507.678797,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,295157,0.0
2397,2675.09985,4258.64065,3430.0,1854.558,0.0,43301.363507,238149.393993,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,300559,0.0
2398,2675.09985,4258.64065,3430.0,1854.558,0.0,43128.9539969,238722.803503,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,300960,0.0
2399,2675.09985,4258.64065,3430.0,1854.558,0.0,41398.7231422,235223.034358,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,295730,0.0
2400,2675.09985,4258.64065,3430.0,1854.558,0.0,40255.4381608,230546.819339,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,289762,0.0
2401,2675.09985,4244.20458,3430.0,1831.023,0.0,39633.9720245,226051.956545,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284281,0.0
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,39642.1234283,222152.805142,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280390,0.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,39623.8613718,219745.067198,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277964,0.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,37935.7255694,221005.203001,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277536,0.0
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,34460.4650901,224589.46348,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277645,0.0
