Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
598,1784.97813,2021.0498,3430.0,757.827,0.0,60177.6152646,0.0,0.0,0.0,256683,196505.384735,188511.529805,0.0
599,1784.97813,2021.0498,3430.0,757.827,0.0,62023.3125695,0.0,0.0,0.0,244556,182532.687431,174538.832501,0.0
600,1784.97813,2021.0498,3430.0,757.827,0.0,61450.256003,0.0,0.0,0.0,232753,171302.743997,163308.889067,0.0
601,1820.488305,1992.17766,3430.0,753.12,0.0,60101.2167423,0.0,0.0,0.0,220397,160295.783258,152299.997293,0.0
602,1820.488305,1992.17766,3430.0,753.12,0.0,58139.5221073,0.0,0.0,0.0,214223,156083.477893,148087.691928,0.0
603,1820.488305,1992.17766,3430.0,753.12,0.0,56545.1033174,0.0,0.0,0.0,210081,153535.896683,145540.110718,0.0
604,1820.488305,1992.17766,3430.0,753.12,0.0,55448.8241685,0.0,0.0,0.0,210435,154986.175831,146990.389866,0.0
605,1820.488305,1992.17766,3430.0,753.12,0.0,54049.5929246,0.0,0.0,0.0,215070,161020.407075,153024.62111,0.0
606,6774.13205784,1992.17766,3430.0,753.12,0.0,53498.5716069,0.0,0.0,0.0,226862,173363.428393,160413.998675,0.0
607,18225.1941386,1992.17766,3430.0,753.12,0.0,54736.5095261,0.0,0.0,0.0,239551,184814.490474,160413.998675,0.0
608,23673.45,1992.17766,3430.0,753.12,5001.15298092,54637.0520576,0.0,0.0,0.0,254649,195010.794962,165162.047302,0.0
609,3546.6789739,1992.17766,3430.0,753.12,40841.8730133,53640.1516775,0.0,0.0,0.0,264618,170135.975309,160413.998675,0.0
610,1820.488305,1992.17766,3430.0,753.12,79709.862733,60486.3271462,0.0,0.0,0.0,265621,125424.810121,117429.024156,0.0
611,1820.488305,1992.17766,3430.0,753.12,113436.214226,66957.272688,0.0,0.0,0.0,263317,82923.5130857,74927.7271207,0.0
612,1820.488305,1992.17766,3430.0,753.12,135957.151038,66152.6187605,0.0,0.0,0.0,257643,55533.2302014,47537.4442364,0.0
613,1820.488305,1992.17766,3430.0,753.12,145361.321574,60248.1547004,0.0,0.0,0.0,251559,45949.5237257,37953.7377607,0.0
614,1820.488305,1992.17766,3430.0,753.12,143053.879556,54963.5728978,0.0,0.0,0.0,239385,41367.5475467,33371.7615817,0.0
615,1820.488305,1992.17766,3430.0,753.12,128057.099927,52866.2057785,0.0,0.0,0.0,230876,49952.6942941,41956.9083291,0.0
616,1820.488305,1992.17766,3430.0,753.12,106001.59993,48403.240864,0.0,0.0,0.0,225030,70625.1592056,62629.3732406,0.0
617,1820.488305,1992.17766,3430.0,753.12,71733.5653106,44838.0826602,0.0,0.0,0.0,221544,104972.352029,96976.5660641,0.0
618,1820.488305,1992.17766,3430.0,753.12,21238.0191685,39439.6860225,0.0,0.0,0.0,221089,160411.294809,152415.508844,0.0
619,23673.45,1992.17766,3430.0,753.12,0.0,36739.8494051,0.0,0.0,0.0,236394,199654.150595,169805.402935,0.0
620,23673.45,1992.17766,3430.0,753.12,0.0,45176.9503717,0.0,0.0,0.0,242946,197769.049628,167920.301968,0.0
621,19686.7955819,1992.17766,3430.0,753.12,0.0,53594.9080828,0.0,0.0,0.0,239871,186276.091917,160413.998675,0.0
622,10224.1874678,1992.17766,3430.0,753.12,0.0,55737.5161969,0.0,0.0,0.0,232551,176813.483803,160413.998675,0.0
623,1820.488305,1992.17766,3430.0,753.12,0.0,55802.1624464,0.0,0.0,0.0,222216,166413.837554,158418.051589,0.0
624,1820.488305,1992.17766,3430.0,753.12,0.0,56640.3158959,0.0,0.0,0.0,209742,153101.684104,145105.898139,0.0
625,1898.61069,2006.61373,3430.0,738.999,0.0,56152.2428318,0.0,0.0,0.0,202618,146465.757168,138391.533748,0.0
626,1898.61069,2006.61373,3430.0,738.999,0.0,54730.5801399,0.0,0.0,0.0,196210,141479.41986,133405.19644,0.0
627,1898.61069,2006.61373,3430.0,738.999,0.0,53103.6028261,0.0,0.0,0.0,190679,137575.397174,129501.173754,0.0
628,1898.61069,2006.61373,3430.0,738.999,0.0,53126.5868725,0.0,0.0,0.0,193018,139891.413128,131817.189708,0.0
629,1898.61069,2006.61373,3430.0,738.999,0.0,53155.9856042,0.0,0.0,0.0,200608,147452.014396,139377.790976,0.0
630,1898.61069,2006.61373,3430.0,738.999,0.0,51920.2975796,0.0,0.0,0.0,216068,164147.70242,156073.479,0.0
631,13745.6108452,2006.61373,3430.0,738.999,0.0,50419.9585711,0.0,0.0,0.0,243759,193339.041429,173417.817854,0.0
632,23673.45,2006.61373,3430.0,738.999,4739.19157846,48761.988729,0.0,0.0,0.0,267187,213685.819693,183836.756963,0.0
633,14597.218357,2006.61373,3430.0,738.999,40985.6463239,43430.7047353,0.0,0.0,0.0,278607,194190.648941,173417.817854,0.0
634,1898.61069,2006.61373,3430.0,738.999,80205.8471135,45977.4550088,0.0,0.0,0.0,287239,161055.697878,152981.474458,0.0
635,1898.61069,2006.61373,3430.0,738.999,114417.604279,51755.2588637,0.0,0.0,0.0,288545,122372.136857,114297.913437,0.0
636,1898.61069,2006.61373,3430.0,738.999,134988.166917,53237.7676139,0.0,0.0,0.0,283095,94869.0654693,86794.8420493,0.0
637,1898.61069,2006.61373,3430.0,738.999,142559.60669,49858.8943766,0.0,0.0,0.0,273742,81323.4989331,73249.2755131,0.0
638,1898.61069,2006.61373,3430.0,738.999,139316.646945,46894.3321752,0.0,0.0,0.0,261901,75690.0208794,67615.7974594,0.0
639,1898.61069,2006.61373,3430.0,738.999,124558.369421,46521.1947436,0.0,0.0,0.0,263526,92446.4358354,84372.2124154,0.0
640,1898.61069,2006.61373,3430.0,738.999,97926.989901,51418.0066484,0.0,0.0,0.0,262410,113065.003451,104990.780031,0.0
641,1898.61069,2006.61373,3430.0,738.999,64997.78899,56040.3116922,0.0,0.0,0.0,260890,139851.899318,131777.675898,0.0
642,10829.9074302,2006.61373,3430.0,738.999,17222.7359869,53544.9259991,0.0,0.0,0.0,261191,190423.338014,173417.817854,0.0
643,23673.45,2006.61373,3430.0,738.999,0.0,51345.4567173,0.0,0.0,0.0,271091,219745.543283,189896.480553,0.0
644,23673.45,2006.61373,3430.0,738.999,0.0,60996.3691593,0.0,0.0,0.0,272614,211617.630841,181768.568111,0.0
645,16135.6827375,2006.61373,3430.0,738.999,0.0,69195.8866787,0.0,0.0,0.0,264925,195729.113321,173417.817854,0.0
646,1898.61069,2006.61373,3430.0,738.999,0.0,74537.8234478,0.0,0.0,0.0,251276,176738.176552,168663.953132,0.0
647,1898.61069,2006.61373,3430.0,738.999,0.0,77363.0632734,0.0,0.0,0.0,239629,162265.936727,154191.713307,0.0
648,1898.61069,2006.61373,3430.0,738.999,0.0,77010.0771948,0.0,0.0,0.0,227641,150630.922805,142556.699385,0.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,74349.2343866,0.0,0.0,0.0,215366,141016.765613,132812.078528,0.0
650,2019.345285,2021.0498,3430.0,734.292,0.0,69172.2792335,0.0,0.0,0.0,208918,139745.720766,131541.033681,0.0
651,2019.345285,2021.0498,3430.0,734.292,0.0,64229.9243348,0.0,0.0,0.0,208026,143796.075665,135591.38858,0.0
652,2019.345285,2021.0498,3430.0,734.292,0.0,56527.0797595,0.0,0.0,0.0,209898,153370.920241,145166.233156,0.0
653,2019.345285,2021.0498,3430.0,734.292,0.0,49257.8677751,0.0,0.0,0.0,217737,168479.132225,160274.44514,0.0
654,2019.345285,2021.0498,3430.0,734.292,0.0,43826.8121135,0.0,0.0,0.0,233797,189970.187886,181765.500801,0.0
655,5242.5068926,2021.0498,3430.0,734.292,0.0,39065.3747936,0.0,0.0,0.0,255048,215982.625206,204554.776514,0.0
656,17919.2734284,2021.0498,3430.0,734.292,4884.89362436,35008.7146334,0.0,0.0,0.0,268553,228659.391742,204554.776514,0.0
657,6425.33151349,2021.0498,3430.0,734.292,41225.1210397,27832.4291329,0.0,0.0,0.0,286223,217165.449827,204554.776514,0.0
658,2019.345285,2021.0498,3430.0,734.292,80327.9265172,28326.581883,0.0,0.0,0.0,291087,182432.4916,174227.804515,0.0
659,2019.345285,2021.0498,3430.0,734.292,113089.658682,32051.482115,0.0,0.0,0.0,290076,144934.859203,136730.172118,0.0
660,2019.345285,2021.0498,3430.0,734.292,134377.785766,26897.5960083,0.0,0.0,0.0,284046,122770.618226,114565.931141,0.0
661,2019.345285,2021.0498,3430.0,734.292,139076.808686,19853.7233997,0.0,0.0,0.0,276611,117680.467914,109475.780829,0.0
662,2019.345285,2021.0498,3430.0,734.292,134998.406745,15331.7195225,0.0,0.0,0.0,267341,117010.873733,108806.186648,0.0
663,2019.345285,2021.0498,3430.0,734.292,126588.454904,13250.5304655,0.0,0.0,0.0,268323,128484.014631,120279.327546,0.0
664,2019.345285,2021.0498,3430.0,734.292,108524.338611,12816.1528764,0.0,0.0,0.0,267105,145764.508513,137559.821428,0.0
665,2019.345285,2021.0498,3430.0,734.292,74245.6889441,13715.7751829,0.0,0.0,0.0,264774,176812.535873,168607.848788,0.0
666,14486.7907646,2021.0498,3430.0,734.292,23224.4328434,15565.6580782,0.0,0.0,0.0,264017,225226.909078,204554.776514,0.0
667,23673.45,2021.0498,3430.0,734.292,0.0,19795.5230351,0.0,0.0,0.0,269013,249217.476965,219358.685165,0.0
668,23673.45,2021.0498,3430.0,734.292,0.0,27831.3778355,0.0,0.0,0.0,274265,246433.622165,216574.830365,0.0
669,23673.45,2021.0498,3430.0,734.292,0.0,34422.9121967,0.0,0.0,0.0,269483,235060.087803,205201.296003,0.0
670,11201.3739409,2021.0498,3430.0,734.292,0.0,36808.5077453,0.0,0.0,0.0,258750,221941.492255,204554.776514,0.0
671,2019.345285,2021.0498,3430.0,734.292,0.0,37641.2145076,0.0,0.0,0.0,244994,207352.785492,199148.098407,0.0
672,2019.345285,2021.0498,3430.0,734.292,0.0,38284.1010116,0.0,0.0,0.0,232555,194270.898988,186066.211903,0.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,38822.4647588,0.0,0.0,0.0,223955,185132.535241,176769.004041,0.0
674,2163.75333,2035.48587,3430.0,734.292,0.0,39898.2347553,0.0,0.0,0.0,218439,178540.765245,170177.234045,0.0
675,2163.75333,2035.48587,3430.0,734.292,0.0,40749.7181739,0.0,0.0,0.0,214467,173717.281826,165353.750626,0.0
676,2163.75333,2035.48587,3430.0,734.292,0.0,36299.38573,0.0,0.0,0.0,216227,179927.61427,171564.08307,0.0
677,2163.75333,2035.48587,3430.0,734.292,0.0,32319.0042925,0.0,0.0,0.0,222362,190042.995707,181679.464507,0.0
678,2163.75333,2035.48587,3430.0,734.292,0.0,29689.300512,0.0,0.0,0.0,235671,205981.699488,197618.168288,0.0
679,8757.73299192,2035.48587,3430.0,734.292,0.0,28212.1418493,0.0,0.0,0.0,260972,232759.858151,217802.347289,0.0
680,22672.3027513,2035.48587,3430.0,734.292,5115.43340042,27808.1386895,0.0,0.0,0.0,279598,246674.42791,217802.347289,0.0
681,2163.75333,2035.48587,3430.0,734.292,42394.7277672,22547.3995315,0.0,0.0,0.0,290250,225307.872701,216944.341501,0.0
682,2163.75333,2035.48587,3430.0,734.292,82202.2042934,20041.4839628,0.0,0.0,0.0,290906,188662.311744,180298.780544,0.0
683,2163.75333,2035.48587,3430.0,734.292,114776.688788,22936.7983252,0.0,0.0,0.0,290105,152391.512887,144027.981687,0.0
684,2163.75333,2035.48587,3430.0,734.292,136168.333015,19852.1352034,0.0,0.0,0.0,285002,128981.531781,120618.000581,0.0
685,2163.75333,2035.48587,3430.0,734.292,143258.305905,13526.6182231,0.0,0.0,0.0,278716,121931.075872,113567.544672,0.0
686,2163.75333,2035.48587,3430.0,734.292,139512.9416,8763.7672064,0.0,0.0,0.0,272059,123782.291194,115418.759994,0.0
687,2163.75333,2035.48587,3430.0,734.292,125606.967357,6801.10297358,0.0,0.0,0.0,270372,137963.92967,129600.39847,0.0
688,2163.75333,2035.48587,3430.0,734.292,106895.670288,6425.12744849,0.0,0.0,0.0,268764,155443.202263,147079.671063,0.0
689,2163.75333,2035.48587,3430.0,734.292,72002.9112466,7184.81248068,0.0,0.0,0.0,268281,189093.276273,180729.745073,0.0
690,12523.2887861,2035.48587,3430.0,734.292,23247.3251362,8973.26091889,0.0,0.0,0.0,268746,236525.413945,217802.347289,0.0
691,23673.45,2035.48587,3430.0,734.292,0.0,13420.8572692,0.0,0.0,0.0,276347,262926.142731,233052.914861,0.0
692,23673.45,2035.48587,3430.0,734.292,0.0,20118.0440845,0.0,0.0,0.0,280835,260716.955915,230843.728045,0.0
693,23673.45,2035.48587,3430.0,734.292,0.0,24963.935608,0.0,0.0,0.0,273026,248062.064392,218188.836522,0.0
694,6847.66996062,2035.48587,3430.0,734.292,0.0,27382.2048806,0.0,0.0,0.0,258232,230849.795119,217802.347289,0.0
695,2163.75333,2035.48587,3430.0,734.292,0.0,27779.5874559,0.0,0.0,0.0,244626,216846.412544,208482.881344,0.0
696,2163.75333,2035.48587,3430.0,734.292,0.0,27498.7172095,0.0,0.0,0.0,234563,207064.28279,198700.75159,0.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,26450.7627481,0.0,0.0,0.0,225404,198953.237252,190399.854452,0.0
698,2324.73279,2064.35801,3430.0,734.292,0.0,26095.1964756,0.0,0.0,0.0,217729,191633.803524,183080.420724,0.0
699,2324.73279,2064.35801,3430.0,734.292,0.0,27030.0028002,0.0,0.0,0.0,216205,189174.9972,180621.6144,0.0
700,2324.73279,2064.35801,3430.0,734.292,0.0,26287.9879269,0.0,0.0,0.0,219253,192965.012073,184411.629273,0.0
701,2324.73279,2064.35801,3430.0,734.292,0.0,25807.2232457,0.0,0.0,0.0,225443,199635.776754,191082.393954,0.0
702,2324.73279,2064.35801,3430.0,734.292,0.0,26255.1810033,0.0,0.0,0.0,241112,214856.818997,206303.436197,0.0
703,17537.5457897,2064.35801,3430.0,734.292,0.0,26611.1188749,0.0,0.0,0.0,266764,240152.881125,216386.685325,0.0
704,23673.45,2064.35801,3430.0,734.292,5140.77322401,26778.9935843,0.0,0.0,0.0,283943,252023.233192,222121.133182,0.0
705,2324.73279,2064.35801,3430.0,734.292,42107.0550923,24899.3528583,0.0,0.0,0.0,289574,222567.592049,214014.209249,0.0
706,2324.73279,2064.35801,3430.0,734.292,82815.1829715,27738.9930503,0.0,0.0,0.0,294606,184051.823978,175498.441178,0.0
707,2324.73279,2064.35801,3430.0,734.292,116639.548459,33624.1177555,0.0,0.0,0.0,292863,142599.333786,134045.950986,0.0
708,2324.73279,2064.35801,3430.0,734.292,139636.628474,36036.6930414,0.0,0.0,0.0,288659,112985.678485,104432.295685,0.0
709,2324.73279,2064.35801,3430.0,734.292,149556.658206,29772.3702186,0.0,0.0,0.0,278243,98913.9715752,90360.5887752,0.0
710,2324.73279,2064.35801,3430.0,734.292,143534.570222,21607.9588175,0.0,0.0,0.0,268746,103603.470961,95050.0881609,0.0
711,2324.73279,2064.35801,3430.0,734.292,125941.016488,16812.6985763,0.0,0.0,0.0,267140,124386.284935,115832.902135,0.0
712,2324.73279,2064.35801,3430.0,734.292,104296.074286,13009.4579265,0.0,0.0,0.0,267683,150377.467788,141824.084988,0.0
713,2324.73279,2064.35801,3430.0,734.292,72819.0898583,11361.1573622,0.0,0.0,0.0,265880,181699.75278,173146.36998,0.0
714,9828.30264305,2064.35801,3430.0,734.292,21901.6264342,12252.7355875,0.0,0.0,0.0,266598,232443.637978,216386.685325,0.0
715,23673.45,2064.35801,3430.0,734.292,0.0,16385.4427705,0.0,0.0,0.0,275624,259238.55723,229336.45722,0.0
716,23673.45,2064.35801,3430.0,734.292,0.0,24860.6474484,0.0,0.0,0.0,278778,253917.352552,224015.252542,0.0
717,17491.3832816,2064.35801,3430.0,734.292,0.0,31936.2813831,0.0,0.0,0.0,272043,240106.718617,216386.685325,0.0
718,3207.11195562,2064.35801,3430.0,734.292,0.0,32913.552709,0.0,0.0,0.0,258736,225822.447291,216386.685325,0.0
719,2324.73279,2064.35801,3430.0,734.292,0.0,31204.6055858,0.0,0.0,0.0,246642,215437.394414,206884.011614,0.0
720,2324.73279,2064.35801,3430.0,734.292,0.0,29587.7344483,0.0,0.0,0.0,233181,203593.265552,195039.882752,0.0
721,2438.36535,2078.79408,3430.0,734.292,0.0,28437.2955254,0.0,0.0,0.0,220970,192532.704475,183851.253045,0.0
722,2438.36535,2078.79408,3430.0,734.292,0.0,28026.7570808,0.0,0.0,0.0,214443,186416.242919,177734.791489,0.0
723,2438.36535,2078.79408,3430.0,734.292,0.0,27964.7838249,0.0,0.0,0.0,211571,183606.216175,174924.764745,0.0
724,2438.36535,2078.79408,3430.0,734.292,0.0,29696.4290954,0.0,0.0,0.0,212756,183059.570905,174378.119475,0.0
725,2438.36535,2078.79408,3430.0,734.292,0.0,31320.6532158,0.0,0.0,0.0,215330,184009.346784,175327.895354,0.0
726,2438.36535,2078.79408,3430.0,734.292,0.0,33269.2736812,0.0,0.0,0.0,233573,200303.726319,191622.274889,0.0
727,16656.2614595,2078.79408,3430.0,734.292,0.0,34841.9703215,0.0,0.0,0.0,262667,227825.029679,204925.682139,0.0
728,23673.45,2078.79408,3430.0,734.292,5329.78630849,36139.0155032,0.0,0.0,0.0,282482,241013.198188,211096.662108,0.0
729,5224.95966786,2078.79408,3430.0,734.292,42407.8737357,32497.3983774,0.0,0.0,0.0,291299,216393.727887,204925.682139,0.0
730,2438.36535,2078.79408,3430.0,734.292,82086.2982071,32271.7113026,0.0,0.0,0.0,298432,184073.99049,175392.53906,0.0
731,2438.36535,2078.79408,3430.0,734.292,116202.604067,36622.1683789,0.0,0.0,0.0,298970,146145.227554,137463.776124,0.0
732,2438.36535,2078.79408,3430.0,734.292,138525.350129,32365.655684,0.0,0.0,0.0,295128,124236.994187,115555.542757,0.0
733,2438.36535,2078.79408,3430.0,734.292,148798.577264,24470.6804559,0.0,0.0,0.0,288123,114853.74228,106172.29085,0.0
734,2438.36535,2078.79408,3430.0,734.292,147734.540076,18805.2952394,0.0,0.0,0.0,278002,111462.164685,102780.713255,0.0
735,2438.36535,2078.79408,3430.0,734.292,135032.601847,15310.8472711,0.0,0.0,0.0,275830,125486.550882,116805.099452,0.0
736,2438.36535,2078.79408,3430.0,734.292,113014.781775,15481.1501748,0.0,0.0,0.0,272826,144330.06805,135648.61662,0.0
737,2438.36535,2078.79408,3430.0,734.292,78226.4330742,17781.1453226,0.0,0.0,0.0,275214,179206.421603,170524.970173,0.0
738,10792.791009,2078.79408,3430.0,734.292,25174.8258096,21674.6149624,0.0,0.0,0.0,268811,221961.559228,204925.682139,0.0
739,23673.45,2078.79408,3430.0,734.292,0.0,27140.4778432,0.0,0.0,0.0,274682,247541.522157,217624.986077,0.0
740,23673.45,2078.79408,3430.0,734.292,0.0,38014.3785391,0.0,0.0,0.0,279027,241012.621461,211096.085381,0.0
741,13458.5780136,2078.79408,3430.0,734.292,0.0,46983.6537674,0.0,0.0,0.0,271611,224627.346233,204925.682139,0.0
742,2438.36535,2078.79408,3430.0,734.292,0.0,53044.5754634,0.0,0.0,0.0,258614,205569.424537,196887.973107,0.0
743,2438.36535,2078.79408,3430.0,734.292,0.0,57414.0724953,0.0,0.0,0.0,246791,189376.927505,180695.476075,0.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,59816.0661059,0.0,0.0,0.0,233097,173280.933894,164599.482464,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,60803.5228081,0.0,0.0,0.0,222867,162063.477192,153215.643302,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,61614.1357217,0.0,0.0,0.0,217442,155827.864278,146980.030388,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,61989.0665493,0.0,0.0,0.0,213762,151772.933451,142925.099561,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,59432.6309982,0.0,0.0,0.0,214056,154623.369002,145775.535112,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,56454.3608287,0.0,0.0,0.0,219580,163125.639171,154277.805281,0.0
750,2556.7326,2122.10229,3430.0,738.999,0.0,53550.3976863,0.0,0.0,0.0,232048,178497.602314,169649.768424,0.0
751,6960.56673753,2122.10229,3430.0,738.999,0.0,51463.1709433,0.0,0.0,0.0,255490,204026.829057,190775.161029,0.0
752,22604.0351036,2122.10229,3430.0,738.999,5547.22300698,48529.4795703,0.0,0.0,0.0,273747,219670.297423,190775.161029,0.0
753,4214.13048156,2122.10229,3430.0,738.999,42362.0448796,43093.5623197,0.0,0.0,0.0,286736,201280.392801,190775.161029,0.0
754,2556.7326,2122.10229,3430.0,738.999,79456.3998598,44812.2434203,0.0,0.0,0.0,294415,170146.35672,161298.52283,0.0
755,2556.7326,2122.10229,3430.0,738.999,112699.249671,48244.2872338,0.0,0.0,0.0,291609,130665.463095,121817.629205,0.0
756,2556.7326,2122.10229,3430.0,738.999,127703.879724,42846.1108956,0.0,0.0,0.0,287926,117376.009381,108528.175491,0.0
757,2556.7326,2122.10229,3430.0,738.999,139150.120499,33098.3830789,0.0,0.0,0.0,284290,112041.496422,103193.662532,0.0
758,2556.7326,2122.10229,3430.0,738.999,135520.204077,25147.7370803,0.0,0.0,0.0,274059,113391.058843,104543.224953,0.0
759,2556.7326,2122.10229,3430.0,738.999,126763.417062,18941.2374231,0.0,0.0,0.0,270659,124954.345515,116106.511625,0.0
760,2556.7326,2122.10229,3430.0,738.999,100851.363018,16758.0999033,0.0,0.0,0.0,268854,151244.537078,142396.703188,0.0
761,2556.7326,2122.10229,3430.0,738.999,68793.9835632,17463.9717607,0.0,0.0,0.0,267494,181236.044676,172388.210786,0.0
762,21524.9936554,2122.10229,3430.0,738.999,22092.4927652,20515.2512603,0.0,0.0,0.0,261199,218591.255975,190775.161029,0.0
763,23673.45,2122.10229,3430.0,738.999,0.0,26261.711288,0.0,0.0,0.0,265807,239545.288712,209580.737422,0.0
764,23673.45,2122.10229,3430.0,738.999,0.0,40253.2670291,0.0,0.0,0.0,267551,227297.732971,197333.181681,0.0
765,12490.0709219,2122.10229,3430.0,738.999,0.0,52745.6667589,0.0,0.0,0.0,262302,209556.333241,190775.161029,0.0
766,2556.7326,2122.10229,3430.0,738.999,0.0,58264.7467159,0.0,0.0,0.0,249770,191505.253284,182657.419394,0.0
767,2556.7326,2122.10229,3430.0,738.999,0.0,58658.8185988,0.0,0.0,0.0,239037,180378.181401,171530.347511,0.0
768,2556.7326,2122.10229,3430.0,738.999,0.0,57688.5844566,0.0,0.0,0.0,230440,172751.415543,163903.581653,0.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,56417.5577143,0.0,0.0,0.0,227210,170792.442286,161613.180096,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,54340.7389471,0.0,0.0,0.0,219715,165374.261053,156194.998863,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,53067.53581,0.0,0.0,0.0,217453,164385.46419,155206.202,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,49778.9319626,0.0,0.0,0.0,216414,166635.068037,157455.805847,0.0
773,2888.1609,2122.10229,3430.0,738.999,0.0,49122.5250902,0.0,0.0,0.0,217756,168633.47491,159454.21272,0.0
774,2888.1609,2122.10229,3430.0,738.999,0.0,50151.383296,0.0,0.0,0.0,230921,180769.616704,171590.354514,0.0
775,9100.40426777,2122.10229,3430.0,738.999,0.0,51193.8936699,0.0,0.0,0.0,243149,191955.10633,176563.600772,0.0
776,22318.3895983,2122.10229,3430.0,738.999,5625.51320139,51594.395138,0.0,0.0,0.0,262393,205173.091661,176563.600772,0.0
777,2888.1609,2122.10229,3430.0,738.999,41711.5231342,51537.8509697,0.0,0.0,0.0,275906,182656.625896,173477.363706,0.0
778,2888.1609,2122.10229,3430.0,738.999,79620.38416,60065.6643251,0.0,0.0,0.0,288669,148982.951515,139803.689325,0.0
779,2888.1609,2122.10229,3430.0,738.999,111864.999211,69789.8226965,0.0,0.0,0.0,290537,108882.178092,99702.9159022,0.0
780,2888.1609,2122.10229,3430.0,738.999,136104.277491,66855.2049255,0.0,0.0,0.0,284502,81542.5175834,72363.2553934,0.0
781,2888.1609,2122.10229,3430.0,738.999,146137.307372,55652.9763936,0.0,0.0,0.0,274160,72369.7162341,63190.4540441,0.0
782,2888.1609,2122.10229,3430.0,738.999,140982.224406,42605.6633552,0.0,0.0,0.0,262609,79021.1122391,69841.8500491,0.0
783,2888.1609,2122.10229,3430.0,738.999,124523.198618,30703.0035531,0.0,0.0,0.0,260219,104992.797829,95813.5356393,0.0
784,2888.1609,2122.10229,3430.0,738.999,103630.765308,26271.0799662,0.0,0.0,0.0,257114,127212.154726,118032.892536,0.0
785,2888.1609,2122.10229,3430.0,738.999,71821.5906829,24393.4102356,0.0,0.0,0.0,252721,156505.999082,147326.736892,0.0
786,17801.5820949,2122.10229,3430.0,738.999,24028.9137957,23872.8020471,0.0,0.0,0.0,248558,200656.284157,176563.600772,0.0
787,23673.45,2122.10229,3430.0,738.999,0.0,24374.769979,0.0,0.0,0.0,255840,231465.230021,201500.678731,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,32048.8117213,0.0,0.0,0.0,262702,230653.188279,200688.636989,0.0
789,23673.45,2122.10229,3430.0,738.999,0.0,40874.3997838,0.0,0.0,0.0,256514,215639.600216,185675.048926,0.0
790,17127.496539,2122.10229,3430.0,738.999,0.0,47571.8013987,0.0,0.0,0.0,247554,199982.198601,176563.600772,0.0
791,2888.1609,2122.10229,3430.0,738.999,0.0,51011.3567948,0.0,0.0,0.0,236429,185417.643205,176238.381015,0.0
792,2888.1609,2122.10229,3430.0,738.999,0.0,50463.9203687,0.0,0.0,0.0,226004,175540.079631,166360.817441,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,48205.2229246,0.0,0.0,0.0,221530,173324.777075,163918.017765,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,46839.796402,0.0,0.0,0.0,215137,168297.203598,158890.444288,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,44788.6067754,0.0,0.0,0.0,213118,168329.393225,158922.633915,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,40441.8269904,0.0,0.0,0.0,214003,173561.17301,164154.4137,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,36778.3326155,0.0,0.0,0.0,218681,181902.667384,172495.908074,0.0
798,3101.22195,2136.53836,3430.0,738.999,0.0,33286.8998403,0.0,0.0,0.0,233015,199728.10016,190321.34085,0.0
799,13121.9076228,2136.53836,3430.0,738.999,0.0,29598.7809226,0.0,0.0,0.0,256891,227292.219077,207864.774095,0.0
800,23673.45,2136.53836,3430.0,738.999,5703.8680819,25608.8784072,0.0,0.0,0.0,274572,243259.253511,213280.266151,0.0
801,10561.9101925,2136.53836,3430.0,738.999,43195.1564969,21247.6218561,0.0,0.0,0.0,289175,224732.221647,207864.774095,0.0
802,3101.22195,2136.53836,3430.0,738.999,82622.7753305,18626.723155,0.0,0.0,0.0,293456,192206.501515,182799.742205,0.0
803,3101.22195,2136.53836,3430.0,738.999,115414.118138,17000.9168383,0.0,0.0,0.0,292534,160118.965024,150712.205714,0.0
804,3101.22195,2136.53836,3430.0,738.999,137425.921857,13246.8149742,0.0,0.0,0.0,291247,140574.263169,131167.503859,0.0
805,3101.22195,2136.53836,3430.0,738.999,149291.028328,10865.315516,0.0,0.0,0.0,288014,127857.656156,118450.896846,0.0
806,3101.22195,2136.53836,3430.0,738.999,143847.072053,10342.3677329,0.0,0.0,0.0,288268,134078.560214,124671.800904,0.0
