Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3344,2180.324745,5759.99193,3430.0,2805.372,12021.894678,9887.30649091,0.0,0.0,0.0,278031,256121.798831,241946.110156,0.0
3345,2180.324745,5759.99193,3430.0,2805.372,27287.4184702,10112.8872812,0.0,0.0,0.0,283896,246495.694249,232320.005574,0.0
3346,2180.324745,5759.99193,3430.0,2805.372,43243.4436719,9476.73659061,0.0,0.0,0.0,296180,243459.819738,229284.131063,0.0
3347,2180.324745,5759.99193,3430.0,2805.372,56101.4714005,8329.48494863,0.0,0.0,0.0,308319,243888.043651,229712.354976,0.0
3348,2180.324745,5759.99193,3430.0,2805.372,64330.5852501,7828.67929222,0.0,0.0,0.0,312429,240269.735458,226094.046783,0.0
3349,2180.324745,5759.99193,3430.0,2805.372,66566.7345641,8240.61839185,0.0,0.0,0.0,314654,239846.647044,225670.958369,0.0
3350,2180.324745,5759.99193,3430.0,2805.372,65189.255522,9601.92212972,0.0,0.0,0.0,313340,238548.822348,224373.133673,0.0
3351,2180.324745,5759.99193,3430.0,2805.372,58762.691558,12304.6337152,0.0,0.0,0.0,316898,245830.674727,231654.986052,0.0
3352,2180.324745,5759.99193,3430.0,2805.372,47340.8352588,15611.3677068,0.0,0.0,0.0,318164,255211.797034,241036.108359,0.0
3353,2180.324745,5759.99193,3430.0,2805.372,31270.0048895,19322.2907018,0.0,0.0,0.0,312135,261542.704409,247367.015734,0.0
3354,4048.76007845,5759.99193,3430.0,2805.372,14335.009684,23224.6440038,0.0,0.0,0.0,302391,264831.346312,248787.222304,0.0
3355,5243.2642619,5759.99193,3430.0,2805.372,2329.2165175,27576.9329869,0.0,0.0,0.0,295932,266025.850496,248787.222304,0.0
3356,8928.79953506,5759.99193,3430.0,2805.372,0.0,31597.6142312,0.0,0.0,0.0,301309,269711.385769,248787.222304,0.0
3357,10678.0646385,5759.99193,3430.0,2805.372,0.0,33866.3491278,0.0,0.0,0.0,305327,271460.650872,248787.222304,0.0
3358,11226.2036773,5759.99193,3430.0,2805.372,0.0,33329.210089,0.0,0.0,0.0,305338,272008.789911,248787.222304,0.0
3359,18827.747983,5759.99193,3430.0,2805.372,0.0,31490.6657833,0.0,0.0,0.0,311101,279610.334217,248787.222304,0.0
3360,20026.8156907,5759.99193,3430.0,2805.372,0.0,29861.5980756,0.0,0.0,0.0,310671,280809.401924,248787.222304,0.0
3361,16731.6032407,5817.73621,3430.0,2890.098,0.0,28539.5661186,0.0,0.0,0.0,304372,275832.433881,246962.996431,0.0
3362,11145.7111246,5817.73621,3430.0,2890.098,0.0,27478.4582347,0.0,0.0,0.0,297725,270246.541765,246962.996431,0.0
3363,5900.5081315,5817.73621,3430.0,2890.098,0.0,26464.6612278,0.0,0.0,0.0,291466,265001.338772,246962.996431,0.0
3364,2083.2636,5817.73621,3430.0,2890.098,0.0,24756.7223586,0.0,0.0,0.0,285609,260852.277641,246631.179831,0.0
3365,2083.2636,5817.73621,3430.0,2890.098,0.0,22791.7303144,0.0,0.0,0.0,280527,257735.269686,243514.171876,0.0
3366,2083.2636,5817.73621,3430.0,2890.098,0.0,21595.967196,0.0,0.0,0.0,282131,260535.032804,246313.934994,0.0
3367,2083.2636,5817.73621,3430.0,2890.098,2411.09349952,20738.2684131,0.0,0.0,0.0,282424,259274.638087,245053.540277,0.0
3368,2083.2636,5817.73621,3430.0,2890.098,12545.0611309,17503.6357864,0.0,0.0,0.0,284059,254010.303083,239789.205273,0.0
3369,2083.2636,5817.73621,3430.0,2890.098,28250.8614094,17074.9162949,0.0,0.0,0.0,290101,244775.222296,230554.124486,0.0
3370,2083.2636,5817.73621,3430.0,2890.098,43876.3825473,19241.2372412,0.0,0.0,0.0,301242,238124.380211,223903.282401,0.0
3371,2083.2636,5817.73621,3430.0,2890.098,55784.4901378,18570.1123677,0.0,0.0,0.0,312911,238556.397494,224335.299684,0.0
3372,2083.2636,5817.73621,3430.0,2890.098,64534.5471756,16582.6470344,0.0,0.0,0.0,315070,233952.80579,219731.70798,0.0
3373,2083.2636,5817.73621,3430.0,2890.098,68223.5017628,16062.9653871,0.0,0.0,0.0,317340,233053.53285,218832.43504,0.0
3374,2083.2636,5817.73621,3430.0,2890.098,66422.2290302,17800.2065422,0.0,0.0,0.0,313964,229741.564428,215520.466618,0.0
3375,2083.2636,5817.73621,3430.0,2890.098,59510.364075,20940.6004147,0.0,0.0,0.0,320009,239558.03551,225336.9377,0.0
3376,2083.2636,5817.73621,3430.0,2890.098,45519.0186749,24242.3072088,0.0,0.0,0.0,323127,253365.674116,239144.576306,0.0
3377,2083.2636,5817.73621,3430.0,2890.098,30899.1084855,27681.3214361,0.0,0.0,0.0,317747,259166.570078,244945.472268,0.0
3378,3386.33869319,5817.73621,3430.0,2890.098,15357.7393387,30783.0913275,0.0,0.0,0.0,308628,262487.169334,246962.996431,0.0
3379,6492.61532863,5817.73621,3430.0,2890.098,2546.44320306,33661.1108276,0.0,0.0,0.0,301801,265593.445969,246962.996431,0.0
3380,10671.4673527,5817.73621,3430.0,2890.098,0.0,36582.7020066,0.0,0.0,0.0,306355,269772.297993,246962.996431,0.0
3381,12478.106223,5817.73621,3430.0,2890.098,0.0,37755.0631363,0.0,0.0,0.0,309334,271578.936864,246962.996431,0.0
3382,15000.0641486,5817.73621,3430.0,2890.098,0.0,35546.1052107,0.0,0.0,0.0,309647,274100.894789,246962.996431,0.0
3383,22994.9932571,5817.73621,3430.0,2890.098,0.0,32685.1761023,0.0,0.0,0.0,314781,282095.823898,246962.996431,0.0
3384,23673.45,5817.73621,3430.0,2890.098,0.0,30745.7943455,0.0,0.0,0.0,318797,288051.205654,252239.921444,0.0
3385,23673.45,5861.04442,3430.0,2932.461,0.0,30508.6984609,0.0,0.0,0.0,312069,281560.301539,245663.346119,0.0
3386,20166.1599329,5861.04442,3430.0,2932.461,0.0,32278.2260003,0.0,0.0,0.0,304384,272105.774,239716.108647,0.0
3387,9102.41971594,5861.04442,3430.0,2932.461,0.0,34915.9662172,0.0,0.0,0.0,295958,261042.033783,239716.108647,0.0
3388,4302.55514006,5861.04442,3430.0,2932.461,0.0,35376.8307931,0.0,0.0,0.0,291619,256242.169207,239716.108647,0.0
3389,2069.05953,5861.04442,3430.0,2932.461,0.0,34833.2552575,0.0,0.0,0.0,284620,249786.744743,235494.179793,0.0
3390,2069.05953,5861.04442,3430.0,2932.461,0.0,33720.7355986,0.0,0.0,0.0,281703,247982.264401,233689.699451,0.0
3391,2069.05953,5861.04442,3430.0,2932.461,2519.17574511,32044.7073138,0.0,0.0,0.0,282523,247959.116941,233666.551991,0.0
3392,2069.05953,5861.04442,3430.0,2932.461,12929.0275307,29409.2820956,0.0,0.0,0.0,281101,238762.690374,224470.125424,0.0
3393,2069.05953,5861.04442,3430.0,2932.461,29055.4045294,31525.0893666,0.0,0.0,0.0,287190,226609.506104,212316.941154,0.0
3394,2069.05953,5861.04442,3430.0,2932.461,45591.8384754,34351.8522916,0.0,0.0,0.0,298731,218787.309233,204494.744283,0.0
3395,2069.05953,5861.04442,3430.0,2932.461,58624.6904001,35675.7450476,0.0,0.0,0.0,308063,213762.564552,199469.999602,0.0
3396,2069.05953,5861.04442,3430.0,2932.461,67040.7351295,36372.4210089,0.0,0.0,0.0,313399,209985.843862,195693.278912,0.0
3397,2069.05953,5861.04442,3430.0,2932.461,70575.0859853,37746.1766406,0.0,0.0,0.0,315405,207083.737374,192791.172424,0.0
3398,2069.05953,5861.04442,3430.0,2932.461,69482.295774,40242.8111263,0.0,0.0,0.0,309849,200123.8931,185831.32815,0.0
3399,2069.05953,5861.04442,3430.0,2932.461,63195.0954506,44248.350078,0.0,0.0,0.0,318430,210986.554471,196693.989521,0.0
3400,2069.05953,5861.04442,3430.0,2932.461,52162.9825698,47347.7730706,0.0,0.0,0.0,322807,223296.24436,209003.67941,0.0
3401,2069.05953,5861.04442,3430.0,2932.461,36279.2912497,48877.2716266,0.0,0.0,0.0,319956,234799.437124,220506.872174,0.0
3402,2069.05953,5861.04442,3430.0,2932.461,17342.0258166,48472.5932234,0.0,0.0,0.0,308288,242473.38096,228180.81601,0.0
3403,2069.05953,5861.04442,3430.0,2932.461,2603.90619994,47345.8914714,0.0,0.0,0.0,302706,252756.202329,238463.637379,0.0
3404,10626.6824094,5861.04442,3430.0,2932.461,0.0,47032.7035238,0.0,0.0,0.0,309599,262566.296476,239716.108647,0.0
3405,13449.8063853,5861.04442,3430.0,2932.461,0.0,46777.5795478,0.0,0.0,0.0,312167,265389.420452,239716.108647,0.0
3406,12381.4299303,5861.04442,3430.0,2932.461,0.0,49542.9560029,0.0,0.0,0.0,313864,264321.043997,239716.108647,0.0
3407,17486.6272464,5861.04442,3430.0,2932.461,0.0,51220.7586867,0.0,0.0,0.0,320647,269426.241313,239716.108647,0.0
3408,15415.5241898,5861.04442,3430.0,2932.461,0.0,52337.8617434,0.0,0.0,0.0,319693,267355.138257,239716.108647,0.0
3409,18055.3437318,5889.91656,3430.0,2960.703,0.0,53814.3591253,0.0,0.0,0.0,314797,260982.640875,230646.677583,0.0
3410,7325.74446215,5889.91656,3430.0,2960.703,0.0,55726.958395,0.0,0.0,0.0,305980,250253.041605,230646.677583,0.0
3411,1995.671835,5889.91656,3430.0,2960.703,0.0,57400.8029809,0.0,0.0,0.0,300403,243002.197019,228725.905624,0.0
3412,1995.671835,5889.91656,3430.0,2960.703,0.0,55808.7945551,0.0,0.0,0.0,295602,239793.205445,225516.91405,0.0
3413,1995.671835,5889.91656,3430.0,2960.703,0.0,52632.4900001,0.0,0.0,0.0,288514,235881.51,221605.218605,0.0
3414,1995.671835,5889.91656,3430.0,2960.703,0.0,49022.7057559,0.0,0.0,0.0,287281,238258.294244,223982.002849,0.0
3415,1995.671835,5889.91656,3430.0,2960.703,2497.4848831,45836.1722057,0.0,0.0,0.0,286067,237733.342911,223457.051516,0.0
3416,1995.671835,5889.91656,3430.0,2960.703,13018.8405448,40731.4557886,0.0,0.0,0.0,287052,233301.703667,219025.412272,0.0
3417,1995.671835,5889.91656,3430.0,2960.703,29105.9914724,40621.718442,0.0,0.0,0.0,291740,222012.290086,207735.998691,0.0
3418,1995.671835,5889.91656,3430.0,2960.703,45509.1655127,40980.1912676,0.0,0.0,0.0,300790,214300.64322,200024.351825,0.0
3419,1995.671835,5889.91656,3430.0,2960.703,58354.9632886,38884.0084873,0.0,0.0,0.0,309234,211995.028224,197718.736829,0.0
3420,1995.671835,5889.91656,3430.0,2960.703,66333.8814971,36546.1663243,0.0,0.0,0.0,315540,212659.952179,198383.660784,0.0
3421,1995.671835,5889.91656,3430.0,2960.703,69568.7048015,34810.4864685,0.0,0.0,0.0,320848,216468.80873,202192.517335,0.0
3422,1995.671835,5889.91656,3430.0,2960.703,68117.941098,34617.9364622,0.0,0.0,0.0,318914,216178.12244,201901.831045,0.0
3423,1995.671835,5889.91656,3430.0,2960.703,61983.2197106,36298.4544448,0.0,0.0,0.0,319609,221327.325845,207051.03445,0.0
3424,1995.671835,5889.91656,3430.0,2960.703,51112.9766904,39000.6585305,0.0,0.0,0.0,327365,237251.364779,222975.073384,0.0
3425,1995.671835,5889.91656,3430.0,2960.703,34514.3269597,41972.8606848,0.0,0.0,0.0,320959,244471.812355,230195.52096,0.0
3426,2525.47582417,5889.91656,3430.0,2960.703,16267.1805266,44807.0465063,0.0,0.0,0.0,306527,245452.772967,230646.677583,0.0
3427,8361.28393687,5889.91656,3430.0,2960.703,2638.9717976,46829.4471226,0.0,0.0,0.0,300757,251288.58108,230646.677583,0.0
3428,12452.863303,5889.91656,3430.0,2960.703,0.0,49231.8395541,0.0,0.0,0.0,304612,255380.160446,230646.677583,0.0
3429,15226.4040932,5889.91656,3430.0,2960.703,0.0,49006.2987639,0.0,0.0,0.0,307160,258153.701236,230646.677583,0.0
3430,16411.4550238,5889.91656,3430.0,2960.703,0.0,46396.2478333,0.0,0.0,0.0,305735,259338.752167,230646.677583,0.0
3431,23673.45,5889.91656,3430.0,2960.703,0.0,42224.4061625,0.0,0.0,0.0,308970,266745.593838,230791.524278,0.0
3432,23673.45,5889.91656,3430.0,2960.703,0.0,38360.8709417,0.0,0.0,0.0,311139,272778.129058,236824.059498,0.0
3433,22411.9589428,6221.94617,3430.0,2937.168,0.0,36332.2531284,0.0,0.0,0.0,308195,271862.746872,236861.673759,0.0
3434,15865.5177269,6221.94617,3430.0,2937.168,0.0,34654.6943443,0.0,0.0,0.0,299971,265316.305656,236861.673759,0.0
3435,10829.6667405,6221.94617,3430.0,2937.168,0.0,33243.5453306,0.0,0.0,0.0,293524,260280.454669,236861.673759,0.0
3436,7843.54141418,6221.94617,3430.0,2937.168,0.0,31133.670657,0.0,0.0,0.0,288428,257294.329343,236861.673759,0.0
3437,4913.58410035,6221.94617,3430.0,2937.168,0.0,29871.6279708,0.0,0.0,0.0,284236,254364.372029,236861.673759,0.0
3438,3496.70614226,6221.94617,3430.0,2937.168,0.0,28518.5059289,0.0,0.0,0.0,281466,252947.494071,236861.673759,0.0
3439,1986.202455,6221.94617,3430.0,2937.168,2508.58480527,27309.5228169,0.0,0.0,0.0,278652,248833.892378,234258.575753,0.0
3440,1986.202455,6221.94617,3430.0,2937.168,12278.2102489,23987.9290325,0.0,0.0,0.0,279256,242989.860719,228414.544094,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,27649.1542211,23929.7048608,0.0,0.0,0.0,282900,231321.140918,216745.824293,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,43952.9056545,26239.7753373,0.0,0.0,0.0,290710,220517.319008,205942.002383,0.0
3443,1986.202455,6221.94617,3430.0,2937.168,57060.6418487,28320.0901254,0.0,0.0,0.0,298989,213608.268026,199032.951401,0.0
3444,1986.202455,6221.94617,3430.0,2937.168,65129.6367085,29819.2465962,0.0,0.0,0.0,304314,209365.116695,194789.80007,0.0
3445,1986.202455,6221.94617,3430.0,2937.168,68451.9964055,32316.6359815,0.0,0.0,0.0,310392,209623.367613,195048.050988,0.0
3446,1986.202455,6221.94617,3430.0,2937.168,67584.990639,36083.8645491,0.0,0.0,0.0,310526,206857.144812,192281.828187,0.0
3447,1986.202455,6221.94617,3430.0,2937.168,59728.2382606,40915.1238993,0.0,0.0,0.0,314972,214328.63784,199753.321215,0.0
3448,1986.202455,6221.94617,3430.0,2937.168,48276.4451422,45006.4984093,0.0,0.0,0.0,319018,225735.056448,211159.739823,0.0
3449,1986.202455,6221.94617,3430.0,2937.168,32978.1527419,46577.7493451,0.0,0.0,0.0,316495,236939.097913,222363.781288,0.0
3450,1986.202455,6221.94617,3430.0,2937.168,15993.1376695,46854.1350106,0.0,0.0,0.0,303395,240547.72732,225972.410695,0.0
3451,1986.202455,6221.94617,3430.0,2937.168,2156.50808512,46204.5674265,0.0,0.0,0.0,297535,249173.924488,234598.607863,0.0
3452,2755.07924491,6221.94617,3430.0,2937.168,0.0,46822.1328262,0.0,0.0,0.0,299028,252205.867174,236861.673759,0.0
3453,7922.43637708,6221.94617,3430.0,2937.168,0.0,45037.7756941,0.0,0.0,0.0,302411,257373.224306,236861.673759,0.0
3454,12494.2163479,6221.94617,3430.0,2937.168,0.0,41893.9957232,0.0,0.0,0.0,303839,261945.004277,236861.673759,0.0
3455,19613.7589482,6221.94617,3430.0,2937.168,0.0,38399.453123,0.0,0.0,0.0,307464,269064.546877,236861.673759,0.0
3456,23673.45,6221.94617,3430.0,2937.168,0.0,35695.4675381,0.0,0.0,0.0,310494,274798.532462,238535.968292,0.0
3457,23673.45,6337.43473,3430.0,3007.773,0.0,33392.0144585,0.0,0.0,0.0,309746,276353.985542,239905.327812,0.0
3458,18351.180347,6337.43473,3430.0,3007.773,0.0,31703.2897798,0.0,0.0,0.0,296622,264918.71022,233792.322143,0.0
3459,17766.9515621,6337.43473,3430.0,3007.773,0.0,30089.5185648,0.0,0.0,0.0,294424,264334.481435,233792.322143,0.0
3460,13762.21871,6337.43473,3430.0,3007.773,0.0,28543.2514168,0.0,0.0,0.0,288873,260329.748583,233792.322143,0.0
3461,8573.29370436,6337.43473,3430.0,3007.773,0.0,27709.1764225,0.0,0.0,0.0,282850,255140.823578,233792.322143,0.0
3462,7160.29087393,6337.43473,3430.0,3007.773,0.0,27441.1792529,0.0,0.0,0.0,281169,253727.820747,233792.322143,0.0
3463,1957.794315,6337.43473,3430.0,3007.773,2618.27085678,26535.7716933,0.0,0.0,0.0,276665,247510.95745,232777.955405,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,12697.6977918,23542.1863494,0.0,0.0,0.0,278698,242458.115859,227725.113814,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,28086.8397615,22569.5063224,0.0,0.0,0.0,276104,225447.653916,210714.651871,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,43244.3082378,23411.6288128,0.0,0.0,0.0,283140,216484.062949,201751.060904,0.0
3467,1957.794315,6337.43473,3430.0,3007.773,55806.055954,24179.1062396,0.0,0.0,0.0,284981,204995.837806,190262.835761,0.0
3468,1957.794315,6337.43473,3430.0,3007.773,63948.43992,24522.8616723,0.0,0.0,0.0,288908,200436.698408,185703.696363,0.0
3469,1957.794315,6337.43473,3430.0,3007.773,67155.4123807,25210.1135381,0.0,0.0,0.0,288484,196118.474081,181385.472036,0.0
3470,1957.794315,6337.43473,3430.0,3007.773,66361.6363352,25440.9683258,0.0,0.0,0.0,287186,195383.395339,180650.393294,0.0
3471,1957.794315,6337.43473,3430.0,3007.773,60245.7009183,25669.7726145,0.0,0.0,0.0,292682,206766.526467,192033.524422,0.0
3472,1957.794315,6337.43473,3430.0,3007.773,47544.844443,25688.3053055,0.0,0.0,0.0,293302,220068.850251,205335.848206,0.0
3473,1957.794315,6337.43473,3430.0,3007.773,34634.5079204,26891.2419204,0.0,0.0,0.0,292998,231472.250159,216739.248114,0.0
3474,1957.794315,6337.43473,3430.0,3007.773,16479.4461338,30688.5143735,0.0,0.0,0.0,284296,237128.039493,222395.037448,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,2687.00627409,36130.4622266,0.0,0.0,0.0,278057,239239.531499,224506.529454,0.0
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,42127.5947095,0.0,0.0,0.0,283490,241362.40529,226629.403245,0.0
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,43872.5521609,0.0,0.0,0.0,284645,240772.447839,226039.445794,0.0
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,41968.7513869,0.0,0.0,0.0,278610,236641.248613,221908.246568,0.0
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,37105.4997523,0.0,0.0,0.0,281698,244592.500248,229859.498203,0.0
3480,8017.93264762,6337.43473,3430.0,3007.773,0.0,31704.5374792,0.0,0.0,0.0,286290,254585.462521,233792.322143,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,28114.2455256,0.0,0.0,0.0,285928,257813.754474,242729.771134,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,26110.8085,0.0,0.0,0.0,279641,253530.1915,238446.20816,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,25721.0696895,0.0,0.0,0.0,271804,246082.930311,230998.946971,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,23484.9587772,0.0,0.0,0.0,267133,243648.041223,228564.057883,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,21379.0553014,0.0,0.0,0.0,263972,242592.944699,227508.961359,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,20430.190863,0.0,0.0,0.0,263548,243117.809137,228033.825797,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,2437.85570727,20245.3768528,0.0,0.0,0.0,262007,239323.76744,224239.7841,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,11811.0050202,19041.4574384,0.0,0.0,0.0,265761,234908.537541,219824.554201,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,26737.4039481,19703.8587162,0.0,0.0,0.0,269397,222955.737336,207871.753996,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,41800.5885095,20381.8021866,0.0,0.0,0.0,281145,218962.609304,203878.625964,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,55064.231129,18687.4093106,0.0,0.0,0.0,296059,222307.35956,207223.37622,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,62757.7776111,16344.2878503,0.0,0.0,0.0,304249,225146.934539,210062.951199,0.0
3493,2007.50856,6553.97578,3430.0,3092.499,65769.4062509,14854.6128748,0.0,0.0,0.0,306229,225604.980874,210520.997534,0.0
3494,2007.50856,6553.97578,3430.0,3092.499,64497.3742406,14906.0456499,0.0,0.0,0.0,304169,224765.58011,209681.59677,0.0
3495,2007.50856,6553.97578,3430.0,3092.499,58512.6052445,16050.869093,0.0,0.0,0.0,305199,230635.525663,215551.542323,0.0
3496,2007.50856,6553.97578,3430.0,3092.499,46890.3726809,17303.8628836,0.0,0.0,0.0,308447,244252.764435,229168.781095,0.0
3497,2007.50856,6553.97578,3430.0,3092.499,31613.4052151,18046.7062223,0.0,0.0,0.0,304156,254495.888563,239411.905223,0.0
3498,2007.50856,6553.97578,3430.0,3092.499,15992.2771094,17971.8772587,0.0,0.0,0.0,300053,266088.845632,251004.862292,0.0
3499,8175.6861376,6553.97578,3430.0,3092.499,2708.04290868,18487.8287077,0.0,0.0,0.0,295665,274469.128384,253216.967466,0.0
3500,15730.6751584,6553.97578,3430.0,3092.499,0.0,19951.8825956,0.0,0.0,0.0,301976,282024.117404,253216.967466,0.0
3501,14945.5214211,6553.97578,3430.0,3092.499,0.0,20903.0363329,0.0,0.0,0.0,302142,281238.963667,253216.967466,0.0
3502,14443.8109965,6553.97578,3430.0,3092.499,0.0,20235.7467575,0.0,0.0,0.0,300973,280737.253242,253216.967466,0.0
3503,18785.7849051,6553.97578,3430.0,3092.499,0.0,18608.7728489,0.0,0.0,0.0,303688,285079.227151,253216.967466,0.0
3504,22371.1885013,6553.97578,3430.0,3092.499,0.0,17367.3692527,0.0,0.0,0.0,306032,288664.630747,253216.967466,0.0
3505,16967.6833617,6799.38897,3430.0,3210.174,0.0,17116.2096749,0.0,0.0,0.0,301749,284632.790325,254225.543993,0.0
3506,9982.73915305,6799.38897,3430.0,3210.174,0.0,16687.1538835,0.0,0.0,0.0,294335,277647.846116,254225.543993,0.0
3507,2282.8798577,6799.38897,3430.0,3210.174,0.0,16080.0131789,0.0,0.0,0.0,286028,269947.986821,254225.543993,0.0
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,14402.4823947,0.0,0.0,0.0,279986,265583.517605,250126.976695,0.0
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,13346.3125085,0.0,0.0,0.0,277326,263979.687491,248523.146581,0.0
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,13092.6827319,0.0,0.0,0.0,276074,262981.317268,247524.776358,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,2461.84519032,13005.4675743,0.0,0.0,0.0,275759,260291.687235,244835.146325,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,12015.2845143,11970.2968778,0.0,0.0,0.0,276269,252283.418608,236826.877698,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,25543.8747037,12158.6146861,0.0,0.0,0.0,281877,244174.51061,228717.9697,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,40722.8996101,12621.2769612,0.0,0.0,0.0,297148,243803.823429,228347.282519,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,52586.7438183,12913.7459189,0.0,0.0,0.0,308713,243212.510263,227755.969353,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,61461.6416169,14078.5631523,0.0,0.0,0.0,310272,234731.795231,219275.254321,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,63858.9709187,15408.2141056,0.0,0.0,0.0,314660,235392.814976,219936.274066,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,60793.8507214,17199.5168343,0.0,0.0,0.0,309091,231097.632444,215641.091534,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,53851.0962674,19409.7137593,0.0,0.0,0.0,310924,237663.189973,222206.649063,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,41247.8562,21309.2951354,0.0,0.0,0.0,308685,246127.848665,230671.307755,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,28540.3669163,23182.6211242,0.0,0.0,0.0,305516,253793.01196,238336.47105,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,13082.9339127,23868.4640906,0.0,0.0,0.0,298806,261854.601997,246398.061087,0.0
3523,2016.97794,6799.38897,3430.0,3210.174,2393.87537337,24298.5030815,0.0,0.0,0.0,294286,267593.621545,252137.080635,0.0
3524,6436.57697687,6799.38897,3430.0,3210.174,0.0,25782.3160597,0.0,0.0,0.0,299884,274101.68394,254225.543993,0.0
3525,9195.7117707,6799.38897,3430.0,3210.174,0.0,26592.1812659,0.0,0.0,0.0,303453,276860.818734,254225.543993,0.0
3526,13824.2433571,6799.38897,3430.0,3210.174,0.0,25741.6496795,0.0,0.0,0.0,307231,281489.35032,254225.543993,0.0
3527,19723.2402502,6799.38897,3430.0,3210.174,0.0,25110.6527864,0.0,0.0,0.0,312499,287388.347214,254225.543993,0.0
3528,19903.0994327,6799.38897,3430.0,3210.174,0.0,26102.7936039,0.0,0.0,0.0,313671,287568.206396,254225.543993,0.0
3529,21684.8805753,7001.49395,3430.0,3276.072,0.0,26976.445179,0.0,0.0,0.0,311363,284386.554821,248994.108296,0.0
3530,13704.9071236,7001.49395,3430.0,3276.072,0.0,27281.4186306,0.0,0.0,0.0,303688,276406.581369,248994.108296,0.0
3531,6520.01394106,7001.49395,3430.0,3276.072,0.0,27317.3118132,0.0,0.0,0.0,296539,269221.688187,248994.108296,0.0
3532,2675.75585074,7001.49395,3430.0,3276.072,0.0,25075.5699035,0.0,0.0,0.0,290453,265377.430097,248994.108296,0.0
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,22836.1079928,0.0,0.0,0.0,284160,261323.892007,245646.695017,0.0
3534,1969.63104,7001.49395,3430.0,3276.072,0.0,20719.9474221,0.0,0.0,0.0,282294,261574.052578,245896.855588,0.0
3535,1969.63104,7001.49395,3430.0,3276.072,2650.76864007,18716.9658963,0.0,0.0,0.0,279103,257735.265464,242058.068474,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,12375.4414119,15963.1298357,0.0,0.0,0.0,284154,255815.428752,240138.231762,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,27777.0497142,15758.990335,0.0,0.0,0.0,286108,242571.959951,226894.762961,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,43132.0643756,17249.9456098,0.0,0.0,0.0,298331,237948.990015,222271.793025,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,56229.7329267,18853.5478299,0.0,0.0,0.0,306818,231734.719243,216057.522253,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,64458.1967291,21146.8370144,0.0,0.0,0.0,314885,229279.966256,213602.769266,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,67940.6977951,23279.0804773,0.0,0.0,0.0,318832,227612.221728,211935.024738,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,66874.0160141,25959.3538737,0.0,0.0,0.0,317750,224916.630112,209239.433122,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,60486.9083188,29550.9621267,0.0,0.0,0.0,320043,230005.129555,214327.932565,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,48495.4233659,32354.9105629,0.0,0.0,0.0,320016,239165.666071,223488.469081,0.0
