Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5441,4497.9555,8935.92733,3430.0,4415.166,0.0,119184.826146,0.0,0.0,0.0,256722,137537.173854,116258.125024,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,0.0,113833.493966,0.0,0.0,0.0,251253,137419.506034,116140.457204,0.0
5443,4497.9555,8935.92733,3430.0,4415.166,0.0,106023.625724,0.0,0.0,0.0,250513,144489.374276,123210.325446,0.0
5444,6354.4893475,8935.92733,3430.0,4415.166,0.0,103283.724829,0.0,0.0,0.0,265338,162054.275171,138918.692494,0.0
5445,18410.6784769,8935.92733,3430.0,4415.166,0.0,102726.535699,0.0,0.0,0.0,276837,174110.464301,138918.692494,0.0
5446,22564.9848847,8935.92733,3430.0,4415.166,0.0,102982.229291,0.0,0.0,0.0,281247,178264.770709,138918.692494,0.0
5447,23673.45,8935.92733,3430.0,4415.166,0.0,103537.019561,0.0,0.0,0.0,286429,182891.980439,142437.437109,0.0
5448,23028.7093549,8935.92733,3430.0,4415.166,0.0,106355.504821,0.0,0.0,0.0,285084,178728.495179,138918.692494,0.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,110852.473643,0.0,0.0,0.0,278145,167292.526357,145993.666147,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,113569.191359,0.0,0.0,0.0,272487,158917.808641,137618.948431,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,115124.87925,0.0,0.0,0.0,266980,151855.12075,130556.26054,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,115465.925976,0.0,0.0,0.0,263234,147768.074024,126469.213814,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,114907.084605,0.0,0.0,0.0,260736,145828.915395,124530.055185,0.0
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,112892.984854,0.0,0.0,0.0,262280,149387.015146,128088.154936,0.0
5455,4450.6086,8993.67161,3430.0,4424.58,0.0,109868.507044,0.0,0.0,0.0,265401,155532.492956,134233.632746,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,0.0,105107.82623,0.0,0.0,0.0,268778,163670.17377,142371.31356,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,0.0,110910.846302,0.0,0.0,0.0,274402,163491.153698,142192.293488,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,0.0,116736.941351,0.0,0.0,0.0,283599,166862.058649,145563.198439,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,0.0,119513.680567,0.0,0.0,0.0,291340,171826.319433,150527.459223,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,0.0,121191.073101,0.0,0.0,0.0,294948,173756.926899,152458.066689,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,0.0,121794.151578,0.0,0.0,0.0,297677,175882.848422,154583.988212,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,0.0,122932.220429,0.0,0.0,0.0,294109,171176.779571,149877.919361,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,0.0,120656.910547,0.0,0.0,0.0,298085,177428.089453,156129.229243,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,0.0,117473.828172,0.0,0.0,0.0,298665,181191.171828,159892.311618,0.0
5465,7371.197814,8993.67161,3430.0,4424.58,0.0,110219.134609,0.0,0.0,0.0,295571,185351.865391,161132.415967,0.0
5466,16855.428986,8993.67161,3430.0,4424.58,0.0,96155.9034375,0.0,0.0,0.0,290992,194836.096563,161132.415967,0.0
5467,23673.45,8993.67161,3430.0,4424.58,0.0,78023.7877459,0.0,0.0,0.0,286841,208817.212254,168295.510644,0.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,66574.6365243,0.0,0.0,0.0,297148,230573.363476,190051.661866,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,63182.941334,0.0,0.0,0.0,303611,240428.058666,199906.357056,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,64344.9181827,0.0,0.0,0.0,302878,238533.081817,198011.380207,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,64960.3153673,0.0,0.0,0.0,306211,241250.684633,200728.983023,0.0
5472,23673.45,8993.67161,3430.0,4424.58,0.0,65823.044735,0.0,0.0,0.0,303929,238105.955265,197584.253655,0.0
5473,4393.14318149,8979.23554,3430.0,4118.625,0.0,65658.4152193,0.0,0.0,0.0,303635,237976.584781,217055.581059,0.0
5474,4355.9148,8979.23554,3430.0,4118.625,0.0,65183.948358,0.0,0.0,0.0,289288,224104.051642,203220.276302,0.0
5475,4355.9148,8979.23554,3430.0,4118.625,0.0,65830.1159118,0.0,0.0,0.0,283832,218001.884088,197118.108748,0.0
5476,4355.9148,8979.23554,3430.0,4118.625,0.0,64754.1424131,0.0,0.0,0.0,276443,211688.857587,190805.082247,0.0
5477,4355.9148,8979.23554,3430.0,4118.625,0.0,63058.6656272,0.0,0.0,0.0,273322,210263.334373,189379.559033,0.0
5478,4355.9148,8979.23554,3430.0,4118.625,0.0,60359.227143,0.0,0.0,0.0,273109,212749.772857,191865.997517,0.0
5479,4355.9148,8979.23554,3430.0,4118.625,0.0,56551.492152,0.0,0.0,0.0,274921,218369.507848,197485.732508,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,0.0,50237.7881133,0.0,0.0,0.0,278201,227963.211887,207079.436547,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,0.0,50841.7536121,0.0,0.0,0.0,279303,228461.246388,207577.471048,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,0.0,55583.9405638,0.0,0.0,0.0,280458,224874.059436,203990.284096,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,0.0,55417.2977978,0.0,0.0,0.0,287378,231960.702202,211076.926862,0.0
5484,4801.49143185,8979.23554,3430.0,4118.625,0.0,52304.066969,0.0,0.0,0.0,290689,238384.933031,217055.581059,0.0
5485,6217.19114755,8979.23554,3430.0,4118.625,0.0,49435.3672533,0.0,0.0,0.0,289236,239800.632747,217055.581059,0.0
5486,9810.19502089,8979.23554,3430.0,4118.625,0.0,46624.3633799,0.0,0.0,0.0,290018,243393.63662,217055.581059,0.0
5487,14624.8248847,8979.23554,3430.0,4118.625,0.0,43549.7335161,0.0,0.0,0.0,291758,248208.266484,217055.581059,0.0
5488,15925.196443,8979.23554,3430.0,4118.625,0.0,42015.3619578,0.0,0.0,0.0,291524,249508.638042,217055.581059,0.0
5489,14307.2822444,8979.23554,3430.0,4118.625,0.0,40767.2761564,0.0,0.0,0.0,288658,247890.723844,217055.581059,0.0
5490,8723.63727581,8979.23554,3430.0,4118.625,0.0,36813.921125,0.0,0.0,0.0,279121,242307.078875,217055.581059,0.0
5491,13127.6026703,8979.23554,3430.0,4118.625,0.0,29317.9557306,0.0,0.0,0.0,276029,246711.044269,217055.581059,0.0
5492,23673.45,8979.23554,3430.0,4118.625,0.0,26725.3437169,0.0,0.0,0.0,288412,261686.656283,221485.345743,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,27535.4665695,0.0,0.0,0.0,298396,270860.533431,230659.222891,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,25840.5801984,0.0,0.0,0.0,296994,271153.419802,230952.109262,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,23480.5900001,0.0,0.0,0.0,301557,278076.41,237875.09946,0.0
5496,23673.45,8979.23554,3430.0,4118.625,0.0,21767.6129767,0.0,0.0,0.0,300933,279165.387023,238964.076483,0.0
5497,4332.24135,8964.79947,3430.0,4071.555,0.0,21623.7887812,0.0,0.0,0.0,300424,278800.211219,258001.615399,0.0
5498,4332.24135,8964.79947,3430.0,4071.555,0.0,22464.3723953,0.0,0.0,0.0,292048,269583.627605,248785.031785,0.0
5499,4332.24135,8964.79947,3430.0,4071.555,0.0,23923.8934824,0.0,0.0,0.0,287177,263253.106518,242454.510698,0.0
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,26434.8324543,0.0,0.0,0.0,283149,256714.167546,235915.571726,0.0
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,28455.4929695,0.0,0.0,0.0,279586,251130.50703,230331.91121,0.0
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,28583.3723664,0.0,0.0,0.0,279125,250541.627634,229743.031814,0.0
5503,4332.24135,8964.79947,3430.0,4071.555,0.0,27376.7546018,0.0,0.0,0.0,281075,253698.245398,232899.649578,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,0.0,22691.6932781,0.0,0.0,0.0,282926,260234.306722,239435.710902,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,0.0,20688.5428006,0.0,0.0,0.0,286318,265629.457199,244830.861379,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,0.0,16881.3262226,0.0,0.0,0.0,293426,276544.673777,255746.077957,0.0
5507,8292.83003415,8964.79947,3430.0,4071.555,0.0,10099.092671,0.0,0.0,0.0,300034,289934.907329,265175.722825,0.0
5508,16807.5012986,8964.79947,3430.0,4071.555,0.0,6336.42140657,0.0,0.0,0.0,304786,298449.578593,265175.722825,0.0
5509,18456.7956553,8964.79947,3430.0,4071.555,0.0,5314.12704986,0.0,0.0,0.0,305413,300098.87295,265175.722825,0.0
5510,18129.6879027,8964.79947,3430.0,4071.555,0.0,5520.23480242,0.0,0.0,0.0,305292,299771.765198,265175.722825,0.0
5511,21054.6960785,8964.79947,3430.0,4071.555,0.0,6457.22662663,0.0,0.0,0.0,309154,302696.773373,265175.722825,0.0
5512,22450.8553835,8964.79947,3430.0,4071.555,0.0,7997.06732169,0.0,0.0,0.0,312090,304092.932678,265175.722825,0.0
5513,17581.1579418,8964.79947,3430.0,4071.555,0.0,9198.76476337,0.0,0.0,0.0,308422,299223.235237,265175.722825,0.0
5514,8606.51367582,8964.79947,3430.0,4071.555,0.0,9433.40902933,0.0,0.0,0.0,299682,290248.590971,265175.722825,0.0
5515,4362.63012857,8964.79947,3430.0,4071.555,0.0,9167.29257658,0.0,0.0,0.0,295172,286004.707423,265175.722825,0.0
5516,11922.8390345,8964.79947,3430.0,4071.555,0.0,10307.0836706,0.0,0.0,0.0,303872,293564.916329,265175.722825,0.0
5517,16503.331248,8964.79947,3430.0,4071.555,0.0,12138.5914572,0.0,0.0,0.0,310284,298145.408543,265175.722825,0.0
5518,14876.0056411,8964.79947,3430.0,4071.555,0.0,14194.9170641,0.0,0.0,0.0,310713,296518.082936,265175.722825,0.0
5519,16374.6898593,8964.79947,3430.0,4071.555,0.0,15882.2328459,0.0,0.0,0.0,313899,298016.767154,265175.722825,0.0
5520,15115.0149183,8964.79947,3430.0,4071.555,0.0,17319.9077869,0.0,0.0,0.0,314077,296757.092213,265175.722825,0.0
5521,4355.9148,8964.79947,3430.0,4071.555,0.0,19035.4334739,0.0,0.0,0.0,308676,289640.566526,268818.297256,0.0
5522,4355.9148,8964.79947,3430.0,4071.555,0.0,20448.629403,0.0,0.0,0.0,300780,280331.370597,259509.101327,0.0
5523,4355.9148,8964.79947,3430.0,4071.555,0.0,22059.8230818,0.0,0.0,0.0,294130,272070.176918,251247.907648,0.0
5524,4355.9148,8964.79947,3430.0,4071.555,0.0,20840.6204025,0.0,0.0,0.0,288910,268069.379598,247247.110328,0.0
5525,4355.9148,8964.79947,3430.0,4071.555,0.0,18050.372448,0.0,0.0,0.0,287761,269710.627552,248888.358282,0.0
5526,4355.9148,8964.79947,3430.0,4071.555,0.0,14474.8666626,0.0,0.0,0.0,287369,272894.133337,252071.864067,0.0
5527,4355.9148,8964.79947,3430.0,4071.555,0.0,11937.1020201,0.0,0.0,0.0,290325,278387.89798,257565.62871,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,0.0,9562.30505165,0.0,0.0,0.0,291942,282379.694948,261557.425678,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,0.0,9269.52553235,0.0,0.0,0.0,297470,288200.474468,267378.205198,0.0
5530,7066.62194973,8964.79947,3430.0,4071.555,0.0,8169.61423525,0.0,0.0,0.0,306109,297939.385765,274406.409345,0.0
5531,16466.7341758,8964.79947,3430.0,4071.555,0.0,5472.50200913,0.0,0.0,0.0,312812,307339.497991,274406.409345,0.0
5532,20206.454868,8964.79947,3430.0,4071.555,0.0,4012.78131702,0.0,0.0,0.0,315092,311079.218683,274406.409345,0.0
5533,23085.336815,8964.79947,3430.0,4071.555,0.0,4070.89936994,0.0,0.0,0.0,318029,313958.10063,274406.409345,0.0
5534,19916.4704188,8964.79947,3430.0,4071.555,0.0,4702.76576621,0.0,0.0,0.0,315492,310789.234234,274406.409345,0.0
5535,23520.1537867,8964.79947,3430.0,4071.555,0.0,5984.08239832,0.0,0.0,0.0,320377,314392.917602,274406.409345,0.0
5536,23673.45,8964.79947,3430.0,4071.555,0.0,7612.86071676,0.0,0.0,0.0,325430,317817.139283,277677.334813,0.0
5537,23673.45,8964.79947,3430.0,4071.555,0.0,10013.248725,0.0,0.0,0.0,324639,314625.751275,274485.946805,0.0
5538,13399.0986141,8964.79947,3430.0,4071.555,0.0,12079.1375709,0.0,0.0,0.0,316351,304271.862429,274406.409345,0.0
5539,7613.65930446,8964.79947,3430.0,4071.555,0.0,14251.5768805,0.0,0.0,0.0,312738,298486.423119,274406.409345,0.0
5540,11238.9169136,8964.79947,3430.0,4071.555,0.0,18587.3192714,0.0,0.0,0.0,320699,302111.680729,274406.409345,0.0
5541,8515.52025699,8964.79947,3430.0,4071.555,0.0,23861.715928,0.0,0.0,0.0,323250,299388.284072,274406.409345,0.0
5542,7566.03239687,8964.79947,3430.0,4071.555,0.0,27176.2037881,0.0,0.0,0.0,325615,298438.796212,274406.409345,0.0
5543,4355.9148,8964.79947,3430.0,4071.555,0.0,30516.122084,0.0,0.0,0.0,324983,294466.877916,273644.608646,0.0
5544,4355.9148,8964.79947,3430.0,4071.555,0.0,33483.1764585,0.0,0.0,0.0,322226,288742.823542,267920.554272,0.0
5545,4308.5679,8950.3634,3430.0,4038.606,0.0,35674.610243,0.0,0.0,0.0,313790,278115.389757,257387.852457,0.0
5546,4308.5679,8950.3634,3430.0,4038.606,0.0,36683.4036622,0.0,0.0,0.0,305874,269190.596338,248463.059038,0.0
5547,4308.5679,8950.3634,3430.0,4038.606,0.0,36942.0863291,0.0,0.0,0.0,301695,264752.913671,244025.376371,0.0
5548,4308.5679,8950.3634,3430.0,4038.606,0.0,35714.2332335,0.0,0.0,0.0,297672,261957.766766,241230.229466,0.0
5549,4308.5679,8950.3634,3430.0,4038.606,0.0,34019.1238568,0.0,0.0,0.0,293957,259937.876143,239210.338843,0.0
5550,4308.5679,8950.3634,3430.0,4038.606,0.0,31415.3783648,0.0,0.0,0.0,293390,261974.621635,241247.084335,0.0
5551,4308.5679,8950.3634,3430.0,4038.606,0.0,28737.6208226,0.0,0.0,0.0,293250,264512.379177,243784.841877,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,0.0,25165.2613158,0.0,0.0,0.0,294659,269493.738684,248766.201384,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,0.0,26059.8264794,0.0,0.0,0.0,296575,270515.173521,249787.636221,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,0.0,25535.876981,0.0,0.0,0.0,307326,281790.123019,261062.585719,0.0
5555,13988.8634553,8950.3634,3430.0,4038.606,0.0,21640.6822035,0.0,0.0,0.0,315091,293450.317796,263042.484941,0.0
5556,19515.2782889,8950.3634,3430.0,4038.606,0.0,18839.2673699,0.0,0.0,0.0,317816,298976.73263,263042.484941,0.0
5557,19925.5878214,8950.3634,3430.0,4038.606,0.0,18489.9578374,0.0,0.0,0.0,317877,299387.042163,263042.484941,0.0
5558,19990.4570437,8950.3634,3430.0,4038.606,0.0,19409.0886151,0.0,0.0,0.0,318861,299451.911385,263042.484941,0.0
5559,23219.0697106,8950.3634,3430.0,4038.606,0.0,21910.4759482,0.0,0.0,0.0,324591,302680.524052,263042.484941,0.0
5560,23594.1550144,8950.3634,3430.0,4038.606,0.0,24674.3906443,0.0,0.0,0.0,327730,303055.609356,263042.484941,0.0
5561,22447.5764766,8950.3634,3430.0,4038.606,0.0,27271.9691822,0.0,0.0,0.0,329181,301909.030818,263042.484941,0.0
5562,14598.9769126,8950.3634,3430.0,4038.606,0.0,28806.5687462,0.0,0.0,0.0,322867,294060.431254,263042.484941,0.0
5563,7279.81895916,8950.3634,3430.0,4038.606,0.0,29668.7266996,0.0,0.0,0.0,316410,286741.2733,263042.484941,0.0
5564,10465.360999,8950.3634,3430.0,4038.606,0.0,31723.1846598,0.0,0.0,0.0,321650,289926.81534,263042.484941,0.0
5565,11964.5651807,8950.3634,3430.0,4038.606,0.0,34235.9804781,0.0,0.0,0.0,325662,291426.019522,263042.484941,0.0
5566,9939.32177595,8950.3634,3430.0,4038.606,0.0,36412.2238828,0.0,0.0,0.0,325813,289400.776117,263042.484941,0.0
5567,9533.68376179,8950.3634,3430.0,4038.606,0.0,39284.861897,0.0,0.0,0.0,328280,288995.138103,263042.484941,0.0
5568,4308.5679,8950.3634,3430.0,4038.606,0.0,41238.0275249,0.0,0.0,0.0,324391,283152.972475,262425.435175,0.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,42821.5563121,0.0,0.0,0.0,317174,274352.443688,253842.712608,0.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,43360.3373813,0.0,0.0,0.0,309827,266466.662619,245956.931539,0.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,43613.0262984,0.0,0.0,0.0,304018,260404.973702,239895.242622,0.0
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,40540.8614962,0.0,0.0,0.0,297713,257172.138504,236662.407424,0.0
5573,4142.85375,8935.92733,3430.0,4000.95,0.0,35971.3246606,0.0,0.0,0.0,295522,259550.675339,239040.944259,0.0
5574,4142.85375,8935.92733,3430.0,4000.95,0.0,31210.5246436,0.0,0.0,0.0,295114,263903.475356,243393.744276,0.0
5575,4142.85375,8935.92733,3430.0,4000.95,0.0,26243.7398771,0.0,0.0,0.0,292537,266293.260123,245783.529043,0.0
5576,4142.85375,8935.92733,3430.0,4000.95,0.0,21326.1887414,0.0,0.0,0.0,293367,272040.811259,251531.080179,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,0.0,19543.2627694,0.0,0.0,0.0,299421,279877.737231,259368.006151,0.0
5578,11510.8774442,8935.92733,3430.0,4000.95,0.0,18468.6683052,0.0,0.0,0.0,309484,291015.331695,263137.576921,0.0
5579,22200.5736605,8935.92733,3430.0,4000.95,0.0,16699.9720889,0.0,0.0,0.0,318405,301705.027911,263137.576921,0.0
5580,23673.45,8935.92733,3430.0,4000.95,0.0,17325.9705384,0.0,0.0,0.0,323754,306428.029462,266387.702132,0.0
5581,23673.45,8935.92733,3430.0,4000.95,0.0,19238.5663521,0.0,0.0,0.0,323482,304243.433648,264203.106318,0.0
5582,17698.1805798,8935.92733,3430.0,4000.95,0.0,23311.3651696,0.0,0.0,0.0,320514,297202.63483,263137.576921,0.0
5583,19888.6590203,8935.92733,3430.0,4000.95,0.0,28853.8867291,0.0,0.0,0.0,328247,299393.113271,263137.576921,0.0
5584,17013.641322,8935.92733,3430.0,4000.95,0.0,32345.9044274,0.0,0.0,0.0,328864,296518.095573,263137.576921,0.0
5585,13084.988857,8935.92733,3430.0,4000.95,0.0,34500.5568924,0.0,0.0,0.0,327090,292589.443108,263137.576921,0.0
5586,8828.65709872,8935.92733,3430.0,4000.95,0.0,34450.8886507,0.0,0.0,0.0,322784,288333.111349,263137.576921,0.0
5587,5717.98045654,8935.92733,3430.0,4000.95,0.0,34028.5652929,0.0,0.0,0.0,319251,285222.434707,263137.576921,0.0
5588,9481.12548545,8935.92733,3430.0,4000.95,0.0,34491.4202639,0.0,0.0,0.0,323477,288985.579736,263137.576921,0.0
5589,10753.3917425,8935.92733,3430.0,4000.95,0.0,35177.1540069,0.0,0.0,0.0,325435,290257.845993,263137.576921,0.0
5590,12853.2416393,8935.92733,3430.0,4000.95,0.0,35973.3041101,0.0,0.0,0.0,328331,292357.69589,263137.576921,0.0
5591,12786.7421522,8935.92733,3430.0,4000.95,0.0,36576.8035972,0.0,0.0,0.0,328868,292291.196403,263137.576921,0.0
5592,7406.31909139,8935.92733,3430.0,4000.95,0.0,36251.226658,0.0,0.0,0.0,323162,286910.773342,263137.576921,0.0
5593,4024.4865,8935.92733,3430.0,3977.415,0.0,35488.1525816,0.0,0.0,0.0,316882,281393.847418,261026.018588,0.0
5594,4024.4865,8935.92733,3430.0,3977.415,0.0,34543.9763778,0.0,0.0,0.0,309285,274741.023622,254373.194792,0.0
5595,4024.4865,8935.92733,3430.0,3977.415,0.0,33433.5644182,0.0,0.0,0.0,302426,268992.435582,248624.606752,0.0
5596,4024.4865,8935.92733,3430.0,3977.415,0.0,30750.209736,0.0,0.0,0.0,295694,264943.790264,244575.961434,0.0
5597,4024.4865,8935.92733,3430.0,3977.415,0.0,28448.7784017,0.0,0.0,0.0,291900,263451.221598,243083.392768,0.0
5598,4024.4865,8935.92733,3430.0,3977.415,0.0,25345.8614307,0.0,0.0,0.0,292223,266877.138569,246509.309739,0.0
5599,4024.4865,8935.92733,3430.0,3977.415,0.0,21416.0267873,0.0,0.0,0.0,289950,268533.973213,248166.144383,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,0.0,17357.8263348,0.0,0.0,0.0,290056,272698.173665,252330.344835,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,0.0,16226.4788518,0.0,0.0,0.0,294488,278261.521148,257893.692318,0.0
5602,6404.6153126,8935.92733,3430.0,3977.415,0.0,17039.1975693,0.0,0.0,0.0,304015,286975.802431,264227.844788,0.0
5603,13086.7627662,8935.92733,3430.0,3977.415,0.0,16933.0501157,0.0,0.0,0.0,310591,293657.949884,264227.844788,0.0
5604,16174.9001201,8935.92733,3430.0,3977.415,0.0,17638.9127618,0.0,0.0,0.0,314385,296746.087238,264227.844788,0.0
5605,13439.7787182,8935.92733,3430.0,3977.415,0.0,19439.0341637,0.0,0.0,0.0,313450,294010.965836,264227.844788,0.0
5606,12456.8947223,8935.92733,3430.0,3977.415,0.0,21318.9181596,0.0,0.0,0.0,314347,293028.08184,264227.844788,0.0
5607,16741.7255449,8935.92733,3430.0,3977.415,0.0,24302.087337,0.0,0.0,0.0,321615,297312.912663,264227.844788,0.0
5608,22333.1803814,8935.92733,3430.0,3977.415,0.0,24572.6325005,0.0,0.0,0.0,327477,302904.3675,264227.844788,0.0
5609,18851.0457781,8935.92733,3430.0,3977.415,0.0,24612.7671038,0.0,0.0,0.0,324035,299422.232896,264227.844788,0.0
5610,14603.4346627,8935.92733,3430.0,3977.415,0.0,24473.3782192,0.0,0.0,0.0,319648,295174.621781,264227.844788,0.0
5611,10678.7221453,8935.92733,3430.0,3977.415,0.0,25094.0907366,0.0,0.0,0.0,316344,291249.909263,264227.844788,0.0
5612,17765.4358394,8935.92733,3430.0,3977.415,0.0,27162.3770424,0.0,0.0,0.0,325499,298336.622958,264227.844788,0.0
5613,19306.235486,8935.92733,3430.0,3977.415,0.0,29688.5773959,0.0,0.0,0.0,329566,299877.422604,264227.844788,0.0
5614,15660.4470683,8935.92733,3430.0,3977.415,0.0,32825.3658136,0.0,0.0,0.0,329057,296231.634186,264227.844788,0.0
5615,12929.9603081,8935.92733,3430.0,3977.415,0.0,35975.8525738,0.0,0.0,0.0,329477,293501.147426,264227.844788,0.0
5616,7203.44494636,8935.92733,3430.0,3977.415,0.0,37870.3679355,0.0,0.0,0.0,325645,287774.632064,264227.844788,0.0
5617,4988.88389475,8907.05519,3430.0,3939.759,0.0,38914.6196412,0.0,0.0,0.0,315957,277042.380359,255776.682274,0.0
5618,3906.11925,8907.05519,3430.0,3939.759,0.0,38890.6310415,0.0,0.0,0.0,310324,271433.368959,251250.435519,0.0
5619,3906.11925,8907.05519,3430.0,3939.759,0.0,37422.53634,0.0,0.0,0.0,302695,265272.46366,245089.53022,0.0
5620,3906.11925,8907.05519,3430.0,3939.759,0.0,34307.5140664,0.0,0.0,0.0,298850,264542.485934,244359.552494,0.0
5621,3906.11925,8907.05519,3430.0,3939.759,0.0,31389.8981278,0.0,0.0,0.0,296521,265131.101872,244948.168432,0.0
5622,3906.11925,8907.05519,3430.0,3939.759,0.0,29798.8901536,0.0,0.0,0.0,295017,265218.109846,245035.176406,0.0
5623,3906.11925,8907.05519,3430.0,3939.759,0.0,28774.8297528,0.0,0.0,0.0,293744,264969.170247,244786.236807,0.0
5624,3906.11925,8907.05519,3430.0,3939.759,0.0,27046.4421442,0.0,0.0,0.0,291829,264782.557856,244599.624416,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,0.0,28865.6644236,0.0,0.0,0.0,292227,263361.335576,243178.402136,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,0.0,31171.3076632,0.0,0.0,0.0,300461,269289.692337,249106.758897,0.0
5627,5400.07021883,8907.05519,3430.0,3939.759,0.0,29989.4333171,0.0,0.0,0.0,307443,277453.566683,255776.682274,0.0
5628,12380.4692023,8907.05519,3430.0,3939.759,0.0,27502.0343337,0.0,0.0,0.0,311936,284433.965666,255776.682274,0.0
5629,16205.7192823,8907.05519,3430.0,3939.759,0.0,25634.7842536,0.0,0.0,0.0,313894,288259.215746,255776.682274,0.0
5630,16545.9610883,8907.05519,3430.0,3939.759,0.0,25506.5424476,0.0,0.0,0.0,314106,288599.457552,255776.682274,0.0
5631,19771.6049304,8907.05519,3430.0,3939.759,0.0,27144.8986055,0.0,0.0,0.0,318970,291825.101395,255776.682274,0.0
5632,22464.5315537,8907.05519,3430.0,3939.759,0.0,27391.9719822,0.0,0.0,0.0,321910,294518.028018,255776.682274,0.0
5633,19236.146144,8907.05519,3430.0,3939.759,0.0,27152.357392,0.0,0.0,0.0,318442,291289.642608,255776.682274,0.0
5634,10005.18232,8907.05519,3430.0,3939.759,0.0,27345.3212159,0.0,0.0,0.0,309404,282058.678784,255776.682274,0.0
5635,9145.29069808,8907.05519,3430.0,3939.759,0.0,27962.2128378,0.0,0.0,0.0,309161,281198.787162,255776.682274,0.0
5636,15630.3297753,8907.05519,3430.0,3939.759,0.0,30007.1737606,0.0,0.0,0.0,317691,287683.826239,255776.682274,0.0
5637,18570.5483318,8907.05519,3430.0,3939.759,0.0,31624.9552041,0.0,0.0,0.0,322249,290624.044796,255776.682274,0.0
5638,16802.1971233,8907.05519,3430.0,3939.759,0.0,32129.3064126,0.0,0.0,0.0,320985,288855.693587,255776.682274,0.0
5639,18839.6260593,8907.05519,3430.0,3939.759,0.0,32579.8774766,0.0,0.0,0.0,323473,290893.122523,255776.682274,0.0
5640,12715.3284275,8907.05519,3430.0,3939.759,0.0,33549.1751084,0.0,0.0,0.0,318318,284768.824892,255776.682274,0.0
5641,17319.5438599,8907.05519,3430.0,4193.937,0.0,33850.1864335,0.0,0.0,0.0,313750,279899.813566,246049.277517,0.0
5642,7747.59676055,8907.05519,3430.0,4193.937,0.0,32782.1335328,0.0,0.0,0.0,303110,270327.866467,246049.277517,0.0
5643,3943.58890945,8907.05519,3430.0,4193.937,0.0,31344.1413839,0.0,0.0,0.0,297868,266523.858616,246049.277517,0.0
5644,3598.3644,8907.05519,3430.0,4193.937,0.0,29167.0765587,0.0,0.0,0.0,292230,263062.923441,242933.566851,0.0
5645,3598.3644,8907.05519,3430.0,4193.937,0.0,27008.6758,0.0,0.0,0.0,289011,262002.3242,241872.96761,0.0
5646,3598.3644,8907.05519,3430.0,4193.937,0.0,25139.2630659,0.0,0.0,0.0,287869,262729.736934,242600.380344,0.0
