Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3686,2206.36554,7203.59893,3430.0,3869.154,87824.0824297,26159.8205013,0.0,0.0,0.0,311331,197347.097069,180637.978599,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,78622.0498879,29534.8463749,0.0,0.0,0.0,317594,209437.103737,192727.985267,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,61639.8541363,35070.3882767,0.0,0.0,0.0,321402,224691.757587,207982.639117,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,41776.7686823,41356.8632785,0.0,0.0,0.0,313828,230694.368039,213985.249569,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,21485.8266639,45056.549393,0.0,0.0,0.0,308735,242192.623943,225483.505473,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,3944.22943476,47932.1185267,0.0,0.0,0.0,297370,245493.652039,228784.533569,0.0
3692,2206.36554,7203.59893,3430.0,3869.154,0.0,49960.263613,0.0,0.0,0.0,298039,248078.736387,231369.617917,0.0
3693,4543.41033781,7203.59893,3430.0,3869.154,0.0,49315.3802057,0.0,0.0,0.0,301233,251917.619794,232871.456526,0.0
3694,10633.32641,7203.59893,3430.0,3869.154,0.0,45049.4641336,0.0,0.0,0.0,303057,258007.535866,232871.456526,0.0
3695,19840.0437156,7203.59893,3430.0,3869.154,0.0,41819.7468279,0.0,0.0,0.0,309034,267214.253172,232871.456526,0.0
3696,18328.5480183,7203.59893,3430.0,3869.154,0.0,41558.2425253,0.0,0.0,0.0,307261,265702.757475,232871.456526,0.0
3697,18282.7536447,7203.59893,3430.0,3963.294,0.0,43702.4930468,0.0,0.0,0.0,306756,263053.506953,230173.860378,0.0
3698,8989.23399351,7203.59893,3430.0,3963.294,0.0,44654.012698,0.0,0.0,0.0,298414,253759.987302,230173.860378,0.0
3699,5500.25489373,7203.59893,3430.0,3963.294,0.0,43972.9917978,0.0,0.0,0.0,294244,250271.008202,230173.860378,0.0
3700,2589.56817028,7203.59893,3430.0,3963.294,0.0,43357.6785213,0.0,0.0,0.0,290718,247360.321479,230173.860378,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,42549.8191473,0.0,0.0,0.0,286117,243567.180853,226718.942828,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,41730.8554369,0.0,0.0,0.0,284393,242662.144563,225813.906538,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,4025.09976543,39184.6781171,0.0,0.0,0.0,282714,239504.222117,222655.984092,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,18458.559252,34293.9771227,0.0,0.0,0.0,282322,229569.463625,212721.2256,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,40695.9339005,34013.3589295,0.0,0.0,0.0,288610,213900.70717,197052.469145,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,64345.7122732,32709.5148957,0.0,0.0,0.0,299260,202204.772831,185356.534806,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,83091.0655698,29982.1945132,0.0,0.0,0.0,308677,195603.739917,178755.501892,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,94449.5224242,28443.5091241,0.0,0.0,0.0,318082,195188.968452,178340.730427,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,99225.5714885,28062.5621056,0.0,0.0,0.0,319546,192257.866406,175409.628381,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,96990.4132695,29110.4256052,0.0,0.0,0.0,320844,194743.161125,177894.9231,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,89278.254261,31008.3589371,0.0,0.0,0.0,319259,198972.386802,182124.148777,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,71517.0181435,33498.7250766,0.0,0.0,0.0,319198,214182.25678,197334.018755,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,48132.456921,36695.997668,0.0,0.0,0.0,315024,230195.545411,213347.307386,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,23829.3662411,40261.9808481,0.0,0.0,0.0,305977,241885.652911,225037.414886,0.0
3715,7313.2168579,7203.59893,3430.0,3963.294,3715.65288807,45047.3769456,0.0,0.0,0.0,300847,252083.970166,230173.860378,0.0
3716,7935.33801573,7203.59893,3430.0,3963.294,0.0,51555.9086758,0.0,0.0,0.0,304262,252706.091324,230173.860378,0.0
3717,3740.89255208,7203.59893,3430.0,3963.294,0.0,56993.3541395,0.0,0.0,0.0,305505,248511.645861,230173.860378,0.0
3718,9735.3631385,7203.59893,3430.0,3963.294,0.0,57741.883553,0.0,0.0,0.0,312248,254506.116447,230173.860378,0.0
3719,16220.8568536,7203.59893,3430.0,3963.294,0.0,56382.3898379,0.0,0.0,0.0,317374,260991.610162,230173.860378,0.0
3720,17899.1911499,7203.59893,3430.0,3963.294,0.0,55526.0555416,0.0,0.0,0.0,318196,262669.944458,230173.860378,0.0
3721,18867.2361688,7232.47107,3430.0,3963.294,0.0,54969.9090263,0.0,0.0,0.0,315818,260848.090974,227355.089735,0.0
3722,14960.6495275,7232.47107,3430.0,3963.294,0.0,54578.4956676,0.0,0.0,0.0,311520,256941.504332,227355.089735,0.0
3723,8982.648761,7232.47107,3430.0,3963.294,0.0,53798.4964341,0.0,0.0,0.0,304762,250963.503566,227355.089735,0.0
3724,6880.1366076,7232.47107,3430.0,3963.294,0.0,52916.0085875,0.0,0.0,0.0,301777,248860.991413,227355.089735,0.0
3725,3081.59748801,7232.47107,3430.0,3963.294,0.0,51026.5477071,0.0,0.0,0.0,296089,245062.452293,227355.089735,0.0
3726,3324.65767344,7232.47107,3430.0,3963.294,0.0,48177.4875216,0.0,0.0,0.0,293483,245305.512478,227355.089735,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,3835.85874428,45018.2981121,0.0,0.0,0.0,289892,241037.843144,224155.998289,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,18051.1530754,40831.825685,0.0,0.0,0.0,290632,231749.02124,214867.176385,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,39570.6336393,40540.9485507,0.0,0.0,0.0,294084,213972.41781,197090.572955,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,63028.7818133,41144.236296,0.0,0.0,0.0,303433,199259.981891,182378.137036,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,81740.9865653,39862.6606347,0.0,0.0,0.0,311716,190112.3528,173230.507945,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,94136.5384378,39569.763812,0.0,0.0,0.0,317568,183861.69775,166979.852895,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,100982.831165,39793.7811292,0.0,0.0,0.0,325754,184977.387705,168095.54285,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,99590.5459299,42874.2846893,0.0,0.0,0.0,325560,183095.169381,166213.324526,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,90709.9126842,48382.8789455,0.0,0.0,0.0,331300,192207.20837,175325.363515,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,75196.6267449,55537.2436774,0.0,0.0,0.0,328106,197372.129578,180490.284723,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,52037.3716756,60837.2724279,0.0,0.0,0.0,327221,214346.355896,197464.511041,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,24850.0017594,63529.078314,0.0,0.0,0.0,318178,229798.919927,212917.075072,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,4241.45753241,65209.8191895,0.0,0.0,0.0,308881,239429.723278,222547.878423,0.0
3740,4203.47556121,7232.47107,3430.0,3963.294,0.0,67297.6696339,0.0,0.0,0.0,313482,246184.330366,227355.089735,0.0
3741,9285.81887005,7232.47107,3430.0,3963.294,0.0,67718.326325,0.0,0.0,0.0,318985,251266.673675,227355.089735,0.0
3742,10517.9655044,7232.47107,3430.0,3963.294,0.0,67794.1796907,0.0,0.0,0.0,320293,252498.820309,227355.089735,0.0
3743,12345.2293472,7232.47107,3430.0,3963.294,0.0,69582.9158479,0.0,0.0,0.0,323909,254326.084152,227355.089735,0.0
3744,7947.04788585,7232.47107,3430.0,3963.294,0.0,70812.0973092,0.0,0.0,0.0,320740,249927.902691,227355.089735,0.0
3745,18248.4631403,7347.95963,3430.0,4095.09,0.0,71511.8452022,0.0,0.0,0.0,322287,250775.154798,217653.642027,0.0
3746,11554.7173889,7347.95963,3430.0,4095.09,0.0,71869.5909537,0.0,0.0,0.0,315951,244081.409046,217653.642027,0.0
3747,7702.84910563,7347.95963,3430.0,4095.09,0.0,71191.4592369,0.0,0.0,0.0,311421,240229.540763,217653.642027,0.0
3748,7747.00677268,7347.95963,3430.0,4095.09,0.0,67326.3015699,0.0,0.0,0.0,307600,240273.69843,217653.642027,0.0
3749,4524.8045516,7347.95963,3430.0,4095.09,0.0,64528.503791,0.0,0.0,0.0,301580,237051.496209,217653.642027,0.0
3750,2196.10167167,7347.95963,3430.0,4095.09,0.0,64200.2066709,0.0,0.0,0.0,298923,234722.793329,217653.642027,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,3485.14166659,64036.7378069,0.0,0.0,0.0,297902,230380.120527,213324.378807,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,17882.6920577,64075.4980849,0.0,0.0,0.0,296794,214835.809857,197780.068137,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,39877.4262407,67534.1274798,0.0,0.0,0.0,298594,191182.44628,174126.70456,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,62933.8096349,70494.1380299,0.0,0.0,0.0,310042,176614.052335,159558.310615,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,81806.2791343,71936.959968,0.0,0.0,0.0,316786,163042.760898,145987.019178,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,95107.4740385,72522.484315,0.0,0.0,0.0,323924,156294.041646,139238.299926,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,102007.030867,71397.0498597,0.0,0.0,0.0,327246,153841.919273,136786.177553,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,100354.325281,71334.4915179,0.0,0.0,0.0,329122,157433.183201,140377.441481,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,92318.7594517,71953.7520718,0.0,0.0,0.0,329706,165433.488477,148377.746757,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,75541.1999861,76197.2091726,0.0,0.0,0.0,329365,177626.590841,160570.849121,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,50362.4748321,79369.7051059,0.0,0.0,0.0,329238,199505.820062,182450.078342,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,25046.9255941,79207.2554361,0.0,0.0,0.0,319951,215696.81897,198641.07725,0.0
3763,2182.69209,7347.95963,3430.0,4095.09,4535.08850796,78634.1702177,0.0,0.0,0.0,312825,229655.741274,212599.999554,0.0
3764,8922.12271946,7347.95963,3430.0,4095.09,0.0,79611.1856231,0.0,0.0,0.0,321060,241448.814377,217653.642027,0.0
3765,11550.6054794,7347.95963,3430.0,4095.09,0.0,81734.7028632,0.0,0.0,0.0,325812,244077.297137,217653.642027,0.0
3766,9971.82562734,7347.95963,3430.0,4095.09,0.0,81306.4827152,0.0,0.0,0.0,323805,242498.517285,217653.642027,0.0
3767,9272.64514845,7347.95963,3430.0,4095.09,0.0,79895.6631941,0.0,0.0,0.0,321695,241799.336806,217653.642027,0.0
3768,9659.3618246,7347.95963,3430.0,4095.09,0.0,82056.946518,0.0,0.0,0.0,324243,242186.053482,217653.642027,0.0
3769,6858.21856794,7477.88426,3430.0,4217.472,0.0,87054.5692001,0.0,0.0,0.0,324265,237210.4308,215226.855972,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,91276.2283256,0.0,0.0,0.0,318279,227002.771674,209713.662084,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,92838.957177,0.0,0.0,0.0,314625,221786.042823,204496.933233,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,90063.2320716,0.0,0.0,0.0,306150,216086.767928,198797.658338,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,86131.4420862,0.0,0.0,0.0,303702,217570.557914,200281.448324,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,81790.2223453,0.0,0.0,0.0,300051,218260.777655,200971.668065,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,3580.57219265,76946.7031807,0.0,0.0,0.0,295158,214630.724627,197341.615037,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,18029.7882093,72061.822753,0.0,0.0,0.0,293429,203337.389038,186048.279448,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,40143.3619645,71479.2321891,0.0,0.0,0.0,296310,184687.405846,167398.296256,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,64705.8830342,72279.7031054,0.0,0.0,0.0,304039,167053.41386,149764.30427,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,82043.7523133,69742.6959329,0.0,0.0,0.0,313867,162080.551754,144791.442164,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,95031.3759547,64629.9897098,0.0,0.0,0.0,322291,162629.634336,145340.524746,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,99619.6906321,58588.710704,0.0,0.0,0.0,327488,169279.598664,151990.489074,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,96474.018099,53580.1723843,0.0,0.0,0.0,329849,179794.809517,162505.699927,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,88406.1095782,51177.1584446,0.0,0.0,0.0,332325,192741.731977,175452.622387,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,73763.7243735,52582.0094001,0.0,0.0,0.0,334847,208501.266226,191212.156636,0.0
3785,2163.75333,7477.88426,3430.0,4217.472,51430.0282363,56412.9180631,0.0,0.0,0.0,332958,225115.053701,207825.944111,0.0
3786,6636.2126736,7477.88426,3430.0,4217.472,25485.4630534,59822.1120411,0.0,0.0,0.0,322296,236988.424906,215226.855972,0.0
3787,18421.4621615,7477.88426,3430.0,4217.472,4535.32648063,62810.9991259,0.0,0.0,0.0,316120,248773.674393,215226.855972,0.0
3788,18450.0018252,7477.88426,3430.0,4217.472,0.0,68867.7859429,0.0,0.0,0.0,317670,248802.214057,215226.855972,0.0
3789,17468.9959742,7477.88426,3430.0,4217.472,0.0,74621.7917938,0.0,0.0,0.0,322443,247821.208206,215226.855972,0.0
3790,13098.7433675,7477.88426,3430.0,4217.472,0.0,78707.0444005,0.0,0.0,0.0,322158,243450.955599,215226.855972,0.0
3791,9142.14299816,7477.88426,3430.0,4217.472,0.0,83584.6447699,0.0,0.0,0.0,323079,239494.35523,215226.855972,0.0
3792,5029.66975185,7477.88426,3430.0,4217.472,0.0,90684.1180162,0.0,0.0,0.0,326066,235381.881984,215226.855972,0.0
3793,19070.0924994,7578.93675,3430.0,4245.714,0.0,96436.5470762,0.0,0.0,0.0,322762,226325.452924,192000.709674,0.0
3794,10302.3793904,7578.93675,3430.0,4245.714,0.0,99386.2601852,0.0,0.0,0.0,316944,217557.739815,192000.709674,0.0
3795,5455.98453042,7578.93675,3430.0,4245.714,0.0,101104.655045,0.0,0.0,0.0,313816,212711.344955,192000.709674,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,102267.117989,0.0,0.0,0.0,310563,208295.882011,190936.661556,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,102604.736055,0.0,0.0,0.0,305713,203108.263945,185749.04349,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,101817.386064,0.0,0.0,0.0,303742,201924.613936,184565.393481,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,4165.82484346,99939.1690192,0.0,0.0,0.0,298960,194855.006137,177495.785682,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,18372.6316659,96726.7696142,0.0,0.0,0.0,295533,180433.59872,163074.378265,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,40851.6868798,95799.0684265,0.0,0.0,0.0,293492,156841.244694,139482.024239,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,63607.6993199,92597.0175623,0.0,0.0,0.0,299255,143050.283118,125691.062663,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,82335.063852,86300.885216,0.0,0.0,0.0,305354,136718.050932,119358.830477,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,95020.5756609,80174.9322949,0.0,0.0,0.0,309888,134692.492044,117333.271589,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,100365.356384,75111.5792892,0.0,0.0,0.0,315396,139919.064327,122559.843872,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,98846.0026511,71554.1157602,0.0,0.0,0.0,317826,147425.881589,130066.661134,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,90080.548468,68808.747181,0.0,0.0,0.0,320354,161464.704351,144105.483896,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,74609.7827907,69958.9468946,0.0,0.0,0.0,322396,177827.270315,160468.04986,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,51561.9834335,73329.296695,0.0,0.0,0.0,317803,192911.719871,175552.499416,0.0
3810,2104.569705,7578.93675,3430.0,4245.714,25066.1169382,76618.4235606,0.0,0.0,0.0,305977,204292.459501,186933.239046,0.0
3811,5334.92305141,7578.93675,3430.0,4245.714,4553.7104958,81863.0060284,0.0,0.0,0.0,299007,212590.283476,192000.709674,0.0
3812,6402.95075709,7578.93675,3430.0,4245.714,0.0,88797.6888185,0.0,0.0,0.0,302456,213658.311181,192000.709674,0.0
3813,12182.1278047,7578.93675,3430.0,4245.714,0.0,93084.5117709,0.0,0.0,0.0,312522,219437.488229,192000.709674,0.0
3814,13428.952479,7578.93675,3430.0,4245.714,0.0,95140.6870967,0.0,0.0,0.0,315825,220684.312903,192000.709674,0.0
3815,16345.2378902,7578.93675,3430.0,4245.714,0.0,96679.4016854,0.0,0.0,0.0,320280,223600.598315,192000.709674,0.0
3816,15241.0023224,7578.93675,3430.0,4245.714,0.0,98064.6372532,0.0,0.0,0.0,320561,222496.362747,192000.709674,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,99997.5839845,0.0,0.0,0.0,322045,222047.416015,204717.32739,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,102535.394052,0.0,0.0,0.0,316515,213979.605948,196649.517323,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,104305.917614,0.0,0.0,0.0,314042,209736.082386,192405.993761,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,102775.550977,0.0,0.0,0.0,307849,205073.449023,187743.360398,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,99782.9560136,0.0,0.0,0.0,302058,202275.043986,184944.955361,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,96360.6754105,0.0,0.0,0.0,299969,203608.324589,186278.235964,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,3756.43110739,91582.8426699,0.0,0.0,0.0,298725,203385.726223,186055.637598,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,17462.5383495,86449.6141642,0.0,0.0,0.0,296558,192645.847486,175315.758861,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,38162.30545,86141.3569294,0.0,0.0,0.0,301808,177504.337621,160174.248996,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,59499.4671871,87376.5791561,0.0,0.0,0.0,311384,164507.953657,147177.865032,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,75116.605765,86603.0276857,0.0,0.0,0.0,324301,162581.366549,145251.277924,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,83558.1838075,83239.1720482,0.0,0.0,0.0,330269,163471.644144,146141.555519,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,87443.0143454,78227.8230446,0.0,0.0,0.0,334364,168693.16261,151363.073985,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,85207.0673298,72137.1782214,0.0,0.0,0.0,326026,168681.754449,151351.665824,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,73732.5958449,67255.5833749,0.0,0.0,0.0,333173,192184.82078,174854.732155,0.0
3832,2114.039085,7535.62854,3430.0,4250.421,60198.389879,65919.7665241,0.0,0.0,0.0,330259,204140.843597,186810.754972,0.0
3833,3983.69532646,7535.62854,3430.0,4250.421,41658.565268,66279.5546639,0.0,0.0,0.0,336239,228300.880068,209101.135202,0.0
3834,19432.5779405,7535.62854,3430.0,4250.421,20647.0406677,67120.1966502,0.0,0.0,0.0,331517,243749.762682,209101.135202,0.0
3835,21726.1427073,7535.62854,3430.0,4250.421,4261.29753593,69239.3750151,0.0,0.0,0.0,319544,246043.327449,209101.135202,0.0
3836,21172.1417225,7535.62854,3430.0,4250.421,0.0,75225.6735358,0.0,0.0,0.0,320715,245489.326464,209101.135202,0.0
3837,19281.4690598,7535.62854,3430.0,4250.421,0.0,83719.3461985,0.0,0.0,0.0,327318,243598.653801,209101.135202,0.0
3838,9917.3395871,7535.62854,3430.0,4250.421,0.0,93538.4756713,0.0,0.0,0.0,327773,234234.524329,209101.135202,0.0
3839,3880.16551123,7535.62854,3430.0,4250.421,0.0,103566.649747,0.0,0.0,0.0,331764,228197.350253,209101.135202,0.0
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,110538.922822,0.0,0.0,0.0,321359,210820.077178,193489.988553,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,114789.559981,0.0,0.0,0.0,322701,207911.440019,190537.272149,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,116571.913375,0.0,0.0,0.0,317519,200947.086625,183572.918755,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,117414.435851,0.0,0.0,0.0,312096,194681.564149,177307.396279,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,116963.494933,0.0,0.0,0.0,310541,193577.505067,176203.337197,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,115252.106133,0.0,0.0,0.0,303128,187875.893867,170501.725997,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,111392.185436,0.0,0.0,0.0,299984,188591.814564,171217.646694,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,3855.29108187,106491.769197,0.0,0.0,0.0,295642,185294.939721,167920.771851,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,17591.9066262,100843.895838,0.0,0.0,0.0,297557,179121.197535,161747.029665,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,39709.3494674,100210.307267,0.0,0.0,0.0,305151,165231.343266,147857.175396,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,61490.5014556,102025.485572,0.0,0.0,0.0,308861,145345.012972,127970.845102,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,80885.156325,100113.856219,0.0,0.0,0.0,319897,138897.987456,121523.819586,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,93413.5529249,96546.8395446,0.0,0.0,0.0,325453,135492.607531,118118.439661,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,99597.2757062,92393.0943302,0.0,0.0,0.0,333000,141009.629964,123635.462094,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,99699.2162358,89377.5756979,0.0,0.0,0.0,331947,142870.208066,125496.040196,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,90498.6590748,87094.8073696,0.0,0.0,0.0,338077,160483.533556,143109.365686,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,74353.8074592,84751.5665877,0.0,0.0,0.0,343377,184271.625953,166897.458083,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,52648.4568365,82236.5087896,0.0,0.0,0.0,341349,206464.034374,189089.866504,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,26796.6925638,78221.2182824,0.0,0.0,0.0,329726,224708.089154,207333.921284,0.0
3859,12917.370431,7477.88426,3430.0,4245.714,4835.74570082,72835.4635229,0.0,0.0,0.0,320889,243217.790776,215146.822085,0.0
3860,18657.6507542,7477.88426,3430.0,4245.714,0.0,72332.9289005,0.0,0.0,0.0,321291,248958.071099,215146.822085,0.0
3861,23331.2439486,7477.88426,3430.0,4245.714,0.0,74532.335706,0.0,0.0,0.0,328164,253631.664294,215146.822085,0.0
3862,19416.0339201,7477.88426,3430.0,4245.714,0.0,78718.5457346,0.0,0.0,0.0,328435,249716.454265,215146.822085,0.0
3863,13834.1609306,7477.88426,3430.0,4245.714,0.0,84413.4187241,0.0,0.0,0.0,328548,244134.581276,215146.822085,0.0
3864,7205.48333549,7477.88426,3430.0,4245.714,0.0,90212.0963192,0.0,0.0,0.0,327718,237505.903681,215146.822085,0.0
3865,4788.47207808,7405.70391,3430.0,4226.886,0.0,96149.1550218,0.0,0.0,0.0,323826,227676.844978,207825.78299,0.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,100614.622151,0.0,0.0,0.0,319403,218788.377849,201455.504084,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,103671.778545,0.0,0.0,0.0,317182,213510.221455,196177.34769,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,104502.15869,0.0,0.0,0.0,315309,210806.84131,193473.967545,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,104296.212769,0.0,0.0,0.0,311476,207179.787231,189846.913466,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,103237.631031,0.0,0.0,0.0,302416,199178.368969,181845.495204,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,3884.99079402,101536.395873,0.0,0.0,0.0,300529,195107.613333,177774.739568,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,17991.9274173,99688.6905534,0.0,0.0,0.0,298745,181064.382029,163731.508264,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,40552.2351558,105200.069494,0.0,0.0,0.0,304361,158608.69535,141275.821585,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,63975.5577279,111080.61722,0.0,0.0,0.0,315197,140140.825052,122807.951287,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,82526.9944899,112451.628469,0.0,0.0,0.0,320442,125463.377041,108130.503276,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,94647.4850712,111855.386583,0.0,0.0,0.0,329942,123439.128346,106106.254581,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,98339.3398156,109890.512235,0.0,0.0,0.0,331081,122851.14795,105518.274185,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,97025.9516414,107236.94873,0.0,0.0,0.0,332920,128657.099629,111324.225864,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,88256.6485694,104490.908155,0.0,0.0,0.0,338436,145688.443276,128355.569511,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,71359.5297854,99575.7676,0.0,0.0,0.0,338720,167784.702615,150451.82885,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,50993.3738439,93764.0735795,0.0,0.0,0.0,333409,188651.552577,171318.678812,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,25490.7256866,86629.3654349,0.0,0.0,0.0,322374,210253.908878,192921.035113,0.0
3883,12424.3342288,7405.70391,3430.0,4226.886,4652.61601435,81089.6768568,0.0,0.0,0.0,321055,235312.707129,207825.78299,0.0
3884,17674.2492614,7405.70391,3430.0,4226.886,0.0,78473.3778385,0.0,0.0,0.0,319036,240562.622161,207825.78299,0.0
3885,18815.6186471,7405.70391,3430.0,4226.886,0.0,79117.0084528,0.0,0.0,0.0,320821,241703.991547,207825.78299,0.0
3886,15749.2623345,7405.70391,3430.0,4226.886,0.0,83620.3647654,0.0,0.0,0.0,322258,238637.635235,207825.78299,0.0
3887,15953.5886175,7405.70391,3430.0,4226.886,0.0,89258.0384824,0.0,0.0,0.0,328100,238841.961518,207825.78299,0.0
