Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1810,2817.14055,3580.14536,3430.0,1106.145,180294.048995,0.0,0.0,0.0,0.0,231312,51017.9510048,40084.5200948,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,217312.56909,0.0,0.0,0.0,20720.0,228246,10933.43091,0.0,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,218871.56909,0.0,0.0,0.0,55534.0,229805,10933.43091,0.0,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,220508.56909,0.0,0.0,0.0,72133.0,231442,10933.43091,0.0,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,219503.56909,0.0,0.0,0.0,67754.0,230437,10933.43091,-2.91038304567e-11,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,215970.56909,0.0,0.0,0.0,49089.0,226904,10933.43091,0.0,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,210467.56909,0.0,0.0,0.0,8467.0,221401,10933.43091,0.0,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,149945.266981,0.0,0.0,0.0,0.0,218037,68091.7330189,57158.3021089,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,63907.0720994,0.0,0.0,0.0,0.0,216723,152815.927901,141882.496991,0.0
1819,10976.1455273,3580.14536,3430.0,1106.145,1616.61812455,0.0,0.0,0.0,0.0,221468,219851.381875,200758.945988,0.0
1820,21342.7636519,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,230218,230218.0,200758.945988,0.0
1821,23310.7636519,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,232186,232186.0,200758.945988,0.0
1822,17688.7636519,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,226564,226564.0,200758.945988,0.0
1823,9009.76365189,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,217885,217885.0,200758.945988,0.0
1824,7192.76365189,3580.14536,3430.0,1106.145,0.0,0.0,0.0,0.0,0.0,216068,216068.0,200758.945988,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,209923,209923.0,198814.0877,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,203852,203852.0,192743.0877,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,203683,203683.0,192574.0877,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,202572,202572.0,191463.0877,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,204996,204996.0,193887.0877,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,212905,212905.0,201796.0877,0.0
1831,6914.4864,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,228853,228853.0,213765.1091,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,34498.4067361,0.0,0.0,0.0,0.0,243167,208668.593264,197559.680964,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,107231.612231,0.0,0.0,0.0,0.0,253711,146479.387769,135370.475469,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,183695.512506,0.0,0.0,0.0,0.0,263164,79468.487494,68359.575194,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,245553.544838,0.0,0.0,0.0,0.0,267406,21852.4551622,10743.5428622,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,258065.0877,0.0,0.0,0.0,26384.0,269174,11108.9123,0.0,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,258467.0877,0.0,0.0,0.0,43931.0,269576,11108.9123,0.0,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,253189.0877,0.0,0.0,0.0,44297.0,264298,11108.9123,-5.82076609135e-11,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,251940.0877,0.0,0.0,0.0,19665.0,263049,11108.9123,-5.82076609135e-11,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,227421.814851,0.0,0.0,0.0,0.0,261169,33747.1851492,22638.2728492,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,159588.056101,0.0,0.0,0.0,0.0,260182,100593.943899,89485.0315986,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,67037.6723788,0.0,0.0,0.0,0.0,254279,187241.327621,176132.415321,0.0
1843,23673.45,3609.0175,3430.0,1134.387,1880.57330419,0.0,0.0,0.0,0.0,257021,255140.426696,223293.572196,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,263855,263855.0,232008.1455,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,260602,260602.0,228755.1455,0.0
1846,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,255205,255205.0,223358.1455,0.0
1847,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,247737,247737.0,215890.1455,0.0
1848,17242.4864,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,239181,239181.0,213765.1091,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,233457,233457.0,222077.2442,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,227765,227765.0,216385.2442,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,223818,223818.0,212438.2442,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,223818,223818.0,212438.2442,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,227089,227089.0,215709.2442,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,235748,235748.0,224368.2442,0.0
1855,17036.1829366,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,251646,251646.0,226331.283213,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,35403.7151259,0.0,0.0,0.0,0.0,263801,228397.284874,217017.529074,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,108326.451642,0.0,0.0,0.0,0.0,270783,162456.548358,151076.792558,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,182309.842114,0.0,0.0,0.0,0.0,276376,94066.1578864,82686.4020864,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,241483.991916,0.0,0.0,0.0,0.0,280063,38579.0080836,27199.2522836,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,269410.2442,0.0,0.0,0.0,9202.0,280790,11379.7558,0.0,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,265663.2442,0.0,0.0,0.0,30820.0,277043,11379.7558,0.0,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,259930.2442,0.0,0.0,0.0,34357.0,271310,11379.7558,0.0,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,257760.2442,0.0,0.0,0.0,14880.0,269140,11379.7558,0.0,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,228058.722428,0.0,0.0,0.0,0.0,268386,40327.2775724,28947.5217724,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,159093.803995,0.0,0.0,0.0,0.0,267221,108127.196005,96747.4402054,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,65932.3536889,0.0,0.0,0.0,0.0,262045,196112.646311,184732.890511,0.0
1867,22810.4505037,3681.19785,3430.0,1167.336,1977.73243288,0.0,0.0,0.0,0.0,259398,257420.267567,226331.283213,0.0
1868,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,268993,268993.0,237041.01615,0.0
1869,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,264236,264236.0,232284.01615,0.0
1870,22803.1829366,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,257413,257413.0,226331.283213,0.0
1871,17275.1829366,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,251885,251885.0,226331.283213,0.0
1872,12435.1829366,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,247045,247045.0,226331.283213,0.0
1873,3670.5208589,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,241364,241364.0,229343.395081,0.0
1874,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,237679,237679.0,226156.67364,0.0
1875,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,237508,237508.0,225985.67364,0.0
1876,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,236744,236744.0,225221.67364,0.0
1877,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,238842,238842.0,227319.67364,0.0
1878,6396.5208589,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,244090,244090.0,229343.395081,0.0
1879,21090.5208589,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,258784,258784.0,229343.395081,0.0
1880,3172.2423,3724.50606,3430.0,1195.578,36167.9192574,0.0,0.0,0.0,0.0,266404,230236.080743,218713.754383,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,108679.200288,0.0,0.0,0.0,0.0,271310,162630.799712,151108.473352,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,182961.4246,0.0,0.0,0.0,0.0,275271,92309.5753996,80787.2490396,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,242484.055417,0.0,0.0,0.0,0.0,278192,35707.9445832,24185.6182232,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,267135.67364,0.0,0.0,0.0,13591.0,278658,11522.32636,-5.82076609135e-11,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,263374.67364,0.0,0.0,0.0,36738.0,274897,11522.32636,-5.82076609135e-11,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,259633.67364,0.0,0.0,0.0,38805.0,271156,11522.32636,0.0,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,259986.67364,0.0,0.0,0.0,15721.0,271509,11522.32636,0.0,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,231166.638937,0.0,0.0,0.0,0.0,268994,37827.3610632,26305.0347032,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,162262.268158,0.0,0.0,0.0,0.0,267860,105597.731842,94075.4054821,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,68265.7043889,0.0,0.0,0.0,0.0,261323,193057.295611,181534.969251,0.0
1891,22505.1957466,3724.50606,3430.0,1195.578,2228.32511231,0.0,0.0,0.0,0.0,262427,260198.674888,229343.395081,0.0
1892,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,268934,268934.0,236910.46594,0.0
1893,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,266110,266110.0,234086.46594,0.0
1894,21054.5208589,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,258748,258748.0,229343.395081,0.0
1895,15318.5208589,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,253012,253012.0,229343.395081,0.0
1896,7461.5208589,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,245155,245155.0,229343.395081,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,241156,241156.0,229567.49874,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,237146,237146.0,225557.49874,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,231974,231974.0,220385.49874,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,232729,232729.0,221140.49874,0.0
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,235561,235561.0,223972.49874,0.0
1902,4263.08921165,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,242572,242572.0,229939.998728,0.0
1903,19206.0892117,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,257515,257515.0,229939.998728,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,37180.27725,0.0,0.0,0.0,0.0,267420,230239.72275,218651.22149,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,110988.664009,0.0,0.0,0.0,0.0,272469,161480.335991,149891.834731,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,186786.571689,0.0,0.0,0.0,0.0,277330,90543.4283112,78954.9270512,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,246845.592128,0.0,0.0,0.0,0.0,279735,32889.4078719,21300.9066119,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,266984.49874,0.0,0.0,0.0,18573.0,278573,11588.50126,0.0,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,264608.49874,0.0,0.0,0.0,37954.0,276197,11588.50126,0.0,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,256300.49874,0.0,0.0,0.0,42894.0,267889,11588.50126,0.0,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,254328.49874,0.0,0.0,0.0,21462.0,265917,11588.50126,0.0,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,230008.990254,0.0,0.0,0.0,0.0,266600,36591.0097455,25002.5084855,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,161034.299348,0.0,0.0,0.0,0.0,262851,101816.700652,90228.1993918,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,68087.6158533,0.0,0.0,0.0,0.0,259472,191384.384147,179795.882887,0.0
1915,19892.0821417,3724.50606,3430.0,1214.406,2276.00706992,0.0,0.0,0.0,0.0,260477,258200.99293,229939.998728,0.0
1916,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,271518,271518.0,239475.63794,0.0
1917,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,268817,268817.0,236774.63794,0.0
1918,21765.0892117,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,260074,260074.0,229939.998728,0.0
1919,18029.0892117,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,256338,256338.0,229939.998728,0.0
1920,10412.0892117,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,248721,248721.0,229939.998728,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,241889,241889.0,230281.70891,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,236223,236223.0,224615.70891,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,234920,234920.0,223312.70891,0.0
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,233655,233655.0,222047.70891,0.0
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,236373,236373.0,224765.70891,0.0
1926,4940.80951524,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,244814,244814.0,231532.835495,0.0
1927,15074.8095152,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,254948,254948.0,231532.835495,0.0
1928,3266.9361,3710.06999,3430.0,1200.285,37901.3002576,0.0,0.0,0.0,0.0,265313,227411.699742,215804.408652,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,110715.994764,0.0,0.0,0.0,0.0,271130,160414.005236,148806.714146,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,186571.682877,0.0,0.0,0.0,0.0,274841,88269.3171229,76662.0260329,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,245619.934136,0.0,0.0,0.0,0.0,277144,31524.0658643,19916.7747743,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,265043.70891,0.0,0.0,0.0,18745.0,276651,11607.29109,-5.82076609135e-11,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,260953.70891,0.0,0.0,0.0,40357.0,272561,11607.29109,-5.82076609135e-11,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,254753.70891,0.0,0.0,0.0,43607.0,266361,11607.29109,-5.82076609135e-11,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,255745.70891,0.0,0.0,0.0,17843.0,267353,11607.29109,-5.82076609135e-11,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,227422.288054,0.0,0.0,0.0,0.0,267181,39758.7119456,28151.4208556,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,159521.622003,0.0,0.0,0.0,0.0,264826,105304.377997,93697.0869068,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,68238.2001827,0.0,0.0,0.0,0.0,259754,191515.799817,179908.508727,0.0
1939,22108.9302238,3710.06999,3430.0,1200.285,2358.87929146,0.0,0.0,0.0,0.0,264341,261982.120709,231532.835495,0.0
1940,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,275194,275194.0,243180.19501,0.0
1941,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,270866,270866.0,238852.19501,0.0
1942,23069.8095152,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,262943,262943.0,231532.835495,0.0
1943,16508.8095152,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,256382,256382.0,231532.835495,0.0
1944,11106.8095152,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,250980,250980.0,231532.835495,0.0
1945,9143.36238113,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,244065,244065.0,226648.440909,0.0
1946,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,237599,237599.0,225987.84684,0.0
1947,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,235311,235311.0,223699.84684,0.0
1948,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,231863,231863.0,220251.84684,0.0
1949,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,233278,233278.0,221666.84684,0.0
1950,6066.36238113,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,240988,240988.0,226648.440909,0.0
1951,16649.3623811,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,251571,251571.0,226648.440909,0.0
1952,3337.95645,3652.32571,3430.0,1190.871,37898.1266338,0.0,0.0,0.0,0.0,259737,221838.873366,210227.720206,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,108915.639261,0.0,0.0,0.0,0.0,264544,155628.360739,144017.207579,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,182618.056425,0.0,0.0,0.0,0.0,270013,87394.9435748,75783.7904148,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,241578.917028,0.0,0.0,0.0,0.0,272395,30816.0829717,19204.9298117,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,262718.84684,0.0,0.0,0.0,15846.0,274330,11611.15316,0.0,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,258128.84684,0.0,0.0,0.0,39611.0,269740,11611.15316,0.0,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,252892.84684,0.0,0.0,0.0,41957.0,264504,11611.15316,0.0,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,251595.84684,0.0,0.0,0.0,20774.0,263207,11611.15316,0.0,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,226470.525716,0.0,0.0,0.0,0.0,259886,33415.4742838,21804.3211238,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,147645.17373,0.0,0.0,0.0,0.0,256464,108818.82627,97207.6731095,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,63393.6474488,0.0,0.0,0.0,0.0,250687,187293.352551,175682.199391,0.0
1963,18672.2925632,3652.32571,3430.0,1190.871,2109.06981791,0.0,0.0,0.0,0.0,255703,253593.930182,226648.440909,0.0
1964,23673.45,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,267333,267333.0,235386.35329,0.0
1965,23673.45,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,263938,263938.0,231991.35329,0.0
1966,22872.3623811,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,257794,257794.0,226648.440909,0.0
1967,16914.3623811,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,251836,251836.0,226648.440909,0.0
1968,7142.36238113,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,242064,242064.0,226648.440909,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,236348,236348.0,224827.50195,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,230074,230074.0,218553.50195,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,229547,229547.0,218026.50195,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,227158,227158.0,215637.50195,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,229344,229344.0,217823.50195,0.0
1974,3330.7902,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,241149,241149.0,229588.3213,0.0
1975,15991.7902,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,253810,253810.0,229588.3213,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,38717.3823782,0.0,0.0,0.0,0.0,267429,228711.617622,217191.119572,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,111645.419334,0.0,0.0,0.0,0.0,273078,161432.580666,149912.082616,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,187758.405777,0.0,0.0,0.0,0.0,279203,91444.5942225,79924.0961725,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,248123.087309,0.0,0.0,0.0,0.0,284531,36407.9126908,24887.4146408,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,272364.50195,0.0,0.0,0.0,13226.0,283885,11520.49805,0.0,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,269130.50195,0.0,0.0,0.0,34075.0,280651,11520.49805,0.0,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,261137.50195,0.0,0.0,0.0,37911.0,272658,11520.49805,0.0,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,262701.50195,0.0,0.0,0.0,9817.0,274222,11520.49805,0.0,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,224318.783578,0.0,0.0,0.0,0.0,273578,49259.2164217,37738.7183717,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,154136.682816,0.0,0.0,0.0,0.0,270424,116287.317184,104766.819134,0.0
1986,3290.60955,3609.0175,3430.0,1190.871,67146.2215929,0.0,0.0,0.0,0.0,263812,196665.778407,185145.280357,0.0
1987,23673.45,3609.0175,3430.0,1190.871,2678.08088546,0.0,0.0,0.0,0.0,267011,264332.919115,232429.580615,0.0
1988,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,275477,275477.0,243573.6615,0.0
1989,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,270143,270143.0,238239.6615,0.0
1990,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,261551,261551.0,229647.6615,0.0
1991,18422.7902,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,256241,256241.0,229588.3213,0.0
1992,9787.7902,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,247606,247606.0,229588.3213,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,241670,241670.0,230144.61833,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,235259,235259.0,223733.61833,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,231688,231688.0,220162.61833,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,231247,231247.0,219721.61833,0.0
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,233984,233984.0,222458.61833,0.0
1998,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,241972,241972.0,230446.61833,0.0
1999,13968.3333,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,257747,257747.0,235520.22113,0.0
2000,3266.9361,3623.45357,3430.0,1204.992,38257.9729326,0.0,0.0,0.0,0.0,270920,232662.027067,221136.645397,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,110325.848638,0.0,0.0,0.0,0.0,275918,165592.151362,154066.769692,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,184697.188819,0.0,0.0,0.0,0.0,282047,97349.8111815,85824.4295115,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,243656.49501,0.0,0.0,0.0,0.0,285883,42226.50499,30701.12332,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,274007.61833,0.0,0.0,0.0,6170.0,285533,11525.38167,5.82076609135e-11,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,271672.61833,0.0,0.0,0.0,24314.0,283198,11525.38167,5.82076609135e-11,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,264779.61833,0.0,0.0,0.0,26556.0,276305,11525.38167,5.82076609135e-11,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,265277.213564,0.0,0.0,0.0,0.0,277466,12188.7864358,663.40476582,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,223936.448711,0.0,0.0,0.0,0.0,278049,54112.5512892,42587.1696192,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,155511.495927,0.0,0.0,0.0,0.0,276078,120566.504073,109041.122403,0.0
2010,3266.9361,3623.45357,3430.0,1204.992,66814.6935064,0.0,0.0,0.0,0.0,269840,203025.306494,191499.924824,0.0
2011,23673.45,3623.45357,3430.0,1204.992,2652.10909067,0.0,0.0,0.0,0.0,271303,268650.890909,236718.995339,0.0
2012,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,282091,282091.0,250159.10443,0.0
2013,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,276477,276477.0,244545.10443,0.0
2014,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,270441,270441.0,238509.10443,0.0
2015,19586.3333,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,263365,263365.0,235520.22113,0.0
2016,11090.3333,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,254869,254869.0,235520.22113,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,249894,249894.0,238330.15557,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,241496,241496.0,229932.15557,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,240676,240676.0,229112.15557,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,238603,238603.0,227039.15557,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,240807,240807.0,229243.15557,0.0
2022,4195.1778,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,251753,251753.0,239237.24042,0.0
