Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4044,8215.77665835,7665.55317,3430.0,3784.428,0.0,219254.139211,0.0,0.0,0.0,329278,110023.860789,86928.1029611,0.0
4045,9719.25942782,7665.55317,3430.0,3784.428,0.0,215959.656441,0.0,0.0,0.0,327487,111527.343559,86928.1029611,0.0
4046,13621.3346521,7665.55317,3430.0,3784.428,0.0,214518.581217,0.0,0.0,0.0,329948,115429.418783,86928.1029611,0.0
4047,15310.7266852,7665.55317,3430.0,3784.428,0.0,215597.189184,0.0,0.0,0.0,332716,117118.810816,86928.1029611,0.0
4048,12536.5417194,7665.55317,3430.0,3784.428,0.0,218964.37415,0.0,0.0,0.0,333309,114344.62585,86928.1029611,0.0
4049,8676.52271731,7665.55317,3430.0,3784.428,0.0,222097.393152,0.0,0.0,0.0,332582,110484.606848,86928.1029611,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,0.0,222587.466286,0.0,0.0,0.0,323565,100977.533714,83611.8402936,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,0.0,222425.515608,0.0,0.0,0.0,315775,93349.4843924,75983.7909724,0.0
4052,2485.71225,7665.55317,3430.0,3784.428,0.0,221829.04139,0.0,0.0,0.0,316285,94455.9586098,77090.2651898,0.0
4053,2485.71225,7665.55317,3430.0,3784.428,0.0,219672.361569,0.0,0.0,0.0,316052,96379.6384312,79013.9450112,0.0
4054,2485.71225,7665.55317,3430.0,3784.428,0.0,219964.774192,0.0,0.0,0.0,319453,99488.2258084,82122.5323884,0.0
4055,2485.71225,7665.55317,3430.0,3784.428,0.0,220547.787395,0.0,0.0,0.0,324817,104269.212605,86903.519185,0.0
4056,2485.71225,7665.55317,3430.0,3784.428,0.0,222579.161193,0.0,0.0,0.0,324836,102256.838807,84891.1453874,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,223822.180196,0.0,0.0,0.0,320809,96986.8198043,79548.3158943,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,224016.51483,0.0,0.0,0.0,314400,90383.4851699,72944.9812599,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,225209.216359,0.0,0.0,0.0,310864,85654.7836409,68216.2797309,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,222759.991912,0.0,0.0,0.0,305857,83097.0080881,65658.5041781,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,217023.733869,0.0,0.0,0.0,300908,83884.266131,66445.762221,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,208403.909044,0.0,0.0,0.0,297824,89420.0909556,71981.5870456,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,0.0,196865.938331,0.0,0.0,0.0,297535,100669.061669,83230.5577586,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,0.0,187332.848398,0.0,0.0,0.0,299202,111869.151602,94430.6476922,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,0.0,193368.126418,0.0,0.0,0.0,303124,109755.873582,92317.3696723,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,0.0,195947.675406,0.0,0.0,0.0,313900,117952.324594,100513.820684,0.0
4067,4797.92734882,7766.60566,3430.0,3756.186,0.0,192156.219941,0.0,0.0,0.0,321783,129626.780059,109876.061051,0.0
4068,16761.8786366,7766.60566,3430.0,3756.186,0.0,190155.268653,0.0,0.0,0.0,331746,141590.731347,109876.061051,0.0
4069,20862.9178004,7766.60566,3430.0,3756.186,0.0,189398.229489,0.0,0.0,0.0,335090,145691.770511,109876.061051,0.0
4070,14894.5364183,7766.60566,3430.0,3756.186,0.0,189624.610871,0.0,0.0,0.0,329348,139723.389129,109876.061051,0.0
4071,12961.4241698,7766.60566,3430.0,3756.186,0.0,191036.72312,0.0,0.0,0.0,328827,137790.27688,109876.061051,0.0
4072,5122.80872603,7766.60566,3430.0,3756.186,0.0,198247.338563,0.0,0.0,0.0,328199,129951.661437,109876.061051,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,0.0,204711.173583,0.0,0.0,0.0,330982,126270.826417,108832.322507,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,0.0,206019.702414,0.0,0.0,0.0,323735,117715.297586,100276.793676,0.0
4075,2485.71225,7766.60566,3430.0,3756.186,0.0,207083.114427,0.0,0.0,0.0,316354,109270.885573,91832.3816634,0.0
4076,2485.71225,7766.60566,3430.0,3756.186,0.0,210253.136592,0.0,0.0,0.0,319426,109172.863408,91734.3594979,0.0
4077,2485.71225,7766.60566,3430.0,3756.186,0.0,213630.323191,0.0,0.0,0.0,323769,110138.676809,92700.1728988,0.0
4078,2485.71225,7766.60566,3430.0,3756.186,0.0,216572.795147,0.0,0.0,0.0,322576,106003.204853,88564.7009427,0.0
4079,2485.71225,7766.60566,3430.0,3756.186,0.0,218081.652153,0.0,0.0,0.0,327992,109910.347847,92471.8439368,0.0
4080,2485.71225,7766.60566,3430.0,3756.186,0.0,221541.592983,0.0,0.0,0.0,325402,103860.407017,86421.9031068,0.0
4081,8539.80613857,7910.96636,3430.0,3732.651,0.0,226623.297554,0.0,0.0,0.0,321233,94609.7024464,70996.2789479,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,230596.579461,0.0,0.0,0.0,316462,85865.4205387,68235.0705787,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,233625.411132,0.0,0.0,0.0,310191,76565.5888676,58935.2389076,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,236191.812314,0.0,0.0,0.0,307654,71462.1876863,53831.8377263,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,238171.089296,0.0,0.0,0.0,301861,63689.9107043,46059.5607443,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,238571.805646,0.0,0.0,0.0,298714,60142.1943544,42511.8443944,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,0.0,237616.563857,0.0,0.0,0.0,295342,57725.4361429,40095.0861829,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,0.0,238671.708577,0.0,0.0,0.0,297174,58502.2914234,40871.9414634,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,0.0,251036.85859,0.0,0.0,0.0,302578,51541.14141,33910.79145,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,0.0,254887.797943,0.0,0.0,0.0,310078,55190.2020568,37559.8520968,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,0.0,251751.391262,0.0,0.0,0.0,319440,67688.6087379,50058.2587779,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,0.0,248627.915183,0.0,0.0,0.0,322673,74045.0848173,56414.7348573,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,0.0,245392.192384,0.0,0.0,0.0,325961,80568.8076158,62938.4576558,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,0.0,242302.746699,0.0,0.0,0.0,321180,78877.2533012,61246.9033412,0.0
4095,4033.65614569,7910.96636,3430.0,3732.651,0.0,239990.447546,0.0,0.0,0.0,330094,90103.5524535,70996.2789479,0.0
4096,4566.1199696,7910.96636,3430.0,3732.651,0.0,239547.983723,0.0,0.0,0.0,330184,90636.0162775,70996.2789479,0.0
4097,5181.80568795,7910.96636,3430.0,3732.651,0.0,237734.298004,0.0,0.0,0.0,328986,91251.7019958,70996.2789479,0.0
4098,3787.65056143,7910.96636,3430.0,3732.651,0.0,232412.453131,0.0,0.0,0.0,322270,89857.5468693,70996.2789479,0.0
4099,5295.35706465,7910.96636,3430.0,3732.651,0.0,226420.746627,0.0,0.0,0.0,317786,91365.2533725,70996.2789479,0.0
4100,11304.5819416,7910.96636,3430.0,3732.651,0.0,223374.521751,0.0,0.0,0.0,320749,97374.4782494,70996.2789479,0.0
4101,23673.45,7910.96636,3430.0,3732.651,0.0,220424.401716,0.0,0.0,0.0,330255,109830.598284,71083.530924,0.0
4102,13182.0477672,7910.96636,3430.0,3732.651,0.0,232095.055925,0.0,0.0,0.0,331347,99251.9440751,70996.2789479,0.0
4103,4785.58192335,7910.96636,3430.0,3732.651,0.0,245001.521769,0.0,0.0,0.0,335857,90855.4782312,70996.2789479,0.0
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,251714.4655,0.0,0.0,0.0,335588,83873.5344995,66243.1845395,0.0
4105,12195.6969083,8127.50741,3430.0,3737.358,0.0,255885.955133,0.0,0.0,0.0,331531,75645.044867,48154.4825487,0.0
4106,3491.95971941,8127.50741,3430.0,3737.358,0.0,258902.692322,0.0,0.0,0.0,325844,66941.3076781,48154.4825487,0.0
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,259617.884409,0.0,0.0,0.0,318730,59112.1155907,41260.5175807,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,257678.072148,0.0,0.0,0.0,314988,57309.9278519,39458.3298419,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,255736.202139,0.0,0.0,0.0,310394,54657.7978612,36806.1998512,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,253560.282869,0.0,0.0,0.0,306930,53369.7171314,35518.1191214,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,0.0,251306.623684,0.0,0.0,0.0,304013,52706.3763156,34854.7783056,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,0.0,249579.66789,0.0,0.0,0.0,303720,54140.3321103,36288.7341003,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,0.0,256047.669406,0.0,0.0,0.0,303712,47664.3305938,29812.7325838,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,0.0,259537.089824,0.0,0.0,0.0,309117,49579.9101759,31728.3121659,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,0.0,258262.093075,0.0,0.0,0.0,317670,59407.9069251,41556.3089151,0.0
4116,3248.14488589,8127.50741,3430.0,3737.358,0.0,256735.507155,0.0,0.0,0.0,323433,66697.4928446,48154.4825487,0.0
4117,5268.4606754,8127.50741,3430.0,3737.358,0.0,254550.191366,0.0,0.0,0.0,323268,68717.8086341,48154.4825487,0.0
4118,8491.26451594,8127.50741,3430.0,3737.358,0.0,251698.387525,0.0,0.0,0.0,323639,71940.6124747,48154.4825487,0.0
4119,17403.2721408,8127.50741,3430.0,3737.358,0.0,248084.3799,0.0,0.0,0.0,328937,80852.6200995,48154.4825487,0.0
4120,15105.9600912,8127.50741,3430.0,3737.358,0.0,249903.69195,0.0,0.0,0.0,328459,78555.3080499,48154.4825487,0.0
4121,3999.54454631,8127.50741,3430.0,3737.358,0.0,252627.107495,0.0,0.0,0.0,320076,67448.892505,48154.4825487,0.0
4122,3648.06184838,8127.50741,3430.0,3737.358,0.0,252635.590193,0.0,0.0,0.0,319733,67097.4098071,48154.4825487,0.0
4123,2556.7326,8127.50741,3430.0,3737.358,0.0,250085.521093,0.0,0.0,0.0,314142,64056.4789073,46204.8808973,0.0
4124,7616.81665923,8127.50741,3430.0,3737.358,0.0,252450.835382,0.0,0.0,0.0,323517,71066.164618,48154.4825487,0.0
4125,6437.60780914,8127.50741,3430.0,3737.358,0.0,255123.044232,0.0,0.0,0.0,325010,69886.9557679,48154.4825487,0.0
4126,2556.7326,8127.50741,3430.0,3737.358,0.0,258774.642434,0.0,0.0,0.0,323721,64946.3575659,47094.7595559,0.0
4127,2556.7326,8127.50741,3430.0,3737.358,0.0,260713.434372,0.0,0.0,0.0,323268,62554.5656285,44702.9676185,0.0
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,262602.001537,0.0,0.0,0.0,324789,62186.9984629,44335.4004529,0.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,263676.821016,0.0,0.0,0.0,321100,57423.1789844,39025.3493644,0.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,263501.832033,0.0,0.0,0.0,313552,50050.1679674,31652.3383474,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,261361.082883,0.0,0.0,0.0,308857,47495.917117,29098.087497,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,259119.753387,0.0,0.0,0.0,307151,48031.2466135,29633.4169935,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,254946.891522,0.0,0.0,0.0,299087,44140.108478,25742.278858,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,249416.573284,0.0,0.0,0.0,296186,46769.4267157,28371.5970957,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,0.0,243393.292544,0.0,0.0,0.0,295197,51803.7074557,33405.8778357,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,0.0,236746.024245,0.0,0.0,0.0,293571,56824.975755,38427.146135,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,0.0,239371.245399,0.0,0.0,0.0,289368,49996.7546013,31598.9249813,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,0.0,240832.725599,0.0,0.0,0.0,292085,51252.2744009,32854.4447809,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,0.0,238774.437874,0.0,0.0,0.0,296383,57608.5621264,39210.7325064,0.0
4140,4651.89667604,8315.17632,3430.0,3953.88,0.0,236560.405414,0.0,0.0,0.0,302244,65683.594586,45332.64159,0.0
4141,9650.22993927,8315.17632,3430.0,3953.88,0.0,234329.072151,0.0,0.0,0.0,305011,70681.9278492,45332.64159,0.0
4142,8568.77787121,8315.17632,3430.0,3953.88,0.0,232780.524219,0.0,0.0,0.0,302381,69600.4757812,45332.64159,0.0
4143,17114.2475817,8315.17632,3430.0,3953.88,0.0,231820.054508,0.0,0.0,0.0,309966,78145.9454916,45332.64159,0.0
4144,14081.7063406,8315.17632,3430.0,3953.88,0.0,234637.595749,0.0,0.0,0.0,309751,75113.4042505,45332.64159,0.0
4145,8495.54028195,8315.17632,3430.0,3953.88,0.0,238188.761808,0.0,0.0,0.0,307716,69527.2381919,45332.64159,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,0.0,238976.681292,0.0,0.0,0.0,300344,61367.3187075,42969.4890875,0.0
4147,2698.7733,8315.17632,3430.0,3953.88,0.0,234821.831548,0.0,0.0,0.0,293731,58909.1684518,40511.3388318,0.0
4148,7516.8570698,8315.17632,3430.0,3953.88,0.0,232913.44502,0.0,0.0,0.0,301462,68548.5549798,45332.64159,0.0
4149,12710.7065074,8315.17632,3430.0,3953.88,0.0,234917.595583,0.0,0.0,0.0,308660,73742.4044173,45332.64159,0.0
4150,12565.4593186,8315.17632,3430.0,3953.88,0.0,241675.842771,0.0,0.0,0.0,315273,73597.1572286,45332.64159,0.0
4151,11851.1532522,8315.17632,3430.0,3953.88,0.0,249063.148838,0.0,0.0,0.0,321946,72882.8511621,45332.64159,0.0
4152,5564.30246135,8315.17632,3430.0,3953.88,0.0,253399.999629,0.0,0.0,0.0,319996,66596.0003713,45332.64159,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,255186.461212,0.0,0.0,0.0,320607,65420.5387882,46405.3187582,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,253281.004252,0.0,0.0,0.0,309310,56028.9957478,37013.7757178,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,247211.845242,0.0,0.0,0.0,304629,57417.1547582,38401.9347282,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,238843.263679,0.0,0.0,0.0,304456,65612.7363205,46597.5162905,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,229230.21888,0.0,0.0,0.0,295862,66631.7811197,47616.5610897,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,221993.401425,0.0,0.0,0.0,298020,76026.5985748,57011.3785448,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,0.0,216279.077794,0.0,0.0,0.0,292497,76217.9222059,57202.7021759,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,0.0,212254.545391,0.0,0.0,0.0,291850,79595.4546095,60580.2345795,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,0.0,223055.233001,0.0,0.0,0.0,289712,66656.7669993,47641.5469693,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,0.0,229827.147908,0.0,0.0,0.0,298987,69159.8520917,50144.6320617,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,0.0,230546.913002,0.0,0.0,0.0,308522,77975.0869975,58959.8669675,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,0.0,229517.379281,0.0,0.0,0.0,315127,85609.6207194,66594.4006894,0.0
4165,4306.03121004,8502.84523,3430.0,4146.867,0.0,226608.682413,0.0,0.0,0.0,317816,91207.3175875,70821.5741474,0.0
4166,5287.49278981,8502.84523,3430.0,4146.867,0.0,224775.220833,0.0,0.0,0.0,316964,92188.7791672,70821.5741474,0.0
4167,15578.4403412,8502.84523,3430.0,4146.867,0.0,223547.273281,0.0,0.0,0.0,326027,102479.726719,70821.5741474,0.0
4168,15898.8235369,8502.84523,3430.0,4146.867,0.0,223688.890086,0.0,0.0,0.0,326489,102800.109914,70821.5741474,0.0
4169,14807.7796761,8502.84523,3430.0,4146.867,0.0,224102.933946,0.0,0.0,0.0,325812,101709.066054,70821.5741474,0.0
4170,8821.81446194,8502.84523,3430.0,4146.867,0.0,221034.899161,0.0,0.0,0.0,316758,95723.1008394,70821.5741474,0.0
4171,7361.66958331,8502.84523,3430.0,4146.867,0.0,211378.044039,0.0,0.0,0.0,305641,94262.9559607,70821.5741474,0.0
4172,15249.2749455,8502.84523,3430.0,4146.867,0.0,207792.438677,0.0,0.0,0.0,309943,102150.561323,70821.5741474,0.0
4173,15296.2954817,8502.84523,3430.0,4146.867,0.0,212192.418141,0.0,0.0,0.0,314390,102197.581859,70821.5741474,0.0
4174,4150.19897343,8502.84523,3430.0,4146.867,0.0,225654.514649,0.0,0.0,0.0,316706,91051.4853508,70821.5741474,0.0
4175,2935.5078,8502.84523,3430.0,4146.867,0.0,234185.108992,0.0,0.0,0.0,323475,89289.8910083,70274.6709783,0.0
4176,2935.5078,8502.84523,3430.0,4146.867,0.0,239165.043387,0.0,0.0,0.0,322917,83751.9566125,64736.7365825,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,244084.043361,0.0,0.0,0.0,323249,79164.9566385,59812.2265185,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,247305.062517,0.0,0.0,0.0,315405,68099.9374832,48747.2073632,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,249184.283264,0.0,0.0,0.0,309042,59857.7167357,40504.9866157,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,241424.063097,0.0,0.0,0.0,302124,60699.9369033,41347.2067833,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,230675.741408,0.0,0.0,0.0,296552,65876.2585916,46523.5284716,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,221936.558199,0.0,0.0,0.0,295479,73542.4418011,54189.7116811,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,0.0,214051.774525,0.0,0.0,0.0,294888,80836.2254751,61483.4953551,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,0.0,207742.85352,0.0,0.0,0.0,297692,89949.1464799,70596.4163599,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,0.0,217598.841888,0.0,0.0,0.0,298693,81094.1581122,61741.4279922,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,0.0,224724.96396,0.0,0.0,0.0,303844,79119.0360399,59766.3059199,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,0.0,223811.996158,0.0,0.0,0.0,317279,93467.0038419,74114.2737219,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,0.0,216088.369044,0.0,0.0,0.0,322468,106379.630956,87026.9008357,0.0
4189,5232.88705541,8603.89772,3430.0,4193.937,0.0,206848.564754,0.0,0.0,0.0,325544,118695.435246,97234.7134707,0.0
4190,14375.1741932,8603.89772,3430.0,4193.937,0.0,196655.277616,0.0,0.0,0.0,324493,127837.722384,97234.7134707,0.0
4191,23673.45,8603.89772,3430.0,4193.937,0.0,189064.84851,0.0,0.0,0.0,332181,143116.15149,103214.86677,0.0
4192,23673.45,8603.89772,3430.0,4193.937,0.0,192202.845528,0.0,0.0,0.0,336472,144269.154472,104367.869752,0.0
4193,20299.39983,8603.89772,3430.0,4193.937,0.0,199418.051979,0.0,0.0,0.0,333180,133761.948021,97234.7134707,0.0
4194,4352.45192137,8603.89772,3430.0,4193.937,0.0,205829.999888,0.0,0.0,0.0,323645,117815.000112,97234.7134707,0.0
4195,3124.8954,8603.89772,3430.0,4193.937,0.0,208335.195741,0.0,0.0,0.0,315674,107338.804259,87986.0741389,0.0
4196,3124.8954,8603.89772,3430.0,4193.937,0.0,216532.536308,0.0,0.0,0.0,322019,105486.463692,86133.733572,0.0
4197,3124.8954,8603.89772,3430.0,4193.937,0.0,229077.956028,0.0,0.0,0.0,324414,95336.0439724,75983.3138524,0.0
4198,3124.8954,8603.89772,3430.0,4193.937,0.0,235875.695538,0.0,0.0,0.0,324638,88762.3044622,69409.5743422,0.0
4199,3124.8954,8603.89772,3430.0,4193.937,0.0,238086.930432,0.0,0.0,0.0,333553,95466.0695679,76113.3394479,0.0
4200,3124.8954,8603.89772,3430.0,4193.937,0.0,238260.361479,0.0,0.0,0.0,334060,95799.6385213,76446.9084013,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,238794.662845,0.0,0.0,0.0,329877,91082.3371545,71653.5646145,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,237495.553634,0.0,0.0,0.0,321284,83788.4463664,64359.6738264,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,233525.576903,0.0,0.0,0.0,314623,81097.423097,61668.650557,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,226359.357395,0.0,0.0,0.0,309444,83084.6426049,63655.8700649,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,221128.149136,0.0,0.0,0.0,302342,81213.8508636,61785.0783236,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,216410.395958,0.0,0.0,0.0,295391,78980.6040419,59551.8315019,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,0.0,211566.245031,0.0,0.0,0.0,297577,86010.7549695,66581.9824295,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,0.0,211517.658297,0.0,0.0,0.0,296144,84626.3417031,65197.5691631,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,0.0,229144.327476,0.0,0.0,0.0,301008,71863.6725238,52434.8999838,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,0.0,239396.59059,0.0,0.0,0.0,306274,66877.4094099,47448.6368699,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,0.0,237413.517619,0.0,0.0,0.0,313697,76283.4823805,56854.7098405,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,0.0,229791.672381,0.0,0.0,0.0,316854,87062.3276194,67633.5550794,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,0.0,218356.463965,0.0,0.0,0.0,320980,102623.536035,83194.7634947,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,0.0,207829.565743,0.0,0.0,0.0,323367,115537.434257,96108.6617166,0.0
4215,7423.86668313,8618.33379,3430.0,4184.523,0.0,199872.869791,0.0,0.0,0.0,329162,129289.130209,105632.406735,0.0
4216,15717.3243148,8618.33379,3430.0,4184.523,0.0,195491.41216,0.0,0.0,0.0,333074,137582.58784,105632.406735,0.0
4217,13961.5823506,8618.33379,3430.0,4184.523,0.0,195194.154124,0.0,0.0,0.0,331021,135826.845876,105632.406735,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,0.0,195836.397409,0.0,0.0,0.0,320279,124442.602591,105013.830051,0.0
4219,3195.91575,8618.33379,3430.0,4184.523,0.0,192048.266922,0.0,0.0,0.0,309935,117886.733078,98457.9605383,0.0
4220,8178.53244763,8618.33379,3430.0,4184.523,0.0,185731.204027,0.0,0.0,0.0,315775,130043.795973,105632.406735,0.0
4221,13059.0586331,8618.33379,3430.0,4184.523,0.0,185534.677841,0.0,0.0,0.0,320459,134924.322159,105632.406735,0.0
4222,11467.1153908,8618.33379,3430.0,4184.523,0.0,190966.621084,0.0,0.0,0.0,324299,133332.378916,105632.406735,0.0
4223,12656.9226482,8618.33379,3430.0,4184.523,0.0,194572.813826,0.0,0.0,0.0,329095,134522.186174,105632.406735,0.0
4224,14255.8757318,8618.33379,3430.0,4184.523,0.0,196977.860743,0.0,0.0,0.0,333099,136121.139257,105632.406735,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,199510.885545,0.0,0.0,0.0,328118,128607.114455,109091.548875,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,199317.960944,0.0,0.0,0.0,320788,121470.039056,101954.473476,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,195685.941199,0.0,0.0,0.0,313839,118153.058801,98637.4932212,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,185548.222558,0.0,0.0,0.0,306978,121429.777442,101914.211862,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,173038.927281,0.0,0.0,0.0,302956,129917.072719,110401.507139,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,160603.558529,0.0,0.0,0.0,299780,139176.441471,119660.875891,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,0.0,150135.970491,0.0,0.0,0.0,297086,146950.029509,127434.463929,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,0.0,141628.132279,0.0,0.0,0.0,297104,155475.867721,135960.302141,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,0.0,140618.299717,0.0,0.0,0.0,297903,157284.700283,137769.134703,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,0.0,134240.993017,0.0,0.0,0.0,306870,172629.006983,153113.441403,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,0.0,117715.517831,0.0,0.0,0.0,318113,200397.482169,180881.916589,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,0.0,96482.5626073,0.0,0.0,0.0,329233,232750.437393,213234.871813,0.0
4237,10380.1877029,8719.38628,3430.0,4193.937,0.0,79085.0837756,0.0,0.0,0.0,332143,253057.916224,226334.405242,0.0
4238,19641.982812,8719.38628,3430.0,4193.937,0.0,67847.2886665,0.0,0.0,0.0,330167,262319.711334,226334.405242,0.0
4239,23673.45,8719.38628,3430.0,4193.937,0.0,63737.9745847,0.0,0.0,0.0,334247,270509.025415,230492.252135,0.0
4240,23673.45,8719.38628,3430.0,4193.937,0.0,69833.9518209,0.0,0.0,0.0,336411,266577.048179,226560.274899,0.0
4241,10213.2559852,8719.38628,3430.0,4193.937,0.0,80453.0154932,0.0,0.0,0.0,333344,252890.984507,226334.405242,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,0.0,90855.8308199,0.0,0.0,0.0,324005,233149.16918,213633.6036,0.0
4243,3172.2423,8719.38628,3430.0,4193.937,0.0,97824.5851204,0.0,0.0,0.0,313105,215280.41488,195764.8493,0.0
4244,3172.2423,8719.38628,3430.0,4193.937,0.0,103528.918518,0.0,0.0,0.0,316297,212768.081482,193252.515902,0.0
4245,3172.2423,8719.38628,3430.0,4193.937,0.0,105556.700932,0.0,0.0,0.0,318329,212772.299068,193256.733488,0.0
4246,3172.2423,8719.38628,3430.0,4193.937,0.0,107212.036956,0.0,0.0,0.0,322102,214889.963044,195374.397464,0.0
4247,3172.2423,8719.38628,3430.0,4193.937,0.0,107207.259644,0.0,0.0,0.0,328394,221186.740356,201671.174776,0.0
4248,3172.2423,8719.38628,3430.0,4193.937,0.0,106913.010079,0.0,0.0,0.0,325868,218954.989921,199439.424341,0.0
