Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,299420,299420.0,278178.88407,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,294342,294342.0,273100.88407,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,287673,287673.0,266431.88407,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,285767,285767.0,264525.88407,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,287923,287923.0,266681.88407,0.0
5407,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,290525,290525.0,269283.88407,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,291801,291801.0,270559.88407,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,294649,294649.0,273407.88407,0.0
5410,5035.512225,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,301990,301990.0,280163.980445,0.0
5411,10469.512225,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,307424,307424.0,280163.980445,0.0
5412,13276.512225,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,310231,310231.0,280163.980445,0.0
5413,12671.512225,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,309626,309626.0,280163.980445,0.0
5414,10372.512225,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,307327,307327.0,280163.980445,0.0
5415,11208.512225,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,308163,308163.0,280163.980445,0.0
5416,13342.512225,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,310297,310297.0,280163.980445,0.0
5417,18696.512225,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,315651,315651.0,280163.980445,0.0
5418,12785.512225,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,309740,309740.0,280163.980445,0.0
5419,14942.512225,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,311897,311897.0,280163.980445,0.0
5420,13764.512225,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,310719,310719.0,280163.980445,0.0
5421,16608.512225,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,313563,313563.0,280163.980445,0.0
5422,13217.512225,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,310172,310172.0,280163.980445,0.0
5423,9754.512225,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,306709,306709.0,280163.980445,0.0
5424,13244.512225,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,310199,310199.0,280163.980445,0.0
5425,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,306894,306894.0,266439.45667,0.0
5426,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,298464,298464.0,258009.45667,0.0
5427,17443.7357615,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,287959,287959.0,253734.170908,0.0
5428,11111.7357615,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,281627,281627.0,253734.170908,0.0
5429,9533.73576154,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,280049,280049.0,253734.170908,0.0
5430,10184.7357615,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,280700,280700.0,253734.170908,0.0
5431,10134.7357615,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,280650,280650.0,253734.170908,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,274872,274872.0,253592.95117,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,268660,268660.0,247380.95117,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,260192,260192.0,238912.95117,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,260329,260329.0,239049.95117,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,261683,261683.0,240403.95117,0.0
5437,11393.7357615,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,281909,281909.0,253734.170908,0.0
5438,12448.7357615,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,282964,282964.0,253734.170908,0.0
5439,11854.7357615,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,282370,282370.0,253734.170908,0.0
5440,8006.73576154,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,278522,278522.0,253734.170908,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,256722,256722.0,235442.95117,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,251253,251253.0,229973.95117,0.0
5443,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,250513,250513.0,229233.95117,0.0
5444,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,265338,265338.0,244058.95117,0.0
5445,6321.73576154,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,276837,276837.0,253734.170908,0.0
5446,10731.7357615,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,281247,281247.0,253734.170908,0.0
5447,15913.7357615,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,286429,286429.0,253734.170908,0.0
5448,14568.7357615,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,285084,285084.0,253734.170908,0.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,278145,278145.0,256846.13979,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,272487,272487.0,251188.13979,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,266980,266980.0,245681.13979,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,263234,263234.0,241935.13979,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,260736,260736.0,239437.13979,0.0
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,262280,262280.0,240981.13979,0.0
5455,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,265401,265401.0,244102.13979,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,268778,268778.0,247479.13979,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,274402,274402.0,253103.13979,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,283599,283599.0,262300.13979,0.0
5459,7752.02844615,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,291340,291340.0,266739.719944,0.0
5460,11360.0284462,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,294948,294948.0,266739.719944,0.0
5461,14089.0284462,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,297677,297677.0,266739.719944,0.0
5462,10521.0284462,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,294109,294109.0,266739.719944,0.0
5463,14497.0284462,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,298085,298085.0,266739.719944,0.0
5464,15077.0284462,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,298665,298665.0,266739.719944,0.0
5465,11983.0284462,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,295571,295571.0,266739.719944,0.0
5466,7404.02844615,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,290992,290992.0,266739.719944,0.0
5467,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,286841,286841.0,265542.13979,0.0
5468,13560.0284462,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,297148,297148.0,266739.719944,0.0
5469,20023.0284462,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,303611,303611.0,266739.719944,0.0
5470,19290.0284462,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,302878,302878.0,266739.719944,0.0
5471,22623.0284462,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,306211,306211.0,266739.719944,0.0
5472,20341.0284462,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,303929,303929.0,266739.719944,0.0
5473,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,303635,303635.0,263433.68946,0.0
5474,10881.3770786,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,289288,289288.0,261878.762381,0.0
5475,5425.37707857,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,283832,283832.0,261878.762381,0.0
5476,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,276443,276443.0,255559.22466,0.0
5477,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,273322,273322.0,252438.22466,0.0
5478,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,273109,273109.0,252225.22466,0.0
5479,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,274921,274921.0,254037.22466,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,278201,278201.0,257317.22466,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,279303,279303.0,258419.22466,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,280458,280458.0,259574.22466,0.0
5483,8971.37707857,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,287378,287378.0,261878.762381,0.0
5484,12282.3770786,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,290689,290689.0,261878.762381,0.0
5485,10829.3770786,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,289236,289236.0,261878.762381,0.0
5486,11611.3770786,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,290018,290018.0,261878.762381,0.0
5487,13351.3770786,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,291758,291758.0,261878.762381,0.0
5488,13117.3770786,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,291524,291524.0,261878.762381,0.0
5489,10251.3770786,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,288658,288658.0,261878.762381,0.0
5490,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,279121,279121.0,258237.22466,0.0
5491,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,276029,276029.0,255145.22466,0.0
5492,10005.3770786,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,288412,288412.0,261878.762381,0.0
5493,19989.3770786,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,298396,298396.0,261878.762381,0.0
5494,18587.3770786,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,296994,296994.0,261878.762381,0.0
5495,23150.3770786,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,301557,301557.0,261878.762381,0.0
5496,22526.3770786,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,300933,300933.0,261878.762381,0.0
5497,8452.0392,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,300424,300424.0,275505.60633,0.0
5498,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,292048,292048.0,271249.40418,0.0
5499,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,287177,287177.0,266378.40418,0.0
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,283149,283149.0,262350.40418,0.0
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,279586,279586.0,258787.40418,0.0
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,279125,279125.0,258326.40418,0.0
5503,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,281075,281075.0,260276.40418,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,282926,282926.0,262127.40418,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,286318,286318.0,265519.40418,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,293426,293426.0,272627.40418,0.0
5507,8062.0392,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,300034,300034.0,275505.60633,0.0
5508,12814.0392,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,304786,304786.0,275505.60633,0.0
5509,13441.0392,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,305413,305413.0,275505.60633,0.0
5510,13320.0392,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,305292,305292.0,275505.60633,0.0
5511,17182.0392,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,309154,309154.0,275505.60633,0.0
5512,20118.0392,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,312090,312090.0,275505.60633,0.0
5513,16450.0392,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,308422,308422.0,275505.60633,0.0
5514,7710.0392,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,299682,299682.0,275505.60633,0.0
5515,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,295172,295172.0,274373.40418,0.0
5516,11900.0392,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,303872,303872.0,275505.60633,0.0
5517,18312.0392,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,310284,310284.0,275505.60633,0.0
5518,18741.0392,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,310713,310713.0,275505.60633,0.0
5519,21927.0392,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,313899,313899.0,275505.60633,0.0
5520,22105.0392,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,314077,314077.0,275505.60633,0.0
5521,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,308676,308676.0,287853.73073,0.0
5522,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,300780,300780.0,279957.73073,0.0
5523,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,294130,294130.0,273307.73073,0.0
5524,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,288910,288910.0,268087.73073,0.0
5525,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,287761,287761.0,266938.73073,0.0
5526,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,287369,287369.0,266546.73073,0.0
5527,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,290325,290325.0,269502.73073,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,291942,291942.0,271119.73073,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,297470,297470.0,276647.73073,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,306109,306109.0,285286.73073,0.0
5531,7995.20102143,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,312812,312812.0,288350.444509,0.0
5532,10275.2010214,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,315092,315092.0,288350.444509,0.0
5533,13212.2010214,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,318029,318029.0,288350.444509,0.0
5534,10675.2010214,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,315492,315492.0,288350.444509,0.0
5535,15560.2010214,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,320377,320377.0,288350.444509,0.0
5536,20613.2010214,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,325430,325430.0,288350.444509,0.0
5537,19822.2010214,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,324639,324639.0,288350.444509,0.0
5538,11534.2010214,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,316351,316351.0,288350.444509,0.0
5539,7921.20102143,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,312738,312738.0,288350.444509,0.0
5540,15882.2010214,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,320699,320699.0,288350.444509,0.0
5541,18433.2010214,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,323250,323250.0,288350.444509,0.0
5542,20798.2010214,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,325615,325615.0,288350.444509,0.0
5543,20166.2010214,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,324983,324983.0,288350.444509,0.0
5544,17409.2010214,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,322226,322226.0,288350.444509,0.0
5545,6127.99008,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,313790,313790.0,291243.04052,0.0
5546,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,305874,305874.0,285146.4627,0.0
5547,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,301695,301695.0,280967.4627,0.0
5548,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,297672,297672.0,276944.4627,0.0
5549,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,293957,293957.0,273229.4627,0.0
5550,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,293390,293390.0,272662.4627,0.0
5551,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,293250,293250.0,272522.4627,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,294659,294659.0,273931.4627,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,296575,296575.0,275847.4627,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,307326,307326.0,286598.4627,0.0
5555,7428.99008,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,315091,315091.0,291243.04052,0.0
5556,10153.99008,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,317816,317816.0,291243.04052,0.0
5557,10214.99008,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,317877,317877.0,291243.04052,0.0
5558,11198.99008,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,318861,318861.0,291243.04052,0.0
5559,16928.99008,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,324591,324591.0,291243.04052,0.0
5560,20067.99008,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,327730,327730.0,291243.04052,0.0
5561,21518.99008,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,329181,329181.0,291243.04052,0.0
5562,15204.99008,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,322867,322867.0,291243.04052,0.0
5563,8747.99008,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,316410,316410.0,291243.04052,0.0
5564,13987.99008,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,321650,321650.0,291243.04052,0.0
5565,17999.99008,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,325662,325662.0,291243.04052,0.0
5566,18150.99008,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,325813,325813.0,291243.04052,0.0
5567,20617.99008,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,328280,328280.0,291243.04052,0.0
5568,16728.99008,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,324391,324391.0,291243.04052,0.0
5569,7689.55190333,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,317174,317174.0,293117.570767,0.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,309827,309827.0,289317.26892,0.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,304018,304018.0,283508.26892,0.0
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,297713,297713.0,277203.26892,0.0
5573,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,295522,295522.0,275012.26892,0.0
5574,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,295114,295114.0,274604.26892,0.0
5575,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,292537,292537.0,272027.26892,0.0
5576,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,293367,293367.0,272857.26892,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,299421,299421.0,278911.26892,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,309484,309484.0,288974.26892,0.0
5579,8920.55190333,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,318405,318405.0,293117.570767,0.0
5580,14269.5519033,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,323754,323754.0,293117.570767,0.0
5581,13997.5519033,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,323482,323482.0,293117.570767,0.0
5582,11029.5519033,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,320514,320514.0,293117.570767,0.0
5583,18762.5519033,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,328247,328247.0,293117.570767,0.0
5584,19379.5519033,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,328864,328864.0,293117.570767,0.0
5585,17605.5519033,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,327090,327090.0,293117.570767,0.0
5586,13299.5519033,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,322784,322784.0,293117.570767,0.0
5587,9766.55190333,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,319251,319251.0,293117.570767,0.0
5588,13992.5519033,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,323477,323477.0,293117.570767,0.0
5589,15950.5519033,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,325435,325435.0,293117.570767,0.0
5590,18846.5519033,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,328331,328331.0,293117.570767,0.0
5591,19383.5519033,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,328868,328868.0,293117.570767,0.0
5592,13677.5519033,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,323162,323162.0,293117.570767,0.0
5593,10180.9355214,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,316882,316882.0,290357.722149,0.0
5594,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,309285,309285.0,288917.17117,0.0
5595,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,302426,302426.0,282058.17117,0.0
5596,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,295694,295694.0,275326.17117,0.0
5597,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,291900,291900.0,271532.17117,0.0
5598,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,292223,292223.0,271855.17117,0.0
5599,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,289950,289950.0,269582.17117,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,290056,290056.0,269688.17117,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,294488,294488.0,274120.17117,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,304015,304015.0,283647.17117,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,310591,310591.0,290223.17117,0.0
5604,7683.93552143,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,314385,314385.0,290357.722149,0.0
5605,6748.93552143,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,313450,313450.0,290357.722149,0.0
5606,7645.93552143,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,314347,314347.0,290357.722149,0.0
5607,14913.9355214,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,321615,321615.0,290357.722149,0.0
5608,20775.9355214,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,327477,327477.0,290357.722149,0.0
5609,17333.9355214,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,324035,324035.0,290357.722149,0.0
5610,12946.9355214,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,319648,319648.0,290357.722149,0.0
5611,9642.93552143,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,316344,316344.0,290357.722149,0.0
5612,18797.9355214,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,325499,325499.0,290357.722149,0.0
5613,22864.9355214,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,329566,329566.0,290357.722149,0.0
5614,22355.9355214,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,329057,329057.0,290357.722149,0.0
5615,22775.9355214,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,329477,329477.0,290357.722149,0.0
5616,18943.9355214,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,325645,325645.0,290357.722149,0.0
5617,13978.5630188,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,315957,315957.0,285701.622791,0.0
5618,8345.56301875,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,310324,310324.0,285701.622791,0.0
5619,3906.11925,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,302695,302695.0,282512.06656,0.0
5620,3906.11925,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,298850,298850.0,278667.06656,0.0
