Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2549,2556.7326,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,261288,261288.0,249094.55889,0.0
2550,2842.7796185,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,265630,265630.0,253150.511872,0.0
2551,10799.9340817,4229.76851,3430.0,1976.94,286.845536796,0.0,0.0,0.0,0.0,273874,273587.154463,253150.511872,0.0
2552,2556.7326,4229.76851,3430.0,1976.94,21739.5815829,0.0,0.0,0.0,0.0,274287,252547.418417,240353.977307,0.0
2553,2556.7326,4229.76851,3430.0,1976.94,54831.5306087,0.0,0.0,0.0,0.0,275293,220461.469391,208268.028281,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,90124.2098481,0.0,0.0,0.0,0.0,280772,190647.790152,178454.349042,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,116847.473103,0.0,0.0,0.0,0.0,286967,170119.526897,157926.085787,0.0
2556,2556.7326,4229.76851,3430.0,1976.94,133681.742181,0.0,0.0,0.0,0.0,289280,155598.257819,143404.816709,0.0
2557,2556.7326,4229.76851,3430.0,1976.94,140682.434592,0.0,0.0,0.0,0.0,290557,149874.565408,137681.124298,0.0
2558,2556.7326,4229.76851,3430.0,1976.94,135901.320972,0.0,0.0,0.0,0.0,286489,150587.679028,138394.237918,0.0
2559,2556.7326,4229.76851,3430.0,1976.94,119894.345239,0.0,0.0,0.0,0.0,288728,168833.654761,156640.213651,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,95649.6711552,0.0,0.0,0.0,0.0,286783,191133.328845,178939.887735,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,60517.7641311,0.0,0.0,0.0,0.0,283033,222515.235869,210321.794759,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,24895.6287026,0.0,0.0,0.0,0.0,276760,251864.371297,239670.930187,0.0
2563,11979.3295703,4229.76851,3430.0,1976.94,2012.4500482,0.0,0.0,0.0,0.0,276779,274766.549952,253150.511872,0.0
2564,22672.7796185,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,285460,285460.0,253150.511872,0.0
2565,21903.7796185,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,284691,284691.0,253150.511872,0.0
2566,17330.7796185,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,280118,280118.0,253150.511872,0.0
2567,13110.7796185,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,275898,275898.0,253150.511872,0.0
2568,9342.7796185,4229.76851,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,272130,272130.0,253150.511872,0.0
2569,12648.8925905,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,267222,267222.0,244950.519899,0.0
2570,5050.89259054,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,259624,259624.0,244950.519899,0.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,253871,253871.0,241691.67989,0.0
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,250223,250223.0,238043.67989,0.0
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,251005,251005.0,238825.67989,0.0
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,249747,249747.0,237567.67989,0.0
2575,2556.7326,4229.76851,3430.0,1962.819,349.048580832,0.0,0.0,0.0,0.0,253195,252845.951419,240666.631309,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,21587.8103476,0.0,0.0,0.0,0.0,259697,238109.189652,225929.869542,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,54017.6961323,0.0,0.0,0.0,0.0,266059,212041.303868,199861.983758,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,86802.0224057,0.0,0.0,0.0,0.0,273847,187044.977594,174865.657484,0.0
2579,2556.7326,4229.76851,3430.0,1962.819,107836.892295,0.0,0.0,0.0,0.0,280285,172448.107705,160268.787595,0.0
2580,2556.7326,4229.76851,3430.0,1962.819,120134.786448,0.0,0.0,0.0,0.0,284024,163889.213552,151709.893442,0.0
2581,2556.7326,4229.76851,3430.0,1962.819,129434.60464,0.0,0.0,0.0,0.0,283471,154036.39536,141857.07525,0.0
2582,2556.7326,4229.76851,3430.0,1962.819,125325.951869,0.0,0.0,0.0,0.0,278954,153628.048131,141448.728021,0.0
2583,2556.7326,4229.76851,3430.0,1962.819,116423.121816,0.0,0.0,0.0,0.0,279234,162810.878184,150631.558074,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,90907.6141159,0.0,0.0,0.0,0.0,277594,186686.385884,174507.065774,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,60729.0185561,0.0,0.0,0.0,0.0,275931,215201.981444,203022.661334,0.0
2586,2556.7326,4229.76851,3430.0,1962.819,26749.1127716,0.0,0.0,0.0,0.0,271474,244724.887228,232545.567118,0.0
2587,14563.6724473,4229.76851,3430.0,1962.819,2927.22014323,0.0,0.0,0.0,0.0,272064,269136.779857,244950.519899,0.0
2588,23673.45,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,281554,281554.0,248257.96249,0.0
2589,23673.45,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,280235,280235.0,246938.96249,0.0
2590,18401.8925905,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,272975,272975.0,244950.519899,0.0
2591,14138.8925905,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,268712,268712.0,244950.519899,0.0
2592,9358.89259054,4229.76851,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,263932,263932.0,244950.519899,0.0
2593,4984.64462218,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,258408,258408.0,243852.544868,0.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,252615,252615.0,240582.15069,0.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,247853,247853.0,235820.15069,0.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,246942,246942.0,234909.15069,0.0
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,247574,247574.0,235541.15069,0.0
2598,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,252918,252918.0,240885.15069,0.0
2599,5849.9466884,4229.76851,3430.0,1911.042,436.697933784,0.0,0.0,0.0,0.0,259710,259273.302066,243852.544868,0.0
2600,2462.0388,4229.76851,3430.0,1911.042,23204.1828744,0.0,0.0,0.0,0.0,263816,240611.817126,228578.967816,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,56388.078339,0.0,0.0,0.0,0.0,266502,210113.921661,198081.072351,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,90684.064645,0.0,0.0,0.0,0.0,270749,180064.935355,168032.086045,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,118425.085254,0.0,0.0,0.0,0.0,281974,163548.914746,151516.065436,0.0
2604,2462.0388,4229.76851,3430.0,1911.042,133902.276992,0.0,0.0,0.0,0.0,285809,151906.723008,139873.873698,0.0
2605,2462.0388,4229.76851,3430.0,1911.042,140733.105606,0.0,0.0,0.0,0.0,287870,147136.894394,135104.045084,0.0
2606,2462.0388,4229.76851,3430.0,1911.042,135277.073287,0.0,0.0,0.0,0.0,277136,141858.926713,129826.077403,0.0
2607,2462.0388,4229.76851,3430.0,1911.042,116841.618386,0.0,0.0,0.0,0.0,279524,162682.381614,150649.532304,0.0
2608,2462.0388,4229.76851,3430.0,1911.042,95159.8491589,0.0,0.0,0.0,0.0,278958,183798.150841,171765.301531,0.0
2609,2462.0388,4229.76851,3430.0,1911.042,62658.0797365,0.0,0.0,0.0,0.0,276075,213416.920263,201384.070953,0.0
2610,2462.0388,4229.76851,3430.0,1911.042,27663.7484639,0.0,0.0,0.0,0.0,269241,241577.251536,229544.402226,0.0
2611,14104.5164007,4229.76851,3430.0,1911.042,2741.12822147,0.0,0.0,0.0,0.0,270269,267527.871779,243852.544868,0.0
2612,23673.45,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,281550,281550.0,248305.73949,0.0
2613,23634.6446222,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,277058,277058.0,243852.544868,0.0
2614,20937.6446222,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,274361,274361.0,243852.544868,0.0
2615,18105.6446222,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,271529,271529.0,243852.544868,0.0
2616,11734.6446222,4229.76851,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,265158,265158.0,243852.544868,0.0
2617,14979.3622637,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,258846,258846.0,234337.875156,0.0
2618,7482.36226365,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,251349,251349.0,234337.875156,0.0
2619,2905.36226365,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,246772,246772.0,234337.875156,0.0
2620,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,244059,244059.0,232139.21897,0.0
2621,2391.01845,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,243498,243498.0,231578.21897,0.0
2622,3376.36226365,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,247243,247243.0,234337.875156,0.0
2623,5436.17472012,4244.20458,3430.0,1854.558,547.187543532,0.0,0.0,0.0,0.0,249850,249302.812456,234337.875156,0.0
2624,2391.01845,4244.20458,3430.0,1854.558,23416.3633179,0.0,0.0,0.0,0.0,255287,231870.636682,219950.855652,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,57447.9767366,0.0,0.0,0.0,0.0,258018,200570.023263,188650.242233,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,91853.8990412,0.0,0.0,0.0,0.0,263452,171598.100959,159678.319929,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,119114.175036,0.0,0.0,0.0,0.0,270080,150965.824964,139046.043934,0.0
2628,2391.01845,4244.20458,3430.0,1854.558,136623.847822,0.0,0.0,0.0,0.0,272575,135951.152178,124031.371148,0.0
2629,2391.01845,4244.20458,3430.0,1854.558,143553.588014,0.0,0.0,0.0,0.0,271880,128326.411986,116406.630956,0.0
2630,2391.01845,4244.20458,3430.0,1854.558,139118.589716,0.0,0.0,0.0,0.0,268019,128900.410284,116980.629254,0.0
2631,2391.01845,4244.20458,3430.0,1854.558,122936.335878,0.0,0.0,0.0,0.0,267194,144257.664122,132337.883092,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,100540.177763,0.0,0.0,0.0,0.0,267216,166675.822237,154756.041207,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,68202.9050308,0.0,0.0,0.0,0.0,263901,195698.094969,183778.313939,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,29098.0909502,0.0,0.0,0.0,0.0,257043,227944.90905,216025.12802,0.0
2635,8667.3414843,4244.20458,3430.0,1854.558,2649.02077936,0.0,0.0,0.0,0.0,255183,252533.979221,234337.875156,0.0
2636,23673.45,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,269408,269408.0,236205.78742,0.0
2637,23673.45,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,269413,269413.0,236210.78742,0.0
2638,23246.3622637,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,267113,267113.0,234337.875156,0.0
2639,21675.3622637,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,265542,265542.0,234337.875156,0.0
2640,17646.3622637,4244.20458,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,261513,261513.0,234337.875156,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,254977,254977.0,242986.06017,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,248778,248778.0,236787.06017,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,244638,244638.0,232647.06017,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,243757,243757.0,231766.06017,0.0
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,243546,243546.0,231555.06017,0.0
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,249715,249715.0,237724.06017,0.0
2647,2771.05304909,4244.20458,3430.0,1831.023,716.54533062,0.0,0.0,0.0,0.0,258467,257750.454669,245474.17404,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,24001.3160167,0.0,0.0,0.0,0.0,261281,237279.683983,225288.744153,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,58508.568548,0.0,0.0,0.0,0.0,264558,206049.431452,194058.491622,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,93282.5872144,0.0,0.0,0.0,0.0,275235,181952.412786,169961.472956,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,120170.712166,0.0,0.0,0.0,0.0,286130,165959.287834,153968.348004,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,137046.577277,0.0,0.0,0.0,0.0,289650,152603.422723,140612.482893,0.0
2653,2485.71225,4244.20458,3430.0,1831.023,143681.944981,0.0,0.0,0.0,0.0,290646,146964.055019,134973.115189,0.0
2654,2485.71225,4244.20458,3430.0,1831.023,139568.535515,0.0,0.0,0.0,0.0,284992,145423.464485,133432.524655,0.0
2655,2485.71225,4244.20458,3430.0,1831.023,125900.842166,0.0,0.0,0.0,0.0,289558,163657.157834,151666.218004,0.0
2656,2485.71225,4244.20458,3430.0,1831.023,100187.062101,0.0,0.0,0.0,0.0,292449,192261.937899,180270.998069,0.0
2657,2485.71225,4244.20458,3430.0,1831.023,65621.7058079,0.0,0.0,0.0,0.0,293567,227945.294192,215954.354362,0.0
2658,2485.71225,4244.20458,3430.0,1831.023,26925.1308918,0.0,0.0,0.0,0.0,283191,256265.869108,244274.929278,0.0
2659,22651.6322212,4244.20458,3430.0,1831.023,1997.96615852,0.0,0.0,0.0,0.0,279629,277631.033841,245474.17404,0.0
2660,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,286563,286563.0,253384.32242,0.0
2661,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,286647,286647.0,253468.32242,0.0
2662,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,283834,283834.0,250655.32242,0.0
2663,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,279147,279147.0,245968.32242,0.0
2664,21471.5983797,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,276451,276451.0,245474.17404,0.0
2665,10317.9854179,4229.76851,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,273820,273820.0,254015.930072,0.0
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,262113,262113.0,249975.48909,0.0
2667,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,263062,263062.0,250924.48909,0.0
2668,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,258106,258106.0,245968.48909,0.0
2669,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,254762,254762.0,242624.48909,0.0
2670,2651.4264,4229.76851,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,259219,259219.0,247081.48909,0.0
2671,4770.42800705,4229.76851,3430.0,1826.316,780.557410836,0.0,0.0,0.0,0.0,269053,268272.442589,254015.930072,0.0
2672,2651.4264,4229.76851,3430.0,1826.316,23644.1908744,0.0,0.0,0.0,0.0,267808,244163.809126,232026.298216,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,56017.3897254,0.0,0.0,0.0,0.0,268886,212868.610275,200731.099365,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,87911.4445937,0.0,0.0,0.0,0.0,278413,190501.555406,178364.044496,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,111435.366063,0.0,0.0,0.0,0.0,285264,173828.633937,161691.123027,0.0
2676,2651.4264,4229.76851,3430.0,1826.316,130063.192412,0.0,0.0,0.0,0.0,288926,158862.807588,146725.296678,0.0
2677,2651.4264,4229.76851,3430.0,1826.316,140760.382151,0.0,0.0,0.0,0.0,290911,150150.617849,138013.106939,0.0
2678,2651.4264,4229.76851,3430.0,1826.316,137844.369232,0.0,0.0,0.0,0.0,288233,150388.630768,138251.119858,0.0
2679,2651.4264,4229.76851,3430.0,1826.316,122412.187595,0.0,0.0,0.0,0.0,291526,169113.812405,156976.301495,0.0
2680,2651.4264,4229.76851,3430.0,1826.316,98129.7711562,0.0,0.0,0.0,0.0,290728,192598.228844,180460.717934,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,67237.993733,0.0,0.0,0.0,0.0,289524,222286.006267,210148.495357,0.0
2682,2651.4264,4229.76851,3430.0,1826.316,30858.9853674,0.0,0.0,0.0,0.0,282929,252070.014633,239932.503723,0.0
2683,14340.0998214,4229.76851,3430.0,1826.316,3039.8855965,0.0,0.0,0.0,0.0,280882,277842.114404,254015.930072,0.0
2684,23673.45,4229.76851,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,296848,296848.0,263688.46549,0.0
2685,23673.45,4229.76851,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,294070,294070.0,260910.46549,0.0
2686,23504.9854179,4229.76851,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,287007,287007.0,254015.930072,0.0
2687,22565.9854179,4229.76851,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,286068,286068.0,254015.930072,0.0
2688,18575.9854179,4229.76851,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,282078,282078.0,254015.930072,0.0
2689,10186.9531249,4186.4603,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,276130,276130.0,256533.219575,0.0
2690,3511.95312488,4186.4603,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,269455,269455.0,256533.219575,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,264872,264872.0,252692.37905,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,263703,263703.0,251523.37905,0.0
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,262198,262198.0,250018.37905,0.0
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,264624,264624.0,252444.37905,0.0
2695,3916.42383463,4186.4603,3430.0,1793.367,844.529290248,0.0,0.0,0.0,0.0,270704,269859.47071,256533.219575,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,23644.0590717,0.0,0.0,0.0,0.0,270828,247183.940928,235004.319978,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,56843.5804489,0.0,0.0,0.0,0.0,273930,217086.419551,204906.798601,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,90393.6550369,0.0,0.0,0.0,0.0,282144,191750.344963,179570.724013,0.0
2699,2769.79365,4186.4603,3430.0,1793.367,116574.709648,0.0,0.0,0.0,0.0,288933,172358.290352,160178.669402,0.0
2700,2769.79365,4186.4603,3430.0,1793.367,133096.846684,0.0,0.0,0.0,0.0,293008,159911.153316,147731.532366,0.0
2701,2769.79365,4186.4603,3430.0,1793.367,139602.233589,0.0,0.0,0.0,0.0,293658,154055.766411,141876.145461,0.0
2702,2769.79365,4186.4603,3430.0,1793.367,136733.423814,0.0,0.0,0.0,0.0,292647,155913.576186,143733.955236,0.0
2703,2769.79365,4186.4603,3430.0,1793.367,124640.229155,0.0,0.0,0.0,0.0,297272,172631.770845,160452.149895,0.0
2704,2769.79365,4186.4603,3430.0,1793.367,103232.672212,0.0,0.0,0.0,0.0,296906,193673.327788,181493.706838,0.0
2705,2769.79365,4186.4603,3430.0,1793.367,70226.0390927,0.0,0.0,0.0,0.0,293818,223591.960907,211412.339957,0.0
2706,2769.79365,4186.4603,3430.0,1793.367,31552.7270419,0.0,0.0,0.0,0.0,292086,260533.272958,248353.652008,0.0
2707,17596.197691,4186.4603,3430.0,1793.367,3041.75543389,0.0,0.0,0.0,0.0,286581,283539.244566,256533.219575,0.0
2708,23673.45,4186.4603,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,294196,294196.0,261112.7227,0.0
2709,23673.45,4186.4603,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,294072,294072.0,260988.7227,0.0
2710,21619.9531249,4186.4603,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,287563,287563.0,256533.219575,0.0
2711,20425.9531249,4186.4603,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,286369,286369.0,256533.219575,0.0
2712,17693.9531249,4186.4603,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,283637,283637.0,256533.219575,0.0
2713,11200.0639228,4172.02423,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,277192,277192.0,256671.856847,0.0
2714,6444.06392275,4172.02423,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,272436,272436.0,256671.856847,0.0
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,268521,268521.0,256312.75987,0.0
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,264811,264811.0,252602.75987,0.0
2717,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,261402,261402.0,249193.75987,0.0
2718,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,266687,266687.0,254478.75987,0.0
2719,3113.63773463,4172.02423,3430.0,1718.055,999.426188124,0.0,0.0,0.0,0.0,270105,269105.573812,256671.856847,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,24156.0441112,0.0,0.0,0.0,0.0,269499,245342.955889,233134.715759,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,57986.0044969,0.0,0.0,0.0,0.0,274040,216053.995503,203845.755373,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,91770.4177716,0.0,0.0,0.0,0.0,279403,187632.582228,175424.342098,0.0
2723,2888.1609,4172.02423,3430.0,1718.055,117348.154916,0.0,0.0,0.0,0.0,284544,167195.845084,154987.604954,0.0
2724,2888.1609,4172.02423,3430.0,1718.055,133353.599619,0.0,0.0,0.0,0.0,288452,155098.400381,142890.160251,0.0
2725,2888.1609,4172.02423,3430.0,1718.055,139573.31581,0.0,0.0,0.0,0.0,288379,148805.68419,136597.44406,0.0
2726,2888.1609,4172.02423,3430.0,1718.055,136122.538196,0.0,0.0,0.0,0.0,285621,149498.461804,137290.221674,0.0
2727,2888.1609,4172.02423,3430.0,1718.055,123970.094552,0.0,0.0,0.0,0.0,289869,165898.905448,153690.665318,0.0
2728,2888.1609,4172.02423,3430.0,1718.055,101531.784995,0.0,0.0,0.0,0.0,290562,189030.215005,176821.974875,0.0
2729,2888.1609,4172.02423,3430.0,1718.055,69864.4712615,0.0,0.0,0.0,0.0,289095,219230.528739,207022.288609,0.0
2730,2888.1609,4172.02423,3430.0,1718.055,30405.4636971,0.0,0.0,0.0,0.0,283286,252880.536303,240672.296173,0.0
2731,8573.30712887,4172.02423,3430.0,1718.055,3129.75679388,0.0,0.0,0.0,0.0,277695,274565.243206,256671.856847,0.0
2732,23169.0639228,4172.02423,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,289161,289161.0,256671.856847,0.0
2733,23673.45,4172.02423,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,291660,291660.0,258666.47077,0.0
2734,23219.0639228,4172.02423,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,289211,289211.0,256671.856847,0.0
2735,21252.0639228,4172.02423,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,287244,287244.0,256671.856847,0.0
2736,19878.0639228,4172.02423,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,285870,285870.0,256671.856847,0.0
2737,9412.87445378,4215.33244,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,279619,279619.0,260790.961106,0.0
2738,4808.87445378,4215.33244,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,275015,275015.0,260790.961106,0.0
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,271493,271493.0,259260.69501,0.0
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,267681,267681.0,255448.69501,0.0
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,265440,265440.0,253207.69501,0.0
2742,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,268426,268426.0,256193.69501,0.0
2743,2817.14055,4215.33244,3430.0,1769.832,949.042780476,0.0,0.0,0.0,0.0,273827,272877.95722,260645.65223,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,23852.627043,0.0,0.0,0.0,0.0,275577,251724.372957,239492.067967,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,57766.2709023,0.0,0.0,0.0,0.0,278258,220491.729098,208259.424108,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,90673.7284383,0.0,0.0,0.0,0.0,286578,195904.271562,183671.966572,0.0
2747,2817.14055,4215.33244,3430.0,1769.832,116882.085195,0.0,0.0,0.0,0.0,294197,177314.914805,165082.609815,0.0
2748,2817.14055,4215.33244,3430.0,1769.832,133304.368634,0.0,0.0,0.0,0.0,297489,164184.631366,151952.326376,0.0
2749,2817.14055,4215.33244,3430.0,1769.832,139535.373852,0.0,0.0,0.0,0.0,298404,158868.626148,146636.321158,0.0
2750,2817.14055,4215.33244,3430.0,1769.832,136670.865963,0.0,0.0,0.0,0.0,295751,159080.134037,146847.829047,0.0
2751,2817.14055,4215.33244,3430.0,1769.832,124768.161513,0.0,0.0,0.0,0.0,299527,174758.838487,162526.533497,0.0
2752,2817.14055,4215.33244,3430.0,1769.832,103880.505769,0.0,0.0,0.0,0.0,300409,196528.494231,184296.189241,0.0
2753,2817.14055,4215.33244,3430.0,1769.832,70641.9746112,0.0,0.0,0.0,0.0,298305,227663.025389,215430.720399,0.0
2754,2817.14055,4215.33244,3430.0,1769.832,32565.9307056,0.0,0.0,0.0,0.0,292662,260096.069294,247863.764304,0.0
2755,10371.6708311,4215.33244,3430.0,1769.832,3501.20362267,0.0,0.0,0.0,0.0,284079,280577.796377,260790.961106,0.0
2756,23673.45,4215.33244,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,294679,294679.0,261590.38556,0.0
2757,23673.45,4215.33244,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,297560,297560.0,264471.38556,0.0
2758,22925.8744538,4215.33244,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,293132,293132.0,260790.961106,0.0
2759,21348.8744538,4215.33244,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,291555,291555.0,260790.961106,0.0
2760,22555.8744538,4215.33244,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,292762,292762.0,260790.961106,0.0
2761,17890.0927209,4316.38493,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,291687,291687.0,264186.550349,0.0
