Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5195,4190.20065,8907.05519,3430.0,4382.217,33470.9295397,184880.876302,0.0,0.0,0.0,287457,69105.1941582,48195.7213182,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,37403.8613426,182606.582583,0.0,0.0,0.0,289112,69101.5560742,48192.0832342,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,39381.4516407,179465.092759,0.0,0.0,0.0,289024,70177.4556005,49267.9827605,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,40429.4027698,176854.023959,0.0,0.0,0.0,286705,69421.5732711,48512.1004311,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,38620.8328292,174437.607502,0.0,0.0,0.0,291800,78741.5596691,57832.0868291,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,29655.5601292,175064.801649,0.0,0.0,0.0,294386,89665.6382221,68756.1653821,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,21355.314658,176396.5125,0.0,0.0,0.0,293194,95442.1728418,74532.7000018,0.0
5202,8508.92873313,8907.05519,3430.0,4382.217,9991.92544647,174083.660552,0.0,0.0,0.0,292429,108353.414001,83125.213078,0.0
5203,20091.8555169,8907.05519,3430.0,4382.217,1399.75124109,172548.907974,0.0,0.0,0.0,293885,119936.340785,83125.213078,0.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,172477.964004,0.0,0.0,0.0,301042,128564.035996,88171.3138056,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,172525.408617,0.0,0.0,0.0,306265,133739.591383,93346.8691928,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,171571.598971,0.0,0.0,0.0,307176,135604.401029,95211.6788392,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,169631.766937,0.0,0.0,0.0,307370,137738.233063,97345.5108728,0.0
5208,23673.45,8907.05519,3430.0,4382.217,0.0,167704.86488,0.0,0.0,0.0,302002,134297.13512,93904.4129305,0.0
5209,7334.36487707,8935.92733,3430.0,4372.803,0.0,166097.989334,0.0,0.0,0.0,290913,124815.010666,100741.915459,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,164122.053067,0.0,0.0,0.0,281977,117854.946933,96902.3425034,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,162703.009675,0.0,0.0,0.0,275658,112954.990325,92002.3858946,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,160904.135183,0.0,0.0,0.0,271011,110106.864817,89154.2603874,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,160047.367258,0.0,0.0,0.0,269315,109267.632742,88315.0283124,0.0
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,159385.571174,0.0,0.0,0.0,272138,112752.428826,91799.8243957,0.0
5215,4213.8741,8935.92733,3430.0,4372.803,0.0,158569.661874,0.0,0.0,0.0,275845,117275.338126,96322.7336955,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,6989.33207152,157048.412571,0.0,0.0,0.0,278774,114736.255357,93783.6509272,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,17553.6976069,161410.341752,0.0,0.0,0.0,282844,103879.960641,82927.3562113,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,26372.9779433,166725.64968,0.0,0.0,0.0,289315,96216.3723768,75263.7679468,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,33913.894712,168776.02761,0.0,0.0,0.0,297212,94522.0776777,73569.4732477,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,37450.8402265,170612.247634,0.0,0.0,0.0,295986,87922.9121391,66970.3077091,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,37802.29054,172145.467716,0.0,0.0,0.0,297047,87099.2417443,66146.6373143,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,39510.5358925,172130.277544,0.0,0.0,0.0,292787,81146.1865638,60193.5821338,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,35606.5141573,171457.76198,0.0,0.0,0.0,298266,91201.7238626,70249.1194326,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,27208.539752,171304.207562,0.0,0.0,0.0,303924,105411.252686,84458.6482556,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,21075.2512055,170378.433564,0.0,0.0,0.0,298023,106569.31523,85616.7108002,0.0
5226,6621.37584603,8935.92733,3430.0,4372.803,10012.008146,164963.970219,0.0,0.0,0.0,299078,124102.021635,100741.915459,0.0
5227,18456.4689769,8935.92733,3430.0,4372.803,1466.18667762,159014.698556,0.0,0.0,0.0,296418,135937.114766,100741.915459,0.0
5228,23673.45,8935.92733,3430.0,4372.803,0.0,158836.231384,0.0,0.0,0.0,305014,146177.768616,105765.588286,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,159778.137153,0.0,0.0,0.0,308393,148614.862847,108202.682517,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,160228.541625,0.0,0.0,0.0,309515,149286.458375,108874.278045,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,159525.803417,0.0,0.0,0.0,310901,151375.196583,110963.016253,0.0
5232,23673.45,8935.92733,3430.0,4372.803,0.0,159833.561451,0.0,0.0,0.0,306691,146857.438549,106445.258219,0.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,161561.723874,0.0,0.0,0.0,296777,135215.276126,114120.592826,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,163834.335896,0.0,0.0,0.0,287148,123313.664104,102218.980804,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,165354.8028,0.0,0.0,0.0,280864,115509.1972,94414.5138998,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,161935.777086,0.0,0.0,0.0,277317,115381.222914,94286.5396141,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,156504.608271,0.0,0.0,0.0,273731,117226.391729,96131.7084289,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,151247.307036,0.0,0.0,0.0,275113,123865.692964,102771.009664,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,0.0,145364.922651,0.0,0.0,0.0,276692,131327.077349,110232.394049,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,6935.5846508,135866.085314,0.0,0.0,0.0,278899,136097.330035,115002.646735,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,18066.4391231,143194.145542,0.0,0.0,0.0,281161,119900.415335,98805.7320351,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,27923.5766473,155681.875184,0.0,0.0,0.0,289895,106289.548169,85194.8648691,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,35479.5364887,160890.858007,0.0,0.0,0.0,293976,97605.6055044,76510.9222044,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,40620.5105795,161684.313748,0.0,0.0,0.0,294575,92270.1756722,71175.4923722,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,40709.0869843,160958.829382,0.0,0.0,0.0,296257,94589.0836338,73494.4003338,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,38932.0206662,159466.375126,0.0,0.0,0.0,292907,94508.6042079,73413.9209079,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,35252.9385838,157651.583562,0.0,0.0,0.0,298829,105924.477854,84829.7945538,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,29488.581648,153952.979862,0.0,0.0,0.0,302830,119388.43849,98293.7551899,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,14318.7440397,147519.989989,0.0,0.0,0.0,298334,136495.265971,115400.582671,0.0
5250,8670.84826242,8950.3634,3430.0,4405.752,9214.70205611,138858.709412,0.0,0.0,0.0,299122,151048.588531,125591.624869,0.0
5251,18681.7080683,8950.3634,3430.0,4405.752,1303.21236715,134353.339296,0.0,0.0,0.0,296716,161059.448337,125591.624869,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,136055.839065,0.0,0.0,0.0,306962,170906.160935,130446.595535,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,138204.801515,0.0,0.0,0.0,309878,171673.198485,131213.633085,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,138266.195602,0.0,0.0,0.0,307578,169311.804398,128852.238998,0.0
5255,23673.45,8950.3634,3430.0,4405.752,0.0,138168.262582,0.0,0.0,0.0,309435,171266.737418,130807.172018,0.0
5256,22909.4346693,8950.3634,3430.0,4405.752,0.0,139375.825062,0.0,0.0,0.0,304663,165287.174938,125591.624869,0.0
5257,9019.01528031,8935.92733,3430.0,4424.58,0.0,141301.641321,0.0,0.0,0.0,296422,155120.358679,129310.836069,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,141195.617116,0.0,0.0,0.0,285821,144625.382884,123621.001454,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,139538.380263,0.0,0.0,0.0,281857,142318.619737,121314.238307,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,138043.560311,0.0,0.0,0.0,276660,138616.439689,117612.058259,0.0
5261,4213.8741,8935.92733,3430.0,4424.58,0.0,135279.732192,0.0,0.0,0.0,274771,139491.267808,118486.886378,0.0
5262,4213.8741,8935.92733,3430.0,4424.58,0.0,131769.550046,0.0,0.0,0.0,277127,145357.449954,124353.068524,0.0
5263,4819.20790331,8935.92733,3430.0,4424.58,0.0,128205.448698,0.0,0.0,0.0,279126,150920.551302,129310.836069,0.0
5264,7810.1860721,8935.92733,3430.0,4424.58,6776.65431757,122214.816212,0.0,0.0,0.0,282903,153911.529471,129310.836069,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,16724.3554157,128210.575689,0.0,0.0,0.0,285557,140622.068895,119617.687465,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,26958.6560986,138740.19543,0.0,0.0,0.0,290736,125037.148471,104032.767041,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,36043.1287618,143918.275711,0.0,0.0,0.0,298015,118053.595528,97049.2140977,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,40089.518909,145090.219556,0.0,0.0,0.0,297515,112335.261535,91330.8801051,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,44001.2033465,145478.676042,0.0,0.0,0.0,298145,108665.120612,87660.7391817,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,43868.1669529,145913.782942,0.0,0.0,0.0,293221,103439.050105,82434.6686752,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,41297.3642664,144930.44965,0.0,0.0,0.0,297716,111488.186084,90483.8046539,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,31396.0993205,144461.240212,0.0,0.0,0.0,299785,123927.660467,102923.279037,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,23008.3355215,141720.655651,0.0,0.0,0.0,299615,134886.008828,113881.627398,0.0
5274,5236.74317736,8935.92733,3430.0,4424.58,10629.433063,134154.480361,0.0,0.0,0.0,296122,151338.086576,129310.836069,0.0
5275,16826.0475502,8935.92733,3430.0,4424.58,1644.49952631,129061.109525,0.0,0.0,0.0,293633,162927.390949,129310.836069,0.0
5276,23673.45,8935.92733,3430.0,4424.58,0.0,127522.304554,0.0,0.0,0.0,304067,176544.695446,136080.738116,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,130430.512007,0.0,0.0,0.0,306730,176299.487993,135835.530663,0.0
5278,23673.45,8935.92733,3430.0,4424.58,0.0,132538.540932,0.0,0.0,0.0,305342,172803.459068,132339.501738,0.0
5279,23673.45,8935.92733,3430.0,4424.58,0.0,134144.686479,0.0,0.0,0.0,305775,171630.313521,131166.356191,0.0
5280,20802.2079167,8935.92733,3430.0,4424.58,0.0,137731.448685,0.0,0.0,0.0,304635,166903.551315,129310.836069,0.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,142081.476688,0.0,0.0,0.0,294835,152753.523312,131901.264892,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,144696.819979,0.0,0.0,0.0,285999,141302.180021,120449.921601,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,145617.700886,0.0,0.0,0.0,277893,132275.299114,111423.040694,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,140614.450884,0.0,0.0,0.0,273631,133016.549116,112164.290696,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,132144.759156,0.0,0.0,0.0,270928,138783.240844,117930.982424,0.0
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,121737.20529,0.0,0.0,0.0,271803,150065.79471,129213.53629,0.0
5287,7035.82839182,8892.61912,3430.0,4410.459,0.0,109918.054719,0.0,0.0,0.0,272114,162195.945281,138427.038769,0.0
5288,15951.8058492,8892.61912,3430.0,4410.459,7261.53131211,96629.5459495,0.0,0.0,0.0,275003,171111.922738,138427.038769,0.0
5289,8243.73650754,8892.61912,3430.0,4410.459,18194.0624969,96109.0841064,0.0,0.0,0.0,277707,163403.853397,138427.038769,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,30311.7075043,109112.2353,0.0,0.0,0.0,287066,147642.057195,126789.798775,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,39009.356563,119455.048985,0.0,0.0,0.0,296605,138140.594452,117288.336032,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,42540.4561611,127962.296545,0.0,0.0,0.0,298423,127920.247294,107067.988874,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,45592.5605593,134664.258724,0.0,0.0,0.0,300499,120242.180717,99389.922297,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,46076.4469012,140439.674006,0.0,0.0,0.0,299081,112564.879093,91712.6206728,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,38851.2286413,144185.31502,0.0,0.0,0.0,297980,114943.456339,94091.197919,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,34655.117553,146340.302258,0.0,0.0,0.0,298547,117551.580189,96699.3217693,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,25899.971765,145611.191398,0.0,0.0,0.0,295143,123631.836837,102779.578417,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,12695.7931338,137096.052353,0.0,0.0,0.0,294254,144462.154513,123609.896093,0.0
5299,7966.12983956,8892.61912,3430.0,4410.459,1796.48741323,127955.265858,0.0,0.0,0.0,292878,163126.246729,138427.038769,0.0
5300,22522.4402119,8892.61912,3430.0,4410.459,0.0,123418.442899,0.0,0.0,0.0,301101,177682.557101,138427.038769,0.0
5301,23673.45,8892.61912,3430.0,4410.459,0.0,124875.43352,0.0,0.0,0.0,306991,182115.56648,141709.03836,0.0
5302,23673.45,8892.61912,3430.0,4410.459,0.0,124661.646113,0.0,0.0,0.0,308173,183511.353887,143104.825767,0.0
5303,23673.45,8892.61912,3430.0,4410.459,0.0,122879.48369,0.0,0.0,0.0,309709,186829.51631,146422.98819,0.0
5304,23673.45,8892.61912,3430.0,4410.459,0.0,121994.902516,0.0,0.0,0.0,306673,184678.097484,144271.569364,0.0
5305,22528.939645,8892.61912,3430.0,4401.045,0.0,120993.466157,0.0,0.0,0.0,300219,179225.533843,139972.930078,0.0
5306,14990.4468372,8892.61912,3430.0,4401.045,0.0,119302.958965,0.0,0.0,0.0,290990,171687.041035,139972.930078,0.0
5307,10167.585186,8892.61912,3430.0,4401.045,0.0,117425.820616,0.0,0.0,0.0,284290,166864.179384,139972.930078,0.0
5308,6576.46968528,8892.61912,3430.0,4401.045,0.0,114868.936117,0.0,0.0,0.0,278142,163273.063883,139972.930078,0.0
5309,4426.93515,8892.61912,3430.0,4401.045,0.0,113145.792585,0.0,0.0,0.0,273046,159900.207415,138749.608145,0.0
5310,6411.25436338,8892.61912,3430.0,4401.045,0.0,110995.151439,0.0,0.0,0.0,274103,163107.848561,139972.930078,0.0
5311,8981.67626861,8892.61912,3430.0,4401.045,0.0,108332.729534,0.0,0.0,0.0,274011,165678.270466,139972.930078,0.0
5312,9561.37891845,8892.61912,3430.0,4401.045,6978.52280517,101291.504079,0.0,0.0,0.0,274528,166257.973116,139972.930078,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,19044.9832431,103720.760312,0.0,0.0,0.0,274565,151799.256444,130648.657174,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,30825.9096177,114469.492051,0.0,0.0,0.0,276908,131612.598331,110461.999061,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,40201.9492696,118242.794114,0.0,0.0,0.0,277266,118821.256616,97670.6573462,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,44719.9827427,118468.079,0.0,0.0,0.0,272035,108846.938257,87696.3389873,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,46464.3403818,118323.160566,0.0,0.0,0.0,265819,101031.499052,79880.8997818,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,44724.2160408,117403.837357,0.0,0.0,0.0,261420,99291.9466026,78141.3473326,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,43093.8921073,116200.950168,0.0,0.0,0.0,261056,101761.157725,80610.5584547,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,33655.2079594,114849.958752,0.0,0.0,0.0,262351,113845.833289,92695.2340188,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,23734.8853725,113984.522643,0.0,0.0,0.0,260709,122989.591985,101838.992715,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,11378.6538876,104939.910271,0.0,0.0,0.0,258397,142078.435841,120927.836571,0.0
5323,5708.95742465,8892.61912,3430.0,4401.045,1906.43541212,97056.0129654,0.0,0.0,0.0,261368,162405.551622,139972.930078,0.0
5324,19234.3166723,8892.61912,3430.0,4401.045,0.0,97184.0891299,0.0,0.0,0.0,273115,175930.91087,139972.930078,0.0
5325,23494.8210498,8892.61912,3430.0,4401.045,0.0,100870.584752,0.0,0.0,0.0,281062,180191.415248,139972.930078,0.0
5326,22120.6219542,8892.61912,3430.0,4401.045,0.0,104027.783848,0.0,0.0,0.0,282845,178817.216152,139972.930078,0.0
5327,21469.1173293,8892.61912,3430.0,4401.045,0.0,106516.288473,0.0,0.0,0.0,284682,178165.711527,139972.930078,0.0
5328,17535.1924158,8892.61912,3430.0,4401.045,0.0,109718.213386,0.0,0.0,0.0,283950,174231.786614,139972.930078,0.0
5329,13504.2784948,8935.92733,3430.0,4405.752,0.0,114860.178933,0.0,0.0,0.0,276911,162050.821067,131774.863242,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,118966.817683,0.0,0.0,0.0,269266,150299.182317,129053.220937,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,120937.190561,0.0,0.0,0.0,263481,142543.809439,121297.848059,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,119007.285209,0.0,0.0,0.0,260655,141647.714791,120401.753411,0.0
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,115150.1205,0.0,0.0,0.0,259636,144485.8795,123239.91812,0.0
5334,4474.28205,8935.92733,3430.0,4405.752,0.0,111264.581243,0.0,0.0,0.0,258535,147270.418757,126024.457377,0.0
5335,7612.8483447,8935.92733,3430.0,4405.752,0.0,108142.609083,0.0,0.0,0.0,264302,156159.390917,131774.863242,0.0
5336,10759.8227031,8935.92733,3430.0,4405.752,7210.84270806,101814.792017,0.0,0.0,0.0,268332,159306.365275,131774.863242,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,18840.6768267,104260.277621,0.0,0.0,0.0,273472,150371.045553,129125.084173,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,30797.8976569,112267.184,0.0,0.0,0.0,284957,141891.918343,120645.956963,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,39266.0429288,115554.858856,0.0,0.0,0.0,293716,138895.098215,117649.136835,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,46324.8315628,118620.27452,0.0,0.0,0.0,300418,135472.893917,114226.932537,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,48244.3521741,125031.357034,0.0,0.0,0.0,300904,127628.290792,106382.329412,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,46486.0815119,132321.705531,0.0,0.0,0.0,298272,119464.212958,98218.2515776,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,41866.1226522,138570.265343,0.0,0.0,0.0,301899,121462.612005,100216.650625,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,34857.770119,142201.773066,0.0,0.0,0.0,306439,129379.456815,108133.495435,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,22685.2075133,140155.485828,0.0,0.0,0.0,305554,142713.306658,121467.345278,0.0
5346,4474.28205,8935.92733,3430.0,4405.752,11388.756153,133799.781613,0.0,0.0,0.0,297346,152157.462234,130911.500854,0.0
5347,20118.6341074,8935.92733,3430.0,4405.752,1401.03001774,126516.793303,0.0,0.0,0.0,296583,168665.17668,131774.863242,0.0
5348,23673.45,8935.92733,3430.0,4405.752,0.0,126343.858521,0.0,0.0,0.0,306067,179723.141479,139278.012149,0.0
5349,23673.45,8935.92733,3430.0,4405.752,0.0,128903.745114,0.0,0.0,0.0,309910,181006.254886,140561.125556,0.0
5350,23673.45,8935.92733,3430.0,4405.752,0.0,128929.531467,0.0,0.0,0.0,311880,182950.468533,142505.339203,0.0
5351,23673.45,8935.92733,3430.0,4405.752,0.0,127833.372682,0.0,0.0,0.0,309199,181365.627318,140920.497988,0.0
5352,23673.45,8935.92733,3430.0,4405.752,0.0,129576.113478,0.0,0.0,0.0,305776,176199.886522,135754.757192,0.0
5353,17324.8426809,8921.49126,3430.0,4386.924,0.0,131762.401459,0.0,0.0,0.0,295079,163316.598541,129253.3406,0.0
5354,9674.40629648,8921.49126,3430.0,4386.924,0.0,133837.837843,0.0,0.0,0.0,289504,155666.162157,129253.3406,0.0
5355,4968.43962355,8921.49126,3430.0,4386.924,0.0,133199.804516,0.0,0.0,0.0,284160,150960.195484,129253.3406,0.0
5356,4426.93515,8921.49126,3430.0,4386.924,0.0,132813.886526,0.0,0.0,0.0,280253,147439.113474,126273.763064,0.0
5357,4426.93515,8921.49126,3430.0,4386.924,0.0,131197.254598,0.0,0.0,0.0,278429,147231.745402,126066.394992,0.0
5358,6758.86828034,8921.49126,3430.0,4386.924,0.0,125996.375859,0.0,0.0,0.0,278747,152750.624141,129253.3406,0.0
5359,17851.0811862,8921.49126,3430.0,4386.924,0.0,118330.162954,0.0,0.0,0.0,282173,163842.837046,129253.3406,0.0
5360,23673.45,8921.49126,3430.0,4386.924,7156.22261881,107481.617998,0.0,0.0,0.0,285773,171135.159383,130723.294123,0.0
5361,11690.4562617,8921.49126,3430.0,4386.924,18873.6265503,111001.161328,0.0,0.0,0.0,287557,157682.212122,129253.3406,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,30828.1967929,123186.086126,0.0,0.0,0.0,296523,142508.717081,121343.366671,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,39655.3975604,130409.784045,0.0,0.0,0.0,304416,134350.818394,113185.467984,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,43845.7039729,133981.12698,0.0,0.0,0.0,308398,130571.169047,109405.818637,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,46598.8188105,136806.990684,0.0,0.0,0.0,310197,126791.190505,105625.840095,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,47397.9187709,140954.24486,0.0,0.0,0.0,306647,118294.836369,97129.4859594,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,42392.197578,146843.196633,0.0,0.0,0.0,314242,125006.605789,103841.255379,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,35688.361571,151567.436048,0.0,0.0,0.0,317838,130582.202381,109416.851971,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,24037.690112,154479.329694,0.0,0.0,0.0,315244,136726.980194,115561.629784,0.0
5370,4426.93515,8921.49126,3430.0,4386.924,11815.3846557,153132.88937,0.0,0.0,0.0,306769,141820.725975,120655.375565,0.0
5371,10363.4330807,8921.49126,3430.0,4386.924,1687.29172873,145974.51933,0.0,0.0,0.0,304017,156355.188941,129253.3406,0.0
5372,23030.869657,8921.49126,3430.0,4386.924,0.0,144477.374483,0.0,0.0,0.0,313500,169022.625517,129253.3406,0.0
5373,22478.0115596,8921.49126,3430.0,4386.924,0.0,146763.23258,0.0,0.0,0.0,315233,168469.76742,129253.3406,0.0
5374,16184.2958327,8921.49126,3430.0,4386.924,0.0,148869.948307,0.0,0.0,0.0,311046,162176.051693,129253.3406,0.0
5375,15675.2396601,8921.49126,3430.0,4386.924,0.0,151115.00448,0.0,0.0,0.0,312782,161666.99552,129253.3406,0.0
5376,9107.38363076,8921.49126,3430.0,4386.924,0.0,153709.860509,0.0,0.0,0.0,308809,155099.139491,129253.3406,0.0
5377,5838.6916725,8892.61912,3430.0,4419.873,0.0,156732.790951,0.0,0.0,0.0,300351,143618.209049,121037.025256,0.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,160057.482539,0.0,0.0,0.0,290389,130331.517461,109280.457441,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,164113.037683,0.0,0.0,0.0,284758,120644.962317,99593.9022968,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,163458.709286,0.0,0.0,0.0,277961,114502.290714,93451.230694,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,161694.45073,0.0,0.0,0.0,276183,114488.54927,93437.4892505,0.0
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,160965.57237,0.0,0.0,0.0,279420,118454.42763,97403.3676104,0.0
5383,4308.5679,8892.61912,3430.0,4419.873,0.0,157559.576231,0.0,0.0,0.0,281952,124392.423769,103341.363749,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,7357.78307364,148064.527188,0.0,0.0,0.0,285341,129918.689739,108867.629719,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,19286.4609173,152126.41872,0.0,0.0,0.0,290485,119072.120363,98021.0603427,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,30948.9178781,161653.807804,0.0,0.0,0.0,299468,106865.274318,85814.2142976,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,40253.1026007,165248.941695,0.0,0.0,0.0,307100,101597.955704,80546.8956844,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,44461.9118583,166521.319456,0.0,0.0,0.0,308495,97511.7686862,76460.7086662,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,45728.2470426,164990.43147,0.0,0.0,0.0,310752,100033.321487,78982.2614673,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,44386.8911558,162208.171685,0.0,0.0,0.0,310897,104301.937159,83250.8771391,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,39286.7109791,159607.311467,0.0,0.0,0.0,316477,117582.977554,96531.9175341,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,35272.2724844,157295.649217,0.0,0.0,0.0,319507,126939.078299,105888.018279,0.0
5393,4500.78140534,8892.61912,3430.0,4419.873,25117.1251821,152824.576037,0.0,0.0,0.0,320222,142280.298781,121037.025256,0.0
5394,20468.3728222,8892.61912,3430.0,4419.873,12536.2855839,144131.824218,0.0,0.0,0.0,314916,158247.890198,121037.025256,0.0
5395,23673.45,8892.61912,3430.0,4419.873,1613.60668086,129753.715552,0.0,0.0,0.0,306920,175552.677768,135136.735648,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,122570.304258,0.0,0.0,0.0,315002,192431.695742,152015.753622,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,121299.449694,0.0,0.0,0.0,315885,194585.550306,154169.608186,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,126528.256082,0.0,0.0,0.0,315088,188559.743918,148143.801798,0.0
