Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3754,2182.69209,7347.95963,3430.0,4095.09,62933.8096349,23637.2442793,0.0,0.0,0.0,310042,223470.946086,206415.204366,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,81806.2791343,24278.1895584,0.0,0.0,0.0,316786,210701.531307,193645.789587,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,95107.4740385,24722.6876894,0.0,0.0,0.0,323924,204093.838272,187038.096552,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,102007.030867,24819.7208265,0.0,0.0,0.0,327246,200419.248306,183363.506586,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,100354.325281,25330.9883261,0.0,0.0,0.0,329122,203436.686393,186380.944673,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,92318.7594517,25891.0829909,0.0,0.0,0.0,329706,211496.157557,194440.415837,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,75541.1999861,27203.5536142,0.0,0.0,0.0,329365,226620.2464,209564.50468,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,50362.4748321,27943.5280085,0.0,0.0,0.0,329238,250931.997159,233876.255439,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,25046.9255941,27518.7752613,0.0,0.0,0.0,319951,267385.299145,250329.557425,0.0
3763,2182.69209,7347.95963,3430.0,4095.09,4535.08850796,26985.0516076,0.0,0.0,0.0,312825,281304.859884,264249.118164,0.0
3764,11548.2638491,7347.95963,3430.0,4095.09,0.0,27120.1428279,0.0,0.0,0.0,321060,293939.857172,267518.543693,0.0
3765,15610.9536997,7347.95963,3430.0,4095.09,0.0,27809.4529772,0.0,0.0,0.0,325812,298002.547023,267518.543693,0.0
3766,14080.7027774,7347.95963,3430.0,4095.09,0.0,27332.7038995,0.0,0.0,0.0,323805,296472.296101,267518.543693,0.0
3767,12236.7980626,7347.95963,3430.0,4095.09,0.0,27066.6086143,0.0,0.0,0.0,321695,294628.391386,267518.543693,0.0
3768,14093.8369314,7347.95963,3430.0,4095.09,0.0,27757.5697455,0.0,0.0,0.0,324243,296485.430254,267518.543693,0.0
3769,14028.5617786,7477.88426,3430.0,4217.472,0.0,29436.4594551,0.0,0.0,0.0,324265,294828.540545,265674.622506,0.0
3770,6735.79819282,7477.88426,3430.0,4217.472,0.0,30743.2230409,0.0,0.0,0.0,318279,287535.776959,265674.622506,0.0
3771,2484.76263272,7477.88426,3430.0,4217.472,0.0,31340.258601,0.0,0.0,0.0,314625,283284.741399,265674.622506,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,30401.9309794,0.0,0.0,0.0,306150,275748.069021,258458.959431,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,29025.8468529,0.0,0.0,0.0,303702,274676.153147,257387.043557,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,27747.5343555,0.0,0.0,0.0,300051,272303.465645,255014.356055,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,3580.57219265,26023.9346356,0.0,0.0,0.0,295158,265553.493172,248264.383582,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,18029.7882093,24157.6037793,0.0,0.0,0.0,293429,251241.608011,233952.498421,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,40143.3619645,23881.6318023,0.0,0.0,0.0,296310,232285.006233,214995.896643,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,64705.8830342,23616.8661025,0.0,0.0,0.0,304039,215716.250863,198427.141273,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,82043.7523133,22882.7682437,0.0,0.0,0.0,313867,208940.479443,191651.369853,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,95031.3759547,21652.3013222,0.0,0.0,0.0,322291,205607.322723,188318.213133,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,99619.6906321,20020.3207988,0.0,0.0,0.0,327488,207847.988569,190558.878979,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,96474.018099,18840.7129202,0.0,0.0,0.0,329849,214534.268981,197245.159391,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,88406.1095782,18574.0528411,0.0,0.0,0.0,332325,225344.837581,208055.727991,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,73763.7243735,19412.9044524,0.0,0.0,0.0,334847,241670.371174,224381.261584,0.0
3785,2163.75333,7477.88426,3430.0,4217.472,51430.0282363,20852.0292883,0.0,0.0,0.0,332958,260675.942475,243386.832885,0.0
3786,2163.75333,7477.88426,3430.0,4217.472,25485.4630534,22155.6442086,0.0,0.0,0.0,322296,274654.892738,257365.783148,0.0
3787,7580.48333037,7477.88426,3430.0,4217.472,4535.32648063,23204.2114227,0.0,0.0,0.0,316120,288380.462097,265674.622506,0.0
3788,11649.1505014,7477.88426,3430.0,4217.472,0.0,25220.8707323,0.0,0.0,0.0,317670,292449.129268,265674.622506,0.0
3789,14441.7511945,7477.88426,3430.0,4217.472,0.0,27201.2700392,0.0,0.0,0.0,322443,295241.729961,265674.622506,0.0
3790,13345.129185,7477.88426,3430.0,4217.472,0.0,28012.8920487,0.0,0.0,0.0,322158,294145.107951,265674.622506,0.0
3791,12968.9811939,7477.88426,3430.0,4217.472,0.0,29310.0400398,0.0,0.0,0.0,323079,293768.95996,265674.622506,0.0
3792,14034.5826407,7477.88426,3430.0,4217.472,0.0,31231.438593,0.0,0.0,0.0,326066,294834.561407,265674.622506,0.0
3793,19594.6898849,7578.93675,3430.0,4245.714,0.0,32630.8148643,0.0,0.0,0.0,322762,290131.185136,255281.844501,0.0
3794,12848.6872502,7578.93675,3430.0,4245.714,0.0,33558.8174991,0.0,0.0,0.0,316944,283385.182501,255281.844501,0.0
3795,9166.10052509,7578.93675,3430.0,4245.714,0.0,34113.4042242,0.0,0.0,0.0,313816,279702.595776,255281.844501,0.0
3796,5467.30180836,7578.93675,3430.0,4245.714,0.0,34559.2029409,0.0,0.0,0.0,310563,276003.797059,255281.844501,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,34679.6203219,0.0,0.0,0.0,305713,271033.379678,253674.159223,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,34354.8303796,0.0,0.0,0.0,303742,269387.16962,252027.949165,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,4165.82484346,33900.6227549,0.0,0.0,0.0,298960,260893.552402,243534.331947,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,18372.6316659,32954.3404204,0.0,0.0,0.0,295533,244206.027914,226846.807459,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,40851.6868798,33009.3544179,0.0,0.0,0.0,293492,219630.958702,202271.738247,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,63607.6993199,32241.7801258,0.0,0.0,0.0,299255,203405.520554,186046.300099,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,82335.063852,30285.9993493,0.0,0.0,0.0,305354,192732.936799,175373.716344,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,95020.5756609,28622.3255731,0.0,0.0,0.0,309888,186245.098766,168885.878311,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,100365.356384,27169.7153848,0.0,0.0,0.0,315396,187860.928231,170501.707776,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,98846.0026511,25707.4732021,0.0,0.0,0.0,317826,193272.524147,175913.303692,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,90080.548468,24649.960886,0.0,0.0,0.0,320354,205623.490646,188264.270191,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,74609.7827907,25168.4595065,0.0,0.0,0.0,322396,222617.757703,205258.537248,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,51561.9834335,26210.8351883,0.0,0.0,0.0,317803,240030.181378,222670.960923,0.0
3810,2104.569705,7578.93675,3430.0,4245.714,25066.1169382,27087.8337818,0.0,0.0,0.0,305977,253823.04928,236463.828825,0.0
3811,2104.569705,7578.93675,3430.0,4245.714,4553.7104958,28730.0963925,0.0,0.0,0.0,299007,265723.193112,248363.972657,0.0
3812,2104.569705,7578.93675,3430.0,4245.714,0.0,30700.0706136,0.0,0.0,0.0,302456,271755.929386,254396.708931,0.0
3813,9837.6850942,7578.93675,3430.0,4245.714,0.0,32147.819655,0.0,0.0,0.0,312522,280374.180345,255281.844501,0.0
3814,12387.91914,7578.93675,3430.0,4245.714,0.0,32900.5856093,0.0,0.0,0.0,315825,282924.414391,255281.844501,0.0
3815,16179.0617118,7578.93675,3430.0,4245.714,0.0,33564.4430374,0.0,0.0,0.0,320280,286715.556963,255281.844501,0.0
3816,16177.6356055,7578.93675,3430.0,4245.714,0.0,33846.8691438,0.0,0.0,0.0,320561,286714.130856,255281.844501,0.0
3817,8847.64924677,7535.62854,3430.0,4250.421,0.0,34356.5706605,0.0,0.0,0.0,322045,287688.429339,263624.730553,0.0
3818,2541.07205334,7535.62854,3430.0,4250.421,0.0,35133.147854,0.0,0.0,0.0,316515,281381.852146,263624.730553,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,35686.458193,0.0,0.0,0.0,314042,278355.541807,261025.453182,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,34910.2754953,0.0,0.0,0.0,307849,272938.724505,255608.63588,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,33709.4179494,0.0,0.0,0.0,302058,268348.582051,251018.493426,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,32640.068463,0.0,0.0,0.0,299969,267328.931537,249998.842912,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,3756.43110739,30926.163537,0.0,0.0,0.0,298725,264042.405356,246712.316731,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,17462.5383495,29054.7399364,0.0,0.0,0.0,296558,250040.721714,232710.633089,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,38162.30545,28643.8658371,0.0,0.0,0.0,301808,235001.828713,217671.740088,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,59499.4671871,29277.9507914,0.0,0.0,0.0,311384,222606.582022,205276.493397,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,75116.605765,29233.5911773,0.0,0.0,0.0,324301,219950.803058,202620.714433,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,83558.1838075,28478.9414437,0.0,0.0,0.0,330269,218231.874749,200901.786124,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,87443.0143454,27371.7819714,0.0,0.0,0.0,334364,219549.203683,202219.115058,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,85207.0673298,25801.0440772,0.0,0.0,0.0,326026,215017.888593,197687.799968,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,73732.5958449,24567.5237891,0.0,0.0,0.0,333173,234872.880366,217542.791741,0.0
3832,2114.039085,7535.62854,3430.0,4250.421,60198.389879,24057.1633795,0.0,0.0,0.0,330259,246003.446741,228673.358116,0.0
3833,2114.039085,7535.62854,3430.0,4250.421,41658.565268,24220.1984936,0.0,0.0,0.0,336239,270360.236238,253030.147613,0.0
3834,7583.97371068,7535.62854,3430.0,4250.421,20647.0406677,24445.2055289,0.0,0.0,0.0,331517,286424.753803,263624.730553,0.0
3835,11472.6308833,7535.62854,3430.0,4250.421,4261.29753593,24969.2914881,0.0,0.0,0.0,319544,290313.410976,263624.730553,0.0
3836,14925.467902,7535.62854,3430.0,4250.421,0.0,26948.7520053,0.0,0.0,0.0,320715,293766.247995,263624.730553,0.0
3837,18973.7581862,7535.62854,3430.0,4250.421,0.0,29503.4617211,0.0,0.0,0.0,327318,297814.538279,263624.730553,0.0
3838,16473.6416563,7535.62854,3430.0,4250.421,0.0,32458.578251,0.0,0.0,0.0,327773,295314.421749,263624.730553,0.0
3839,17699.2736479,7535.62854,3430.0,4250.421,0.0,35223.9462594,0.0,0.0,0.0,331764,296540.053741,263624.730553,0.0
3840,5104.1427385,7535.62854,3430.0,4250.421,0.0,37414.0771688,0.0,0.0,0.0,321359,283944.922831,263624.730553,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,38702.7253531,0.0,0.0,0.0,322701,283998.274647,266624.106777,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,39450.9293573,0.0,0.0,0.0,317519,278068.070643,260693.902773,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,40134.5822686,0.0,0.0,0.0,312096,271961.417731,254587.249861,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,40390.6424637,0.0,0.0,0.0,310541,270150.357536,252776.189666,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,40293.5051277,0.0,0.0,0.0,303128,262834.494872,245460.327002,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,39436.4484159,0.0,0.0,0.0,299984,260547.551584,243173.383714,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,3855.29108187,37828.8964249,0.0,0.0,0.0,295642,253957.812493,236583.644623,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,17591.9066262,35739.1667157,0.0,0.0,0.0,297557,244225.926658,226851.758788,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,39709.3494674,35451.2379696,0.0,0.0,0.0,305151,229990.412563,212616.244693,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,61490.5014556,35759.5683922,0.0,0.0,0.0,308861,211610.930152,194236.762282,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,80885.156325,34768.4223491,0.0,0.0,0.0,319897,204243.421326,186869.253456,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,93413.5529249,33113.3718784,0.0,0.0,0.0,325453,198926.075197,181551.907327,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,99597.2757062,31524.7214804,0.0,0.0,0.0,333000,201878.002813,184503.834943,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,99699.2162358,30563.2838119,0.0,0.0,0.0,331947,201684.499952,184310.332082,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,90498.6590748,29894.7686348,0.0,0.0,0.0,338077,217683.57229,200309.40442,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,74353.8074592,29039.7356007,0.0,0.0,0.0,343377,239983.45694,222609.28907,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,52648.4568365,28124.4379269,0.0,0.0,0.0,341349,260576.105237,243201.937367,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,26796.6925638,26695.2901817,0.0,0.0,0.0,329726,276234.017255,258859.849385,0.0
3859,8766.62252096,7477.88426,3430.0,4245.714,4835.74570082,24809.4772387,0.0,0.0,0.0,320889,291243.77706,267323.556279,0.0
3860,14312.2667491,7477.88426,3430.0,4245.714,0.0,24501.5787114,0.0,0.0,0.0,321291,296789.421289,267323.556279,0.0
3861,20436.7239486,7477.88426,3430.0,4245.714,0.0,25250.1215119,0.0,0.0,0.0,328164,302913.878488,267323.556279,0.0
3862,19167.688418,7477.88426,3430.0,4245.714,0.0,26790.1570425,0.0,0.0,0.0,328435,301644.842958,267323.556279,0.0
3863,17612.0405963,7477.88426,3430.0,4245.714,0.0,28458.8048642,0.0,0.0,0.0,328548,300089.195136,267323.556279,0.0
3864,15066.6010871,7477.88426,3430.0,4245.714,0.0,30174.2443735,0.0,0.0,0.0,327718,297543.755627,267323.556279,0.0
3865,11638.734941,7405.70391,3430.0,4226.886,0.0,32003.7119336,0.0,0.0,0.0,323826,291822.288066,265120.963215,0.0
3866,5853.61236163,7405.70391,3430.0,4226.886,0.0,33365.834513,0.0,0.0,0.0,319403,286037.165487,265120.963215,0.0
3867,2714.31502056,7405.70391,3430.0,4226.886,0.0,34284.131854,0.0,0.0,0.0,317182,282897.868146,265120.963215,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,34400.168583,0.0,0.0,0.0,315309,280908.831417,263575.957652,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,34220.1761546,0.0,0.0,0.0,311476,277255.823845,259922.95008,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,33968.3115135,0.0,0.0,0.0,302416,268447.688487,251114.814722,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,3884.99079402,33401.2922246,0.0,0.0,0.0,300529,263242.716981,245909.843216,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,17991.9274173,32852.0783406,0.0,0.0,0.0,298745,247900.994242,230568.120477,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,40552.2351558,34770.9609213,0.0,0.0,0.0,304361,229037.803923,211704.930158,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,63975.5577279,36631.4124421,0.0,0.0,0.0,315197,214590.02983,197257.156065,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,82526.9944899,37356.1210037,0.0,0.0,0.0,320442,200558.884506,183226.010741,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,94647.4850712,37212.9208722,0.0,0.0,0.0,329942,198081.594057,180748.720292,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,98339.3398156,36449.292337,0.0,0.0,0.0,331081,196292.367847,178959.494082,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,97025.9516414,35447.3120126,0.0,0.0,0.0,332920,200446.736346,183113.862581,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,88256.6485694,34385.9647385,0.0,0.0,0.0,338436,215793.386692,198460.512927,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,71359.5297854,32858.7495676,0.0,0.0,0.0,338720,234501.720647,217168.846882,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,50993.3738439,31240.2437965,0.0,0.0,0.0,333409,251175.38236,233842.508595,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,25490.7256866,29490.5446626,0.0,0.0,0.0,322374,267392.729651,250059.855886,0.0
3883,8161.3067004,7405.70391,3430.0,4226.886,4652.61601435,28057.5241598,0.0,0.0,0.0,321055,288344.859826,265120.963215,0.0
3884,11494.5967506,7405.70391,3430.0,4226.886,0.0,27357.850124,0.0,0.0,0.0,319036,291678.149876,265120.963215,0.0
3885,13209.7236159,7405.70391,3430.0,4226.886,0.0,27427.7232587,0.0,0.0,0.0,320821,293393.276741,265120.963215,0.0
3886,13467.8257295,7405.70391,3430.0,4226.886,0.0,28606.6211451,0.0,0.0,0.0,322258,293651.378855,265120.963215,0.0
3887,17571.0384761,7405.70391,3430.0,4226.886,0.0,30345.4083985,0.0,0.0,0.0,328100,297754.591602,265120.963215,0.0
3888,17166.7848793,7405.70391,3430.0,4226.886,0.0,32463.6619953,0.0,0.0,0.0,329814,297350.338005,265120.963215,0.0
3889,23673.45,7347.95963,3430.0,4226.886,0.0,34721.7642602,0.0,0.0,0.0,323366,288644.23574,249965.94011,0.0
3890,18322.9154997,7347.95963,3430.0,4226.886,0.0,36543.2834074,0.0,0.0,0.0,316594,280050.716593,246722.955463,0.0
3891,13731.9967704,7347.95963,3430.0,4226.886,0.0,37289.2021367,0.0,0.0,0.0,312749,275459.797863,246722.955463,0.0
3892,8628.42212791,7347.95963,3430.0,4226.886,0.0,37741.7767792,0.0,0.0,0.0,308098,270356.223221,246722.955463,0.0
3893,8129.80348033,7347.95963,3430.0,4226.886,0.0,37381.3954268,0.0,0.0,0.0,307239,269857.604573,246722.955463,0.0
3894,6481.01278239,7347.95963,3430.0,4226.886,0.0,36505.1861247,0.0,0.0,0.0,304714,268208.813875,246722.955463,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,3997.91334234,35459.6210778,0.0,0.0,0.0,295337,255879.46558,238547.519815,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,17755.2087063,34192.4550582,0.0,0.0,0.0,298185,246237.336236,228905.390471,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,40047.6968118,35575.8681044,0.0,0.0,0.0,301512,225888.435084,208556.489319,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,62694.1528054,37912.1081134,0.0,0.0,0.0,309064,208457.739081,191125.793316,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,80434.1000803,38829.3085665,0.0,0.0,0.0,314377,195113.591353,177781.645588,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,90397.2805179,38891.4420859,0.0,0.0,0.0,325158,195869.277396,178537.331631,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,93824.3263479,38530.4444402,0.0,0.0,0.0,331417,199062.229212,181730.283447,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,93925.322616,37484.3326992,0.0,0.0,0.0,330233,198823.344685,181491.39892,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,88230.1956945,36327.970166,0.0,0.0,0.0,331644,207085.83414,189753.888375,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,73113.7945183,35886.9283971,0.0,0.0,0.0,321538,212537.277085,195205.33132,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,51077.1885506,36117.0311766,0.0,0.0,0.0,315738,228543.780273,211211.834508,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,26545.4102743,36097.2531932,0.0,0.0,0.0,306851,244208.336532,226876.390767,0.0
3907,2327.100135,7347.95963,3430.0,4226.886,4977.32716655,36106.856188,0.0,0.0,0.0,298195,257110.816645,239778.87088,0.0
3908,2327.100135,7347.95963,3430.0,4226.886,0.0,35789.1036687,0.0,0.0,0.0,299691,263901.896331,246569.950566,0.0
3909,4863.73534322,7347.95963,3430.0,4226.886,0.0,35077.4635639,0.0,0.0,0.0,301669,266591.536436,246722.955463,0.0
3910,4599.41220653,7347.95963,3430.0,4226.886,0.0,34626.7867006,0.0,0.0,0.0,300954,266327.213299,246722.955463,0.0
3911,9576.76886233,7347.95963,3430.0,4226.886,0.0,34741.4300448,0.0,0.0,0.0,306046,271304.569955,246722.955463,0.0
3912,4745.27733718,7347.95963,3430.0,4226.886,0.0,35642.9215699,0.0,0.0,0.0,302116,266473.07843,246722.955463,0.0
3913,13482.621882,7333.52356,3430.0,4198.644,0.0,36777.4662422,0.0,0.0,0.0,300722,263944.533758,235499.744316,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,37563.2030353,0.0,0.0,0.0,289919,252355.796965,235042.85582,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,37813.8917893,0.0,0.0,0.0,287833,250019.108211,232706.167066,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,37467.8389799,0.0,0.0,0.0,288759,251291.16102,233978.219875,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,37135.9004159,0.0,0.0,0.0,287120,249984.099584,232671.158439,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,37155.519001,0.0,0.0,0.0,285857,248701.480999,231388.539854,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,4154.58780736,36958.4836593,0.0,0.0,0.0,283760,242646.928533,225333.987388,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,18167.6698887,36421.1955448,0.0,0.0,0.0,283867,229278.134567,211965.193422,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,40539.8170201,39030.8000593,0.0,0.0,0.0,285370,205799.382921,188486.441776,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,64662.8907987,41511.8663819,0.0,0.0,0.0,289190,183015.242819,165702.301674,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,83728.9443946,41737.3320122,0.0,0.0,0.0,296436,170969.723593,153656.782448,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,93963.2263638,41247.8585738,0.0,0.0,0.0,300013,164801.915062,147488.973917,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,96792.3684693,40732.8954147,0.0,0.0,0.0,307607,170081.736116,152768.794971,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,94622.4856307,40032.4182877,0.0,0.0,0.0,306891,172236.096082,154923.154937,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,86340.6816402,39725.6745477,0.0,0.0,0.0,313704,187637.643812,170324.702667,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,70133.0977944,40102.3363218,0.0,0.0,0.0,319827,209591.565884,192278.624739,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,48166.5664249,40173.5925413,0.0,0.0,0.0,315725,227384.841034,210071.899889,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,24975.0192167,39969.2659795,0.0,0.0,0.0,307809,242864.714804,225551.773659,0.0
3931,3538.3987166,7333.52356,3430.0,4198.644,5053.7277761,39854.9616315,0.0,0.0,0.0,298909,254000.310592,235499.744316,0.0
3932,9294.11385829,7333.52356,3430.0,4198.644,0.0,39084.9742659,0.0,0.0,0.0,298841,259756.025734,235499.744316,0.0
3933,14179.9078296,7333.52356,3430.0,4198.644,0.0,37868.1802946,0.0,0.0,0.0,302510,264641.819705,235499.744316,0.0
3934,14051.5003154,7333.52356,3430.0,4198.644,0.0,37209.5878088,0.0,0.0,0.0,301723,264513.412191,235499.744316,0.0
3935,20232.2045484,7333.52356,3430.0,4198.644,0.0,36737.8835758,0.0,0.0,0.0,307432,270694.116424,235499.744316,0.0
3936,20590.2982047,7333.52356,3430.0,4198.644,0.0,36514.7899195,0.0,0.0,0.0,307567,271052.21008,235499.744316,0.0
3937,17042.081857,7218.035,3430.0,4175.109,0.0,36523.8920199,0.0,0.0,0.0,305492,268968.10798,237102.882123,0.0
3938,10056.0814482,7218.035,3430.0,4175.109,0.0,36650.8924287,0.0,0.0,0.0,298633,261982.107571,237102.882123,0.0
3939,3979.3216099,7218.035,3430.0,4175.109,0.0,36382.652267,0.0,0.0,0.0,292288,255905.347733,237102.882123,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,36138.6423398,0.0,0.0,0.0,285598,249459.35766,232126.82796,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,35708.0749562,0.0,0.0,0.0,280420,244711.925044,227379.395344,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,34731.4221544,0.0,0.0,0.0,276271,241539.577846,224207.048146,0.0
3943,2509.3857,7218.035,3430.0,4175.109,3930.61935898,33527.9840368,0.0,0.0,0.0,278524,241065.396604,223732.866904,0.0
3944,2509.3857,7218.035,3430.0,4175.109,17446.6144176,32325.4118097,0.0,0.0,0.0,280518,230745.973773,213413.444073,0.0
3945,2509.3857,7218.035,3430.0,4175.109,38436.774419,33533.9499715,0.0,0.0,0.0,281123,209152.27561,191819.74591,0.0
3946,2509.3857,7218.035,3430.0,4175.109,57934.4298449,35691.8261342,0.0,0.0,0.0,283372,189745.744021,172413.214321,0.0
3947,2509.3857,7218.035,3430.0,4175.109,72596.8049151,36596.7923213,0.0,0.0,0.0,291538,182344.402764,165011.873064,0.0
3948,2509.3857,7218.035,3430.0,4175.109,82548.148028,36503.4868434,0.0,0.0,0.0,299060,180008.365129,162675.835429,0.0
3949,2509.3857,7218.035,3430.0,4175.109,87367.5640315,35878.1155936,0.0,0.0,0.0,305169,181923.320375,164590.790675,0.0
3950,2509.3857,7218.035,3430.0,4175.109,87912.6834003,35650.0565917,0.0,0.0,0.0,303071,179508.260008,162175.730308,0.0
3951,2509.3857,7218.035,3430.0,4175.109,82136.367214,35869.7358854,0.0,0.0,0.0,309864,191857.896901,174525.367201,0.0
3952,2509.3857,7218.035,3430.0,4175.109,68653.2747203,36845.2803994,0.0,0.0,0.0,304360,198861.44488,181528.91518,0.0
3953,2509.3857,7218.035,3430.0,4175.109,47000.3878843,37620.653706,0.0,0.0,0.0,299619,214997.95841,197665.42871,0.0
3954,2509.3857,7218.035,3430.0,4175.109,24131.6939723,37775.0634146,0.0,0.0,0.0,291875,229968.242613,212635.712913,0.0
3955,2509.3857,7218.035,3430.0,4175.109,4775.83352287,37260.0698558,0.0,0.0,0.0,287978,245942.096621,228609.566921,0.0
