Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
109,218983.427524,19752.2909667,0.0,0.0
110,218983.427524,20840.3812457,0.0,0.0
111,218983.427524,20393.8033219,0.0,0.0
112,218983.427524,18744.5747032,0.0,0.0
113,218983.427524,17671.4066345,0.0,0.0
114,218983.427524,16041.4764662,0.0,0.0
115,218983.427524,8660.46955209,0.0,0.0
116,211817.489404,1676.08026,0.0,0.0
117,198810.68107,1676.08026,0.0,0.0
118,189902.602575,1676.08026,0.0,0.0
119,183495.722403,1676.08026,0.0,0.0
120,178997.868952,1676.08026,0.0,0.0
121,175528.5611,1784.97813,0.0,0.0
122,172549.896454,1784.97813,0.0,0.0
123,171337.024497,1784.97813,0.0,0.0
124,177505.422812,1784.97813,0.0,0.0
125,186315.338274,1784.97813,0.0,0.0
126,197118.903048,1784.97813,0.0,0.0
127,208796.678268,1784.97813,0.0,0.0
128,213430.788682,8062.40471666,0.0,0.0
129,213430.788682,22542.1501588,0.0,0.0
130,218114.385411,23673.45,0.0,0.0
131,216590.513949,23673.45,0.0,0.0
132,213430.788682,21568.299406,0.0,0.0
133,213430.788682,18376.3939155,0.0,0.0
134,213430.788682,14511.6402161,0.0,0.0
135,213430.788682,10691.9530127,0.0,0.0
136,213430.788682,6927.26201079,0.0,0.0
137,213430.788682,5344.41256546,0.0,0.0
138,213430.788682,4505.87240804,0.0,0.0
139,202934.633997,1784.97813,0.0,0.0
140,177971.670308,1784.97813,0.0,0.0
141,158469.436793,1784.97813,0.0,0.0
142,141818.027001,1784.97813,0.0,0.0
143,127003.206622,1784.97813,0.0,0.0
144,116463.279786,1784.97813,0.0,0.0
145,109358.542225,1825.222995,0.0,0.0
146,106518.542863,1825.222995,0.0,0.0
147,108138.470405,1825.222995,0.0,0.0
148,117164.786022,1825.222995,0.0,0.0
149,131097.063264,1825.222995,0.0,0.0
150,148331.348333,1825.222995,0.0,0.0
151,165429.670964,1825.222995,0.0,0.0
152,181708.578077,1825.222995,0.0,0.0
153,195139.374888,9966.80231657,0.0,0.0
154,201294.982027,23673.45,0.0,0.0
155,198550.649939,23673.45,0.0,0.0
156,195139.374888,21650.2797345,0.0,0.0
157,195139.374888,19242.0425144,0.0,0.0
158,195139.374888,16513.9504984,0.0,0.0
159,195139.374888,11425.5312098,0.0,0.0
160,195139.374888,7581.2407386,0.0,0.0
161,195139.374888,7515.99085471,0.0,0.0
162,195139.374888,12782.7568742,0.0,0.0
163,195139.374888,5328.6104237,0.0,0.0
164,177319.360121,1825.222995,0.0,0.0
165,161065.205352,1825.222995,0.0,0.0
166,149534.867172,1825.222995,0.0,0.0
167,139672.924601,1825.222995,0.0,0.0
168,133532.626605,1825.222995,0.0,0.0
169,129231.190453,1879.67193,0.0,0.0
170,125291.371817,1879.67193,0.0,0.0
171,123284.368883,1879.67193,0.0,0.0
172,131966.399186,1879.67193,0.0,0.0
173,134900.248912,9596.56075423,0.0,0.0
174,134900.248912,19903.2491591,0.0,0.0
175,134900.248912,2364.09049532,0.0,0.0
176,132076.647953,1879.67193,0.0,0.0
177,134900.248912,6768.80620405,0.0,0.0
178,134900.248912,14479.9967926,0.0,0.0
179,117547.331935,1879.67193,0.0,0.0
180,103813.589496,1879.67193,0.0,0.0
181,111058.495886,1879.67193,0.0,0.0
182,123068.154679,1879.67193,0.0,0.0
183,134900.248912,2775.29045196,0.0,0.0
184,134900.248912,8293.57280223,0.0,0.0
185,134900.248912,16182.9412623,0.0,0.0
186,147164.867926,23673.45,0.0,0.0
187,150726.855751,23673.45,0.0,0.0
188,135003.759479,23673.45,0.0,0.0
189,134900.248912,9141.08301821,0.0,0.0
190,134498.143506,1879.67193,0.0,0.0
191,132141.552592,1879.67193,0.0,0.0
192,132200.33478,1879.67193,0.0,0.0
193,132765.695733,2078.52891,0.0,0.0
194,134921.243769,2078.52891,0.0,0.0
195,139720.016758,2078.52891,0.0,0.0
196,145239.389125,2078.52891,0.0,0.0
197,151910.143705,2078.52891,0.0,0.0
198,161892.263108,2078.52891,0.0,0.0
199,170962.604291,2078.52891,0.0,0.0
200,180378.424606,2078.52891,0.0,0.0
201,186185.570839,9481.53092982,0.0,0.0
202,186185.570839,17875.2150104,0.0,0.0
203,186185.570839,13862.0087534,0.0,0.0
204,185249.901952,2078.52891,0.0,0.0
205,186185.570839,3991.82311067,0.0,0.0
206,186185.570839,11719.7044736,0.0,0.0
207,186185.570839,17745.5568381,0.0,0.0
208,186185.570839,20828.8000697,0.0,0.0
209,186185.570839,22904.3127514,0.0,0.0
210,186185.570839,23570.0231856,0.0,0.0
211,186185.570839,12003.6242373,0.0,0.0
212,170218.00606,2078.52891,0.0,0.0
213,151532.086794,2078.52891,0.0,0.0
214,137622.815831,2078.52891,0.0,0.0
215,129984.226495,2078.52891,0.0,0.0
216,128802.315186,2078.52891,0.0,0.0
217,130427.969741,2102.20236,0.0,0.0
218,134115.094857,2102.20236,0.0,0.0
219,136677.108107,2102.20236,0.0,0.0
220,147959.779332,2102.20236,0.0,0.0
221,160020.162257,2102.20236,0.0,0.0
222,171634.050826,2102.20236,0.0,0.0
223,186267.088397,2102.20236,0.0,0.0
224,204655.9096,2102.20236,0.0,0.0
225,214919.859718,15177.8469932,0.0,0.0
226,222655.575164,23673.45,0.0,0.0
227,226037.127043,23673.45,0.0,0.0
228,225432.903303,23673.45,0.0,0.0
229,220743.422678,23673.45,0.0,0.0
230,214919.859718,22379.7253957,0.0,0.0
231,214919.859718,13498.1774386,0.0,0.0
232,214919.859718,3697.21651252,0.0,0.0
233,208445.797436,2102.20236,0.0,0.0
234,200854.596545,2102.20236,0.0,0.0
235,182435.159239,2102.20236,0.0,0.0
236,154260.121925,2102.20236,0.0,0.0
237,137551.200297,2102.20236,0.0,0.0
238,132250.944248,2102.20236,0.0,0.0
239,133158.147246,2102.20236,0.0,0.0
240,135653.905219,2102.20236,0.0,0.0
241,137073.855629,2052.488115,0.0,0.0
242,137582.432747,2052.488115,0.0,0.0
243,138392.204845,2052.488115,0.0,0.0
244,143732.661668,2052.488115,0.0,0.0
245,152994.10889,2052.488115,0.0,0.0
246,164738.379735,2052.488115,0.0,0.0
247,178724.221727,2052.488115,0.0,0.0
248,194704.318539,2052.488115,0.0,0.0
249,212541.947192,4081.80353084,0.0,0.0
250,212541.947192,19101.2493211,0.0,0.0
251,213194.473395,23673.45,0.0,0.0
252,212541.947192,11898.611173,0.0,0.0
253,212541.947192,10116.4243535,0.0,0.0
254,212541.947192,14605.8333726,0.0,0.0
255,212541.947192,17936.2282465,0.0,0.0
256,212541.947192,18342.1599649,0.0,0.0
257,212541.947192,19496.4480808,0.0,0.0
258,212541.947192,15094.9624467,0.0,0.0
259,210760.951309,2052.488115,0.0,0.0
260,185177.225654,2052.488115,0.0,0.0
261,166282.405071,2052.488115,0.0,0.0
262,156483.103931,2052.488115,0.0,0.0
263,152199.107661,2052.488115,0.0,0.0
264,149315.477121,2052.488115,0.0,0.0
265,147765.682871,2033.549355,0.0,0.0
266,146265.433155,2033.549355,0.0,0.0
267,148773.416111,2033.549355,0.0,0.0
268,155679.373025,2033.549355,0.0,0.0
269,165814.836633,2033.549355,0.0,0.0
270,177056.339804,2033.549355,0.0,0.0
271,188955.566115,2033.549355,0.0,0.0
272,200687.850214,2033.549355,0.0,0.0
273,219393.76131,2033.549355,0.0,0.0
274,220323.139497,21027.131556,0.0,0.0
275,221081.238595,23673.45,0.0,0.0
276,220323.139497,20976.9889243,0.0,0.0
277,220323.139497,22030.4676134,0.0,0.0
278,220323.139497,22332.4716368,0.0,0.0
279,220323.139497,18557.4876773,0.0,0.0
280,220323.139497,10319.0580572,0.0,0.0
281,219445.267677,2033.549355,0.0,0.0
282,209819.636429,2033.549355,0.0,0.0
283,194349.247257,2033.549355,0.0,0.0
284,171065.35929,2033.549355,0.0,0.0
285,156437.481516,2033.549355,0.0,0.0
286,155548.036607,2033.549355,0.0,0.0
287,159043.101108,2033.549355,0.0,0.0
288,163666.541472,2033.549355,0.0,0.0
289,168738.120883,2069.05953,0.0,0.0
290,170508.111225,2069.05953,0.0,0.0
291,173775.225757,2069.05953,0.0,0.0
292,179963.616164,2069.05953,0.0,0.0
293,190199.085147,2069.05953,0.0,0.0
294,203156.139306,2069.05953,0.0,0.0
295,215301.760641,2069.05953,0.0,0.0
296,227264.522861,2069.05953,0.0,0.0
297,230820.822539,10807.6221512,0.0,0.0
298,230820.822539,17180.821875,0.0,0.0
299,230820.822539,17727.4269175,0.0,0.0
300,230820.822539,16928.4115297,0.0,0.0
301,230820.822539,17334.043904,0.0,0.0
302,230820.822539,18218.1544376,0.0,0.0
303,230820.822539,17836.348041,0.0,0.0
304,230820.822539,14140.8267219,0.0,0.0
305,230820.822539,10141.0777853,0.0,0.0
306,230820.822539,4205.82771687,0.0,0.0
307,217281.515802,2069.05953,0.0,0.0
308,196875.762542,2069.05953,0.0,0.0
309,183253.996677,2069.05953,0.0,0.0
310,176849.538665,2069.05953,0.0,0.0
311,171776.89018,2069.05953,0.0,0.0
312,168360.115744,2069.05953,0.0,0.0
313,164525.742829,2166.120675,0.0,0.0
314,161574.650065,2166.120675,0.0,0.0
315,161131.526487,2166.120675,0.0,0.0
316,169773.105631,2166.120675,0.0,0.0
317,180966.409154,2166.120675,0.0,0.0
318,195136.921216,2166.120675,0.0,0.0
319,210210.112856,2166.120675,0.0,0.0
320,222165.267244,2166.120675,0.0,0.0
321,226638.617051,10178.2804505,0.0,0.0
322,226638.617051,19012.2215914,0.0,0.0
323,226638.617051,18785.7579386,0.0,0.0
324,226638.617051,19113.9440879,0.0,0.0
325,226638.617051,20454.5873681,0.0,0.0
326,226638.617051,19868.1592746,0.0,0.0
327,226638.617051,16446.6192869,0.0,0.0
328,226638.617051,10468.2286259,0.0,0.0
329,226638.617051,6667.78575102,0.0,0.0
330,224432.784813,2166.120675,0.0,0.0
331,205430.890817,2166.120675,0.0,0.0
332,176828.752847,2166.120675,0.0,0.0
333,157859.872742,2166.120675,0.0,0.0
334,147905.615072,2166.120675,0.0,0.0
335,142190.49108,2166.120675,0.0,0.0
336,139406.366701,2166.120675,0.0,0.0
337,135644.845528,2142.447225,0.0,0.0
338,132744.353487,2142.447225,0.0,0.0
339,132336.721829,2142.447225,0.0,0.0
340,143667.164621,2142.447225,0.0,0.0
341,157935.629934,2142.447225,0.0,0.0
342,171449.811135,2142.447225,0.0,0.0
343,184953.656902,2142.447225,0.0,0.0
344,198284.158713,2142.447225,0.0,0.0
345,217364.397338,2142.447225,0.0,0.0
346,221174.457623,6203.75108019,0.0,0.0
347,221174.457623,5488.56639563,0.0,0.0
348,221174.457623,6592.39356165,0.0,0.0
349,221174.457623,12865.1124672,0.0,0.0
350,221174.457623,18860.0276051,0.0,0.0
351,221174.457623,21716.6515779,0.0,0.0
352,221174.457623,20733.501574,0.0,0.0
353,221174.457623,21238.1391522,0.0,0.0
354,221174.457623,20910.9561225,0.0,0.0
355,221174.457623,8884.03381358,0.0,0.0
356,204638.340809,2142.447225,0.0,0.0
357,184440.098669,2142.447225,0.0,0.0
358,172559.527924,2142.447225,0.0,0.0
359,163976.603367,2142.447225,0.0,0.0
360,159201.306998,2142.447225,0.0,0.0
361,158188.159644,2118.773775,0.0,0.0
362,158923.895179,2118.773775,0.0,0.0
363,161172.112102,2118.773775,0.0,0.0
364,166942.652046,2118.773775,0.0,0.0
365,174450.376157,2118.773775,0.0,0.0
366,184451.973998,2118.773775,0.0,0.0
367,194829.440384,2118.773775,0.0,0.0
368,204441.693872,2118.773775,0.0,0.0
369,216166.108997,6414.33293667,0.0,0.0
370,216166.108997,12136.1425441,0.0,0.0
371,216166.108997,11614.597516,0.0,0.0
372,216166.108997,13159.3899471,0.0,0.0
373,216166.108997,13685.711139,0.0,0.0
374,216166.108997,16026.79239,0.0,0.0
375,216166.108997,14504.6540118,0.0,0.0
376,216166.108997,13383.5216358,0.0,0.0
377,216166.108997,15739.4220867,0.0,0.0
378,216166.108997,17935.216975,0.0,0.0
379,216166.108997,11343.5542428,0.0,0.0
380,210580.662362,2118.773775,0.0,0.0
381,197527.873388,2118.773775,0.0,0.0
382,185511.16076,2118.773775,0.0,0.0
383,174551.379635,2118.773775,0.0,0.0
384,167832.249125,2118.773775,0.0,0.0
385,165877.74836,2142.447225,0.0,0.0
386,169933.880784,2142.447225,0.0,0.0
387,177500.103849,2142.447225,0.0,0.0
388,185946.07211,2142.447225,0.0,0.0
389,189931.799028,5501.03872696,0.0,0.0
390,189931.799028,13523.1265427,0.0,0.0
391,189931.799028,21065.0174208,0.0,0.0
392,192569.739448,23673.45,0.0,0.0
393,192680.165358,23673.45,0.0,0.0
394,189931.799028,22667.5928762,0.0,0.0
395,189931.799028,19736.4030735,0.0,0.0
396,189931.799028,9368.16025981,0.0,0.0
397,181757.749292,2142.447225,0.0,0.0
398,161228.017712,2142.447225,0.0,0.0
399,140826.339146,2142.447225,0.0,0.0
400,121286.543698,2142.447225,0.0,0.0
401,118392.787575,2142.447225,0.0,0.0
402,139281.936579,2142.447225,0.0,0.0
403,154562.318978,2142.447225,0.0,0.0
404,149349.384023,2142.447225,0.0,0.0
405,147591.785485,2142.447225,0.0,0.0
406,146041.792468,2142.447225,0.0,0.0
407,146634.885677,2142.447225,0.0,0.0
408,147776.638237,2142.447225,0.0,0.0
409,149953.052486,2166.120675,0.0,0.0
410,154281.860966,2166.120675,0.0,0.0
411,159593.03055,2166.120675,0.0,0.0
412,169111.54181,2166.120675,0.0,0.0
413,178526.362307,2166.120675,0.0,0.0
414,188996.353505,2166.120675,0.0,0.0
415,197988.933828,2166.120675,0.0,0.0
416,204980.447206,2842.27876875,0.0,0.0
417,204980.447206,11455.1974461,0.0,0.0
418,204980.447206,19110.9070235,0.0,0.0
419,204980.447206,23540.9251152,0.0,0.0
420,204980.447206,21677.7872056,0.0,0.0
421,204980.447206,19929.8256871,0.0,0.0
422,204980.447206,18490.8302608,0.0,0.0
423,204980.447206,12701.5365227,0.0,0.0
424,204980.447206,6633.32445448,0.0,0.0
425,204980.447206,3312.46712949,0.0,0.0
426,204980.447206,5632.74611113,0.0,0.0
427,204659.625968,2166.120675,0.0,0.0
428,186444.422615,2166.120675,0.0,0.0
429,166780.212955,2166.120675,0.0,0.0
430,150174.441609,2166.120675,0.0,0.0
431,137876.428144,2166.120675,0.0,0.0
432,131481.119482,2166.120675,0.0,0.0
433,127592.234156,2118.773775,0.0,0.0
434,125960.772901,2118.773775,0.0,0.0
435,123333.549295,2118.773775,0.0,0.0
436,127158.640802,2118.773775,0.0,0.0
437,131385.404608,2118.773775,0.0,0.0
438,136055.707578,2118.773775,0.0,0.0
439,142549.583429,2118.773775,0.0,0.0
440,150102.443666,2118.773775,0.0,0.0
441,161131.240485,2118.773775,0.0,0.0
442,166694.689035,5238.54820082,0.0,0.0
443,166694.689035,12070.7439748,0.0,0.0
444,166694.689035,11804.3209623,0.0,0.0
445,166694.689035,17733.8077688,0.0,0.0
446,170519.451978,23673.45,0.0,0.0
447,171008.146754,23673.45,0.0,0.0
448,166694.689035,19254.7778678,0.0,0.0
449,166694.689035,7201.32322555,0.0,0.0
450,162663.012088,2118.773775,0.0,0.0
451,150232.344947,2118.773775,0.0,0.0
452,116844.162099,2118.773775,0.0,0.0
453,90025.5680741,2118.773775,0.0,0.0
454,81725.5376082,2118.773775,0.0,0.0
455,87642.0690789,2118.773775,0.0,0.0
456,100858.245869,2118.773775,0.0,0.0
457,115857.588455,2054.85546,0.0,0.0
458,127795.13575,2054.85546,0.0,0.0
459,137713.377988,2054.85546,0.0,0.0
460,144700.391371,2054.85546,0.0,0.0
461,151216.561829,2054.85546,0.0,0.0
462,155318.386475,4704.90203983,0.0,0.0
463,155318.386475,7921.4311532,0.0,0.0
464,155318.386475,9437.85666466,0.0,0.0
465,155318.386475,9297.38871176,0.0,0.0
466,155318.386475,4752.09359003,0.0,0.0
467,136360.557458,2054.85546,0.0,0.0
468,123908.304672,2054.85546,0.0,0.0
469,126579.804321,2054.85546,0.0,0.0
470,131482.654112,2054.85546,0.0,0.0
471,133291.025825,2054.85546,0.0,0.0
472,139962.995247,2054.85546,0.0,0.0
473,149442.210781,2054.85546,0.0,0.0
474,155318.386475,16978.2461547,0.0,0.0
475,163154.347677,23673.45,0.0,0.0
476,155318.386475,23253.0354906,0.0,0.0
477,155318.386475,17251.2183639,0.0,0.0
478,155318.386475,8513.20379131,0.0,0.0
479,152085.660365,2054.85546,0.0,0.0
480,147591.558053,2054.85546,0.0,0.0
481,145570.99917,1931.75352,0.0,0.0
482,144679.300548,1931.75352,0.0,0.0
483,148540.445761,1931.75352,0.0,0.0
484,156611.940689,1931.75352,0.0,0.0
485,163219.601724,3907.56162759,0.0,0.0
486,163219.601724,12165.8396743,0.0,0.0
487,163219.601724,17248.4283988,0.0,0.0
488,163219.601724,22213.1461394,0.0,0.0
489,171309.225378,23673.45,0.0,0.0
490,163254.896695,23673.45,0.0,0.0
491,163219.601724,13263.4066881,0.0,0.0
492,163219.601724,6858.57221448,0.0,0.0
493,163219.601724,2570.64485736,0.0,0.0
494,159662.340393,1931.75352,0.0,0.0
495,152098.77481,1931.75352,0.0,0.0
496,141133.813459,1931.75352,0.0,0.0
497,138432.235355,1931.75352,0.0,0.0
498,147629.008532,1931.75352,0.0,0.0
499,147630.898703,1931.75352,0.0,0.0
500,129263.828714,1931.75352,0.0,0.0
501,115006.682091,1931.75352,0.0,0.0
502,111122.308626,1931.75352,0.0,0.0
503,110581.859795,1931.75352,0.0,0.0
504,110310.867817,1931.75352,0.0,0.0
505,108622.158819,1865.46786,0.0,0.0
506,106023.802101,1865.46786,0.0,0.0
507,102469.764421,1865.46786,0.0,0.0
508,108991.008157,1865.46786,0.0,0.0
509,118827.102902,1865.46786,0.0,0.0
510,130438.40536,1865.46786,0.0,0.0
511,144627.931411,1865.46786,0.0,0.0
512,159196.270243,1865.46786,0.0,0.0
513,176169.383451,1865.46786,0.0,0.0
514,166440.448436,1865.46786,0.0,0.0
515,161677.926212,1865.46786,0.0,0.0
516,169584.078861,1865.46786,0.0,0.0
517,179261.794514,8209.38881102,0.0,0.0
518,179261.794514,19818.0473254,0.0,0.0
519,182327.727802,23673.45,0.0,0.0
520,182229.572212,23673.45,0.0,0.0
521,179261.794514,23185.9568016,0.0,0.0
522,179261.794514,19036.5526229,0.0,0.0
523,179261.794514,5241.00321907,0.0,0.0
524,153411.767238,1865.46786,0.0,0.0
525,128019.570196,1865.46786,0.0,0.0
526,122689.415205,1865.46786,0.0,0.0
527,124732.039681,1865.46786,0.0,0.0
528,129739.700636,1865.46786,0.0,0.0
529,135012.966253,1811.018925,0.0,0.0
530,140742.238986,1811.018925,0.0,0.0
531,145204.82365,1811.018925,0.0,0.0
532,150774.725684,1811.018925,0.0,0.0
533,158458.352298,1811.018925,0.0,0.0
534,167226.07729,1811.018925,0.0,0.0
535,175899.128771,1811.018925,0.0,0.0
536,185270.242986,1811.018925,0.0,0.0
537,193621.801734,1811.018925,0.0,0.0
538,189700.361994,1811.018925,0.0,0.0
539,194388.056996,1811.018925,0.0,0.0
540,201438.496901,4195.25444358,0.0,0.0
541,201438.496901,12268.2582624,0.0,0.0
542,201438.496901,15880.4552362,0.0,0.0
543,201438.496901,18253.8172295,0.0,0.0
544,201438.496901,18136.1348919,0.0,0.0
545,201438.496901,20890.7628829,0.0,0.0
546,201438.496901,22068.9850515,0.0,0.0
547,201438.496901,13880.831602,0.0,0.0
548,195710.972422,1811.018925,0.0,0.0
549,180418.387496,1811.018925,0.0,0.0
550,165256.85334,1811.018925,0.0,0.0
551,150649.711154,1811.018925,0.0,0.0
552,137430.821053,1811.018925,0.0,0.0
553,128520.848184,1766.03937,0.0,0.0
554,119412.70461,1766.03937,0.0,0.0
555,112793.323203,1766.03937,0.0,0.0
556,123408.780542,1766.03937,0.0,0.0
557,139816.164971,1766.03937,0.0,0.0
558,155338.805623,1766.03937,0.0,0.0
559,168935.869835,1766.03937,0.0,0.0
560,180598.24903,1766.03937,0.0,0.0
561,196138.226769,1766.03937,0.0,0.0
562,201522.730288,1766.03937,0.0,0.0
563,201568.355027,2157.14034252,0.0,0.0
564,200171.991973,1766.03937,0.0,0.0
565,201568.355027,10497.3596846,0.0,0.0
566,201568.355027,18448.5884295,0.0,0.0
567,201568.355027,21120.1697076,0.0,0.0
568,201568.355027,20073.3749006,0.0,0.0
569,201568.355027,19829.3952508,0.0,0.0
570,201568.355027,20157.2390232,0.0,0.0
571,201568.355027,14010.905141,0.0,0.0
572,197145.54914,1766.03937,0.0,0.0
573,179280.977803,1766.03937,0.0,0.0
574,166316.174813,1766.03937,0.0,0.0
575,159155.489513,1766.03937,0.0,0.0
576,154288.669076,1766.03937,0.0,0.0
577,151146.643063,1784.97813,0.0,0.0
578,149249.635393,1784.97813,0.0,0.0
579,148388.373838,1784.97813,0.0,0.0
580,149701.834184,1784.97813,0.0,0.0
581,152431.972454,1943.93207695,0.0,0.0
582,152431.972454,5555.35337171,0.0,0.0
583,152431.972454,8250.10742319,0.0,0.0
584,152431.972454,10920.7992594,0.0,0.0
585,152431.972454,17556.7122301,0.0,0.0
586,152431.972454,7238.70533246,0.0,0.0
587,148259.198156,1784.97813,0.0,0.0
588,152431.972454,2133.31845545,0.0,0.0
589,152431.972454,15258.7170141,0.0,0.0
590,152431.972454,21132.2182876,0.0,0.0
591,152431.972454,19947.9088382,0.0,0.0
592,152431.972454,10582.5104741,0.0,0.0
593,152431.972454,4146.42734603,0.0,0.0
594,152431.972454,7106.51970995,0.0,0.0
595,152431.972454,4927.79128084,0.0,0.0
596,131470.615152,1784.97813,0.0,0.0
597,109632.584086,1784.97813,0.0,0.0
598,89958.8676095,1784.97813,0.0,0.0
599,75247.4452421,1784.97813,0.0,0.0
600,68496.0442572,1784.97813,0.0,0.0
601,65828.038857,1820.488305,0.0,0.0
602,66726.2718051,1820.488305,0.0,0.0
603,70834.5983954,1820.488305,0.0,0.0
604,76442.2256759,1820.488305,0.0,0.0
605,86530.6151626,1820.488305,0.0,0.0
606,96530.9436093,1820.488305,0.0,0.0
607,100451.787298,5145.42443723,0.0,0.0
608,100451.787298,14003.9719168,0.0,0.0
609,100761.404599,23673.45,0.0,0.0
610,100451.787298,5045.58563478,0.0,0.0
611,82144.8271595,1820.488305,0.0,0.0
612,82745.2179527,1820.488305,0.0,0.0
613,90682.440269,1820.488305,0.0,0.0
614,95706.3310722,1820.488305,0.0,0.0
615,94133.0267954,1820.488305,0.0,0.0
616,100451.787298,2747.05540462,0.0,0.0
617,100451.787298,12959.4190094,0.0,0.0
618,106145.533454,23673.45,0.0,0.0
619,116809.887579,23673.45,0.0,0.0
620,100451.787298,20376.0201222,0.0,0.0
621,97612.3696785,1820.488305,0.0,0.0
622,86978.0076059,1820.488305,0.0,0.0
