Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
92,219168.589653,15840.296174,0.0,0.0
93,219168.589653,7791.26643005,0.0,0.0
94,215220.198335,1581.38646,0.0,0.0
95,207506.037494,1581.38646,0.0,0.0
96,204031.970755,1581.38646,0.0,0.0
97,202696.941699,1676.08026,0.0,0.0
98,203139.524801,1676.08026,0.0,0.0
99,206283.908358,1676.08026,0.0,0.0
100,210942.83276,1676.08026,0.0,0.0
101,216795.443078,1676.08026,0.0,0.0
102,217854.912838,8161.63122897,0.0,0.0
103,217854.912838,17015.176139,0.0,0.0
104,217854.912838,21183.5798457,0.0,0.0
105,216267.92807,1676.08026,0.0,0.0
106,192566.512179,1676.08026,0.0,0.0
107,170395.329987,1676.08026,0.0,0.0
108,153795.241543,1676.08026,0.0,0.0
109,144185.270277,1676.08026,0.0,0.0
110,143864.632516,1676.08026,0.0,0.0
111,151917.42213,1676.08026,0.0,0.0
112,170973.44036,1676.08026,0.0,0.0
113,202714.589892,1676.08026,0.0,0.0
114,222519.17376,23673.45,0.0,0.0
115,227698.699959,23673.45,0.0,0.0
116,222966.380798,23673.45,0.0,0.0
117,217854.912838,22109.1933521,0.0,0.0
118,217854.912838,13708.3298006,0.0,0.0
119,217854.912838,4742.5398336,0.0,0.0
120,213775.499836,1676.08026,0.0,0.0
121,207746.971849,1784.97813,0.0,0.0
122,202996.159363,1784.97813,0.0,0.0
123,200833.171083,1784.97813,0.0,0.0
124,204044.078303,1784.97813,0.0,0.0
125,210966.081336,1784.97813,0.0,0.0
126,216970.16682,5763.82033464,0.0,0.0
127,216970.16682,17656.1380941,0.0,0.0
128,218134.160434,23673.45,0.0,0.0
129,216970.16682,6996.90225078,0.0,0.0
130,199490.025957,1784.97813,0.0,0.0
131,177181.388103,1784.97813,0.0,0.0
132,159184.611298,1784.97813,0.0,0.0
133,149389.09256,1784.97813,0.0,0.0
134,147363.931773,1784.97813,0.0,0.0
135,154004.026445,1784.97813,0.0,0.0
136,172814.161218,1784.97813,0.0,0.0
137,205966.582208,1784.97813,0.0,0.0
138,228842.415831,23673.45,0.0,0.0
139,233199.984387,23673.45,0.0,0.0
140,224576.229865,23673.45,0.0,0.0
141,216970.16682,21569.3565721,0.0,0.0
142,216970.16682,9627.31489832,0.0,0.0
143,212670.070066,1784.97813,0.0,0.0
144,203828.11886,1784.97813,0.0,0.0
145,196772.633879,1825.222995,0.0,0.0
146,192132.260593,1825.222995,0.0,0.0
147,191021.432559,1825.222995,0.0,0.0
148,194836.543984,1825.222995,0.0,0.0
149,202819.438603,1825.222995,0.0,0.0
150,214557.065972,1825.222995,0.0,0.0
151,214949.527759,13821.2290076,0.0,0.0
152,214949.527759,21240.5310988,0.0,0.0
153,214949.527759,4833.07267116,0.0,0.0
154,196846.360571,1825.222995,0.0,0.0
155,172910.175248,1825.222995,0.0,0.0
156,154079.718401,1825.222995,0.0,0.0
157,143983.920079,1825.222995,0.0,0.0
158,142906.56777,1825.222995,0.0,0.0
159,150960.898253,1825.222995,0.0,0.0
160,170067.040459,1825.222995,0.0,0.0
161,203250.151068,1825.222995,0.0,0.0
162,226760.168034,23673.45,0.0,0.0
163,233114.696102,23673.45,0.0,0.0
164,224795.868793,23673.45,0.0,0.0
165,216333.319952,23673.45,0.0,0.0
166,214949.527759,15444.0581672,0.0,0.0
167,214949.527759,5670.96823032,0.0,0.0
168,211897.214772,1825.222995,0.0,0.0
169,207196.61983,1879.67193,0.0,0.0
170,203627.834786,1879.67193,0.0,0.0
171,202900.558417,1879.67193,0.0,0.0
172,207223.876835,1879.67193,0.0,0.0
173,214748.706307,1879.67193,0.0,0.0
174,214824.380558,11991.3281017,0.0,0.0
175,214824.380558,16418.4315082,0.0,0.0
176,214824.380558,19311.6114145,0.0,0.0
177,212067.513887,1879.67193,0.0,0.0
178,185579.8398,1879.67193,0.0,0.0
179,153448.899607,1879.67193,0.0,0.0
180,131827.932336,1879.67193,0.0,0.0
181,122764.82024,1879.67193,0.0,0.0
182,124359.361015,1879.67193,0.0,0.0
183,134870.449944,1879.67193,0.0,0.0
184,155613.306106,1879.67193,0.0,0.0
185,189955.457944,1879.67193,0.0,0.0
186,216644.376858,23673.45,0.0,0.0
187,224985.303466,23673.45,0.0,0.0
188,218875.271389,23673.45,0.0,0.0
189,214824.380558,20165.8864829,0.0,0.0
190,214824.380558,11815.3979575,0.0,0.0
191,214824.380558,4163.91968509,0.0,0.0
192,210864.11068,1879.67193,0.0,0.0
193,205484.838783,2078.52891,0.0,0.0
194,201715.062825,2078.52891,0.0,0.0
195,200654.264607,2078.52891,0.0,0.0
196,203141.597316,2078.52891,0.0,0.0
197,209372.65347,2078.52891,0.0,0.0
198,216093.180015,5292.05839341,0.0,0.0
199,216093.180015,15668.5683059,0.0,0.0
200,216093.180015,20729.2143814,0.0,0.0
201,214446.640606,2078.52891,0.0,0.0
202,189544.606356,2078.52891,0.0,0.0
203,163884.089052,2078.52891,0.0,0.0
204,140351.465072,2078.52891,0.0,0.0
205,131783.601643,2078.52891,0.0,0.0
206,134837.236143,2078.52891,0.0,0.0
207,146997.575617,2078.52891,0.0,0.0
208,168288.715495,2078.52891,0.0,0.0
209,201611.666687,2078.52891,0.0,0.0
210,224688.015847,23673.45,0.0,0.0
211,231203.075844,23673.45,0.0,0.0
212,222661.988487,23673.45,0.0,0.0
213,216093.180015,22024.6430057,0.0,0.0
214,216093.180015,12799.4297436,0.0,0.0
215,216093.180015,4369.80661995,0.0,0.0
216,212698.916089,2078.52891,0.0,0.0
217,208378.161797,2102.20236,0.0,0.0
218,205609.576066,2102.20236,0.0,0.0
219,205347.850507,2102.20236,0.0,0.0
220,209979.422398,2102.20236,0.0,0.0
221,217284.653718,2102.20236,0.0,0.0
222,222075.672194,8635.14713007,0.0,0.0
223,222075.672194,20346.6853004,0.0,0.0
224,226763.839347,23673.45,0.0,0.0
225,222075.672194,11877.3841256,0.0,0.0
226,210018.083288,2102.20236,0.0,0.0
227,188311.828361,2102.20236,0.0,0.0
228,169554.737879,2102.20236,0.0,0.0
229,157294.209586,2102.20236,0.0,0.0
230,153663.969666,2102.20236,0.0,0.0
231,158121.953711,2102.20236,0.0,0.0
232,172548.542994,2102.20236,0.0,0.0
233,201369.799304,2102.20236,0.0,0.0
234,222075.672194,22389.0542316,0.0,0.0
235,226277.321077,23673.45,0.0,0.0
236,222075.672194,20898.9142137,0.0,0.0
237,222075.672194,13977.1436679,0.0,0.0
238,222075.672194,6077.74003064,0.0,0.0
239,218425.786685,2102.20236,0.0,0.0
240,212196.954312,2102.20236,0.0,0.0
241,207089.497225,2052.488115,0.0,0.0
242,202262.073179,2052.488115,0.0,0.0
243,200026.069545,2052.488115,0.0,0.0
244,202200.097449,2052.488115,0.0,0.0
245,208036.719842,2052.488115,0.0,0.0
246,217585.735773,2359.76270396,0.0,0.0
247,217585.735773,13254.6832117,0.0,0.0
248,217585.735773,20265.9370929,0.0,0.0
249,217585.735773,3741.36117773,0.0,0.0
250,198956.765999,2052.488115,0.0,0.0
251,175389.099318,2052.488115,0.0,0.0
252,151705.734086,2052.488115,0.0,0.0
253,139550.66168,2052.488115,0.0,0.0
254,139881.081437,2052.488115,0.0,0.0
255,149957.389535,2052.488115,0.0,0.0
256,169735.206603,2052.488115,0.0,0.0
257,202875.591482,2052.488115,0.0,0.0
258,224306.010321,23673.45,0.0,0.0
259,232280.637861,23673.45,0.0,0.0
260,225017.720166,23673.45,0.0,0.0
261,217585.735773,23143.5914491,0.0,0.0
262,217585.735773,14571.1608304,0.0,0.0
263,217585.735773,5990.3240242,0.0,0.0
264,214446.895907,2052.488115,0.0,0.0
265,207840.155405,2033.549355,0.0,0.0
266,202939.31015,2033.549355,0.0,0.0
267,201289.636303,2033.549355,0.0,0.0
268,204200.395285,2033.549355,0.0,0.0
269,210524.468481,2033.549355,0.0,0.0
270,216762.040598,4921.9299241,0.0,0.0
271,216762.040598,15370.9885417,0.0,0.0
272,216762.040598,21994.0283885,0.0,0.0
273,216762.040598,5012.9456419,0.0,0.0
274,200944.64963,2033.549355,0.0,0.0
275,179516.403739,2033.549355,0.0,0.0
276,160812.617978,2033.549355,0.0,0.0
277,150002.959434,2033.549355,0.0,0.0
278,147429.17918,2033.549355,0.0,0.0
279,153550.373013,2033.549355,0.0,0.0
280,168933.706656,2033.549355,0.0,0.0
281,196963.309666,2033.549355,0.0,0.0
282,216762.040598,22614.2930433,0.0,0.0
283,221191.716116,23673.45,0.0,0.0
284,216762.040598,21352.2730227,0.0,0.0
285,216762.040598,15097.6182286,0.0,0.0
286,216762.040598,9823.9955106,0.0,0.0
287,216762.040598,5156.18122861,0.0,0.0
288,216561.515706,2033.549355,0.0,0.0
289,213594.534718,2069.05953,0.0,0.0
290,210746.754888,2069.05953,0.0,0.0
291,210453.492767,2069.05953,0.0,0.0
292,213736.63005,2069.05953,0.0,0.0
293,220980.828514,2069.05953,0.0,0.0
294,227161.017152,5964.1450295,0.0,0.0
295,227161.017152,16469.5437884,0.0,0.0
296,227161.017152,23516.3462054,0.0,0.0
297,227161.017152,5350.2180865,0.0,0.0
298,207573.328984,2069.05953,0.0,0.0
299,185528.142603,2069.05953,0.0,0.0
300,166438.462555,2069.05953,0.0,0.0
301,157334.385723,2069.05953,0.0,0.0
302,158454.937416,2069.05953,0.0,0.0
303,166158.442042,2069.05953,0.0,0.0
304,181603.138978,2069.05953,0.0,0.0
305,209632.721847,2069.05953,0.0,0.0
306,227161.017152,22396.3506597,0.0,0.0
307,231199.435983,23673.45,0.0,0.0
308,227161.017152,20943.7524358,0.0,0.0
309,227161.017152,14644.0293763,0.0,0.0
310,227161.017152,8980.28437807,0.0,0.0
311,227161.017152,2582.44112024,0.0,0.0
312,221994.660775,2069.05953,0.0,0.0
313,216335.552417,2166.120675,0.0,0.0
314,212251.868544,2166.120675,0.0,0.0
315,210467.974339,2166.120675,0.0,0.0
316,213557.252285,2166.120675,0.0,0.0
317,219601.700486,2166.120675,0.0,0.0
318,221529.327566,9363.6551447,0.0,0.0
319,221529.327566,19789.614524,0.0,0.0
320,223115.722432,23673.45,0.0,0.0
321,221529.327566,5693.13188827,0.0,0.0
322,201247.215669,2166.120675,0.0,0.0
323,178105.963065,2166.120675,0.0,0.0
324,160282.058662,2166.120675,0.0,0.0
325,150087.983481,2166.120675,0.0,0.0
326,148893.690321,2166.120675,0.0,0.0
327,156192.304316,2166.120675,0.0,0.0
328,169474.297075,2166.120675,0.0,0.0
329,197561.517583,2166.120675,0.0,0.0
330,221529.327566,18740.9557116,0.0,0.0
331,223894.915235,23673.45,0.0,0.0
332,221529.327566,19439.0957351,0.0,0.0
333,221529.327566,13729.457386,0.0,0.0
334,221529.327566,6892.77398541,0.0,0.0
335,219080.537972,2166.120675,0.0,0.0
336,212766.152211,2166.120675,0.0,0.0
337,206349.577084,2142.447225,0.0,0.0
338,200772.688881,2142.447225,0.0,0.0
339,198487.778912,2142.447225,0.0,0.0
340,202583.976452,2142.447225,0.0,0.0
341,210814.186182,2142.447225,0.0,0.0
342,221176.166848,2142.447225,0.0,0.0
343,223191.229432,12521.780464,0.0,0.0
344,223191.229432,20308.3460457,0.0,0.0
345,223191.229432,2739.35666817,0.0,0.0
346,199633.606204,2142.447225,0.0,0.0
347,175388.16728,2142.447225,0.0,0.0
348,156047.743247,2142.447225,0.0,0.0
349,146342.03401,2142.447225,0.0,0.0
350,146088.255207,2142.447225,0.0,0.0
351,153982.195188,2142.447225,0.0,0.0
352,171866.305325,2142.447225,0.0,0.0
353,202154.655366,2142.447225,0.0,0.0
354,223191.229432,23227.8379957,0.0,0.0
355,232302.089255,23673.45,0.0,0.0
356,226401.092488,23673.45,0.0,0.0
357,223191.229432,19989.5089598,0.0,0.0
358,223191.229432,11956.6383562,0.0,0.0
359,223191.229432,3260.31763543,0.0,0.0
360,217761.871588,2142.447225,0.0,0.0
361,212561.889494,2118.773775,0.0,0.0
362,209224.41409,2118.773775,0.0,0.0
363,208296.776134,2118.773775,0.0,0.0
364,210703.581776,2118.773775,0.0,0.0
365,216081.687772,2118.773775,0.0,0.0
366,224926.799817,2118.773775,0.0,0.0
367,227585.690886,9533.84227577,0.0,0.0
368,227585.690886,15357.9915545,0.0,0.0
369,223566.120817,2118.773775,0.0,0.0
370,200590.839848,2118.773775,0.0,0.0
371,177069.552976,2118.773775,0.0,0.0
372,157301.186952,2118.773775,0.0,0.0
373,146457.476572,2118.773775,0.0,0.0
374,146993.969503,2118.773775,0.0,0.0
375,155456.590624,2118.773775,0.0,0.0
376,175206.500175,2118.773775,0.0,0.0
377,205381.752131,2118.773775,0.0,0.0
378,227585.690886,22127.7909284,0.0,0.0
379,237188.183743,23673.45,0.0,0.0
380,232776.368366,23673.45,0.0,0.0
381,227585.690886,23200.1159265,0.0,0.0
382,227585.690886,15288.0214839,0.0,0.0
383,227585.690886,6732.35193102,0.0,0.0
384,225203.702233,2118.773775,0.0,0.0
385,220019.874581,2142.447225,0.0,0.0
386,217302.244731,2142.447225,0.0,0.0
387,216987.764709,2142.447225,0.0,0.0
388,219521.63779,2142.447225,0.0,0.0
389,220095.644741,6702.46357065,0.0,0.0
390,220095.644741,13888.5023554,0.0,0.0
391,220095.644741,21906.6017731,0.0,0.0
392,222191.268362,23673.45,0.0,0.0
393,220095.644741,3930.22681624,0.0,0.0
394,195932.50515,2142.447225,0.0,0.0
395,171289.058021,2142.447225,0.0,0.0
396,150253.785416,2142.447225,0.0,0.0
397,136901.256824,2142.447225,0.0,0.0
398,135938.083276,2142.447225,0.0,0.0
399,137319.976064,2142.447225,0.0,0.0
400,151081.65716,2142.447225,0.0,0.0
401,180210.249793,2142.447225,0.0,0.0
402,220095.644741,6512.40899725,0.0,0.0
403,220095.644741,21089.8089357,0.0,0.0
404,220095.644741,18980.8117397,0.0,0.0
405,220095.644741,16224.0897373,0.0,0.0
406,220095.644741,10147.752206,0.0,0.0
407,220095.644741,2579.46444363,0.0,0.0
408,213600.498372,2142.447225,0.0,0.0
409,207848.149112,2166.120675,0.0,0.0
410,203037.946822,2166.120675,0.0,0.0
411,200663.13096,2166.120675,0.0,0.0
412,203452.134173,2166.120675,0.0,0.0
413,209223.805211,2166.120675,0.0,0.0
414,217215.403036,2591.97452457,0.0,0.0
415,217215.403036,11297.342107,0.0,0.0
416,217215.403036,15969.9572331,0.0,0.0
417,211801.462437,2166.120675,0.0,0.0
418,190029.083882,2166.120675,0.0,0.0
419,169303.790647,2166.120675,0.0,0.0
420,151318.889285,2166.120675,0.0,0.0
421,140737.857002,2166.120675,0.0,0.0
422,141107.927118,2166.120675,0.0,0.0
423,148643.55536,2166.120675,0.0,0.0
424,164655.530297,2166.120675,0.0,0.0
425,194591.442708,2166.120675,0.0,0.0
426,217215.403036,23449.2009331,0.0,0.0
427,229667.00744,23673.45,0.0,0.0
428,224609.609631,23673.45,0.0,0.0
429,217215.403036,23625.1510354,0.0,0.0
430,217215.403036,13509.9707544,0.0,0.0
431,217215.403036,3205.08778739,0.0,0.0
432,210468.473915,2166.120675,0.0,0.0
433,200735.485566,5710.10008804,0.0,0.0
434,199762.77924,2118.773775,0.0,0.0
435,196855.790937,2118.773775,0.0,0.0
436,198273.208475,2118.773775,0.0,0.0
437,200735.485566,3583.41329285,0.0,0.0
438,200735.485566,8680.86256288,0.0,0.0
439,200735.485566,16304.6700942,0.0,0.0
440,200735.485566,20554.5845271,0.0,0.0
441,199323.41211,2118.773775,0.0,0.0
442,175452.116149,2118.773775,0.0,0.0
443,154004.615837,2118.773775,0.0,0.0
444,134917.886965,2118.773775,0.0,0.0
445,123537.699681,2118.773775,0.0,0.0
446,125174.117468,2118.773775,0.0,0.0
447,133459.105616,2118.773775,0.0,0.0
448,148674.058331,2118.773775,0.0,0.0
449,174618.678227,2118.773775,0.0,0.0
450,200735.485566,18558.6757041,0.0,0.0
451,206893.306393,23673.45,0.0,0.0
452,200735.485566,18642.7377382,0.0,0.0
453,200735.485566,7060.70176765,0.0,0.0
454,197376.132949,2118.773775,0.0,0.0
455,192365.265777,2118.773775,0.0,0.0
456,191190.82308,2118.773775,0.0,0.0
457,191851.483271,2054.85546,0.0,0.0
458,192563.869918,2054.85546,0.0,0.0
459,194085.099383,2054.85546,0.0,0.0
460,198030.42001,2054.85546,0.0,0.0
461,204926.697261,2054.85546,0.0,0.0
462,214883.366546,2054.85546,0.0,0.0
463,220454.849442,6403.11275652,0.0,0.0
464,220454.849442,10258.9109819,0.0,0.0
465,206892.658296,2054.85546,0.0,0.0
466,182185.130568,2054.85546,0.0,0.0
467,154594.560974,2054.85546,0.0,0.0
468,132819.658122,2054.85546,0.0,0.0
469,124015.537749,2054.85546,0.0,0.0
470,127388.774925,2054.85546,0.0,0.0
471,138937.253693,2054.85546,0.0,0.0
472,156202.579432,2054.85546,0.0,0.0
473,189966.040253,2054.85546,0.0,0.0
474,220454.849442,15813.6477205,0.0,0.0
475,228286.722814,23673.45,0.0,0.0
476,224627.338169,23673.45,0.0,0.0
477,220454.849442,22400.2808983,0.0,0.0
478,220454.849442,14207.1118775,0.0,0.0
479,220454.849442,5243.15080533,0.0,0.0
480,217593.247432,2054.85546,0.0,0.0
481,210477.175975,4080.45656042,0.0,0.0
482,208356.34828,1931.75352,0.0,0.0
483,206921.804036,1931.75352,0.0,0.0
484,208695.492369,1931.75352,0.0,0.0
485,210477.175975,4868.71840386,0.0,0.0
486,210477.175975,11754.4780988,0.0,0.0
487,210477.175975,19023.5257158,0.0,0.0
488,210477.175975,21978.4281329,0.0,0.0
489,210477.175975,3273.55692246,0.0,0.0
490,185658.18251,1931.75352,0.0,0.0
491,162233.375226,1931.75352,0.0,0.0
492,143307.65398,1931.75352,0.0,0.0
493,132234.2299,1931.75352,0.0,0.0
494,134415.680385,1931.75352,0.0,0.0
495,138946.573258,1931.75352,0.0,0.0
496,151696.830849,1931.75352,0.0,0.0
497,179875.198262,1931.75352,0.0,0.0
498,210477.175975,10340.7593825,0.0,0.0
499,210477.175975,23165.2697711,0.0,0.0
500,210477.175975,17237.1763016,0.0,0.0
501,210477.175975,10229.5997812,0.0,0.0
502,210477.175975,3486.03756935,0.0,0.0
503,205153.938035,1931.75352,0.0,0.0
504,199853.249274,1931.75352,0.0,0.0
505,194801.678101,1865.46786,0.0,0.0
506,190651.172284,1865.46786,0.0,0.0
507,187489.770034,1865.46786,0.0,0.0
508,189512.590251,1865.46786,0.0,0.0
509,194577.665009,1865.46786,0.0,0.0
510,203229.769627,1865.46786,0.0,0.0
511,208034.824843,7533.02667268,0.0,0.0
512,208034.824843,14311.7453943,0.0,0.0
513,203724.104578,1865.46786,0.0,0.0
514,177376.484158,1865.46786,0.0,0.0
515,152615.569136,1865.46786,0.0,0.0
516,137957.220364,1865.46786,0.0,0.0
517,134741.565273,1865.46786,0.0,0.0
518,140719.757848,1865.46786,0.0,0.0
519,150827.095095,1865.46786,0.0,0.0
520,165759.604178,1865.46786,0.0,0.0
521,191425.972237,1865.46786,0.0,0.0
522,208034.824843,23644.8216457,0.0,0.0
523,219363.97952,23673.45,0.0,0.0
524,210732.022331,23673.45,0.0,0.0
525,208034.824843,16922.5377468,0.0,0.0
526,208034.824843,10468.352791,0.0,0.0
527,208034.824843,4475.93238946,0.0,0.0
528,205447.255744,1865.46786,0.0,0.0
529,201617.838446,1811.018925,0.0,0.0
530,198426.10724,1811.018925,0.0,0.0
531,197792.830321,1811.018925,0.0,0.0
532,200276.830143,1811.018925,0.0,0.0
533,205823.378421,1811.018925,0.0,0.0
534,213687.569838,1811.018925,0.0,0.0
535,216503.230412,6934.57229618,0.0,0.0
536,216503.230412,11762.6487874,0.0,0.0
537,207543.452121,1811.018925,0.0,0.0
538,182604.804692,1811.018925,0.0,0.0
539,162222.582409,1811.018925,0.0,0.0
540,148402.608396,1811.018925,0.0,0.0
541,140390.815599,1811.018925,0.0,0.0
542,140497.578404,1811.018925,0.0,0.0
543,151850.27552,1811.018925,0.0,0.0
544,167568.138659,1811.018925,0.0,0.0
545,197887.950265,1811.018925,0.0,0.0
546,216503.230412,21897.7538775,0.0,0.0
547,227853.448492,23673.45,0.0,0.0
548,222756.324224,23673.45,0.0,0.0
549,216503.230412,23202.6120712,0.0,0.0
550,216503.230412,12618.9936428,0.0,0.0
551,215670.694319,1811.018925,0.0,0.0
552,205153.151489,1811.018925,0.0,0.0
553,196463.803068,1766.03937,0.0,0.0
554,189658.748448,1766.03937,0.0,0.0
555,186171.994613,1766.03937,0.0,0.0
556,190069.91617,1766.03937,0.0,0.0
557,198530.293334,1766.03937,0.0,0.0
558,208377.627265,1766.03937,0.0,0.0
559,218007.635097,2542.79863845,0.0,0.0
560,218007.635097,8254.90275211,0.0,0.0
561,207537.655083,1766.03937,0.0,0.0
562,187104.78253,1766.03937,0.0,0.0
563,162910.312981,1766.03937,0.0,0.0
564,143808.157289,1766.03937,0.0,0.0
565,137908.116884,1766.03937,0.0,0.0
566,138816.68681,1766.03937,0.0,0.0
567,147535.697019,1766.03937,0.0,0.0
568,165627.921259,1766.03937,0.0,0.0
569,193768.698336,1766.03937,0.0,0.0
570,218007.635097,18048.5910625,0.0,0.0
571,228809.548848,23673.45,0.0,0.0
572,226143.34705,23673.45,0.0,0.0
573,220525.248235,23673.45,0.0,0.0
574,218007.635097,17933.0850191,0.0,0.0
575,218007.635097,8494.44500784,0.0,0.0
576,217130.602444,1766.03937,0.0,0.0
577,209016.957619,3131.45233179,0.0,0.0
578,204869.694402,1784.97813,0.0,0.0
579,201900.935127,1784.97813,0.0,0.0
580,203395.096947,1784.97813,0.0,0.0
581,208123.221426,1784.97813,0.0,0.0
582,209016.957619,8269.51089207,0.0,0.0
583,209016.957619,15752.9078261,0.0,0.0
584,209016.957619,18781.0683591,0.0,0.0
585,205744.743966,1784.97813,0.0,0.0
586,176991.816848,1784.97813,0.0,0.0
587,148427.678099,1784.97813,0.0,0.0
588,129961.521929,1784.97813,0.0,0.0
589,123440.009358,1784.97813,0.0,0.0
590,120974.418028,1784.97813,0.0,0.0
591,130972.079911,1784.97813,0.0,0.0
592,144387.979337,1784.97813,0.0,0.0
593,173206.84735,1784.97813,0.0,0.0
594,209016.957619,12898.8093909,0.0,0.0
595,215268.128603,23673.45,0.0,0.0
596,209440.232369,23673.45,0.0,0.0
597,209016.957619,16204.1044706,0.0,0.0
598,209016.957619,5391.37717958,0.0,0.0
599,201970.426131,1784.97813,0.0,0.0
600,194245.463173,1784.97813,0.0,0.0
601,188157.028977,1820.488305,0.0,0.0
602,183568.669752,1820.488305,0.0,0.0
603,181690.153851,1820.488305,0.0,0.0
604,183828.300664,1820.488305,0.0,0.0
605,189060.06468,2730.89253338,0.0,0.0
606,189060.06468,10105.0737264,0.0,0.0
607,189060.06468,16794.1249163,0.0,0.0
608,189060.06468,19239.3999811,0.0,0.0
609,183483.65253,1820.488305,0.0,0.0
610,148063.223613,1820.488305,0.0,0.0
611,114596.561829,1820.488305,0.0,0.0
612,93394.0135929,1820.488305,0.0,0.0
613,85386.0105346,1820.488305,0.0,0.0
614,85836.4901076,1820.488305,0.0,0.0
615,94695.4472625,1820.488305,0.0,0.0
616,113840.105264,1820.488305,0.0,0.0
617,144816.011249,1820.488305,0.0,0.0
618,189060.06468,5509.29820359,0.0,0.0
619,193925.853043,23673.45,0.0,0.0
620,189933.328699,23673.45,0.0,0.0
621,189060.06468,17920.7282273,0.0,0.0
622,189060.06468,10745.5265556,0.0,0.0
623,189060.06468,2726.37068634,0.0,0.0
624,182593.011703,1820.488305,0.0,0.0
625,177089.894195,1898.61069,0.0,0.0
626,173562.939469,1898.61069,0.0,0.0
