Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
186,238145.651756,21598.9536395,0.0,0.0
187,245389.796431,23673.45,0.0,0.0
188,243038.330645,23673.45,0.0,0.0
189,238150.392883,23673.45,0.0,0.0
190,238145.651756,15536.9524688,0.0,0.0
191,238145.651756,6650.2986358,0.0,0.0
192,235524.257696,1879.67193,0.0,0.0
193,228690.86997,2078.52891,0.0,0.0
194,223774.248245,2078.52891,0.0,0.0
195,221593.097879,2078.52891,0.0,0.0
196,223313.36319,2078.52891,0.0,0.0
197,229092.805292,2078.52891,0.0,0.0
198,237985.552631,2908.60855217,0.0,0.0
199,237985.552631,13047.9059308,0.0,0.0
200,237985.552631,18237.7083943,0.0,0.0
201,232891.84063,2078.52891,0.0,0.0
202,206598.148895,2078.52891,0.0,0.0
203,180544.544979,2078.52891,0.0,0.0
204,159806.902342,2078.52891,0.0,0.0
205,150211.040422,2078.52891,0.0,0.0
206,149975.081881,2078.52891,0.0,0.0
207,160302.938437,2078.52891,0.0,0.0
208,180815.346548,2078.52891,0.0,0.0
209,213872.838547,2078.52891,0.0,0.0
210,237985.552631,23289.4192201,0.0,0.0
211,246347.158552,23673.45,0.0,0.0
212,242881.108011,23673.45,0.0,0.0
213,238063.199087,23673.45,0.0,0.0
214,237985.552631,15942.4465662,0.0,0.0
215,237985.552631,7457.63178644,0.0,0.0
216,236640.67082,2078.52891,0.0,0.0
217,230305.218934,2102.20236,0.0,0.0
218,225615.392361,2102.20236,0.0,0.0
219,223882.445535,2102.20236,0.0,0.0
220,226608.307134,2102.20236,0.0,0.0
221,232556.881843,2102.20236,0.0,0.0
222,240282.079418,4864.54323317,0.0,0.0
223,240282.079418,15718.6953952,0.0,0.0
224,240282.079418,22157.7275751,0.0,0.0
225,240282.079418,3134.97075318,0.0,0.0
226,217350.695534,2102.20236,0.0,0.0
227,194293.127042,2102.20236,0.0,0.0
228,175884.048954,2102.20236,0.0,0.0
229,164326.604544,2102.20236,0.0,0.0
230,161771.053279,2102.20236,0.0,0.0
231,167258.223238,2102.20236,0.0,0.0
232,183892.558286,2102.20236,0.0,0.0
233,215014.308513,2102.20236,0.0,0.0
234,240282.079418,19881.4451334,0.0,0.0
235,244821.023936,23673.45,0.0,0.0
236,242591.76382,23673.45,0.0,0.0
237,240282.079418,21726.7048809,0.0,0.0
238,240282.079418,13984.6485684,0.0,0.0
239,240282.079418,4835.53552063,0.0,0.0
240,235851.736619,2102.20236,0.0,0.0
241,229213.786752,2052.488115,0.0,0.0
242,223708.836514,2052.488115,0.0,0.0
243,221285.032852,2052.488115,0.0,0.0
244,222868.917531,2052.488115,0.0,0.0
245,227801.653162,2052.488115,0.0,0.0
246,236353.377276,2442.78948973,0.0,0.0
247,236353.377276,12698.178641,0.0,0.0
248,236353.377276,18383.3105487,0.0,0.0
249,233430.63808,2052.488115,0.0,0.0
250,210169.321252,2052.488115,0.0,0.0
251,185121.898614,2052.488115,0.0,0.0
252,164320.289399,2052.488115,0.0,0.0
253,152300.397577,2052.488115,0.0,0.0
254,151011.899173,2052.488115,0.0,0.0
255,160215.077004,2052.488115,0.0,0.0
256,179821.548833,2052.488115,0.0,0.0
257,212762.750413,2052.488115,0.0,0.0
258,236353.377276,22152.6386723,0.0,0.0
259,244618.068857,23673.45,0.0,0.0
260,241850.870295,23673.45,0.0,0.0
261,237203.889726,23673.45,0.0,0.0
262,236353.377276,17135.8061582,0.0,0.0
263,236353.377276,8461.60886501,0.0,0.0
264,235064.677191,2052.488115,0.0,0.0
265,228006.534716,2033.549355,0.0,0.0
266,222154.741572,2033.549355,0.0,0.0
267,219755.335061,2033.549355,0.0,0.0
268,221591.004517,2033.549355,0.0,0.0
269,226614.429557,2033.549355,0.0,0.0
270,232946.31654,3561.09563517,0.0,0.0
271,232946.31654,13158.2281801,0.0,0.0
272,232946.31654,18713.3983358,0.0,0.0
273,230602.499668,2033.549355,0.0,0.0
274,208019.683736,2033.549355,0.0,0.0
275,185186.42015,2033.549355,0.0,0.0
276,166707.591916,2033.549355,0.0,0.0
277,155328.211097,2033.549355,0.0,0.0
278,152013.459003,2033.549355,0.0,0.0
279,158039.385271,2033.549355,0.0,0.0
280,174544.615394,2033.549355,0.0,0.0
281,204629.578235,2033.549355,0.0,0.0
282,232946.31654,16781.717587,0.0,0.0
283,234822.29334,23673.45,0.0,0.0
284,232946.31654,23535.220268,0.0,0.0
285,232946.31654,20447.9452415,0.0,0.0
286,232946.31654,14587.8486358,0.0,0.0
287,232946.31654,8016.11066701,0.0,0.0
288,232946.31654,2542.68897952,0.0,0.0
289,228644.892997,2069.05953,0.0,0.0
290,224155.454723,2069.05953,0.0,0.0
291,222705.560893,2069.05953,0.0,0.0
292,225215.175579,2069.05953,0.0,0.0
293,231237.803039,2069.05953,0.0,0.0
294,239483.983659,3222.79688909,0.0,0.0
295,239483.983659,13665.1712486,0.0,0.0
296,239483.983659,20032.9057917,0.0,0.0
297,238457.318333,2069.05953,0.0,0.0
298,214943.248384,2069.05953,0.0,0.0
299,192579.590912,2069.05953,0.0,0.0
300,173383.878466,2069.05953,0.0,0.0
301,163471.531324,2069.05953,0.0,0.0
302,163800.251702,2069.05953,0.0,0.0
303,170922.625994,2069.05953,0.0,0.0
304,186849.47006,2069.05953,0.0,0.0
305,215651.326523,2069.05953,0.0,0.0
306,239483.983659,17276.7456563,0.0,0.0
307,241354.040431,23673.45,0.0,0.0
308,239483.983659,22955.9673608,0.0,0.0
309,239483.983659,19531.3724456,0.0,0.0
310,239483.983659,14303.9691303,0.0,0.0
311,239483.983659,7789.12302758,0.0,0.0
312,239130.170847,2069.05953,0.0,0.0
313,233061.624372,2166.120675,0.0,0.0
314,228392.286578,2166.120675,0.0,0.0
315,226363.827739,2166.120675,0.0,0.0
316,228171.875749,2166.120675,0.0,0.0
317,232965.137088,2166.120675,0.0,0.0
318,234178.182847,8834.49641079,0.0,0.0
319,234178.182847,17892.2733423,0.0,0.0
320,234178.182847,22175.1465691,0.0,0.0
321,233202.27088,2166.120675,0.0,0.0
322,207619.265267,2166.120675,0.0,0.0
323,183292.506358,2166.120675,0.0,0.0
324,165159.786981,2166.120675,0.0,0.0
325,154351.085733,2166.120675,0.0,0.0
326,152975.456633,2166.120675,0.0,0.0
327,160412.37923,2166.120675,0.0,0.0
328,174526.75015,2166.120675,0.0,0.0
329,203456.036292,2166.120675,0.0,0.0
330,234178.182847,13043.5046119,0.0,0.0
331,234178.182847,23212.7612322,0.0,0.0
332,234178.182847,21021.9851252,0.0,0.0
333,234178.182847,18213.0712672,0.0,0.0
334,234178.182847,12045.415215,0.0,0.0
335,234178.182847,4556.93060122,0.0,0.0
336,230137.602038,2166.120675,0.0,0.0
337,223729.995795,2142.447225,0.0,0.0
338,218599.965395,2142.447225,0.0,0.0
339,216547.589072,2142.447225,0.0,0.0
340,218981.336308,2142.447225,0.0,0.0
341,225351.342179,2142.447225,0.0,0.0
342,234952.188165,2142.447225,0.0,0.0
343,235466.689903,12830.6738506,0.0,0.0
344,235466.689903,19482.2584936,0.0,0.0
345,233688.276053,2142.447225,0.0,0.0
346,208324.788041,2142.447225,0.0,0.0
347,183896.608044,2142.447225,0.0,0.0
348,164674.92098,2142.447225,0.0,0.0
349,153925.361707,2142.447225,0.0,0.0
350,152405.284243,2142.447225,0.0,0.0
351,159270.17808,2142.447225,0.0,0.0
352,177146.195159,2142.447225,0.0,0.0
353,207582.033122,2142.447225,0.0,0.0
354,235466.689903,16461.8022594,0.0,0.0
355,239474.577106,23673.45,0.0,0.0
356,237249.172537,23673.45,0.0,0.0
357,235466.689903,21706.498277,0.0,0.0
358,235466.689903,14820.4788584,0.0,0.0
359,235466.689903,6559.62716093,0.0,0.0
360,233116.394392,2142.447225,0.0,0.0
361,227015.469332,2118.773775,0.0,0.0
362,222365.107368,2118.773775,0.0,0.0
363,220396.814878,2118.773775,0.0,0.0
364,222164.691033,2118.773775,0.0,0.0
365,227455.687333,2118.773775,0.0,0.0
366,236476.823511,2118.773775,0.0,0.0
367,238653.800255,10144.6716705,0.0,0.0
368,238653.800255,16327.9477891,0.0,0.0
369,234359.270261,2118.773775,0.0,0.0
370,210630.575632,2118.773775,0.0,0.0
371,186136.012722,2118.773775,0.0,0.0
372,166336.871751,2118.773775,0.0,0.0
373,154958.180708,2118.773775,0.0,0.0
374,154015.686485,2118.773775,0.0,0.0
375,161824.682153,2118.773775,0.0,0.0
376,181186.704965,2118.773775,0.0,0.0
377,210990.398938,2118.773775,0.0,0.0
378,238653.800255,16465.9365558,0.0,0.0
379,243880.187795,23673.45,0.0,0.0
380,242212.953525,23673.45,0.0,0.0
381,238653.800255,23392.5679438,0.0,0.0
382,238653.800255,16681.8390838,0.0,0.0
383,238653.800255,9124.39513002,0.0,0.0
384,238653.800255,2221.52970202,0.0,0.0
385,233043.200396,2142.447225,0.0,0.0
386,228809.578205,2142.447225,0.0,0.0
387,226891.644838,2142.447225,0.0,0.0
388,228530.083315,2142.447225,0.0,0.0
389,233671.18964,2142.447225,0.0,0.0
390,236408.359306,7010.26399594,0.0,0.0
391,236408.359306,15580.7897562,0.0,0.0
392,236408.359306,20142.2018041,0.0,0.0
393,234103.449949,2142.447225,0.0,0.0
394,208892.870127,2142.447225,0.0,0.0
395,183686.12797,2142.447225,0.0,0.0
396,164077.983128,2142.447225,0.0,0.0
397,152870.321843,2142.447225,0.0,0.0
398,154624.739917,2142.447225,0.0,0.0
399,159200.295686,2142.447225,0.0,0.0
400,175812.310343,2142.447225,0.0,0.0
401,205581.555373,2142.447225,0.0,0.0
402,236408.359306,12464.38322,0.0,0.0
403,237629.893867,23673.45,0.0,0.0
404,236408.359306,23466.6141249,0.0,0.0
405,236408.359306,20268.6901584,0.0,0.0
406,236408.359306,13869.8806794,0.0,0.0
407,236408.359306,4874.41238602,0.0,0.0
408,231156.67804,2142.447225,0.0,0.0
409,223890.544529,2166.120675,0.0,0.0
410,217632.192244,2166.120675,0.0,0.0
411,213734.514287,2166.120675,0.0,0.0
412,214356.308684,2166.120675,0.0,0.0
413,218688.08884,2166.120675,0.0,0.0
414,226355.651676,2166.120675,0.0,0.0
415,231203.278368,6498.40652507,0.0,0.0
416,231203.278368,11697.6495322,0.0,0.0
417,221203.376186,2166.120675,0.0,0.0
418,198220.939021,2166.120675,0.0,0.0
419,176415.726482,2166.120675,0.0,0.0
420,158594.294383,2166.120675,0.0,0.0
421,148262.84464,2166.120675,0.0,0.0
422,148484.749733,2166.120675,0.0,0.0
423,156538.035392,2166.120675,0.0,0.0
424,173449.695051,2166.120675,0.0,0.0
425,204274.367194,2166.120675,0.0,0.0
426,231203.278368,19058.3508494,0.0,0.0
427,240382.33442,23673.45,0.0,0.0
428,238259.750653,23673.45,0.0,0.0
429,234257.746722,23673.45,0.0,0.0
430,231203.278368,19329.3861997,0.0,0.0
431,231203.278368,10416.1644958,0.0,0.0
432,231203.278368,2975.27677292,0.0,0.0
433,226001.725669,2118.773775,0.0,0.0
434,221224.208922,2118.773775,0.0,0.0
435,218329.463604,2118.773775,0.0,0.0
436,219057.94581,2118.773775,0.0,0.0
437,222672.25239,2118.773775,0.0,0.0
438,226541.184728,4419.48866843,0.0,0.0
439,226541.184728,12600.5449844,0.0,0.0
440,226541.184728,17292.5655241,0.0,0.0
441,221521.879052,2118.773775,0.0,0.0
442,196250.182826,2118.773775,0.0,0.0
443,172868.371425,2118.773775,0.0,0.0
444,154544.769356,2118.773775,0.0,0.0
445,142826.863035,2118.773775,0.0,0.0
446,141619.802057,2118.773775,0.0,0.0
447,148817.809805,2118.773775,0.0,0.0
448,165042.665175,2118.773775,0.0,0.0
449,192951.091478,2118.773775,0.0,0.0
450,226541.184728,12604.0914668,0.0,0.0
451,229294.357448,23673.45,0.0,0.0
452,226541.184728,22581.8593458,0.0,0.0
453,226541.184728,17131.7277617,0.0,0.0
454,226541.184728,10041.9267682,0.0,0.0
455,226541.184728,2423.54125557,0.0,0.0
456,221434.137582,2118.773775,0.0,0.0
457,217409.115446,2054.85546,0.0,0.0
458,213912.120719,2054.85546,0.0,0.0
459,212768.874329,2054.85546,0.0,0.0
460,215092.153316,2054.85546,0.0,0.0
461,221561.104216,2054.85546,0.0,0.0
462,231913.151526,2054.85546,0.0,0.0
463,238002.128181,6880.95286997,0.0,0.0
464,238002.128181,12882.3691749,0.0,0.0
465,229178.036739,2054.85546,0.0,0.0
466,204329.47989,2054.85546,0.0,0.0
467,178825.520233,2054.85546,0.0,0.0
468,158855.75184,2054.85546,0.0,0.0
469,148703.352623,2054.85546,0.0,0.0
470,150174.222824,2054.85546,0.0,0.0
471,160920.436563,2054.85546,0.0,0.0
472,177064.50853,2054.85546,0.0,0.0
473,209770.475497,2054.85546,0.0,0.0
474,238002.128181,14544.3575628,0.0,0.0
475,242289.965583,23673.45,0.0,0.0
476,239920.250138,23673.45,0.0,0.0
477,238002.128181,21124.7675491,0.0,0.0
478,238002.128181,13746.7508577,0.0,0.0
479,238002.128181,5147.01702552,0.0,0.0
480,234534.242625,2054.85546,0.0,0.0
481,229196.446424,1931.75352,0.0,0.0
482,224568.535379,1931.75352,0.0,0.0
483,222276.536324,1931.75352,0.0,0.0
484,223372.446307,1931.75352,0.0,0.0
485,227577.004014,1931.75352,0.0,0.0
486,229331.321347,7206.34919997,0.0,0.0
487,229331.321347,14615.2716432,0.0,0.0
488,229331.321347,17546.6581723,0.0,0.0
489,225076.810152,1931.75352,0.0,0.0
490,199716.007868,1931.75352,0.0,0.0
491,176159.18664,1931.75352,0.0,0.0
492,158047.058703,1931.75352,0.0,0.0
493,147826.857781,1931.75352,0.0,0.0
494,151035.812401,1931.75352,0.0,0.0
495,157146.327744,1931.75352,0.0,0.0
496,172159.237569,1931.75352,0.0,0.0
497,201700.059426,1931.75352,0.0,0.0
498,229331.321347,11448.7723699,0.0,0.0
499,230638.083213,23673.45,0.0,0.0
500,229331.321347,22224.2374991,0.0,0.0
501,229331.321347,17225.2301082,0.0,0.0
502,229331.321347,9702.77708733,0.0,0.0
503,229185.191777,1931.75352,0.0,0.0
504,222490.455542,1931.75352,0.0,0.0
505,216550.312938,1865.46786,0.0,0.0
506,212047.463444,1865.46786,0.0,0.0
507,209407.662093,1865.46786,0.0,0.0
508,210375.117555,1865.46786,0.0,0.0
509,214566.183201,1865.46786,0.0,0.0
510,222920.720067,1865.46786,0.0,0.0
511,226093.243599,8091.30534041,0.0,0.0
512,226093.243599,13578.7514406,0.0,0.0
513,219286.425894,1865.46786,0.0,0.0
514,194609.995051,1865.46786,0.0,0.0
515,169752.008379,1865.46786,0.0,0.0
516,152775.825395,1865.46786,0.0,0.0
517,145877.866702,1865.46786,0.0,0.0
518,149194.446063,1865.46786,0.0,0.0
519,157795.735184,1865.46786,0.0,0.0
520,172530.26179,1865.46786,0.0,0.0
521,198982.879183,1865.46786,0.0,0.0
522,226093.243599,14315.4162626,0.0,0.0
523,231232.488892,23673.45,0.0,0.0
524,227488.840171,23673.45,0.0,0.0
525,226093.243599,20221.6059137,0.0,0.0
526,226093.243599,14260.6084303,0.0,0.0
527,226093.243599,6888.72925237,0.0,0.0
528,224681.725255,1865.46786,0.0,0.0
529,219218.350104,1811.018925,0.0,0.0
530,214610.047144,1811.018925,0.0,0.0
531,212725.473382,1811.018925,0.0,0.0
532,214126.11904,1811.018925,0.0,0.0
533,218719.63339,1811.018925,0.0,0.0
534,226339.973503,1811.018925,0.0,0.0
535,230313.902132,5580.72021975,0.0,0.0
536,230313.902132,9912.1769587,0.0,0.0
537,219821.148964,1811.018925,0.0,0.0
538,195768.590034,1811.018925,0.0,0.0
539,174033.912547,1811.018925,0.0,0.0
540,158094.557315,1811.018925,0.0,0.0
541,147919.573733,1811.018925,0.0,0.0
542,146892.493093,1811.018925,0.0,0.0
543,157684.494467,1811.018925,0.0,0.0
544,173373.485196,1811.018925,0.0,0.0
545,204088.106559,1811.018925,0.0,0.0
546,230313.902132,14957.5987634,0.0,0.0
547,237096.707722,23673.45,0.0,0.0
548,235959.508676,23673.45,0.0,0.0
549,232294.335468,23673.45,0.0,0.0
550,230313.902132,17171.7723158,0.0,0.0
551,230313.902132,6931.88134238,0.0,0.0
552,226406.320641,1811.018925,0.0,0.0
553,218714.100223,1766.03937,0.0,0.0
554,212431.302542,1766.03937,0.0,0.0
555,209782.430368,1766.03937,0.0,0.0
556,212352.0408,1766.03937,0.0,0.0
557,218515.802725,1766.03937,0.0,0.0
558,227289.781612,1766.03937,0.0,0.0
559,233163.793201,5548.44802299,0.0,0.0
560,233163.793201,10418.4211639,0.0,0.0
561,223702.217554,1766.03937,0.0,0.0
562,202113.928388,1766.03937,0.0,0.0
563,177101.737287,1766.03937,0.0,0.0
564,158270.856664,1766.03937,0.0,0.0
565,149053.517429,1766.03937,0.0,0.0
566,147397.001285,1766.03937,0.0,0.0
567,154489.480545,1766.03937,0.0,0.0
568,172414.934009,1766.03937,0.0,0.0
569,200973.469945,1766.03937,0.0,0.0
570,233163.793201,10385.2671218,0.0,0.0
571,237962.342805,23673.45,0.0,0.0
572,238422.932098,23673.45,0.0,0.0
573,235599.877584,23673.45,0.0,0.0
574,233163.793201,18993.5350665,0.0,0.0
575,233163.793201,9838.70480526,0.0,0.0
576,233163.793201,1855.48566949,0.0,0.0
577,226366.754742,1784.97813,0.0,0.0
578,220731.966168,1784.97813,0.0,0.0
579,218092.988434,1784.97813,0.0,0.0
580,219102.987062,1784.97813,0.0,0.0
581,223875.234721,1784.97813,0.0,0.0
582,230285.659288,3390.61339929,0.0,0.0
583,230285.659288,11642.8673282,0.0,0.0
584,230285.659288,15965.1073679,0.0,0.0
585,224534.826508,1784.97813,0.0,0.0
586,197587.447691,1784.97813,0.0,0.0
587,170656.378457,1784.97813,0.0,0.0
588,151585.024462,1784.97813,0.0,0.0
589,142313.635593,1784.97813,0.0,0.0
590,137854.977385,1784.97813,0.0,0.0
591,147061.09336,1784.97813,0.0,0.0
592,161551.325918,1784.97813,0.0,0.0
593,191352.968714,1784.97813,0.0,0.0
594,230285.659288,9620.50039702,0.0,0.0
595,233804.843923,23673.45,0.0,0.0
596,232524.986951,23673.45,0.0,0.0
597,230285.659288,21871.0951237,0.0,0.0
598,230285.659288,13858.2549507,0.0,0.0
599,230285.659288,4080.79188323,0.0,0.0
600,224758.511335,1784.97813,0.0,0.0
601,214875.064438,4832.00775452,0.0,0.0
602,212113.97154,1820.488305,0.0,0.0
603,209166.729292,1820.488305,0.0,0.0
604,210705.716429,1820.488305,0.0,0.0
605,214875.064438,2816.62519804,0.0,0.0
606,214875.064438,9960.5899369,0.0,0.0
607,214875.064438,17330.8981151,0.0,0.0
608,214875.064438,19790.7376236,0.0,0.0
609,209557.791405,1820.488305,0.0,0.0
610,177462.442259,1820.488305,0.0,0.0
611,147089.604715,1820.488305,0.0,0.0
612,125693.89356,1820.488305,0.0,0.0
613,115118.0182,1820.488305,0.0,0.0
614,113023.072241,1820.488305,0.0,0.0
615,120868.995569,1820.488305,0.0,0.0
616,137813.410195,1820.488305,0.0,0.0
617,167115.108412,1820.488305,0.0,0.0
618,212297.046214,1820.488305,0.0,0.0
619,214875.064438,21006.5276808,0.0,0.0
620,214875.064438,21134.479487,0.0,0.0
621,214875.064438,18744.5919968,0.0,0.0
622,214875.064438,12781.164189,0.0,0.0
623,214875.064438,4720.69284822,0.0,0.0
624,210775.287978,1820.488305,0.0,0.0
625,204713.364753,1898.61069,0.0,0.0
626,200220.358777,1898.61069,0.0,0.0
627,198515.242255,1898.61069,0.0,0.0
