Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1621,74600.5955594,2414.6919,0.0,0.0
1622,86533.9590375,2414.6919,0.0,0.0
1623,106616.214686,2414.6919,0.0,0.0
1624,124236.348462,2414.6919,0.0,0.0
1625,155683.590645,2414.6919,0.0,0.0
1626,199775.365932,2414.6919,0.0,0.0
1627,217874.727668,20731.8653618,0.0,0.0
1628,217874.727668,22583.1867113,0.0,0.0
1629,217874.727668,21015.3226143,0.0,0.0
1630,217874.727668,16257.767625,0.0,0.0
1631,217874.727668,8092.34562771,0.0,0.0
1632,216364.774951,2414.6919,0.0,0.0
1633,211092.036502,2438.36535,0.0,0.0
1634,207978.481207,2438.36535,0.0,0.0
1635,207178.357722,2438.36535,0.0,0.0
1636,210653.899199,2438.36535,0.0,0.0
1637,217865.545546,2438.36535,0.0,0.0
1638,221520.26168,8737.07400455,0.0,0.0
1639,221520.26168,18528.4911776,0.0,0.0
1640,221520.26168,13711.626393,0.0,0.0
1641,199318.066411,2438.36535,0.0,0.0
1642,158294.883608,2438.36535,0.0,0.0
1643,121221.074549,2438.36535,0.0,0.0
1644,95110.860847,2438.36535,0.0,0.0
1645,83354.5462098,2438.36535,0.0,0.0
1646,88926.3553639,2438.36535,0.0,0.0
1647,109728.141712,2438.36535,0.0,0.0
1648,128126.759451,2438.36535,0.0,0.0
1649,158849.700742,2438.36535,0.0,0.0
1650,209058.896066,2438.36535,0.0,0.0
1651,221520.26168,22828.1032079,0.0,0.0
1652,221520.26168,23550.7029395,0.0,0.0
1653,221520.26168,21451.7219937,0.0,0.0
1654,221520.26168,15775.4472098,0.0,0.0
1655,221520.26168,5087.00247391,0.0,0.0
1656,213015.608926,2438.36535,0.0,0.0
1657,204070.511872,2462.0388,0.0,0.0
1658,199459.405644,2462.0388,0.0,0.0
1659,198017.791155,2462.0388,0.0,0.0
1660,201393.592214,2462.0388,0.0,0.0
1661,207708.407626,2462.0388,0.0,0.0
1662,217127.862904,2462.0388,0.0,0.0
1663,217602.595402,11768.8460151,0.0,0.0
1664,217602.595402,6762.47154742,0.0,0.0
1665,188284.967632,2462.0388,0.0,0.0
1666,145890.431188,2462.0388,0.0,0.0
1667,108370.307005,2462.0388,0.0,0.0
1668,84974.2096904,2462.0388,0.0,0.0
1669,73119.4568512,2462.0388,0.0,0.0
1670,74799.6264982,2462.0388,0.0,0.0
1671,88706.029225,2462.0388,0.0,0.0
1672,110639.17995,2462.0388,0.0,0.0
1673,150263.643263,2462.0388,0.0,0.0
1674,207526.662124,2462.0388,0.0,0.0
1675,223209.037296,23673.45,0.0,0.0
1676,223441.495046,23673.45,0.0,0.0
1677,220440.649353,23673.45,0.0,0.0
1678,217602.595402,21280.0261694,0.0,0.0
1679,217602.595402,12958.6537793,0.0,0.0
1680,217602.595402,5501.04668878,0.0,0.0
1681,215067.817246,2462.0388,0.0,0.0
1682,211693.852958,2462.0388,0.0,0.0
1683,210414.9543,2462.0388,0.0,0.0
1684,211951.158455,2462.0388,0.0,0.0
1685,217414.285572,2462.0388,0.0,0.0
1686,220390.338929,6809.86057483,0.0,0.0
1687,220390.338929,14337.3811185,0.0,0.0
1688,220390.338929,7708.50367618,0.0,0.0
1689,189505.944394,2462.0388,0.0,0.0
1690,147490.758108,2462.0388,0.0,0.0
1691,113715.277422,2462.0388,0.0,0.0
1692,93745.9977624,2462.0388,0.0,0.0
1693,81583.0841888,2462.0388,0.0,0.0
1694,80069.4802479,2462.0388,0.0,0.0
1695,91340.4864756,2462.0388,0.0,0.0
1696,121476.61528,2462.0388,0.0,0.0
1697,159346.147835,2462.0388,0.0,0.0
1698,208530.347309,2462.0388,0.0,0.0
1699,222817.686398,23673.45,0.0,0.0
1700,221952.886937,23673.45,0.0,0.0
1701,220390.338929,23626.0307986,0.0,0.0
1702,220390.338929,18547.5300594,0.0,0.0
1703,220390.338929,10399.9954026,0.0,0.0
1704,220390.338929,2977.23136994,0.0,0.0
1705,216963.502496,2462.0388,0.0,0.0
1706,213281.78158,2462.0388,0.0,0.0
1707,211030.244839,2462.0388,0.0,0.0
1708,213345.203139,2462.0388,0.0,0.0
1709,217601.404002,3475.99151226,0.0,0.0
1710,217601.404002,10409.0910652,0.0,0.0
1711,217601.404002,16777.1261656,0.0,0.0
1712,217601.404002,7226.47430571,0.0,0.0
1713,187046.757893,2462.0388,0.0,0.0
1714,142928.034289,2462.0388,0.0,0.0
1715,99829.872061,2462.0388,0.0,0.0
1716,72366.4113836,2462.0388,0.0,0.0
1717,63364.3204253,2462.0388,0.0,0.0
1718,65381.5266444,2462.0388,0.0,0.0
1719,81450.5080584,2462.0388,0.0,0.0
1720,108001.794886,2462.0388,0.0,0.0
1721,150351.118552,2462.0388,0.0,0.0
1722,204862.931688,2462.0388,0.0,0.0
1723,221763.323564,23673.45,0.0,0.0
1724,220370.621559,23673.45,0.0,0.0
1725,217601.404002,21549.8353486,0.0,0.0
1726,217601.404002,15689.6364813,0.0,0.0
1727,217601.404002,8164.82471079,0.0,0.0
1728,217601.404002,3575.59221055,0.0,0.0
1729,216148.380254,2462.0388,0.0,0.0
1730,215813.200094,2462.0388,0.0,0.0
1731,217322.355919,2462.0388,0.0,0.0
1732,220851.107441,2462.0388,0.0,0.0
1733,226072.876658,2462.0388,0.0,0.0
1734,232061.405688,2943.48195013,0.0,0.0
1735,232061.405688,9376.55921302,0.0,0.0
1736,227961.240852,2462.0388,0.0,0.0
1737,192738.310632,2462.0388,0.0,0.0
1738,149795.753302,2462.0388,0.0,0.0
1739,110410.545517,2462.0388,0.0,0.0
1740,86602.5557677,2462.0388,0.0,0.0
1741,77056.1627154,2462.0388,0.0,0.0
1742,79217.4024712,2462.0388,0.0,0.0
1743,93470.3464852,2462.0388,0.0,0.0
1744,119228.047703,2462.0388,0.0,0.0
1745,161307.995654,2462.0388,0.0,0.0
1746,215739.025343,2462.0388,0.0,0.0
1747,236069.354918,23673.45,0.0,0.0
1748,236594.631865,23673.45,0.0,0.0
1749,235347.61723,23673.45,0.0,0.0
1750,232061.405688,22284.9793335,0.0,0.0
1751,232061.405688,14741.2203517,0.0,0.0
1752,232061.405688,8924.80335164,0.0,0.0
1753,232655.792197,3655.58592642,0.0,0.0
1754,229959.887486,2438.36535,0.0,0.0
1755,228078.639306,2438.36535,0.0,0.0
1756,230732.049069,2438.36535,0.0,0.0
1757,232655.792197,5926.81612257,0.0,0.0
1758,232655.792197,12148.1590447,0.0,0.0
1759,232655.792197,18469.3107813,0.0,0.0
1760,232655.792197,6655.20095383,0.0,0.0
1761,200750.61921,2438.36535,0.0,0.0
1762,159728.422178,2438.36535,0.0,0.0
1763,124129.095672,2438.36535,0.0,0.0
1764,100593.363678,2438.36535,0.0,0.0
1765,89723.4271697,2438.36535,0.0,0.0
1766,90685.0635892,2438.36535,0.0,0.0
1767,102102.950161,2438.36535,0.0,0.0
1768,123620.844365,2438.36535,0.0,0.0
1769,160140.218603,2438.36535,0.0,0.0
1770,213264.383576,2438.36535,0.0,0.0
1771,232655.792197,18999.0578066,0.0,0.0
1772,232655.792197,18298.2618421,0.0,0.0
1773,232655.792197,17626.669758,0.0,0.0
1774,232655.792197,16047.7843912,0.0,0.0
1775,232655.792197,11311.1162676,0.0,0.0
1776,232655.792197,7847.3025557,0.0,0.0
1777,224811.480344,12240.1472813,0.0,0.0
1778,224811.480344,9244.3605876,0.0,0.0
1779,224811.480344,7473.50540121,0.0,0.0
1780,224811.480344,9026.67815286,0.0,0.0
1781,224811.480344,12286.3452922,0.0,0.0
1782,224811.480344,17113.6330554,0.0,0.0
1783,224811.480344,21931.2617933,0.0,0.0
1784,224811.480344,9443.89144986,0.0,0.0
1785,195119.823959,2627.75295,0.0,0.0
1786,150677.764211,2627.75295,0.0,0.0
1787,112366.716668,2627.75295,0.0,0.0
1788,86719.8440474,2627.75295,0.0,0.0
1789,72519.4690721,2627.75295,0.0,0.0
1790,70043.6822443,2627.75295,0.0,0.0
1791,80103.8623738,2627.75295,0.0,0.0
1792,103907.090783,2627.75295,0.0,0.0
1793,138292.697848,2627.75295,0.0,0.0
1794,192952.936391,2627.75295,0.0,0.0
1795,224811.480344,13900.4729515,0.0,0.0
1796,224811.480344,16590.3097366,0.0,0.0
1797,224811.480344,15881.6222309,0.0,0.0
1798,224811.480344,12430.3974828,0.0,0.0
1799,224811.480344,5959.94753433,0.0,0.0
1800,223103.959534,2627.75295,0.0,0.0
1801,211858.977656,10321.6126645,0.0,0.0
1802,211858.977656,8388.97638293,0.0,0.0
1803,211858.977656,8097.98984291,0.0,0.0
1804,211858.977656,9491.40095865,0.0,0.0
1805,211858.977656,12765.2482743,0.0,0.0
1806,211858.977656,15702.7991871,0.0,0.0
1807,211858.977656,17849.8459021,0.0,0.0
1808,211053.306505,2817.14055,0.0,0.0
1809,173289.879061,2817.14055,0.0,0.0
1810,127045.133185,2817.14055,0.0,0.0
1811,89081.0734136,2817.14055,0.0,0.0
1812,66300.5760748,2817.14055,0.0,0.0
1813,58094.5832652,2817.14055,0.0,0.0
1814,60539.0654718,2817.14055,0.0,0.0
1815,72697.818181,2817.14055,0.0,0.0
1816,93424.2771213,2817.14055,0.0,0.0
1817,131298.174422,2817.14055,0.0,0.0
1818,182113.184159,2817.14055,0.0,0.0
1819,211858.977656,13760.2367125,0.0,0.0
1820,211858.977656,17440.9194449,0.0,0.0
1821,211858.977656,18106.5551762,0.0,0.0
1822,211858.977656,15529.8321565,0.0,0.0
1823,211858.977656,9595.73198709,0.0,0.0
1824,211858.977656,4388.16066033,0.0,0.0
1825,207387.854513,2935.5078,0.0,0.0
1826,202177.045864,2935.5078,0.0,0.0
1827,198791.456713,2935.5078,0.0,0.0
1828,199304.92063,2935.5078,0.0,0.0
1829,203010.139971,2935.5078,0.0,0.0
1830,209811.934085,2935.5078,0.0,0.0
1831,215905.789606,5307.46826581,0.0,0.0
1832,210392.612565,2935.5078,0.0,0.0
1833,180395.957763,2935.5078,0.0,0.0
1834,143241.671088,2935.5078,0.0,0.0
1835,111128.595961,2935.5078,0.0,0.0
1836,91348.5890837,2935.5078,0.0,0.0
1837,82191.5593606,2935.5078,0.0,0.0
1838,84198.1103405,2935.5078,0.0,0.0
1839,96715.3206193,2935.5078,0.0,0.0
1840,118013.089191,2935.5078,0.0,0.0
1841,153182.16498,2935.5078,0.0,0.0
1842,205412.354384,2935.5078,0.0,0.0
1843,225603.652901,23673.45,0.0,0.0
1844,226068.234635,23673.45,0.0,0.0
1845,224266.522711,23673.45,0.0,0.0
1846,221593.223857,23673.45,0.0,0.0
1847,215905.789606,23332.7978571,0.0,0.0
1848,215905.789606,19190.156677,0.0,0.0
1849,229430.530844,3101.22195,0.0,0.0
1850,227743.626201,3101.22195,0.0,0.0
1851,226866.180005,3101.22195,0.0,0.0
1852,230337.529354,3101.22195,0.0,0.0
1853,235852.084249,3101.22195,0.0,0.0
1854,238403.195907,6778.2604385,0.0,0.0
1855,238403.195907,12681.6377341,0.0,0.0
1856,236015.172875,3101.22195,0.0,0.0
1857,201097.095431,3101.22195,0.0,0.0
1858,161234.741815,3101.22195,0.0,0.0
1859,128617.861933,3101.22195,0.0,0.0
1860,107057.108699,3101.22195,0.0,0.0
1861,96371.4728431,3101.22195,0.0,0.0
1862,96433.0703976,3101.22195,0.0,0.0
1863,105998.931574,3101.22195,0.0,0.0
1864,128167.072291,3101.22195,0.0,0.0
1865,164861.897054,3101.22195,0.0,0.0
1866,217672.739551,3101.22195,0.0,0.0
1867,238403.195907,21263.5457937,0.0,0.0
1868,238403.195907,22794.355777,0.0,0.0
1869,238403.195907,23501.0726981,0.0,0.0
1870,238403.195907,22287.5956407,0.0,0.0
1871,238403.195907,18157.6725505,0.0,0.0
1872,238403.195907,15344.1635675,0.0,0.0
1873,237707.568513,13485.1056865,0.0,0.0
1874,237707.568513,10846.3956043,0.0,0.0
1875,237707.568513,9572.1371277,0.0,0.0
1876,237707.568513,10732.1037541,0.0,0.0
1877,237707.568513,13358.9984224,0.0,0.0
1878,237707.568513,16763.7821025,0.0,0.0
1879,237707.568513,19849.7577268,0.0,0.0
1880,237707.568513,4237.84740555,0.0,0.0
1881,200887.250678,3172.2423,0.0,0.0
1882,161454.558903,3172.2423,0.0,0.0
1883,127795.365593,3172.2423,0.0,0.0
1884,105119.114185,3172.2423,0.0,0.0
1885,92515.288672,3172.2423,0.0,0.0
1886,90840.4385311,3172.2423,0.0,0.0
1887,98997.1098974,3172.2423,0.0,0.0
1888,119018.317324,3172.2423,0.0,0.0
1889,153190.478825,3172.2423,0.0,0.0
1890,204343.855839,3172.2423,0.0,0.0
1891,237707.568513,10260.2534446,0.0,0.0
1892,237707.568513,12001.3270157,0.0,0.0
1893,237707.568513,12583.5055468,0.0,0.0
1894,237707.568513,12733.5085224,0.0,0.0
1895,237707.568513,9494.01693141,0.0,0.0
1896,237707.568513,4786.69310916,0.0,0.0
1897,232918.053053,5567.28532518,0.0,0.0
1898,231681.449203,3219.5892,0.0,0.0
1899,230074.465415,3219.5892,0.0,0.0
1900,231631.124837,3219.5892,0.0,0.0
1901,232918.053053,5679.17507151,0.0,0.0
1902,232918.053053,10920.1803314,0.0,0.0
1903,232918.053053,15623.3269532,0.0,0.0
1904,230448.264027,3219.5892,0.0,0.0
1905,193354.341978,3219.5892,0.0,0.0
1906,151591.001137,3219.5892,0.0,0.0
1907,117446.748832,3219.5892,0.0,0.0
1908,93381.6765539,3219.5892,0.0,0.0
1909,81977.3964156,3219.5892,0.0,0.0
1910,82003.7712942,3219.5892,0.0,0.0
1911,92951.8138164,3219.5892,0.0,0.0
1912,114937.053204,3219.5892,0.0,0.0
1913,151794.292105,3219.5892,0.0,0.0
1914,205341.063285,3219.5892,0.0,0.0
1915,232918.053053,16472.1387065,0.0,0.0
1916,232918.053053,19549.9937096,0.0,0.0
1917,232918.053053,20943.1896457,0.0,0.0
1918,232918.053053,20989.5571522,0.0,0.0
1919,232918.053053,17633.7878182,0.0,0.0
1920,232918.053053,13974.9718865,0.0,0.0
1921,237445.250178,5871.73558321,0.0,0.0
1922,237086.132285,3266.9361,0.0,0.0
1923,235972.307161,3266.9361,0.0,0.0
1924,237445.250178,3493.87125534,0.0,0.0
1925,237445.250178,7024.03508786,0.0,0.0
1926,237445.250178,11866.4205549,0.0,0.0
1927,237445.250178,17514.7104869,0.0,0.0
1928,237407.791322,3266.9361,0.0,0.0
1929,199939.549059,3266.9361,0.0,0.0
1930,157089.371979,3266.9361,0.0,0.0
1931,122334.815696,3266.9361,0.0,0.0
1932,98076.2304489,3266.9361,0.0,0.0
1933,85454.4613135,3266.9361,0.0,0.0
1934,83809.1863622,3266.9361,0.0,0.0
1935,95104.4613278,3266.9361,0.0,0.0
1936,117651.309494,3266.9361,0.0,0.0
1937,154804.639172,3266.9361,0.0,0.0
1938,207498.582868,3266.9361,0.0,0.0
1939,237445.250178,14840.364823,0.0,0.0
1940,237445.250178,17208.2430489,0.0,0.0
1941,237445.250178,18771.1127122,0.0,0.0
1942,237445.250178,20040.057539,0.0,0.0
1943,237445.250178,17870.4990303,0.0,0.0
1944,237445.250178,15456.6359784,0.0,0.0
1945,235646.321411,15014.2525134,0.0,0.0
1946,235646.321411,12804.2296014,0.0,0.0
1947,235646.321411,11133.5753072,0.0,0.0
1948,235646.321411,12038.3326413,0.0,0.0
1949,235646.321411,14904.9568861,0.0,0.0
1950,235646.321411,18242.3494374,0.0,0.0
1951,235646.321411,21469.3590549,0.0,0.0
1952,235646.321411,4244.45383982,0.0,0.0
1953,198857.658746,3337.95645,0.0,0.0
1954,155539.972333,3337.95645,0.0,0.0
1955,119453.803515,3337.95645,0.0,0.0
1956,95244.4522013,3337.95645,0.0,0.0
1957,82570.491808,3337.95645,0.0,0.0
1958,82099.38908,3337.95645,0.0,0.0
1959,90387.9938329,3337.95645,0.0,0.0
1960,112297.670771,3337.95645,0.0,0.0
1961,154201.572305,3337.95645,0.0,0.0
1962,202345.618752,3337.95645,0.0,0.0
1963,235646.321411,8407.34539589,0.0,0.0
1964,235646.321411,10844.6776966,0.0,0.0
1965,235646.321411,11972.3674357,0.0,0.0
1966,235646.321411,11236.0850674,0.0,0.0
1967,235646.321411,5847.20777286,0.0,0.0
1968,233151.436139,3337.95645,0.0,0.0
1969,228592.663117,3290.60955,0.0,0.0
1970,225270.268965,3290.60955,0.0,0.0
1971,223714.156464,3290.60955,0.0,0.0
1972,225873.994555,3290.60955,0.0,0.0
1973,230124.037987,3290.60955,0.0,0.0
1974,232719.898195,6910.77795414,0.0,0.0
1975,232719.898195,12872.9802211,0.0,0.0
1976,228709.886151,3290.60955,0.0,0.0
1977,192919.470226,3290.60955,0.0,0.0
1978,151421.555393,3290.60955,0.0,0.0
1979,117817.470428,3290.60955,0.0,0.0
1980,97477.6386654,3290.60955,0.0,0.0
1981,87801.7445166,3290.60955,0.0,0.0
1982,89416.4945316,3290.60955,0.0,0.0
1983,102848.070533,3290.60955,0.0,0.0
1984,127915.482312,3290.60955,0.0,0.0
1985,167236.344143,3290.60955,0.0,0.0
1986,216543.996697,3290.60955,0.0,0.0
1987,234171.152698,23673.45,0.0,0.0
1988,233809.393881,23673.45,0.0,0.0
1989,232719.898195,23168.6692444,0.0,0.0
1990,232719.898195,21434.5657518,0.0,0.0
1991,232719.898195,17017.071215,0.0,0.0
1992,232719.898195,13475.9964136,0.0,0.0
1993,235593.181332,7034.76477654,0.0,0.0
1994,235593.181332,3716.49441369,0.0,0.0
1995,233562.418769,3266.9361,0.0,0.0
1996,235529.550209,3266.9361,0.0,0.0
1997,235593.181332,7493.90192297,0.0,0.0
1998,235593.181332,12664.3200634,0.0,0.0
1999,235593.181332,18119.6865642,0.0,0.0
2000,235434.92525,3266.9361,0.0,0.0
2001,199829.205393,3266.9361,0.0,0.0
2002,156790.911654,3266.9361,0.0,0.0
2003,121550.380754,3266.9361,0.0,0.0
2004,99598.463493,3266.9361,0.0,0.0
2005,90176.744065,3266.9361,0.0,0.0
2006,92056.0877039,3266.9361,0.0,0.0
2007,104625.943707,3266.9361,0.0,0.0
2008,126134.107412,3266.9361,0.0,0.0
2009,165201.189007,3266.9361,0.0,0.0
2010,217286.976306,3266.9361,0.0,0.0
2011,237927.375951,23673.45,0.0,0.0
2012,237127.062166,23673.45,0.0,0.0
2013,235593.181332,21971.8335747,0.0,0.0
2014,235593.181332,17271.2572158,0.0,0.0
2015,235593.181332,10678.8831529,0.0,0.0
2016,235593.181332,6108.50261573,0.0,0.0
2017,235795.54771,3243.26265,0.0,0.0
2018,233684.611034,3243.26265,0.0,0.0
2019,232439.998204,3243.26265,0.0,0.0
2020,235747.485702,3243.26265,0.0,0.0
2021,239959.64551,3913.63568352,0.0,0.0
2022,239959.64551,9559.91720623,0.0,0.0
2023,239959.64551,14361.3111031,0.0,0.0
2024,236568.678685,3243.26265,0.0,0.0
2025,202209.235003,3243.26265,0.0,0.0
2026,162429.835672,3243.26265,0.0,0.0
2027,129461.267895,3243.26265,0.0,0.0
2028,108880.405473,3243.26265,0.0,0.0
2029,97261.539625,3243.26265,0.0,0.0
2030,98704.0044726,3243.26265,0.0,0.0
2031,110141.486572,3243.26265,0.0,0.0
2032,135830.77448,3243.26265,0.0,0.0
2033,178375.774426,3243.26265,0.0,0.0
2034,225643.754287,3243.26265,0.0,0.0
2035,243396.631505,23673.45,0.0,0.0
2036,242128.345499,23673.45,0.0,0.0
2037,239959.64551,23434.6267822,0.0,0.0
2038,239959.64551,20771.6246788,0.0,0.0
2039,239959.64551,15246.8430385,0.0,0.0
2040,239959.64551,11592.9153577,0.0,0.0
2041,244809.600082,3861.548415,0.0,0.0
2042,243517.871375,3408.9768,0.0,0.0
2043,242575.899681,3408.9768,0.0,0.0
2044,244809.600082,3517.93681879,0.0,0.0
2045,244809.600082,7987.37263317,0.0,0.0
2046,244809.600082,12972.3982547,0.0,0.0
2047,244809.600082,17707.0636741,0.0,0.0
2048,243653.350824,3408.9768,0.0,0.0
2049,208789.759952,3408.9768,0.0,0.0
2050,165112.866543,3408.9768,0.0,0.0
2051,129763.523249,3408.9768,0.0,0.0
2052,108512.545428,3408.9768,0.0,0.0
2053,92801.5929911,3408.9768,0.0,0.0
2054,91938.1107418,3408.9768,0.0,0.0
2055,103010.449621,3408.9768,0.0,0.0
2056,132182.623847,3408.9768,0.0,0.0
2057,171343.759985,3408.9768,0.0,0.0
2058,224745.368363,3408.9768,0.0,0.0
2059,244809.600082,18588.2807253,0.0,0.0
2060,244809.600082,19078.8042546,0.0,0.0
2061,244809.600082,19247.3511042,0.0,0.0
2062,244809.600082,19242.51261,0.0,0.0
2063,244809.600082,15669.8533846,0.0,0.0
2064,244809.600082,12686.8933255,0.0,0.0
2065,244445.535477,10933.5051546,0.0,0.0
2066,244445.535477,8995.95113536,0.0,0.0
2067,244445.535477,8076.65736587,0.0,0.0
2068,244445.535477,8803.71762812,0.0,0.0
2069,244445.535477,10757.717771,0.0,0.0
2070,244445.535477,13941.7147951,0.0,0.0
2071,244445.535477,17376.1385197,0.0,0.0
2072,241411.134846,3503.6706,0.0,0.0
2073,206122.371974,3503.6706,0.0,0.0
2074,167626.76955,3503.6706,0.0,0.0
2075,133888.189002,3503.6706,0.0,0.0
2076,110010.603039,3503.6706,0.0,0.0
2077,96828.5992299,3503.6706,0.0,0.0
2078,93945.8904116,3503.6706,0.0,0.0
2079,103972.201037,3503.6706,0.0,0.0
2080,126453.627465,3503.6706,0.0,0.0
2081,164117.486735,3503.6706,0.0,0.0
2082,215505.735732,3503.6706,0.0,0.0
2083,244445.535477,10753.8233724,0.0,0.0
2084,244445.535477,13252.8500093,0.0,0.0
2085,244445.535477,16062.0188985,0.0,0.0
2086,244445.535477,16004.0549067,0.0,0.0
2087,244445.535477,12440.4643064,0.0,0.0
2088,244445.535477,8937.72313688,0.0,0.0
2089,237708.649464,12385.8343647,0.0,0.0
2090,237708.649464,9120.70499252,0.0,0.0
2091,237708.649464,7221.54765576,0.0,0.0
2092,237708.649464,7881.08401335,0.0,0.0
2093,237708.649464,10398.4084342,0.0,0.0
2094,237708.649464,13949.9231874,0.0,0.0
2095,237708.649464,17435.7475275,0.0,0.0
2096,233720.168795,3432.65025,0.0,0.0
2097,197762.737578,3432.65025,0.0,0.0
2098,156281.421865,3432.65025,0.0,0.0
2099,120464.18456,3432.65025,0.0,0.0
2100,98273.67704,3432.65025,0.0,0.0
2101,87990.8462738,3432.65025,0.0,0.0
2102,87512.594231,3432.65025,0.0,0.0
2103,96710.2901124,3432.65025,0.0,0.0
2104,118572.34735,3432.65025,0.0,0.0
2105,154039.68038,3432.65025,0.0,0.0
2106,204670.0071,3432.65025,0.0,0.0
2107,237708.649464,10870.8456473,0.0,0.0
2108,237708.649464,13038.3434547,0.0,0.0
2109,237708.649464,14272.5875702,0.0,0.0
2110,237708.649464,14815.3670857,0.0,0.0
2111,237708.649464,13090.9363977,0.0,0.0
2112,237708.649464,12636.230519,0.0,0.0
2113,238186.272751,11984.2814134,0.0,0.0
2114,238186.272751,10894.6759216,0.0,0.0
2115,238186.272751,9232.00056838,0.0,0.0
2116,238186.272751,8901.7083446,0.0,0.0
2117,238186.272751,9475.15451861,0.0,0.0
2118,238186.272751,11512.6696441,0.0,0.0
2119,238186.272751,13341.9608542,0.0,0.0
2120,228685.833324,3337.95645,0.0,0.0
2121,191560.606143,3337.95645,0.0,0.0
2122,147308.334144,3337.95645,0.0,0.0
2123,113849.393243,3337.95645,0.0,0.0
2124,91077.0535135,3337.95645,0.0,0.0
2125,82703.0513403,3337.95645,0.0,0.0
2126,83703.6404114,3337.95645,0.0,0.0
2127,93206.1803085,3337.95645,0.0,0.0
2128,114426.433099,3337.95645,0.0,0.0
2129,151140.913157,3337.95645,0.0,0.0
2130,204285.257456,3337.95645,0.0,0.0
2131,238186.272751,10395.8793904,0.0,0.0
2132,238186.272751,13523.0048235,0.0,0.0
2133,238186.272751,15540.3451752,0.0,0.0
2134,238186.272751,15872.7136838,0.0,0.0
2135,238186.272751,12442.7519881,0.0,0.0
2136,238186.272751,9216.07402402,0.0,0.0
2137,235149.630214,8898.66348653,0.0,0.0
2138,235149.630214,5507.85840869,0.0,0.0
2139,234840.087825,3314.283,0.0,0.0
2140,235128.428365,3314.283,0.0,0.0
2141,235149.630214,5172.44149236,0.0,0.0
2142,235149.630214,8273.01172212,0.0,0.0
2143,235149.630214,12552.8825925,0.0,0.0
2144,229228.434383,3314.283,0.0,0.0
2145,194450.692426,3314.283,0.0,0.0
2146,153672.414762,3314.283,0.0,0.0
2147,122759.956496,3314.283,0.0,0.0
2148,102317.895341,3314.283,0.0,0.0
2149,91011.0924799,3314.283,0.0,0.0
2150,89337.4912045,3314.283,0.0,0.0
2151,100650.733156,3314.283,0.0,0.0
2152,123720.155757,3314.283,0.0,0.0
2153,160552.198343,3314.283,0.0,0.0
2154,211483.173435,3314.283,0.0,0.0
2155,235149.630214,16278.660176,0.0,0.0
2156,235149.630214,18395.7786178,0.0,0.0
2157,235149.630214,19710.4724115,0.0,0.0
2158,235149.630214,20210.4327156,0.0,0.0
2159,235149.630214,17047.8797955,0.0,0.0
2160,235149.630214,13916.9808814,0.0,0.0
2161,233856.309276,11449.7673172,0.0,0.0
2162,233856.309276,7541.84223162,0.0,0.0
2163,233856.309276,5112.45604568,0.0,0.0
2164,233856.309276,6490.72292831,0.0,0.0
2165,233856.309276,9608.31532246,0.0,0.0
2166,233856.309276,13347.2916656,0.0,0.0
2167,233856.309276,16747.1363439,0.0,0.0
2168,230447.752463,3361.6299,0.0,0.0
2169,194957.25543,3361.6299,0.0,0.0
2170,154230.30216,3361.6299,0.0,0.0
2171,122614.787375,3361.6299,0.0,0.0
2172,102155.496704,3361.6299,0.0,0.0
2173,92272.7022019,3361.6299,0.0,0.0
2174,90645.4830362,3361.6299,0.0,0.0
2175,100250.834451,3361.6299,0.0,0.0
2176,123008.293073,3361.6299,0.0,0.0
2177,160759.891128,3361.6299,0.0,0.0
2178,210967.475618,3361.6299,0.0,0.0
2179,233856.309276,14879.0808231,0.0,0.0
2180,233856.309276,16371.8801596,0.0,0.0
2181,233856.309276,16321.3643844,0.0,0.0
2182,233856.309276,15510.3394275,0.0,0.0
2183,233856.309276,10997.0775275,0.0,0.0
2184,233856.309276,7695.53822302,0.0,0.0
2185,236084.494166,3479.99715,0.0,0.0
2186,235266.280438,3479.99715,0.0,0.0
2187,234658.983774,3479.99715,0.0,0.0
2188,237038.451594,3479.99715,0.0,0.0
2189,241121.20242,3479.99715,0.0,0.0
2190,241475.480913,7358.72351543,0.0,0.0
2191,241475.480913,11329.6809909,0.0,0.0
2192,232927.895508,3479.99715,0.0,0.0
2193,196572.682509,3479.99715,0.0,0.0
2194,157533.79221,3479.99715,0.0,0.0
2195,127414.962666,3479.99715,0.0,0.0
2196,106416.336201,3479.99715,0.0,0.0
2197,96278.5596599,3479.99715,0.0,0.0
2198,96755.4765172,3479.99715,0.0,0.0
2199,107819.190535,3479.99715,0.0,0.0
2200,131967.379084,3479.99715,0.0,0.0
2201,170699.583693,3479.99715,0.0,0.0
2202,220496.285063,3479.99715,0.0,0.0
2203,241475.480913,17757.139646,0.0,0.0
2204,241475.480913,20973.3930044,0.0,0.0
2205,241475.480913,22233.7232909,0.0,0.0
2206,241475.480913,21438.6992827,0.0,0.0
2207,241475.480913,17621.6478617,0.0,0.0
2208,241475.480913,14657.779308,0.0,0.0
2209,243658.412068,9640.47026651,0.0,0.0
2210,243658.412068,6705.61268694,0.0,0.0
2211,243658.412068,4574.08047913,0.0,0.0
2212,243658.412068,5932.66062398,0.0,0.0
2213,243658.412068,9353.07529776,0.0,0.0
2214,243658.412068,13027.5088181,0.0,0.0
2215,243658.412068,17052.1485056,0.0,0.0
