Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
77,231610.86541,1581.38646,0.0,0.0
78,232565.880276,7687.37159411,0.0,0.0
79,232565.880276,16682.3715941,0.0,0.0
80,232565.880276,3381.52592359,0.0,0.0
81,130156.895846,1581.38646,0.0,0.0
82,26470.9425992,1581.38646,0.0,0.0
83,0.0,1581.38646,0.0,0.0
84,5.82076609135e-11,1581.38646,0.0,0.0
85,5.82076609135e-11,1581.38646,0.0,0.0
86,0.0,1581.38646,0.0,0.0
87,0.0,1581.38646,0.0,0.0
88,0.0,1581.38646,0.0,0.0
89,111995.089411,1581.38646,0.0,0.0
90,232565.880276,8936.53593177,0.0,0.0
91,237515.80187,23673.45,0.0,0.0
92,237068.80187,23673.45,0.0,0.0
93,233674.80187,23673.45,0.0,0.0
94,232565.880276,17385.3715941,0.0,0.0
95,232565.880276,10013.3715941,0.0,0.0
96,232565.880276,3965.37159411,0.0,0.0
97,229451.637166,2039.90770376,0.0,0.0
98,225962.46461,1676.08026,0.0,0.0
99,225257.46461,1676.08026,0.0,0.0
100,226965.46461,1676.08026,0.0,0.0
101,229451.637166,3735.90770376,0.0,0.0
102,229451.637166,10796.9077038,0.0,0.0
103,229451.637166,19791.9077038,0.0,0.0
104,229451.637166,8327.94415496,0.0,0.0
105,135772.200155,1676.08026,0.0,0.0
106,34550.670166,1676.08026,0.0,0.0
107,5.82076609135e-11,1676.08026,0.0,0.0
108,5.82076609135e-11,1676.08026,0.0,0.0
109,0.0,1676.08026,0.0,0.0
110,0.0,1676.08026,0.0,0.0
111,-2.91038304567e-11,1676.08026,0.0,0.0
112,-2.91038304567e-11,1676.08026,0.0,0.0
113,97059.1444121,1676.08026,0.0,0.0
114,229451.637166,10658.3928987,0.0,0.0
115,237511.09487,23673.45,0.0,0.0
116,237064.09487,23673.45,0.0,0.0
117,233670.09487,23673.45,0.0,0.0
118,229451.637166,20494.9077038,0.0,0.0
119,229451.637166,11761.9077038,0.0,0.0
120,229451.637166,4340.90770376,0.0,0.0
121,225514.00281,1784.97813,0.0,0.0
122,220137.00281,1784.97813,0.0,0.0
123,217925.00281,1784.97813,0.0,0.0
124,220144.00281,1784.97813,0.0,0.0
125,225989.00281,1784.97813,0.0,0.0
126,234150.839322,3115.1416182,0.0,0.0
127,234150.839322,14162.1416182,0.0,0.0
128,234150.839322,5668.61614312,0.0,0.0
129,140248.114905,1784.97813,0.0,0.0
130,40559.432186,1784.97813,0.0,0.0
131,0.0,1784.97813,0.0,0.0
132,0.0,1784.97813,0.0,0.0
133,0.0,1784.97813,0.0,0.0
134,0.0,1784.97813,0.0,0.0
135,0.0,1784.97813,0.0,0.0
136,0.0,1784.97813,0.0,0.0
137,97041.4933625,1784.97813,0.0,0.0
138,234150.839322,15793.3276641,0.0,0.0
139,249993.311028,23673.45,0.0,0.0
140,250094.53094,23673.45,0.0,0.0
141,246099.53094,23673.45,0.0,0.0
142,237270.53094,23673.45,0.0,0.0
143,234150.839322,16620.1416182,0.0,0.0
144,234150.839322,8039.1416182,0.0,0.0
145,233561.487015,1825.222995,0.0,0.0
146,228312.487015,1825.222995,0.0,0.0
147,226514.487015,1825.222995,0.0,0.0
148,228692.487015,1825.222995,0.0,0.0
149,234635.487015,1825.222995,0.0,0.0
150,239951.096196,6233.61381378,0.0,0.0
151,239951.096196,16910.6138138,0.0,0.0
152,239951.096196,5384.55835891,0.0,0.0
153,139571.890518,1825.222995,0.0,0.0
154,31411.0271924,1825.222995,0.0,0.0
155,0.0,1825.222995,0.0,0.0
156,0.0,1825.222995,0.0,0.0
157,0.0,1825.222995,0.0,0.0
158,0.0,1825.222995,0.0,0.0
159,0.0,1825.222995,0.0,0.0
160,0.0,1825.222995,0.0,0.0
161,97973.8806276,1825.222995,0.0,0.0
162,239951.096196,11333.068556,0.0,0.0
163,253615.26001,23673.45,0.0,0.0
164,252437.26001,23673.45,0.0,0.0
165,248857.26001,23673.45,0.0,0.0
166,240881.26001,23673.45,0.0,0.0
167,239951.096196,15295.6138138,0.0,0.0
168,239951.096196,7677.61381378,0.0,0.0
169,239557.91022,1879.67193,0.0,0.0
170,234531.91022,1879.67193,0.0,0.0
171,232709.91022,1879.67193,0.0,0.0
172,235132.91022,1879.67193,0.0,0.0
173,241412.91022,1879.67193,0.0,0.0
174,245090.610012,8305.97213801,0.0,0.0
175,245090.610012,19509.972138,0.0,0.0
176,245090.610012,8896.35768916,0.0,0.0
177,148894.902802,1879.67193,0.0,0.0
178,41463.4589634,1879.67193,0.0,0.0
179,0.0,1879.67193,0.0,0.0
180,0.0,1879.67193,0.0,0.0
181,0.0,1879.67193,0.0,0.0
182,0.0,1879.67193,0.0,0.0
183,0.0,1879.67193,0.0,0.0
184,0.0,1879.67193,0.0,0.0
185,109156.159451,1879.67193,0.0,0.0
186,245090.610012,9625.02870077,0.0,0.0
187,256352.13215,23673.45,0.0,0.0
188,255782.13215,23673.45,0.0,0.0
189,252057.13215,23673.45,0.0,0.0
190,245090.610012,22319.972138,0.0,0.0
191,245090.610012,12699.972138,0.0,0.0
192,245090.610012,4388.97213801,0.0,0.0
193,239895.05324,2078.52891,0.0,0.0
194,234264.05324,2078.52891,0.0,0.0
195,231803.05324,2078.52891,0.0,0.0
196,233506.05324,2078.52891,0.0,0.0
197,239240.05324,2078.52891,0.0,0.0
198,244104.765479,6925.81667093,0.0,0.0
199,244104.765479,17391.8166709,0.0,0.0
200,244104.765479,6081.08587107,0.0,0.0
201,143226.656484,2078.52891,0.0,0.0
202,31141.5833999,2078.52891,0.0,0.0
203,-5.82076609135e-11,2078.52891,0.0,0.0
204,-5.82076609135e-11,2078.52891,0.0,0.0
205,-5.82076609135e-11,2078.52891,0.0,0.0
206,-5.82076609135e-11,2078.52891,0.0,0.0
207,-5.82076609135e-11,2078.52891,0.0,0.0
208,-5.82076609135e-11,2078.52891,0.0,0.0
209,99719.5995523,2078.52891,0.0,0.0
210,244104.765479,6510.08013427,0.0,0.0
211,254463.13215,23673.45,0.0,0.0
212,254015.13215,23673.45,0.0,0.0
213,251112.13215,23673.45,0.0,0.0
214,244104.765479,23557.8166709,0.0,0.0
215,244104.765479,15001.8166709,0.0,0.0
216,244104.765479,7493.81667093,0.0,0.0
217,242375.18572,2102.20236,0.0,0.0
218,236510.18572,2102.20236,0.0,0.0
219,234090.18572,2102.20236,0.0,0.0
220,235629.18572,2102.20236,0.0,0.0
221,240912.18572,2102.20236,0.0,0.0
222,244692.966159,8256.42192139,0.0,0.0
223,244692.966159,18705.4219214,0.0,0.0
224,244692.966159,9005.37264928,0.0,0.0
225,151188.544422,2102.20236,0.0,0.0
226,48390.2860023,2102.20236,0.0,0.0
227,0.0,2102.20236,0.0,0.0
228,0.0,2102.20236,0.0,0.0
229,0.0,2102.20236,0.0,0.0
230,0.0,2102.20236,0.0,0.0
231,0.0,2102.20236,0.0,0.0
232,0.0,2102.20236,0.0,0.0
233,102195.122948,2102.20236,0.0,0.0
234,244692.966159,5996.33880376,0.0,0.0
235,254776.93808,23673.45,0.0,0.0
236,254581.93808,23673.45,0.0,0.0
237,251336.93808,23673.45,0.0,0.0
238,244692.966159,22446.4219214,0.0,0.0
239,244692.966159,12973.4219214,0.0,0.0
240,244692.966159,5247.42192139,0.0,0.0
241,240809.336035,2052.488115,0.0,0.0
242,235118.336035,2052.488115,0.0,0.0
243,232579.336035,2052.488115,0.0,0.0
244,233741.336035,2052.488115,0.0,0.0
245,238284.336035,2052.488115,0.0,0.0
246,241474.116652,7447.70749754,0.0,0.0
247,241474.116652,17278.7074975,0.0,0.0
248,241474.116652,8493.34762845,0.0,0.0
249,152169.83198,2052.488115,0.0,0.0
250,52612.7151738,2052.488115,0.0,0.0
251,0.0,2052.488115,0.0,0.0
252,0.0,2052.488115,0.0,0.0
253,0.0,2052.488115,0.0,0.0
254,0.0,2052.488115,0.0,0.0
255,0.0,2052.488115,0.0,0.0
256,0.0,2052.488115,0.0,0.0
257,97208.845954,2052.488115,0.0,0.0
258,241474.116652,4943.93537388,0.0,0.0
259,250957.745273,23673.45,0.0,0.0
260,251285.37415,23673.45,0.0,0.0
261,248275.37415,23673.45,0.0,0.0
262,241474.116652,23470.7074975,0.0,0.0
263,241474.116652,14696.7074975,0.0,0.0
264,241474.116652,6995.70749754,0.0,0.0
265,238239.739197,3314.08495316,0.0,0.0
266,233719.274795,2033.549355,0.0,0.0
267,230926.274795,2033.549355,0.0,0.0
268,232000.274795,2033.549355,0.0,0.0
269,236315.274795,2033.549355,0.0,0.0
270,238239.739197,7399.08495316,0.0,0.0
271,238239.739197,16489.0849532,0.0,0.0
272,238239.739197,6548.84381105,0.0,0.0
273,140739.984067,2033.549355,0.0,0.0
274,34272.0855406,2033.549355,0.0,0.0
275,0.0,2033.549355,0.0,0.0
276,0.0,2033.549355,0.0,0.0
277,0.0,2033.549355,0.0,0.0
278,0.0,2033.549355,0.0,0.0
279,0.0,2033.549355,0.0,0.0
280,0.0,2033.549355,0.0,0.0
281,83096.4766692,2033.549355,0.0,0.0
282,234813.608384,2033.549355,0.0,0.0
283,241487.253681,23673.45,0.0,0.0
284,242499.37415,23673.45,0.0,0.0
285,240943.37415,23673.45,0.0,0.0
286,238239.739197,20489.0849532,0.0,0.0
287,238239.739197,13135.0849532,0.0,0.0
288,238239.739197,6622.08495316,0.0,0.0
289,237035.20069,2069.05953,0.0,0.0
290,231772.20069,2069.05953,0.0,0.0
291,229589.20069,2069.05953,0.0,0.0
292,231577.20069,2069.05953,0.0,0.0
293,237313.20069,2069.05953,0.0,0.0
294,242729.766572,5913.49364797,0.0,0.0
295,242729.766572,16516.493648,0.0,0.0
296,242729.766572,8264.68331015,0.0,0.0
297,151511.904005,2069.05953,0.0,0.0
298,52363.5085534,2069.05953,0.0,0.0
299,0.0,2069.05953,0.0,0.0
300,5.82076609135e-11,2069.05953,0.0,0.0
301,5.82076609135e-11,2069.05953,0.0,0.0
302,5.82076609135e-11,2069.05953,0.0,0.0
303,5.82076609135e-11,2069.05953,0.0,0.0
304,5.82076609135e-11,2069.05953,0.0,0.0
305,104344.477341,2069.05953,0.0,0.0
306,241404.44043,2069.05953,0.0,0.0
307,247206.81022,23673.45,0.0,0.0
308,246708.81022,23673.45,0.0,0.0
309,244624.81022,23673.45,0.0,0.0
310,242729.766572,20184.493648,0.0,0.0
311,242729.766572,13322.493648,0.0,0.0
312,242729.766572,7229.49364797,0.0,0.0
313,238702.638612,5330.76467808,0.0,0.0
314,237107.282615,2166.120675,0.0,0.0
315,234938.282615,2166.120675,0.0,0.0
316,236254.282615,2166.120675,0.0,0.0
317,238702.638612,3893.76467808,0.0,0.0
318,238702.638612,11071.7646781,0.0,0.0
319,238702.638612,19520.7646781,0.0,0.0
320,238702.638612,9932.17894419,0.0,0.0
321,147763.586789,2166.120675,0.0,0.0
322,42958.8940583,2166.120675,0.0,0.0
323,0.0,2166.120675,0.0,0.0
324,0.0,2166.120675,0.0,0.0
325,0.0,2166.120675,0.0,0.0
326,0.0,2166.120675,0.0,0.0
327,0.0,2166.120675,0.0,0.0
328,0.0,2166.120675,0.0,0.0
329,83603.3270112,2166.120675,0.0,0.0
330,227761.882217,2166.120675,0.0,0.0
331,238702.638612,23315.7646781,0.0,0.0
332,238702.638612,23415.7646781,0.0,0.0
333,238702.638612,21888.7646781,0.0,0.0
334,238702.638612,16099.7646781,0.0,0.0
335,238702.638612,8591.76467808,0.0,0.0
336,238702.638612,2266.76467808,0.0,0.0
337,232727.685135,2142.447225,0.0,0.0
338,227953.685135,2142.447225,0.0,0.0
339,226145.685135,2142.447225,0.0,0.0
340,227943.685135,2142.447225,0.0,0.0
341,233297.685135,2142.447225,0.0,0.0
342,238724.125491,5640.00686855,0.0,0.0
343,238724.125491,16100.0068686,0.0,0.0
344,238724.125491,9094.30178224,0.0,0.0
345,150469.381339,2142.447225,0.0,0.0
346,48302.5412373,2142.447225,0.0,0.0
347,0.0,2142.447225,0.0,0.0
348,0.0,2142.447225,0.0,0.0
349,0.0,2142.447225,0.0,0.0
350,0.0,2142.447225,0.0,0.0
351,0.0,2142.447225,0.0,0.0
352,0.0,2142.447225,0.0,0.0
353,87065.3117046,2142.447225,0.0,0.0
354,230967.826756,2142.447225,0.0,0.0
355,243800.808526,23673.45,0.0,0.0
356,244148.68236,23673.45,0.0,0.0
357,241708.68236,23673.45,0.0,0.0
358,238724.125491,20528.0068686,0.0,0.0
359,238724.125491,12806.0068686,0.0,0.0
360,238724.125491,6162.00686855,0.0,0.0
361,236580.673655,2118.773775,0.0,0.0
362,231513.673655,2118.773775,0.0,0.0
363,228934.673655,2118.773775,0.0,0.0
364,229794.673655,2118.773775,0.0,0.0
365,234665.673655,2118.773775,0.0,0.0
366,240019.12191,5775.32552039,0.0,0.0
367,240019.12191,16228.3255204,0.0,0.0
368,240019.12191,7642.81027303,0.0,0.0
369,152944.253915,2118.773775,0.0,0.0
370,54770.8603043,2118.773775,0.0,0.0
371,0.0,2118.773775,0.0,0.0
372,0.0,2118.773775,0.0,0.0
373,0.0,2118.773775,0.0,0.0
374,0.0,2118.773775,0.0,0.0
375,0.0,2118.773775,0.0,0.0
376,0.0,2118.773775,0.0,0.0
377,89920.1805508,2118.773775,0.0,0.0
378,231899.071251,2118.773775,0.0,0.0
379,246396.93338,23673.45,0.0,0.0
380,246630.99743,23673.45,0.0,0.0
381,243454.99743,23673.45,0.0,0.0
382,240019.12191,20831.3255204,0.0,0.0
383,240019.12191,13506.3255204,0.0,0.0
384,240019.12191,6701.32552039,0.0,0.0
385,238856.773415,2142.447225,0.0,0.0
386,234331.773415,2142.447225,0.0,0.0
387,231987.773415,2142.447225,0.0,0.0
388,233103.773415,2142.447225,0.0,0.0
389,238219.773415,2142.447225,0.0,0.0
390,239254.807556,9181.41308405,0.0,0.0
391,239254.807556,18250.4130841,0.0,0.0
392,239254.807556,8979.27070474,0.0,0.0
393,151608.147858,2142.447225,0.0,0.0
394,53836.8394785,2142.447225,0.0,0.0
395,0.0,2142.447225,0.0,0.0
396,0.0,2142.447225,0.0,0.0
397,0.0,2142.447225,0.0,0.0
398,0.0,2142.447225,0.0,0.0
399,0.0,2142.447225,0.0,0.0
400,0.0,2142.447225,0.0,0.0
401,105473.190769,2142.447225,0.0,0.0
402,236684.16621,2142.447225,0.0,0.0
403,248550.77064,23673.45,0.0,0.0
404,247018.77064,23673.45,0.0,0.0
405,243248.77064,23673.45,0.0,0.0
406,239254.807556,20485.4130841,0.0,0.0
407,239254.807556,10915.4130841,0.0,0.0
408,239254.807556,2518.41308405,0.0,0.0
409,232035.972105,2166.120675,0.0,0.0
410,225358.972105,2166.120675,0.0,0.0
411,220807.972105,2166.120675,0.0,0.0
412,220123.972105,2166.120675,0.0,0.0
413,223474.972105,2166.120675,0.0,0.0
414,230944.972105,2166.120675,0.0,0.0
415,233351.578438,9317.51434167,0.0,0.0
416,232231.993101,2166.120675,0.0,0.0
417,137470.163913,2166.120675,0.0,0.0
418,42609.2088171,2166.120675,0.0,0.0
419,-5.82076609135e-11,2166.120675,0.0,0.0
420,0.0,2166.120675,0.0,0.0
421,0.0,2166.120675,0.0,0.0
422,0.0,2166.120675,0.0,0.0
423,0.0,2166.120675,0.0,0.0
424,0.0,2166.120675,0.0,0.0
425,81911.7685435,2166.120675,0.0,0.0
426,227523.084644,2166.120675,0.0,0.0
427,246721.64278,23673.45,0.0,0.0
428,246482.64278,23673.45,0.0,0.0
429,244303.64278,23673.45,0.0,0.0
430,238068.64278,23673.45,0.0,0.0
431,233351.578438,19942.5143417,0.0,0.0
432,233351.578438,12709.5143417,0.0,0.0
433,237671.882935,2118.773775,0.0,0.0
434,232524.882935,2118.773775,0.0,0.0
435,229372.882935,2118.773775,0.0,0.0
436,229818.882935,2118.773775,0.0,0.0
437,233467.882935,2118.773775,0.0,0.0
438,237856.324681,4359.33202929,0.0,0.0
439,237856.324681,13071.3320293,0.0,0.0
440,237856.324681,3673.18562856,0.0,0.0
441,144329.287443,2118.773775,0.0,0.0
442,43040.3649794,2118.773775,0.0,0.0
443,0.0,2118.773775,0.0,0.0
444,0.0,2118.773775,0.0,0.0
445,0.0,2118.773775,0.0,0.0
446,0.0,2118.773775,0.0,0.0
447,0.0,2118.773775,0.0,0.0
448,0.0,2118.773775,0.0,0.0
449,69538.15343,2118.773775,0.0,0.0
450,219513.256717,2118.773775,0.0,0.0
451,239611.223651,23673.45,0.0,0.0
452,240427.20671,23673.45,0.0,0.0
453,238420.20671,23673.45,0.0,0.0
454,237856.324681,18152.3320293,0.0,0.0
455,237856.324681,9793.33202929,0.0,0.0
456,237856.324681,2699.33202929,0.0,0.0
457,232258.25939,2054.85546,0.0,0.0
458,226814.25939,2054.85546,0.0,0.0
459,224138.25939,2054.85546,0.0,0.0
460,225748.25939,2054.85546,0.0,0.0
461,232007.25939,2054.85546,0.0,0.0
462,242223.25939,2054.85546,0.0,0.0
463,243029.422103,12808.6927471,0.0,0.0
464,243029.422103,4617.99405166,0.0,0.0
465,146424.339695,2054.85546,0.0,0.0
466,44939.1411956,2054.85546,0.0,0.0
467,5.82076609135e-11,2054.85546,0.0,0.0
468,5.82076609135e-11,2054.85546,0.0,0.0
469,5.82076609135e-11,2054.85546,0.0,0.0
470,5.82076609135e-11,2054.85546,0.0,0.0
471,5.82076609135e-11,2054.85546,0.0,0.0
472,5.82076609135e-11,2054.85546,0.0,0.0
473,99319.805524,2054.85546,0.0,0.0
474,236866.079312,2054.85546,0.0,0.0
475,250015.964581,23673.45,0.0,0.0
476,249358.66485,23673.45,0.0,0.0
477,245776.66485,23673.45,0.0,0.0
478,243029.422103,19271.6927471,0.0,0.0
479,243029.422103,10504.6927471,0.0,0.0
480,243029.422103,3449.69274708,0.0,0.0
481,237032.726096,3181.11782422,0.0,0.0
482,233011.0904,1931.75352,0.0,0.0
483,230294.0904,1931.75352,0.0,0.0
484,231078.0904,1931.75352,0.0,0.0
485,235201.0904,1931.75352,0.0,0.0
486,237032.726096,7404.11782422,0.0,0.0
487,237032.726096,15392.1178242,0.0,0.0
488,237032.726096,4255.5604789,0.0,0.0
489,149035.894576,1931.75352,0.0,0.0
490,52475.8953404,1931.75352,0.0,0.0
491,5.82076609135e-11,1931.75352,0.0,0.0
492,5.82076609135e-11,1931.75352,0.0,0.0
493,0.0,1931.75352,0.0,0.0
494,0.0,1931.75352,0.0,0.0
495,0.0,1931.75352,0.0,0.0
496,0.0,1931.75352,0.0,0.0
497,104849.51001,1931.75352,0.0,0.0
498,225550.513877,1931.75352,0.0,0.0
499,240953.39392,23673.45,0.0,0.0
500,240601.39392,23673.45,0.0,0.0
501,237100.39392,23673.45,0.0,0.0
502,237032.726096,16454.1178242,0.0,0.0
503,237032.726096,7867.11782422,0.0,0.0
504,235631.0904,1931.75352,0.0,0.0
505,229094.51913,1865.46786,0.0,0.0
506,223980.51913,1865.46786,0.0,0.0
507,221299.51913,1865.46786,0.0,0.0
508,221980.51913,1865.46786,0.0,0.0
509,225728.51913,1865.46786,0.0,0.0
510,232224.348022,3483.63896835,0.0,0.0
511,232224.348022,12773.6389684,0.0,0.0
512,232224.348022,3807.23965824,0.0,0.0
513,144920.013941,1865.46786,0.0,0.0
514,48182.5913921,1865.46786,0.0,0.0
515,5.82076609135e-11,1865.46786,0.0,0.0
516,5.82076609135e-11,1865.46786,0.0,0.0
517,0.0,1865.46786,0.0,0.0
518,0.0,1865.46786,0.0,0.0
519,0.0,1865.46786,0.0,0.0
520,0.0,1865.46786,0.0,0.0
521,79661.2520949,1865.46786,0.0,0.0
522,214078.812166,1865.46786,0.0,0.0
523,237513.53699,23673.45,0.0,0.0
524,236497.53699,23673.45,0.0,0.0
525,234027.53699,23673.45,0.0,0.0
526,232224.348022,19763.6389684,0.0,0.0
527,232224.348022,11535.6389684,0.0,0.0
528,232224.348022,4184.63896835,0.0,0.0
529,228408.525135,1811.018925,0.0,0.0
530,223137.525135,1811.018925,0.0,0.0
531,220562.525135,1811.018925,0.0,0.0
532,221548.525135,1811.018925,0.0,0.0
533,225781.525135,1811.018925,0.0,0.0
534,232858.91414,2181.62992,0.0,0.0
535,232858.91414,9936.62992,0.0,0.0
536,231483.709241,1811.018925,0.0,0.0
537,140626.847478,1811.018925,0.0,0.0
538,47128.6096159,1811.018925,0.0,0.0
539,-5.82076609135e-11,1811.018925,0.0,0.0
540,-5.82076609135e-11,1811.018925,0.0,0.0
541,0.0,1811.018925,0.0,0.0
542,2.91038304567e-11,1811.018925,0.0,0.0
543,2.91038304567e-11,1811.018925,0.0,0.0
544,2.91038304567e-11,1811.018925,0.0,0.0
545,89460.8880745,1811.018925,0.0,0.0
546,218734.215914,1811.018925,0.0,0.0
547,240481.094547,23673.45,0.0,0.0
548,241375.27531,23673.45,0.0,0.0
549,239507.09406,23673.45,0.0,0.0
550,232858.91414,23033.62992,0.0,0.0
551,232858.91414,13818.62992,0.0,0.0
552,232858.91414,5583.62992,0.0,0.0
553,229802.64776,1766.03937,0.0,0.0
554,224443.64776,1766.03937,0.0,0.0
555,222609.64776,1766.03937,0.0,0.0
556,224369.64776,1766.03937,0.0,0.0
557,229540.64776,1766.03937,0.0,0.0
558,237629.122634,2185.564496,0.0,0.0
559,237629.122634,11544.564496,0.0,0.0
560,237334.29766,1766.03937,0.0,0.0
561,146343.876482,1766.03937,0.0,0.0
562,54691.4880672,1766.03937,0.0,0.0
563,0.0,1766.03937,0.0,0.0
564,0.0,1766.03937,0.0,0.0
565,0.0,1766.03937,0.0,0.0
566,0.0,1766.03937,0.0,0.0
567,0.0,1766.03937,0.0,0.0
568,0.0,1766.03937,0.0,0.0
569,76913.3275952,1766.03937,0.0,0.0
570,213798.234519,1766.03937,0.0,0.0
571,242029.86875,23673.45,0.0,0.0
572,244518.23713,23673.45,0.0,0.0
573,242844.23713,23673.45,0.0,0.0
574,237629.122634,22373.564496,0.0,0.0
575,237629.122634,13596.564496,0.0,0.0
576,237629.122634,5573.564496,0.0,0.0
577,234489.14507,1784.97813,0.0,0.0
578,228957.14507,1784.97813,0.0,0.0
579,226534.14507,1784.97813,0.0,0.0
580,227857.14507,1784.97813,0.0,0.0
581,233018.14507,1784.97813,0.0,0.0
582,239836.107424,3525.01577639,0.0,0.0
583,239836.107424,12848.0157764,0.0,0.0
584,239836.107424,3953.70156804,0.0,0.0
585,144978.669189,1784.97813,0.0,0.0
586,38097.516997,1784.97813,0.0,0.0
587,0.0,1784.97813,0.0,0.0
588,0.0,1784.97813,0.0,0.0
589,0.0,1784.97813,0.0,0.0
590,0.0,1784.97813,0.0,0.0
591,0.0,1784.97813,0.0,0.0
592,0.0,1784.97813,0.0,0.0
593,64300.3488483,1784.97813,0.0,0.0
594,216148.984156,1784.97813,0.0,0.0
595,243611.6732,23673.45,0.0,0.0
596,244972.6732,23673.45,0.0,0.0
597,243492.6732,23673.45,0.0,0.0
598,239836.107424,20972.0157764,0.0,0.0
599,239836.107424,11727.0157764,0.0,0.0
600,239836.107424,3730.01577639,0.0,0.0
601,228459.405526,7995.29681387,0.0,0.0
602,228459.405526,2145.29681387,0.0,0.0
603,225805.214035,1820.488305,0.0,0.0
604,227247.214035,1820.488305,0.0,0.0
605,228459.405526,5518.29681387,0.0,0.0
606,228459.405526,12629.2968139,0.0,0.0
607,228459.405526,20399.2968139,0.0,0.0
608,228459.405526,6541.83499631,0.0,0.0
609,129427.387933,1820.488305,0.0,0.0
610,16878.7903579,1820.488305,0.0,0.0
611,0.0,1820.488305,0.0,0.0
612,0.0,1820.488305,0.0,0.0
613,0.0,1820.488305,0.0,0.0
614,0.0,1820.488305,0.0,0.0
615,0.0,1820.488305,0.0,0.0
616,0.0,1820.488305,0.0,0.0
617,32932.3360724,1820.488305,0.0,0.0
618,189599.808345,1820.488305,0.0,0.0
619,228459.405526,17745.2968139,0.0,0.0
620,228459.405526,20311.2968139,0.0,0.0
621,228459.405526,20113.2968139,0.0,0.0
622,228459.405526,14724.2968139,0.0,0.0
623,228459.405526,6815.29681387,0.0,0.0
624,226682.214035,1820.488305,0.0,0.0
625,220750.77658,1898.61069,0.0,0.0
626,216031.77658,1898.61069,0.0,0.0
627,214123.77658,1898.61069,0.0,0.0
628,216304.77658,1898.61069,0.0,0.0
629,222522.77658,1898.61069,0.0,0.0
630,232940.77658,1898.61069,0.0,0.0
