Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
59,241510.714801,10827.3736829,0.0,0.0
60,241510.714801,13426.4362787,0.0,0.0
61,241510.714801,15866.2803122,0.0,0.0
62,241510.714801,16593.2044099,0.0,0.0
63,241510.714801,16082.37365,0.0,0.0
64,241510.714801,15517.9665667,0.0,0.0
65,241510.714801,16329.6415518,0.0,0.0
66,241510.714801,16742.5374222,0.0,0.0
67,241510.714801,11530.1976398,0.0,0.0
68,240250.858867,1427.509035,0.0,0.0
69,228436.904228,1427.509035,0.0,0.0
70,222448.399344,1427.509035,0.0,0.0
71,217623.233707,1427.509035,0.0,0.0
72,213104.474405,1427.509035,0.0,0.0
73,208894.32757,1581.38646,0.0,0.0
74,206337.203253,1581.38646,0.0,0.0
75,205945.527948,1581.38646,0.0,0.0
76,210429.083837,1581.38646,0.0,0.0
77,215586.002779,1581.38646,0.0,0.0
78,221394.950953,1581.38646,0.0,0.0
79,222820.167883,6571.82404584,0.0,0.0
80,222820.167883,12521.4664717,0.0,0.0
81,222820.167883,21388.6919429,0.0,0.0
82,226972.205337,23673.45,0.0,0.0
83,222820.167883,20247.5762268,0.0,0.0
84,222820.167883,17681.072004,0.0,0.0
85,222820.167883,15196.7749617,0.0,0.0
86,222820.167883,11465.961449,0.0,0.0
87,222820.167883,7789.2886165,0.0,0.0
88,222820.167883,4165.14924159,0.0,0.0
89,220568.419938,1581.38646,0.0,0.0
90,217607.602962,1581.38646,0.0,0.0
91,208817.066228,1581.38646,0.0,0.0
92,193446.758961,1581.38646,0.0,0.0
93,179472.189831,1581.38646,0.0,0.0
94,166442.797754,1581.38646,0.0,0.0
95,158764.129589,1581.38646,0.0,0.0
96,157712.799201,1581.38646,0.0,0.0
97,161608.345768,1676.08026,0.0,0.0
98,166141.112414,1676.08026,0.0,0.0
99,173972.662346,1676.08026,0.0,0.0
100,182673.879078,1676.08026,0.0,0.0
101,189925.392339,1676.08026,0.0,0.0
102,197458.983762,1676.08026,0.0,0.0
103,206818.036774,1676.08026,0.0,0.0
104,216870.014306,1676.08026,0.0,0.0
105,226710.026396,3023.54824744,0.0,0.0
106,226710.026396,12059.9912157,0.0,0.0
107,226710.026396,17472.0182307,0.0,0.0
108,226710.026396,18327.6840055,0.0,0.0
109,226710.026396,19007.8029864,0.0,0.0
110,226710.026396,18668.727513,0.0,0.0
111,226710.026396,17404.8000538,0.0,0.0
112,226710.026396,15754.105609,0.0,0.0
113,226710.026396,15419.8885055,0.0,0.0
114,226710.026396,14572.6629203,0.0,0.0
115,226710.026396,9581.73143271,0.0,0.0
116,224491.643656,1676.08026,0.0,0.0
117,214206.950469,1676.08026,0.0,0.0
118,204952.600136,1676.08026,0.0,0.0
119,197044.024424,1676.08026,0.0,0.0
120,191127.020574,1676.08026,0.0,0.0
121,185598.142371,1784.97813,0.0,0.0
122,181608.622292,1784.97813,0.0,0.0
123,179536.159105,1784.97813,0.0,0.0
124,184562.65947,1784.97813,0.0,0.0
125,192695.759984,1784.97813,0.0,0.0
126,203545.690015,1784.97813,0.0,0.0
127,216138.837832,1784.97813,0.0,0.0
128,227151.536094,2825.60994673,0.0,0.0
129,227151.536094,16107.5959878,0.0,0.0
130,227258.625164,23673.45,0.0,0.0
131,227858.930023,23673.45,0.0,0.0
132,227151.536094,20105.9875558,0.0,0.0
133,227151.536094,17689.354167,0.0,0.0
134,227151.536094,14318.1312283,0.0,0.0
135,227151.536094,11517.09891,0.0,0.0
136,227151.536094,9542.63312272,0.0,0.0
137,227151.536094,10286.0221076,0.0,0.0
138,227151.536094,10137.9553841,0.0,0.0
139,226265.055726,1784.97813,0.0,0.0
140,206956.343234,1784.97813,0.0,0.0
141,191019.611022,1784.97813,0.0,0.0
142,175950.757071,1784.97813,0.0,0.0
143,162500.285886,1784.97813,0.0,0.0
144,152817.397297,1784.97813,0.0,0.0
145,145530.916774,1825.222995,0.0,0.0
146,142114.654801,1825.222995,0.0,0.0
147,142975.330832,1825.222995,0.0,0.0
148,149112.978881,1825.222995,0.0,0.0
149,160302.538258,1825.222995,0.0,0.0
150,174762.497666,1825.222995,0.0,0.0
151,189409.126489,1825.222995,0.0,0.0
152,203448.71994,1825.222995,0.0,0.0
153,217718.283095,4457.85099727,0.0,0.0
154,217718.283095,21655.4164374,0.0,0.0
155,217718.283095,22783.265687,0.0,0.0
156,217718.283095,19290.2023046,0.0,0.0
157,217718.283095,17228.7742383,0.0,0.0
158,217718.283095,15086.5016689,0.0,0.0
159,217718.283095,12273.7166367,0.0,0.0
160,217718.283095,10440.0787794,0.0,0.0
161,217718.283095,12013.6705013,0.0,0.0
162,217718.283095,15469.5134299,0.0,0.0
163,217718.283095,8655.1144843,0.0,0.0
164,207050.394699,1825.222995,0.0,0.0
165,192885.134405,1825.222995,0.0,0.0
166,181260.930891,1825.222995,0.0,0.0
167,170358.704948,1825.222995,0.0,0.0
168,163272.305344,1825.222995,0.0,0.0
169,158409.450502,1879.67193,0.0,0.0
170,155017.398323,1879.67193,0.0,0.0
171,154129.668323,1879.67193,0.0,0.0
172,161277.616478,1879.67193,0.0,0.0
173,170941.972746,1879.67193,0.0,0.0
174,175254.159957,7924.41671975,0.0,0.0
175,175254.159957,2876.63970464,0.0,0.0
176,175254.159957,5226.03101462,0.0,0.0
177,175254.159957,13338.1157742,0.0,0.0
178,175254.159957,20571.861768,0.0,0.0
179,175254.159957,3509.73660104,0.0,0.0
180,167246.047637,1879.67193,0.0,0.0
181,170274.186776,1879.67193,0.0,0.0
182,175254.159957,2894.98548413,0.0,0.0
183,175254.159957,8817.71764916,0.0,0.0
184,175254.159957,12220.1421166,0.0,0.0
185,175254.159957,18052.2322596,0.0,0.0
186,182853.108261,23673.45,0.0,0.0
187,182976.236759,23673.45,0.0,0.0
188,175254.159957,17571.1172651,0.0,0.0
189,175254.159957,3935.38844315,0.0,0.0
190,168129.400988,1879.67193,0.0,0.0
191,162889.304004,1879.67193,0.0,0.0
192,159566.310145,1879.67193,0.0,0.0
193,157232.033752,2078.52891,0.0,0.0
194,156518.341614,2078.52891,0.0,0.0
195,159171.1003,2078.52891,0.0,0.0
196,163548.523552,2078.52891,0.0,0.0
197,170313.946281,2078.52891,0.0,0.0
198,181102.944142,2078.52891,0.0,0.0
199,190901.895249,2078.52891,0.0,0.0
200,200354.852745,2078.52891,0.0,0.0
201,204411.526472,8240.51230013,0.0,0.0
202,204411.526472,17045.4623251,0.0,0.0
203,204411.526472,16135.6457633,0.0,0.0
204,204411.526472,3064.66544294,0.0,0.0
205,204411.526472,3492.92237762,0.0,0.0
206,204411.526472,10467.3606672,0.0,0.0
207,204411.526472,16687.7632385,0.0,0.0
208,204411.526472,19981.6317312,0.0,0.0
209,204411.526472,22469.2212909,0.0,0.0
210,204647.22994,23673.45,0.0,0.0
211,204411.526472,14802.4931331,0.0,0.0
212,196654.347847,2078.52891,0.0,0.0
213,181302.285119,2078.52891,0.0,0.0
214,169871.302877,2078.52891,0.0,0.0
215,162603.587511,2078.52891,0.0,0.0
216,160575.207749,2078.52891,0.0,0.0
217,160671.779797,2102.20236,0.0,0.0
218,162194.077468,2102.20236,0.0,0.0
219,163655.774676,2102.20236,0.0,0.0
220,172140.254109,2102.20236,0.0,0.0
221,183013.50532,2102.20236,0.0,0.0
222,194685.264708,2102.20236,0.0,0.0
223,208840.204697,2102.20236,0.0,0.0
224,225183.426893,2102.20236,0.0,0.0
225,227867.489128,17456.0521597,0.0,0.0
226,234475.557999,23673.45,0.0,0.0
227,238206.356234,23673.45,0.0,0.0
228,236400.842892,23673.45,0.0,0.0
229,231090.467142,23673.45,0.0,0.0
230,227867.489128,20559.2008543,0.0,0.0
231,227867.489128,12829.7999987,0.0,0.0
232,227867.489128,3907.91332739,0.0,0.0
233,223172.4108,2102.20236,0.0,0.0
234,217516.777451,2102.20236,0.0,0.0
235,204799.80275,2102.20236,0.0,0.0
236,183860.124762,2102.20236,0.0,0.0
237,170322.42714,2102.20236,0.0,0.0
238,163362.72096,2102.20236,0.0,0.0
239,160494.527992,2102.20236,0.0,0.0
240,159630.374944,2102.20236,0.0,0.0
241,158006.666525,2052.488115,0.0,0.0
242,156396.146338,2052.488115,0.0,0.0
243,155219.59312,2052.488115,0.0,0.0
244,159172.558203,2052.488115,0.0,0.0
245,167474.184674,2052.488115,0.0,0.0
246,178339.091353,2052.488115,0.0,0.0
247,191358.590042,2052.488115,0.0,0.0
248,205739.503116,2052.488115,0.0,0.0
249,219600.056931,5102.72304098,0.0,0.0
250,219600.056931,19780.8390843,0.0,0.0
251,220700.027657,23673.45,0.0,0.0
252,219600.056931,11515.7604717,0.0,0.0
253,219600.056931,7936.74067062,0.0,0.0
254,219600.056931,11139.7795555,0.0,0.0
255,219600.056931,14125.7938703,0.0,0.0
256,219600.056931,15328.1184007,0.0,0.0
257,219600.056931,18898.5873479,0.0,0.0
258,219600.056931,18611.6947983,0.0,0.0
259,219600.056931,10286.1713648,0.0,0.0
260,208911.457616,2052.488115,0.0,0.0
261,193371.904651,2052.488115,0.0,0.0
262,182496.980678,2052.488115,0.0,0.0
263,175910.895828,2052.488115,0.0,0.0
264,170381.293298,2052.488115,0.0,0.0
265,166463.780555,2033.549355,0.0,0.0
266,163493.206696,2033.549355,0.0,0.0
267,164460.592504,2033.549355,0.0,0.0
268,169166.883185,2033.549355,0.0,0.0
269,177892.643792,2033.549355,0.0,0.0
270,188562.314496,2033.549355,0.0,0.0
271,200608.095151,2033.549355,0.0,0.0
272,212690.382471,2033.549355,0.0,0.0
273,228927.279584,2033.549355,0.0,0.0
274,229001.850492,19721.1465513,0.0,0.0
275,229703.287625,23673.45,0.0,0.0
276,229001.850492,21243.7524185,0.0,0.0
277,229001.850492,21009.5790966,0.0,0.0
278,229001.850492,20420.8171421,0.0,0.0
279,229001.850492,17306.569707,0.0,0.0
280,229001.850492,11384.6496593,0.0,0.0
281,229001.850492,6190.64024527,0.0,0.0
282,226794.557899,2033.549355,0.0,0.0
283,215353.170346,2033.549355,0.0,0.0
284,197387.950368,2033.549355,0.0,0.0
285,184826.785534,2033.549355,0.0,0.0
286,181331.725373,2033.549355,0.0,0.0
287,181360.492293,2033.549355,0.0,0.0
288,182917.820095,2033.549355,0.0,0.0
289,184951.16929,2069.05953,0.0,0.0
290,185094.77187,2069.05953,0.0,0.0
291,186889.707336,2069.05953,0.0,0.0
292,191856.840201,2069.05953,0.0,0.0
293,200393.193611,2069.05953,0.0,0.0
294,212257.104121,2069.05953,0.0,0.0
295,223883.064994,2069.05953,0.0,0.0
296,235748.670466,2069.05953,0.0,0.0
297,239455.128137,9831.70815249,0.0,0.0
298,239455.128137,16895.4601489,0.0,0.0
299,239455.128137,18521.2159733,0.0,0.0
300,239455.128137,17674.609948,0.0,0.0
301,239455.128137,17320.3111382,0.0,0.0
302,239455.128137,17246.8784697,0.0,0.0
303,239455.128137,16182.9605852,0.0,0.0
304,239455.128137,13174.9555758,0.0,0.0
305,239455.128137,10701.8270575,0.0,0.0
306,239455.128137,6970.63403095,0.0,0.0
307,232094.648578,2069.05953,0.0,0.0
308,215891.082691,2069.05953,0.0,0.0
309,203573.299634,2069.05953,0.0,0.0
310,196787.643814,2069.05953,0.0,0.0
311,191451.034823,2069.05953,0.0,0.0
312,187493.64912,2069.05953,0.0,0.0
313,183533.386488,2166.120675,0.0,0.0
314,180634.931147,2166.120675,0.0,0.0
315,179814.274835,2166.120675,0.0,0.0
316,185594.395178,2166.120675,0.0,0.0
317,194779.687768,2166.120675,0.0,0.0
318,206722.381803,2166.120675,0.0,0.0
319,219893.953774,2166.120675,0.0,0.0
320,230760.670082,2166.120675,0.0,0.0
321,232485.536406,11204.3350924,0.0,0.0
322,232485.536406,19850.6539828,0.0,0.0
323,232485.536406,21750.6306449,0.0,0.0
324,232485.536406,20843.8856596,0.0,0.0
325,232485.536406,19999.1845406,0.0,0.0
326,232485.536406,17902.4592428,0.0,0.0
327,232485.536406,13911.5841464,0.0,0.0
328,232485.536406,8648.49327874,0.0,0.0
329,232485.536406,6333.63007289,0.0,0.0
330,232485.536406,2716.84838888,0.0,0.0
331,220306.608863,2166.120675,0.0,0.0
332,200479.287415,2166.120675,0.0,0.0
333,187485.003169,2166.120675,0.0,0.0
334,179490.55306,2166.120675,0.0,0.0
335,174087.36297,2166.120675,0.0,0.0
336,170519.062998,2166.120675,0.0,0.0
337,165464.422636,2142.447225,0.0,0.0
338,161134.532652,2142.447225,0.0,0.0
339,159414.880698,2142.447225,0.0,0.0
340,166649.628414,2142.447225,0.0,0.0
341,177692.996106,2142.447225,0.0,0.0
342,189203.166118,2142.447225,0.0,0.0
343,202050.821147,2142.447225,0.0,0.0
344,215528.143282,2142.447225,0.0,0.0
345,228997.309052,3664.57419961,0.0,0.0
346,228997.309052,12645.6569242,0.0,0.0
347,228997.309052,13559.546999,0.0,0.0
348,228997.309052,10936.7593699,0.0,0.0
349,228997.309052,12736.8372041,0.0,0.0
350,228997.309052,15535.8293229,0.0,0.0
351,228997.309052,16386.9705661,0.0,0.0
352,228997.309052,15269.9401179,0.0,0.0
353,228997.309052,16442.7875991,0.0,0.0
354,228997.309052,17863.6096583,0.0,0.0
355,228997.309052,10593.0686138,0.0,0.0
356,221101.32458,2142.447225,0.0,0.0
357,206430.367554,2142.447225,0.0,0.0
358,195424.079271,2142.447225,0.0,0.0
359,186734.425884,2142.447225,0.0,0.0
360,181112.055054,2142.447225,0.0,0.0
361,179008.385748,2118.773775,0.0,0.0
362,178307.955731,2118.773775,0.0,0.0
363,179780.08527,2118.773775,0.0,0.0
364,184264.276123,2118.773775,0.0,0.0
365,190803.026963,2118.773775,0.0,0.0
366,200420.417232,2118.773775,0.0,0.0
367,210745.985357,2118.773775,0.0,0.0
368,220271.046182,2118.773775,0.0,0.0
369,229442.158642,6294.57624764,0.0,0.0
370,229442.158642,13254.4876542,0.0,0.0
371,229442.158642,14745.5943079,0.0,0.0
372,229442.158642,13384.0861155,0.0,0.0
373,229442.158642,12061.2380177,0.0,0.0
374,229442.158642,13090.3297694,0.0,0.0
375,229442.158642,11618.8718784,0.0,0.0
376,229442.158642,12248.5010639,0.0,0.0
377,229442.158642,16069.1415467,0.0,0.0
378,229442.158642,18701.3882972,0.0,0.0
379,229442.158642,13731.0442421,0.0,0.0
380,229442.158642,2862.85005934,0.0,0.0
381,219186.430229,2118.773775,0.0,0.0
382,208246.607766,2118.773775,0.0,0.0
383,197962.356041,2118.773775,0.0,0.0
384,190667.064847,2118.773775,0.0,0.0
385,187988.303814,2142.447225,0.0,0.0
386,189171.870594,2142.447225,0.0,0.0
387,193358.346266,2142.447225,0.0,0.0
388,199380.990502,2142.447225,0.0,0.0
389,205097.200215,2142.447225,0.0,0.0
390,207346.940262,7888.4399127,0.0,0.0
391,207346.940262,15392.3278259,0.0,0.0
392,207346.940262,21530.5028048,0.0,0.0
393,207432.712349,23673.45,0.0,0.0
394,208259.46946,23673.45,0.0,0.0
395,207983.518831,23673.45,0.0,0.0
396,207346.940262,17061.3235396,0.0,0.0
397,207346.940262,6315.294817,0.0,0.0
398,196915.017369,2142.447225,0.0,0.0
399,182773.983621,2142.447225,0.0,0.0
400,169459.694063,2142.447225,0.0,0.0
401,168086.199723,2142.447225,0.0,0.0
402,181749.415113,2142.447225,0.0,0.0
403,190308.934699,2142.447225,0.0,0.0
404,184990.656085,2142.447225,0.0,0.0
405,180775.555993,2142.447225,0.0,0.0
406,176381.674455,2142.447225,0.0,0.0
407,172820.290087,2142.447225,0.0,0.0
408,170167.766849,2142.447225,0.0,0.0
409,168783.12879,2166.120675,0.0,0.0
410,169549.93924,2166.120675,0.0,0.0
411,172003.762472,2166.120675,0.0,0.0
412,179714.733832,2166.120675,0.0,0.0
413,188356.198211,2166.120675,0.0,0.0
414,198288.455821,2166.120675,0.0,0.0
415,207353.725637,2166.120675,0.0,0.0
416,215437.580296,2166.120675,0.0,0.0
417,219695.862653,6822.7584059,0.0,0.0
418,219695.862653,15603.6883483,0.0,0.0
419,219695.862653,20407.5575305,0.0,0.0
420,219695.862653,18694.4847079,0.0,0.0
421,219695.862653,17110.7772508,0.0,0.0
422,219695.862653,16618.3141137,0.0,0.0
423,219695.862653,12811.6292945,0.0,0.0
424,219695.862653,9268.0286175,0.0,0.0
425,219695.862653,8360.62204481,0.0,0.0
426,219695.862653,11163.7248873,0.0,0.0
427,219695.862653,8466.24052388,0.0,0.0
428,212986.555671,2166.120675,0.0,0.0
429,198217.013179,2166.120675,0.0,0.0
430,183525.048215,2166.120675,0.0,0.0
431,170803.048606,2166.120675,0.0,0.0
432,162063.127429,2166.120675,0.0,0.0
433,155668.04053,2118.773775,0.0,0.0
434,151456.244202,2118.773775,0.0,0.0
435,147488.602995,2118.773775,0.0,0.0
436,150140.048304,2118.773775,0.0,0.0
437,154296.00399,2118.773775,0.0,0.0
438,159634.924416,2118.773775,0.0,0.0
439,166830.08447,2118.773775,0.0,0.0
440,175066.394553,2118.773775,0.0,0.0
441,184633.50028,2118.773775,0.0,0.0
442,188333.293075,8792.48584062,0.0,0.0
443,188333.293075,15575.8463429,0.0,0.0
444,188333.293075,12249.3075715,0.0,0.0
445,188333.293075,13582.6164655,0.0,0.0
446,188333.293075,20748.5277575,0.0,0.0
447,188333.293075,21635.5495723,0.0,0.0
448,188333.293075,15937.7340441,0.0,0.0
449,188333.293075,9394.26042308,0.0,0.0
450,188333.293075,4852.86775753,0.0,0.0
451,182238.743912,2118.773775,0.0,0.0
452,155001.724615,2118.773775,0.0,0.0
453,132231.618799,2118.773775,0.0,0.0
454,123147.16876,2118.773775,0.0,0.0
455,124549.852832,2118.773775,0.0,0.0
456,132248.737191,2118.773775,0.0,0.0
457,142422.735276,2054.85546,0.0,0.0
458,150274.360408,2054.85546,0.0,0.0
459,157783.796518,2054.85546,0.0,0.0
460,163685.567904,2054.85546,0.0,0.0
461,170943.151288,2054.85546,0.0,0.0
462,180075.21289,2054.85546,0.0,0.0
463,186671.188608,2054.85546,0.0,0.0
464,187947.249615,5666.43929486,0.0,0.0
465,187947.249615,8692.05719401,0.0,0.0
466,187947.249615,11450.0426159,0.0,0.0
467,187010.530755,2054.85546,0.0,0.0
468,178326.46858,2054.85546,0.0,0.0
469,180012.802513,2054.85546,0.0,0.0
470,183090.630224,2054.85546,0.0,0.0
471,184013.884499,2054.85546,0.0,0.0
472,187461.084972,2054.85546,0.0,0.0
473,187947.249615,7595.04981461,0.0,0.0
474,187947.249615,21448.0120465,0.0,0.0
475,193923.601506,23673.45,0.0,0.0
476,187947.249615,22837.8210632,0.0,0.0
477,187947.249615,15695.9987984,0.0,0.0
478,187947.249615,6669.0996725,0.0,0.0
479,183122.081319,2054.85546,0.0,0.0
480,177989.533098,2054.85546,0.0,0.0
481,174307.654365,1931.75352,0.0,0.0
482,171524.423953,1931.75352,0.0,0.0
483,172575.932789,1931.75352,0.0,0.0
484,177655.459667,1931.75352,0.0,0.0
485,184537.717093,1931.75352,0.0,0.0
486,189259.984145,5760.52990606,0.0,0.0
487,189259.984145,12221.2595518,0.0,0.0
488,189259.984145,18249.98888,0.0,0.0
489,191682.830883,23673.45,0.0,0.0
490,189466.005988,23673.45,0.0,0.0
491,189259.984145,18690.0338974,0.0,0.0
492,189259.984145,12306.7580529,0.0,0.0
493,189259.984145,7500.53233653,0.0,0.0
494,189259.984145,3498.49697528,0.0,0.0
495,184671.656263,1931.75352,0.0,0.0
496,177958.937622,1931.75352,0.0,0.0
497,178656.32014,1931.75352,0.0,0.0
498,186524.376028,1931.75352,0.0,0.0
499,186676.748635,1931.75352,0.0,0.0
500,174138.500274,1931.75352,0.0,0.0
501,163550.221052,1931.75352,0.0,0.0
502,158121.178633,1931.75352,0.0,0.0
503,154764.295936,1931.75352,0.0,0.0
504,152107.70904,1931.75352,0.0,0.0
505,148596.02538,1865.46786,0.0,0.0
506,144648.007337,1865.46786,0.0,0.0
507,140778.899266,1865.46786,0.0,0.0
508,145318.731502,1865.46786,0.0,0.0
509,152208.927403,1865.46786,0.0,0.0
510,162682.499456,1865.46786,0.0,0.0
511,174550.495635,1865.46786,0.0,0.0
512,187203.193004,1865.46786,0.0,0.0
513,200899.062215,1865.46786,0.0,0.0
514,197959.043461,1865.46786,0.0,0.0
515,195606.114729,1865.46786,0.0,0.0
516,200368.396111,1865.46786,0.0,0.0
517,201047.478423,11197.1547763,0.0,0.0
518,201047.478423,17627.2708109,0.0,0.0
519,201047.478423,21568.0403897,0.0,0.0
520,201047.478423,21850.87471,0.0,0.0
521,201047.478423,20939.9345933,0.0,0.0
522,201047.478423,19644.0536286,0.0,0.0
523,201047.478423,10010.5198711,0.0,0.0
524,188430.014598,1865.46786,0.0,0.0
525,169841.254691,1865.46786,0.0,0.0
526,163345.641643,1865.46786,0.0,0.0
527,161735.900118,1865.46786,0.0,0.0
528,161688.334091,1865.46786,0.0,0.0
529,162487.812676,1811.018925,0.0,0.0
530,164134.189531,1811.018925,0.0,0.0
531,166098.975737,1811.018925,0.0,0.0
532,170070.485896,1811.018925,0.0,0.0
533,177135.420554,1811.018925,0.0,0.0
534,185690.309131,1811.018925,0.0,0.0
535,194226.790091,1811.018925,0.0,0.0
536,203043.108822,1811.018925,0.0,0.0
537,210490.52459,1811.018925,0.0,0.0
538,211387.046816,1811.018925,0.0,0.0
539,214648.562029,2363.28859386,0.0,0.0
540,214648.562029,8443.23270494,0.0,0.0
541,214648.562029,13724.2800559,0.0,0.0
542,214648.562029,15417.8283567,0.0,0.0
543,214648.562029,16242.8319008,0.0,0.0
544,214648.562029,16349.1811465,0.0,0.0
545,214648.562029,19314.5936353,0.0,0.0
546,214648.562029,20873.4917776,0.0,0.0
547,214648.562029,14656.7903534,0.0,0.0
548,212583.828326,1811.018925,0.0,0.0
549,198488.886663,1811.018925,0.0,0.0
550,184848.561196,1811.018925,0.0,0.0
551,171466.829099,1811.018925,0.0,0.0
552,159994.716643,1811.018925,0.0,0.0
553,151977.794801,1766.03937,0.0,0.0
554,144089.194372,1766.03937,0.0,0.0
555,139275.411457,1766.03937,0.0,0.0
556,146348.690404,1766.03937,0.0,0.0
557,159034.866785,1766.03937,0.0,0.0
558,172576.970498,1766.03937,0.0,0.0
559,184515.891627,1766.03937,0.0,0.0
560,195432.104119,1766.03937,0.0,0.0
561,207275.703272,1766.03937,0.0,0.0
562,213377.997515,3956.89404304,0.0,0.0
563,213377.997515,4738.8010429,0.0,0.0
564,212974.343054,1766.03937,0.0,0.0
565,213377.997515,9490.18737916,0.0,0.0
566,213377.997515,15085.4977309,0.0,0.0
567,213377.997515,16915.7546315,0.0,0.0
568,213377.997515,16841.1632121,0.0,0.0
569,213377.997515,18412.4187531,0.0,0.0
570,213377.997515,20638.0093428,0.0,0.0
571,213377.997515,17331.4967977,0.0,0.0
572,213377.997515,6416.02828692,0.0,0.0
573,205553.909091,1766.03937,0.0,0.0
574,194339.534517,1766.03937,0.0,0.0
575,185843.36148,1766.03937,0.0,0.0
576,179620.356569,1766.03937,0.0,0.0
577,174738.124325,1784.97813,0.0,0.0
578,170905.151589,1784.97813,0.0,0.0
579,168265.465997,1784.97813,0.0,0.0
580,169788.680713,1784.97813,0.0,0.0
581,174297.782995,1784.97813,0.0,0.0
582,180000.338915,1784.97813,0.0,0.0
583,185110.632921,2432.89507434,0.0,0.0
584,185110.632921,7476.14916953,0.0,0.0
585,185110.632921,14343.6748565,0.0,0.0
586,185110.632921,11301.133516,0.0,0.0
587,185110.632921,4918.32216358,0.0,0.0
588,185110.632921,5405.10572837,0.0,0.0
589,185110.632921,12984.1881292,0.0,0.0
590,185110.632921,16136.0005857,0.0,0.0
591,185110.632921,15473.693019,0.0,0.0
592,185110.632921,10473.7684894,0.0,0.0
593,185110.632921,8610.56346637,0.0,0.0
594,185110.632921,13041.3990621,0.0,0.0
595,185110.632921,12319.1497099,0.0,0.0
596,179763.284709,1784.97813,0.0,0.0
597,163367.772446,1784.97813,0.0,0.0
598,147874.930551,1784.97813,0.0,0.0
599,134776.288317,1784.97813,0.0,0.0
600,128222.548961,1784.97813,0.0,0.0
601,123859.969296,1820.488305,0.0,0.0
602,122565.819147,1820.488305,0.0,0.0
603,123500.483233,1820.488305,0.0,0.0
604,127402.872698,1820.488305,0.0,0.0
605,134905.044776,1820.488305,0.0,0.0
606,143346.296662,1820.488305,0.0,0.0
607,145697.032119,6162.72618563,0.0,0.0
608,145697.032119,13285.0248397,0.0,0.0
609,145697.032119,19822.8448696,0.0,0.0
610,145697.032119,8657.58824498,0.0,0.0
611,138556.478891,1820.488305,0.0,0.0
612,136482.177595,1820.488305,0.0,0.0
613,140808.832801,1820.488305,0.0,0.0
614,143751.081012,1820.488305,0.0,0.0
615,142168.539268,1820.488305,0.0,0.0
616,145697.032119,3321.75517085,0.0,0.0
617,145697.032119,11896.112784,0.0,0.0
618,146808.774107,23673.45,0.0,0.0
619,154527.600065,23673.45,0.0,0.0
620,145697.032119,19293.6841755,0.0,0.0
621,145697.032119,3331.67855972,0.0,0.0
622,138416.909115,1820.488305,0.0,0.0
