Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
76,227064.86541,1581.38646,0.0,0.0
77,231610.86541,1581.38646,0.0,0.0
78,235015.250356,5238.00151381,0.0,0.0
79,235015.250356,14233.0015138,0.0,0.0
80,235015.250356,13822.528499,0.0,0.0
81,197730.054867,1581.38646,0.0,0.0
82,145306.420766,1581.38646,0.0,0.0
83,101705.806533,1581.38646,0.0,0.0
84,73412.0642753,1581.38646,0.0,0.0
85,55961.839294,1581.38646,0.0,0.0
86,58660.3054752,1581.38646,0.0,0.0
87,76384.0225637,1581.38646,0.0,0.0
88,114947.570191,1581.38646,0.0,0.0
89,173801.998014,1581.38646,0.0,0.0
90,235015.250356,13646.432432,0.0,0.0
91,237515.80187,23673.45,0.0,0.0
92,237068.80187,23673.45,0.0,0.0
93,235015.250356,22333.0015138,0.0,0.0
94,235015.250356,14936.0015138,0.0,0.0
95,235015.250356,7564.00151381,0.0,0.0
96,234949.86541,1581.38646,0.0,0.0
97,229815.46461,1676.08026,0.0,0.0
98,225962.46461,1676.08026,0.0,0.0
99,225257.46461,1676.08026,0.0,0.0
100,226965.46461,1676.08026,0.0,0.0
101,231511.46461,1676.08026,0.0,0.0
102,231834.428676,8414.11619431,0.0,0.0
103,231834.428676,17409.1161943,0.0,0.0
104,231834.428676,17210.443763,0.0,0.0
105,197996.07892,1676.08026,0.0,0.0
106,146020.465925,1676.08026,0.0,0.0
107,99973.0164121,1676.08026,0.0,0.0
108,67217.2205345,1676.08026,0.0,0.0
109,48155.1559376,1676.08026,0.0,0.0
110,47122.5973124,1676.08026,0.0,0.0
111,64919.7356271,1676.08026,0.0,0.0
112,104028.907315,1676.08026,0.0,0.0
113,166464.611857,1676.08026,0.0,0.0
114,231834.428676,16113.5057254,0.0,0.0
115,237511.09487,23673.45,0.0,0.0
116,237064.09487,23673.45,0.0,0.0
117,233670.09487,23673.45,0.0,0.0
118,231834.428676,18112.1161943,0.0,0.0
119,231834.428676,9379.11619431,0.0,0.0
120,231834.428676,1958.11619431,0.0,0.0
121,225514.00281,1784.97813,0.0,0.0
122,220137.00281,1784.97813,0.0,0.0
123,217925.00281,1784.97813,0.0,0.0
124,220144.00281,1784.97813,0.0,0.0
125,225989.00281,1784.97813,0.0,0.0
126,235481.00281,1784.97813,0.0,0.0
127,237728.745659,10584.2352813,0.0,0.0
128,237728.745659,12339.0223378,0.0,0.0
129,200408.145199,1784.97813,0.0,0.0
130,149586.988952,1784.97813,0.0,0.0
131,105344.162838,1784.97813,0.0,0.0
132,73865.1417152,1784.97813,0.0,0.0
133,56196.0733377,1784.97813,0.0,0.0
134,54857.0000245,1784.97813,0.0,0.0
135,70181.5462263,1784.97813,0.0,0.0
136,108031.821318,1784.97813,0.0,0.0
137,173074.91541,1784.97813,0.0,0.0
138,237728.745659,21645.0186871,0.0,0.0
139,250933.53094,23673.45,0.0,0.0
140,250094.53094,23673.45,0.0,0.0
141,246099.53094,23673.45,0.0,0.0
142,237728.745659,23215.2352813,0.0,0.0
143,237728.745659,13042.2352813,0.0,0.0
144,237728.745659,4461.23528129,0.0,0.0
145,233561.487015,1825.222995,0.0,0.0
146,228312.487015,1825.222995,0.0,0.0
147,226514.487015,1825.222995,0.0,0.0
148,228692.487015,1825.222995,0.0,0.0
149,234635.487015,1825.222995,0.0,0.0
150,243208.23949,2976.47052012,0.0,0.0
151,243208.23949,13653.4705201,0.0,0.0
152,243208.23949,14371.1869069,0.0,0.0
153,206568.317323,1825.222995,0.0,0.0
154,151825.847755,1825.222995,0.0,0.0
155,103517.936103,1825.222995,0.0,0.0
156,69688.7238744,1825.222995,0.0,0.0
157,52618.9190142,1825.222995,0.0,0.0
158,52392.5145757,1825.222995,0.0,0.0
159,70084.6160656,1825.222995,0.0,0.0
160,109637.305793,1825.222995,0.0,0.0
161,174920.316293,1825.222995,0.0,0.0
162,243208.23949,17701.9926625,0.0,0.0
163,253615.26001,23673.45,0.0,0.0
164,252437.26001,23673.45,0.0,0.0
165,248857.26001,23673.45,0.0,0.0
166,243208.23949,21346.4705201,0.0,0.0
167,243208.23949,12038.4705201,0.0,0.0
168,243208.23949,4420.47052012,0.0,0.0
169,239557.91022,1879.67193,0.0,0.0
170,234531.91022,1879.67193,0.0,0.0
171,232709.91022,1879.67193,0.0,0.0
172,235132.91022,1879.67193,0.0,0.0
173,241412.91022,1879.67193,0.0,0.0
174,248334.866413,5061.71573662,0.0,0.0
175,248334.866413,16265.7157366,0.0,0.0
176,248334.866413,17916.0047096,0.0,0.0
177,215872.977344,1879.67193,0.0,0.0
178,161501.440911,1879.67193,0.0,0.0
179,112251.186084,1879.67193,0.0,0.0
180,78458.6212909,1879.67193,0.0,0.0
181,59117.4030342,1879.67193,0.0,0.0
182,59585.9958997,1879.67193,0.0,0.0
183,76577.1847599,1879.67193,0.0,0.0
184,115478.557373,1879.67193,0.0,0.0
185,179699.634864,1879.67193,0.0,0.0
186,248334.866413,16091.7074939,0.0,0.0
187,256352.13215,23673.45,0.0,0.0
188,255782.13215,23673.45,0.0,0.0
189,252057.13215,23673.45,0.0,0.0
190,248334.866413,19075.7157366,0.0,0.0
191,248334.866413,9455.71573662,0.0,0.0
192,247599.91022,1879.67193,0.0,0.0
193,239895.05324,2078.52891,0.0,0.0
194,234264.05324,2078.52891,0.0,0.0
195,231803.05324,2078.52891,0.0,0.0
196,233506.05324,2078.52891,0.0,0.0
197,239240.05324,2078.52891,0.0,0.0
198,247305.412688,3725.16946225,0.0,0.0
199,247305.412688,14191.1694622,0.0,0.0
200,247305.412688,15133.3249954,0.0,0.0
201,210342.63577,2078.52891,0.0,0.0
202,153909.498945,2078.52891,0.0,0.0
203,104665.526477,2078.52891,0.0,0.0
204,70940.7222386,2078.52891,0.0,0.0
205,52056.5846726,2078.52891,0.0,0.0
206,53249.7473589,2078.52891,0.0,0.0
207,71707.2984092,2078.52891,0.0,0.0
208,112308.380213,2078.52891,0.0,0.0
209,175189.680579,2078.52891,0.0,0.0
210,247305.412688,13461.0770534,0.0,0.0
211,254463.13215,23673.45,0.0,0.0
212,254015.13215,23673.45,0.0,0.0
213,251112.13215,23673.45,0.0,0.0
214,247305.412688,20357.1694622,0.0,0.0
215,247305.412688,11801.1694622,0.0,0.0
216,247305.412688,4293.16946225,0.0,0.0
217,242375.18572,2102.20236,0.0,0.0
218,236510.18572,2102.20236,0.0,0.0
219,234090.18572,2102.20236,0.0,0.0
220,235629.18572,2102.20236,0.0,0.0
221,240912.18572,2102.20236,0.0,0.0
222,247846.902764,5102.48531647,0.0,0.0
223,247846.902764,15551.4853165,0.0,0.0
224,247846.902764,16870.3366017,0.0,0.0
225,215062.771973,2102.20236,0.0,0.0
226,163656.636487,2102.20236,0.0,0.0
227,116126.682512,2102.20236,0.0,0.0
228,81502.5118424,2102.20236,0.0,0.0
229,61710.8540153,2102.20236,0.0,0.0
230,60208.527851,2102.20236,0.0,0.0
231,77903.2394989,2102.20236,0.0,0.0
232,113908.470609,2102.20236,0.0,0.0
233,177028.920731,2102.20236,0.0,0.0
234,247846.902764,13892.3408324,0.0,0.0
235,254776.93808,23673.45,0.0,0.0
236,254581.93808,23673.45,0.0,0.0
237,251336.93808,23673.45,0.0,0.0
238,247846.902764,19292.4853165,0.0,0.0
239,247846.902764,9819.48531647,0.0,0.0
240,247838.18572,2102.20236,0.0,0.0
241,240809.336035,2052.488115,0.0,0.0
242,235118.336035,2052.488115,0.0,0.0
243,232579.336035,2052.488115,0.0,0.0
244,233741.336035,2052.488115,0.0,0.0
245,238284.336035,2052.488115,0.0,0.0
246,244474.679987,4447.14416343,0.0,0.0
247,244474.679987,14278.1441634,0.0,0.0
248,244474.679987,15407.5334263,0.0,0.0
249,211173.887455,2052.488115,0.0,0.0
250,160924.605146,2052.488115,0.0,0.0
251,112431.154401,2052.488115,0.0,0.0
252,79702.2835989,2052.488115,0.0,0.0
253,58432.4610326,2052.488115,0.0,0.0
254,58343.8068763,2052.488115,0.0,0.0
255,75442.6880505,2052.488115,0.0,0.0
256,112458.913809,2052.488115,0.0,0.0
257,174021.499436,2052.488115,0.0,0.0
258,244474.679987,13032.5662465,0.0,0.0
259,251876.37415,23673.45,0.0,0.0
260,251285.37415,23673.45,0.0,0.0
261,248275.37415,23673.45,0.0,0.0
262,244474.679987,20470.1441634,0.0,0.0
263,244474.679987,11696.1441634,0.0,0.0
264,244474.679987,3995.14416343,0.0,0.0
265,239520.274795,2033.549355,0.0,0.0
266,233719.274795,2033.549355,0.0,0.0
267,230926.274795,2033.549355,0.0,0.0
268,232000.274795,2033.549355,0.0,0.0
269,236315.274795,2033.549355,0.0,0.0
270,240681.207019,4957.61713053,0.0,0.0
271,240681.207019,14047.6171305,0.0,0.0
272,240681.207019,14741.9171698,0.0,0.0
273,204901.270908,2033.549355,0.0,0.0
274,151476.089418,2033.549355,0.0,0.0
275,103653.667391,2033.549355,0.0,0.0
276,69012.0160572,2033.549355,0.0,0.0
277,50182.5091789,2033.549355,0.0,0.0
278,47754.3621144,2033.549355,0.0,0.0
279,64019.2463856,2033.549355,0.0,0.0
280,100948.963855,2033.549355,0.0,0.0
281,162990.144427,2033.549355,0.0,0.0
282,240681.207019,7328.35070762,0.0,0.0
283,242316.37415,23673.45,0.0,0.0
284,242499.37415,23673.45,0.0,0.0
285,240943.37415,23673.45,0.0,0.0
286,240681.207019,18047.6171305,0.0,0.0
287,240681.207019,10693.6171305,0.0,0.0
288,240681.207019,4180.61713053,0.0,0.0
289,237035.20069,2069.05953,0.0,0.0
290,231772.20069,2069.05953,0.0,0.0
291,229589.20069,2069.05953,0.0,0.0
292,231577.20069,2069.05953,0.0,0.0
293,237313.20069,2069.05953,0.0,0.0
294,245363.145771,3280.11444857,0.0,0.0
295,245363.145771,13883.1144486,0.0,0.0
296,245363.145771,16125.9544059,0.0,0.0
297,212678.62962,2069.05953,0.0,0.0
298,161781.653401,2069.05953,0.0,0.0
299,116414.354426,2069.05953,0.0,0.0
300,80082.4553728,2069.05953,0.0,0.0
301,63212.7144281,2069.05953,0.0,0.0
302,64709.1848337,2069.05953,0.0,0.0
303,82846.3840172,2069.05953,0.0,0.0
304,117494.480096,2069.05953,0.0,0.0
305,175842.050317,2069.05953,0.0,0.0
306,245363.145771,8113.01998267,0.0,0.0
307,247206.81022,23673.45,0.0,0.0
308,246708.81022,23673.45,0.0,0.0
309,245363.145771,22935.1144486,0.0,0.0
310,245363.145771,17551.1144486,0.0,0.0
311,245363.145771,10689.1144486,0.0,0.0
312,245363.145771,4596.11444857,0.0,0.0
313,239678.474622,4354.9286683,0.0,0.0
314,237107.282615,2166.120675,0.0,0.0
315,234938.282615,2166.120675,0.0,0.0
316,236254.282615,2166.120675,0.0,0.0
317,239678.474622,2917.9286683,0.0,0.0
318,239678.474622,10095.9286683,0.0,0.0
319,239678.474622,18544.9286683,0.0,0.0
320,239678.474622,18182.7339104,0.0,0.0
321,206221.29872,2166.120675,0.0,0.0
322,151128.120184,2166.120675,0.0,0.0
323,103271.941625,2166.120675,0.0,0.0
324,69534.085859,2166.120675,0.0,0.0
325,52539.5378424,2166.120675,0.0,0.0
326,52042.024225,2166.120675,0.0,0.0
327,71912.551759,2166.120675,0.0,0.0
328,102578.995469,2166.120675,0.0,0.0
329,161810.792359,2166.120675,0.0,0.0
330,239678.474622,2798.73379994,0.0,0.0
331,239678.474622,22339.9286683,0.0,0.0
332,239678.474622,22439.9286683,0.0,0.0
333,239678.474622,20912.9286683,0.0,0.0
334,239678.474622,15123.9286683,0.0,0.0
335,239678.474622,7615.9286683,0.0,0.0
336,238803.282615,2166.120675,0.0,0.0
337,232727.685135,2142.447225,0.0,0.0
338,227953.685135,2142.447225,0.0,0.0
339,226145.685135,2142.447225,0.0,0.0
340,227943.685135,2142.447225,0.0,0.0
341,233297.685135,2142.447225,0.0,0.0
342,240895.442206,3468.69015381,0.0,0.0
343,240895.442206,13928.6901538,0.0,0.0
344,240895.442206,16004.5393776,0.0,0.0
345,207964.608354,2142.447225,0.0,0.0
346,155544.719634,2142.447225,0.0,0.0
347,107832.457892,2142.447225,0.0,0.0
348,72889.2723137,2142.447225,0.0,0.0
349,54213.6588381,2142.447225,0.0,0.0
350,53942.7464293,2142.447225,0.0,0.0
351,70329.4559013,2142.447225,0.0,0.0
352,105761.061371,2142.447225,0.0,0.0
353,165805.455976,2142.447225,0.0,0.0
354,240895.442206,6088.79320337,0.0,0.0
355,244490.68236,23673.45,0.0,0.0
356,244148.68236,23673.45,0.0,0.0
357,241708.68236,23673.45,0.0,0.0
358,240895.442206,18356.6901538,0.0,0.0
359,240895.442206,10634.6901538,0.0,0.0
360,240895.442206,3990.69015381,0.0,0.0
361,236580.673655,2118.773775,0.0,0.0
362,231513.673655,2118.773775,0.0,0.0
363,228934.673655,2118.773775,0.0,0.0
364,229794.673655,2118.773775,0.0,0.0
365,234665.673655,2118.773775,0.0,0.0
366,242530.671154,3263.77627584,0.0,0.0
367,242530.671154,13716.7762758,0.0,0.0
368,242530.671154,15982.1711918,0.0,0.0
369,211608.13799,2118.773775,0.0,0.0
370,161259.827268,2118.773775,0.0,0.0
371,112277.875389,2118.773775,0.0,0.0
372,76244.9475437,2118.773775,0.0,0.0
373,57025.0824294,2118.773775,0.0,0.0
374,57552.3444717,2118.773775,0.0,0.0
375,74232.5346106,2118.773775,0.0,0.0
376,110706.015287,2118.773775,0.0,0.0
377,167665.271714,2118.773775,0.0,0.0
378,242530.671154,6337.15907904,0.0,0.0
379,247126.99743,23673.45,0.0,0.0
380,246630.99743,23673.45,0.0,0.0
381,243454.99743,23673.45,0.0,0.0
382,242530.671154,18319.7762758,0.0,0.0
383,242530.671154,10994.7762758,0.0,0.0
384,242530.671154,4189.77627584,0.0,0.0
385,238856.773415,2142.447225,0.0,0.0
386,234331.773415,2142.447225,0.0,0.0
387,231987.773415,2142.447225,0.0,0.0
388,233103.773415,2142.447225,0.0,0.0
389,238219.773415,2142.447225,0.0,0.0
390,242700.68385,5735.5367897,0.0,0.0
391,242700.68385,14804.5367897,0.0,0.0
392,242700.68385,15958.073052,0.0,0.0
393,210670.576605,2142.447225,0.0,0.0
394,159468.31848,2142.447225,0.0,0.0
395,111799.698329,2142.447225,0.0,0.0
396,76596.9567742,2142.447225,0.0,0.0
397,59361.1541089,2142.447225,0.0,0.0
398,70259.8628527,2142.447225,0.0,0.0
399,82934.4765683,2142.447225,0.0,0.0
400,119345.076348,2142.447225,0.0,0.0
401,175510.611209,2142.447225,0.0,0.0
402,242700.68385,9323.11591416,0.0,0.0
403,248550.77064,23673.45,0.0,0.0
404,247018.77064,23673.45,0.0,0.0
405,243248.77064,23673.45,0.0,0.0
406,242700.68385,17039.5367897,0.0,0.0
407,242700.68385,7469.5367897,0.0,0.0
408,239630.773415,2142.447225,0.0,0.0
409,232035.972105,2166.120675,0.0,0.0
410,225358.972105,2166.120675,0.0,0.0
411,220807.972105,2166.120675,0.0,0.0
412,220123.972105,2166.120675,0.0,0.0
413,223474.972105,2166.120675,0.0,0.0
414,230944.972105,2166.120675,0.0,0.0
415,237118.788621,5550.30415881,0.0,0.0
416,237118.788621,7311.16054931,0.0,0.0
417,196404.05459,2166.120675,0.0,0.0
418,147359.233997,2166.120675,0.0,0.0
419,103674.19324,2166.120675,0.0,0.0
420,69930.8877777,2166.120675,0.0,0.0
421,50563.064199,2166.120675,0.0,0.0
422,49823.9864145,2166.120675,0.0,0.0
423,68190.2858853,2166.120675,0.0,0.0
424,102164.796394,2166.120675,0.0,0.0
425,162597.697918,2166.120675,0.0,0.0
426,237118.788621,8322.71134927,0.0,0.0
427,246721.64278,23673.45,0.0,0.0
428,246482.64278,23673.45,0.0,0.0
429,244303.64278,23673.45,0.0,0.0
430,238068.64278,23673.45,0.0,0.0
431,237118.788621,16175.3041588,0.0,0.0
432,237118.788621,8942.30415881,0.0,0.0
433,237671.882935,2118.773775,0.0,0.0
434,232524.882935,2118.773775,0.0,0.0
435,229372.882935,2118.773775,0.0,0.0
436,229818.882935,2118.773775,0.0,0.0
437,233467.882935,2118.773775,0.0,0.0
438,239581.496512,2634.16019834,0.0,0.0
439,239581.496512,11346.1601983,0.0,0.0
440,239581.496512,12315.7210083,0.0,0.0
441,203105.530852,2118.773775,0.0,0.0
442,150460.478753,2118.773775,0.0,0.0
443,103266.309389,2118.773775,0.0,0.0
444,70804.5091845,2118.773775,0.0,0.0
445,49900.7768288,2118.773775,0.0,0.0
446,47979.6576724,2118.773775,0.0,0.0
447,65107.9786565,2118.773775,0.0,0.0
448,99163.4467351,2118.773775,0.0,0.0
449,154266.09923,2118.773775,0.0,0.0
450,236326.776076,2118.773775,0.0,0.0
451,240280.20671,23673.45,0.0,0.0
452,240427.20671,23673.45,0.0,0.0
453,239581.496512,22512.1601983,0.0,0.0
454,239581.496512,16427.1601983,0.0,0.0
455,239581.496512,8068.16019834,0.0,0.0
456,238436.882935,2118.773775,0.0,0.0
457,232258.25939,2054.85546,0.0,0.0
458,226814.25939,2054.85546,0.0,0.0
459,224138.25939,2054.85546,0.0,0.0
460,225748.25939,2054.85546,0.0,0.0
461,232007.25939,2054.85546,0.0,0.0
462,242223.25939,2054.85546,0.0,0.0
463,246339.740655,9498.37419507,0.0,0.0
464,246339.740655,12512.7086482,0.0,0.0
465,210947.958939,2054.85546,0.0,0.0
466,159089.017817,2054.85546,0.0,0.0
467,111123.383411,2054.85546,0.0,0.0
468,74460.4228146,2054.85546,0.0,0.0
469,56614.635717,2054.85546,0.0,0.0
470,59603.3436698,2054.85546,0.0,0.0
471,82823.5124361,2054.85546,0.0,0.0
472,114353.750565,2054.85546,0.0,0.0
473,175208.461304,2054.85546,0.0,0.0
474,246339.740655,6049.00961153,0.0,0.0
475,250755.66485,23673.45,0.0,0.0
476,249358.66485,23673.45,0.0,0.0
477,246339.740655,23110.3741951,0.0,0.0
478,246339.740655,15961.3741951,0.0,0.0
479,246339.740655,7194.37419507,0.0,0.0
480,244424.25939,2054.85546,0.0,0.0
481,238282.0904,1931.75352,0.0,0.0
482,233011.0904,1931.75352,0.0,0.0
483,230294.0904,1931.75352,0.0,0.0
484,231078.0904,1931.75352,0.0,0.0
485,235201.0904,1931.75352,0.0,0.0
486,238712.006769,5724.83715147,0.0,0.0
487,238712.006769,13712.8371515,0.0,0.0
488,238712.006769,13009.5958573,0.0,0.0
489,205866.471346,1931.75352,0.0,0.0
490,155462.749897,1931.75352,0.0,0.0
491,113800.093819,1931.75352,0.0,0.0
492,82708.3189898,1931.75352,0.0,0.0
493,66561.8110415,1931.75352,0.0,0.0
494,71694.9259205,1931.75352,0.0,0.0
495,85888.7518536,1931.75352,0.0,0.0
496,117912.063527,1931.75352,0.0,0.0
497,172384.130981,1931.75352,0.0,0.0
498,238712.006769,2755.81798538,0.0,0.0
499,240953.39392,23673.45,0.0,0.0
500,240601.39392,23673.45,0.0,0.0
501,238712.006769,22061.8371515,0.0,0.0
502,238712.006769,14774.8371515,0.0,0.0
503,238712.006769,6187.83715147,0.0,0.0
504,235631.0904,1931.75352,0.0,0.0
505,229094.51913,1865.46786,0.0,0.0
506,223980.51913,1865.46786,0.0,0.0
507,221299.51913,1865.46786,0.0,0.0
508,221980.51913,1865.46786,0.0,0.0
509,225728.51913,1865.46786,0.0,0.0
510,233842.51913,1865.46786,0.0,0.0
511,233880.873968,11117.1130221,0.0,0.0
512,233880.873968,12051.5145515,0.0,0.0
513,200611.212035,1865.46786,0.0,0.0
514,151691.409499,1865.46786,0.0,0.0
515,103423.933773,1865.46786,0.0,0.0
516,69459.9084994,1865.46786,0.0,0.0
517,57759.938573,1865.46786,0.0,0.0
518,61103.096855,1865.46786,0.0,0.0
519,74495.3880968,1865.46786,0.0,0.0
520,105864.35046,1865.46786,0.0,0.0
521,158789.099592,1865.46786,0.0,0.0
522,231925.877757,1865.46786,0.0,0.0
523,237513.53699,23673.45,0.0,0.0
524,236497.53699,23673.45,0.0,0.0
525,234027.53699,23673.45,0.0,0.0
526,233880.873968,18107.1130221,0.0,0.0
527,233880.873968,9879.11302213,0.0,0.0
528,233880.873968,2528.11302213,0.0,0.0
529,228408.525135,1811.018925,0.0,0.0
530,223137.525135,1811.018925,0.0,0.0
531,220562.525135,1811.018925,0.0,0.0
532,221548.525135,1811.018925,0.0,0.0
533,225781.525135,1811.018925,0.0,0.0
534,233229.525135,1811.018925,0.0,0.0
535,234872.732852,7922.81120813,0.0,0.0
536,234872.732852,8700.28316702,0.0,0.0
537,198755.87957,1811.018925,0.0,0.0
538,151308.049196,1811.018925,0.0,0.0
539,107700.272462,1811.018925,0.0,0.0
540,76985.167674,1811.018925,0.0,0.0
541,58234.3232753,1811.018925,0.0,0.0
542,58470.5067832,1811.018925,0.0,0.0
543,78687.4709801,1811.018925,0.0,0.0
544,109264.914062,1811.018925,0.0,0.0
545,165464.813944,1811.018925,0.0,0.0
546,234872.732852,3347.64052548,0.0,0.0
547,241393.09406,23673.45,0.0,0.0
548,241977.09406,23673.45,0.0,0.0
549,239507.09406,23673.45,0.0,0.0
550,234872.732852,21019.8112081,0.0,0.0
551,234872.732852,11804.8112081,0.0,0.0
552,234872.732852,3569.81120813,0.0,0.0
553,229802.64776,1766.03937,0.0,0.0
554,224443.64776,1766.03937,0.0,0.0
555,222609.64776,1766.03937,0.0,0.0
556,224369.64776,1766.03937,0.0,0.0
557,229540.64776,1766.03937,0.0,0.0
558,238048.64776,1766.03937,0.0,0.0
559,239649.412987,9524.27414306,0.0,0.0
560,239649.412987,10266.7259077,0.0,0.0
561,205826.504836,1766.03937,0.0,0.0
562,159698.680246,1766.03937,0.0,0.0
563,111715.339693,1766.03937,0.0,0.0
564,77327.9768376,1766.03937,0.0,0.0
565,58245.1254254,1766.03937,0.0,0.0
566,56636.2204999,1766.03937,0.0,0.0
567,72653.3001421,1766.03937,0.0,0.0
568,105535.756872,1766.03937,0.0,0.0
569,159602.829786,1766.03937,0.0,0.0
570,233758.578584,1766.03937,0.0,0.0
571,242853.23713,23673.45,0.0,0.0
572,244518.23713,23673.45,0.0,0.0
573,242844.23713,23673.45,0.0,0.0
574,239649.412987,20353.2741431,0.0,0.0
575,239649.412987,11576.2741431,0.0,0.0
576,239649.412987,3553.27414306,0.0,0.0
577,234489.14507,1784.97813,0.0,0.0
578,228957.14507,1784.97813,0.0,0.0
579,226534.14507,1784.97813,0.0,0.0
580,227857.14507,1784.97813,0.0,0.0
581,233018.14507,1784.97813,0.0,0.0
582,241547.756139,1813.36706112,0.0,0.0
583,241547.756139,11136.3670611,0.0,0.0
584,241547.756139,12511.9451444,0.0,0.0
585,206498.523317,1784.97813,0.0,0.0
586,153085.288842,1784.97813,0.0,0.0
587,103280.351216,1784.97813,0.0,0.0
588,70343.4149898,1784.97813,0.0,0.0
589,50820.1102166,1784.97813,0.0,0.0
590,44708.6947166,1784.97813,0.0,0.0
591,63212.6784228,1784.97813,0.0,0.0
592,94344.4288232,1784.97813,0.0,0.0
593,151859.159441,1784.97813,0.0,0.0
594,235513.706395,1784.97813,0.0,0.0
595,243611.6732,23673.45,0.0,0.0
596,244972.6732,23673.45,0.0,0.0
597,243492.6732,23673.45,0.0,0.0
598,241547.756139,19260.3670611,0.0,0.0
599,241547.756139,10015.3670611,0.0,0.0
600,241547.756139,2018.36706112,0.0,0.0
601,229641.449278,6813.25306223,0.0,0.0
602,228784.214035,1820.488305,0.0,0.0
603,225805.214035,1820.488305,0.0,0.0
604,227247.214035,1820.488305,0.0,0.0
605,229641.449278,4336.25306223,0.0,0.0
606,229641.449278,11447.2530622,0.0,0.0
607,229641.449278,19217.2530622,0.0,0.0
608,229641.449278,17505.0372699,0.0,0.0
609,194756.655597,1820.488305,0.0,0.0
610,136946.039953,1820.488305,0.0,0.0
611,84658.634668,1820.488305,0.0,0.0
612,47112.6298188,1820.488305,0.0,0.0
613,27589.8913546,1820.488305,0.0,0.0
614,25268.3631305,1820.488305,0.0,0.0
615,42210.260346,1820.488305,0.0,0.0
616,73979.9455586,1820.488305,0.0,0.0
617,128502.311364,1820.488305,0.0,0.0
618,210676.176151,1820.488305,0.0,0.0
619,229641.449278,16563.2530622,0.0,0.0
620,229641.449278,19129.2530622,0.0,0.0
621,229641.449278,18931.2530622,0.0,0.0
622,229641.449278,13542.2530622,0.0,0.0
