Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
282,188020.190682,23673.45,0.0,0.0
283,184939.780894,23673.45,0.0,0.0
284,178992.995213,10997.1145692,0.0,0.0
285,175138.108717,2033.549355,0.0,0.0
286,172551.87284,2033.549355,0.0,0.0
287,173924.383309,2033.549355,0.0,0.0
288,176746.058328,2033.549355,0.0,0.0
289,179544.362704,2069.05953,0.0,0.0
290,180593.540675,2069.05953,0.0,0.0
291,182951.745795,2069.05953,0.0,0.0
292,188507.440596,2069.05953,0.0,0.0
293,198134.56037,2069.05953,0.0,0.0
294,200121.852931,12459.6151086,0.0,0.0
295,200743.800836,23673.45,0.0,0.0
296,208581.506105,23673.45,0.0,0.0
297,200121.852931,16803.533517,0.0,0.0
298,193411.004082,2069.05953,0.0,0.0
299,171720.485277,2069.05953,0.0,0.0
300,152668.837077,2069.05953,0.0,0.0
301,144933.478235,2069.05953,0.0,0.0
302,147610.065987,2069.05953,0.0,0.0
303,156508.533807,2069.05953,0.0,0.0
304,170652.203059,2069.05953,0.0,0.0
305,195734.403666,2069.05953,0.0,0.0
306,207340.33419,23673.45,0.0,0.0
307,206080.755163,23673.45,0.0,0.0
308,200121.852931,13692.6572257,0.0,0.0
309,200121.852931,2732.83616863,0.0,0.0
310,194506.932044,2069.05953,0.0,0.0
311,189059.783726,2069.05953,0.0,0.0
312,185362.346925,2069.05953,0.0,0.0
313,180521.012151,2166.120675,0.0,0.0
314,177115.418538,2166.120675,0.0,0.0
315,176139.590638,2166.120675,0.0,0.0
316,182634.068104,2166.120675,0.0,0.0
317,191637.930609,2763.93911614,0.0,0.0
318,191637.930609,15201.6089759,0.0,0.0
319,196579.394669,23673.45,0.0,0.0
320,204029.166156,23673.45,0.0,0.0
321,191637.930609,20288.0985182,0.0,0.0
322,188944.225385,2166.120675,0.0,0.0
323,165763.800505,2166.120675,0.0,0.0
324,149577.654182,2166.120675,0.0,0.0
325,142198.704314,2166.120675,0.0,0.0
326,142321.899209,2166.120675,0.0,0.0
327,149232.742531,2166.120675,0.0,0.0
328,159657.618699,2166.120675,0.0,0.0
329,184811.99131,2166.120675,0.0,0.0
330,198974.417314,23673.45,0.0,0.0
331,195995.950536,23673.45,0.0,0.0
332,191637.930609,5882.01708975,0.0,0.0
333,179585.226916,2166.120675,0.0,0.0
334,170688.506676,2166.120675,0.0,0.0
335,164618.787855,2166.120675,0.0,0.0
336,161103.12682,2166.120675,0.0,0.0
337,156695.424301,2142.447225,0.0,0.0
338,153272.913788,2142.447225,0.0,0.0
339,152425.563407,2142.447225,0.0,0.0
340,161144.277828,2142.447225,0.0,0.0
341,173423.853748,2142.447225,0.0,0.0
342,185636.442472,2142.447225,0.0,0.0
343,187744.854459,13171.0180141,0.0,0.0
344,187744.854459,22366.7326299,0.0,0.0
345,187744.854459,11223.9134087,0.0,0.0
346,175749.788033,2142.447225,0.0,0.0
347,151215.710778,2142.447225,0.0,0.0
348,134233.640783,2142.447225,0.0,0.0
349,130705.577728,2142.447225,0.0,0.0
350,135881.294149,2142.447225,0.0,0.0
351,146337.630748,2142.447225,0.0,0.0
352,163737.930814,2142.447225,0.0,0.0
353,187744.854459,6445.81671726,0.0,0.0
354,210317.849968,23673.45,0.0,0.0
355,212981.785245,23673.45,0.0,0.0
356,194407.061784,23673.45,0.0,0.0
357,187744.854459,14018.5619273,0.0,0.0
358,187744.854459,3104.29342773,0.0,0.0
359,180507.842802,2142.447225,0.0,0.0
360,175772.371942,2142.447225,0.0,0.0
361,173858.306706,2118.773775,0.0,0.0
362,173828.512285,2118.773775,0.0,0.0
363,175743.925408,2118.773775,0.0,0.0
364,180184.484608,2118.773775,0.0,0.0
365,186391.690997,2118.773775,0.0,0.0
366,195499.864644,2314.43770306,0.0,0.0
367,195499.864644,12294.2417426,0.0,0.0
368,195499.864644,17669.9849677,0.0,0.0
369,195499.864644,4510.99986771,0.0,0.0
370,176625.300354,2118.773775,0.0,0.0
371,152988.573291,2118.773775,0.0,0.0
372,135723.547601,2118.773775,0.0,0.0
373,127790.472973,2118.773775,0.0,0.0
374,130500.510762,2118.773775,0.0,0.0
375,139408.249337,2118.773775,0.0,0.0
376,157618.750572,2118.773775,0.0,0.0
377,186683.753564,2118.773775,0.0,0.0
378,206162.559586,23673.45,0.0,0.0
379,213827.863112,23673.45,0.0,0.0
380,203265.381859,23673.45,0.0,0.0
381,195499.864644,21909.1781485,0.0,0.0
382,195499.864644,11895.1378615,0.0,0.0
383,195499.864644,2210.23135898,0.0,0.0
384,189041.268407,2118.773775,0.0,0.0
385,184669.175652,3465.04811401,0.0,0.0
386,184669.175652,5093.48249856,0.0,0.0
387,184669.175652,9602.22002495,0.0,0.0
388,184669.175652,15976.7180847,0.0,0.0
389,184669.175652,21964.2021117,0.0,0.0
390,190513.310908,23673.45,0.0,0.0
391,198128.373329,23673.45,0.0,0.0
392,200353.657354,23673.45,0.0,0.0
393,184669.175652,14228.6652911,0.0,0.0
394,167151.601667,2142.447225,0.0,0.0
395,141226.79401,2142.447225,0.0,0.0
396,115109.435721,2142.447225,0.0,0.0
397,94526.4168657,2142.447225,0.0,0.0
398,82646.8990235,2142.447225,0.0,0.0
399,74263.9946663,2142.447225,0.0,0.0
400,76886.9183121,2142.447225,0.0,0.0
401,103642.570007,2142.447225,0.0,0.0
402,158283.515333,2142.447225,0.0,0.0
403,182252.387148,2142.447225,0.0,0.0
404,179469.569257,2142.447225,0.0,0.0
405,177991.380381,2142.447225,0.0,0.0
406,174339.276086,2142.447225,0.0,0.0
407,171550.642418,2142.447225,0.0,0.0
408,169182.475113,2142.447225,0.0,0.0
409,168221.735848,2166.120675,0.0,0.0
410,169278.5785,2166.120675,0.0,0.0
411,171725.760514,2166.120675,0.0,0.0
412,178722.624871,2166.120675,0.0,0.0
413,186145.600806,3096.76992156,0.0,0.0
414,186145.600806,12940.8169228,0.0,0.0
415,186145.600806,21964.7453675,0.0,0.0
416,188520.16993,23673.45,0.0,0.0
417,186145.600806,7863.34394888,0.0,0.0
418,172586.912955,2166.120675,0.0,0.0
419,153369.217274,2166.120675,0.0,0.0
420,134439.091315,2166.120675,0.0,0.0
421,123332.907037,2166.120675,0.0,0.0
422,122808.282119,2166.120675,0.0,0.0
423,127030.619248,2166.120675,0.0,0.0
424,139664.214903,2166.120675,0.0,0.0
425,165235.569945,2166.120675,0.0,0.0
426,186415.197856,23673.45,0.0,0.0
427,197220.669225,23673.45,0.0,0.0
428,186145.600806,20193.7246169,0.0,0.0
429,186145.600806,3915.83359737,0.0,0.0
430,173041.51855,2166.120675,0.0,0.0
431,161309.540525,2166.120675,0.0,0.0
432,155081.896541,2166.120675,0.0,0.0
433,147450.58144,6001.77929885,0.0,0.0
434,147450.58144,3977.93963742,0.0,0.0
435,147306.292906,2118.773775,0.0,0.0
436,147450.58144,4531.86946425,0.0,0.0
437,147450.58144,7830.04219378,0.0,0.0
438,147450.58144,11845.6880127,0.0,0.0
439,147450.58144,17627.5991577,0.0,0.0
440,147450.58144,21543.2971078,0.0,0.0
441,147450.58144,4066.36234139,0.0,0.0
442,128511.817865,2118.773775,0.0,0.0
443,109766.851906,2118.773775,0.0,0.0
444,92270.1741629,2118.773775,0.0,0.0
445,87202.0130902,2118.773775,0.0,0.0
446,95489.4252124,2118.773775,0.0,0.0
447,105234.834896,2118.773775,0.0,0.0
448,116170.516991,2118.773775,0.0,0.0
449,134701.554228,2118.773775,0.0,0.0
450,148093.735178,23673.45,0.0,0.0
451,152649.205798,23673.45,0.0,0.0
452,147450.58144,2235.26611106,0.0,0.0
453,125298.630811,2118.773775,0.0,0.0
454,115838.842393,2118.773775,0.0,0.0
455,118434.774676,2118.773775,0.0,0.0
456,127360.747535,2118.773775,0.0,0.0
457,138794.268315,2054.85546,0.0,0.0
458,147317.080146,2054.85546,0.0,0.0
459,154879.963889,2054.85546,0.0,0.0
460,160879.572921,2054.85546,0.0,0.0
461,167162.481319,2054.85546,0.0,0.0
462,172607.396204,4515.34486876,0.0,0.0
463,172607.396204,9942.90038196,0.0,0.0
464,172607.396204,9300.40898443,0.0,0.0
465,154221.146907,2054.85546,0.0,0.0
466,124462.522456,2054.85546,0.0,0.0
467,84319.5202063,2054.85546,0.0,0.0
468,57196.8386615,2054.85546,0.0,0.0
469,50110.0976014,2054.85546,0.0,0.0
470,56238.2895651,2054.85546,0.0,0.0
471,69625.4677488,2054.85546,0.0,0.0
472,89760.2454216,2054.85546,0.0,0.0
473,127579.471908,2054.85546,0.0,0.0
474,172607.396204,10055.1011972,0.0,0.0
475,182854.046887,23673.45,0.0,0.0
476,177408.9603,23673.45,0.0,0.0
477,172607.396204,22960.5182319,0.0,0.0
478,172607.396204,14442.0422464,0.0,0.0
479,172607.396204,5164.75458938,0.0,0.0
480,170925.280244,2054.85546,0.0,0.0
481,166202.382103,3897.55928749,0.0,0.0
482,166202.382103,2090.38149751,0.0,0.0
483,166202.382103,3855.04792256,0.0,0.0
484,166202.382103,8877.9145675,0.0,0.0
485,166202.382103,15707.0019408,0.0,0.0
486,166202.382103,22809.302358,0.0,0.0
487,170657.584284,23673.45,0.0,0.0
488,172219.946404,23673.45,0.0,0.0
489,166202.382103,14007.085902,0.0,0.0
490,147784.47393,1931.75352,0.0,0.0
491,119584.065245,1931.75352,0.0,0.0
492,99440.4610572,1931.75352,0.0,0.0
493,88278.5321177,1931.75352,0.0,0.0
494,88758.3767555,1931.75352,0.0,0.0
495,89665.779343,1931.75352,0.0,0.0
496,95740.8574057,1931.75352,0.0,0.0
497,120483.074917,1931.75352,0.0,0.0
498,160921.216081,1931.75352,0.0,0.0
499,166202.382103,8915.05964417,0.0,0.0
500,158374.21859,1931.75352,0.0,0.0
501,146162.979734,1931.75352,0.0,0.0
502,141253.252835,1931.75352,0.0,0.0
503,139135.778293,1931.75352,0.0,0.0
504,137859.756686,1931.75352,0.0,0.0
505,135622.683756,1865.46786,0.0,0.0
506,133093.81504,1865.46786,0.0,0.0
507,129694.039799,1865.46786,0.0,0.0
508,134889.648322,1865.46786,0.0,0.0
509,142731.366479,1865.46786,0.0,0.0
510,153152.447486,1865.46786,0.0,0.0
511,155397.30977,11858.846229,0.0,0.0
512,155397.30977,21112.7356426,0.0,0.0
513,155397.30977,9397.64744969,0.0,0.0
514,129515.242672,1865.46786,0.0,0.0
515,102649.225424,1865.46786,0.0,0.0
516,93218.2120698,1865.46786,0.0,0.0
517,99025.8000797,1865.46786,0.0,0.0
518,111202.041395,1865.46786,0.0,0.0
519,125399.827186,1865.46786,0.0,0.0
520,140052.675543,1865.46786,0.0,0.0
521,155397.30977,8730.84604944,0.0,0.0
522,174303.121654,23673.45,0.0,0.0
523,178458.478134,23673.45,0.0,0.0
524,155501.735571,23673.45,0.0,0.0
525,155397.30977,2582.89126921,0.0,0.0
526,150562.436665,1865.46786,0.0,0.0
527,150353.692094,1865.46786,0.0,0.0
528,152278.875118,1865.46786,0.0,0.0
529,154817.494397,1811.018925,0.0,0.0
530,158200.433872,1811.018925,0.0,0.0
531,161040.390919,1811.018925,0.0,0.0
532,165821.514401,1811.018925,0.0,0.0
533,172564.306991,1811.018925,0.0,0.0
534,179805.905986,2643.39977752,0.0,0.0
535,179805.905986,10682.4334541,0.0,0.0
536,179805.905986,15983.223382,0.0,0.0
537,176416.396914,1811.018925,0.0,0.0
538,148034.525803,1811.018925,0.0,0.0
539,129621.593345,1811.018925,0.0,0.0
540,121045.15647,1811.018925,0.0,0.0
541,118648.216567,1811.018925,0.0,0.0
542,122054.024259,1811.018925,0.0,0.0
543,135163.49343,1811.018925,0.0,0.0
544,149657.563089,1811.018925,0.0,0.0
545,178998.935846,1811.018925,0.0,0.0
546,193705.591141,23673.45,0.0,0.0
547,201306.831985,23673.45,0.0,0.0
548,188261.777362,23673.45,0.0,0.0
549,179805.905986,19832.0996947,0.0,0.0
550,179805.905986,5412.99329173,0.0,0.0
551,169152.175174,1811.018925,0.0,0.0
552,156686.991628,1811.018925,0.0,0.0
553,146822.053507,1766.03937,0.0,0.0
554,138745.658435,1766.03937,0.0,0.0
555,132971.126865,1766.03937,0.0,0.0
556,141148.000528,1766.03937,0.0,0.0
557,154758.143021,1766.03937,0.0,0.0
558,168145.856813,1766.03937,0.0,0.0
559,175881.233318,6058.68594064,0.0,0.0
560,175881.233318,13204.4200798,0.0,0.0
561,175691.444111,1766.03937,0.0,0.0
562,156170.552897,1766.03937,0.0,0.0
563,132022.891666,1766.03937,0.0,0.0
564,113305.489723,1766.03937,0.0,0.0
565,114257.966423,1766.03937,0.0,0.0
566,120326.746463,1766.03937,0.0,0.0
567,131491.440093,1766.03937,0.0,0.0
568,148307.865845,1766.03937,0.0,0.0
569,174134.33783,1766.03937,0.0,0.0
570,190114.992582,23673.45,0.0,0.0
571,201384.814348,23673.45,0.0,0.0
572,188994.175642,23673.45,0.0,0.0
573,175881.233318,22578.2468096,0.0,0.0
574,175881.233318,10790.1598511,0.0,0.0
575,175881.233318,2642.30979884,0.0,0.0
576,171097.505749,1766.03937,0.0,0.0
577,157736.734045,11195.1704936,0.0,0.0
578,157736.734045,8278.65417464,0.0,0.0
579,157736.734045,6838.85479246,0.0,0.0
580,157736.734045,7776.91502465,0.0,0.0
581,157736.734045,10383.8125383,0.0,0.0
582,157736.734045,14929.1373745,0.0,0.0
583,157736.734045,18682.6309407,0.0,0.0
584,157736.734045,18283.2247566,0.0,0.0
585,154785.70324,1784.97813,0.0,0.0
586,119630.141239,1784.97813,0.0,0.0
587,87493.9522469,1784.97813,0.0,0.0
588,73719.8201001,1784.97813,0.0,0.0
589,76619.6820375,1784.97813,0.0,0.0
590,78174.3216234,1784.97813,0.0,0.0
591,88338.2056759,1784.97813,0.0,0.0
592,96775.0398924,1784.97813,0.0,0.0
593,119082.503022,1784.97813,0.0,0.0
594,157736.734045,8228.61963253,0.0,0.0
595,157736.734045,22762.2319744,0.0,0.0
596,157736.734045,3986.83500768,0.0,0.0
597,141818.283915,1784.97813,0.0,0.0
598,124256.577053,1784.97813,0.0,0.0
599,109832.492387,1784.97813,0.0,0.0
600,102737.859811,1784.97813,0.0,0.0
601,99530.8638466,1820.488305,0.0,0.0
602,99066.0384957,1820.488305,0.0,0.0
603,101769.56332,1820.488305,0.0,0.0
604,106173.623872,1820.488305,0.0,0.0
605,114682.311171,1820.488305,0.0,0.0
606,115759.18956,9567.71217248,0.0,0.0
607,115759.18956,16147.5023724,0.0,0.0
608,115759.18956,19985.6848252,0.0,0.0
609,114990.357874,1820.488305,0.0,0.0
610,71002.0141992,1820.488305,0.0,0.0
611,28538.0364798,1820.488305,0.0,0.0
612,10535.9427106,1820.488305,0.0,0.0
613,9532.02674688,1820.488305,0.0,0.0
614,14338.6036395,1820.488305,0.0,0.0
615,24018.0957348,1820.488305,0.0,0.0
616,46812.4854542,1820.488305,0.0,0.0
617,80627.4818423,1820.488305,0.0,0.0
618,115759.18956,19198.863143,0.0,0.0
619,138224.381155,23673.45,0.0,0.0
620,123157.840573,23673.45,0.0,0.0
621,115759.18956,13474.0694723,0.0,0.0
622,115759.18956,3756.60623458,0.0,0.0
623,109103.463746,1820.488305,0.0,0.0
624,101277.181935,1820.488305,0.0,0.0
625,95934.0502302,1898.61069,0.0,0.0
626,95290.185289,1898.61069,0.0,0.0
