Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1384,83150.2076537,2959.18125,0.0,0.0
1385,136489.239324,2959.18125,0.0,0.0
1386,199971.458927,2959.18125,0.0,0.0
1387,221720.984366,23673.45,0.0,0.0
1388,216993.538647,23673.45,0.0,0.0
1389,216024.799914,17820.8183428,0.0,0.0
1390,216024.799914,9889.4524391,0.0,0.0
1391,213812.216511,2959.18125,0.0,0.0
1392,206169.74009,2959.18125,0.0,0.0
1393,199672.10903,2935.5078,0.0,0.0
1394,195227.935193,2935.5078,0.0,0.0
1395,193065.498959,2935.5078,0.0,0.0
1396,194816.111315,2935.5078,0.0,0.0
1397,200513.069759,2935.5078,0.0,0.0
1398,208155.095014,3946.14290885,0.0,0.0
1399,208155.095014,13431.0557594,0.0,0.0
1400,208155.095014,6554.31466556,0.0,0.0
1401,166271.164318,2935.5078,0.0,0.0
1402,112440.734389,2935.5078,0.0,0.0
1403,67076.0988632,2935.5078,0.0,0.0
1404,31102.6508575,2935.5078,0.0,0.0
1405,14061.4389415,2935.5078,0.0,0.0
1406,12392.3777841,2935.5078,0.0,0.0
1407,27344.3600577,2935.5078,0.0,0.0
1408,54185.5973062,2935.5078,0.0,0.0
1409,103105.645579,2935.5078,0.0,0.0
1410,172928.231101,2935.5078,0.0,0.0
1411,208155.095014,22212.3630186,0.0,0.0
1412,208188.391805,23673.45,0.0,0.0
1413,208532.750543,23673.45,0.0,0.0
1414,208155.095014,20913.3815708,0.0,0.0
1415,208155.095014,13832.1585039,0.0,0.0
1416,208155.095014,6526.02917296,0.0,0.0
1417,205064.068961,2817.14055,0.0,0.0
1418,200355.163961,2817.14055,0.0,0.0
1419,198946.561129,2817.14055,0.0,0.0
1420,202588.16775,2817.14055,0.0,0.0
1421,209727.257625,2817.14055,0.0,0.0
1422,216045.961289,5588.32763713,0.0,0.0
1423,216045.961289,14805.5134324,0.0,0.0
1424,216045.961289,6358.59443735,0.0,0.0
1425,175430.25758,2817.14055,0.0,0.0
1426,123510.434163,2817.14055,0.0,0.0
1427,79511.4398699,2817.14055,0.0,0.0
1428,53372.0300084,2817.14055,0.0,0.0
1429,38372.0121413,2817.14055,0.0,0.0
1430,34778.7539173,2817.14055,0.0,0.0
1431,54121.2280523,2817.14055,0.0,0.0
1432,75184.45348,2817.14055,0.0,0.0
1433,121706.975895,2817.14055,0.0,0.0
1434,193654.617519,2817.14055,0.0,0.0
1435,221587.852306,23673.45,0.0,0.0
1436,220338.222385,23673.45,0.0,0.0
1437,218546.486457,23673.45,0.0,0.0
1438,216045.961289,21206.9230925,0.0,0.0
1439,216045.961289,12545.3633068,0.0,0.0
1440,216045.961289,5012.78244387,0.0,0.0
1441,211664.826546,3869.00372815,0.0,0.0
1442,208655.85937,2604.0795,0.0,0.0
1443,206171.288048,2604.0795,0.0,0.0
1444,208103.117988,2604.0795,0.0,0.0
1445,211664.826546,3639.0904549,0.0,0.0
1446,211664.826546,10567.0055298,0.0,0.0
1447,211664.826546,17856.8391047,0.0,0.0
1448,211664.826546,6853.97192202,0.0,0.0
1449,169431.609784,2604.0795,0.0,0.0
1450,115160.556573,2604.0795,0.0,0.0
1451,69801.6257448,2604.0795,0.0,0.0
1452,38358.5816361,2604.0795,0.0,0.0
1453,21660.4711302,2604.0795,0.0,0.0
1454,22159.7466647,2604.0795,0.0,0.0
1455,37198.549925,2604.0795,0.0,0.0
1456,64146.2899864,2604.0795,0.0,0.0
1457,112942.374217,2604.0795,0.0,0.0
1458,186073.074451,2604.0795,0.0,0.0
1459,211664.826546,22459.0324109,0.0,0.0
1460,211664.826546,20378.8210935,0.0,0.0
1461,211664.826546,17012.2291124,0.0,0.0
1462,211664.826546,13489.9618851,0.0,0.0
1463,211664.826546,6855.60135845,0.0,0.0
1464,209878.87281,2604.0795,0.0,0.0
1465,205214.840842,2509.3857,0.0,0.0
1466,201291.729258,2509.3857,0.0,0.0
1467,198557.973289,2509.3857,0.0,0.0
1468,200966.327765,2509.3857,0.0,0.0
1469,207397.002788,2509.3857,0.0,0.0
1470,215816.541518,2509.3857,0.0,0.0
1471,219310.006837,7696.01901404,0.0,0.0
1472,215214.631712,2509.3857,0.0,0.0
1473,175350.980711,2509.3857,0.0,0.0
1474,128119.644818,2509.3857,0.0,0.0
1475,86924.3920738,2509.3857,0.0,0.0
1476,62700.7266275,2509.3857,0.0,0.0
1477,50579.6859482,2509.3857,0.0,0.0
1478,45885.9413775,2509.3857,0.0,0.0
1479,67187.7347982,2509.3857,0.0,0.0
1480,102667.01339,2509.3857,0.0,0.0
1481,150676.225803,2509.3857,0.0,0.0
1482,210179.146707,2509.3857,0.0,0.0
1483,226269.923692,23673.45,0.0,0.0
1484,225190.727244,23673.45,0.0,0.0
1485,222602.603856,23673.45,0.0,0.0
1486,219310.006837,21853.9297034,0.0,0.0
1487,219310.006837,12491.4662606,0.0,0.0
1488,219310.006837,3717.34772192,0.0,0.0
1489,212444.401316,2485.71225,0.0,0.0
1490,205991.742405,2485.71225,0.0,0.0
1491,201776.454256,2485.71225,0.0,0.0
1492,204891.477327,2485.71225,0.0,0.0
1493,212809.692449,2485.71225,0.0,0.0
1494,221654.245241,4145.78615921,0.0,0.0
1495,221654.245241,14540.2772462,0.0,0.0
1496,221654.245241,6672.76237341,0.0,0.0
1497,184052.388799,2485.71225,0.0,0.0
1498,132505.004632,2485.71225,0.0,0.0
1499,85170.1944936,2485.71225,0.0,0.0
1500,58629.7845926,2485.71225,0.0,0.0
1501,39805.2425184,2485.71225,0.0,0.0
1502,39799.9878031,2485.71225,0.0,0.0
1503,57366.8342161,2485.71225,0.0,0.0
1504,86160.509595,2485.71225,0.0,0.0
1505,137231.783775,2485.71225,0.0,0.0
1506,206118.129687,2485.71225,0.0,0.0
1507,226692.430444,23673.45,0.0,0.0
1508,226199.106575,23673.45,0.0,0.0
1509,222812.640459,23673.45,0.0,0.0
1510,221654.245241,17026.5491049,0.0,0.0
1511,221654.245241,6261.54871627,0.0,0.0
1512,215689.844903,2485.71225,0.0,0.0
1513,208856.855494,2391.01845,0.0,0.0
1514,203100.976899,2391.01845,0.0,0.0
1515,199740.397374,2391.01845,0.0,0.0
1516,202126.459432,2391.01845,0.0,0.0
1517,209052.340871,2391.01845,0.0,0.0
1518,217751.296798,2391.01845,0.0,0.0
1519,222546.565246,7874.92723502,0.0,0.0
1520,220509.435857,2391.01845,0.0,0.0
1521,177645.329443,2391.01845,0.0,0.0
1522,127372.366015,2391.01845,0.0,0.0
1523,83479.0563928,2391.01845,0.0,0.0
1524,57645.9954374,2391.01845,0.0,0.0
1525,47461.765104,2391.01845,0.0,0.0
1526,50282.7661815,2391.01845,0.0,0.0
1527,72861.2823936,2391.01845,0.0,0.0
1528,98147.1269711,2391.01845,0.0,0.0
1529,141151.022858,2391.01845,0.0,0.0
1530,203431.864159,2391.01845,0.0,0.0
1531,227685.325715,23673.45,0.0,0.0
1532,228264.130294,23673.45,0.0,0.0
1533,226901.680148,23673.45,0.0,0.0
1534,222546.565246,22593.594814,0.0,0.0
1535,222546.565246,13234.0726688,0.0,0.0
1536,222546.565246,4068.41123215,0.0,0.0
1537,216680.459739,2348.40624,0.0,0.0
1538,211016.588756,2348.40624,0.0,0.0
1539,208236.090835,2348.40624,0.0,0.0
1540,211119.392389,2348.40624,0.0,0.0
1541,218344.11805,2348.40624,0.0,0.0
1542,226903.674477,3829.77842947,0.0,0.0
1543,226903.674477,13949.3913687,0.0,0.0
1544,226903.674477,6492.13106898,0.0,0.0
1545,188339.564939,2348.40624,0.0,0.0
1546,138479.541879,2348.40624,0.0,0.0
1547,91512.3144856,2348.40624,0.0,0.0
1548,62971.0155366,2348.40624,0.0,0.0
1549,50112.5888791,2348.40624,0.0,0.0
1550,50561.3613025,2348.40624,0.0,0.0
1551,70867.8861024,2348.40624,0.0,0.0
1552,95465.1903768,2348.40624,0.0,0.0
1553,138561.745306,2348.40624,0.0,0.0
1554,205367.020076,2348.40624,0.0,0.0
1555,230078.340853,23673.45,0.0,0.0
1556,229832.184193,23673.45,0.0,0.0
1557,227409.232949,23673.45,0.0,0.0
1558,226903.674477,18095.5157073,0.0,0.0
1559,226903.674477,8477.00318554,0.0,0.0
1560,224954.775493,2348.40624,0.0,0.0
1561,218437.172483,2312.896065,0.0,0.0
1562,213657.280089,2312.896065,0.0,0.0
1563,211408.12454,2312.896065,0.0,0.0
1564,214232.874249,2312.896065,0.0,0.0
1565,220631.020641,2376.20779051,0.0,0.0
1566,220631.020641,10929.7069347,0.0,0.0
1567,220631.020641,18823.6452029,0.0,0.0
1568,220631.020641,7333.00980551,0.0,0.0
1569,176969.13477,2312.896065,0.0,0.0
1570,120687.052668,2312.896065,0.0,0.0
1571,71472.2010284,2312.896065,0.0,0.0
1572,39069.8302856,2312.896065,0.0,0.0
1573,25653.8157661,2312.896065,0.0,0.0
1574,27672.2334573,2312.896065,0.0,0.0
1575,50483.8299113,2312.896065,0.0,0.0
1576,81726.386286,2312.896065,0.0,0.0
1577,132850.163344,2312.896065,0.0,0.0
1578,201318.881678,2312.896065,0.0,0.0
1579,225417.414037,23673.45,0.0,0.0
1580,223977.582796,23673.45,0.0,0.0
1581,220631.020641,22037.6228444,0.0,0.0
1582,220631.020641,13328.5764819,0.0,0.0
1583,220631.020641,2569.55956508,0.0,0.0
1584,213638.907346,2312.896065,0.0,0.0
1585,208894.132614,2298.691995,0.0,0.0
1586,207456.100407,2298.691995,0.0,0.0
1587,206641.461279,2298.691995,0.0,0.0
1588,208746.979993,2298.691995,0.0,0.0
1589,213471.826077,2298.691995,0.0,0.0
1590,214843.565482,8005.5011874,0.0,0.0
1591,214843.565482,14628.9491857,0.0,0.0
1592,214587.346361,2298.691995,0.0,0.0
1593,164096.918567,2298.691995,0.0,0.0
1594,102919.609393,2298.691995,0.0,0.0
1595,51976.1329123,2298.691995,0.0,0.0
1596,19734.4795682,2298.691995,0.0,0.0
1597,11518.6907573,2298.691995,0.0,0.0
1598,22218.8043348,2298.691995,0.0,0.0
1599,48629.5192205,2298.691995,0.0,0.0
1600,78537.0343123,2298.691995,0.0,0.0
1601,133131.95698,2298.691995,0.0,0.0
1602,200980.857293,2298.691995,0.0,0.0
1603,223444.481377,23673.45,0.0,0.0
1604,222211.59755,23673.45,0.0,0.0
1605,217334.081824,23673.45,0.0,0.0
1606,214843.565482,18444.81948,0.0,0.0
1607,214843.565482,8261.28583197,0.0,0.0
1608,214063.134732,2298.691995,0.0,0.0
1609,209927.221813,2414.6919,0.0,0.0
1610,208643.356828,2414.6919,0.0,0.0
1611,208776.728259,2414.6919,0.0,0.0
1612,211941.494154,2414.6919,0.0,0.0
1613,213524.721105,5631.32947322,0.0,0.0
1614,213524.721105,12246.2661335,0.0,0.0
1615,213524.721105,18036.1760963,0.0,0.0
1616,213524.721105,5132.33728706,0.0,0.0
1617,166874.405695,2414.6919,0.0,0.0
1618,109138.802817,2414.6919,0.0,0.0
1619,58254.9256898,2414.6919,0.0,0.0
1620,29439.1238306,2414.6919,0.0,0.0
1621,19989.4024719,2414.6919,0.0,0.0
1622,34662.4613566,2414.6919,0.0,0.0
1623,65063.5494414,2414.6919,0.0,0.0
1624,88585.6740195,2414.6919,0.0,0.0
1625,132396.981942,2414.6919,0.0,0.0
1626,187666.68497,2414.6919,0.0,0.0
1627,213524.721105,22010.9524631,0.0,0.0
1628,213524.721105,23585.47591,0.0,0.0
1629,213524.721105,21388.0159955,0.0,0.0
1630,213524.721105,16349.8142081,0.0,0.0
1631,213524.721105,8083.26893328,0.0,0.0
1632,211900.190917,2414.6919,0.0,0.0
1633,206869.58009,2438.36535,0.0,0.0
1634,204141.220015,2438.36535,0.0,0.0
1635,203804.850013,2438.36535,0.0,0.0
1636,207724.35552,2438.36535,0.0,0.0
1637,215430.350933,2438.36535,0.0,0.0
1638,216753.127244,11253.216042,0.0,0.0
1639,216753.127244,21210.9225107,0.0,0.0
1640,216753.127244,11423.3071898,0.0,0.0
1641,179518.867833,2438.36535,0.0,0.0
1642,125244.900703,2438.36535,0.0,0.0
1643,76806.5232309,2438.36535,0.0,0.0
1644,44665.9332651,2438.36535,0.0,0.0
1645,28848.6498245,2438.36535,0.0,0.0
1646,38146.2292784,2438.36535,0.0,0.0
1647,66149.1996967,2438.36535,0.0,0.0
1648,93461.6695921,2438.36535,0.0,0.0
1649,134047.759316,2438.36535,0.0,0.0
1650,196854.781022,2438.36535,0.0,0.0
1651,216988.309695,23673.45,0.0,0.0
1652,216939.956772,23673.45,0.0,0.0
1653,216753.127244,20823.2327849,0.0,0.0
1654,216753.127244,14478.6861103,0.0,0.0
1655,216753.127244,3133.90476214,0.0,0.0
1656,205343.988538,2438.36535,0.0,0.0
1657,195843.895367,2462.0388,0.0,0.0
1658,191313.278944,2462.0388,0.0,0.0
1659,190085.761806,2462.0388,0.0,0.0
1660,194063.248918,2462.0388,0.0,0.0
1661,200848.075503,2462.0388,0.0,0.0
1662,210801.48647,2515.28986219,0.0,0.0
1663,210801.48647,12915.2781924,0.0,0.0
1664,210801.48647,3279.17097196,0.0,0.0
1665,165393.108369,2462.0388,0.0,0.0
1666,108701.829627,2462.0388,0.0,0.0
1667,60072.3134831,2462.0388,0.0,0.0
1668,30436.7656364,2462.0388,0.0,0.0
1669,14815.7221996,2462.0388,0.0,0.0
1670,16551.1148778,2462.0388,0.0,0.0
1671,35454.4126244,2462.0388,0.0,0.0
1672,65332.9750863,2462.0388,0.0,0.0
1673,119109.35185,2462.0388,0.0,0.0
1674,192564.038844,2462.0388,0.0,0.0
1675,218047.135093,23673.45,0.0,0.0
1676,217950.995989,23673.45,0.0,0.0
1677,214175.087255,23673.45,0.0,0.0
1678,210801.48647,21642.6598565,0.0,0.0
1679,210801.48647,13733.7662074,0.0,0.0
1680,210801.48647,6646.91790961,0.0,0.0
1681,209885.164659,2462.0388,0.0,0.0
1682,206874.71435,2462.0388,0.0,0.0
1683,206083.52088,2462.0388,0.0,0.0
1684,207761.688972,2462.0388,0.0,0.0
1685,213006.108974,2462.0388,0.0,0.0
1686,214073.563001,8657.89818455,0.0,0.0
1687,214073.563001,16186.3582089,0.0,0.0
1688,214073.563001,4342.535708,0.0,0.0
1689,166466.657509,2462.0388,0.0,0.0
1690,110756.312556,2462.0388,0.0,0.0
1691,66542.754055,2462.0388,0.0,0.0
1692,41105.9663216,2462.0388,0.0,0.0
1693,25265.1127984,2462.0388,0.0,0.0
1694,24155.7366932,2462.0388,0.0,0.0
1695,40530.0380383,2462.0388,0.0,0.0
1696,80722.9129521,2462.0388,0.0,0.0
1697,129179.7689,2462.0388,0.0,0.0
1698,194089.004807,2462.0388,0.0,0.0
1699,218399.310258,23673.45,0.0,0.0
1700,216762.392138,23673.45,0.0,0.0
1701,214529.233594,23673.45,0.0,0.0
1702,214073.563001,18574.5720106,0.0,0.0
1703,214073.563001,10179.6063687,0.0,0.0
1704,214073.563001,2792.11251933,0.0,0.0
1705,209749.629827,3445.48189304,0.0,0.0
1706,207454.302953,2462.0388,0.0,0.0
1707,205428.845742,2462.0388,0.0,0.0
1708,208093.118744,2462.0388,0.0,0.0
1709,209749.629827,6226.2555172,0.0,0.0
1710,209749.629827,13219.0034626,0.0,0.0
1711,209749.629827,19399.4787834,0.0,0.0
1712,209749.629827,4015.11317899,0.0,0.0
1713,163473.605945,2462.0388,0.0,0.0
1714,105546.454766,2462.0388,0.0,0.0
1715,49365.9045165,2462.0388,0.0,0.0
1716,14302.9001515,2462.0388,0.0,0.0
1717,3162.68940141,2462.0388,0.0,0.0
1718,7402.22685349,2462.0388,0.0,0.0
1719,28217.4754127,2462.0388,0.0,0.0
1720,63543.2271106,2462.0388,0.0,0.0
1721,119237.534632,2462.0388,0.0,0.0
1722,189608.439422,2462.0388,0.0,0.0
1723,216176.102974,23673.45,0.0,0.0
1724,213161.406645,23673.45,0.0,0.0
1725,209749.629827,20106.7049073,0.0,0.0
1726,209749.629827,13586.6537126,0.0,0.0
1727,209749.629827,6362.11858804,0.0,0.0
1728,209749.629827,2969.80055676,0.0,0.0
1729,209138.36996,2462.0388,0.0,0.0
1730,210347.797721,2462.0388,0.0,0.0
1731,213014.893351,2462.0388,0.0,0.0
1732,217165.173167,2462.0388,0.0,0.0
1733,222605.484435,2462.0388,0.0,0.0
1734,227823.564907,3694.54225537,0.0,0.0
1735,227823.564907,9991.20179682,0.0,0.0
1736,217970.626105,2462.0388,0.0,0.0
1737,169371.429626,2462.0388,0.0,0.0
1738,112147.833918,2462.0388,0.0,0.0
1739,60398.2835333,2462.0388,0.0,0.0
1740,29376.6461588,2462.0388,0.0,0.0
1741,17189.370323,2462.0388,0.0,0.0
1742,20554.337286,2462.0388,0.0,0.0
1743,39999.9142094,2462.0388,0.0,0.0
1744,74168.5051564,2462.0388,0.0,0.0
1745,129815.607555,2462.0388,0.0,0.0
1746,201422.136442,2462.0388,0.0,0.0
1747,233122.347671,23673.45,0.0,0.0
1748,233330.94867,23673.45,0.0,0.0
1749,231684.923338,23673.45,0.0,0.0
1750,227823.564907,22213.8471548,0.0,0.0
1751,227823.564907,14175.3357652,0.0,0.0
1752,227823.564907,8196.11722786,0.0,0.0
1753,227751.370131,3841.206919,0.0,0.0
1754,225472.420375,2438.36535,0.0,0.0
1755,223984.767405,2438.36535,0.0,0.0
1756,227218.811719,2438.36535,0.0,0.0
1757,227751.370131,7987.01698034,0.0,0.0
1758,227751.370131,14779.5877733,0.0,0.0
1759,227751.370131,21336.3770311,0.0,0.0
1760,227751.370131,3007.42267211,0.0,0.0
1761,178848.063305,2438.36535,0.0,0.0
1762,123986.277432,2438.36535,0.0,0.0
1763,76861.1567544,2438.36535,0.0,0.0
1764,46050.295483,2438.36535,0.0,0.0
1765,32019.4049817,2438.36535,0.0,0.0
1766,33945.7718435,2438.36535,0.0,0.0
1767,49429.9777125,2438.36535,0.0,0.0
1768,80118.8508775,2438.36535,0.0,0.0
1769,129038.059266,2438.36535,0.0,0.0
1770,198594.508416,2438.36535,0.0,0.0
1771,227751.370131,19489.1054421,0.0,0.0
1772,227751.370131,17933.0909476,0.0,0.0
1773,227751.370131,16435.2812382,0.0,0.0
1774,227751.370131,14575.621943,0.0,0.0
1775,227751.370131,10257.6890684,0.0,0.0
1776,227751.370131,7342.86543488,0.0,0.0
1777,219731.891879,12584.9988357,0.0,0.0
1778,219731.891879,10261.3581399,0.0,0.0
1779,219731.891879,9083.37029088,0.0,0.0
1780,219731.891879,11224.5036529,0.0,0.0
1781,219731.891879,15045.0238237,0.0,0.0
1782,219731.891879,20206.3729479,0.0,0.0
1783,221348.765785,23673.45,0.0,0.0
1784,219731.891879,6368.68458175,0.0,0.0
1785,173796.548183,2627.75295,0.0,0.0
1786,114662.081539,2627.75295,0.0,0.0
1787,64087.2203609,2627.75295,0.0,0.0
1788,30424.8877386,2627.75295,0.0,0.0
1789,12501.2823053,2627.75295,0.0,0.0
1790,10270.9664966,2627.75295,0.0,0.0
1791,25086.3885069,2627.75295,0.0,0.0
1792,57296.7290032,2627.75295,0.0,0.0
1793,103727.105428,2627.75295,0.0,0.0
1794,176004.351869,2627.75295,0.0,0.0
1795,219731.891879,13311.6877561,0.0,0.0
1796,219731.891879,15669.5204982,0.0,0.0
1797,219731.891879,13869.3565111,0.0,0.0
1798,219731.891879,9596.49296188,0.0,0.0
1799,219719.891879,2627.75295,0.0,0.0
1800,214898.24676,2627.75295,0.0,0.0
1801,206011.736331,8651.82780317,0.0,0.0
1802,206011.736331,7671.88650647,0.0,0.0
1803,206011.736331,8372.99979205,0.0,0.0
1804,206011.736331,10393.8267184,0.0,0.0
1805,206011.736331,14079.8980085,0.0,0.0
1806,206011.736331,16973.4989163,0.0,0.0
1807,206011.736331,19105.0052945,0.0,0.0
1808,199595.319497,2817.14055,0.0,0.0
1809,149126.741249,2817.14055,0.0,0.0
1810,87885.3743088,2817.14055,0.0,0.0
1811,38589.1019599,2817.14055,0.0,0.0
1812,9661.5704085,2817.14055,0.0,0.0
1813,0.0,2817.14055,0.0,0.0
1814,2084.714778,2817.14055,0.0,0.0
1815,17797.2765651,2817.14055,0.0,0.0
1816,47992.3274102,2817.14055,0.0,0.0
1817,98377.2267749,2817.14055,0.0,0.0
1818,165548.473646,2817.14055,0.0,0.0
1819,206011.736331,14085.612837,0.0,0.0
1820,206011.736331,17732.913917,0.0,0.0
1821,206011.736331,17672.1003791,0.0,0.0
1822,206011.736331,14505.5580564,0.0,0.0
1823,206011.736331,8508.60364805,0.0,0.0
1824,206011.736331,3685.57747302,0.0,0.0
1825,201092.012397,2935.5078,0.0,0.0
1826,196182.076724,2935.5078,0.0,0.0
1827,192844.507181,2935.5078,0.0,0.0
1828,193612.004593,2935.5078,0.0,0.0
1829,197583.159251,2935.5078,0.0,0.0
1830,204801.104056,2935.5078,0.0,0.0
1831,209360.110424,7352.32876898,0.0,0.0
1832,199726.823998,2935.5078,0.0,0.0
1833,157197.845782,2935.5078,0.0,0.0
1834,106368.955926,2935.5078,0.0,0.0
1835,62419.9324469,2935.5078,0.0,0.0
1836,35501.8984491,2935.5078,0.0,0.0
1837,23193.2926935,2935.5078,0.0,0.0
1838,26032.969273,2935.5078,0.0,0.0
1839,43550.0465887,2935.5078,0.0,0.0
1840,72929.0703323,2935.5078,0.0,0.0
1841,120090.905602,2935.5078,0.0,0.0
1842,188993.256119,2935.5078,0.0,0.0
1843,220313.291777,23673.45,0.0,0.0
1844,219997.930776,23673.45,0.0,0.0
1845,216916.890758,23673.45,0.0,0.0
1846,213852.373922,23673.45,0.0,0.0
1847,209360.110424,22060.8970517,0.0,0.0
1848,209360.110424,18417.1969793,0.0,0.0
1849,222985.272539,3101.22195,0.0,0.0
1850,222278.95476,3101.22195,0.0,0.0
1851,222050.144244,3101.22195,0.0,0.0
1852,226580.466009,3101.22195,0.0,0.0
1853,232905.063082,3101.22195,0.0,0.0
1854,235030.149743,7757.40475009,0.0,0.0
1855,235030.149743,14151.6628596,0.0,0.0
1856,227500.802274,3101.22195,0.0,0.0
1857,179504.620664,3101.22195,0.0,0.0
1858,126143.440832,3101.22195,0.0,0.0
1859,82787.8124939,3101.22195,0.0,0.0
1860,54500.0685048,3101.22195,0.0,0.0
1861,40466.458532,3101.22195,0.0,0.0
1862,40848.6179419,3101.22195,0.0,0.0
1863,54762.2849495,3101.22195,0.0,0.0
1864,84774.2851429,3101.22195,0.0,0.0
1865,134035.560858,3101.22195,0.0,0.0
1866,203738.148557,3101.22195,0.0,0.0
1867,235030.149743,21680.4165286,0.0,0.0
1868,235030.149743,22952.5662925,0.0,0.0
1869,235030.149743,23067.7107883,0.0,0.0
1870,235030.149743,21409.3665504,0.0,0.0
1871,235030.149743,17194.761002,0.0,0.0
1872,235030.149743,14594.4154286,0.0,0.0
1873,233167.890526,14345.1222394,0.0,0.0
1874,233167.890526,12004.7846017,0.0,0.0
1875,233167.890526,10998.7241947,0.0,0.0
1876,233167.890526,12590.2052548,0.0,0.0
1877,233167.890526,15538.1445866,0.0,0.0
1878,233167.890526,19345.1184504,0.0,0.0
1879,233167.890526,22654.9130635,0.0,0.0
1880,229805.141822,3172.2423,0.0,0.0
1881,178797.157366,3172.2423,0.0,0.0
1882,126034.205634,3172.2423,0.0,0.0
1883,81243.3587585,3172.2423,0.0,0.0
1884,51479.8478983,3172.2423,0.0,0.0
1885,35310.0678283,3172.2423,0.0,0.0
1886,33552.0802288,3172.2423,0.0,0.0
1887,45662.0876208,3172.2423,0.0,0.0
1888,73727.1306157,3172.2423,0.0,0.0
1889,120217.392752,3172.2423,0.0,0.0
1890,188390.758147,3172.2423,0.0,0.0
1891,233167.890526,9683.46332884,0.0,0.0
1892,233167.890526,10869.6600471,0.0,0.0
1893,233167.890526,10320.2717373,0.0,0.0
1894,233167.890526,9725.86816741,0.0,0.0
1895,233167.890526,6284.67212828,0.0,0.0
1896,231427.180497,3172.2423,0.0,0.0
1897,227108.216073,3580.57845371,0.0,0.0
1898,224222.743455,3219.5892,0.0,0.0
1899,223122.277129,3219.5892,0.0,0.0
1900,225220.373274,3219.5892,0.0,0.0
1901,227108.216073,5608.45479823,0.0,0.0
1902,227108.216073,11466.9456085,0.0,0.0
1903,227108.216073,16570.4061828,0.0,0.0
1904,218791.222246,3219.5892,0.0,0.0
1905,168810.180365,3219.5892,0.0,0.0
1906,113443.705502,3219.5892,0.0,0.0
1907,68348.2509713,3219.5892,0.0,0.0
1908,37323.4231782,3219.5892,0.0,0.0
1909,22869.133127,3219.5892,0.0,0.0
1910,23482.5247287,3219.5892,0.0,0.0
1911,38892.9342516,3219.5892,0.0,0.0
1912,69469.5516406,3219.5892,0.0,0.0
1913,118531.012284,3219.5892,0.0,0.0
1914,188974.45155,3219.5892,0.0,0.0
1915,227108.216073,17247.688273,0.0,0.0
1916,227108.216073,20028.7620052,0.0,0.0
1917,227108.216073,20729.1491324,0.0,0.0
1918,227108.216073,20640.508316,0.0,0.0
1919,227108.216073,17461.3186092,0.0,0.0
1920,227108.216073,14019.7952208,0.0,0.0
1921,232335.726452,5347.87282954,0.0,0.0
1922,231775.487078,3266.9361,0.0,0.0
1923,231090.468051,3266.9361,0.0,0.0
1924,232335.726452,3967.18289076,0.0,0.0
1925,232335.726452,8056.5667525,0.0,0.0
1926,232335.726452,13298.1885312,0.0,0.0
1927,232335.726452,19479.0859386,0.0,0.0
1928,227491.098172,3266.9361,0.0,0.0
1929,177108.522997,3266.9361,0.0,0.0
1930,120290.448082,3266.9361,0.0,0.0
1931,74593.3634415,3266.9361,0.0,0.0
1932,43284.8306912,3266.9361,0.0,0.0
1933,27487.7629542,3266.9361,0.0,0.0
1934,26242.4731849,3266.9361,0.0,0.0
1935,41691.5586682,3266.9361,0.0,0.0
1936,72574.9813192,3266.9361,0.0,0.0
1937,122221.538987,3266.9361,0.0,0.0
1938,191648.29706,3266.9361,0.0,0.0
1939,232335.726452,15106.5202153,0.0,0.0
1940,232335.726452,16748.2750822,0.0,0.0
1941,232335.726452,17308.3572976,0.0,0.0
1942,232335.726452,18573.6483941,0.0,0.0
1943,232335.726452,16852.091881,0.0,0.0
1944,232335.726452,15219.8962873,0.0,0.0
1945,231143.929785,15112.6165946,0.0,0.0
1946,231143.929785,13635.5397422,0.0,0.0
1947,231143.929785,12599.8103021,0.0,0.0
1948,231143.929785,14097.7188493,0.0,0.0
1949,231143.929785,17566.5275324,0.0,0.0
1950,231143.929785,21282.581401,0.0,0.0
1951,232156.408544,23673.45,0.0,0.0
1952,227955.572575,3337.95645,0.0,0.0
1953,176863.602983,3337.95645,0.0,0.0
1954,119596.333774,3337.95645,0.0,0.0
1955,72364.559434,3337.95645,0.0,0.0
1956,40905.062501,3337.95645,0.0,0.0
1957,24477.3517357,3337.95645,0.0,0.0
1958,24402.6481453,3337.95645,0.0,0.0
1959,36783.6119424,3337.95645,0.0,0.0
1960,66881.1718357,3337.95645,0.0,0.0
1961,123724.672629,3337.95645,0.0,0.0
1962,186604.130204,3337.95645,0.0,0.0
1963,231143.929785,7203.47678901,0.0,0.0
1964,231143.929785,9010.41014672,0.0,0.0
1965,231143.929785,9348.8422592,0.0,0.0
1966,231143.929785,7952.30613349,0.0,0.0
1967,230231.037646,3337.95645,0.0,0.0
1968,225110.985382,3337.95645,0.0,0.0
1969,220752.729551,3290.60955,0.0,0.0
1970,218081.049365,3290.60955,0.0,0.0
1971,217112.76243,3290.60955,0.0,0.0
1972,220252.85425,3290.60955,0.0,0.0
1973,225050.192926,3290.60955,0.0,0.0
1974,227693.111031,7402.83932571,0.0,0.0
1975,227693.111031,13775.9745593,0.0,0.0
1976,217553.756846,3290.60955,0.0,0.0
1977,168420.602077,3290.60955,0.0,0.0
1978,112709.285876,3290.60955,0.0,0.0
