Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
137,215707.898171,10577.0338483,0.0,0.0
138,225661.638501,23673.45,0.0,0.0
139,224572.321404,23673.45,0.0,0.0
140,215707.898171,20499.8897222,0.0,0.0
141,215707.898171,8909.54878611,0.0,0.0
142,209579.92776,1784.97813,0.0,0.0
143,197236.68765,1784.97813,0.0,0.0
144,188067.86223,1784.97813,0.0,0.0
145,181138.997892,1825.222995,0.0,0.0
146,176617.789854,1825.222995,0.0,0.0
147,176157.062796,1825.222995,0.0,0.0
148,180542.136638,1825.222995,0.0,0.0
149,189592.161426,1825.222995,0.0,0.0
150,202008.369876,1825.222995,0.0,0.0
151,209996.220205,6855.43276217,0.0,0.0
152,209996.220205,17087.0736272,0.0,0.0
153,209996.220205,16635.6616708,0.0,0.0
154,209996.220205,12739.2943762,0.0,0.0
155,209494.124722,1825.222995,0.0,0.0
156,198390.976146,1825.222995,0.0,0.0
157,192070.866541,1825.222995,0.0,0.0
158,190684.800298,1825.222995,0.0,0.0
159,193641.174037,1825.222995,0.0,0.0
160,202606.019785,1825.222995,0.0,0.0
161,209996.220205,12169.8403988,0.0,0.0
162,222790.773376,23673.45,0.0,0.0
163,223552.48968,23673.45,0.0,0.0
164,212366.889378,23673.45,0.0,0.0
165,209996.220205,15643.6515123,0.0,0.0
166,209996.220205,5377.57782258,0.0,0.0
167,203613.677285,1825.222995,0.0,0.0
168,196775.078152,1825.222995,0.0,0.0
169,192118.876635,1879.67193,0.0,0.0
170,189200.95146,1879.67193,0.0,0.0
171,188450.550389,1879.67193,0.0,0.0
172,193652.73468,1879.67193,0.0,0.0
173,200749.88117,3266.84648727,0.0,0.0
174,200749.88117,13213.5631764,0.0,0.0
175,200749.88117,14948.8305845,0.0,0.0
176,200749.88117,18210.2167885,0.0,0.0
177,200749.88117,12332.8542879,0.0,0.0
178,200044.475019,1879.67193,0.0,0.0
179,177073.296034,1879.67193,0.0,0.0
180,162281.178423,1879.67193,0.0,0.0
181,158311.678337,1879.67193,0.0,0.0
182,161031.543646,1879.67193,0.0,0.0
183,168147.662538,1879.67193,0.0,0.0
184,179670.247045,1879.67193,0.0,0.0
185,199919.710072,1879.67193,0.0,0.0
186,207212.213312,23673.45,0.0,0.0
187,211465.673072,23673.45,0.0,0.0
188,202786.142382,23673.45,0.0,0.0
189,200749.88117,16208.9229299,0.0,0.0
190,200749.88117,7565.0128255,0.0,0.0
191,199727.586011,1879.67193,0.0,0.0
192,194422.514185,1879.67193,0.0,0.0
193,189847.380551,2078.52891,0.0,0.0
194,187176.12581,2078.52891,0.0,0.0
195,187223.122099,2078.52891,0.0,0.0
196,190464.62667,2078.52891,0.0,0.0
197,197052.125201,2078.52891,0.0,0.0
198,207056.959429,2212.03289847,0.0,0.0
199,207056.959429,12438.7307384,0.0,0.0
200,207056.959429,19353.7702027,0.0,0.0
201,207056.959429,14244.5732169,0.0,0.0
202,207056.959429,5092.3243447,0.0,0.0
203,196996.346729,2078.52891,0.0,0.0
204,179784.052899,2078.52891,0.0,0.0
205,175587.229654,2078.52891,0.0,0.0
206,179727.813689,2078.52891,0.0,0.0
207,188490.442077,2078.52891,0.0,0.0
208,200435.721566,2078.52891,0.0,0.0
209,207056.959429,13475.4761924,0.0,0.0
210,220135.499424,23673.45,0.0,0.0
211,220350.869964,23673.45,0.0,0.0
212,208124.488218,23673.45,0.0,0.0
213,207056.959429,14204.9971225,0.0,0.0
214,207056.959429,4018.87355395,0.0,0.0
215,200962.202815,2078.52891,0.0,0.0
216,196159.801641,2078.52891,0.0,0.0
217,193272.831593,2102.20236,0.0,0.0
218,191822.028278,2102.20236,0.0,0.0
219,192569.343155,2102.20236,0.0,0.0
220,198373.789713,2102.20236,0.0,0.0
221,206739.009746,2102.20236,0.0,0.0
222,216786.542934,3562.0064813,0.0,0.0
223,216786.542934,15975.1997702,0.0,0.0
224,220204.539821,23673.45,0.0,0.0
225,219781.147676,23673.45,0.0,0.0
226,216786.542934,20938.2904674,0.0,0.0
227,216786.542934,11956.1338938,0.0,0.0
228,216348.630296,2102.20236,0.0,0.0
229,207765.264009,2102.20236,0.0,0.0
230,202911.841781,2102.20236,0.0,0.0
231,201726.029163,2102.20236,0.0,0.0
232,205390.533454,2102.20236,0.0,0.0
233,216786.542934,2738.19734557,0.0,0.0
234,216786.542934,21681.1752838,0.0,0.0
235,216786.542934,20190.7964925,0.0,0.0
236,216786.542934,9262.47132542,0.0,0.0
237,214879.291104,2102.20236,0.0,0.0
238,207225.323905,2102.20236,0.0,0.0
239,200949.489327,2102.20236,0.0,0.0
240,196162.874023,2102.20236,0.0,0.0
241,191982.497302,2052.488115,0.0,0.0
242,187892.958357,2052.488115,0.0,0.0
243,186177.239944,2052.488115,0.0,0.0
244,188582.607458,2052.488115,0.0,0.0
245,195157.081323,2052.488115,0.0,0.0
246,205421.703835,2052.488115,0.0,0.0
247,211940.801344,6922.51104186,0.0,0.0
248,211940.801344,16575.1447933,0.0,0.0
249,211940.801344,15865.8316236,0.0,0.0
250,211940.801344,11578.302219,0.0,0.0
251,211205.980036,2052.488115,0.0,0.0
252,194441.96282,2052.488115,0.0,0.0
253,186502.190206,2052.488115,0.0,0.0
254,187567.878237,2052.488115,0.0,0.0
255,193402.327885,2052.488115,0.0,0.0
256,204058.655654,2052.488115,0.0,0.0
257,211940.801344,12319.0577209,0.0,0.0
258,222542.156671,23673.45,0.0,0.0
259,224162.389901,23673.45,0.0,0.0
260,213522.487876,23673.45,0.0,0.0
261,211940.801344,14552.2449754,0.0,0.0
262,211940.801344,5513.72811584,0.0,0.0
263,207289.948828,2052.488115,0.0,0.0
264,200433.945374,2052.488115,0.0,0.0
265,194898.74923,2033.549355,0.0,0.0
266,190446.189551,2033.549355,0.0,0.0
267,189537.747187,2033.549355,0.0,0.0
268,193122.218071,2033.549355,0.0,0.0
269,200424.895378,2033.549355,0.0,0.0
270,210103.035188,2033.549355,0.0,0.0
271,212448.669008,10788.0860398,0.0,0.0
272,212448.669008,19542.5476002,0.0,0.0
273,212448.669008,18203.7073649,0.0,0.0
274,212448.669008,16278.3075434,0.0,0.0
275,212448.669008,7760.53840145,0.0,0.0
276,207091.315766,2033.549355,0.0,0.0
277,200976.999734,2033.549355,0.0,0.0
278,198701.13722,2033.549355,0.0,0.0
279,199870.681025,2033.549355,0.0,0.0
280,205215.116935,2033.549355,0.0,0.0
281,212448.669008,6650.72787643,0.0,0.0
282,213695.378043,23673.45,0.0,0.0
283,212448.669008,23614.0765625,0.0,0.0
284,212448.669008,13474.2229406,0.0,0.0
285,212448.669008,5032.03920077,0.0,0.0
286,210691.965971,2033.549355,0.0,0.0
287,207607.239322,2033.549355,0.0,0.0
288,205641.661362,2033.549355,0.0,0.0
289,204475.58975,2069.05953,0.0,0.0
290,202667.269699,2069.05953,0.0,0.0
291,203045.41329,2069.05953,0.0,0.0
292,206878.765797,2069.05953,0.0,0.0
293,214586.868772,2069.05953,0.0,0.0
294,224427.802721,2736.83218722,0.0,0.0
295,224427.802721,13656.2908054,0.0,0.0
296,224427.802721,22766.8033706,0.0,0.0
297,224427.802721,19118.9955977,0.0,0.0
298,224427.802721,10518.8259769,0.0,0.0
299,223338.177126,2069.05953,0.0,0.0
300,212613.83725,2069.05953,0.0,0.0
301,207230.785897,2069.05953,0.0,0.0
302,207852.875271,2069.05953,0.0,0.0
303,210951.272162,2069.05953,0.0,0.0
304,217569.229916,2069.05953,0.0,0.0
305,224427.802721,7742.58543667,0.0,0.0
306,226442.147149,23673.45,0.0,0.0
307,224763.797881,23673.45,0.0,0.0
308,224427.802721,14366.532873,0.0,0.0
309,224427.802721,6266.79483256,0.0,0.0
310,222742.481441,2069.05953,0.0,0.0
311,216175.247699,2069.05953,0.0,0.0
312,211121.685588,2069.05953,0.0,0.0
313,205946.201155,2166.120675,0.0,0.0
314,202001.764955,2166.120675,0.0,0.0
315,200571.260398,2166.120675,0.0,0.0
316,204394.127889,2166.120675,0.0,0.0
317,211384.491315,2166.120675,0.0,0.0
318,217747.507413,5823.60005058,0.0,0.0
319,217747.507413,17296.0637921,0.0,0.0
320,218983.298994,23673.45,0.0,0.0
321,217747.507413,19962.1405029,0.0,0.0
322,217747.507413,11951.7189899,0.0,0.0
323,216988.828111,2166.120675,0.0,0.0
324,207399.584016,2166.120675,0.0,0.0
325,201596.140474,2166.120675,0.0,0.0
326,199709.083428,2166.120675,0.0,0.0
327,201154.372449,2166.120675,0.0,0.0
328,205625.664417,2166.120675,0.0,0.0
329,217747.507413,3197.15910055,0.0,0.0
330,217747.507413,22870.7605244,0.0,0.0
331,217747.507413,22599.9160181,0.0,0.0
332,217747.507413,11958.6977656,0.0,0.0
333,217747.507413,3828.19830591,0.0,0.0
334,212292.652486,2166.120675,0.0,0.0
335,205382.485887,2166.120675,0.0,0.0
336,199959.941227,2166.120675,0.0,0.0
337,194004.385727,2142.447225,0.0,0.0
338,188632.058327,2142.447225,0.0,0.0
339,186447.282519,2142.447225,0.0,0.0
340,191656.798347,2142.447225,0.0,0.0
341,200417.826684,2142.447225,0.0,0.0
342,211585.034759,2142.447225,0.0,0.0
343,218833.809215,7304.79778207,0.0,0.0
344,218833.809215,17327.0189963,0.0,0.0
345,218833.809215,15175.4232587,0.0,0.0
346,218833.809215,6686.28939708,0.0,0.0
347,211489.731421,2142.447225,0.0,0.0
348,200663.025654,2142.447225,0.0,0.0
349,195971.193898,2142.447225,0.0,0.0
350,196264.883243,2142.447225,0.0,0.0
351,200504.04026,2142.447225,0.0,0.0
352,208675.082731,2142.447225,0.0,0.0
353,218833.809215,7742.62778304,0.0,0.0
354,224932.57632,23673.45,0.0,0.0
355,227642.727734,23673.45,0.0,0.0
356,218833.809215,23362.7043567,0.0,0.0
357,218833.809215,13841.7178748,0.0,0.0
358,218833.809215,4705.65390142,0.0,0.0
359,212668.231943,2142.447225,0.0,0.0
360,206265.538099,2142.447225,0.0,0.0
361,202299.667779,2118.773775,0.0,0.0
362,199654.924226,2118.773775,0.0,0.0
363,199802.002514,2118.773775,0.0,0.0
364,202582.982783,2118.773775,0.0,0.0
365,208207.183598,2118.773775,0.0,0.0
366,217272.590396,2118.773775,0.0,0.0
367,222639.677764,6960.39255632,0.0,0.0
368,222639.677764,14413.9070245,0.0,0.0
369,222639.677764,11655.6158224,0.0,0.0
370,222639.677764,3556.7542855,0.0,0.0
371,213051.41981,2118.773775,0.0,0.0
372,202070.507367,2118.773775,0.0,0.0
373,195656.146701,2118.773775,0.0,0.0
374,195980.160566,2118.773775,0.0,0.0
375,199569.162093,2118.773775,0.0,0.0
376,210017.431684,2118.773775,0.0,0.0
377,222639.677764,6137.5920899,0.0,0.0
378,227868.898498,23673.45,0.0,0.0
379,232111.772135,23673.45,0.0,0.0
380,225654.522795,23673.45,0.0,0.0
381,222639.677764,19384.3639197,0.0,0.0
382,222639.677764,10695.5859517,0.0,0.0
383,221928.046551,2118.773775,0.0,0.0
384,214805.907534,2118.773775,0.0,0.0
385,210574.434211,2142.447225,0.0,0.0
386,209095.564511,2142.447225,0.0,0.0
387,210099.619956,2142.447225,0.0,0.0
388,211862.517914,4002.50925773,0.0,0.0
389,211862.517914,9306.81591154,0.0,0.0
390,211862.517914,16595.8342547,0.0,0.0
391,212639.430801,23673.45,0.0,0.0
392,217588.852941,23673.45,0.0,0.0
393,211862.517914,20257.5532765,0.0,0.0
394,211862.517914,8058.25909215,0.0,0.0
395,205663.948296,2142.447225,0.0,0.0
396,191889.654795,2142.447225,0.0,0.0
397,180984.383808,2142.447225,0.0,0.0
398,174461.873569,2142.447225,0.0,0.0
399,170568.194796,2142.447225,0.0,0.0
400,172388.060116,2142.447225,0.0,0.0
401,187044.691976,2142.447225,0.0,0.0
402,211862.517914,4105.75278021,0.0,0.0
403,211862.517914,14951.5062113,0.0,0.0
404,211862.517914,11714.1687465,0.0,0.0
405,211862.517914,8680.36429295,0.0,0.0
406,211862.517914,2758.36397647,0.0,0.0
407,206171.574966,2142.447225,0.0,0.0
408,200066.962152,2142.447225,0.0,0.0
409,195899.693341,2166.120675,0.0,0.0
410,192605.319522,2166.120675,0.0,0.0
411,191644.443021,2166.120675,0.0,0.0
412,195943.81076,2166.120675,0.0,0.0
413,202697.623704,2166.120675,0.0,0.0
414,211527.26015,2310.09646454,0.0,0.0
415,211527.26015,10884.4649729,0.0,0.0
416,211527.26015,17139.6442381,0.0,0.0
417,211527.26015,11937.2620165,0.0,0.0
418,211527.26015,4730.67081083,0.0,0.0
419,205492.915675,2166.120675,0.0,0.0
420,195991.658266,2166.120675,0.0,0.0
421,190476.698463,2166.120675,0.0,0.0
422,190101.362121,2166.120675,0.0,0.0
423,192325.267915,2166.120675,0.0,0.0
424,198869.200345,2166.120675,0.0,0.0
425,211527.26015,4765.90419959,0.0,0.0
426,216290.658923,23673.45,0.0,0.0
427,222084.207275,23673.45,0.0,0.0
428,214646.722109,23673.45,0.0,0.0
429,211527.26015,17122.5272325,0.0,0.0
430,211527.26015,5416.90579,0.0,0.0
431,203642.555906,2166.120675,0.0,0.0
432,195457.314956,2166.120675,0.0,0.0
433,188345.760444,3111.07382618,0.0,0.0
434,184999.15341,2118.773775,0.0,0.0
435,181677.102822,2118.773775,0.0,0.0
436,183388.767395,2118.773775,0.0,0.0
437,187448.73464,2118.773775,0.0,0.0
438,188345.760444,6050.9887794,0.0,0.0
439,188345.760444,13661.2508049,0.0,0.0
440,188345.760444,19655.4750879,0.0,0.0
441,188345.760444,13579.1095509,0.0,0.0
442,188345.760444,5583.85429305,0.0,0.0
443,184229.293176,2118.773775,0.0,0.0
444,172315.011957,2118.773775,0.0,0.0
445,166699.236374,2118.773775,0.0,0.0
446,169540.761365,2118.773775,0.0,0.0
447,174253.416328,2118.773775,0.0,0.0
448,179634.604381,2118.773775,0.0,0.0
449,188345.760444,4410.84589001,0.0,0.0
450,189407.820583,23673.45,0.0,0.0
451,192312.272098,23673.45,0.0,0.0
452,188345.760444,11488.4713177,0.0,0.0
453,182911.255514,2118.773775,0.0,0.0
454,174019.091175,2118.773775,0.0,0.0
455,171036.097391,2118.773775,0.0,0.0
456,172659.633065,2118.773775,0.0,0.0
457,176544.378118,2054.85546,0.0,0.0
458,179461.618946,2054.85546,0.0,0.0
459,182760.035363,2054.85546,0.0,0.0
460,187341.832499,2054.85546,0.0,0.0
461,194365.352294,2054.85546,0.0,0.0
462,203929.168893,2054.85546,0.0,0.0
463,209467.352488,5313.16994535,0.0,0.0
464,209467.352488,9951.71381187,0.0,0.0
465,208158.310348,2054.85546,0.0,0.0
466,197497.494664,2054.85546,0.0,0.0
467,180419.917584,2054.85546,0.0,0.0
468,166323.814332,2054.85546,0.0,0.0
469,161800.078024,2054.85546,0.0,0.0
470,164584.778996,2054.85546,0.0,0.0
471,170052.203017,2054.85546,0.0,0.0
472,180020.283328,2054.85546,0.0,0.0
473,199418.824455,2054.85546,0.0,0.0
474,209467.352488,20430.859592,0.0,0.0
475,218040.144696,23673.45,0.0,0.0
476,213578.165531,23673.45,0.0,0.0
477,209467.352488,21667.0999044,0.0,0.0
478,209467.352488,13197.1576329,0.0,0.0
479,209467.352488,3766.21415352,0.0,0.0
480,205686.105609,2054.85546,0.0,0.0
481,200595.481678,2160.10210809,0.0,0.0
482,196760.848345,1931.75352,0.0,0.0
483,196187.405704,1931.75352,0.0,0.0
484,198874.948805,1931.75352,0.0,0.0
485,200595.481678,5630.18096428,0.0,0.0
486,200595.481678,12647.5442911,0.0,0.0
487,200595.481678,19741.4307349,0.0,0.0
488,201182.628326,23673.45,0.0,0.0
489,200595.481678,18211.3231682,0.0,0.0
490,200595.481678,4180.70491242,0.0,0.0
491,189058.764626,1931.75352,0.0,0.0
492,177090.025307,1931.75352,0.0,0.0
493,169031.243074,1931.75352,0.0,0.0
494,167989.602682,1931.75352,0.0,0.0
495,167521.768257,1931.75352,0.0,0.0
496,171452.036089,1931.75352,0.0,0.0
497,185939.42301,1931.75352,0.0,0.0
498,200595.481678,11664.6234702,0.0,0.0
499,200595.481678,18496.9961558,0.0,0.0
500,200595.481678,10621.3758878,0.0,0.0
501,200595.481678,2410.27494713,0.0,0.0
502,194921.20532,1931.75352,0.0,0.0
503,188989.142539,1931.75352,0.0,0.0
504,184598.243122,1931.75352,0.0,0.0
505,180055.802486,1865.46786,0.0,0.0
506,175954.002825,1865.46786,0.0,0.0
507,172363.037198,1865.46786,0.0,0.0
508,175226.224886,1865.46786,0.0,0.0
509,180909.173129,1865.46786,0.0,0.0
510,190140.731074,1865.46786,0.0,0.0
511,198704.928626,4438.94081133,0.0,0.0
512,198704.928626,13702.0632895,0.0,0.0
513,198704.928626,10636.7717724,0.0,0.0
514,193343.589336,1865.46786,0.0,0.0
515,180366.576928,1865.46786,0.0,0.0
516,175305.543586,1865.46786,0.0,0.0
517,177310.169599,1865.46786,0.0,0.0
518,183261.778687,1865.46786,0.0,0.0
519,189474.818068,1865.46786,0.0,0.0
520,196967.363276,1865.46786,0.0,0.0
521,198704.928626,13495.9577379,0.0,0.0
522,207845.602894,23673.45,0.0,0.0
523,210423.603994,23673.45,0.0,0.0
524,198704.928626,22835.3280853,0.0,0.0
525,198704.928626,10345.3409067,0.0,0.0
526,198704.928626,3767.48189675,0.0,0.0
527,195528.548672,1865.46786,0.0,0.0
528,191858.968604,1865.46786,0.0,0.0
529,189313.33051,1811.018925,0.0,0.0
530,187720.362948,1811.018925,0.0,0.0
531,187870.280139,1811.018925,0.0,0.0
532,190903.166376,1811.018925,0.0,0.0
533,197062.101335,1811.018925,0.0,0.0
534,205035.03907,1811.018925,0.0,0.0
535,209647.739675,5400.09319877,0.0,0.0
536,209647.739675,12023.0534982,0.0,0.0
537,209647.739675,5723.79439784,0.0,0.0
538,200940.879988,1811.018925,0.0,0.0
539,191908.600882,1811.018925,0.0,0.0
540,186556.193815,1811.018925,0.0,0.0
541,184759.749497,1811.018925,0.0,0.0
542,185062.7331,1811.018925,0.0,0.0
543,191097.502315,1811.018925,0.0,0.0
544,199485.436769,1811.018925,0.0,0.0
545,209647.739675,8768.32167189,0.0,0.0
546,216325.579683,23673.45,0.0,0.0
547,221268.032859,23673.45,0.0,0.0
548,213241.12879,23673.45,0.0,0.0
549,209647.739675,18133.1434664,0.0,0.0
550,209647.739675,6316.76229184,0.0,0.0
551,201853.812613,1811.018925,0.0,0.0
552,190826.786946,1811.018925,0.0,0.0
553,182142.211582,1766.03937,0.0,0.0
554,175006.121249,1766.03937,0.0,0.0
555,171123.058616,1766.03937,0.0,0.0
556,175975.465531,1766.03937,0.0,0.0
557,185729.069206,1766.03937,0.0,0.0
558,196778.319634,1766.03937,0.0,0.0
559,207893.808805,1766.03937,0.0,0.0
560,210169.099093,7115.28951193,0.0,0.0
561,210169.099093,3357.46797428,0.0,0.0
562,205003.226926,1766.03937,0.0,0.0
563,192736.440775,1766.03937,0.0,0.0
564,181436.698861,1766.03937,0.0,0.0
565,181011.28143,1766.03937,0.0,0.0
566,183246.092903,1766.03937,0.0,0.0
567,188988.552475,1766.03937,0.0,0.0
568,197721.905094,1766.03937,0.0,0.0
569,210169.099093,5426.48419506,0.0,0.0
570,214458.632657,23673.45,0.0,0.0
571,222451.602638,23673.45,0.0,0.0
572,217093.28455,23673.45,0.0,0.0
573,210169.099093,23066.9437241,0.0,0.0
574,210169.099093,13597.2379563,0.0,0.0
575,210169.099093,4476.4384883,0.0,0.0
576,205339.440724,1766.03937,0.0,0.0
577,197981.966333,2959.61482496,0.0,0.0
578,194247.079683,1784.97813,0.0,0.0
579,191290.101065,1784.97813,0.0,0.0
580,192824.491577,1784.97813,0.0,0.0
581,197369.227309,1784.97813,0.0,0.0
582,197981.966333,8196.22122677,0.0,0.0
583,197981.966333,15236.5242235,0.0,0.0
584,197981.966333,19283.0418248,0.0,0.0
585,197981.966333,12330.3115627,0.0,0.0
586,192600.194694,1784.97813,0.0,0.0
587,175284.420208,1784.97813,0.0,0.0
588,165822.919597,1784.97813,0.0,0.0
589,165033.434351,1784.97813,0.0,0.0
590,164987.863121,1784.97813,0.0,0.0
591,169795.187927,1784.97813,0.0,0.0
592,174082.536634,1784.97813,0.0,0.0
593,188489.21974,1784.97813,0.0,0.0
594,197981.966333,18706.9238019,0.0,0.0
595,202314.426124,23673.45,0.0,0.0
596,197981.966333,18929.6352795,0.0,0.0
597,197981.966333,8460.40770579,0.0,0.0
598,192280.484474,1784.97813,0.0,0.0
599,180991.578432,1784.97813,0.0,0.0
600,173698.830337,1784.97813,0.0,0.0
601,168083.991086,1820.488305,0.0,0.0
602,164512.746596,1820.488305,0.0,0.0
603,163425.250619,1820.488305,0.0,0.0
604,166102.042049,1820.488305,0.0,0.0
605,172608.609513,1820.488305,0.0,0.0
606,174758.095093,7292.07708765,0.0,0.0
607,174758.095093,13943.4008444,0.0,0.0
608,174758.095093,18186.6372616,0.0,0.0
609,174758.095093,9023.34391602,0.0,0.0
610,159360.000901,1820.488305,0.0,0.0
611,136505.22152,1820.488305,0.0,0.0
612,123920.575562,1820.488305,0.0,0.0
613,120785.233474,1820.488305,0.0,0.0
614,121749.954779,1820.488305,0.0,0.0
615,125023.43138,1820.488305,0.0,0.0
616,137244.578522,1820.488305,0.0,0.0
617,157102.621824,1820.488305,0.0,0.0
618,174758.095093,14541.9090577,0.0,0.0
619,181570.493045,23673.45,0.0,0.0
620,174838.627639,23673.45,0.0,0.0
621,174758.095093,14353.3345648,0.0,0.0
622,174758.095093,6610.22379282,0.0,0.0
623,171563.530219,1820.488305,0.0,0.0
624,164064.525756,1820.488305,0.0,0.0
625,158547.712338,1898.61069,0.0,0.0
