Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1432,621.922403725,2817.14055,0.0,0.0
1433,68265.7052143,2817.14055,0.0,0.0
1434,170268.705395,2817.14055,0.0,0.0
1435,217271.093356,23673.45,0.0,0.0
1436,215075.476089,23673.45,0.0,0.0
1437,212071.549744,23673.45,0.0,0.0
1438,209670.273404,20827.875462,0.0,0.0
1439,209670.273404,12170.5294276,0.0,0.0
1440,209670.273404,4838.92968207,0.0,0.0
1441,204195.087785,4918.68329345,0.0,0.0
1442,202589.845798,2604.0795,0.0,0.0
1443,200048.456524,2604.0795,0.0,0.0
1444,202598.488535,2604.0795,0.0,0.0
1445,204195.087785,6110.13216868,0.0,0.0
1446,204195.087785,13341.6853257,0.0,0.0
1447,204195.087785,21046.2433005,0.0,0.0
1448,201740.188216,2604.0795,0.0,0.0
1449,129788.447955,2604.0795,0.0,0.0
1450,48494.0180056,2604.0795,0.0,0.0
1451,0.0,2604.0795,0.0,0.0
1452,0.0,2604.0795,0.0,0.0
1453,0.0,2604.0795,0.0,0.0
1454,0.0,2604.0795,0.0,0.0
1455,0.0,2604.0795,0.0,0.0
1456,0.0,2604.0795,0.0,0.0
1457,55089.5128186,2604.0795,0.0,0.0
1458,163265.731134,2604.0795,0.0,0.0
1459,204868.744199,23673.45,0.0,0.0
1460,204195.087785,19989.4254221,0.0,0.0
1461,204195.087785,14585.2999036,0.0,0.0
1462,204195.087785,11286.0837275,0.0,0.0
1463,204195.087785,5426.47395842,0.0,0.0
1464,201504.298961,2604.0795,0.0,0.0
1465,197279.26825,2509.3857,0.0,0.0
1466,193469.794283,2509.3857,0.0,0.0
1467,190269.992289,2509.3857,0.0,0.0
1468,193013.884485,2509.3857,0.0,0.0
1469,199697.479748,2509.3857,0.0,0.0
1470,208247.145761,2509.3857,0.0,0.0
1471,211721.574883,7712.71845325,0.0,0.0
1472,197603.532591,2509.3857,0.0,0.0
1473,133734.691483,2509.3857,0.0,0.0
1474,62307.4018979,2509.3857,0.0,0.0
1475,2855.24062985,2509.3857,0.0,0.0
1476,5.82076609135e-11,2509.3857,0.0,0.0
1477,5.82076609135e-11,2509.3857,0.0,0.0
1478,2.91038304567e-11,2509.3857,0.0,0.0
1479,2.91038304567e-11,2509.3857,0.0,0.0
1480,33396.5144811,2509.3857,0.0,0.0
1481,102873.736401,2509.3857,0.0,0.0
1482,191331.459172,2509.3857,0.0,0.0
1483,221797.847507,23673.45,0.0,0.0
1484,219203.586923,23673.45,0.0,0.0
1485,215331.772985,23673.45,0.0,0.0
1486,211721.574883,21929.8958285,0.0,0.0
1487,211721.574883,12466.2200272,0.0,0.0
1488,211721.574883,3649.92839102,0.0,0.0
1489,204308.065896,2485.71225,0.0,0.0
1490,197465.81706,2485.71225,0.0,0.0
1491,192977.372593,2485.71225,0.0,0.0
1492,196633.142919,2485.71225,0.0,0.0
1493,205346.086378,2485.71225,0.0,0.0
1494,212806.466235,6355.67583887,0.0,0.0
1495,212806.466235,17267.6483907,0.0,0.0
1496,210753.422112,2485.71225,0.0,0.0
1497,145964.528026,2485.71225,0.0,0.0
1498,69747.9601919,2485.71225,0.0,0.0
1499,0.0,2485.71225,0.0,0.0
1500,0.0,2485.71225,0.0,0.0
1501,0.0,2485.71225,0.0,0.0
1502,0.0,2485.71225,0.0,0.0
1503,0.0,2485.71225,0.0,0.0
1504,15562.2383457,2485.71225,0.0,0.0
1505,86938.9924943,2485.71225,0.0,0.0
1506,184116.279078,2485.71225,0.0,0.0
1507,221997.662092,23673.45,0.0,0.0
1508,219577.139055,23673.45,0.0,0.0
1509,214732.2427,23673.45,0.0,0.0
1510,212806.466235,16801.2378035,0.0,0.0
1511,212806.466235,5736.64931693,0.0,0.0
1512,206194.645699,2485.71225,0.0,0.0
1513,199383.032375,2391.01845,0.0,0.0
1514,193472.415625,2391.01845,0.0,0.0
1515,189794.499461,2391.01845,0.0,0.0
1516,192573.305059,2391.01845,0.0,0.0
1517,200076.07116,2391.01845,0.0,0.0
1518,209046.957326,2391.01845,0.0,0.0
1519,215893.971718,6484.50479139,0.0,0.0
1520,202624.266966,2391.01845,0.0,0.0
1521,134493.493781,2391.01845,0.0,0.0
1522,56536.9142447,2391.01845,0.0,0.0
1523,0.0,2391.01845,0.0,0.0
1524,0.0,2391.01845,0.0,0.0
1525,0.0,2391.01845,0.0,0.0
1526,0.0,2391.01845,0.0,0.0
1527,0.0,2391.01845,0.0,0.0
1528,26622.588507,2391.01845,0.0,0.0
1529,88789.5227852,2391.01845,0.0,0.0
1530,180300.37209,2391.01845,0.0,0.0
1531,223261.061527,23673.45,0.0,0.0
1532,223511.098638,23673.45,0.0,0.0
1533,221389.888222,23673.45,0.0,0.0
1534,215893.971718,23288.2018814,0.0,0.0
1535,215893.971718,13628.768643,0.0,0.0
1536,215893.971718,4369.53063421,0.0,0.0
1537,210203.418021,2348.40624,0.0,0.0
1538,204505.132537,2348.40624,0.0,0.0
1539,201673.184236,2348.40624,0.0,0.0
1540,205105.543159,2348.40624,0.0,0.0
1541,212693.84394,2348.40624,0.0,0.0
1542,218914.172634,6503.71442665,0.0,0.0
1543,218914.172634,16806.7081298,0.0,0.0
1544,216626.877024,2348.40624,0.0,0.0
1545,149313.7696,2348.40624,0.0,0.0
1546,75490.4212898,2348.40624,0.0,0.0
1547,6538.12591199,2348.40624,0.0,0.0
1548,0.0,2348.40624,0.0,0.0
1549,0.0,2348.40624,0.0,0.0
1550,2.91038304567e-11,2348.40624,0.0,0.0
1551,2.91038304567e-11,2348.40624,0.0,0.0
1552,17605.2408688,2348.40624,0.0,0.0
1553,85127.4172305,2348.40624,0.0,0.0
1554,182326.917188,2348.40624,0.0,0.0
1555,225267.728758,23673.45,0.0,0.0
1556,223724.131332,23673.45,0.0,0.0
1557,219939.482785,23673.45,0.0,0.0
1558,218914.172634,17645.2586612,0.0,0.0
1559,218914.172634,7539.73230229,0.0,0.0
1560,216220.083309,2348.40624,0.0,0.0
1561,209737.113344,2312.896065,0.0,0.0
1562,205377.228213,2312.896065,0.0,0.0
1563,203546.870543,2312.896065,0.0,0.0
1564,206949.304353,2312.896065,0.0,0.0
1565,210508.611861,5446.50906121,0.0,0.0
1566,210508.611861,13983.6621527,0.0,0.0
1567,210508.611861,21642.8431322,0.0,0.0
1568,207070.599343,2312.896065,0.0,0.0
1569,130119.676361,2312.896065,0.0,0.0
1570,46512.121959,2312.896065,0.0,0.0
1571,0.0,2312.896065,0.0,0.0
1572,0.0,2312.896065,0.0,0.0
1573,0.0,2312.896065,0.0,0.0
1574,0.0,2312.896065,0.0,0.0
1575,0.0,2312.896065,0.0,0.0
1576,0.0,2312.896065,0.0,0.0
1577,71521.18337,2312.896065,0.0,0.0
1578,172355.356743,2312.896065,0.0,0.0
1579,216608.233274,23673.45,0.0,0.0
1580,214063.193005,23673.45,0.0,0.0
1581,210508.611861,20921.6722726,0.0,0.0
1582,210508.611861,10777.8498763,0.0,0.0
1583,207802.675883,2312.896065,0.0,0.0
1584,200889.568717,2312.896065,0.0,0.0
1585,196999.695387,2298.691995,0.0,0.0
1586,196626.624064,2298.691995,0.0,0.0
1587,196382.978972,2298.691995,0.0,0.0
1588,199103.322248,2298.691995,0.0,0.0
1589,203528.46362,2492.92929865,0.0,0.0
1590,203528.46362,8898.28188801,0.0,0.0
1591,203528.46362,15129.1370566,0.0,0.0
1592,192022.233628,2298.691995,0.0,0.0
1593,114253.341897,2298.691995,0.0,0.0
1594,23148.892758,2298.691995,0.0,0.0
1595,5.82076609135e-11,2298.691995,0.0,0.0
1596,5.82076609135e-11,2298.691995,0.0,0.0
1597,0.0,2298.691995,0.0,0.0
1598,0.0,2298.691995,0.0,0.0
1599,0.0,2298.691995,0.0,0.0
1600,0.0,2298.691995,0.0,0.0
1601,74796.24845,2298.691995,0.0,0.0
1602,174881.825404,2298.691995,0.0,0.0
1603,215010.33383,23673.45,0.0,0.0
1604,212491.234058,23673.45,0.0,0.0
1605,206354.879015,23673.45,0.0,0.0
1606,203528.46362,17605.2511667,0.0,0.0
1607,203528.46362,7513.64827005,0.0,0.0
1608,202515.325074,2298.691995,0.0,0.0
1609,199448.059139,2414.6919,0.0,0.0
1610,199536.596444,2414.6919,0.0,0.0
1611,200829.824613,2414.6919,0.0,0.0
1612,204720.495321,2414.6919,0.0,0.0
1613,205751.268234,6738.83118884,0.0,0.0
1614,205751.268234,13421.8698094,0.0,0.0
1615,205751.268234,18672.2806244,0.0,0.0
1616,198162.205852,2414.6919,0.0,0.0
1617,122550.313725,2414.6919,0.0,0.0
1618,35422.1430015,2414.6919,0.0,0.0
1619,0.0,2414.6919,0.0,0.0
1620,0.0,2414.6919,0.0,0.0
1621,0.0,2414.6919,0.0,0.0
1622,0.0,2414.6919,0.0,0.0
1623,0.0,2414.6919,0.0,0.0
1624,14910.0024946,2414.6919,0.0,0.0
1625,82629.3843319,2414.6919,0.0,0.0
1626,162890.213699,2414.6919,0.0,0.0
1627,205751.268234,22775.1374056,0.0,0.0
1628,206587.994171,23673.45,0.0,0.0
1629,205751.268234,21286.1458264,0.0,0.0
1630,205751.268234,15911.4352435,0.0,0.0
1631,205751.268234,7569.7945019,0.0,0.0
1632,203792.582211,2414.6919,0.0,0.0
1633,199615.173475,2438.36535,0.0,0.0
1634,197476.576499,2438.36535,0.0,0.0
1635,198094.060237,2438.36535,0.0,0.0
1636,203151.919448,2438.36535,0.0,0.0
1637,208350.284125,5667.53562261,0.0,0.0
1638,208350.284125,16248.4310546,0.0,0.0
1639,211075.012603,23673.45,0.0,0.0
1640,208350.284125,6604.39663662,0.0,0.0
1641,141246.191708,2438.36535,0.0,0.0
1642,63791.4466227,2438.36535,0.0,0.0
1643,-5.82076609135e-11,2438.36535,0.0,0.0
1644,0.0,2438.36535,0.0,0.0
1645,0.0,2438.36535,0.0,0.0
1646,2.91038304567e-11,2438.36535,0.0,0.0
1647,2.91038304567e-11,2438.36535,0.0,0.0
1648,25109.884405,2438.36535,0.0,0.0
1649,84392.8428893,2438.36535,0.0,0.0
1650,173357.915099,2438.36535,0.0,0.0
1651,209242.914688,23673.45,0.0,0.0
1652,208350.284125,23216.8178567,0.0,0.0
1653,208350.284125,19070.6000515,0.0,0.0
1654,208350.284125,11515.4881781,0.0,0.0
1655,205146.247054,2438.36535,0.0,0.0
1656,191720.331358,2438.36535,0.0,0.0
1657,181192.107091,2462.0388,0.0,0.0
1658,176597.327792,2462.0388,0.0,0.0
1659,175821.511076,2462.0388,0.0,0.0
1660,181010.280268,2462.0388,0.0,0.0
1661,188399.394543,2462.0388,0.0,0.0
1662,199121.654982,2740.12846358,0.0,0.0
1663,199121.654982,14164.1054283,0.0,0.0
1664,190986.796029,2462.0388,0.0,0.0
1665,119779.253298,2462.0388,0.0,0.0
1666,35116.7947195,2462.0388,0.0,0.0
1667,0.0,2462.0388,0.0,0.0
1668,0.0,2462.0388,0.0,0.0
1669,2.91038304567e-11,2462.0388,0.0,0.0
1670,2.91038304567e-11,2462.0388,0.0,0.0
1671,2.91038304567e-11,2462.0388,0.0,0.0
1672,2.91038304567e-11,2462.0388,0.0,0.0
1673,57903.2806185,2462.0388,0.0,0.0
1674,163013.120476,2462.0388,0.0,0.0
1675,206967.093165,23673.45,0.0,0.0
1676,206345.086413,23673.45,0.0,0.0
1677,201658.447663,23673.45,0.0,0.0
1678,199121.654982,20583.0210607,0.0,0.0
1679,199121.654982,13544.2131593,0.0,0.0
1680,199121.654982,7239.57608812,0.0,0.0
1681,199492.758341,2462.0388,0.0,0.0
1682,197147.867136,2462.0388,0.0,0.0
1683,197026.325258,2462.0388,0.0,0.0
1684,198905.769368,2462.0388,0.0,0.0
1685,203148.171485,3301.95449089,0.0,0.0
1686,203148.171485,10495.9177626,0.0,0.0
1687,203148.171485,17987.5751365,0.0,0.0
1688,195994.605681,2462.0388,0.0,0.0
1689,121302.131725,2462.0388,0.0,0.0
1690,40085.7358113,2462.0388,0.0,0.0
1691,-5.82076609135e-11,2462.0388,0.0,0.0
1692,0.0,2462.0388,0.0,0.0
1693,2.91038304567e-11,2462.0388,0.0,0.0
1694,2.91038304567e-11,2462.0388,0.0,0.0
1695,2.91038304567e-11,2462.0388,0.0,0.0
1696,2.91038304567e-11,2462.0388,0.0,0.0
1697,71029.4316503,2462.0388,0.0,0.0
1698,166130.813227,2462.0388,0.0,0.0
1699,209227.915568,23673.45,0.0,0.0
1700,206496.473267,23673.45,0.0,0.0
1701,203193.747163,23673.45,0.0,0.0
1702,203148.171485,17580.3324792,0.0,0.0
1703,203148.171485,8905.26433075,0.0,0.0
1704,202341.271381,2462.0388,0.0,0.0
1705,195948.890045,5795.55321134,0.0,0.0
1706,195948.890045,3158.41456474,0.0,0.0
1707,194717.050065,2462.0388,0.0,0.0
1708,195948.890045,4517.99743609,0.0,0.0
1709,195948.890045,9951.87694962,0.0,0.0
1710,195948.890045,16835.666254,0.0,0.0
1711,195948.890045,22933.8605018,0.0,0.0
1712,189498.552875,2462.0388,0.0,0.0
1713,117712.585919,2462.0388,0.0,0.0
1714,32795.3537832,2462.0388,0.0,0.0
1715,0.0,2462.0388,0.0,0.0
1716,0.0,2462.0388,0.0,0.0
1717,2.91038304567e-11,2462.0388,0.0,0.0
1718,2.91038304567e-11,2462.0388,0.0,0.0
1719,0.0,2462.0388,0.0,0.0
1720,2.91038304567e-11,2462.0388,0.0,0.0
1721,59275.401013,2462.0388,0.0,0.0
1722,160542.854058,2462.0388,0.0,0.0
1723,204420.338442,23673.45,0.0,0.0
1724,198167.854858,23673.45,0.0,0.0
1725,195948.890045,15566.4241184,0.0,0.0
1726,195948.890045,8108.77876397,0.0,0.0
1727,195360.714454,2462.0388,0.0,0.0
1728,194587.546805,2462.0388,0.0,0.0
1729,196437.629507,2462.0388,0.0,0.0
1730,200268.554754,2462.0388,0.0,0.0
1731,205041.469191,2462.0388,0.0,0.0
1732,210298.012237,2462.0388,0.0,0.0
1733,216032.705945,2462.0388,0.0,0.0
1734,219610.915421,5264.66915172,0.0,0.0
1735,219610.915421,11463.8461521,0.0,0.0
1736,197978.445947,2462.0388,0.0,0.0
1737,122480.346978,2462.0388,0.0,0.0
1738,37446.430493,2462.0388,0.0,0.0
1739,0.0,2462.0388,0.0,0.0
1740,0.0,2462.0388,0.0,0.0
1741,0.0,2462.0388,0.0,0.0
1742,0.0,2462.0388,0.0,0.0
1743,0.0,2462.0388,0.0,0.0
1744,0.0,2462.0388,0.0,0.0
1745,67030.1278511,2462.0388,0.0,0.0
1746,173076.173391,2462.0388,0.0,0.0
1747,226058.402554,23673.45,0.0,0.0
1748,225719.126629,23673.45,0.0,0.0
1749,223829.049706,23673.45,0.0,0.0
1750,219610.915421,21729.723054,0.0,0.0
1751,219610.915421,12967.3855157,0.0,0.0
1752,219610.915421,6845.42032655,0.0,0.0
1753,219036.780067,3443.04280924,0.0,0.0
1754,216965.632015,2438.36535,0.0,0.0
1755,216048.846687,2438.36535,0.0,0.0
1756,219036.780067,3667.66157862,0.0,0.0
1757,219036.780067,10893.359536,0.0,0.0
1758,219036.780067,18829.1425329,0.0,0.0
1759,221123.313374,23673.45,0.0,0.0
1760,210591.010182,2438.36535,0.0,0.0
1761,134196.000889,2438.36535,0.0,0.0
1762,52433.3718436,2438.36535,0.0,0.0
1763,0.0,2438.36535,0.0,0.0
1764,5.82076609135e-11,2438.36535,0.0,0.0
1765,0.0,2438.36535,0.0,0.0
1766,0.0,2438.36535,0.0,0.0
1767,0.0,2438.36535,0.0,0.0
1768,0.0,2438.36535,0.0,0.0
1769,68153.2136253,2438.36535,0.0,0.0
1770,170424.011136,2438.36535,0.0,0.0
1771,219036.780067,18999.7589104,0.0,0.0
1772,219036.780067,16365.6046971,0.0,0.0
1773,219036.780067,13736.9883759,0.0,0.0
1774,219036.780067,11816.799411,0.0,0.0
1775,219036.780067,8647.35283824,0.0,0.0
1776,219036.780067,6912.10476073,0.0,0.0
1777,210646.959991,13725.6597285,0.0,0.0
1778,210646.959991,12238.2148297,0.0,0.0
1779,210646.959991,11910.7407543,0.0,0.0
1780,210646.959991,14881.2322309,0.0,0.0
1781,210646.959991,19669.4786493,0.0,0.0
1782,212420.851355,23673.45,0.0,0.0
1783,217827.659401,23673.45,0.0,0.0
1784,206304.958277,2627.75295,0.0,0.0
1785,130252.831564,2627.75295,0.0,0.0
1786,42312.0505006,2627.75295,0.0,0.0
1787,0.0,2627.75295,0.0,0.0
1788,0.0,2627.75295,0.0,0.0
1789,0.0,2627.75295,0.0,0.0
1790,0.0,2627.75295,0.0,0.0
1791,0.0,2627.75295,0.0,0.0
1792,0.0,2627.75295,0.0,0.0
1793,36050.9889402,2627.75295,0.0,0.0
1794,143487.627263,2627.75295,0.0,0.0
1795,210646.959991,10870.7323032,0.0,0.0
1796,210646.959991,12956.1296236,0.0,0.0
1797,210646.959991,10216.8412739,0.0,0.0
1798,210646.959991,4451.13765655,0.0,0.0
1799,204677.493323,2627.75295,0.0,0.0
1800,200377.563251,2627.75295,0.0,0.0
1801,195119.067668,6117.5570436,0.0,0.0
1802,195119.067668,6321.99955465,0.0,0.0
1803,195119.067668,8503.43913855,0.0,0.0
1804,195119.067668,12011.6500047,0.0,0.0
1805,195119.067668,16552.4226293,0.0,0.0
1806,195119.067668,19776.2966855,0.0,0.0
1807,195119.067668,21996.4989298,0.0,0.0
1808,177259.856804,2817.14055,0.0,0.0
1809,101032.729941,2817.14055,0.0,0.0
1810,10707.6841572,2817.14055,0.0,0.0
1811,0.0,2817.14055,0.0,0.0
1812,-2.91038304567e-11,2817.14055,0.0,0.0
1813,0.0,2817.14055,0.0,0.0
1814,0.0,2817.14055,0.0,0.0
1815,0.0,2817.14055,0.0,0.0
1816,0.0,2817.14055,0.0,0.0
1817,35103.9164096,2817.14055,0.0,0.0
1818,134164.534026,2817.14055,0.0,0.0
1819,195119.067668,13238.379638,0.0,0.0
1820,195119.067668,17622.8553012,0.0,0.0
1821,195119.067668,16600.5553191,0.0,0.0
1822,195119.067668,12766.3297033,0.0,0.0
1823,195119.067668,6954.99664268,0.0,0.0
1824,195119.067668,2976.3287597,0.0,0.0
1825,190180.145311,2935.5078,0.0,0.0
1826,185658.214482,2935.5078,0.0,0.0
1827,182503.673701,2935.5078,0.0,0.0
1828,183654.953985,2935.5078,0.0,0.0
1829,188052.349549,2935.5078,0.0,0.0
1830,195885.945556,2935.5078,0.0,0.0
1831,197445.219503,11139.754311,0.0,0.0
1832,178003.825119,2935.5078,0.0,0.0
1833,110368.76466,2935.5078,0.0,0.0
1834,32639.2208517,2935.5078,0.0,0.0
1835,0.0,2935.5078,0.0,0.0
1836,0.0,2935.5078,0.0,0.0
1837,0.0,2935.5078,0.0,0.0
1838,0.0,2935.5078,0.0,0.0
1839,0.0,2935.5078,0.0,0.0
1840,0.0,2935.5078,0.0,0.0
1841,55362.6632855,2935.5078,0.0,0.0
1842,157818.202877,2935.5078,0.0,0.0
1843,209485.766123,23673.45,0.0,0.0
1844,208211.078449,23673.45,0.0,0.0
1845,202940.782761,23673.45,0.0,0.0
1846,199333.888578,23673.45,0.0,0.0
1847,197445.219503,19708.2651467,0.0,0.0
1848,197445.219503,16982.4033423,0.0,0.0
1849,211495.532418,3101.22195,0.0,0.0
1850,212369.636375,3101.22195,0.0,0.0
1851,213136.975701,3101.22195,0.0,0.0
1852,219497.522119,3101.22195,0.0,0.0
1853,227441.800634,3101.22195,0.0,0.0
1854,228088.811274,10112.6655601,0.0,0.0
1855,228088.811274,17270.2168825,0.0,0.0
1856,209502.869628,3101.22195,0.0,0.0
1857,135726.465087,3101.22195,0.0,0.0
1858,55829.500002,3101.22195,0.0,0.0
1859,0.0,3101.22195,0.0,0.0
1860,0.0,3101.22195,0.0,0.0
1861,0.0,3101.22195,0.0,0.0
1862,0.0,3101.22195,0.0,0.0
1863,0.0,3101.22195,0.0,0.0
1864,0.0,3101.22195,0.0,0.0
1865,72745.7748063,3101.22195,0.0,0.0
1866,176234.413236,3101.22195,0.0,0.0
1867,228088.811274,21609.2941901,0.0,0.0
1868,228088.811274,22304.6569304,0.0,0.0
1869,228088.811274,22095.9332623,0.0,0.0
1870,228088.811274,19881.4103427,0.0,0.0
1871,228088.811274,15773.069565,0.0,0.0
1872,228088.811274,13761.057467,0.0,0.0
1873,225019.013416,15658.0142916,0.0,0.0
1874,225019.013416,13831.4359649,0.0,0.0
1875,225019.013416,13357.950769,0.0,0.0
1876,225019.013416,15944.2514397,0.0,0.0
1877,225019.013416,19413.4489872,0.0,0.0
1878,225310.926548,23673.45,0.0,0.0
1879,229107.650082,23673.45,0.0,0.0
1880,211509.577119,3172.2423,0.0,0.0
1881,134106.900044,3172.2423,0.0,0.0
1882,54808.1650853,3172.2423,0.0,0.0
1883,-5.82076609135e-11,3172.2423,0.0,0.0
1884,-5.82076609135e-11,3172.2423,0.0,0.0
1885,-5.82076609135e-11,3172.2423,0.0,0.0
1886,-5.82076609135e-11,3172.2423,0.0,0.0
1887,0.0,3172.2423,0.0,0.0
1888,0.0,3172.2423,0.0,0.0
1889,54916.6291267,3172.2423,0.0,0.0
1890,157594.380651,3172.2423,0.0,0.0
1891,225019.013416,7558.53861289,0.0,0.0
1892,225019.013416,7949.88372619,0.0,0.0
1893,225019.013416,5968.09675433,0.0,0.0
1894,225019.013416,4160.1849541,0.0,0.0
1895,222176.689169,3172.2423,0.0,0.0
1896,216926.176949,3172.2423,0.0,0.0
1897,213237.649462,3219.5892,0.0,0.0
1898,210840.184168,3219.5892,0.0,0.0
1899,210379.856062,3219.5892,0.0,0.0
1900,213499.244546,3219.5892,0.0,0.0
1901,216924.210341,5100.70097837,0.0,0.0
1902,216924.210341,12225.2382989,0.0,0.0
1903,216924.210341,18178.670565,0.0,0.0
1904,195716.705364,3219.5892,0.0,0.0
1905,120048.577257,3219.5892,0.0,0.0
1906,37657.4068156,3219.5892,0.0,0.0
1907,0.0,3219.5892,0.0,0.0
1908,0.0,3219.5892,0.0,0.0
1909,0.0,3219.5892,0.0,0.0
1910,0.0,3219.5892,0.0,0.0
1911,0.0,3219.5892,0.0,0.0
1912,0.0,3219.5892,0.0,0.0
1913,53613.9891721,3219.5892,0.0,0.0
1914,157659.051511,3219.5892,0.0,0.0
1915,216924.210341,17847.2427009,0.0,0.0
1916,216924.210341,20729.7605478,0.0,0.0
1917,216924.210341,20183.0176274,0.0,0.0
1918,216924.210341,19580.736998,0.0,0.0
1919,216924.210341,16639.4048702,0.0,0.0
1920,216924.210341,13649.2448134,0.0,0.0
1921,222792.990048,4467.64190715,0.0,0.0
1922,221960.289118,3266.9361,0.0,0.0
1923,221906.92972,3266.9361,0.0,0.0
1924,222792.990048,5055.86703895,0.0,0.0
1925,222792.990048,10027.1667202,0.0,0.0
1926,222792.990048,16154.8381769,0.0,0.0
1927,222792.990048,23202.2927745,0.0,0.0
1928,207261.784234,3266.9361,0.0,0.0
1929,130758.029218,3266.9361,0.0,0.0
1930,46199.2110244,3266.9361,0.0,0.0
1931,-5.82076609135e-11,3266.9361,0.0,0.0
1932,-5.82076609135e-11,3266.9361,0.0,0.0
1933,-5.82076609135e-11,3266.9361,0.0,0.0
1934,-5.82076609135e-11,3266.9361,0.0,0.0
1935,-5.82076609135e-11,3266.9361,0.0,0.0
1936,0.0,3266.9361,0.0,0.0
1937,57742.7532091,3266.9361,0.0,0.0
1938,161173.271829,3266.9361,0.0,0.0
1939,222792.990048,15375.661433,0.0,0.0
1940,222792.990048,15556.566,0.0,0.0
1941,222792.990048,14851.649013,0.0,0.0
1942,222792.990048,15916.0447816,0.0,0.0
1943,222792.990048,14710.1749911,0.0,0.0
1944,222792.990048,14639.7832636,0.0,0.0
1945,222640.258603,15292.1948609,0.0,0.0
1946,222640.258603,15270.6401482,0.0,0.0
1947,222640.258603,15602.0200423,0.0,0.0
1948,222640.258603,18170.4338415,0.0,0.0
1949,222640.258603,22800.5706188,0.0,0.0
1950,226136.837647,23673.45,0.0,0.0
1951,229762.876418,23673.45,0.0,0.0
1952,210277.729616,3337.95645,0.0,0.0
1953,132732.60492,3337.95645,0.0,0.0
1954,47736.6034846,3337.95645,0.0,0.0
1955,0.0,3337.95645,0.0,0.0
1956,0.0,3337.95645,0.0,0.0
1957,0.0,3337.95645,0.0,0.0
1958,0.0,3337.95645,0.0,0.0
1959,0.0,3337.95645,0.0,0.0
1960,0.0,3337.95645,0.0,0.0
1961,61929.3631922,3337.95645,0.0,0.0
1962,156160.095889,3337.95645,0.0,0.0
1963,222640.258603,4433.63347771,0.0,0.0
1964,222640.258603,5029.07201652,0.0,0.0
1965,222640.258603,4199.85829405,0.0,0.0
1966,220835.544126,3337.95645,0.0,0.0
1967,214743.126489,3337.95645,0.0,0.0
1968,209603.1294,3337.95645,0.0,0.0
1969,205675.563775,3290.60955,0.0,0.0
1970,204244.610188,3290.60955,0.0,0.0
1971,204571.484308,3290.60955,0.0,0.0
1972,209320.568889,3290.60955,0.0,0.0
1973,215533.6666,3290.60955,0.0,0.0
1974,218041.441312,8358.34198226,0.0,0.0
1975,218041.441312,15475.3528768,0.0,0.0
1976,194785.200339,3290.60955,0.0,0.0
1977,119115.715381,3290.60955,0.0,0.0
1978,35282.409617,3290.60955,0.0,0.0
1979,0.0,3290.60955,0.0,0.0
1980,0.0,3290.60955,0.0,0.0
1981,0.0,3290.60955,0.0,0.0
1982,0.0,3290.60955,0.0,0.0
1983,0.0,3290.60955,0.0,0.0
1984,0.0,3290.60955,0.0,0.0
1985,74673.0951697,3290.60955,0.0,0.0
1986,173816.597414,3290.60955,0.0,0.0
1987,223225.723343,23673.45,0.0,0.0
1988,221829.076016,23673.45,0.0,0.0
1989,218041.441312,22828.2410197,0.0,0.0
1990,218041.441312,19808.1513351,0.0,0.0
1991,218041.441312,15474.6752407,0.0,0.0
1992,218041.441312,12935.2983454,0.0,0.0
1993,220281.96743,7994.16002491,0.0,0.0
1994,220281.96743,5600.30796864,0.0,0.0
1995,220281.96743,3773.45794007,0.0,0.0
1996,220281.96743,7172.24648559,0.0,0.0
1997,220281.96743,13042.4711983,0.0,0.0
1998,220281.96743,19297.0294173,0.0,0.0
1999,221811.819114,23673.45,0.0,0.0
2000,205604.747584,3266.9361,0.0,0.0
2001,131300.132042,3266.9361,0.0,0.0
2002,45965.2365908,3266.9361,0.0,0.0
2003,5.82076609135e-11,3266.9361,0.0,0.0
2004,5.82076609135e-11,3266.9361,0.0,0.0
2005,5.82076609135e-11,3266.9361,0.0,0.0
2006,5.82076609135e-11,3266.9361,0.0,0.0
2007,5.82076609135e-11,3266.9361,0.0,0.0
2008,0.0,3266.9361,0.0,0.0
2009,70456.422304,3266.9361,0.0,0.0
2010,171177.681695,3266.9361,0.0,0.0
2011,223514.10104,23673.45,0.0,0.0
2012,221200.357023,23673.45,0.0,0.0
2013,220281.96743,16798.1109029,0.0,0.0
2014,220281.96743,7708.41036231,0.0,0.0
2015,215614.582797,3266.9361,0.0,0.0
2016,211404.310041,3266.9361,0.0,0.0
2017,210567.079785,3243.26265,0.0,0.0
2018,210328.882957,3243.26265,0.0,0.0
2019,210807.306433,3243.26265,0.0,0.0
2020,217827.854293,3243.26265,0.0,0.0
2021,222130.475197,6798.13097547,0.0,0.0
2022,222130.475197,14839.9439829,0.0,0.0
2023,222130.475197,20521.6503948,0.0,0.0
2024,203759.823187,3243.26265,0.0,0.0
2025,132783.173207,3243.26265,0.0,0.0
2026,53468.3493577,3243.26265,0.0,0.0
2027,0.0,3243.26265,0.0,0.0
2028,0.0,3243.26265,0.0,0.0
2029,0.0,3243.26265,0.0,0.0
2030,0.0,3243.26265,0.0,0.0
2031,0.0,3243.26265,0.0,0.0
2032,8902.08802722,3243.26265,0.0,0.0
