Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1443,209519.00902,2604.0795,8111.1836122,0.0
1444,209519.00902,12794.9316799,0.0,0.0
1445,209519.00902,2958.96301418,12873.2914934,0.0
1446,209519.00902,21110.830372,0.0,0.0
1447,209519.00902,2604.0795,24204.605198,0.0
1448,209519.00902,2604.0795,20786.3246826,0.0
1449,207559.308944,2604.0795,0.0,0.0
1450,181278.471626,2604.0795,0.0,0.0
1451,170591.157667,2604.0795,0.0,-11830.6702671
1452,170591.157667,2604.0795,0.0,-29107.6449489
1453,170591.157667,2604.0795,0.0,-39310.8662564
1454,170591.157667,2604.0795,0.0,-41812.1076656
1455,170591.157667,2604.0795,0.0,-36035.0406556
1456,170591.157667,2604.0795,0.0,-24461.1415665
1457,171270.183333,2604.0795,0.0,0.0
1458,209484.410357,2604.0795,0.0,0.0
1459,209519.00902,2604.0795,26480.4101732,0.0
1460,209519.00902,2604.0795,27362.716805,0.0
1461,209519.00902,23673.45,5520.04381554,0.0
1462,209519.00902,23673.45,2422.85257211,0.0
1463,209519.00902,2604.0795,16924.203059,0.0
1464,209519.00902,13692.2897626,0.0,0.0
1465,215815.297917,2509.3857,0.0,0.0
1466,212517.327723,2509.3857,0.0,0.0
1467,210506.79705,2509.3857,0.0,0.0
1468,212766.417949,2509.3857,0.0,0.0
1469,217915.069862,3206.88689003,0.0,0.0
1470,217915.069862,11264.8618143,0.0,0.0
1471,217915.069862,13289.0136272,5796.04969967,0.0
1472,217915.069862,17998.0003684,0.0,0.0
1473,215259.796302,2509.3857,0.0,0.0
1474,193450.847935,2509.3857,0.0,0.0
1475,177727.809383,2509.3857,0.0,-5917.10306507
1476,177727.809383,2509.3857,0.0,-21828.2294412
1477,177727.809383,2509.3857,0.0,-31329.779941
1478,177727.809383,2509.3857,0.0,-33128.6453603
1479,177727.809383,2509.3857,0.0,-23875.7347048
1480,177727.809383,2509.3857,0.0,-7148.43325262
1481,195928.54726,2509.3857,0.0,0.0
1482,217915.069862,2509.3857,9608.7759302,0.0
1483,217915.069862,23673.45,10261.1671947,0.0
1484,217915.069862,2509.3857,32766.2966688,0.0
1485,217915.069862,23673.45,10834.3275684,0.0
1486,217915.069862,23673.45,6056.33656123,0.0
1487,217915.069862,2509.3857,18617.3357362,0.0
1488,217915.069862,2509.3857,10803.447541,0.0
1489,217802.585701,6310.99331533,0.0,0.0
1490,216178.235707,2485.71225,0.0,0.0
1491,212882.69266,2485.71225,0.0,0.0
1492,215348.948384,2485.71225,0.0,0.0
1493,217802.585701,7102.18896441,0.0,0.0
1494,217802.585701,5354.83834644,11225.0993841,0.0
1495,217802.585701,23673.45,2434.42567891,0.0
1496,217802.585701,2485.71225,23124.9871835,0.0
1497,217802.585701,6205.45297382,0.0,0.0
1498,194191.821134,2485.71225,0.0,0.0
1499,177632.197845,2485.71225,0.0,-7995.7561463
1500,177632.197845,2485.71225,0.0,-24012.7822689
1501,177632.197845,2485.71225,0.0,-36962.1430436
1502,177632.197845,2485.71225,0.0,-39968.7497807
1503,177632.197845,2485.71225,0.0,-32028.1121185
1504,177632.197845,2485.71225,0.0,-16669.8230845
1505,189166.235425,2485.71225,0.0,0.0
1506,217802.585701,2485.71225,8051.33903488,0.0
1507,217802.585701,23673.45,11239.9242459,0.0
1508,217802.585701,2485.71225,34504.4944428,0.0
1509,217802.585701,23673.45,11885.7136468,0.0
1510,217802.585701,23673.45,5744.565649,0.0
1511,217802.585701,2485.71225,17140.8426849,0.0
1512,217802.585701,2485.71225,8640.36952527,0.0
1513,219724.861987,3019.57208765,0.0,0.0
1514,215528.230495,2391.01845,0.0,0.0
1515,212669.729221,2391.01845,0.0,0.0
1516,214737.799859,2391.01845,0.0,0.0
1517,219724.861987,3011.84409769,0.0,0.0
1518,219724.861987,10234.3688234,0.0,0.0
1519,219724.861987,11351.8521711,6633.06452452,0.0
1520,219724.861987,2391.01845,14606.7745369,0.0
1521,214776.79546,2391.01845,0.0,0.0
1522,190671.761847,2391.01845,0.0,0.0
1523,179266.132689,2391.01845,0.0,-10723.5618693
1524,179266.132689,2391.01845,0.0,-24438.2985818
1525,179266.132689,2391.01845,0.0,-30010.6528514
1526,179266.132689,2391.01845,0.0,-31300.0305694
1527,179266.132689,2391.01845,0.0,-21586.5868971
1528,179266.132689,2391.01845,0.0,-9029.61285631
1529,192716.377465,2391.01845,0.0,0.0
1530,219724.861987,2391.01845,6986.71747083,0.0
1531,219724.861987,23673.45,11405.9002747,0.0
1532,219724.861987,23673.45,13521.2016596,0.0
1533,219724.861987,23673.45,13516.2177442,0.0
1534,219724.861987,2391.01845,29491.7332951,0.0
1535,219724.861987,22544.3872201,0.0,0.0
1536,219724.861987,2391.01845,11863.8225757,0.0
1537,223236.197769,3942.48531171,0.0,0.0
1538,220026.390841,2348.40624,0.0,0.0
1539,217712.649686,2348.40624,0.0,0.0
1540,219998.319057,2348.40624,0.0,0.0
1541,223236.197769,4314.55477405,1101.18988749,0.0
1542,223236.197769,14343.6122765,0.0,0.0
1543,223236.197769,23472.5926231,0.0,0.0
1544,223236.197769,2348.40624,21408.1244844,0.0
1545,223236.197769,4770.57477466,0.0,0.0
1546,201163.651743,2348.40624,0.0,0.0
1547,182250.768103,2348.40624,0.0,-5293.8623546
1548,182250.768103,2348.40624,0.0,-22729.5274367
1549,182250.768103,2348.40624,0.0,-30599.8188687
1550,182250.768103,2348.40624,0.0,-34348.578759
1551,182250.768103,2348.40624,0.0,-26913.4602469
1552,182250.768103,2348.40624,0.0,-12941.9102932
1553,190189.130402,2348.40624,0.0,0.0
1554,223236.197769,2348.40624,3872.91204797,0.0
1555,223236.197769,23673.45,9556.83046961,0.0
1556,223236.197769,2348.40624,32817.6320291,0.0
1557,223236.197769,23673.45,10975.0306511,0.0
1558,223236.197769,23673.45,5414.56844155,0.0
1559,223236.197769,2348.40624,17639.0461569,0.0
1560,223236.197769,2348.40624,10117.7500972,0.0
1561,218928.724292,11107.7605812,0.0,0.0
1562,218928.724292,2312.896065,4211.01938688,0.0
1563,218928.724292,2312.896065,2187.83218892,0.0
1564,218928.724292,6795.8286716,0.0,0.0
1565,218928.724292,12863.6685094,0.0,0.0
1566,218928.724292,7129.50127408,13896.1998855,0.0
1567,218928.724292,2312.896065,26669.5163365,0.0
1568,218928.724292,23673.45,3670.82052302,0.0
1569,218928.724292,5639.65475405,0.0,0.0
1570,194027.404341,2312.896065,0.0,0.0
1571,178589.415648,2312.896065,0.0,-12692.5627687
1572,178589.415648,2312.896065,0.0,-31482.1709521
1573,178589.415648,2312.896065,0.0,-41258.1218624
1574,178589.415648,2312.896065,0.0,-41324.1370675
1575,178589.415648,2312.896065,0.0,-30697.0559671
1576,178589.415648,2312.896065,0.0,-15616.3632877
1577,187813.387225,2312.896065,0.0,0.0
1578,218928.724292,2312.896065,7277.96486859,0.0
1579,218928.724292,2312.896065,31879.8541487,0.0
1580,218928.724292,23673.45,11309.3295355,0.0
1581,218928.724292,23673.45,8711.74246463,0.0
1582,218928.724292,2312.896065,23195.5462842,0.0
1583,218928.724292,2312.896065,14100.0244972,0.0
1584,218928.724292,10188.4648347,0.0,0.0
1585,214557.261063,7702.88321871,1914.78958046,0.0
1586,214557.261063,2298.691995,4966.15569718,0.0
1587,214557.261063,2298.691995,3742.74237429,0.0
1588,214557.261063,7693.86779399,0.0,0.0
1589,214557.261063,12347.3281447,0.0,0.0
1590,214557.261063,2298.691995,17109.9537501,0.0
1591,214557.261063,2298.691995,23343.4670387,0.0
1592,214557.261063,21596.4765276,0.0,0.0
1593,209291.003113,2298.691995,0.0,0.0
1594,177952.390251,2298.691995,0.0,0.0
1595,174873.671904,2298.691995,0.0,-23365.7872448
1596,174873.671904,2298.691995,0.0,-40597.4620335
1597,174873.671904,2298.691995,0.0,-44800.8614077
1598,174873.671904,2298.691995,0.0,-40991.1338348
1599,174873.671904,2298.691995,0.0,-28521.4002088
1600,174873.671904,2298.691995,0.0,-14820.0004095
1601,188700.478713,2298.691995,0.0,0.0
1602,214557.261063,2298.691995,9963.10828291,0.0
1603,214557.261063,23673.45,13496.9562801,0.0
1604,214557.261063,2298.691995,36318.9427336,0.0
1605,214557.261063,23673.45,13013.8620589,0.0
1606,214557.261063,23673.45,7266.01818453,0.0
1607,214557.261063,2298.691995,19770.4493333,0.0
1608,214557.261063,2298.691995,13225.7030542,0.0
1609,211899.87254,13534.9912227,0.0,0.0
1610,211899.87254,2414.6919,8453.28904063,0.0
1611,211899.87254,2414.6919,7408.07213442,0.0
1612,211899.87254,12083.7939477,0.0,0.0
1613,211899.87254,16212.8850817,0.0,0.0
1614,211899.87254,4290.28241599,18077.8668568,0.0
1615,211899.87254,23673.45,4500.61161179,0.0
1616,211899.87254,2414.6919,22050.4569778,0.0
1617,210813.570633,2414.6919,0.0,0.0
1618,181651.892898,2414.6919,0.0,0.0
1619,172614.891659,2414.6919,0.0,-17875.3554125
1620,172614.891659,2414.6919,0.0,-35069.9983345
1621,172614.891659,2414.6919,0.0,-41857.671478
1622,172614.891659,2414.6919,0.0,-35664.4965589
1623,172614.891659,2414.6919,0.0,-24828.9241194
1624,172614.891659,2414.6919,0.0,-12076.6059958
1625,178449.800548,2414.6919,0.0,0.0
1626,211115.844968,2414.6919,0.0,0.0
1627,211899.87254,23673.45,4575.53925911,0.0
1628,211899.87254,2414.6919,28967.1016106,0.0
1629,211899.87254,23673.45,7347.85262918,0.0
1630,211899.87254,2414.6919,24150.0827932,0.0
1631,211899.87254,2414.6919,16736.2212008,0.0
1632,211899.87254,12906.641932,0.0,0.0
1633,215528.960239,4307.5371066,0.0,0.0
1634,214362.371452,2438.36535,0.0,0.0
1635,213370.430433,2438.36535,0.0,0.0
1636,215528.960239,3280.09248613,0.0,0.0
1637,215528.960239,9690.19001524,0.0,0.0
1638,215528.960239,13499.0448443,5575.78391282,0.0
1639,215528.960239,23673.45,4793.12819952,0.0
1640,215528.960239,2438.36535,25023.2466718,0.0
1641,215528.960239,6637.8702977,0.0,0.0
1642,193314.684455,2438.36535,0.0,0.0
1643,175699.616203,2438.36535,0.0,-8937.80937079
1644,175699.616203,2438.36535,0.0,-27564.2206427
1645,175699.616203,2438.36535,0.0,-36265.2933256
1646,175699.616203,2438.36535,0.0,-34021.5510254
1647,175699.616203,2438.36535,0.0,-23100.4243366
1648,175699.616203,2438.36535,0.0,-11239.5694042
1649,186465.553023,2438.36535,0.0,0.0
1650,215528.960239,2438.36535,6813.03290354,0.0
1651,215528.960239,23673.45,9060.21530877,0.0
1652,215528.960239,2438.36535,32154.6484977,0.0
1653,215528.960239,23673.45,9513.33121727,0.0
1654,215528.960239,23673.45,4285.23608786,0.0
1655,215528.960239,2438.36535,15880.3990796,0.0
1656,215528.960239,2438.36535,6860.51601059,0.0
1657,213154.648688,4312.07537932,0.0,0.0
1658,210985.105005,2462.0388,0.0,0.0
1659,209698.990986,2462.0388,0.0,0.0
1660,212732.047945,2462.0388,0.0,0.0
1661,213154.648688,7602.505451,0.0,0.0
1662,213154.648688,16324.2819115,0.0,0.0
1663,213154.648688,6358.73145816,18739.8466845,0.0
1664,213154.648688,2462.0388,21182.2071109,0.0
1665,213054.324387,2462.0388,0.0,0.0
1666,184693.766622,2462.0388,0.0,0.0
1667,173681.451385,2462.0388,0.0,-15098.9752045
1668,173681.451385,2462.0388,0.0,-32538.5626339
1669,173681.451385,2462.0388,0.0,-40572.4155803
1670,173681.451385,2462.0388,0.0,-40910.0290275
1671,173681.451385,2462.0388,0.0,-33193.9589398
1672,173681.451385,2462.0388,0.0,-18258.2905078
1673,181761.465954,2462.0388,0.0,0.0
1674,213154.648688,2462.0388,9763.98765352,0.0
1675,213154.648688,23673.45,15954.37967,0.0
1676,213154.648688,23673.45,17594.0046633,0.0
1677,213154.648688,23673.45,16508.9021247,0.0
1678,213154.648688,2462.0388,33012.5432388,0.0
1679,213154.648688,23673.45,3204.69472393,0.0
1680,213154.648688,2462.0388,17525.8312401,0.0
1681,216609.401579,9788.13611613,1306.08573014,0.0
1682,216609.401579,2462.0388,5488.3808937,0.0
1683,216609.401579,2462.0388,4427.05455111,0.0
1684,216609.401579,8668.92358307,0.0,0.0
1685,216609.401579,13678.4957008,0.0,0.0
1686,216609.401579,2462.0388,17646.4213866,0.0
1687,216609.401579,23673.45,2572.11395439,0.0
1688,216609.401579,2462.0388,19847.6197504,0.0
1689,212358.14588,2462.0388,0.0,0.0
1690,183776.413316,2462.0388,0.0,0.0
1691,176617.991342,2462.0388,0.0,-16923.2873049
1692,176617.991342,2462.0388,0.0,-31371.7358309
1693,176617.991342,2462.0388,0.0,-40147.0411585
1694,176617.991342,2462.0388,0.0,-42523.990937
1695,176617.991342,2462.0388,0.0,-35758.9333081
1696,176617.991342,2462.0388,0.0,-16834.1704445
1697,186963.406791,2462.0388,0.0,0.0
1698,216609.401579,2462.0388,4961.73073083,0.0
1699,216609.401579,23673.45,9720.98740139,0.0
1700,216609.401579,2462.0388,32755.6479012,0.0
1701,216609.401579,23673.45,11756.7132191,0.0
1702,216609.401579,23673.45,7883.26559949,0.0
1703,216609.401579,2462.0388,22014.1035707,0.0
1704,216609.401579,2462.0388,15645.1604474,0.0
1705,216847.460447,14233.4205505,0.0,0.0
1706,216847.460447,2462.0388,8484.27603437,0.0
1707,216847.460447,2462.0388,6692.18851805,0.0
1708,216847.460447,11772.8154958,0.0,0.0
1709,216847.460447,6129.31935372,10194.3737897,0.0
1710,216847.460447,2462.0388,20044.6350105,0.0
1711,216847.460447,2462.0388,26206.8039934,0.0
1712,216847.460447,23673.45,198.557567972,0.0
1713,215590.067328,2462.0388,0.0,0.0
1714,186134.087414,2462.0388,0.0,0.0
1715,176820.34138,2462.0388,0.0,-20644.5846554
1716,176820.34138,2462.0388,0.0,-40735.4325216
1717,176820.34138,2462.0388,0.0,-48099.83378
1718,176820.34138,2462.0388,0.0,-47904.6266422
1719,176820.34138,2462.0388,0.0,-38512.7463517
1720,176820.34138,2462.0388,0.0,-21729.4540992
1721,184051.843951,2462.0388,0.0,0.0
1722,216847.460447,2462.0388,5106.5371868,0.0
1723,216847.460447,23673.45,12348.0917419,0.0
1724,216847.460447,2462.0388,35849.7145965,0.0
1725,216847.460447,23673.45,13162.1552648,0.0
1726,216847.460447,23673.45,8568.33525866,0.0
1727,216847.460447,2462.0388,21792.6722785,0.0
1728,216847.460447,2462.0388,16334.3351014,0.0
1729,226722.033222,5445.39392957,0.0,0.0
1730,226722.033222,2462.0388,1448.94222133,0.0
1731,226722.033222,2462.0388,2165.06230339,0.0
1732,226722.033222,8050.95450625,0.0,0.0
1733,226722.033222,3603.88061367,8492.77228353,0.0
1734,226722.033222,17497.3651505,0.0,0.0
1735,226722.033222,2462.0388,21102.0656961,0.0
1736,226722.033222,2462.0388,15711.8143392,0.0
1737,220085.182641,2462.0388,0.0,0.0
1738,191977.98598,2462.0388,0.0,0.0
1739,185213.728239,2462.0388,0.0,-19785.8588626
1740,185213.728239,2462.0388,0.0,-36105.4794485
1741,185213.728239,2462.0388,0.0,-42513.3056875
1742,185213.728239,2462.0388,0.0,-41340.6298709
1743,185213.728239,2462.0388,0.0,-31974.8191546
1744,185213.728239,2462.0388,0.0,-14897.9543421
1745,198574.771441,2462.0388,0.0,0.0
1746,226722.033222,2462.0388,8192.90605481,0.0
1747,226722.033222,23673.45,14843.5328431,0.0
1748,226722.033222,23673.45,15510.9881339,0.0
1749,226722.033222,23673.45,14802.9056817,0.0
1750,226722.033222,2462.0388,31163.6026594,0.0
1751,226722.033222,23673.45,3788.01535485,0.0
1752,226722.033222,2462.0388,21402.73269,0.0
1753,229659.149714,17819.014526,285.728895134,0.0
1754,229659.149714,2438.36535,12509.7549136,0.0
1755,229659.149714,2438.36535,10873.0084112,0.0
1756,229659.149714,15422.3300297,0.0,0.0
1757,229659.149714,2438.36535,16988.3913508,0.0
1758,229659.149714,23523.3502461,0.0,0.0
1759,229659.149714,2438.36535,25411.1456757,0.0
1760,229659.149714,20681.8438983,0.0,0.0
1761,223783.392087,2438.36535,0.0,0.0
1762,195704.096095,2438.36535,0.0,0.0
1763,187710.277257,2438.36535,0.0,-16242.7279007
1764,187710.277257,2438.36535,0.0,-33292.7968722
1765,187710.277257,2438.36535,0.0,-41407.868244
1766,187710.277257,2438.36535,0.0,-41463.6593455
1767,187710.277257,2438.36535,0.0,-34886.833881
1768,187710.277257,2438.36535,0.0,-22302.3886985
1769,189649.205016,2438.36535,0.0,0.0
1770,226871.032588,2438.36535,0.0,0.0
1771,229659.149714,2438.36535,22318.3918799,0.0
1772,229659.149714,23673.45,2945.62104489,0.0
1773,229659.149714,2438.36535,26119.2978409,0.0
1774,229659.149714,23673.45,4308.75796017,0.0
1775,229659.149714,2438.36535,20907.6205933,0.0
1776,229659.149714,2438.36535,18489.1151351,0.0
1777,219604.838024,23673.45,4038.45257441,0.0
1778,219604.838024,10067.6027386,15130.5557771,0.0
1779,219604.838024,23494.2401814,0.0,0.0
1780,219604.838024,2627.75295,21924.5111821,0.0
1781,219604.838024,23673.45,2894.88691803,0.0
1782,219604.838024,2627.75295,26931.1947081,0.0
1783,219604.838024,23673.45,8738.12089828,0.0
1784,219604.838024,2627.75295,21935.0833451,0.0
1785,217645.544642,2627.75295,0.0,0.0
1786,187711.320972,2627.75295,0.0,0.0
1787,179164.11232,2627.75295,0.0,-17417.5587972
1788,179164.11232,2627.75295,0.0,-34952.6952975
1789,179164.11232,2627.75295,0.0,-45811.7233258
1790,179164.11232,2627.75295,0.0,-49719.2543503
1791,179164.11232,2627.75295,0.0,-45110.5693881
1792,179164.11232,2627.75295,0.0,-30787.3807126
1793,179164.11232,2627.75295,0.0,-8280.66749825
1794,208269.285211,2627.75295,0.0,0.0
1795,219604.838024,2627.75295,19626.7434126,0.0
1796,219604.838024,2627.75295,24359.1045113,0.0
1797,219604.838024,2627.75295,26887.7027293,0.0
1798,219604.838024,23673.45,4253.55447131,0.0
1799,219604.838024,2627.75295,20547.9614368,0.0
1800,219604.838024,19500.41233,0.0,0.0
1801,207919.588578,23673.45,4151.11222076,0.0
1802,207919.588578,2817.14055,22629.3020218,0.0
1803,207919.588578,7346.09000062,17161.4742938,0.0
1804,207919.588578,23673.45,1343.75904718,0.0
1805,207919.588578,23673.45,3555.10635225,0.0
1806,207919.588578,2817.14055,26041.9650722,0.0
1807,207919.588578,2817.14055,26722.1163962,0.0
1808,207919.588578,18823.1260494,0.0,0.0
1809,197878.728128,2817.14055,0.0,0.0
1810,169231.650292,2817.14055,0.0,-2530.61102797
1811,169231.650292,2817.14055,0.0,-28357.9222969
1812,169231.650292,2817.14055,0.0,-43882.5417177
1813,169231.650292,2817.14055,0.0,-48419.5926525
1814,169231.650292,2817.14055,0.0,-48292.1371957
1815,169231.650292,2817.14055,0.0,-41408.3776502
1816,169231.650292,2817.14055,0.0,-28816.4218998
1817,169231.650292,2817.14055,0.0,-3126.18311528
1818,200349.904407,2817.14055,0.0,0.0
1819,207919.588578,2817.14055,21688.41817,0.0
1820,207919.588578,2817.14055,26541.8797687,0.0
1821,207919.588578,23673.45,8423.56228042,0.0
1822,207919.588578,23673.45,7598.42033981,0.0
1823,207919.588578,2817.14055,23357.6996552,0.0
1824,207919.588578,2817.14055,18893.9038043,0.0
1825,215413.204541,7625.93574447,1278.55695396,0.0
1826,215413.204541,2935.5078,1022.66514293,0.0
1827,213764.681597,2935.5078,0.0,0.0
1828,214470.34663,2935.5078,0.0,0.0
1829,215413.204541,3537.40650156,0.0,0.0
1830,215413.204541,2935.5078,4687.46264318,0.0
1831,215413.204541,2935.5078,10053.7161232,0.0
1832,215413.204541,8461.03000177,0.0,0.0
1833,201227.425058,2935.5078,0.0,0.0
1834,177238.133603,2935.5078,0.0,0.0
1835,175601.22386,2935.5078,0.0,-18508.072255
1836,175601.22386,2935.5078,0.0,-30872.7390135
1837,175601.22386,2935.5078,0.0,-35923.794166
1838,175601.22386,2935.5078,0.0,-34480.5888434
1839,175601.22386,2935.5078,0.0,-27464.3556543
1840,175601.22386,2935.5078,0.0,-13976.8040246
1841,184925.449436,2935.5078,0.0,0.0
1842,215413.204541,9517.86508069,0.0,0.0
1843,215413.204541,23673.45,15800.5055882,0.0
1844,215413.204541,23673.45,19633.0158784,0.0
1845,215413.204541,23673.45,21836.5426373,0.0
1846,215413.204541,23673.45,20733.9169115,0.0
1847,215413.204541,23673.45,13918.27511,0.0
1848,215413.204541,3821.2588715,28077.7438745,0.0
1849,231133.202147,10144.608744,1749.36733222,0.0
1850,231133.202147,3101.22195,5153.06841099,0.0
1851,231133.202147,3101.22195,2429.93775083,0.0
1852,231133.202147,7816.4607444,0.0,0.0
1853,231133.202147,3101.22195,8618.79176658,0.0
1854,231133.202147,16357.7341262,0.0,0.0
1855,231133.202147,3101.22195,17603.0002112,0.0
1856,231133.202147,13795.7005854,0.0,0.0
1857,219263.933299,3101.22195,0.0,0.0
1858,192900.239169,3101.22195,0.0,0.0
1859,188963.221825,3101.22195,0.0,-17744.5139433
1860,188963.221825,3101.22195,0.0,-31559.200518
1861,188963.221825,3101.22195,0.0,-38022.172949
1862,188963.221825,3101.22195,0.0,-38037.9470882
1863,188963.221825,3101.22195,0.0,-32636.0397193
1864,188963.221825,3101.22195,0.0,-19553.8528671
1865,193737.309504,3101.22195,0.0,0.0
1866,230337.821791,3101.22195,0.0,0.0
1867,231133.202147,23673.45,7405.3991435,0.0
1868,231133.202147,3101.22195,33028.3212442,0.0
1869,231133.202147,23673.45,16490.7780501,0.0
1870,231133.202147,23673.45,16057.0030363,0.0
1871,231133.202147,23673.45,12301.8597503,0.0
1872,231133.202147,3101.22195,30083.141326,0.0
1873,232941.068186,16960.244,11598.1750381,0.0
1874,232941.068186,3172.2423,22523.9091825,0.0
1875,232941.068186,3172.2423,21572.5612062,0.0
1876,232941.068186,23673.45,2001.95516155,0.0
1877,232941.068186,23673.45,2423.76853433,0.0
1878,232941.068186,23673.45,3054.54842305,0.0
1879,232941.068186,3172.2423,23815.574218,0.0
1880,232941.068186,3172.2423,11684.3858974,0.0
1881,218095.038602,3172.2423,0.0,0.0
1882,191892.156961,3172.2423,0.0,0.0
1883,190499.907958,3172.2423,0.0,-20611.9761315
1884,190499.907958,3172.2423,0.0,-34705.0009266
1885,190499.907958,3172.2423,0.0,-43008.4095091
1886,190499.907958,3172.2423,0.0,-44203.1956662
1887,190499.907958,3172.2423,0.0,-40058.5460578
1888,190499.907958,3172.2423,0.0,-28775.546093
1889,190499.907958,3172.2423,0.0,-7519.3212389
1890,217139.616503,3172.2423,0.0,0.0
1891,232941.068186,3172.2423,13476.2460929,0.0
1892,232941.068186,3172.2423,18344.5392715,0.0
1893,232941.068186,3172.2423,23090.6352449,0.0
1894,232941.068186,23673.45,6082.14179818,0.0
1895,232941.068186,3172.2423,25227.1050171,0.0
1896,232941.068186,23673.45,1154.15119386,0.0
1897,231372.914283,9972.93672643,12630.9581555,0.0
1898,231372.914283,3219.5892,16093.5593863,0.0
1899,231372.914283,3219.5892,14610.0524014,0.0
1900,231372.914283,19314.2695756,0.0,0.0
1901,231372.914283,3219.5892,18157.2905796,0.0
1902,231372.914283,3219.5892,20476.6302198,0.0
1903,231372.914283,3219.5892,22537.1655815,0.0
1904,231372.914283,13713.832698,0.0,0.0
1905,214847.10718,3219.5892,0.0,0.0
1906,189166.977141,3219.5892,0.0,-3090.90186123
1907,189166.977141,3219.5892,0.0,-25458.3983129
1908,189166.977141,3219.5892,0.0,-41180.8405846
1909,189166.977141,3219.5892,0.0,-48358.5201266
1910,189166.977141,3219.5892,0.0,-48476.8518215
1911,189166.977141,3219.5892,0.0,-41507.2992761
1912,189166.977141,3219.5892,0.0,-27980.2787355
1913,189166.977141,3219.5892,0.0,-3070.28020132
1914,223828.416275,3219.5892,0.0,0.0
1915,231372.914283,23673.45,2478.36186165,0.0
1916,231372.914283,23673.45,8518.91561462,0.0
1917,231372.914283,3219.5892,33166.433989,0.0
1918,231372.914283,23673.45,13894.4973938,0.0
1919,231372.914283,23673.45,11689.7646408,0.0
1920,231372.914283,3219.5892,29001.2354578,0.0
1921,237969.88603,21810.416887,0.0,0.0
1922,237969.88603,3266.9361,15553.6598274,0.0
1923,237969.88603,3266.9361,14259.9311076,0.0
1924,237969.88603,5291.17997945,13795.551488,0.0
1925,237969.88603,21212.9916545,0.0,0.0
1926,237969.88603,3266.9361,20699.6431128,0.0
1927,237969.88603,3266.9361,24204.9150379,0.0
1928,237969.88603,17555.0031791,0.0,0.0
1929,225075.145444,3266.9361,0.0,0.0
1930,196170.442563,3266.9361,0.0,0.0
1931,194774.403126,3266.9361,0.0,-21713.6124246
1932,194774.403126,3266.9361,0.0,-38446.7266413
1933,194774.403126,3266.9361,0.0,-47661.0488092
1934,194774.403126,3266.9361,0.0,-49346.7961948
1935,194774.403126,3266.9361,0.0,-42594.8541112
1936,194774.403126,3266.9361,0.0,-28952.225246
1937,194774.403126,3266.9361,0.0,-4489.97229884
1938,227318.555854,3266.9361,0.0,0.0
1939,237969.88603,3266.9361,19737.5764562,0.0
1940,237969.88603,23673.45,5234.12223052,0.0
1941,237969.88603,23673.45,10620.6008351,0.0
1942,237969.88603,3266.9361,33700.4417452,0.0
1943,237969.88603,23673.45,11227.6136499,0.0
1944,237969.88603,3266.9361,29190.3948765,0.0
1945,233549.786216,23673.45,9839.39590414,0.0
1946,233549.786216,23673.45,6364.24356363,0.0
1947,233549.786216,5107.15185778,21830.8998541,0.0
1948,233549.786216,23673.45,2975.73435755,0.0
1949,233549.786216,3337.95645,24151.4895048,0.0
1950,233549.786216,23673.45,5770.00565194,0.0
1951,233549.786216,23673.45,7878.96186269,0.0
1952,233549.786216,3337.95645,16700.7124053,0.0
1953,224111.687733,3337.95645,0.0,0.0
1954,193302.543601,3337.95645,0.0,0.0
1955,191017.318283,3337.95645,0.0,-23790.5586479
1956,191017.318283,3337.95645,0.0,-41672.5566121
1957,191017.318283,3337.95645,0.0,-51048.3208984
1958,191017.318283,3337.95645,0.0,-51870.6536532
1959,191017.318283,3337.95645,0.0,-47316.6852912
1960,191017.318283,3337.95645,0.0,-33058.6836583
1961,191017.318283,3337.95645,0.0,-4785.41547905
1962,220362.595371,3337.95645,0.0,0.0
1963,233549.786216,3337.95645,15472.351553,0.0
1964,233549.786216,3337.95645,21627.3112151,0.0
1965,233549.786216,3337.95645,26326.1008208,0.0
1966,233549.786216,14657.0520922,16127.4960383,0.0
1967,233549.786216,3337.95645,22483.8267808,0.0
1968,233549.786216,3337.95645,17962.913592,0.0
1969,234921.130201,14339.1401674,720.544766466,0.0
1970,234921.130201,3290.60955,7862.30673346,0.0
1971,234921.130201,3290.60955,6031.30798095,0.0
1972,234921.130201,10590.1402301,0.0,0.0
1973,234921.130201,3290.60955,10617.5296505,0.0
1974,234921.130201,19313.2708525,0.0,0.0
1975,234921.130201,3290.60955,20537.9185811,0.0
1976,234921.130201,3290.60955,11701.1601246,0.0
1977,221675.137898,3290.60955,0.0,0.0
1978,192327.214207,3290.60955,0.0,0.0
1979,192182.960671,3290.60955,0.0,-23451.2392315
1980,192182.960671,3290.60955,0.0,-36255.9313764
1981,192182.960671,3290.60955,0.0,-42036.5278197
1982,192182.960671,3290.60955,0.0,-40527.5904405
1983,192182.960671,3290.60955,0.0,-32914.8920693
1984,192182.960671,3290.60955,0.0,-16878.9208703
1985,200734.874206,3290.60955,0.0,0.0
1986,234921.130201,3290.60955,1317.30571836,0.0
1987,234921.130201,23673.45,9020.84227933,0.0
1988,234921.130201,23673.45,12305.9956054,0.0
1989,234921.130201,3290.60955,34386.2869549,0.0
1990,234921.130201,23673.45,13586.7017045,0.0
1991,234921.130201,23673.45,9444.55407697,0.0
