Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1203,203722.325442,3030.2016,0.0,0.0
1204,211654.95811,3030.2016,0.0,0.0
1205,220566.154374,3030.2016,0.0,0.0
1206,229140.321359,3030.2016,0.0,0.0
1207,233705.304839,6682.60788398,0.0,0.0
1208,233705.304839,15267.8185978,0.0,0.0
1209,233705.304839,21156.2640107,0.0,0.0
1210,233705.304839,22829.6503319,0.0,0.0
1211,233705.304839,21754.6813747,0.0,0.0
1212,233705.304839,19454.4304944,0.0,0.0
1213,233705.304839,16786.097636,0.0,0.0
1214,233705.304839,12238.279248,0.0,0.0
1215,233705.304839,6632.19862243,0.0,0.0
1216,231511.855028,3030.2016,0.0,0.0
1217,228856.007332,3030.2016,0.0,0.0
1218,228257.303186,3030.2016,0.0,0.0
1219,225913.206801,3030.2016,0.0,0.0
1220,217855.457293,3030.2016,0.0,0.0
1221,211668.805415,3030.2016,0.0,0.0
1222,207420.030507,3030.2016,0.0,0.0
1223,202247.822467,3030.2016,0.0,0.0
1224,201453.47064,3030.2016,0.0,0.0
1225,200576.014153,3006.52815,0.0,0.0
1226,201638.782984,3006.52815,0.0,0.0
1227,204493.264842,3006.52815,0.0,0.0
1228,211128.681396,3006.52815,0.0,0.0
1229,218793.66823,3006.52815,0.0,0.0
1230,228450.996183,3006.52815,0.0,0.0
1231,237957.970631,3006.52815,0.0,0.0
1232,238902.891027,12518.3248992,0.0,0.0
1233,238902.891027,21373.213918,0.0,0.0
1234,239337.625724,23673.45,0.0,0.0
1235,239583.497589,23673.45,0.0,0.0
1236,238902.891027,23294.7569537,0.0,0.0
1237,238902.891027,18548.2101675,0.0,0.0
1238,238902.891027,12385.8076594,0.0,0.0
1239,238902.891027,4683.38820215,0.0,0.0
1240,232642.115655,3006.52815,0.0,0.0
1241,228949.476267,3006.52815,0.0,0.0
1242,230333.143555,3006.52815,0.0,0.0
1243,230422.399666,3006.52815,0.0,0.0
1244,224152.841799,3006.52815,0.0,0.0
1245,216610.798068,3006.52815,0.0,0.0
1246,209317.217579,3006.52815,0.0,0.0
1247,203453.646064,3006.52815,0.0,0.0
1248,200290.315644,3006.52815,0.0,0.0
1249,198594.29072,3006.52815,0.0,0.0
1250,199712.523422,3006.52815,0.0,0.0
1251,203421.316124,3006.52815,0.0,0.0
1252,210039.463975,3006.52815,0.0,0.0
1253,217696.16167,3006.52815,0.0,0.0
1254,226969.728031,3006.52815,0.0,0.0
1255,235441.01189,3006.52815,0.0,0.0
1256,236434.117314,9919.89925039,0.0,0.0
1257,236434.117314,16611.4136413,0.0,0.0
1258,236611.678077,23673.45,0.0,0.0
1259,237272.718767,23673.45,0.0,0.0
1260,236434.117314,21268.7780434,0.0,0.0
1261,236434.117314,17862.2713782,0.0,0.0
1262,236434.117314,12562.3920689,0.0,0.0
1263,236434.117314,6131.79426707,0.0,0.0
1264,236150.781935,3006.52815,0.0,0.0
1265,236434.117314,3487.56481737,0.0,0.0
1266,236434.117314,6502.22188085,0.0,0.0
1267,236434.117314,6662.18140167,0.0,0.0
1268,236434.117314,3821.29765078,0.0,0.0
1269,233702.809215,3006.52815,0.0,0.0
1270,226948.515547,3006.52815,0.0,0.0
1271,217398.862036,3006.52815,0.0,0.0
1272,210001.94458,3006.52815,0.0,0.0
1273,200009.471653,3030.2016,0.0,0.0
1274,190068.706658,3030.2016,0.0,0.0
1275,180955.032439,3030.2016,0.0,0.0
1276,183855.534785,3030.2016,0.0,0.0
1277,188785.068002,3030.2016,0.0,0.0
1278,197007.736015,3030.2016,0.0,0.0
1279,205731.823315,3030.2016,0.0,0.0
1280,215168.801209,3608.08729637,0.0,0.0
1281,215168.801209,15395.2112514,0.0,0.0
1282,215168.801209,23673.45,3153.28797206,0.0
1283,215168.801209,23673.45,1651.53432517,0.0
1284,215168.801209,22031.482034,0.0,0.0
1285,215168.801209,3301.54368004,18858.7557143,0.0
1286,215168.801209,19340.0295311,0.0,0.0
1287,215168.801209,3030.2016,11726.4097255,0.0
1288,215168.801209,3030.2016,7496.1726912,0.0
1289,215168.801209,9416.98395343,0.0,0.0
1290,215168.801209,10257.8707329,0.0,0.0
1291,215168.801209,5674.03172078,0.0,0.0
1292,202044.802393,3030.2016,0.0,0.0
1293,184924.291434,3030.2016,0.0,0.0
1294,175393.481027,3030.2016,0.0,-5581.59857603
1295,175393.481027,3030.2016,0.0,-17991.263011
1296,175393.481027,3030.2016,0.0,-26881.4447992
1297,141228.371137,3030.2016,0.0,0.0
1298,139152.383411,3030.2016,0.0,-1439.98313981
1299,139152.383411,3030.2016,0.0,-410.406377553
1300,141959.907961,3030.2016,0.0,0.0
1301,146900.714286,3030.2016,0.0,0.0
1302,155069.827172,3030.2016,0.0,0.0
1303,161609.174343,3030.2016,0.0,0.0
1304,170036.549231,3030.2016,0.0,0.0
1305,171632.10067,13462.3963642,0.0,0.0
1306,171632.10067,10228.4127306,0.0,0.0
1307,164067.612448,3030.2016,0.0,0.0
1308,161880.634918,3030.2016,0.0,0.0
1309,170642.59875,3030.2016,0.0,0.0
1310,171632.10067,9578.28186233,0.0,0.0
1311,171632.10067,10871.361469,0.0,0.0
1312,171632.10067,11623.7058929,0.0,0.0
1313,171632.10067,14998.574276,0.0,0.0
1314,171632.10067,20233.6679916,0.0,0.0
1315,172532.215777,23673.45,1572.83108976,0.0
1316,171632.10067,15562.3111528,0.0,0.0
1317,171632.10067,6139.97846058,0.0,0.0
1318,167240.951461,3030.2016,0.0,0.0
1319,161420.400184,3030.2016,0.0,0.0
1320,158309.157903,3030.2016,0.0,0.0
1321,163164.143133,3006.52815,0.0,-7025.21362995
1322,163164.143133,3006.52815,0.0,-6526.02204534
1323,163164.143133,3006.52815,0.0,-4982.20601833
1324,163164.143133,3006.52815,0.0,-550.544414556
1325,168993.998049,3006.52815,0.0,0.0
1326,177034.838961,3006.52815,0.0,0.0
1327,184800.638976,3006.52815,0.0,0.0
1328,191988.589934,3006.52815,0.0,0.0
1329,200781.344862,4080.45927455,0.0,0.0
1330,200781.344862,9341.99679868,0.0,0.0
1331,200781.344862,4187.51866634,2364.82551149,0.0
1332,200781.344862,8198.77683596,0.0,0.0
1333,200781.344862,13199.7682687,0.0,0.0
1334,200781.344862,15579.9450842,0.0,0.0
1335,200781.344862,16136.3693866,0.0,0.0
1336,200781.344862,3006.52815,11174.4962291,0.0
1337,200781.344862,14157.1404663,0.0,0.0
1338,200781.344862,18241.5736703,0.0,0.0
1339,200781.344862,21900.6345247,0.0,0.0
1340,200781.344862,14685.9136736,0.0,0.0
1341,200781.344862,3006.52815,2682.06645139,0.0
1342,196006.291426,3006.52815,0.0,0.0
1343,187947.830302,3006.52815,0.0,0.0
1344,182684.254945,3006.52815,0.0,0.0
1345,183548.747714,3053.87505,0.0,-5483.82128307
1346,183548.747714,3053.87505,0.0,-7064.88971987
1347,183548.747714,3053.87505,0.0,-5061.79528369
1348,185489.134604,3053.87505,0.0,0.0
1349,194182.871502,3053.87505,0.0,0.0
1350,204000.299346,3053.87505,0.0,0.0
1351,213513.895524,3053.87505,0.0,0.0
1352,224504.804756,3053.87505,0.0,0.0
1353,224763.232604,13923.5371971,0.0,0.0
1354,224763.232604,22013.8707845,0.0,0.0
1355,224763.232604,23673.45,1400.61570344,0.0
1356,224763.232604,13950.8308058,10518.1408244,0.0
1357,224763.232604,22147.6727027,0.0,0.0
1358,224763.232604,18675.3838729,0.0,0.0
1359,224763.232604,3053.87505,10355.7079491,0.0
1360,224763.232604,7878.04953846,0.0,0.0
1361,224763.232604,3053.87505,2655.4463305,0.0
1362,224763.232604,6331.50066389,0.0,0.0
1363,224763.232604,4392.54128465,0.0,0.0
1364,215769.721422,3053.87505,0.0,0.0
1365,203959.374034,3053.87505,0.0,0.0
1366,191699.290286,3053.87505,0.0,0.0
1367,183548.747714,3053.87505,0.0,-2894.99179949
1368,183548.747714,3053.87505,0.0,-8823.80874611
1369,180791.677636,2959.18125,0.0,-8537.81695541
1370,180791.677636,2959.18125,0.0,-7644.37784536
1371,180791.677636,2959.18125,0.0,-3276.24715274
1372,186610.205853,2959.18125,0.0,0.0
1373,197188.950247,2959.18125,0.0,0.0
1374,208542.289469,2959.18125,0.0,0.0
1375,218810.622138,2959.18125,0.0,0.0
1376,221519.620748,10821.7321545,0.0,0.0
1377,221519.620748,20146.2864284,0.0,0.0
1378,221519.620748,23673.45,3674.80445469,0.0
1379,221519.620748,23673.45,4234.48360282,0.0
1380,221519.620748,11575.9654354,13862.7480956,0.0
1381,221519.620748,20239.2079902,0.0,0.0
1382,221519.620748,13472.7707554,0.0,0.0
1383,221519.620748,2959.18125,3777.42815419,0.0
1384,220173.371392,2959.18125,0.0,0.0
1385,221519.620748,2959.18125,236.679942832,0.0
1386,221519.620748,2959.18125,5423.84246329,0.0
1387,221519.620748,7845.1998361,0.0,0.0
1388,214253.184464,2959.18125,0.0,0.0
1389,200162.976424,2959.18125,0.0,0.0
1390,187236.814207,2959.18125,0.0,0.0
1391,180791.677636,2959.18125,0.0,-4736.42192752
1392,180791.677636,2959.18125,0.0,-12522.7675465
1393,163637.031405,2935.5078,0.0,0.0
1394,163539.889242,2935.5078,0.0,-763.250460009
1395,164080.247843,2935.5078,0.0,0.0
1396,169977.431138,2935.5078,0.0,0.0
1397,177698.856685,2935.5078,0.0,0.0
1398,187024.51732,2935.5078,0.0,0.0
1399,196564.740541,2935.5078,0.0,0.0
1400,198688.484235,10160.9411556,0.0,0.0
1401,198688.484235,18862.3580238,0.0,0.0
1402,201223.399108,23673.45,581.747335314,0.0
1403,201223.399108,23673.45,67.0155556936,0.0
1404,199567.945833,23673.45,0.0,0.0
1405,198688.484235,19207.4796066,0.0,0.0
1406,198688.484235,9640.201214,0.0,0.0
1407,192035.071592,2935.5078,0.0,0.0
1408,182974.059709,2935.5078,0.0,0.0
1409,182646.287205,2935.5078,0.0,0.0
1410,188430.136005,2935.5078,0.0,0.0
1411,196748.674258,2935.5078,0.0,0.0
1412,194625.157622,2935.5078,0.0,0.0
1413,190845.525167,2935.5078,0.0,0.0
1414,185581.160552,2935.5078,0.0,0.0
1415,178308.746198,2935.5078,0.0,0.0
1416,172387.442854,2935.5078,0.0,0.0
1417,178782.838845,2817.14055,0.0,-10704.3395336
1418,178782.838845,2817.14055,0.0,-10678.5999629
1419,178782.838845,2817.14055,0.0,-6984.61847004
1420,181337.891622,2817.14055,0.0,0.0
1421,192679.205446,2817.14055,0.0,0.0
1422,203319.422935,2817.14055,0.0,0.0
1423,212810.310218,2817.14055,0.0,0.0
1424,219156.280994,4857.12932218,0.0,0.0
1425,219156.280994,12756.3020243,0.0,0.0
1426,219156.280994,17318.1257786,0.0,0.0
1427,219156.280994,21106.2358021,0.0,0.0
1428,219156.280994,12688.8643534,9707.78633979,0.0
1429,219156.280994,21080.9534531,0.0,0.0
1430,219156.280994,17815.8577381,0.0,0.0
1431,219156.280994,2817.14055,10271.9929761,0.0
1432,219156.280994,7935.01976566,0.0,0.0
1433,219156.280994,2817.14055,4132.64495562,0.0
1434,219156.280994,10288.1935696,0.0,0.0
1435,219156.280994,11564.6928731,0.0,0.0
1436,219156.280994,4760.76076978,0.0,0.0
1437,215898.774384,2817.14055,0.0,0.0
1438,209714.797606,2817.14055,0.0,0.0
1439,202056.937599,2817.14055,0.0,0.0
1440,196998.434726,2817.14055,0.0,0.0
1441,193670.491676,2604.0795,0.0,0.0
1442,190521.125173,2604.0795,0.0,0.0
1443,188257.403689,2604.0795,0.0,0.0
1444,192798.410768,2604.0795,0.0,0.0
1445,198229.581156,2604.0795,0.0,0.0
1446,204682.974081,2604.0795,0.0,0.0
1447,211685.070383,2604.0795,0.0,0.0
1448,218469.125243,2604.0795,0.0,0.0
1449,220924.512429,9011.51139287,0.0,0.0
1450,220924.512429,17100.578801,0.0,0.0
1451,220924.512429,17476.4078397,0.0,0.0
1452,220924.512429,19580.0010244,0.0,0.0
1453,220924.512429,18772.9977263,0.0,0.0
1454,220924.512429,15504.4444432,0.0,0.0
1455,220924.512429,8975.41235409,2634.31872968,0.0
1456,220924.512429,8172.94000265,0.0,0.0
1457,220924.512429,5510.35892123,0.0,0.0
1458,220924.512429,2876.90409468,0.0,0.0
1459,213727.754677,2604.0795,0.0,0.0
1460,200953.285608,2604.0795,0.0,0.0
1461,189857.067173,2604.0795,0.0,0.0
1462,186169.063369,2604.0795,0.0,0.0
1463,180997.985183,2604.0795,0.0,0.0
1464,180285.835565,2604.0795,0.0,-3099.19850551
1465,176288.751217,2509.3857,0.0,-2419.63241949
1466,176288.751217,2509.3857,0.0,-5489.67915413
1467,176288.751217,2509.3857,0.0,-9306.20056152
1468,176288.751217,2509.3857,0.0,-5377.75277185
1469,178911.013138,2509.3857,0.0,0.0
1470,188234.317627,2509.3857,0.0,0.0
1471,196012.915562,2509.3857,0.0,0.0
1472,203795.646555,2509.3857,0.0,0.0
1473,213989.211532,2509.3857,0.0,0.0
1474,216222.060255,2859.99788689,0.0,0.0
1475,214492.40962,2509.3857,0.0,0.0
1476,216222.060255,8087.63188708,0.0,0.0
1477,216222.060255,13137.9602504,0.0,0.0
1478,216222.060255,15987.6437701,0.0,0.0
1479,216222.060255,16111.3941059,0.0,0.0
1480,216222.060255,16299.3984682,0.0,0.0
1481,216222.060255,7733.55430207,10481.7124997,0.0
1482,216222.060255,21512.8587465,0.0,0.0
1483,216222.060255,19110.0925821,0.0,0.0
1484,216222.060255,2509.3857,8722.56267125,0.0
1485,216222.060255,3466.73780068,0.0,0.0
1486,209828.134767,2509.3857,0.0,0.0
1487,199083.105611,2509.3857,0.0,0.0
1488,189257.433016,2509.3857,0.0,0.0
1489,179847.692405,2485.71225,0.0,0.0
1490,174587.779858,2485.71225,0.0,-1886.86943702
1491,174587.779858,2485.71225,0.0,-6062.03595005
1492,174819.353113,2485.71225,0.0,0.0
1493,185869.670218,2485.71225,0.0,0.0
1494,198547.318325,2485.71225,0.0,0.0
1495,210276.589223,2485.71225,0.0,0.0
1496,214220.91748,8559.60125967,0.0,0.0
1497,214220.91748,15227.0072811,0.0,0.0
1498,214220.91748,11755.1656434,0.0,0.0
1499,214220.91748,6190.96794365,0.0,0.0
1500,214220.91748,5610.67673171,0.0,0.0
1501,214220.91748,8448.96036803,0.0,0.0
1502,214220.91748,10928.4653732,0.0,0.0
1503,214220.91748,4266.44279524,6756.56957901,0.0
1504,214220.91748,11643.9653621,0.0,0.0
1505,214220.91748,12111.7908325,0.0,0.0
1506,214220.91748,14530.7906343,0.0,0.0
1507,214220.91748,15434.0242851,0.0,0.0
1508,214220.91748,7387.97633989,0.0,0.0
1509,210332.150501,2485.71225,0.0,0.0
1510,199194.390903,2485.71225,0.0,0.0
1511,188168.654151,2485.71225,0.0,0.0
1512,180049.717782,2485.71225,0.0,0.0
1513,180251.674915,2391.01845,0.0,-5930.60345692
1514,180251.674915,2391.01845,0.0,-10520.624094
1515,180251.674915,2391.01845,0.0,-14195.0090055
1516,180251.674915,2391.01845,0.0,-9463.23728244
1517,180251.674915,2391.01845,0.0,-1473.29198186
1518,188373.714736,2391.01845,0.0,0.0
1519,198902.930839,2391.01845,0.0,0.0
1520,209817.851371,2391.01845,0.0,0.0
1521,220197.021275,2391.01845,0.0,0.0
1522,220884.323429,6761.89872804,0.0,0.0
1523,220884.323429,9936.24230765,0.0,0.0
1524,220884.323429,16831.0716398,0.0,0.0
1525,220884.323429,19993.9278379,0.0,0.0
1526,220884.323429,5039.77692084,13416.8054556,0.0
1527,220884.323429,2391.01845,12738.944206,0.0
1528,220884.323429,11483.1295673,0.0,0.0
1529,220884.323429,2391.01845,9189.601286,0.0
1530,220884.323429,15018.2511214,0.0,0.0
1531,220884.323429,16646.2762931,0.0,0.0
1532,220884.323429,14073.0448471,0.0,0.0
1533,220884.323429,10180.7920368,0.0,0.0
1534,220823.738786,2391.01845,0.0,0.0
1535,209421.418816,2391.01845,0.0,0.0
1536,200093.213462,2391.01845,0.0,0.0
1537,192278.143681,2348.40624,0.0,0.0
1538,187423.66321,2348.40624,0.0,0.0
1539,187364.021552,2348.40624,0.0,-2076.97096981
1540,190882.691982,2348.40624,0.0,0.0
1541,199304.498629,2348.40624,0.0,0.0
1542,210428.283062,2348.40624,0.0,0.0
1543,221067.367227,2348.40624,0.0,0.0
1544,229251.790061,3903.31900584,0.0,0.0
1545,229251.790061,12205.9806561,0.0,0.0
1546,229251.790061,17614.0079641,0.0,0.0
1547,229251.790061,14176.2578938,0.0,0.0
1548,229251.790061,11892.1371635,0.0,0.0
1549,229251.790061,12667.5429306,0.0,0.0
1550,229251.790061,12249.2614759,0.0,0.0
1551,229251.790061,8981.34098277,1765.42532434,0.0
1552,229251.790061,8160.7146531,0.0,0.0
1553,229251.790061,8424.23294969,0.0,0.0
1554,229251.790061,10715.3167234,0.0,0.0
1555,229251.790061,10267.6823213,0.0,0.0
1556,228748.112669,2348.40624,0.0,0.0
1557,218157.396042,2348.40624,0.0,0.0
1558,205724.557273,2348.40624,0.0,0.0
1559,194625.303365,2348.40624,0.0,0.0
1560,188606.493672,2348.40624,0.0,0.0
1561,184684.770885,2312.896065,0.0,0.0
1562,183013.635754,2312.896065,0.0,0.0
1563,184020.861857,2312.896065,0.0,0.0
1564,189836.843048,2312.896065,0.0,0.0
1565,198289.227736,2312.896065,0.0,0.0
1566,206618.259183,2312.896065,0.0,0.0
1567,207089.848595,8762.63975526,0.0,0.0
1568,207089.848595,14415.14353,355.895945427,0.0
1569,207089.848595,19497.0277284,0.0,0.0
1570,207089.848595,18244.5645518,0.0,0.0
1571,207089.848595,13497.9551517,0.0,0.0
1572,207089.848595,12256.7252452,0.0,0.0
1573,207089.848595,12023.7341072,0.0,0.0
1574,207089.848595,9832.13269956,0.0,0.0
1575,207089.848595,2312.896065,1956.06817205,0.0
1576,206842.598143,2312.896065,0.0,0.0
1577,207089.848595,4077.22019,0.0,0.0
1578,207089.848595,7415.13133546,0.0,0.0
1579,207089.848595,9348.74646036,0.0,0.0
1580,205540.538902,2312.896065,0.0,0.0
1581,193542.429586,2312.896065,0.0,0.0
1582,179660.747235,2312.896065,0.0,0.0
1583,168894.072968,2312.896065,0.0,0.0
1584,168526.371306,2312.896065,0.0,-2719.95778527
1585,165506.927936,2298.691995,0.0,0.0
1586,168469.347142,2298.691995,0.0,0.0
1587,170862.784943,2298.691995,0.0,0.0
1588,174496.492194,2298.691995,0.0,0.0
1589,179382.503321,2298.691995,0.0,0.0
1590,184085.642526,2298.691995,0.0,0.0
1591,187020.349418,2298.691995,0.0,0.0
1592,189822.894812,2298.691995,0.0,0.0
1593,193014.198218,2548.79916178,0.0,0.0
1594,185794.724782,2298.691995,0.0,0.0
1595,176332.792141,2298.691995,0.0,0.0
1596,179646.02715,2298.691995,0.0,0.0
1597,191237.604113,2298.691995,0.0,0.0
1598,193014.198218,10776.8719912,0.0,0.0
1599,193014.198218,17231.196801,0.0,0.0
1600,193014.198218,17887.7012484,0.0,0.0
1601,193014.198218,17891.2048812,0.0,0.0
1602,193014.198218,20895.3101545,0.0,0.0
1603,193014.198218,22282.6027092,0.0,0.0
1604,193014.198218,13145.9107328,0.0,0.0
1605,191803.799715,2298.691995,0.0,0.0
1606,180499.066632,2298.691995,0.0,0.0
1607,172032.067506,2298.691995,0.0,0.0
1608,169482.993808,2298.691995,0.0,0.0
1609,171044.406019,2414.6919,0.0,0.0
1610,175106.023759,2414.6919,0.0,0.0
1611,179680.297228,2414.6919,0.0,0.0
1612,186390.325742,2414.6919,0.0,0.0
1613,192645.4345,2414.6919,0.0,0.0
1614,198442.175578,2504.11210631,0.0,0.0
1615,198442.175578,6633.2301403,0.0,0.0
1616,198442.175578,11538.2402108,0.0,0.0
1617,198442.175578,14475.8813957,0.0,0.0
1618,198442.175578,7060.71487269,0.0,0.0
1619,196569.700141,2414.6919,0.0,0.0
1620,198442.175578,2867.31197579,0.0,0.0
1621,198442.175578,9368.06183773,0.0,0.0
1622,198442.175578,13434.3819245,0.0,0.0
1623,198442.175578,13703.4087965,0.0,0.0
1624,198442.175578,10213.2350265,0.0,0.0
1625,198442.175578,7671.61798725,0.0,0.0
1626,198442.175578,10514.102766,0.0,0.0
1627,198442.175578,15332.0998821,0.0,0.0
1628,198442.175578,13754.1162152,0.0,0.0
1629,198442.175578,7881.27276268,0.0,0.0
1630,198041.549713,2414.6919,0.0,0.0
1631,190897.205165,2414.6919,0.0,0.0
1632,185762.019434,2414.6919,0.0,0.0
1633,183846.081076,2438.36535,0.0,0.0
1634,184923.467482,2438.36535,0.0,0.0
1635,187724.347757,2438.36535,0.0,0.0
1636,195326.762273,2438.36535,0.0,0.0
1637,204854.092132,2438.36535,0.0,0.0
1638,215619.075404,2438.36535,0.0,0.0
1639,224993.534387,2744.60468563,0.0,0.0
1640,224993.534387,11588.8783647,0.0,0.0
1641,224993.534387,21212.0852739,0.0,0.0
1642,224993.534387,23673.45,1585.73300529,0.0
1643,224993.534387,10048.968999,12109.8484014,0.0
1644,224993.534387,21853.1736704,0.0,0.0
1645,224993.534387,21492.0366259,0.0,0.0
1646,224993.534387,2438.36535,16905.335871,0.0
1647,224993.534387,15238.6155727,0.0,0.0
1648,224993.534387,2438.36535,7109.11372175,0.0
1649,224993.534387,4256.72155775,0.0,0.0
1650,223381.730736,2438.36535,0.0,0.0
1651,216410.09656,2438.36535,0.0,0.0
1652,207354.563988,2438.36535,0.0,0.0
1653,195682.708217,2438.36535,0.0,0.0
1654,183744.504229,2438.36535,0.0,-6.20814454274
1655,183744.504229,2438.36535,0.0,-14975.4395031
1656,183744.504229,2438.36535,0.0,-29383.0947045
1657,160933.165254,2462.0388,0.0,-17483.4775609
1658,160933.165254,2462.0388,0.0,-21536.1314261
1659,160933.165254,2462.0388,0.0,-20471.8367208
1660,160933.165254,2462.0388,0.0,-12065.6630172
1661,160933.165254,2462.0388,0.0,-2623.0561256
1662,171369.733954,2462.0388,0.0,0.0
1663,185760.818769,2462.0388,0.0,0.0
1664,198156.665005,6583.95015269,0.0,0.0
1665,198156.665005,17958.0593608,4811.64736638,0.0
1666,198156.665005,23673.45,426.655226283,0.0
1667,198156.665005,2462.0388,18753.8914826,0.0
1668,198156.665005,23673.45,278.399497925,0.0
1669,198156.665005,23673.45,2207.19998138,0.0
1670,198156.665005,2462.0388,20259.3959373,0.0
1671,198156.665005,17114.0464675,0.0,0.0
1672,198156.665005,2462.0388,9444.7904549,0.0
1673,198156.665005,2462.0388,6871.16017628,0.0
1674,198156.665005,9202.20491618,0.0,0.0
1675,198156.665005,7412.78330283,0.0,0.0
1676,197431.31033,2462.0388,0.0,0.0
1677,188218.684097,2462.0388,0.0,0.0
1678,183226.979194,2462.0388,0.0,0.0
1679,179279.662934,2462.0388,0.0,0.0
1680,177064.264508,2462.0388,0.0,0.0
1681,176201.051447,2462.0388,0.0,0.0
1682,176591.276569,2462.0388,0.0,0.0
1683,178700.842934,2462.0388,0.0,0.0
1684,181457.896144,2462.0388,0.0,0.0
1685,185982.069899,2462.0388,0.0,0.0
1686,191645.539407,2462.0388,0.0,0.0
1687,196646.78228,3675.57382162,0.0,0.0
1688,196646.78228,10624.2981743,0.0,0.0
1689,196646.78228,14709.101176,0.0,0.0
1690,196646.78228,15455.5044916,0.0,0.0
1691,196646.78228,11257.0839627,0.0,0.0
1692,196646.78228,14296.5360634,0.0,0.0
1693,196646.78228,16618.9506205,0.0,0.0
1694,196646.78228,14653.4000775,0.0,0.0
1695,196646.78228,7538.52542642,0.0,0.0
1696,196646.78228,3086.31179341,0.0,0.0
1697,196646.78228,3350.83810369,0.0,0.0
1698,196646.78228,8922.19344502,0.0,0.0
1699,196646.78228,13225.6878534,0.0,0.0
1700,196646.78228,6649.62199037,0.0,0.0
1701,195746.027746,2462.0388,0.0,0.0
1702,188924.860975,2462.0388,0.0,0.0
1703,180748.864749,2462.0388,0.0,0.0
1704,175642.565748,2462.0388,0.0,0.0
1705,174846.417803,2462.0388,0.0,0.0
1706,173863.841955,2462.0388,0.0,0.0
1707,172656.110668,2462.0388,0.0,0.0
1708,177821.665706,2462.0388,0.0,0.0
1709,182465.514702,2462.0388,0.0,0.0
1710,187585.398066,2462.0388,0.0,0.0
1711,192477.636729,2462.0388,0.0,0.0
1712,195743.452952,5116.83740799,0.0,0.0
1713,195743.452952,16887.0771101,1024.76377635,0.0
1714,195743.452952,13422.2778027,0.0,0.0
1715,188339.975453,2462.0388,0.0,0.0
1716,189792.238426,2462.0388,0.0,0.0
1717,195743.452952,7922.03218801,0.0,0.0
1718,195743.452952,17697.6835226,0.0,0.0
1719,195743.452952,22595.5422716,0.0,0.0
1720,195743.452952,22682.1679389,0.0,0.0
1721,195743.452952,19068.5688415,0.0,0.0
1722,195743.452952,2462.0388,11267.0739434,0.0
1723,195743.452952,6361.24591651,0.0,0.0
1724,182004.719382,2462.0388,0.0,0.0
1725,161495.678717,2462.0388,0.0,0.0
1726,158881.935009,2462.0388,0.0,-6147.72237988
1727,158881.935009,2462.0388,0.0,-8105.03876038
1728,158881.935009,2462.0388,0.0,-208.224412436
1729,182675.441807,2462.0388,0.0,-11919.1514534
1730,182675.441807,2462.0388,0.0,-8.76602303124
1731,193171.176286,2462.0388,0.0,0.0
1732,201330.995208,2462.0388,0.0,0.0
1733,206755.171781,2462.0388,0.0,0.0
1734,211692.80972,2462.0388,0.0,0.0
1735,216948.265581,2462.0388,0.0,0.0
1736,223372.24835,2462.0388,0.0,0.0
1737,223735.81389,14330.3460021,0.0,0.0
1738,223735.81389,16409.8702038,0.0,0.0
1739,223735.81389,4804.67795184,0.0,0.0
1740,223735.81389,6358.36299959,0.0,0.0
1741,223735.81389,11543.5855381,0.0,0.0
1742,223735.81389,14787.5434316,0.0,0.0
1743,223735.81389,15431.2770483,0.0,0.0
1744,223735.81389,10209.4095306,5865.39841981,0.0
1745,223735.81389,15078.2341886,0.0,0.0
1746,223735.81389,13975.7499225,0.0,0.0
1747,223735.81389,13748.4537829,0.0,0.0
1748,223735.81389,2462.0388,4273.33143516,0.0
1749,221906.582779,2462.0388,0.0,0.0
1750,212624.005635,2462.0388,0.0,0.0
1751,204348.691419,2462.0388,0.0,0.0
1752,201353.237822,2462.0388,0.0,0.0
1753,201574.571258,2438.36535,0.0,0.0
1754,201317.042437,2438.36535,0.0,0.0
1755,202631.965317,2438.36535,0.0,0.0
1756,209962.840101,2438.36535,0.0,0.0
1757,219216.479835,2438.36535,0.0,0.0
1758,228114.336449,2438.36535,0.0,0.0
1759,230315.922257,6918.17517637,0.0,0.0
1760,230315.922257,12096.2400039,0.0,0.0
1761,230315.922257,18677.9605417,0.0,0.0
1762,230315.922257,22876.6722963,0.0,0.0
1763,230315.922257,18570.5895766,0.0,0.0
1764,230315.922257,15385.8227528,0.0,0.0
1765,230315.922257,15048.5824333,0.0,0.0
1766,230315.922257,13739.5965936,0.0,0.0
1767,230315.922257,8794.89537547,0.0,0.0
1768,228168.765142,2438.36535,0.0,0.0
1769,219845.114605,2438.36535,0.0,0.0
1770,214677.508626,2438.36535,0.0,0.0
1771,211485.611885,2438.36535,0.0,0.0
1772,203660.038114,2438.36535,0.0,0.0
1773,199398.559814,2438.36535,0.0,0.0
1774,198903.293524,2438.36535,0.0,0.0
1775,199709.310178,2438.36535,0.0,0.0
1776,203490.8702,2438.36535,0.0,0.0
1777,205829.666314,2627.75295,0.0,0.0
1778,208557.786453,2627.75295,0.0,0.0
1779,209899.551998,2627.75295,0.0,0.0
1780,214605.894704,4018.25378392,0.0,0.0
1781,214605.894704,10299.1721125,0.0,0.0
1782,214605.894704,15945.1664173,0.0,0.0
1783,214605.894704,20876.1829597,0.0,0.0
1784,216562.697892,23673.45,1019.1525286,0.0
1785,216562.697892,23673.45,10028.6138357,0.0
