Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2024,245860.525646,3243.26265,0.0,0.0
2025,248257.467627,7809.28308957,0.0,0.0
2026,248257.467627,9281.4728448,0.0,0.0
2027,248257.467627,13611.506194,0.0,0.0
2028,248257.467627,17741.6024944,0.0,0.0
2029,248257.467627,19863.6921706,0.0,0.0
2030,248257.467627,20236.0563793,0.0,0.0
2031,248257.467627,18378.1910829,0.0,0.0
2032,248257.467627,14937.0695304,0.0,0.0
2033,248257.467627,11544.9705552,0.0,0.0
2034,248257.467627,11403.8375299,0.0,0.0
2035,248257.467627,7906.61727878,0.0,0.0
2036,243814.137846,3243.26265,0.0,0.0
2037,234750.453312,3243.26265,0.0,0.0
2038,228700.845675,3243.26265,0.0,0.0
2039,223214.306361,3243.26265,0.0,0.0
2040,222092.291683,3243.26265,0.0,0.0
2041,222903.881531,3408.9768,0.0,0.0
2042,225273.899477,3408.9768,0.0,0.0
2043,228390.96135,3408.9768,0.0,0.0
2044,234948.024498,3408.9768,0.0,0.0
2045,240542.124573,3408.9768,0.0,0.0
2046,243881.873263,5433.53796566,0.0,0.0
2047,243881.873263,10102.0350516,0.0,0.0
2048,243881.873263,15764.4940615,0.0,0.0
2049,243881.873263,21564.4762086,0.0,0.0
2050,243881.873263,17825.0828522,0.0,0.0
2051,243881.873263,12639.4615653,0.0,0.0
2052,243881.873263,9925.78054985,0.0,0.0
2053,243881.873263,7158.18473563,0.0,0.0
2054,243881.873263,7460.9559295,0.0,0.0
2055,243881.873263,7872.82457573,0.0,0.0
2056,243881.873263,9957.47061512,0.0,0.0
2057,243881.873263,10395.134882,0.0,0.0
2058,243881.873263,12935.3740149,0.0,0.0
2059,243881.873263,10080.551998,0.0,0.0
2060,243881.873263,5007.62325471,0.0,0.0
2061,243881.873263,3481.91093977,0.0,0.0
2062,243591.161861,3408.9768,0.0,0.0
2063,241058.637096,3408.9768,0.0,0.0
2064,241099.68577,3408.9768,0.0,0.0
2065,241835.426619,3503.6706,0.0,0.0
2066,243487.931479,3503.6706,0.0,0.0
2067,245699.804973,3503.6706,0.0,0.0
2068,247368.172456,3503.6706,0.0,0.0
2069,249018.35721,3503.6706,0.0,0.0
2070,249455.665757,5780.94061635,0.0,0.0
2071,249455.665757,9206.26364837,0.0,0.0
2072,249455.665757,13846.1558442,0.0,0.0
2073,249455.665757,21384.534075,0.0,0.0
2074,250145.513224,23673.45,0.0,0.0
2075,249455.665757,21841.0252119,0.0,0.0
2076,249455.665757,18616.1183652,0.0,0.0
2077,249455.665757,15335.4576746,0.0,0.0
2078,249455.665757,10765.2070194,0.0,0.0
2079,249455.665757,5376.17274511,0.0,0.0
2080,244365.059502,3503.6706,0.0,0.0
2081,240665.292236,3503.6706,0.0,0.0
2082,239509.844329,3503.6706,0.0,0.0
2083,238934.083313,3503.6706,0.0,0.0
2084,238882.098367,3503.6706,0.0,0.0
2085,241152.089718,3503.6706,0.0,0.0
2086,240021.810261,3503.6706,0.0,0.0
2087,235676.637906,3503.6706,0.0,0.0
2088,233202.975363,3503.6706,0.0,0.0
2089,231091.618402,3432.65025,0.0,0.0
2090,230270.24124,3432.65025,0.0,0.0
2091,230293.308966,3432.65025,0.0,0.0
2092,233104.941107,3482.62127298,0.0,0.0
2093,233104.941107,5671.11310922,0.0,0.0
2094,233104.941107,8472.95027945,0.0,0.0
2095,233104.941107,10628.5552693,0.0,0.0
2096,233104.941107,13013.4417404,0.0,0.0
2097,233104.941107,18370.5034888,0.0,0.0
2098,233104.941107,18615.8532982,0.0,0.0
2099,233104.941107,14369.3423885,0.0,0.0
2100,233104.941107,15276.4123648,0.0,0.0
2101,233104.941107,17259.2184838,0.0,0.0
2102,233104.941107,16108.2305589,0.0,0.0
2103,233104.941107,12192.1690836,0.0,0.0
2104,233104.941107,3657.14951183,0.0,0.0
2105,225618.452749,3432.65025,0.0,0.0
2106,220118.129971,3432.65025,0.0,0.0
2107,217521.322206,3432.65025,0.0,0.0
2108,215361.091754,3432.65025,0.0,0.0
2109,214205.295413,3432.65025,0.0,0.0
2110,215235.380365,3432.65025,0.0,0.0
2111,217034.265134,3432.65025,0.0,0.0
2112,221311.47466,3432.65025,0.0,0.0
2113,226110.704616,3337.95645,0.0,0.0
2114,229534.136841,3755.72715051,0.0,0.0
2115,229534.136841,5636.01555478,0.0,0.0
2116,229534.136841,6825.80582397,0.0,0.0
2117,229534.136841,5544.18758401,0.0,0.0
2118,229534.136841,5889.90087691,0.0,0.0
2119,229534.136841,6176.69287133,0.0,0.0
2120,229534.136841,8156.44216319,0.0,0.0
2121,229534.136841,14831.1603003,0.0,0.0
2122,229534.136841,10864.8150426,0.0,0.0
2123,229534.136841,7236.5250609,0.0,0.0
2124,229534.136841,10584.6383355,0.0,0.0
2125,229534.136841,12721.3090501,0.0,0.0
2126,229534.136841,13423.4821533,0.0,0.0
2127,229534.136841,11894.414602,0.0,0.0
2128,229534.136841,9031.84993884,0.0,0.0
2129,229534.136841,7136.31250278,0.0,0.0
2130,229534.136841,8069.86736972,0.0,0.0
2131,229534.136841,9221.32863382,0.0,0.0
2132,229534.136841,8062.27973729,0.0,0.0
2133,229534.136841,7890.77652855,0.0,0.0
2134,229534.136841,6083.34066961,0.0,0.0
2135,228318.006198,3337.95645,0.0,0.0
2136,225416.726416,3337.95645,0.0,0.0
2137,222583.869542,3314.283,0.0,0.0
2138,220762.04622,3314.283,0.0,0.0
2139,220422.208299,3314.283,0.0,0.0
2140,221504.940768,3314.283,0.0,0.0
2141,221589.233751,3314.283,0.0,0.0
2142,221845.097898,3314.283,0.0,0.0
2143,224499.884042,3314.283,0.0,0.0
2144,231601.069793,3314.283,0.0,0.0
2145,232379.459629,11087.5939757,0.0,0.0
2146,232379.459629,13419.7485034,0.0,0.0
2147,232379.459629,20396.5645449,0.0,0.0
2148,233358.74325,23673.45,0.0,0.0
2149,232873.440217,23673.45,0.0,0.0
2150,232379.459629,21104.0976567,0.0,0.0
2151,232379.459629,14205.3786168,0.0,0.0
2152,232379.459629,7452.2180152,0.0,0.0
2153,232379.459629,4323.9949873,0.0,0.0
2154,231997.122494,3314.283,0.0,0.0
2155,228399.243477,3314.283,0.0,0.0
2156,224946.701119,3314.283,0.0,0.0
2157,223347.112309,3314.283,0.0,0.0
2158,222696.674799,3314.283,0.0,0.0
2159,219779.992706,3314.283,0.0,0.0
2160,218695.346263,3314.283,0.0,0.0
2161,216273.263986,3361.6299,0.0,0.0
2162,213868.607818,3361.6299,0.0,0.0
2163,212978.818123,3361.6299,0.0,0.0
2164,216454.598016,3361.6299,0.0,0.0
2165,219095.735492,3361.6299,0.0,0.0
2166,222796.577636,3361.6299,0.0,0.0
2167,226134.626411,3361.6299,0.0,0.0
2168,228617.914728,7134.7688151,0.0,0.0
2169,228617.914728,15146.8888636,0.0,0.0
2170,228617.914728,15653.9422658,0.0,0.0
2171,228617.914728,20033.8239111,0.0,0.0
2172,229135.879851,23673.45,0.0,0.0
2173,228830.930128,23673.45,0.0,0.0
2174,228617.914728,19021.3714752,0.0,0.0
2175,228617.914728,10926.9675692,0.0,0.0
2176,228418.417754,3361.6299,0.0,0.0
2177,224478.266578,3361.6299,0.0,0.0
2178,222530.099028,3361.6299,0.0,0.0
2179,219376.109933,3361.6299,0.0,0.0
2180,215134.509423,3361.6299,0.0,0.0
2181,212475.393324,3361.6299,0.0,0.0
2182,210801.102893,3361.6299,0.0,0.0
2183,206409.468503,3361.6299,0.0,0.0
2184,203260.508653,3361.6299,0.0,0.0
2185,203262.117243,3479.99715,0.0,0.0
2186,205113.33037,3479.99715,0.0,0.0
2187,208212.871106,3479.99715,0.0,0.0
2188,215787.683673,3479.99715,0.0,0.0
2189,222478.12853,3479.99715,0.0,0.0
2190,227846.216679,3479.99715,0.0,0.0
2191,232614.387431,3479.99715,0.0,0.0
2192,237124.581915,6565.41437684,0.0,0.0
2193,237124.581915,10512.3701234,0.0,0.0
2194,237124.581915,14008.6895547,0.0,0.0
2195,237124.581915,18113.8665567,0.0,0.0
2196,237124.581915,21610.5119213,0.0,0.0
2197,237124.581915,22848.0021829,0.0,0.0
2198,237124.581915,20604.3728183,0.0,0.0
2199,237124.581915,14664.5337257,0.0,0.0
2200,237124.581915,7637.2485721,0.0,0.0
2201,237124.581915,3726.6968121,0.0,0.0
2202,236979.158903,3479.99715,0.0,0.0
2203,235769.138656,3479.99715,0.0,0.0
2204,237124.581915,3519.07170613,0.0,0.0
2205,236605.229064,3479.99715,0.0,0.0
2206,236104.971833,3479.99715,0.0,0.0
2207,234480.989955,3479.99715,0.0,0.0
2208,234496.075953,3479.99715,0.0,0.0
2209,234945.622062,3408.9768,0.0,0.0
2210,235095.901191,3408.9768,0.0,0.0
2211,235804.549405,3408.9768,0.0,0.0
2212,239865.799508,3408.9768,0.0,0.0
2213,243915.284269,3408.9768,0.0,0.0
2214,244948.732921,5527.22783903,0.0,0.0
2215,244948.732921,8101.21763834,0.0,0.0
2216,244948.732921,11486.1465604,0.0,0.0
2217,244948.732921,14860.6448956,0.0,0.0
2218,244948.732921,12939.1402849,0.0,0.0
2219,244948.732921,15895.0568816,0.0,0.0
2220,244948.732921,19538.1319568,0.0,0.0
2221,244948.732921,20803.5404421,0.0,0.0
2222,244948.732921,18252.8355269,0.0,0.0
2223,244948.732921,11643.2383657,0.0,0.0
2224,244948.732921,5686.86250867,0.0,0.0
2225,242506.558282,3408.9768,0.0,0.0
2226,239741.541436,3408.9768,0.0,0.0
2227,236736.193807,3408.9768,0.0,0.0
2228,232335.590723,3408.9768,0.0,0.0
2229,230732.368771,3408.9768,0.0,0.0
2230,230359.390697,3408.9768,0.0,0.0
2231,226843.517974,3408.9768,0.0,0.0
2232,224063.549373,3408.9768,0.0,0.0
2233,221318.91586,3385.30335,0.0,0.0
2234,217776.638727,3385.30335,0.0,0.0
2235,215545.730904,3385.30335,0.0,0.0
2236,222017.741675,3385.30335,0.0,0.0
2237,230220.365836,3385.30335,0.0,0.0
2238,236531.724216,3385.30335,0.0,0.0
2239,242150.178899,3385.30335,0.0,0.0
2240,242295.047362,9815.91974557,0.0,0.0
2241,242295.047362,16180.5419816,0.0,0.0
2242,242295.047362,14063.4237802,0.0,0.0
2243,242295.047362,14649.1413231,0.0,0.0
2244,242295.047362,17091.8583896,0.0,0.0
2245,242295.047362,19029.968916,0.0,0.0
2246,242295.047362,19739.4473278,0.0,0.0
2247,242295.047362,17477.7953877,0.0,0.0
2248,242295.047362,10223.0941985,0.0,0.0
2249,242128.910667,3385.30335,0.0,0.0
2250,237228.57034,3385.30335,0.0,0.0
2251,232429.12671,3385.30335,0.0,0.0
2252,227455.658554,3385.30335,0.0,0.0
2253,226702.997166,3385.30335,0.0,0.0
2254,224286.830438,3385.30335,0.0,0.0
2255,219935.75541,3385.30335,0.0,0.0
2256,218698.534076,3385.30335,0.0,0.0
2257,219525.598883,3479.99715,0.0,0.0
2258,221814.195093,3479.99715,0.0,0.0
2259,223857.220966,3479.99715,0.0,0.0
2260,227024.424494,3479.99715,0.0,0.0
2261,231151.505219,3479.99715,0.0,0.0
2262,237132.911876,3479.99715,0.0,0.0
2263,243248.57659,3479.99715,0.0,0.0
2264,243684.883021,11087.7755181,0.0,0.0
2265,243684.883021,20208.3520531,0.0,0.0
2266,243684.883021,20749.8674666,0.0,0.0
2267,243684.883021,19370.3256046,0.0,0.0
2268,243684.883021,18386.9868972,0.0,0.0
2269,243684.883021,17928.1742275,0.0,0.0
2270,243684.883021,15629.0144745,0.0,0.0
2271,243684.883021,10010.2906585,0.0,0.0
2272,243034.044929,3479.99715,0.0,0.0
2273,236824.244389,3479.99715,0.0,0.0
2274,232348.746731,3479.99715,0.0,0.0
2275,227219.2399,3479.99715,0.0,0.0
2276,226934.305205,3479.99715,0.0,0.0
2277,225448.058878,3479.99715,0.0,0.0
2278,220827.486892,3479.99715,0.0,0.0
2279,214002.647273,3479.99715,0.0,0.0
2280,208947.125959,3479.99715,0.0,0.0
2281,204880.730239,3337.95645,0.0,0.0
2282,201977.973717,3337.95645,0.0,0.0
2283,200282.735435,3337.95645,0.0,0.0
2284,203943.733782,3337.95645,0.0,0.0
2285,207229.131397,4342.98521732,0.0,0.0
2286,207229.131397,9642.81455928,0.0,0.0
2287,207229.131397,13822.6619775,0.0,0.0
2288,207229.131397,20404.3073142,0.0,0.0
2289,207991.680725,23673.45,0.0,0.0
2290,207229.131397,18665.6296468,0.0,0.0
2291,207229.131397,13412.2104642,0.0,0.0
2292,207229.131397,9645.35504503,0.0,0.0
2293,207229.131397,7136.99211218,0.0,0.0
2294,207229.131397,6046.55450159,0.0,0.0
2295,206639.720324,3337.95645,0.0,0.0
2296,203058.391942,3337.95645,0.0,0.0
2297,200614.221191,3337.95645,0.0,0.0
2298,200422.605879,3337.95645,0.0,0.0
2299,201133.206798,3337.95645,0.0,0.0
2300,207229.131397,3554.21153208,0.0,0.0
2301,207229.131397,8151.1267314,0.0,0.0
2302,207229.131397,6100.72154838,0.0,0.0
2303,204249.395458,3337.95645,0.0,0.0
2304,200866.69554,3337.95645,0.0,0.0
2305,199936.539008,3172.2423,0.0,0.0
2306,200873.843362,3172.2423,0.0,0.0
2307,202284.336521,3172.2423,0.0,0.0
2308,208390.500821,3172.2423,0.0,0.0
2309,214151.970079,3172.2423,0.0,0.0
2310,218617.798397,3172.2423,0.0,0.0
2311,222746.975099,3172.2423,0.0,0.0
2312,231306.223427,3172.2423,0.0,0.0
2313,236694.308111,5915.42466833,0.0,0.0
2314,236694.308111,9568.24003777,0.0,0.0
2315,236694.308111,16341.3902141,0.0,0.0
2316,236694.308111,22314.71797,0.0,0.0
2317,238189.578531,23673.45,0.0,0.0
2318,236994.50953,23673.45,0.0,0.0
2319,236694.308111,18212.0105564,0.0,0.0
2320,236694.308111,9925.29584201,0.0,0.0
2321,236694.308111,4108.92781141,0.0,0.0
2322,236196.236532,3172.2423,0.0,0.0
2323,235615.080432,3172.2423,0.0,0.0
2324,234374.319617,3172.2423,0.0,0.0
2325,232063.46335,3172.2423,0.0,0.0
2326,233110.786583,3172.2423,0.0,0.0
2327,231913.989585,3172.2423,0.0,0.0
2328,231531.606548,3172.2423,0.0,0.0
2329,230094.117321,3101.22195,0.0,0.0
2330,228315.930139,3101.22195,0.0,0.0
2331,226594.253672,3101.22195,0.0,0.0
2332,229547.053265,3101.22195,0.0,0.0
2333,231406.281219,3101.22195,0.0,0.0
2334,235106.82658,3101.22195,0.0,0.0
2335,239290.403468,3101.22195,0.0,0.0
2336,245543.271422,3788.8790557,0.0,0.0
2337,245543.271422,10045.3453643,0.0,0.0
2338,245543.271422,15056.8244249,0.0,0.0
2339,245543.271422,18311.4775656,0.0,0.0
2340,245543.271422,21318.8030474,0.0,0.0
2341,245543.271422,22987.9153997,0.0,0.0
2342,245543.271422,21329.5682421,0.0,0.0
2343,245543.271422,15191.8618526,0.0,0.0
2344,245543.271422,6767.53739769,0.0,0.0
2345,243022.124837,3101.22195,0.0,0.0
2346,238507.401824,3101.22195,0.0,0.0
2347,232133.852066,3101.22195,0.0,0.0
2348,226910.78977,3101.22195,0.0,0.0
2349,229147.69657,3101.22195,0.0,0.0
2350,234310.684367,3101.22195,0.0,0.0
2351,234615.617662,3101.22195,0.0,0.0
2352,234768.819389,3101.22195,0.0,0.0
2353,233291.350938,2935.5078,0.0,0.0
2354,230715.149883,2935.5078,0.0,0.0
2355,228342.924778,2935.5078,0.0,0.0
2356,232192.551666,2935.5078,0.0,0.0
2357,235051.463487,2935.5078,0.0,0.0
2358,236860.393158,2935.5078,0.0,0.0
2359,237866.263279,2935.5078,0.0,0.0
2360,242275.763089,2935.5078,0.0,0.0
2361,245997.023994,2935.5078,0.0,0.0
2362,248914.744061,2935.5078,0.0,0.0
2363,251176.844955,6539.50978178,0.0,0.0
2364,251176.844955,14006.4448767,0.0,0.0
2365,251176.844955,19796.9113353,0.0,0.0
2366,251176.844955,22304.6993783,0.0,0.0
2367,251176.844955,20011.5673,0.0,0.0
2368,251176.844955,13710.4056723,0.0,0.0
2369,251176.844955,9326.49360148,0.0,0.0
2370,251176.844955,8758.41895206,0.0,0.0
2371,251176.844955,8014.10499675,0.0,0.0
2372,251176.844955,6153.2336287,0.0,0.0
2373,251176.844955,6403.15120393,0.0,0.0
2374,251176.844955,8385.19905424,0.0,0.0
2375,251176.844955,5615.81601836,0.0,0.0
2376,250138.425755,2935.5078,0.0,0.0
2377,244719.687442,2675.09985,0.0,0.0
2378,239056.257857,2675.09985,0.0,0.0
2379,234676.9193,2675.09985,0.0,0.0
2380,238609.706567,2675.09985,0.0,0.0
2381,242358.425482,2675.09985,0.0,0.0
2382,246303.258459,2706.76008261,0.0,0.0
2383,246303.258459,6824.98221087,0.0,0.0
2384,246303.258459,12126.2375891,0.0,0.0
2385,246303.258459,15891.6628972,0.0,0.0
2386,246303.258459,16726.2788128,0.0,0.0
2387,246303.258459,17845.2303863,0.0,0.0
2388,246303.258459,17773.5523441,0.0,0.0
2389,246303.258459,17467.346014,0.0,0.0
2390,246303.258459,16645.1967358,0.0,0.0
2391,246303.258459,13015.4280181,0.0,0.0
2392,246303.258459,6939.69372728,0.0,0.0
2393,246303.258459,3983.17909256,0.0,0.0
2394,246303.258459,3944.8953392,0.0,0.0
2395,245788.982626,2675.09985,0.0,0.0
2396,244397.622797,2675.09985,0.0,0.0
2397,245039.337993,2675.09985,0.0,0.0
2398,245612.747503,2675.09985,0.0,0.0
2399,242112.978358,2675.09985,0.0,0.0
2400,237288.263339,2675.09985,0.0,0.0
2401,232466.700545,2675.09985,0.0,0.0
2402,228567.549142,2675.09985,0.0,0.0
2403,226159.811198,2675.09985,0.0,0.0
2404,227419.947001,2675.09985,0.0,0.0
2405,231004.20748,2675.09985,0.0,0.0
2406,236136.404357,2675.09985,0.0,0.0
2407,241590.282026,2675.09985,0.0,0.0
2408,242134.570569,8714.15638749,0.0,0.0
2409,242134.570569,14587.1020577,0.0,0.0
2410,242134.570569,15554.9181027,0.0,0.0
2411,242134.570569,16768.6081443,0.0,0.0
2412,242134.570569,19080.9321261,0.0,0.0
2413,242134.570569,19600.1949825,0.0,0.0
2414,242134.570569,17765.2431097,0.0,0.0
2415,242134.570569,13079.2669628,0.0,0.0
2416,242134.570569,7152.16751328,0.0,0.0
2417,242134.570569,3531.37429638,0.0,0.0
2418,242134.570569,3681.98118926,0.0,0.0
2419,242134.570569,4848.25364858,0.0,0.0
2420,242134.570569,3918.94004437,0.0,0.0
2421,242134.570569,3918.39143348,0.0,0.0
2422,242134.570569,5039.11295139,0.0,0.0
2423,242032.303912,2675.09985,0.0,0.0
2424,239109.630294,2675.09985,0.0,0.0
2425,235361.770694,2874.44052031,0.0,0.0
2426,232920.122429,2485.71225,0.0,0.0
2427,233786.018099,2485.71225,0.0,0.0
2428,235361.770694,3620.07493109,0.0,0.0
2429,235361.770694,5710.29128465,0.0,0.0
2430,235361.770694,7445.94827477,0.0,0.0
2431,235361.770694,8779.47736226,0.0,0.0
2432,235361.770694,11982.5791379,0.0,0.0
2433,235361.770694,14561.7116892,0.0,0.0
2434,235361.770694,16458.0291461,0.0,0.0
2435,235361.770694,20078.5926583,0.0,0.0
2436,235361.770694,19923.3818283,0.0,0.0
2437,235361.770694,17717.5809347,0.0,0.0
2438,235361.770694,14196.6855896,0.0,0.0
2439,235361.770694,10062.5132623,0.0,0.0
2440,235361.770694,3048.11248043,0.0,0.0
2441,229308.863796,2485.71225,0.0,0.0
2442,225685.109056,2485.71225,0.0,0.0
2443,222396.185088,2485.71225,0.0,0.0
2444,217419.303721,2485.71225,0.0,0.0
2445,213933.184548,2485.71225,0.0,0.0
2446,213486.83364,2485.71225,0.0,0.0
2447,209189.481931,2485.71225,0.0,0.0
2448,204833.087271,2485.71225,0.0,0.0
2449,204600.183316,2438.36535,0.0,0.0
2450,206028.301766,2438.36535,0.0,0.0
2451,208848.762074,2438.36535,0.0,0.0
2452,214819.39106,2438.36535,0.0,0.0
2453,219716.321929,2438.36535,0.0,0.0
2454,224071.855113,2438.36535,0.0,0.0
2455,224361.54879,6506.50949048,0.0,0.0
2456,224361.54879,12065.0518001,0.0,0.0
2457,224361.54879,15195.9714204,0.0,0.0
2458,224361.54879,16350.2612767,0.0,0.0
2459,224361.54879,18279.0854709,0.0,0.0
2460,224361.54879,18853.7459619,0.0,0.0
2461,224361.54879,17187.5697582,0.0,0.0
2462,224361.54879,13715.8833677,0.0,0.0
2463,224361.54879,7688.19820353,0.0,0.0
2464,221432.073766,2438.36535,0.0,0.0
2465,213304.701187,2438.36535,0.0,0.0
2466,207212.199756,2438.36535,0.0,0.0
2467,202429.814852,2438.36535,0.0,0.0
2468,199795.363846,2438.36535,0.0,0.0
2469,202724.871961,2438.36535,0.0,0.0
2470,207991.857309,2438.36535,0.0,0.0
2471,211395.027859,2438.36535,0.0,0.0
2472,214629.140858,2438.36535,0.0,0.0
2473,218251.612755,2556.7326,0.0,0.0
2474,221898.233641,2556.7326,0.0,0.0
2475,226084.138084,2556.7326,0.0,0.0
2476,233511.246157,2556.7326,0.0,0.0
2477,239756.107875,2556.7326,0.0,0.0
2478,245216.687687,2556.7326,0.0,0.0
2479,245657.701894,7273.52158618,0.0,0.0
2480,245657.701894,12522.9985965,0.0,0.0
2481,245657.701894,15419.5511348,0.0,0.0
2482,245657.701894,17434.8684184,0.0,0.0
2483,245657.701894,17144.5216609,0.0,0.0
2484,245657.701894,16684.7053414,0.0,0.0
2485,245657.701894,14934.7219677,0.0,0.0
2486,245657.701894,12574.2772822,0.0,0.0
2487,245657.701894,8665.43078696,0.0,0.0
2488,245657.701894,3968.9038249,0.0,0.0
2489,242141.102177,2556.7326,0.0,0.0
2490,237387.720872,2556.7326,0.0,0.0
2491,229492.644126,2556.7326,0.0,0.0
2492,221490.113846,2556.7326,0.0,0.0
2493,216040.943822,2556.7326,0.0,0.0
2494,215259.363084,2556.7326,0.0,0.0
2495,213106.179554,2556.7326,0.0,0.0
2496,212033.869644,2556.7326,0.0,0.0
2497,212799.282912,2556.7326,0.0,0.0
2498,215521.197182,2556.7326,0.0,0.0
2499,219674.533511,2556.7326,0.0,0.0
2500,227090.150672,2556.7326,0.0,0.0
2501,233920.146667,2556.7326,0.0,0.0
2502,240246.59695,2556.7326,0.0,0.0
2503,245201.859454,2556.7326,0.0,0.0
2504,249372.448311,3823.0341878,0.0,0.0
2505,249372.448311,8900.22511569,0.0,0.0
2506,249372.448311,13118.8210798,0.0,0.0
2507,249372.448311,15923.0430852,0.0,0.0
2508,249372.448311,18371.04391,0.0,0.0
2509,249372.448311,19984.1302875,0.0,0.0
2510,249372.448311,19006.0083604,0.0,0.0
2511,249372.448311,15530.3036694,0.0,0.0
2512,249372.448311,8695.08649161,0.0,0.0
2513,249372.448311,3271.80441271,0.0,0.0
2514,247492.590854,2556.7326,0.0,0.0
2515,242775.798764,2556.7326,0.0,0.0
2516,238589.678516,2556.7326,0.0,0.0
2517,237956.918076,2556.7326,0.0,0.0
2518,239553.836548,2556.7326,0.0,0.0
2519,238283.436337,2556.7326,0.0,0.0
2520,235173.293308,2556.7326,0.0,0.0
2521,228631.274024,2485.71225,0.0,0.0
2522,221933.336002,2485.71225,0.0,0.0
2523,217287.879817,2485.71225,0.0,0.0
2524,223729.197795,2485.71225,0.0,0.0
2525,232133.657676,2485.71225,0.0,0.0
2526,238765.922203,2485.71225,0.0,0.0
2527,244656.987751,2485.71225,0.0,0.0
2528,252714.633662,2485.71225,0.0,0.0
2529,253255.82427,8019.78647067,0.0,0.0
2530,253255.82427,13969.2777563,0.0,0.0
2531,253255.82427,18660.5512875,0.0,0.0
2532,253255.82427,21324.3620831,0.0,0.0
2533,253255.82427,21794.6412161,0.0,0.0
2534,253255.82427,19818.3385356,0.0,0.0
2535,253255.82427,14334.0933077,0.0,0.0
2536,253255.82427,4725.31034291,0.0,0.0
2537,245826.68965,2485.71225,0.0,0.0
2538,240496.673005,2485.71225,0.0,0.0
2539,235141.744137,2485.71225,0.0,0.0
2540,230227.07135,2485.71225,0.0,0.0
2541,230951.014301,2485.71225,0.0,0.0
2542,233858.329434,2485.71225,0.0,0.0
2543,231921.678717,2485.71225,0.0,0.0
2544,229536.24643,2485.71225,0.0,0.0
2545,225664.25214,2556.7326,0.0,0.0
2546,223593.125885,2556.7326,0.0,0.0
2547,223989.973554,2556.7326,0.0,0.0
2548,231095.881097,2556.7326,0.0,0.0
2549,238915.824841,2556.7326,0.0,0.0
2550,245715.350675,2556.7326,0.0,0.0
2551,248262.112709,5589.13409245,0.0,0.0
2552,248262.112709,10592.6817786,0.0,0.0
2553,248262.112709,13071.480472,0.0,0.0
2554,248262.112709,16507.5001948,0.0,0.0
2555,248262.112709,18403.2755122,0.0,0.0
2556,248262.112709,18504.164584,0.0,0.0
2557,248262.112709,16739.6411716,0.0,0.0
2558,248262.112709,13976.1530608,0.0,0.0
2559,248262.112709,9431.25094071,0.0,0.0
2560,248262.112709,3808.21879289,0.0,0.0
2561,240813.868763,2556.7326,0.0,0.0
2562,231393.846619,2556.7326,0.0,0.0
2563,221506.017556,2556.7326,0.0,0.0
2564,215908.10924,2556.7326,0.0,0.0
2565,216461.360049,2556.7326,0.0,0.0
2566,219716.837961,2556.7326,0.0,0.0
2567,220341.627529,2556.7326,0.0,0.0
2568,220122.422721,2556.7326,0.0,0.0
2569,220352.700397,2556.7326,0.0,0.0
2570,221261.700843,2556.7326,0.0,0.0
2571,222248.871393,2556.7326,0.0,0.0
2572,227365.023041,2556.7326,0.0,0.0
2573,231594.685478,2556.7326,0.0,0.0
2574,235522.803427,2556.7326,0.0,0.0
2575,238472.864352,2556.7326,0.0,0.0
2576,242580.524491,2556.7326,0.0,0.0
2577,243168.937844,6885.72373045,0.0,0.0
2578,243168.937844,13180.3945455,0.0,0.0
2579,243168.937844,17674.7436532,0.0,0.0
2580,243168.937844,19663.5224726,0.0,0.0
2581,243168.937844,19871.213765,0.0,0.0
2582,243168.937844,18545.4979479,0.0,0.0
2583,243168.937844,14745.9699111,0.0,0.0
2584,243168.937844,9042.92153721,0.0,0.0
2585,243168.937844,4456.78043696,0.0,0.0
2586,241540.393771,2556.7326,0.0,0.0
2587,235936.185372,2556.7326,0.0,0.0
2588,230728.661115,2556.7326,0.0,0.0
2589,228668.150155,2556.7326,0.0,0.0
2590,232593.620115,2556.7326,0.0,0.0
2591,235330.76929,2556.7326,0.0,0.0
2592,236663.912064,2556.7326,0.0,0.0
2593,236807.794796,2462.0388,0.0,0.0
2594,235667.287231,2462.0388,0.0,0.0
2595,234149.187928,2462.0388,0.0,0.0
2596,236699.828391,2462.0388,0.0,0.0
2597,239576.324177,2462.0388,0.0,0.0
2598,241821.362451,2462.0388,0.0,0.0
2599,242678.749387,2974.72471619,0.0,0.0
2600,242678.749387,6006.74794109,0.0,0.0
2601,242678.749387,9015.80184195,0.0,0.0
2602,242678.749387,8416.52498715,0.0,0.0
2603,242678.749387,10043.584415,0.0,0.0
2604,242678.749387,11474.378184,0.0,0.0
2605,242678.749387,15624.136451,0.0,0.0
2606,242678.749387,18164.1144989,0.0,0.0
2607,242678.749387,17578.8205413,0.0,0.0
2608,242678.749387,13148.5614614,0.0,0.0
2609,242678.749387,10329.9539491,0.0,0.0
2610,242678.749387,7946.55289317,0.0,0.0
2611,242678.749387,4611.42831968,0.0,0.0
2612,240646.553922,2462.0388,0.0,0.0
2613,235788.058291,2462.0388,0.0,0.0
2614,232111.739037,2462.0388,0.0,0.0
2615,226317.855841,2462.0388,0.0,0.0
2616,223376.461754,2462.0388,0.0,0.0
2617,221956.558456,2391.01845,0.0,0.0
2618,220843.985789,2391.01845,0.0,0.0
2619,219842.392147,2391.01845,0.0,0.0
