,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
528,1811.018925,2049.92194,3430.0,762.534,0.0,26790.6866888,204807.096446,2303.442,8.1,19.2,0.0
529,1811.018925,2049.92194,3430.0,762.534,0.0,24711.4178952,201399.36524,2303.442,8.1,19.2,0.0
530,1811.018925,2049.92194,3430.0,762.534,0.0,22769.694814,200809.088321,2303.442,8.1,19.2,0.0
531,1811.018925,2049.92194,3430.0,762.534,0.0,21271.6949921,204040.088143,2303.442,8.1,19.2,0.0
532,1811.018925,2049.92194,3430.0,762.534,0.0,19958.1467138,209023.636421,2303.442,8.1,19.2,0.0
533,1811.018925,2049.92194,3430.0,762.534,0.0,19541.9552971,215296.142838,2746.827,176.4,19.2,0.0
534,4852.39170804,2049.92194,3430.0,762.534,0.0,19357.741352,217966.923,4161.888,176.4,19.2,0.0
535,10747.2816376,2049.92194,3430.0,762.534,1525.51507427,19148.8363481,218169.423,4161.888,176.4,19.2,0.0
536,7050.14548962,2049.92194,3430.0,762.534,10133.5508447,19536.9367257,218169.423,4161.888,176.4,19.2,0.0
537,1811.018925,2049.92194,3430.0,762.534,19739.966254,21163.9329092,216118.198972,2746.827,176.4,19.2,0.0
538,1811.018925,2049.92194,3430.0,762.534,27748.5647321,18845.5762847,209577.642118,2303.442,8.1,19.2,0.0
539,1811.018925,2049.92194,3430.0,762.534,33663.2656298,15644.5878145,205411.929691,2303.442,8.1,19.2,0.0
540,1811.018925,2049.92194,3430.0,762.534,36010.9229125,12147.6270391,203713.233183,2303.442,8.1,19.2,0.0
541,1811.018925,2049.92194,3430.0,762.534,35716.4134144,10145.6994028,202925.670318,2303.442,8.1,19.2,0.0
542,1811.018925,2049.92194,3430.0,762.534,31138.3793414,8981.97056661,206511.433227,2303.442,8.1,19.2,0.0
543,1811.018925,2049.92194,3430.0,762.534,26178.20014,8862.14155278,211450.941442,2625.642,176.4,19.2,0.0
544,6302.09937737,2049.92194,3430.0,762.534,17080.1881101,9260.34557256,218169.423,4161.888,176.4,19.2,0.0
545,22968.5051166,2049.92194,3430.0,762.534,4784.75439956,10208.3735439,218169.423,4161.888,176.4,19.2,0.0
546,23673.45,2049.92194,3430.0,762.534,0.0,13539.645568,220093.173,4353.084,1261.95949196,1496.232,0.0
547,23673.45,2049.92194,3430.0,762.534,0.0,19220.7698362,219202.840224,4255.884,176.4,19.2,0.0
548,19099.931483,2049.92194,3430.0,762.534,0.0,23474.701577,218169.423,4161.888,176.4,19.2,0.0
549,9018.26372122,2049.92194,3430.0,762.534,0.0,26770.3200054,218012.472333,4161.888,176.4,19.2,0.0
550,1811.018925,2049.92194,3430.0,762.534,0.0,29195.8308162,215484.267319,2746.827,176.4,19.2,0.0
551,1811.018925,2049.92194,3430.0,762.534,0.0,31478.3736457,206637.409489,2303.442,8.1,19.2,0.0
552,1766.03937,2035.48587,3430.0,757.827,0.0,33338.844692,198688.061068,2303.442,8.1,19.2,0.0
553,1766.03937,2035.48587,3430.0,757.827,0.0,34784.8993115,192037.006448,2303.442,8.1,19.2,0.0
554,1766.03937,2035.48587,3430.0,757.827,0.0,36437.6531473,188858.252613,2303.442,8.1,19.2,0.0
555,1766.03937,2035.48587,3430.0,757.827,0.0,34299.7315897,193605.17417,2303.442,8.1,19.2,0.0
556,1766.03937,2035.48587,3430.0,757.827,0.0,31010.3544256,201367.551334,2303.442,8.1,19.2,0.0
557,1766.03937,2035.48587,3430.0,757.827,0.0,29671.020495,210375.885265,2303.442,8.1,19.2,0.0
558,1766.03937,2035.48587,3430.0,757.827,0.0,28623.2533948,218335.906365,4161.888,176.4,19.2,0.0
559,7533.92916869,2035.48587,3430.0,757.827,1506.55682546,27533.3791358,220540.338,4255.884,176.4,19.2,0.0
560,6462.85299423,2035.48587,3430.0,757.827,10150.3751143,25754.6370215,220540.338,4255.884,176.4,19.2,0.0
561,2825.40516179,2035.48587,3430.0,757.827,18687.3302321,24058.1297361,220540.338,4255.884,176.4,19.2,0.0
562,1766.03937,2035.48587,3430.0,757.827,27365.2032566,22640.9414514,213995.076052,2746.827,176.4,19.2,0.0
563,1766.03937,2035.48587,3430.0,757.827,32495.9427893,23107.6029791,205282.359992,2303.442,8.1,19.2,0.0
564,1766.03937,2035.48587,3430.0,757.827,36253.7034818,17738.6060236,202888.596255,2303.442,8.1,19.2,0.0
565,1766.03937,2035.48587,3430.0,757.827,36375.4769993,13459.8161252,203505.612636,2303.442,8.1,19.2,0.0
566,1766.03937,2035.48587,3430.0,757.827,32484.4283168,10731.0049511,206731.472492,2303.442,8.1,19.2,0.0
567,1766.03937,2035.48587,3430.0,757.827,27199.3722192,10366.9452358,212471.388305,2625.642,8.1,19.2,0.0
568,4021.56285105,2035.48587,3430.0,757.827,18343.4113598,10947.4344118,220661.294507,4224.384,176.4,19.2,0.0
569,21158.0685972,2035.48587,3430.0,757.827,5774.50311859,11523.2934143,220540.338,4255.884,176.4,19.2,0.0
570,23673.45,2035.48587,3430.0,757.827,0.0,14043.6882817,222673.473,4353.084,967.293,1249.69884826,0.0
571,23673.45,2035.48587,3430.0,757.827,0.0,18374.8900801,222673.473,4353.084,356.590049939,19.2,0.0
572,21354.8762351,2035.48587,3430.0,757.827,0.0,22318.9888949,220540.338,4255.884,176.4,19.2,0.0
573,13922.3981159,2035.48587,3430.0,757.827,0.0,24061.9670141,220540.338,4224.384,176.4,19.2,0.0
574,5200.25810456,2035.48587,3430.0,757.827,0.0,24723.6070254,220540.338,4255.884,176.4,19.2,0.0
575,1766.03937,2035.48587,3430.0,757.827,0.0,24306.0453165,218049.588,4064.41444355,176.4,19.2,0.0
576,2652.94495089,2021.0498,3430.0,757.827,0.0,24125.7132491,210958.173,3970.692,176.4,19.2,0.0
577,1784.97813,2021.0498,3430.0,757.827,0.0,24087.4506682,207377.463402,2555.631,176.4,19.2,0.0
578,1784.97813,2021.0498,3430.0,757.827,0.0,24633.2099431,204880.889127,2269.746,8.1,19.2,0.0
579,1784.97813,2021.0498,3430.0,757.827,0.0,24462.0481231,207025.110947,2485.386,176.4,19.2,0.0
580,1784.97813,2021.0498,3430.0,757.827,0.0,24894.9236443,210958.173,2685.44842566,176.4,19.2,0.0
581,7057.60131081,2021.0498,3430.0,757.827,0.0,26074.6546888,210958.173,3970.692,226.802200358,19.2,0.0
582,13662.4004452,2021.0498,3430.0,757.827,0.0,27914.2577548,210958.173,3970.692,176.4,19.2,0.0
583,18045.967169,2021.0498,3430.0,757.827,1439.53621525,30034.1548157,210958.173,3970.692,176.4,19.2,0.0
584,14208.89607,2021.0498,3430.0,757.827,10034.47118,30447.2909499,210958.173,3970.692,176.4,19.2,0.0
585,3787.75951297,2021.0498,3430.0,757.827,19737.5950493,33121.3036377,210958.173,3970.692,176.4,19.2,0.0
586,1784.97813,2021.0498,3430.0,757.827,28026.5865703,35455.7834698,201621.22903,2112.246,8.1,19.2,0.0
587,1784.97813,2021.0498,3430.0,757.827,33013.6633051,34469.6992164,193429.236548,2112.246,8.1,19.2,0.0
588,1784.97813,2021.0498,3430.0,757.827,35711.5299449,29836.7606459,191062.308479,2112.246,8.1,19.2,0.0
589,1784.97813,2021.0498,3430.0,757.827,36269.5267724,26659.3793406,189992.692957,2112.246,8.1,19.2,0.0
590,1784.97813,2021.0498,3430.0,757.827,32009.8968297,25228.7861326,192638.916108,2112.246,8.1,19.2,0.0
591,1784.97813,2021.0498,3430.0,757.827,28098.3397242,26854.7589219,194842.500424,2112.246,8.1,19.2,0.0
592,1784.97813,2021.0498,3430.0,757.827,19291.0235957,28241.1709828,206293.204492,2434.446,8.1,19.2,0.0
593,15640.2746707,2021.0498,3430.0,757.827,5417.64784271,27419.7356866,210958.173,3970.692,176.4,19.2,0.0
594,23673.45,2021.0498,3430.0,757.827,0.0,28343.5445966,210958.173,3970.692,233.063603423,19.2,0.0
595,18914.2173692,2021.0498,3430.0,757.827,0.0,35532.4408308,210958.173,3970.692,176.4,19.2,0.0
596,11917.5970897,2021.0498,3430.0,757.827,0.0,41945.0611103,210958.173,3970.692,176.4,19.2,0.0
597,1784.97813,2021.0498,3430.0,757.827,0.0,46399.7884013,210958.173,3937.58366868,176.4,19.2,0.0
598,1784.97813,2021.0498,3430.0,757.827,0.0,47807.7189391,202990.880131,2112.246,8.1,19.2,0.0
599,1784.97813,2021.0498,3430.0,757.827,0.0,47535.6818968,196357.917173,2112.246,8.1,19.2,0.0
600,1820.488305,1992.17766,3430.0,753.12,0.0,46477.185058,192470.928977,253.8,8.1,19.2,0.0
601,1820.488305,1992.17766,3430.0,753.12,0.0,45215.5442826,187765.569752,253.8,8.1,19.2,0.0
602,1820.488305,1992.17766,3430.0,753.12,0.0,44115.0601843,186229.053851,253.8,8.1,19.2,0.0
603,1820.488305,1992.17766,3430.0,753.12,0.0,43418.9133706,189090.200664,253.8,8.1,19.2,0.0
604,2941.63421356,1992.17766,3430.0,753.12,0.0,42186.7451264,193664.223,253.8,8.1,19.2,0.0
605,9373.81540655,1992.17766,3430.0,753.12,0.0,41923.5639334,193664.223,253.8,8.1,19.2,0.0
606,14605.2197191,1992.17766,3430.0,753.12,0.0,43004.5127435,194348.869877,253.8,8.1,19.2,0.0
607,18503.87471,1992.17766,3430.0,753.12,1535.75387081,42966.8507592,194466.123,253.8,8.1,19.2,0.0
608,12292.7443184,1992.17766,3430.0,753.12,10418.8908531,42196.8441685,194466.123,253.8,8.1,19.2,0.0
609,1820.488305,1992.17766,3430.0,753.12,20389.2449833,47838.4689629,188755.400089,253.8,8.1,19.2,0.0
610,1820.488305,1992.17766,3430.0,753.12,28646.8842739,52722.3398964,172432.889865,253.8,8.1,19.2,0.0
611,1820.488305,1992.17766,3430.0,753.12,34533.9004908,52218.2383831,161871.875161,126.9,8.1,19.2,0.0
612,1820.488305,1992.17766,3430.0,753.12,37414.8511055,47583.1958247,157832.967105,126.9,8.1,19.2,0.0
613,1820.488305,1992.17766,3430.0,753.12,37160.3220442,43295.5330771,157611.158914,126.9,8.1,19.2,0.0
614,1820.488305,1992.17766,3430.0,753.12,33371.9921176,41359.0486661,159176.973251,126.9,8.1,19.2,0.0
615,1820.488305,1992.17766,3430.0,753.12,27499.3019849,37901.1307671,166839.681283,253.8,8.1,19.2,0.0
616,1820.488305,1992.17766,3430.0,753.12,18790.9497328,35145.1891483,181423.975154,253.8,8.1,19.2,0.0
617,11333.0825727,1992.17766,3430.0,753.12,5991.90393862,30695.4928287,194466.123,253.8,8.1,19.2,0.0
618,23673.45,1992.17766,3430.0,753.12,0.0,28605.3992972,194466.123,253.8,323.730042807,19.2,0.0
619,20368.5556988,1992.17766,3430.0,753.12,0.0,35163.9236412,194466.123,253.8,8.1,19.2,0.0
620,13566.5699075,1992.17766,3430.0,753.12,0.0,41591.9094325,194466.123,253.8,8.1,19.2,0.0
621,6459.36823581,1992.17766,3430.0,753.12,0.0,43378.1111042,194466.123,253.8,8.1,19.2,0.0
622,1820.488305,1992.17766,3430.0,753.12,0.0,43488.2669735,191473.847062,253.8,8.1,19.2,0.0
623,1820.488305,1992.17766,3430.0,753.12,0.0,44089.2023323,184759.911703,253.8,8.1,19.2,0.0
624,1898.61069,2006.61373,3430.0,738.999,0.0,43660.882385,179372.654195,626.94,8.1,19.2,0.0
625,1898.61069,2006.61373,3430.0,738.999,0.0,42468.8371111,176089.699469,626.94,8.1,19.2,0.0
626,1898.61069,2006.61373,3430.0,738.999,0.0,41396.8450496,175423.69153,626.94,8.1,19.2,0.0
627,1898.61069,2006.61373,3430.0,738.999,0.0,41278.5628269,177767.973753,626.94,8.1,19.2,0.0
628,1898.61069,2006.61373,3430.0,738.999,0.0,41349.8397187,183250.696861,626.94,8.1,19.2,0.0
629,1898.61069,2006.61373,3430.0,738.999,0.0,40152.7621736,193828.774406,626.94,8.1,19.2,0.0
630,7693.46473569,2006.61373,3430.0,738.999,0.0,39234.0595343,199204.623,626.94,8.1,19.2,0.0
631,17184.1074497,2006.61373,3430.0,738.999,1483.17400361,38028.7570362,199225.10878,626.94,8.1,19.2,0.0
632,19009.9983422,2006.61373,3430.0,738.999,10590.7457793,33905.2801485,199407.123,626.94,8.1,19.2,0.0
633,10483.716875,2006.61373,3430.0,738.999,20265.6112094,36081.6961856,199407.123,626.94,8.1,19.2,0.0
634,1898.61069,2006.61373,3430.0,738.999,29127.4206649,40286.1912095,193030.924706,626.94,8.1,19.2,0.0
635,1898.61069,2006.61373,3430.0,738.999,34394.4908901,41686.5446907,182780.500999,626.94,8.1,19.2,0.0
636,1898.61069,2006.61373,3430.0,738.999,36539.6636226,39179.2678481,179137.605109,626.94,8.1,19.2,0.0
637,1898.61069,2006.61373,3430.0,738.999,35473.664819,36756.1695235,179721.702238,626.94,8.1,19.2,0.0
638,1898.61069,2006.61373,3430.0,738.999,31298.595097,36320.2876194,182473.653864,626.94,8.1,19.2,0.0
639,1898.61069,2006.61373,3430.0,738.999,24956.3370377,39972.7886041,186302.410938,626.94,8.1,19.2,0.0
640,1898.61069,2006.61373,3430.0,738.999,16991.0097459,43343.4218029,195269.105031,626.94,8.1,19.2,0.0
641,17130.6451439,2006.61373,3430.0,738.999,4641.61750841,41227.7616177,199407.123,626.94,8.1,19.2,0.0
642,23673.45,2006.61373,3430.0,738.999,0.0,39549.6186274,201027.123,1000.08,736.911,268.204642622,0.0
643,20894.5135567,2006.61373,3430.0,738.999,0.0,46956.5107133,199407.123,626.94,8.1,19.2,0.0
644,12157.4839092,2006.61373,3430.0,738.999,0.0,53217.5403608,199407.123,626.94,8.1,19.2,0.0
645,1898.61069,2006.61373,3430.0,738.999,0.0,57244.375202,199182.161378,626.94,8.1,19.2,0.0
646,1898.61069,2006.61373,3430.0,738.999,0.0,59349.5492471,188878.987333,626.94,8.1,19.2,0.0
647,1898.61069,2006.61373,3430.0,738.999,0.0,58995.8357726,182423.700807,626.94,8.1,19.2,0.0
648,2019.345285,2021.0498,3430.0,734.292,0.0,56861.1540964,176718.316819,2275.542,8.1,19.2,0.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,52838.2665326,176304.204382,2275.542,8.1,19.2,0.0
650,2019.345285,2021.0498,3430.0,734.292,0.0,49292.0221395,178091.448776,2275.542,8.1,19.2,0.0
651,2019.345285,2021.0498,3430.0,734.292,0.0,43324.6944101,186650.876505,2402.442,8.1,19.2,0.0
652,2019.345285,2021.0498,3430.0,734.292,0.0,37833.9130519,197395.657863,2402.442,8.1,19.2,0.0
653,2019.345285,2021.0498,3430.0,734.292,0.0,33694.1970572,209321.373858,2402.442,8.1,19.2,0.0
654,2019.345285,2021.0498,3430.0,734.292,0.0,30187.5555372,219148.269378,4260.888,176.4,19.2,0.0
655,9062.31692806,2021.0498,3430.0,734.292,1521.15705091,27082.1094199,221816.590801,4354.884,176.4,19.2,0.0
656,11971.3064567,2021.0498,3430.0,734.292,10314.3351758,21476.8038175,221785.72875,4354.884,176.4,19.2,0.0
657,3511.36000759,2021.0498,3430.0,734.292,19730.4764246,22262.6090178,222352.72875,4354.884,176.4,19.2,0.0
658,2019.345285,2021.0498,3430.0,734.292,28752.0038612,25160.5534233,212134.013631,2402.442,8.1,19.2,0.0
659,2019.345285,2021.0498,3430.0,734.292,34467.9485474,21111.9511068,207279.671261,2402.442,8.1,19.2,0.0
660,2019.345285,2021.0498,3430.0,734.292,35822.8441431,15824.2892855,207579.437486,2402.442,8.1,19.2,0.0
661,2019.345285,2021.0498,3430.0,734.292,32657.8101359,12224.7754974,211191.985282,2402.442,8.1,19.2,0.0
662,2019.345285,2021.0498,3430.0,734.292,32646.5292584,10668.3214101,210700.720247,2402.442,8.1,19.2,0.0
663,2019.345285,2021.0498,3430.0,734.292,27812.9652479,10308.6789695,215318.241698,2845.827,176.4,19.2,0.0
664,5155.95488682,2021.0498,3430.0,734.292,19094.7554787,10934.7350845,222352.72875,4354.884,176.4,19.2,0.0
665,22020.5279141,2021.0498,3430.0,734.292,6434.38963882,12364.5278971,222352.72875,4354.884,176.4,19.2,0.0
666,23673.45,2021.0498,3430.0,734.292,0.0,15602.9138532,224569.638,4551.084,1312.803,1613.76934678,0.0
667,23673.45,2021.0498,3430.0,734.292,0.0,21746.1605751,222923.563625,4354.884,176.4,19.2,0.0
668,18029.1930925,2021.0498,3430.0,734.292,0.0,26499.2523575,222352.72875,4354.884,176.4,19.2,0.0
669,10684.1991548,2021.0498,3430.0,734.292,0.0,28361.2462952,222352.72875,4354.884,176.4,19.2,0.0
670,2552.55862188,2021.0498,3430.0,734.292,0.0,29123.8868281,222352.72875,4354.884,176.4,19.2,0.0
671,2019.345285,2021.0498,3430.0,734.292,0.0,29476.8690068,218266.016908,2845.827,176.4,19.2,0.0
672,2163.75333,2035.48587,3430.0,734.292,0.0,29868.8807621,212439.196038,2536.092,8.1,19.2,0.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,30545.8223858,206093.254414,2536.092,8.1,19.2,0.0
674,2163.75333,2035.48587,3430.0,734.292,0.0,31270.0505386,203191.026261,2536.092,8.1,19.2,0.0
675,2163.75333,2035.48587,3430.0,734.292,0.0,27866.5291282,208245.547672,2536.092,8.1,19.2,0.0
676,2163.75333,2035.48587,3430.0,734.292,0.0,24788.5458536,214411.530946,2536.092,8.1,19.2,0.0
677,2163.75333,2035.48587,3430.0,734.292,0.0,22932.9560792,222142.435721,2979.477,176.4,19.2,0.0
678,2163.75333,2035.48587,3430.0,734.292,0.0,21891.468543,228889.666257,4684.734,176.4,19.2,0.0
679,7004.82442145,2035.48587,3430.0,734.292,1519.47982065,21604.2308879,229228.353,4684.734,176.4,19.2,0.0
680,5960.07904804,2035.48587,3430.0,734.292,10697.197139,17473.258943,229228.353,4684.734,176.4,19.2,0.0
681,2163.75333,2035.48587,3430.0,734.292,20629.9482085,15465.5585398,226582.828052,4488.534,176.4,19.2,0.0
682,2163.75333,2035.48587,3430.0,734.292,28954.3645423,17451.2347691,215910.477489,2536.092,8.1,19.2,0.0
683,2163.75333,2035.48587,3430.0,734.292,34331.5446848,15042.5248621,209510.007253,2536.092,8.1,19.2,0.0
684,2163.75333,2035.48587,3430.0,734.292,36308.3524472,10377.4711756,209020.253177,2536.092,8.1,19.2,0.0
685,2163.75333,2035.48587,3430.0,734.292,35665.7035623,6720.93801395,210880.435224,2536.092,8.1,19.2,0.0
686,2163.75333,2035.48587,3430.0,734.292,31798.5435325,5328.69548633,214673.837781,2536.092,8.1,19.2,0.0
687,2163.75333,2035.48587,3430.0,734.292,27385.7215915,5022.40174025,219459.268468,2979.477,176.4,19.2,0.0
688,3688.53012938,2035.48587,3430.0,734.292,18781.5734553,5688.19672772,228878.587818,4684.734,176.4,19.2,0.0
689,20864.6676037,2035.48587,3430.0,734.292,6342.39436196,7026.47316436,229228.353,4684.734,176.4,19.2,0.0
690,23673.45,2035.48587,3430.0,734.292,0.0,10481.6343791,231235.938,4818.384,1298.2957509,1581.52,0.0
691,23673.45,2035.48587,3430.0,734.292,0.0,15573.6399207,231235.938,4818.384,366.61020925,19.2,0.0
692,21722.9889043,2035.48587,3430.0,734.292,0.0,19117.8462257,228961.053,4684.734,176.4,19.2,0.0
693,13952.2501424,2035.48587,3430.0,734.292,0.0,20888.2849876,229228.353,4684.734,176.4,19.2,0.0
694,5608.6108531,2035.48587,3430.0,734.292,0.0,20855.2242769,228961.053,4684.734,176.4,19.2,0.0
695,2163.75333,2035.48587,3430.0,734.292,0.0,20348.0781809,225177.252619,4394.538,176.4,19.2,0.0
696,2324.73279,2064.35801,3430.0,734.292,0.0,19444.7365538,220432.453646,2845.827,176.4,19.2,0.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,19139.4107022,215887.964498,2559.942,8.1,19.2,0.0
698,2324.73279,2064.35801,3430.0,734.292,0.0,19860.6556721,213339.219528,2402.442,8.1,19.2,0.0
699,2324.73279,2064.35801,3430.0,734.292,0.0,19523.8571008,216162.518099,2559.942,8.1,19.2,0.0
700,2324.73279,2064.35801,3430.0,734.292,0.0,19287.1152564,221327.074944,2845.827,176.4,19.2,0.0
701,2324.73279,2064.35801,3430.0,734.292,0.0,19687.7627621,227279.170438,4452.084,176.4,19.2,0.0
702,6608.7885579,2064.35801,3430.0,734.292,0.0,20115.8784106,229648.999022,4551.084,176.4,19.2,0.0
703,11224.3604454,2064.35801,3430.0,734.292,1564.29474851,20258.1077961,229218.903,4551.084,176.4,19.2,0.0
704,7574.27819819,2064.35801,3430.0,734.292,10557.2840661,18943.2007257,229218.903,4551.084,176.4,19.2,0.0
705,2324.73279,2064.35801,3430.0,734.292,20824.2195818,21224.2524638,223683.657154,4260.888,176.4,19.2,0.0
706,2324.73279,2064.35801,3430.0,734.292,29245.4020765,25639.5710804,210096.902043,2402.442,8.1,19.2,0.0
707,2324.73279,2064.35801,3430.0,734.292,35146.0518754,27642.1729128,198734.650412,2402.442,8.1,19.2,0.0
708,2324.73279,2064.35801,3430.0,734.292,37745.9230229,22624.3299464,197944.622231,2402.442,8.1,19.2,0.0
709,2324.73279,2064.35801,3430.0,734.292,36546.3736481,16247.2226636,203605.278888,2402.442,8.1,19.2,0.0
710,2324.73279,2064.35801,3430.0,734.292,31832.3830589,12459.1464553,210856.345686,2402.442,8.1,19.2,0.0
711,2324.73279,2064.35801,3430.0,734.292,26621.7994248,9636.76491707,218908.625858,2845.827,176.4,19.2,0.0
712,4228.64680555,2064.35801,3430.0,734.292,17962.7709732,8415.34521128,229218.903,4551.084,176.4,19.2,0.0
713,20484.0067573,2064.35801,3430.0,734.292,6041.23929994,9162.51693274,229218.903,4551.084,176.4,19.2,0.0
714,23673.45,2064.35801,3430.0,734.292,0.0,12202.834523,229885.938,4551.084,1312.803,1625.24046699,0.0
715,22863.6068088,2064.35801,3430.0,734.292,0.0,18619.1561812,229218.903,4551.084,176.4,19.2,0.0
716,16403.1672484,2064.35801,3430.0,734.292,0.0,23847.5957416,229218.903,4551.084,176.4,19.2,0.0
717,9798.22296482,2064.35801,3430.0,734.292,0.0,24531.5400252,229218.903,4551.084,176.4,19.2,0.0
718,3200.36420616,2064.35801,3430.0,734.292,0.0,23281.3987838,229218.903,4551.084,176.4,19.2,0.0
719,2324.73279,2064.35801,3430.0,734.292,0.0,21894.2873269,225082.845873,4354.884,176.4,19.2,0.0
720,2438.36535,2078.79408,3430.0,734.292,0.0,20964.8341492,220028.226421,4260.888,176.4,19.2,0.0
721,2438.36535,2078.79408,3430.0,734.292,0.0,20607.3272965,217084.794274,2845.827,176.4,19.2,0.0
722,2438.36535,2078.79408,3430.0,734.292,0.0,20760.0711218,214955.60625,2819.27119822,176.4,19.2,0.0
723,2438.36535,2078.79408,3430.0,734.292,0.0,21938.3193747,215025.802195,2845.827,176.4,19.2,0.0
724,2438.36535,2078.79408,3430.0,734.292,0.0,23237.0420379,218173.079532,2845.827,176.4,19.2,0.0
725,2438.36535,2078.79408,3430.0,734.292,0.0,24719.8009471,222544.263623,4354.884,176.4,19.2,0.0
726,7880.40078078,2078.79408,3430.0,734.292,0.0,26144.4503892,222664.57875,4354.884,176.4,19.2,0.0
727,12235.3984559,2078.79408,3430.0,734.292,1647.87472664,27070.8365845,222268.320153,4354.884,176.4,19.2,0.0
728,11248.5608209,2078.79408,3430.0,734.292,10648.751397,24526.8389521,222381.07875,4326.084,176.4,19.2,0.0
729,2896.55204777,2078.79408,3430.0,734.292,20840.7160198,24500.5831025,222664.57875,4354.884,176.4,19.2,0.0
730,2438.36535,2078.79408,3430.0,734.292,29222.6560288,27760.3999359,211196.750605,2402.442,8.1,19.2,0.0
731,2438.36535,2078.79408,3430.0,734.292,34808.3614455,24515.9482145,205573.49691,2402.442,8.1,19.2,0.0
732,2438.36535,2078.79408,3430.0,734.292,37523.2194352,18545.9203006,206030.666834,2402.442,8.1,19.2,0.0
733,2438.36535,2078.79408,3430.0,734.292,37493.1572158,14351.7331178,208581.916236,2402.442,8.1,19.2,0.0
734,2438.36535,2078.79408,3430.0,734.292,34600.8223324,11678.9878227,212667.35625,2525.08216489,8.1,19.2,0.0
735,2438.36535,2078.79408,3430.0,734.292,28971.1777016,11885.9516376,217688.992231,2845.827,176.4,19.2,0.0
736,7086.80527957,2078.79408,3430.0,734.292,20228.1175594,13633.428331,222462.07875,4354.884,176.4,19.2,0.0
737,23152.2255297,2078.79408,3430.0,734.292,6768.67383395,16606.4978064,222381.07875,4337.838,176.4,19.2,0.0
738,23673.45,2078.79408,3430.0,734.292,0.0,20601.6383289,225136.638,4551.084,967.293,1474.81059105,0.0
739,21603.8714357,2078.79408,3430.0,734.292,0.0,28651.2797343,222381.07875,4326.084,176.4,19.2,0.0
740,12252.4064521,2078.79408,3430.0,734.292,0.0,35412.4447179,222664.57875,4354.884,176.4,19.2,0.0
741,2438.36535,2078.79408,3430.0,734.292,0.0,40168.3702842,221242.690286,4260.888,176.4,19.2,0.0
742,2438.36535,2078.79408,3430.0,734.292,0.0,43717.9683582,210992.838212,2402.442,8.1,19.2,0.0
743,2438.36535,2078.79408,3430.0,734.292,0.0,45554.1274437,201487.679126,2402.442,8.1,19.2,0.0
744,2556.7326,2122.10229,3430.0,738.999,0.0,46397.3333153,194023.090795,2303.442,8.1,19.2,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,46862.7218503,188524.70226,2303.442,8.1,19.2,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,47066.1891852,186034.234925,2303.442,8.1,19.2,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,45394.2565592,189110.167551,2303.442,8.1,19.2,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,43441.3212423,195740.102868,2303.442,8.1,19.2,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,41274.0836525,205480.340458,2303.442,8.1,19.2,0.0
750,2556.7326,2122.10229,3430.0,738.999,0.0,39938.9731978,214104.765912,2746.827,176.4,19.2,0.0
751,9601.11933559,2122.10229,3430.0,738.999,1679.63597234,37807.6934021,215284.923,2844.927,176.4,19.2,0.0
752,11317.63514,2122.10229,3430.0,738.999,10710.9907081,33640.9728619,215284.923,2949.777,176.4,19.2,0.0
753,3371.66353691,2122.10229,3430.0,738.999,20156.7478085,35247.1373646,215284.923,2818.827,176.4,19.2,0.0
754,2556.7326,2122.10229,3430.0,738.999,28413.8089877,37654.6559784,203683.959144,2303.442,8.1,19.2,0.0
755,2556.7326,2122.10229,3430.0,738.999,32767.6149476,33633.981002,198799.82816,2303.442,8.1,19.2,0.0
756,2556.7326,2122.10229,3430.0,738.999,34808.0214738,26099.9943438,199922.408292,2303.442,8.1,19.2,0.0
757,2556.7326,2122.10229,3430.0,738.999,33901.2008379,19843.9379678,203819.285304,2303.442,8.1,19.2,0.0
758,2556.7326,2122.10229,3430.0,738.999,31724.5061414,14892.9844184,208268.93355,2303.442,8.1,19.2,0.0
759,2938.93727743,2122.10229,3430.0,738.999,24216.1652164,13164.5032162,215284.923,3253.77,176.4,19.2,0.0
760,13935.0186262,2122.10229,3430.0,738.999,16361.5430178,13592.387066,215284.923,2795.427,176.4,19.2,0.0
761,23673.45,2122.10229,3430.0,738.999,6033.64609826,15797.7871372,217038.527475,4161.888,176.4,19.2,0.0
762,23673.45,2122.10229,3430.0,738.999,0.0,20190.4738834,218383.173,4353.084,1311.19782659,1581.52,0.0
763,21252.9509465,2122.10229,3430.0,738.999,0.0,30716.2552098,215284.923,2996.16955375,176.4,19.2,0.0
764,10489.9371898,2122.10229,3430.0,738.999,0.0,40354.1865202,215284.923,2916.252,176.4,19.2,0.0
765,2556.7326,2122.10229,3430.0,738.999,0.0,44861.4721101,213476.267,2746.827,176.4,19.2,0.0
766,2556.7326,2122.10229,3430.0,738.999,0.0,45326.3668479,205838.057262,2303.442,8.1,19.2,0.0
