,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2234,4668.56633,4056.53567,3430.0,1718.055,0.0,0.0,261358.938,5839.794,664.911,19.2,0.0
2235,4765.56633,4056.53567,3430.0,1718.055,0.0,0.0,261358.938,5839.794,664.911,19.2,0.0
2236,4897.56633,4056.53567,3430.0,1718.055,0.0,0.0,261358.938,5839.794,664.911,19.2,0.0
2237,5289.56633,4056.53567,3430.0,1718.055,0.0,0.0,261358.938,5839.794,664.911,19.2,0.0
2238,5485.77469046,4056.53567,3430.0,1718.055,337.291639542,0.0,261358.938,5839.794,570.411,19.2,0.0
2239,3385.30335,4056.53567,3430.0,1718.055,30844.2284302,0.0,236416.78055,3046.797,8.1,19.2,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,83614.7946417,0.0,182896.114338,2919.897,8.1,19.2,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,123137.79308,0.0,143747.4159,2919.897,0.0,0.0,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,123661.79308,0.0,143747.4159,2919.897,0.0,0.0,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,123765.79308,0.0,143747.4159,2919.897,0.0,0.0,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,123626.79308,0.0,143747.4159,2919.897,0.0,0.0,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,124015.79308,0.0,143747.4159,2919.897,0.0,0.0,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,123695.79308,0.0,143747.4159,2919.897,0.0,0.0,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,121824.79308,0.0,143747.4159,2919.897,0.0,0.0,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,113209.621669,0.0,153361.287311,2919.897,8.1,19.2,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,47744.4385698,0.0,224124.57041,3046.797,8.1,19.2,0.0
2250,12217.0164373,4056.53567,3430.0,1718.055,2686.59806873,0.0,261358.938,5839.794,656.862824016,19.2,0.0
2251,19280.56633,4056.53567,3430.0,1718.055,0.0,0.0,261358.938,5839.794,664.911,19.2,0.0
2252,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,261358.938,5839.794,736.911,393.31633,0.0
2253,23564.56633,4056.53567,3430.0,1718.055,0.0,0.0,261358.938,5839.794,664.911,19.2,0.0
2254,17446.56633,4056.53567,3430.0,1718.055,0.0,0.0,261358.938,5839.794,664.911,19.2,0.0
2255,11054.56633,4056.53567,3430.0,1718.055,0.0,0.0,261358.938,5839.794,664.911,19.2,0.0
2256,7183.64765687,4099.84388,3430.0,1769.832,0.0,0.0,259765.938,5734.944,338.594463129,19.2,0.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,258613.40297,5477.724,252.0,19.2,0.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,255895.71297,5143.014,176.4,19.2,0.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,255473.71297,5143.014,176.4,19.2,0.0
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,256563.71297,5143.014,176.4,19.2,0.0
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,258081.91297,5384.214,252.0,19.2,0.0
2262,3479.99715,4099.84388,3430.0,1769.832,381.476501406,0.0,259454.206469,5541.444,252.0,19.2,0.0
2263,3479.99715,4099.84388,3430.0,1769.832,31546.3922963,0.0,233820.262674,2994.372,8.1,19.2,0.0
2264,3479.99715,4099.84388,3430.0,1769.832,84197.558036,0.0,183242.996934,2867.472,8.1,19.2,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,126137.58907,0.0,142871.2659,2867.472,0.0,0.0,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,127344.58907,0.0,142871.2659,2867.472,0.0,0.0,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,128061.58907,0.0,142871.2659,2867.472,0.0,0.0,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,128493.58907,0.0,142871.2659,2867.472,0.0,0.0,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,127768.58907,0.0,142871.2659,2867.472,0.0,0.0,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,125542.58907,0.0,142871.2659,2867.472,0.0,0.0,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,123057.58907,0.0,142871.2659,2867.472,0.0,0.0,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,112453.440882,0.0,154628.114088,2867.472,8.1,19.2,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,47819.5299739,0.0,222886.124996,2994.372,8.1,19.2,0.0
2274,12790.1157108,4099.84388,3430.0,1769.832,2790.32640916,0.0,259765.938,5734.944,370.8,19.2,0.0
2275,21835.44212,4099.84388,3430.0,1769.832,0.0,0.0,259765.938,5734.944,370.8,19.2,0.0
2276,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,259765.938,5734.944,2229.79212,1769.2,0.0
2277,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,259765.938,5734.944,2472.79212,1769.2,0.0
2278,23085.44212,4099.84388,3430.0,1769.832,0.0,0.0,259765.938,5734.944,370.8,19.2,0.0
2279,17649.24212,4099.84388,3430.0,1769.832,0.0,0.0,259765.938,5734.944,252.0,19.2,0.0
2280,15572.94684,4157.58816,3430.0,1863.972,0.0,0.0,254491.938,5347.944,570.411,19.2,0.0
2281,8959.13826292,4157.58816,3430.0,1863.972,0.0,0.0,254491.938,5347.944,606.219577082,19.2,0.0
2282,4520.44684,4157.58816,3430.0,1863.972,0.0,0.0,254491.938,5347.944,664.911,19.2,0.0
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,254491.938,5347.944,622.40139,19.2,0.0
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,254235.36939,4949.514,176.4,19.2,0.0
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,253497.36939,4949.514,176.4,19.2,0.0
2286,3337.95645,4157.58816,3430.0,1863.972,410.77466859,0.0,252545.594721,4949.514,176.4,19.2,0.0
2287,3337.95645,4157.58816,3430.0,1863.972,31673.2010137,0.0,223128.110376,2800.872,8.1,19.2,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,83909.6985032,0.0,169417.512887,2673.972,8.1,19.2,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,112448.94549,0.0,139970.5659,2673.972,0.0,0.0,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,111722.94549,0.0,139970.5659,2673.972,0.0,0.0,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,111572.94549,0.0,139970.5659,2673.972,0.0,0.0,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,111021.94549,0.0,139970.5659,2673.972,0.0,0.0,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,110499.94549,0.0,139970.5659,2673.972,0.0,0.0,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,108782.94549,0.0,139970.5659,2673.972,0.0,0.0,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,107512.94549,0.0,139970.5659,2673.972,0.0,0.0,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,103421.958933,0.0,145847.552457,2673.972,0.0,0.0,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,42574.3684111,0.0,212881.942979,2800.872,8.1,19.2,0.0
2298,5310.42553808,4157.58816,3430.0,1863.972,2638.02130192,0.0,254491.938,5347.944,664.911,19.2,0.0
2299,15961.44684,4157.58816,3430.0,1863.972,0.0,0.0,254491.938,5347.944,664.911,19.2,0.0
2300,22870.44684,4157.58816,3430.0,1863.972,0.0,0.0,254491.938,5347.944,664.911,19.2,0.0
2301,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,254491.938,5347.944,736.911,461.19684,0.0
2302,19678.44684,4157.58816,3430.0,1863.972,0.0,0.0,254491.938,5347.944,664.911,19.2,0.0
2303,14700.44684,4157.58816,3430.0,1863.972,0.0,0.0,254491.938,5347.944,664.911,19.2,0.0
2304,4525.20859431,4287.51279,3430.0,1976.94,0.0,0.0,259702.938,5734.944,388.256615693,19.2,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,257803.488,5238.61691,252.0,19.2,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,254069.69091,5044.014,176.4,19.2,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,253020.89091,4946.814,176.4,19.2,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,252627.89091,4946.814,176.4,19.2,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,252432.89091,4946.814,176.4,19.2,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,420.040000952,0.0,252873.850909,4946.814,176.4,19.2,0.0
2311,3172.2423,4287.51279,3430.0,1976.94,31737.2237013,0.0,226311.409209,2994.372,8.1,19.2,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,83169.4940619,0.0,176839.038848,2867.472,8.1,19.2,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,119341.21701,0.0,142836.6159,2867.472,0.0,0.0,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,122187.21701,0.0,142836.6159,2867.472,0.0,0.0,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,124546.21701,0.0,142836.6159,2867.472,0.0,0.0,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,126606.21701,0.0,142836.6159,2867.472,0.0,0.0,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,127731.21701,0.0,142836.6159,2867.472,0.0,0.0,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,127028.21701,0.0,142836.6159,2867.472,0.0,0.0,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,124258.21701,0.0,142836.6159,2867.472,0.0,0.0,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,107126.562706,0.0,159877.970204,2867.472,8.1,19.2,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,44511.0571857,0.0,226727.575724,2994.372,8.1,19.2,0.0
2322,13572.3182667,4287.51279,3430.0,1976.94,2855.34694331,0.0,259702.938,5734.944,370.8,19.2,0.0
2323,21803.66521,4287.51279,3430.0,1976.94,0.0,0.0,259702.938,5734.944,370.8,19.2,0.0
2324,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,259702.938,5734.944,2011.01521,1769.2,0.0
2325,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,259702.938,5734.944,2841.01521,1769.2,0.0
2326,22672.66521,4287.51279,3430.0,1976.94,0.0,0.0,259702.938,5734.944,370.8,19.2,0.0
2327,17467.66521,4287.51279,3430.0,1976.94,0.0,0.0,259702.938,5734.944,370.8,19.2,0.0
2328,10242.73914,4301.94886,3430.0,1962.819,0.0,0.0,261439.938,5734.944,570.411,19.2,0.0
2329,5767.73914,4301.94886,3430.0,1962.819,0.0,0.0,261439.938,5734.944,570.411,19.2,0.0
2330,3320.73914,4301.94886,3430.0,1962.819,0.0,0.0,261439.938,5734.944,570.411,19.2,0.0
2331,3417.73914,4301.94886,3430.0,1962.819,0.0,0.0,261439.938,5734.944,570.411,19.2,0.0
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,260977.36619,5541.444,252.0,19.2,0.0
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,260919.36619,5541.444,252.0,19.2,0.0
2334,3101.22195,4301.94886,3430.0,1962.819,374.41297179,0.0,261439.938,5734.944,455.51521821,19.2,0.0
2335,3101.22195,4301.94886,3430.0,1962.819,31957.4978803,0.0,234790.84031,2994.372,8.1,19.2,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,82297.8057851,0.0,185997.432405,2867.472,8.1,19.2,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,127227.57229,0.0,143791.9659,2867.472,0.0,0.0,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,129500.57229,0.0,143791.9659,2867.472,0.0,0.0,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,130336.57229,0.0,143791.9659,2867.472,0.0,0.0,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,131255.57229,0.0,143791.9659,2867.472,0.0,0.0,0.0
2341,3101.22195,4301.94886,3430.0,1962.819,131371.57229,0.0,143791.9659,2867.472,0.0,0.0,0.0
2342,3101.22195,4301.94886,3430.0,1962.819,130241.57229,0.0,143791.9659,2867.472,0.0,0.0,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,126931.57229,0.0,143791.9659,2867.472,0.0,0.0,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,103395.252287,0.0,167010.985903,2867.472,8.1,19.2,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,43204.4092117,0.0,230880.928978,2994.372,8.1,19.2,0.0
2346,12387.860311,4301.94886,3430.0,1962.819,3044.13165285,0.0,261439.938,5734.944,647.158176151,19.2,0.0
2347,19499.23914,4301.94886,3430.0,1962.819,0.0,0.0,261439.938,5734.944,664.911,19.2,0.0
2348,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,261439.938,5734.944,873.46014,841.44,0.0
2349,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,261439.938,5734.944,1205.66814,1496.232,0.0
2350,20232.23914,4301.94886,3430.0,1962.819,0.0,0.0,261439.938,5734.944,664.911,19.2,0.0
2351,15684.23914,4301.94886,3430.0,1962.819,0.0,0.0,261439.938,5734.944,664.911,19.2,0.0
2352,12037.51614,4301.94886,3430.0,1911.042,0.0,0.0,261169.938,5734.944,570.411,19.2,0.0
2353,8927.51614,4301.94886,3430.0,1911.042,0.0,0.0,261169.938,5734.944,570.411,19.2,0.0
2354,6852.86717116,4301.94886,3430.0,1911.042,0.0,0.0,261169.938,5734.944,605.059968838,19.2,0.0
2355,7159.01614,4301.94886,3430.0,1911.042,0.0,0.0,261169.938,5734.944,664.911,19.2,0.0
2356,6841.01614,4301.94886,3430.0,1911.042,0.0,0.0,261169.938,5734.944,664.911,19.2,0.0
2357,6031.01614,4301.94886,3430.0,1911.042,0.0,0.0,261169.938,5734.944,664.911,19.2,0.0
2358,4731.51215423,4301.94886,3430.0,1911.042,499.003985766,0.0,261169.938,5734.944,570.411,19.2,0.0
2359,2935.5078,4301.94886,3430.0,1911.042,32265.947974,0.0,234870.881366,2994.372,8.1,19.2,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,82992.1761875,0.0,185012.553153,2867.472,8.1,19.2,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,126575.56344,0.0,143643.4659,2867.472,0.0,0.0,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,129094.56344,0.0,143643.4659,2867.472,0.0,0.0,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,131029.56344,0.0,143643.4659,2867.472,0.0,0.0,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,131977.56344,0.0,143643.4659,2867.472,0.0,0.0,0.0
2365,2935.5078,4301.94886,3430.0,1911.042,131731.56344,0.0,143643.4659,2867.472,0.0,0.0,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,129497.56344,0.0,143643.4659,2867.472,0.0,0.0,0.0
2367,2935.5078,4301.94886,3430.0,1911.042,125253.56344,0.0,143643.4659,2867.472,0.0,0.0,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,100415.202424,0.0,167257.526916,2867.472,8.1,19.2,0.0
2369,2935.5078,4301.94886,3430.0,1911.042,42909.780763,0.0,227982.048577,2994.372,8.1,19.2,0.0
2370,9454.91506561,4301.94886,3430.0,1911.042,3209.60107439,0.0,261169.938,5734.944,570.411,19.2,0.0
2371,16778.51614,4301.94886,3430.0,1911.042,0.0,0.0,261169.938,5734.944,570.411,19.2,0.0
2372,20701.51614,4301.94886,3430.0,1911.042,0.0,0.0,261169.938,5734.944,570.411,19.2,0.0
2373,21257.51614,4301.94886,3430.0,1911.042,0.0,0.0,261169.938,5734.944,570.411,19.2,0.0
2374,16409.51614,4301.94886,3430.0,1911.042,0.0,0.0,261169.938,5734.944,570.411,19.2,0.0
2375,11843.51614,4301.94886,3430.0,1911.042,0.0,0.0,261169.938,5734.944,570.411,19.2,0.0
2376,10086.7620853,4258.64065,3430.0,1854.558,0.0,0.0,258199.938,5734.944,476.957264698,19.2,0.0
2377,5920.91935,4258.64065,3430.0,1854.558,0.0,0.0,258199.938,5734.944,370.8,19.2,0.0
2378,4051.91935,4258.64065,3430.0,1854.558,0.0,0.0,258199.938,5734.944,370.8,19.2,0.0
2379,4621.91935,4258.64065,3430.0,1854.558,0.0,0.0,258199.938,5734.944,370.8,19.2,0.0
2380,3301.91935,4258.64065,3430.0,1854.558,0.0,0.0,258199.938,5734.944,370.8,19.2,0.0
2381,2853.91935,4258.64065,3430.0,1854.558,0.0,0.0,258199.938,5734.944,370.8,19.2,0.0
2382,2806.03016292,4258.64065,3430.0,1854.558,496.88918708,0.0,258199.938,5734.944,370.8,19.2,0.0
2383,2675.09985,4258.64065,3430.0,1854.558,32367.7664253,0.0,229785.263075,2994.372,8.1,19.2,0.0
2384,2675.09985,4258.64065,3430.0,1854.558,83109.2017484,0.0,178955.727752,2867.472,8.1,19.2,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,121216.2636,0.0,142009.9659,2867.472,0.0,0.0,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,121912.2636,0.0,142009.9659,2867.472,0.0,0.0,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,121466.2636,0.0,142009.9659,2867.472,0.0,0.0,0.0
2388,2675.09985,4258.64065,3430.0,1854.558,121229.2636,0.0,142009.9659,2867.472,0.0,0.0,0.0
2389,2675.09985,4258.64065,3430.0,1854.558,121186.2636,0.0,142009.9659,2867.472,0.0,0.0,0.0
2390,2675.09985,4258.64065,3430.0,1854.558,119961.2636,0.0,142009.9659,2867.472,0.0,0.0,0.0
2391,2675.09985,4258.64065,3430.0,1854.558,117985.2636,0.0,142009.9659,2867.472,0.0,0.0,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,109261.528933,0.0,152783.400567,2867.472,8.1,19.2,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,47794.0623855,0.0,220059.967115,2994.372,8.1,19.2,0.0
2394,11855.3961928,4258.64065,3430.0,1854.558,3303.52315722,0.0,258199.938,5734.944,370.8,19.2,0.0
2395,21288.91935,4258.64065,3430.0,1854.558,0.0,0.0,258199.938,5734.944,370.8,19.2,0.0
2396,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,258199.938,5734.944,1638.26935,1769.2,0.0
2397,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,258199.938,5734.944,2039.26935,1769.2,0.0
2398,21861.91935,4258.64065,3430.0,1854.558,0.0,0.0,258199.938,5734.944,370.8,19.2,0.0
2399,15893.91935,4258.64065,3430.0,1854.558,0.0,0.0,258199.938,5734.944,370.8,19.2,0.0
2400,9517.77942,4244.20458,3430.0,1831.023,0.0,0.0,259018.938,5734.944,484.911,19.2,0.0
2401,5626.77942,4244.20458,3430.0,1831.023,0.0,0.0,259018.938,5734.944,484.911,19.2,0.0
2402,3314.89042,4244.20458,3430.0,1831.023,0.0,0.0,259018.938,5734.944,370.8,19.2,0.0
2403,2886.89042,4244.20458,3430.0,1831.023,0.0,0.0,259018.938,5734.944,370.8,19.2,0.0
2404,2995.89042,4244.20458,3430.0,1831.023,0.0,0.0,259018.938,5734.944,370.8,19.2,0.0
2405,3732.89042,4244.20458,3430.0,1831.023,0.0,0.0,259018.938,5734.944,370.8,19.2,0.0
2406,4134.10217102,4244.20458,3430.0,1831.023,521.788248982,0.0,259018.938,5734.944,370.8,19.2,0.0
2407,2675.09985,4244.20458,3430.0,1831.023,34266.8142434,0.0,231104.186327,2994.372,8.1,19.2,0.0
2408,2675.09985,4244.20458,3430.0,1831.023,86944.2651097,0.0,178983.63546,2867.472,8.1,19.2,0.0
2409,2675.09985,4244.20458,3430.0,1831.023,123804.78467,0.0,142460.4159,2867.472,0.0,0.0,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,123864.78467,0.0,142460.4159,2867.472,0.0,0.0,0.0
2411,2675.09985,4244.20458,3430.0,1831.023,124217.78467,0.0,142460.4159,2867.472,0.0,0.0,0.0
2412,2675.09985,4244.20458,3430.0,1831.023,124350.78467,0.0,142460.4159,2867.472,0.0,0.0,0.0
2413,2675.09985,4244.20458,3430.0,1831.023,124230.78467,0.0,142460.4159,2867.472,0.0,0.0,0.0
2414,2675.09985,4244.20458,3430.0,1831.023,123438.78467,0.0,142460.4159,2867.472,0.0,0.0,0.0
2415,2675.09985,4244.20458,3430.0,1831.023,122313.78467,0.0,142460.4159,2867.472,0.0,0.0,0.0
2416,2675.09985,4244.20458,3430.0,1831.023,110331.184148,0.0,155483.716422,2867.472,8.1,19.2,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,48601.9166836,0.0,221569.083886,2994.372,8.1,19.2,0.0
2418,12354.3689083,4244.20458,3430.0,1831.023,3435.41051168,0.0,259018.938,5734.944,484.911,19.2,0.0
2419,20676.77942,4244.20458,3430.0,1831.023,0.0,0.0,259018.938,5734.944,484.911,19.2,0.0
2420,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,259018.938,5734.944,967.293,1052.14742,0.0
2421,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,259018.938,5734.944,1312.803,1622.63742,0.0
2422,22090.2818017,4244.20458,3430.0,1831.023,0.0,0.0,259018.938,5734.944,391.40861834,19.2,0.0
2423,17212.89042,4244.20458,3430.0,1831.023,0.0,0.0,259018.938,5734.944,370.8,19.2,0.0
2424,15524.6100376,4200.89637,3430.0,1826.316,0.0,0.0,255256.938,5136.894,492.145592423,19.2,0.0
2425,10301.34463,4200.89637,3430.0,1826.316,0.0,0.0,255256.938,5136.894,570.411,19.2,0.0
2426,7876.34463,4200.89637,3430.0,1826.316,0.0,0.0,255256.938,5136.894,570.411,19.2,0.0
2427,8063.34463,4200.89637,3430.0,1826.316,0.0,0.0,255256.938,5136.894,570.411,19.2,0.0
2428,7187.34463,4200.89637,3430.0,1826.316,0.0,0.0,255256.938,5136.894,570.411,19.2,0.0
2429,6835.34463,4200.89637,3430.0,1826.316,0.0,0.0,255256.938,5136.894,570.411,19.2,0.0
2430,6609.44101218,4200.89637,3430.0,1826.316,465.403617822,0.0,255256.938,5136.894,484.911,19.2,0.0
2431,2485.71225,4200.89637,3430.0,1826.316,33771.2913201,0.0,229205.13706,2695.347,8.1,19.2,0.0
2432,2485.71225,4200.89637,3430.0,1826.316,84851.8906701,0.0,177512.43771,2568.447,8.1,19.2,0.0
2433,2485.71225,4200.89637,3430.0,1826.316,122350.31248,0.0,140391.3159,2568.447,0.0,0.0,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,122910.31248,0.0,140391.3159,2568.447,0.0,0.0,0.0
2435,2485.71225,4200.89637,3430.0,1826.316,123108.31248,0.0,140391.3159,2568.447,0.0,0.0,0.0
2436,2485.71225,4200.89637,3430.0,1826.316,123290.31248,0.0,140391.3159,2568.447,0.0,0.0,0.0
2437,2485.71225,4200.89637,3430.0,1826.316,123407.31248,0.0,140391.3159,2568.447,0.0,0.0,0.0
2438,2485.71225,4200.89637,3430.0,1826.316,122406.31248,0.0,140391.3159,2568.447,0.0,0.0,0.0
2439,2485.71225,4200.89637,3430.0,1826.316,120471.31248,0.0,140391.3159,2568.447,0.0,0.0,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,106298.112747,0.0,154351.215633,2568.447,8.1,19.2,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,46447.7426602,0.0,217552.68572,2695.347,8.1,19.2,0.0
2442,8387.20949125,4200.89637,3430.0,1826.316,3468.13513875,0.0,255256.938,5136.894,570.411,19.2,0.0
2443,15285.34463,4200.89637,3430.0,1826.316,0.0,0.0,255256.938,5136.894,570.411,19.2,0.0
2444,19358.34463,4200.89637,3430.0,1826.316,0.0,0.0,255256.938,5136.894,570.411,19.2,0.0
2445,20852.34463,4200.89637,3430.0,1826.316,0.0,0.0,255256.938,5136.894,570.411,19.2,0.0
2446,16295.34463,4200.89637,3430.0,1826.316,0.0,0.0,255256.938,5136.894,570.411,19.2,0.0
2447,11397.34463,4200.89637,3430.0,1826.316,0.0,0.0,255256.938,5136.894,570.411,19.2,0.0
2448,15173.21184,4157.58816,3430.0,1793.367,0.0,0.0,248302.638,4551.084,664.911,19.2,0.0
2449,11325.71184,4157.58816,3430.0,1793.367,0.0,0.0,248302.638,4551.084,570.411,19.2,0.0
2450,8365.71184,4157.58816,3430.0,1793.367,0.0,0.0,248302.638,4551.084,570.411,19.2,0.0
2451,7216.71184,4157.58816,3430.0,1793.367,0.0,0.0,248302.638,4551.084,570.411,19.2,0.0
2452,5182.71184,4157.58816,3430.0,1793.367,0.0,0.0,248302.638,4551.084,570.411,19.2,0.0
2453,3506.71184,4157.58816,3430.0,1793.367,0.0,0.0,248302.638,4551.084,570.411,19.2,0.0
2454,2438.36535,4157.58816,3430.0,1793.367,459.850658696,0.0,248302.638,4486.5908313,176.4,19.2,0.0
2455,2438.36535,4157.58816,3430.0,1793.367,34307.2351296,0.0,215997.70236,2402.442,8.1,19.2,0.0
2456,2438.36535,4157.58816,3430.0,1793.367,86279.8511052,0.0,162953.986385,2275.542,8.1,19.2,0.0
2457,2438.36535,4157.58816,3430.0,1793.367,112366.68659,0.0,136566.4509,2275.542,0.0,0.0,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,112071.68659,0.0,136566.4509,2275.542,0.0,0.0,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,111834.68659,0.0,136566.4509,2275.542,0.0,0.0,0.0
2460,2438.36535,4157.58816,3430.0,1793.367,111168.68659,0.0,136566.4509,2275.542,0.0,0.0,0.0
2461,2438.36535,4157.58816,3430.0,1793.367,110352.68659,0.0,136566.4509,2275.542,0.0,0.0,0.0
2462,2438.36535,4157.58816,3430.0,1793.367,109115.68659,0.0,136566.4509,2275.542,0.0,0.0,0.0
2463,2438.36535,4157.58816,3430.0,1793.367,107835.68659,0.0,136566.4509,2275.542,0.0,0.0,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,102243.290031,0.0,143294.847459,2275.542,0.0,0.0,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,43451.9741642,0.0,206288.963326,2402.442,8.1,19.2,0.0
2466,2483.042602,4157.58816,3430.0,1793.367,3479.51796993,0.0,248302.638,4551.084,611.56226807,19.2,0.0
2467,11241.71184,4157.58816,3430.0,1793.367,0.0,0.0,248302.638,4551.084,570.411,19.2,0.0
2468,17310.71184,4157.58816,3430.0,1793.367,0.0,0.0,248302.638,4551.084,570.411,19.2,0.0
2469,20099.71184,4157.58816,3430.0,1793.367,0.0,0.0,248302.638,4551.084,570.411,19.2,0.0
2470,17424.71184,4157.58816,3430.0,1793.367,0.0,0.0,248302.638,4551.084,570.411,19.2,0.0
2471,13826.71184,4157.58816,3430.0,1793.367,0.0,0.0,248302.638,4551.084,570.411,19.2,0.0
2472,8957.57633,4056.53567,3430.0,1718.055,0.0,0.0,249571.638,4551.084,484.911,19.2,0.0
2473,5216.57633,4056.53567,3430.0,1718.055,0.0,0.0,249571.638,4551.084,484.911,19.2,0.0
2474,2635.07633,4056.53567,3430.0,1718.055,0.0,0.0,249571.638,4551.084,570.411,19.2,0.0
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,249571.638,4551.084,544.75473,19.2,0.0
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,249571.638,4551.084,312.75473,19.2,0.0
2477,3615.07633,4056.53567,3430.0,1718.055,0.0,0.0,249571.638,4551.084,570.411,19.2,0.0
