,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7341,17532.6611832,3666.76178,3430.0,1275.597,0.0,10015.6217933,221137.938,5876.244,624.976243483,19.2,0.0
7342,11284.9634966,3666.76178,3430.0,1275.597,0.0,9658.88472344,221137.938,5876.244,570.411,19.2,0.0
7343,5882.31901389,3666.76178,3430.0,1275.597,0.0,10139.0292061,221137.938,5876.244,664.911,19.2,0.0
7344,1756.56999,3594.58143,3430.0,1233.234,0.0,11268.0110789,221717.3085,5588.69500107,176.4,19.2,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,12740.5150524,218373.4935,4730.00602763,176.4,19.2,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,14404.0233813,216109.984199,4373.307,8.1,19.2,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,14847.8635485,217557.644032,4530.807,8.1,19.2,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,15157.2315286,221187.091051,4816.692,176.4,19.2,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,15446.3422558,225275.723324,6422.949,176.4,19.2,0.0
7350,2097.26593999,3594.58143,3430.0,1233.234,0.0,16145.00163,229342.338,6920.379,252.0,19.2,0.0
7351,1756.56999,3594.58143,3430.0,1233.234,21577.1640761,16563.0014573,215945.842047,4373.307,8.1,19.2,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,58769.9225345,13429.1697499,185079.815296,4246.407,8.1,19.2,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,85011.9697111,13420.9812689,161027.2566,4246.407,0.0,0.0,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,99273.95098,0.0,161027.2566,4246.407,0.0,0.0,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,79741.2016956,20719.7492844,161027.2566,4246.407,0.0,0.0,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,81977.8358515,18595.1151285,161027.2566,4246.407,0.0,0.0,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,100679.95098,0.0,161027.2566,4246.407,0.0,0.0,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,99679.95098,0.0,161027.2566,4246.407,0.0,0.0,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,86678.783832,12065.2871237,162712.136624,4246.407,0.0,0.0,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,45283.0730695,10255.0062362,210372.928274,4373.307,8.1,19.2,0.0
7361,23673.45,3594.58143,3430.0,1233.234,2986.22488428,7873.78377743,230038.938,8492.814,1369.77390828,1769.2,0.0
7362,23673.45,3594.58143,3430.0,1233.234,0.0,6912.77731371,230038.938,8492.814,6700.00525629,1769.2,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,7706.7181662,230038.938,8492.814,5557.0644038,1769.2,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,7981.07812775,230038.938,8492.814,1219.67244225,1496.232,0.0
7365,20124.4380114,3594.58143,3430.0,1233.234,0.0,7538.07955862,229160.088,6920.379,252.0,19.2,0.0
7366,12606.2241738,3594.58143,3430.0,1233.234,0.0,6834.34339623,229291.038,6920.379,252.0,19.2,0.0
7367,7334.59967158,3594.58143,3430.0,1233.234,0.0,6969.61838144,228930.387517,6920.379,252.0,19.2,0.0
7368,5175.38243614,3493.52894,3430.0,1223.82,0.0,7629.99734472,226438.938,6826.644,675.489279139,19.2,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,8727.64159047,226438.938,6302.93006453,370.8,19.2,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,10020.1884827,224713.638,5688.864,242.61917233,19.2,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,10176.8075182,225715.928137,6023.574,252.0,19.2,0.0
7372,2864.87128218,3493.52894,3430.0,1223.82,0.0,10323.0867778,226438.938,6826.644,664.911,19.2,0.0
7373,8546.39485424,3493.52894,3430.0,1223.82,0.0,9537.56320576,226438.938,6826.644,664.911,19.2,0.0
7374,14028.6329448,3493.52894,3430.0,1223.82,0.0,9017.82511519,226438.938,6826.644,723.411,19.2,0.0
7375,1773.141405,3493.52894,3430.0,1223.82,21273.0685013,8249.95830206,225126.418852,5688.864,252.0,19.2,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,59922.9282696,5810.03377985,194883.925606,3413.322,8.1,19.2,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,95249.9850542,3933.61094636,164796.291654,3413.322,8.1,19.2,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,107129.931055,0.0,158507.2566,3413.322,0.0,0.0,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,102478.128236,5062.80281869,158507.2566,3413.322,0.0,0.0,0.0
7380,1773.141405,3493.52894,3430.0,1223.82,99760.9295797,5769.00147533,158507.2566,3413.322,0.0,0.0,0.0
7381,1773.141405,3493.52894,3430.0,1223.82,104351.931055,0.0,158507.2566,3413.322,0.0,0.0,0.0
7382,1773.141405,3493.52894,3430.0,1223.82,101732.931055,0.0,158507.2566,3413.322,0.0,0.0,0.0
7383,1773.141405,3493.52894,3430.0,1223.82,89029.0759827,11313.8550723,158507.2566,3413.322,0.0,0.0,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,48675.4097253,11868.5207815,201392.057148,3540.222,8.1,19.2,0.0
7385,22949.7504413,3493.52894,3430.0,1223.82,3037.79034867,10326.4172701,226438.938,6826.644,664.911,19.2,0.0
7386,23673.45,3493.52894,3430.0,1223.82,0.0,11372.4636359,226438.938,6826.644,1047.92342414,1496.232,0.0
7387,23128.5602837,3493.52894,3430.0,1223.82,0.0,14062.3977763,226438.938,6826.644,664.911,19.2,0.0
7388,19271.528837,3493.52894,3430.0,1223.82,0.0,15460.429223,226438.938,6826.644,664.911,19.2,0.0
7389,12448.9358797,3493.52894,3430.0,1223.82,0.0,15135.0221803,226438.938,6826.644,664.911,19.2,0.0
7390,6678.47148478,3493.52894,3430.0,1223.82,0.0,14664.4865752,226438.938,6826.644,664.911,19.2,0.0
7391,3144.63092788,3493.52894,3430.0,1223.82,0.0,14167.3271321,226438.938,6826.644,664.911,19.2,0.0
7392,2993.44429625,3435.78466,3430.0,1214.406,0.0,13775.5720438,225012.438,6173.244,484.911,19.2,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,13666.0825985,224552.088,5676.72592146,252.0,19.2,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,13853.1546632,224073.577857,5362.164,252.0,19.2,0.0
7395,2027.52059815,3435.78466,3430.0,1214.406,0.0,13432.6067419,225012.438,6173.244,370.8,19.2,0.0
7396,5704.11125772,3435.78466,3430.0,1214.406,0.0,13759.0160823,225012.438,6173.244,370.8,19.2,0.0
7397,10195.1480272,3435.78466,3430.0,1214.406,0.0,15206.9793128,225012.438,6173.244,370.8,19.2,0.0
7398,13569.248443,3435.78466,3430.0,1214.406,0.0,16803.767897,225012.438,6173.244,484.911,19.2,0.0
7399,1789.71282,3435.78466,3430.0,1214.406,20293.5507777,18074.7606394,221690.021103,5263.164,176.4,19.2,0.0
7400,1789.71282,3435.78466,3430.0,1214.406,59297.674431,15233.2527517,191167.247337,3086.622,8.1,19.2,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,94925.0574446,12301.2844745,160884.132601,3086.622,0.0,0.0,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,110374.76792,0.0,157508.7066,3086.622,0.0,0.0,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,88769.4709106,21826.2970094,157508.7066,3086.622,0.0,0.0,0.0
7404,1789.71282,3435.78466,3430.0,1214.406,86651.356336,23169.411584,157508.7066,3086.622,0.0,0.0,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,108695.76792,0.0,157508.7066,3086.622,0.0,0.0,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,107106.76792,0.0,157508.7066,3086.622,0.0,0.0,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,83177.2678274,25056.5000926,157508.7066,3086.622,0.0,0.0,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,45731.6934298,24203.4962777,200737.084813,3213.522,8.1,19.2,0.0
7409,23673.45,3435.78466,3430.0,1214.406,2884.26545892,20770.1962669,225012.438,6173.244,841.767614159,805.448,0.0
7410,23673.45,3435.78466,3430.0,1214.406,0.0,21557.0845358,225012.438,6173.244,3811.39280416,1769.2,0.0
7411,23673.45,3435.78466,3430.0,1214.406,0.0,24592.0128736,225012.438,6173.244,967.293,1149.37146645,0.0
7412,18703.9178909,3435.78466,3430.0,1214.406,0.0,26596.3819093,225012.438,6173.244,376.627539738,19.2,0.0
7413,11943.4588498,3435.78466,3430.0,1214.406,0.0,24799.6684902,225012.438,6173.244,370.8,19.2,0.0
7414,5537.98161373,3435.78466,3430.0,1214.406,0.0,23323.1457263,225012.438,6173.244,370.8,19.2,0.0
7415,1789.71282,3435.78466,3430.0,1214.406,0.0,22936.1643268,224543.368193,5603.364,252.0,19.2,0.0
7416,1808.65158,3349.16824,3430.0,1204.992,0.0,22734.3293964,220582.194784,6137.064,176.4,19.2,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,22849.243329,217912.1085,5682.236351,176.4,19.2,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,22981.2382218,217642.1085,4632.24145821,176.4,19.2,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,24015.6266149,217912.1085,5418.85306514,176.4,19.2,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,25674.6282543,219601.091926,6071.868,176.4,19.2,0.0
7421,2543.33654342,3349.16824,3430.0,1204.992,0.0,26636.2012166,223050.438,6333.264,176.4,19.2,0.0
7422,6895.49325663,3349.16824,3430.0,1204.992,0.0,27501.3345034,223070.148,6333.264,176.4,19.2,0.0
7423,1808.65158,3349.16824,3430.0,1204.992,20570.5501888,27559.0560692,214518.159922,4506.822,176.4,19.2,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,61258.4674158,23586.1495142,181377.54925,4057.722,8.1,19.2,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,93491.2292371,18202.1803429,157222.0566,4057.722,0.0,0.0,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,112873.40958,0.0,157222.0566,4057.722,0.0,0.0,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,87295.5840459,26413.8255341,157222.0566,4057.722,0.0,0.0,0.0
7428,1808.65158,3349.16824,3430.0,1204.992,86451.944178,26642.465402,157222.0566,4057.722,0.0,0.0,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,112175.40958,0.0,157222.0566,4057.722,0.0,0.0,0.0
7430,1808.65158,3349.16824,3430.0,1204.992,110479.40958,0.0,157222.0566,4057.722,0.0,0.0,0.0
7431,1808.65158,3349.16824,3430.0,1204.992,89970.8773747,21140.5322053,157222.0566,4057.722,0.0,0.0,0.0
7432,1808.65158,3349.16824,3430.0,1204.992,48365.6096988,20079.7269738,204215.929507,4184.622,8.1,19.2,0.0
7433,23673.45,3349.16824,3430.0,1204.992,2719.81921228,18383.2226216,224602.938,8115.444,3109.76592613,1769.2,0.0
7434,23673.45,3349.16824,3430.0,1204.992,0.0,20233.8609151,224602.938,8115.444,5018.94684492,1769.2,0.0
7435,23673.45,3349.16824,3430.0,1204.992,0.0,22450.8068561,224602.938,8115.444,2435.00090386,1769.2,0.0
7436,23673.45,3349.16824,3430.0,1204.992,0.0,22885.9712436,224602.938,6956.48051642,370.8,19.2,0.0
7437,17693.4688626,3349.16824,3430.0,1204.992,0.0,22132.2488974,223095.258,6333.264,176.4,19.2,0.0
7438,10561.3906039,3349.16824,3430.0,1204.992,0.0,21222.7024141,223093.882742,6333.264,176.4,19.2,0.0
7439,5444.18467017,3349.16824,3430.0,1204.992,0.0,20803.3530898,223050.438,6333.264,176.4,19.2,0.0
7440,1827.59034,3305.86003,3430.0,1204.992,0.0,20905.8795513,222833.164079,6088.914,176.4,19.2,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,21555.32934,220251.62129,4628.007,176.4,19.2,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,21474.8265272,219294.124103,4628.007,176.4,19.2,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,22327.4114433,220449.539187,4628.007,176.4,19.2,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,22829.2161755,223340.677454,6137.064,176.4,19.2,0.0
7445,5353.67262348,3305.86003,3430.0,1204.992,0.0,22583.8733465,226680.138,6333.264,252.0,19.2,0.0
7446,11348.0226275,3305.86003,3430.0,1204.992,0.0,22671.5233425,226842.138,6333.264,252.0,19.2,0.0
7447,1827.59034,3305.86003,3430.0,1204.992,20061.2614154,22441.5680776,222782.410137,6059.718,176.4,19.2,0.0
7448,1827.59034,3305.86003,3430.0,1204.992,58459.5857709,17117.5291669,195934.420692,4057.722,8.1,19.2,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,94947.7154915,11547.330129,168180.49001,4057.722,8.1,19.2,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,115416.07903,0.0,160176.7566,4057.722,0.0,0.0,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,94681.7108876,21511.3681424,160176.7566,4057.722,0.0,0.0,0.0
7452,1827.59034,3305.86003,3430.0,1204.992,92582.8551528,23301.2238772,160176.7566,4057.722,0.0,0.0,0.0
7453,1827.59034,3305.86003,3430.0,1204.992,114707.07903,0.0,160176.7566,4057.722,0.0,0.0,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,112622.07903,0.0,160176.7566,4057.722,0.0,0.0,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,86527.1243496,26307.9546804,160176.7566,4057.722,0.0,0.0,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,47440.7107838,24093.7051332,205334.219713,4184.622,8.1,19.2,0.0
7457,23673.45,3305.86003,3430.0,1204.992,2503.70076373,19437.2554688,228823.938,8115.444,2317.15973745,1769.2,0.0
7458,23673.45,3305.86003,3430.0,1204.992,0.0,20128.0514613,228823.938,8115.444,5723.06450869,1769.2,0.0
7459,23673.45,3305.86003,3430.0,1204.992,0.0,22977.6606302,228823.938,8115.444,2208.45533984,1769.2,0.0
7460,23673.45,3305.86003,3430.0,1204.992,0.0,25307.9864074,226667.247563,6333.264,252.0,19.2,0.0
7461,14908.4474604,3305.86003,3430.0,1204.992,0.0,25391.0887139,226756.147796,6333.264,252.0,19.2,0.0
7462,8043.55603358,3305.86003,3430.0,1204.992,0.0,24521.9899364,226680.138,6333.264,252.0,19.2,0.0
7463,3200.09379181,3305.86003,3430.0,1204.992,0.0,23859.4521782,226518.138,6333.264,252.0,19.2,0.0
7464,4128.00785827,3262.55182,3430.0,1204.992,0.0,23145.9298386,221981.854483,6137.064,176.4,19.2,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,23425.2082888,220854.539551,6088.518,176.4,19.2,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,24704.0430128,219065.0085,5554.21432716,176.4,19.2,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,24692.2544403,220177.9434,6043.068,176.4,19.2,0.0
7468,3437.42324593,3262.55182,3430.0,1204.992,0.0,24952.7704341,222012.5985,6137.064,176.4,19.2,0.0
7469,8588.79462982,3262.55182,3430.0,1204.992,0.0,25117.6990502,221988.2985,6137.064,176.4,19.2,0.0
7470,14045.3353974,3262.55182,3430.0,1204.992,0.0,24974.8582826,222012.5985,6137.064,176.4,19.2,0.0
7471,1827.59034,3262.55182,3430.0,1204.992,20200.1562746,24289.9339764,219535.107589,6043.068,176.4,19.2,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,60147.8014692,18548.1553378,189866.887033,4057.722,8.1,19.2,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,96443.9220057,15971.2652343,158374.9566,4057.722,0.0,0.0,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,114653.18724,0.0,158374.9566,4057.722,0.0,0.0,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,89714.7028983,26496.4843417,158374.9566,4057.722,0.0,0.0,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,91375.1101649,24935.0770751,158374.9566,4057.722,0.0,0.0,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,115679.18724,0.0,158374.9566,4057.722,0.0,0.0,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,114336.18724,0.0,158374.9566,4057.722,0.0,0.0,0.0
7479,1827.59034,3262.55182,3430.0,1204.992,92795.0330895,19808.7531043,160027.357646,4057.722,0.0,0.0,0.0
7480,1827.59034,3262.55182,3430.0,1204.992,49271.2021921,17493.3353924,209987.406255,4184.622,8.1,19.2,0.0
7481,23673.45,3262.55182,3430.0,1204.992,2399.64464121,16069.7465051,226249.938,8115.444,8177.03303367,1769.2,0.0
7482,23673.45,3262.55182,3430.0,1204.992,0.0,17611.3819177,226249.938,8115.444,9508.04226232,1769.2,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,22153.2592486,226249.938,8115.444,3689.16493136,1769.2,0.0
7484,23673.45,3262.55182,3430.0,1204.992,0.0,27325.1955132,222570.946667,6234.264,176.4,19.2,0.0
7485,12163.9150377,3262.55182,3430.0,1204.992,0.0,29590.2786423,222012.5985,6137.064,176.4,19.2,0.0
7486,2317.90670761,3262.55182,3430.0,1204.992,0.0,31339.2869724,222012.5985,6137.064,176.4,19.2,0.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,33136.9453891,217314.313451,4628.007,176.4,19.2,0.0
7488,1811.018925,3233.67968,3430.0,1195.578,0.0,35328.9435883,211650.361807,4852.818,176.4,19.2,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,37693.7284853,208221.63791,3437.757,176.4,19.2,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,40027.6999541,205623.351441,2994.372,8.1,19.2,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,40330.30435,206640.547045,3316.572,8.1,19.2,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,41357.32826,208614.038135,3437.757,176.4,19.2,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,42950.4915526,210292.813842,4852.818,176.4,19.2,0.0
7494,3000.51556827,3233.67968,3430.0,1195.578,0.0,44197.1102517,211850.6985,4852.818,176.4,19.2,0.0
7495,1811.018925,3233.67968,3430.0,1195.578,18163.6403673,44920.0984694,199885.312558,2994.372,8.1,19.2,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,53474.5476328,38732.1928688,171424.210893,2867.472,8.1,19.2,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,85050.052558,28444.3797089,149972.819128,2867.472,0.0,0.0,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,110090.651444,2273.45335101,149500.1466,2867.472,0.0,0.0,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,77245.7621983,33692.3425967,149500.1466,2867.472,0.0,0.0,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,79605.1270932,29220.9777018,149500.1466,2867.472,0.0,0.0,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,107214.104795,0.0,149500.1466,2867.472,0.0,0.0,0.0
7502,1811.018925,3233.67968,3430.0,1195.578,105152.104795,0.0,149500.1466,2867.472,0.0,0.0,0.0
7503,1811.018925,3233.67968,3430.0,1195.578,83113.991189,20645.8243565,151012.43585,2867.472,0.0,0.0,0.0
7504,1811.018925,3233.67968,3430.0,1195.578,42223.4000303,19899.6206929,196771.030672,2994.372,8.1,19.2,0.0
7505,23673.45,3233.67968,3430.0,1195.578,2113.97147624,20177.6563458,213571.638,5734.944,1312.803,1696.27949796,0.0
7506,23673.45,3233.67968,3430.0,1195.578,0.0,21492.7399857,213571.638,5734.944,4613.77033433,1769.2,0.0
7507,23673.45,3233.67968,3430.0,1195.578,0.0,25157.2462582,213571.638,5734.944,1312.803,1645.66106177,0.0
7508,22671.8727212,3233.67968,3430.0,1195.578,0.0,28640.3916527,211730.059946,4852.818,176.4,19.2,0.0
7509,14715.5401353,3233.67968,3430.0,1195.578,0.0,29572.0856847,211715.6985,4852.818,176.4,19.2,0.0
7510,7975.58416511,3233.67968,3430.0,1195.578,0.0,29370.0416549,211715.6985,4852.818,176.4,19.2,0.0
7511,3555.83794337,3233.67968,3430.0,1195.578,0.0,29231.7878766,211850.6985,4852.818,176.4,19.2,0.0
7512,1652.40681,3233.67968,3430.0,1204.992,0.0,28792.7062983,212221.293212,4184.622,8.1,19.2,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,28351.8799241,210547.119586,4184.622,8.1,19.2,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,27569.0933457,210532.906164,4184.622,8.1,19.2,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,26088.9830901,214200.01642,4184.622,8.1,19.2,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,24926.7541945,219794.045316,4506.822,8.1,19.2,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,23811.9831887,225373.274321,6137.064,176.4,19.2,0.0
7518,3883.94852783,3233.67968,3430.0,1204.992,0.0,22607.2677922,229642.488,6605.424,252.0,19.2,0.0
7519,1652.40681,3233.67968,3430.0,1204.992,18255.3965335,21569.3278073,222831.590169,4628.007,176.4,19.2,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,55169.1864785,17733.0399346,194535.673097,4057.722,8.1,19.2,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,88752.3656916,12343.9600752,168419.673743,4057.722,0.0,19.2,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,108655.09291,0.0,162599.1066,4057.722,0.0,0.0,0.0
7523,1652.40681,3233.67968,3430.0,1204.992,99450.3242599,10721.7686501,162599.1066,4057.722,0.0,0.0,0.0
7524,1652.40681,3233.67968,3430.0,1204.992,101063.851096,9104.24181412,162599.1066,4057.722,0.0,0.0,0.0
7525,1652.40681,3233.67968,3430.0,1204.992,109998.09291,0.0,162599.1066,4057.722,0.0,0.0,0.0
7526,1652.40681,3233.67968,3430.0,1204.992,104644.509695,4606.58321507,162599.1066,4057.722,0.0,0.0,0.0
7527,1652.40681,3233.67968,3430.0,1204.992,77814.9901881,5542.86830154,189124.04102,4057.722,8.1,19.2,0.0
7528,1652.40681,3233.67968,3430.0,1204.992,41644.0862001,6656.05271114,226145.118599,6137.064,176.4,19.2,0.0
7529,23673.45,3233.67968,3430.0,1204.992,2131.83615105,7582.39055551,232284.438,8115.444,10236.5696134,1769.2,0.0
7530,23673.45,3233.67968,3430.0,1204.992,0.0,10041.6867326,232284.438,8115.444,10810.1095874,1769.2,0.0
7531,23673.45,3233.67968,3430.0,1204.992,0.0,13603.580144,232284.438,8115.444,6867.21617602,1769.2,0.0
7532,23673.45,3233.67968,3430.0,1204.992,0.0,17271.3936088,232284.438,8067.04671115,370.8,19.2,0.0
7533,17317.5897216,3233.67968,3430.0,1204.992,0.0,18651.0365984,229642.488,6637.014,252.0,19.2,0.0
7534,7929.74931383,3233.67968,3430.0,1204.992,0.0,19715.2607219,229642.488,6627.63028427,252.0,19.2,0.0
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,21660.9835941,229048.473916,6333.264,252.0,19.2,0.0
7536,1633.46805,3233.67968,3430.0,1186.164,0.0,24366.2294989,222991.790771,6043.068,176.4,19.2,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,26503.7662248,219593.315045,4628.007,176.4,19.2,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,28626.2214858,217554.044784,4342.122,8.1,19.2,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,25324.5625688,221981.9085,5796.61720116,176.4,19.2,0.0
7540,2008.86428763,3233.67968,3430.0,1186.164,0.0,21290.2882567,229020.109776,6731.694,252.0,19.2,0.0
7541,9998.53281041,3233.67968,3430.0,1186.164,0.0,18689.1915096,228818.538,6731.694,252.0,19.2,0.0
7542,15393.6020202,3233.67968,3430.0,1186.164,0.0,17361.2222998,228918.438,6731.694,252.0,19.2,0.0
7543,1712.16562964,3233.67968,3430.0,1186.164,18801.4541126,16253.4045778,229091.238,6731.694,252.0,19.2,0.0
7544,1633.46805,3233.67968,3430.0,1186.164,56250.41612,13661.7088087,199054.641341,4184.622,8.1,19.2,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,90674.5958364,9761.42678481,169684.643649,4057.722,8.1,19.2,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,108715.10967,0.0,161291.8566,4057.722,0.0,0.0,0.0
7547,1633.46805,3233.67968,3430.0,1186.164,99816.8160166,9216.29365336,161291.8566,4057.722,0.0,0.0,0.0
7548,1633.46805,3233.67968,3430.0,1186.164,99732.6855191,9088.4241509,161291.8566,4057.722,0.0,0.0,0.0
7549,1633.46805,3233.67968,3430.0,1186.164,108762.10967,0.0,161291.8566,4057.722,0.0,0.0,0.0
7550,1633.46805,3233.67968,3430.0,1186.164,108142.10967,0.0,161291.8566,4057.722,0.0,0.0,0.0
7551,1633.46805,3233.67968,3430.0,1186.164,85284.604702,9457.60979181,175700.451776,4057.722,8.1,19.2,0.0
7552,1633.46805,3233.67968,3430.0,1186.164,44787.3619957,12096.3437514,218348.860523,4506.822,8.1,19.2,0.0
7553,23673.45,3233.67968,3430.0,1186.164,2140.91952233,12885.0984159,230416.938,8115.444,6712.10638174,1769.2,0.0
7554,23673.45,3233.67968,3430.0,1186.164,0.0,15315.3179607,230416.938,8115.444,7895.80635928,1769.2,0.0
7555,23673.45,3233.67968,3430.0,1186.164,0.0,21082.4932404,230416.938,8115.444,1402.63107965,1769.2,0.0
7556,20058.6031424,3233.67968,3430.0,1186.164,0.0,26223.2711776,228968.388,6731.694,252.0,19.2,0.0
7557,7221.86469302,3233.67968,3430.0,1186.164,0.0,29296.059627,228991.338,6731.694,252.0,19.2,0.0
7558,1633.46805,3233.67968,3430.0,1186.164,0.0,30826.9750645,224950.049205,6137.064,176.4,19.2,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,32291.0943574,219009.231913,4557.762,176.4,19.2,0.0
7560,3575.55635207,3204.80754,3430.0,1172.043,0.0,33429.6651079,210848.373,5347.944,570.411,19.2,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,33691.4055989,210724.198536,4753.314,176.4,19.2,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,33494.2479577,209947.352177,4659.318,176.4,19.2,0.0
7563,3200.67885344,3204.80754,3430.0,1172.043,0.0,31367.5426066,210848.373,5347.944,570.411,19.2,0.0
7564,9787.99076939,3204.80754,3430.0,1172.043,0.0,28409.2306906,210848.373,5347.944,570.411,19.2,0.0
7565,15156.3735877,3204.80754,3430.0,1172.043,0.0,27342.8478723,210848.373,5347.944,570.411,19.2,0.0
7566,19841.4268683,3204.80754,3430.0,1172.043,0.0,26002.2945917,210848.373,5347.944,664.911,19.2,0.0
7567,6300.26415768,3204.80754,3430.0,1172.043,18719.0265123,25344.5317225,210848.373,5347.944,574.810067543,19.2,0.0
7568,1621.631325,3204.80754,3430.0,1172.043,57455.0220305,24628.9265876,184408.297517,2673.972,8.1,19.2,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,93022.4192488,26392.9644826,149563.162404,2673.972,0.0,0.0,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,118902.499015,3761.18602018,147593.8611,2673.972,0.0,0.0,0.0
7571,1621.631325,3204.80754,3430.0,1172.043,90006.4854221,34029.1996129,147593.8611,2673.972,0.0,0.0,0.0
