,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5010,20584.7922337,8777.13056,3430.0,4273.956,5581.40481392,57563.0183924,189057.213,697.185,8.1,19.2,0.0
5011,23673.45,8777.13056,3430.0,4273.956,0.0,57210.8579388,193568.373,1140.57,967.293,1376.36950119,0.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,57935.484103,193568.373,1140.57,3239.83633703,1769.2,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,60196.5981104,193568.373,1140.57,945.711,1007.21132956,0.0
5014,22778.9324261,8777.13056,3430.0,4273.956,0.0,61799.0830139,189235.413,697.185,8.1,19.2,0.0
5015,14895.2750941,8777.13056,3430.0,4273.956,0.0,62774.7403459,189235.413,697.185,8.1,19.2,0.0
5016,8084.44847907,8676.07807,3430.0,4283.37,0.0,63779.9202154,188878.698236,697.185,8.1,19.2,0.0
5017,3740.4051,8676.07807,3430.0,4283.37,0.0,64216.8856892,187785.776141,697.185,8.1,19.2,0.0
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,64162.2074051,184458.454425,697.185,8.1,19.2,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,62959.0721552,183980.589675,697.185,8.1,19.2,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,61147.5768948,185906.084935,697.185,8.1,19.2,0.0
5021,4980.9289836,8676.07807,3430.0,4283.37,0.0,59000.1249464,188969.013,697.185,8.1,19.2,0.0
5022,9008.86958683,8676.07807,3430.0,4283.37,1061.74789226,56591.8364509,188855.613,697.185,8.1,19.2,0.0
5023,3740.4051,8676.07807,3430.0,4283.37,20877.5250758,54281.5126478,180344.624106,697.185,8.1,19.2,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,48637.5366829,54873.7966923,154789.228455,570.285,8.1,19.2,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,72991.2211017,53885.1796283,132801.4611,570.285,0.0,0.0,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,69164.3698441,56764.0308859,132801.4611,570.285,0.0,0.0,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,66960.9553379,57374.4453921,132801.4611,570.285,0.0,0.0,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,63246.1361918,58296.2645382,132801.4611,570.285,0.0,0.0,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,105664.584953,14137.8157772,132801.4611,570.285,0.0,0.0,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,89559.4126065,28651.9881235,132801.4611,570.285,0.0,0.0,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,66152.0066044,50590.3941256,132801.4611,570.285,0.0,0.0,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,45641.8297771,62165.8194366,142251.912616,570.285,8.1,19.2,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,23672.9186359,62254.5871484,169534.056046,570.285,8.1,19.2,0.0
5034,11072.6994098,8676.07807,3430.0,4283.37,3718.89732291,61523.8571973,188855.613,697.185,8.1,19.2,0.0
5035,21441.1195177,8676.07807,3430.0,4283.37,0.0,60620.3344123,188855.613,697.185,8.1,19.2,0.0
5036,23673.45,8676.07807,3430.0,4283.37,0.0,59876.0681898,189716.373,1140.57,1206.85874022,1496.232,0.0
5037,23673.45,8676.07807,3430.0,4283.37,0.0,58601.4891913,189716.373,1140.57,3770.46973869,1769.2,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,57903.7917701,189716.373,1140.57,691.167159872,19.2,0.0
5039,17959.5186199,8676.07807,3430.0,4283.37,0.0,58403.9353101,188855.613,697.185,8.1,19.2,0.0
5040,4071.8334,8603.89772,3430.0,4297.491,0.0,59951.2386305,194439.05425,697.185,8.1,19.2,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,60785.631162,188138.661718,697.185,8.1,19.2,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,60971.4652681,184224.827612,697.185,8.1,19.2,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,60206.3386897,184280.95419,697.185,8.1,19.2,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,58520.3023634,187158.990517,697.185,8.1,19.2,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,56353.4853561,191594.807524,697.185,8.1,19.2,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,1095.63354651,54134.1105601,195308.548773,697.185,8.1,19.2,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,19856.006844,51619.7396895,182396.546347,697.185,8.1,19.2,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,45568.6967353,51106.2255779,159735.270567,570.285,8.1,19.2,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,70302.6888986,48025.1178814,139830.6861,570.285,0.0,0.0,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,65269.504562,53446.302218,139830.6861,570.285,0.0,0.0,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,64702.7522266,53807.0545534,139830.6861,570.285,0.0,0.0,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,63877.1903061,54127.6164739,139830.6861,570.285,0.0,0.0,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,109017.679811,7974.12696921,139830.6861,570.285,0.0,0.0,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,92877.6814338,22840.1253462,139830.6861,570.285,0.0,0.0,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,72824.3947087,42768.4120713,139830.6861,570.285,0.0,0.0,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,51384.3518024,55150.7850053,150427.056072,570.285,8.1,19.2,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,27415.0428823,56087.0330209,178626.216977,697.185,8.1,19.2,0.0
5058,13762.5629714,8603.89772,3430.0,4297.491,4492.29539734,56044.3449113,198526.923,697.185,8.1,19.2,0.0
5059,23673.45,8603.89772,3430.0,4297.491,0.0,55603.5826456,199595.093634,697.185,8.1,19.2,0.0
5060,23673.45,8603.89772,3430.0,4297.491,0.0,55240.6808147,199758.123,1140.57,2190.58746527,1769.2,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,54264.7941832,199758.123,1140.57,3818.47409683,1769.2,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,53876.9739052,199758.123,1140.57,461.294374844,19.2,0.0
5063,17924.6469256,8603.89772,3430.0,4297.491,0.0,54066.707603,198567.771751,697.185,8.1,19.2,0.0
5064,4421.94797671,8560.58951,3430.0,4311.612,0.0,54249.2302161,202665.123,2533.89729716,176.4,19.2,0.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,54649.0896687,198277.978621,1653.903,8.1,19.2,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,54911.7597119,194415.308578,1653.903,8.1,19.2,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,54950.7768292,193546.291461,1653.903,8.1,19.2,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,54962.7811038,195119.287186,1653.903,8.1,19.2,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,54681.8977991,198277.170491,1653.903,8.1,19.2,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,928.887499006,54368.4213635,200397.759428,1653.903,8.1,19.2,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,21301.7718973,53227.3320821,184636.964311,1653.903,8.1,19.2,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,49023.373208,53405.0127055,159026.582377,1527.003,8.1,19.2,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,73067.0505287,47439.6316613,141865.5861,1527.003,0.0,0.0,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,67743.6919251,53895.9902649,141865.5861,1527.003,0.0,0.0,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,68253.8431325,53474.8390575,141865.5861,1527.003,0.0,0.0,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,67858.8890025,53224.7931875,141865.5861,1527.003,0.0,0.0,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,116978.93768,2762.74451034,141865.5861,1527.003,0.0,0.0,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,103327.200086,14534.4821037,141865.5861,1527.003,0.0,0.0,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,81296.3906263,34334.2915638,141865.5861,1527.003,0.0,0.0,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,54599.3523918,54979.0295693,149193.586329,1527.003,8.1,19.2,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,29442.0884456,54877.756084,179643.22376,1653.903,8.1,19.2,0.0
5082,12940.8746677,8560.58951,3430.0,4311.612,3265.51334371,54644.3994786,202665.123,2097.288,176.4,19.2,0.0
5083,21945.8370845,8560.58951,3430.0,4311.612,0.0,54961.9504055,202665.123,2097.288,176.4,19.2,0.0
5084,23673.45,8560.58951,3430.0,4311.612,0.0,55325.8636342,202665.123,3054.006,1281.303,1541.05285582,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,55105.0660022,202665.123,3054.006,3761.95348785,1769.2,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,54849.889043,202665.123,3054.006,736.911,576.419446969,0.0
5087,18514.0389681,8560.58951,3430.0,4311.612,0.0,55095.7485219,202665.123,2097.288,176.4,19.2,0.0
5088,8319.38385659,8690.51414,3430.0,4311.612,0.0,55151.6750034,203322.123,4033.692,370.8,19.2,0.0
5089,4190.20065,8690.51414,3430.0,4311.612,0.0,54986.4547535,203322.123,2521.49545646,176.4,19.2,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,54834.357276,201096.269934,2143.746,8.1,19.2,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,55231.3895344,200405.237676,2143.746,8.1,19.2,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,55588.0478785,199802.579332,2143.746,8.1,19.2,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,55775.092582,199862.534628,2143.746,8.1,19.2,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,976.409504553,55956.3479978,199516.869708,2143.746,8.1,19.2,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,21529.9973353,55926.7277606,179974.902114,2143.746,8.1,19.2,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,53127.0127551,56971.6371459,148383.877309,2016.846,8.1,19.2,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,82610.5474998,35370.7936102,142325.4861,2016.846,0.0,0.0,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,61855.3170569,57440.0240531,142325.4861,2016.846,0.0,0.0,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,63171.1492998,56658.1918102,142325.4861,2016.846,0.0,0.0,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,64017.8656617,55649.4754483,142325.4861,2016.846,0.0,0.0,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,119012.34111,0.0,142325.4861,2016.846,0.0,0.0,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,118415.34111,0.0,142325.4861,2016.846,0.0,0.0,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,96254.2758939,21197.0652161,142325.4861,2016.846,0.0,0.0,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,66645.2609576,51590.0801524,142325.4861,2016.846,0.0,0.0,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,33537.5915738,50192.6678142,181199.367822,2143.746,8.1,19.2,0.0
5106,13853.7094167,8690.51414,3430.0,4311.612,5153.99403417,49487.3554092,203322.123,4033.692,370.8,19.2,0.0
5107,22623.2810034,8690.51414,3430.0,4311.612,0.0,49417.7778566,203322.123,4033.692,370.8,19.2,0.0
5108,23673.45,8690.51414,3430.0,4311.612,0.0,49530.3380181,203322.123,4033.692,981.038841925,1496.232,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,50070.5433731,203322.123,4033.692,1383.8654869,1769.2,0.0
5110,21303.0131818,8690.51414,3430.0,4311.612,0.0,51423.3131058,203322.123,4033.692,348.532572423,19.2,0.0
5111,14994.3125886,8690.51414,3430.0,4311.612,0.0,53326.7462714,203322.123,4033.692,370.8,19.2,0.0
5112,12310.9684292,8791.56663,3430.0,4325.733,0.0,54819.8189068,202665.123,2080.206,374.384033971,19.2,0.0
5113,8496.55954363,8791.56663,3430.0,4325.733,0.0,55659.8118264,202665.123,2080.206,370.8,19.2,0.0
5114,6234.37929488,8791.56663,3430.0,4325.733,0.0,55683.9920751,202665.123,2080.206,370.8,19.2,0.0
5115,5651.77456051,8791.56663,3430.0,4325.733,0.0,55101.5968095,202665.123,2080.206,370.8,19.2,0.0
5116,5733.90532799,8791.56663,3430.0,4325.733,0.0,54614.466042,202665.123,2080.206,370.8,19.2,0.0
5117,6443.35751829,8791.56663,3430.0,4325.733,0.0,53855.0138517,202665.123,2080.206,370.8,19.2,0.0
5118,6394.16761897,8791.56663,3430.0,4325.733,851.438242236,52931.6545088,202665.123,2080.206,484.911,19.2,0.0
5119,4166.5272,8791.56663,3430.0,4325.733,21421.4313315,51790.4870276,186845.951811,1167.003,8.1,19.2,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,52394.3637171,52331.2705814,156100.135872,1040.103,8.1,19.2,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,81041.1363542,37847.3477158,141865.5861,1040.103,0.0,0.0,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,65582.7657535,53116.7183165,141865.5861,1040.103,0.0,0.0,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,65198.5576967,53089.9263733,141865.5861,1040.103,0.0,0.0,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,65392.5938298,53199.8902402,141865.5861,1040.103,0.0,0.0,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,117540.48407,0.0,141865.5861,1040.103,0.0,0.0,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,115164.767287,1397.71678344,141865.5861,1040.103,0.0,0.0,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,91511.7796699,24366.7044001,141865.5861,1040.103,0.0,0.0,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,63085.5904134,54418.8936566,141865.5861,1040.103,0.0,0.0,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,32036.7598378,54635.5528973,177832.457435,1040.103,8.1,19.2,0.0
5130,10145.2828749,8791.56663,3430.0,4325.733,5379.58982816,54555.498667,202665.123,2080.206,370.8,19.2,0.0
5131,19052.9743732,8791.56663,3430.0,4325.733,0.0,56098.3969968,202665.123,2080.206,370.8,19.2,0.0
5132,21693.5882542,8791.56663,3430.0,4325.733,0.0,58023.7831158,202665.123,2080.206,370.8,19.2,0.0
5133,22106.6032286,8791.56663,3430.0,4325.733,0.0,58813.7681414,202665.123,2080.206,370.8,19.2,0.0
5134,17806.5329489,8791.56663,3430.0,4325.733,0.0,60002.8384211,202665.123,2080.206,370.8,19.2,0.0
5135,11772.1179237,8791.56663,3430.0,4325.733,0.0,61123.2534463,202665.123,2080.206,370.8,19.2,0.0
5136,20866.8770172,8820.43877,3430.0,4344.561,0.0,62460.1502128,187723.773,898.2,370.8,19.2,0.0
5137,14799.1505736,8820.43877,3430.0,4344.561,0.0,63571.8766564,187723.773,898.2,370.8,19.2,0.0
5138,10726.5467438,8820.43877,3430.0,4344.561,0.0,64265.4804862,187723.773,898.2,370.8,19.2,0.0
5139,9003.18974552,8820.43877,3430.0,4344.561,0.0,64407.8374845,187723.773,898.2,370.8,19.2,0.0
5140,7795.66421359,8820.43877,3430.0,4344.561,0.0,64251.2520164,187723.773,898.2,484.911,19.2,0.0
5141,7409.52894298,8820.43877,3430.0,4344.561,0.0,63840.498287,187723.773,898.2,370.8,19.2,0.0
5142,5554.04866496,8820.43877,3430.0,4344.561,1054.42690778,63335.5516573,187723.773,898.2,370.8,19.2,0.0
5143,4119.1803,8820.43877,3430.0,4344.561,22049.696336,62427.7083815,168886.115213,576.0,8.1,19.2,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,55075.2500267,62973.9159238,134142.553979,449.1,0.0,0.0,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,87184.0180905,32582.0607395,131406.6411,449.1,0.0,0.0,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,54839.4148592,64508.6639708,131406.6411,449.1,0.0,0.0,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,53909.3138292,64305.7650008,131406.6411,449.1,0.0,0.0,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,53039.3209389,63885.7578911,131406.6411,449.1,0.0,0.0,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,115497.07883,0.0,131406.6411,449.1,0.0,0.0,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,108164.10754,6129.97129049,131406.6411,449.1,0.0,0.0,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,87435.0868997,25339.9919303,131406.6411,449.1,0.0,0.0,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,52065.7578475,62710.3209825,131406.6411,449.1,0.0,0.0,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,32983.9941658,62238.9494815,156799.476283,449.1,8.1,19.2,0.0
5154,7015.17990738,8820.43877,3430.0,4344.561,4683.81707771,62073.3533325,187723.773,898.2,463.476912395,19.2,0.0
5155,17234.2780253,8820.43877,3430.0,4344.561,0.0,62416.7492047,187723.773,898.2,370.8,19.2,0.0
5156,21974.0256013,8820.43877,3430.0,4344.561,0.0,63349.0016287,187723.773,898.2,370.8,19.2,0.0
5157,22458.1385208,8820.43877,3430.0,4344.561,0.0,64584.8887092,187723.773,898.2,370.8,19.2,0.0
5158,17242.4601225,8820.43877,3430.0,4344.561,0.0,66095.4561075,187723.773,898.2,484.911,19.2,0.0
5159,10811.3739336,8820.43877,3430.0,4344.561,0.0,67657.6532964,187723.773,898.2,370.8,19.2,0.0
5160,9403.77347736,8820.43877,3430.0,4349.268,0.0,68983.0480872,183147.986665,697.185,8.1,19.2,0.0
5161,4237.54755,8820.43877,3430.0,4349.268,0.0,69686.0322971,182825.228383,697.185,8.1,19.2,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,69894.9908542,179316.269826,697.185,8.1,19.2,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,70060.7619029,177325.498777,697.185,8.1,19.2,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,69928.1570839,176470.103596,697.185,8.1,19.2,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,69167.5465961,178061.714084,697.185,8.1,19.2,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,973.319830033,68096.6983658,179251.242484,697.185,8.1,19.2,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,21512.8995379,66904.6594924,161854.60165,570.285,8.1,19.2,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,51278.1264784,66400.6040607,134331.730141,570.285,0.0,0.0,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,81979.2835373,40925.3360427,131557.8411,570.285,0.0,0.0,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,59203.3838203,65127.2357597,131557.8411,570.285,0.0,0.0,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,60127.4326194,64702.1869606,131557.8411,570.285,0.0,0.0,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,60084.9675836,64260.6519964,131557.8411,570.285,0.0,0.0,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,121561.089174,2582.53040557,131557.8411,570.285,0.0,0.0,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,110323.123074,12638.4965057,131557.8411,570.285,0.0,0.0,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,92449.5274998,29277.0920802,131557.8411,570.285,0.0,0.0,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,59938.9910767,63266.6285033,131557.8411,570.285,0.0,0.0,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,31915.3708313,62877.7498276,165484.040021,570.285,8.1,19.2,0.0
5178,18392.1134852,8820.43877,3430.0,4349.268,5211.19306543,62900.5086794,183156.993,697.185,8.1,19.2,0.0
5179,23673.45,8820.43877,3430.0,4349.268,0.0,63324.8893799,187443.46885,697.185,8.1,19.2,0.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,64274.6225668,187939.773,1140.57,1281.303,1565.57466318,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,64420.298558,187939.773,1140.57,2597.00167195,1769.2,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,64152.0640266,187939.773,1140.57,736.911,106.525203353,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,64297.3024188,183562.055811,697.185,8.1,19.2,0.0
5184,10489.1213549,8907.05519,3430.0,4382.217,0.0,65129.4084551,189565.713,697.185,8.1,19.2,0.0
5185,4190.20065,8907.05519,3430.0,4382.217,0.0,66219.2158452,188991.826315,697.185,8.1,19.2,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,67447.0808427,182579.961317,697.185,8.1,19.2,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,68086.8344867,178620.207673,697.185,8.1,19.2,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,68072.4866171,177805.555543,697.185,8.1,19.2,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,67757.9527838,179133.089376,697.185,8.1,19.2,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,691.576122383,66778.2452603,180762.220777,697.185,8.1,19.2,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,19879.0770361,65366.5642524,165574.300872,570.285,8.1,19.2,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,46947.1782653,64871.2012024,140907.562692,570.285,8.1,19.2,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,73769.2478132,45985.2332468,133689.7611,570.285,0.0,0.0,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,55390.7619723,64500.7190877,133689.7611,570.285,0.0,0.0,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,56983.0561603,63551.4248997,133689.7611,570.285,0.0,0.0,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,59120.7075213,62683.7735387,133689.7611,570.285,0.0,0.0,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,118128.439321,5402.04173887,133689.7611,570.285,0.0,0.0,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,110695.450586,14394.0304744,133689.7611,570.285,0.0,0.0,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,84758.005952,40678.475108,133689.7611,570.285,0.0,0.0,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,60167.8111615,60107.0892002,139684.041798,570.285,8.1,19.2,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,28423.5015847,59367.2246683,175592.315907,697.185,8.1,19.2,0.0
5202,18121.7173176,8907.05519,3430.0,4382.217,4131.45305449,59048.1468447,189400.925593,697.185,8.1,19.2,0.0
5203,23673.45,8907.05519,3430.0,4382.217,0.0,59526.4423309,190152.350479,697.185,8.1,19.2,0.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,59635.2396002,190985.373,1140.57,1010.86320978,1496.232,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,59373.2216556,190985.373,1140.57,2735.91315443,1769.2,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,58715.4890497,190985.373,1140.57,967.293,1325.55276033,0.0
5207,23663.39559,8907.05519,3430.0,4382.217,0.0,58163.33422,189387.513,697.185,8.1,19.2,0.0
5208,10206.7799835,8935.92733,3430.0,4372.803,0.0,57660.1386865,197290.098,1549.953,8.1,19.2,0.0
5209,4733.99304039,8935.92733,3430.0,4372.803,0.0,57403.9256296,197290.098,1549.953,8.1,19.2,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,57063.114652,194942.027918,1549.953,8.1,19.2,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,57041.5513977,193865.591172,1549.953,8.1,19.2,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,57027.8064268,194413.336143,1549.953,8.1,19.2,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,56677.1066702,196387.0359,1549.953,8.1,19.2,0.0
5214,4638.79404638,8935.92733,3430.0,4372.803,517.090246246,56252.4245703,197203.707807,1549.953,8.1,19.2,0.0
5215,4213.8741,8935.92733,3430.0,4372.803,20368.613566,55722.0989943,180470.43001,1549.953,8.1,19.2,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,50009.0536093,56547.6559446,152089.333016,1423.053,8.1,19.2,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,76758.2318039,42947.1246661,140277.9861,1423.053,0.0,0.0,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,62197.0166861,58699.3397839,140277.9861,1423.053,0.0,0.0,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,62694.2820131,59231.0744569,140277.9861,1423.053,0.0,0.0,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,62201.8136488,59672.5428212,140277.9861,1423.053,0.0,0.0,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,113838.49563,7866.86084019,140277.9861,1423.053,0.0,0.0,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,102934.069068,17851.2874018,140277.9861,1423.053,0.0,0.0,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,76213.5316426,42842.8248274,140277.9861,1423.053,0.0,0.0,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,58074.7838088,57499.0043281,143133.554433,1423.053,0.0,0.0,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,30094.3122945,54867.1206065,177875.709669,1549.953,8.1,19.2,0.0
5226,17046.5167423,8935.92733,3430.0,4372.803,4392.68448756,52492.2974401,197275.518,1549.953,8.1,19.2,0.0
5227,23673.45,8935.92733,3430.0,4372.803,0.0,52228.8832984,199819.683372,1549.953,8.1,19.2,0.0
5228,23673.45,8935.92733,3430.0,4372.803,0.0,52623.6007618,200397.123,2846.106,1312.803,1718.18690824,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,53085.6644824,200397.123,2846.106,3910.72618763,1769.2,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,53793.6827817,200397.123,2846.106,967.293,1445.61488826,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,54855.4147313,198791.151939,1549.953,8.1,19.2,0.0
5232,8335.82033173,8950.3634,3430.0,4405.752,0.0,56017.4642683,206336.358,2559.942,8.1,19.2,0.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,56974.2399403,204053.33476,2402.442,8.1,19.2,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,57709.6540816,199915.920618,2402.442,8.1,19.2,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,56896.4456052,199076.129095,2402.442,8.1,19.2,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,55304.26678,200127.30792,2402.442,8.1,19.2,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,54174.0917754,201393.482925,2402.442,8.1,19.2,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,665.383398862,52375.4469877,203735.744313,2402.442,8.1,19.2,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,21399.9449916,49116.4833953,189239.146313,2402.442,8.1,19.2,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,53601.964133,51025.6290487,157057.881518,2275.542,8.1,19.2,0.0
