,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4550,2391.01845,8964.79947,3430.0,4245.714,75834.6052794,121463.317651,89826.64515,126.9,0.0,0.0,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,88343.1061868,108144.816743,89826.64515,126.9,0.0,0.0,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,61198.1142034,120295.217669,104589.936208,126.9,8.1,19.2,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,31733.8243822,115580.953239,140241.490459,126.9,8.1,19.2,0.0
4554,11263.0975666,8964.79947,3430.0,4245.714,6662.95608358,110019.84888,163321.173,253.8,570.411,19.2,0.0
4555,22110.7024889,8964.79947,3430.0,4245.714,0.0,109005.200041,163321.173,253.8,570.411,19.2,0.0
4556,21235.6442262,8964.79947,3430.0,4245.714,0.0,112158.258304,163321.173,253.8,570.411,19.2,0.0
4557,13860.4548544,8964.79947,3430.0,4245.714,0.0,119944.310785,163321.173,253.8,585.547890207,19.2,0.0
4558,3874.9259036,8964.79947,3430.0,4245.714,0.0,126587.476626,163321.173,253.8,664.911,19.2,0.0
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,132633.821656,154940.546424,253.8,8.1,19.2,0.0
4560,9085.16541459,8979.23554,3430.0,4278.663,0.0,137064.763045,138787.173,253.8,252.0,19.2,0.0
4561,3889.97348756,8979.23554,3430.0,4278.663,0.0,138943.954972,138787.173,253.8,252.0,19.2,0.0
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,140054.256589,137514.420221,253.8,8.1,19.2,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,139637.930458,136684.746352,253.8,8.1,19.2,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,138208.344084,137594.332726,253.8,8.1,19.2,0.0
4565,4201.97607643,8979.23554,3430.0,4278.663,0.0,136059.952384,138787.173,253.8,252.0,19.2,0.0
4566,4593.95551588,8979.23554,3430.0,4278.663,2332.61503191,135089.038943,138787.173,253.8,210.318969266,19.2,0.0
4567,2296.32465,8979.23554,3430.0,4278.663,20376.5400066,134571.070248,125672.966555,126.9,8.1,19.2,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,47245.0495673,139037.958154,96508.569089,126.9,8.1,19.2,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,65990.8155034,141615.116157,76332.94515,126.9,0.0,0.0,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,97358.7369524,109781.194708,76332.94515,126.9,0.0,0.0,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,66328.6211079,139554.310552,76332.94515,126.9,0.0,0.0,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,67353.9592953,137872.972365,76332.94515,126.9,0.0,0.0,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,67724.0398793,136576.891781,76332.94515,126.9,0.0,0.0,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,68772.5747247,135006.356935,76332.94515,126.9,0.0,0.0,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,83279.8808531,119468.050807,76332.94515,126.9,0.0,0.0,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,60318.7749328,132700.138602,85707.6632751,126.9,8.1,19.2,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,30390.8581096,132021.704781,117521.01392,126.9,8.1,19.2,0.0
4578,8215.91413777,8979.23554,3430.0,4278.663,6910.85435136,130135.159971,138787.173,253.8,252.0,19.2,0.0
4579,17548.4212887,8979.23554,3430.0,4278.663,0.0,129318.507171,138787.173,253.8,252.0,19.2,0.0
4580,18715.9031069,8979.23554,3430.0,4278.663,0.0,129756.025353,138787.173,253.8,252.0,19.2,0.0
4581,13077.4983154,8979.23554,3430.0,4278.663,0.0,135002.430145,138787.173,253.8,252.0,19.2,0.0
4582,4000.49849646,8979.23554,3430.0,4278.663,0.0,141139.429964,138787.173,253.8,252.0,19.2,0.0
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,147861.085022,130548.491788,126.9,8.1,19.2,0.0
4584,8823.63419606,8993.67161,3430.0,4283.37,0.0,153502.651194,113769.873,253.8,370.8,19.2,0.0
4585,2277.38589,8993.67161,3430.0,4283.37,0.0,157209.493568,113463.878932,126.9,8.1,19.2,0.0
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,158281.527473,110304.845027,126.9,8.1,19.2,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,159810.489415,107273.883085,126.9,8.1,19.2,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,159611.129179,107663.243321,126.9,8.1,19.2,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,157397.75293,111952.61957,126.9,8.1,19.2,0.0
4590,5158.37565559,8993.67161,3430.0,4283.37,2064.43769901,153242.3516,113769.873,253.8,469.920435781,19.2,0.0
4591,2277.38589,8993.67161,3430.0,4283.37,20094.1105694,149020.561824,106326.700107,126.9,8.1,19.2,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,46861.8460342,147806.588849,83506.9376171,126.9,8.1,19.2,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,70109.2860727,146848.956277,62573.43015,126.9,0.0,0.0,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,98666.1093007,117522.133049,62573.43015,126.9,0.0,0.0,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,69003.0016509,145722.240699,62573.43015,126.9,0.0,0.0,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,65974.9698438,147223.272506,62573.43015,126.9,0.0,0.0,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,61492.6466374,150271.595713,62573.43015,126.9,0.0,0.0,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,56072.9999834,153772.242367,62573.43015,126.9,0.0,0.0,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,80314.2643322,127710.978018,62573.43015,126.9,0.0,0.0,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,50797.9293956,157215.312954,62573.43015,126.9,0.0,0.0,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,29621.2674445,156517.161779,87840.9432765,126.9,8.1,19.2,0.0
4602,4504.59399929,8993.67161,3430.0,4283.37,6335.05604477,154468.635346,113769.873,253.8,370.8,19.2,0.0
4603,16646.5469419,8993.67161,3430.0,4283.37,0.0,152877.738448,113769.873,253.8,370.8,19.2,0.0
4604,20062.0369543,8993.67161,3430.0,4283.37,0.0,152539.248436,113769.873,253.8,370.8,19.2,0.0
4605,16098.8239292,8993.67161,3430.0,4283.37,0.0,155708.461461,113769.873,253.8,370.8,19.2,0.0
4606,7764.60378338,8993.67161,3430.0,4283.37,0.0,159083.681607,113769.873,253.8,370.8,19.2,0.0
4607,2277.38589,8993.67161,3430.0,4283.37,0.0,161590.363373,112465.009127,126.9,8.1,19.2,0.0
4608,2199.263505,8950.3634,3430.0,4273.956,0.0,163155.90143,106579.315665,126.9,8.1,19.2,0.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,164123.03738,102115.179715,126.9,8.1,19.2,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,163846.557423,100907.659672,126.9,8.1,19.2,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,165127.750942,99328.4661532,126.9,8.1,19.2,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,165983.507751,98595.7093444,126.9,8.1,19.2,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,165271.384708,100812.832387,126.9,8.1,19.2,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,1993.53627979,162870.546294,103439.134521,126.9,8.1,19.2,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,20302.9622559,158561.575421,91426.6794176,126.9,8.1,19.2,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,48546.1238277,158275.887386,64448.5058809,126.9,0.0,0.0,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,55192.9456135,156236.741331,61741.83015,126.9,0.0,0.0,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,100012.420227,112226.266718,61741.83015,126.9,0.0,0.0,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,63118.1931256,149065.493819,61741.83015,126.9,0.0,0.0,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,65401.1381318,146790.548813,61741.83015,126.9,0.0,0.0,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,66880.4983068,146092.188638,61741.83015,126.9,0.0,0.0,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,67124.2253253,145670.46162,61741.83015,126.9,0.0,0.0,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,83687.4120792,126681.274866,61741.83015,126.9,0.0,0.0,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,58860.1209669,148146.934657,63930.4614713,126.9,0.0,0.0,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,30131.8894475,150635.563866,92513.7637817,126.9,8.1,19.2,0.0
4626,4554.65410285,8950.3634,3430.0,4273.956,7210.9471043,153975.795393,112257.873,253.8,570.411,19.2,0.0
4627,12818.5378203,8950.3634,3430.0,4273.956,0.0,156473.85878,112257.873,253.8,570.411,19.2,0.0
4628,15567.59796,8950.3634,3430.0,4273.956,0.0,158381.79864,112257.873,253.8,570.411,19.2,0.0
4629,17561.6731729,8950.3634,3430.0,4273.956,0.0,157785.723427,112257.873,253.8,570.411,19.2,0.0
4630,15852.6588094,8950.3634,3430.0,4273.956,0.0,155652.737791,112257.873,253.8,570.411,19.2,0.0
4631,11832.3106342,8950.3634,3430.0,4273.956,0.0,154562.937627,112257.873,253.8,639.559339202,19.2,0.0
4632,2208.732885,8863.74698,3430.0,4264.542,0.0,155234.073665,117041.70447,126.9,8.1,19.2,0.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,155297.389917,113245.388218,126.9,8.1,19.2,0.0
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,153763.870186,112643.907949,126.9,8.1,19.2,0.0
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,151923.364969,112700.413166,126.9,8.1,19.2,0.0
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,148051.269779,114924.508356,126.9,8.1,19.2,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,142269.527534,119632.250601,126.9,8.1,19.2,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,1826.47166371,136642.687928,122903.618544,126.9,8.1,19.2,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,19605.545237,131345.509254,110282.723644,126.9,8.1,19.2,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,45971.768439,132053.005308,83408.004388,126.9,8.1,19.2,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,60910.5131231,133147.069862,67962.49515,126.9,0.0,0.0,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,94146.5840948,100211.99889,67962.49515,126.9,0.0,0.0,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,61866.623812,132153.959173,67962.49515,126.9,0.0,0.0,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,61131.4852444,131910.097741,67962.49515,126.9,0.0,0.0,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,58171.8847818,132570.698203,67962.49515,126.9,0.0,0.0,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,54580.3206448,133414.26234,67962.49515,126.9,0.0,0.0,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,83742.6733014,101500.909684,67962.49515,126.9,0.0,0.0,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,50436.3997492,133373.183236,67962.49515,126.9,0.0,0.0,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,29480.8463207,131190.112616,94011.8191982,126.9,8.1,19.2,0.0
4650,4313.81092849,8863.74698,3430.0,4264.542,5875.4125114,127892.26699,123568.173,253.8,568.047589965,19.2,0.0
4651,15750.8283741,8863.74698,3430.0,4264.542,0.0,127911.298646,123568.173,253.8,570.411,19.2,0.0
4652,19792.4469394,8863.74698,3430.0,4264.542,0.0,129013.680081,123568.173,253.8,570.411,19.2,0.0
4653,20877.5486578,8863.74698,3430.0,4264.542,0.0,130697.578362,123568.173,253.8,570.411,19.2,0.0
4654,15221.2252082,8863.74698,3430.0,4264.542,0.0,134328.901812,123568.173,253.8,570.411,19.2,0.0
4655,6678.03775054,8863.74698,3430.0,4264.542,0.0,139160.089269,123568.173,253.8,570.411,19.2,0.0
4656,2227.671645,8863.74698,3430.0,4255.128,0.0,143310.658811,120542.594564,126.9,8.1,19.2,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,146372.307786,114314.945589,126.9,8.1,19.2,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,148879.406352,109287.847023,126.9,8.1,19.2,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,151347.868908,104921.384467,126.9,8.1,19.2,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,152125.849298,102976.404077,126.9,8.1,19.2,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,151181.213296,103851.040079,126.9,8.1,19.2,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,1825.76236642,148575.738859,105511.75215,126.9,8.1,19.2,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,19234.5686263,146369.188494,92686.4962551,126.9,8.1,19.2,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,42853.6819577,146079.726267,71858.14515,126.9,0.0,0.0,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,45001.0509069,146917.357318,71858.14515,126.9,0.0,0.0,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,89417.3235059,104948.084719,71858.14515,126.9,0.0,0.0,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,50541.4400763,145700.968149,71858.14515,126.9,0.0,0.0,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,53679.7185076,143694.689717,71858.14515,126.9,0.0,0.0,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,57563.2026675,140884.205557,71858.14515,126.9,0.0,0.0,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,60342.6223491,138555.785876,71858.14515,126.9,0.0,0.0,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,82344.7246898,116936.683535,71858.14515,126.9,0.0,0.0,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,57791.7373954,139664.956595,75094.8593849,126.9,0.0,0.0,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,28732.5305195,139599.892846,108941.830009,126.9,8.1,19.2,0.0
4674,8543.75485342,8863.74698,3430.0,4255.128,5717.885278,139108.900889,130651.173,253.8,570.411,19.2,0.0
4675,17892.3793061,8863.74698,3430.0,4255.128,0.0,139953.523423,130651.173,253.8,649.049290695,19.2,0.0
4676,19187.6148977,8863.74698,3430.0,4255.128,0.0,141500.926122,130651.173,253.8,570.411,19.2,0.0
4677,18764.6663281,8863.74698,3430.0,4255.128,0.0,141642.874692,130651.173,253.8,570.411,19.2,0.0
4678,12826.8334346,8863.74698,3430.0,4255.128,0.0,141645.707585,130651.173,253.8,570.411,19.2,0.0
4679,5077.75135869,8863.74698,3430.0,4255.128,0.0,142128.789661,130651.173,253.8,570.411,19.2,0.0
4680,13385.7382953,8791.56663,3430.0,4259.835,0.0,143627.076075,114363.873,253.8,484.911,19.2,0.0
4681,5929.6821063,8791.56663,3430.0,4259.835,0.0,146253.132264,114363.873,253.8,484.911,19.2,0.0
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,147413.945463,114363.873,253.8,148.638977495,19.2,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,147697.327703,113896.929737,126.9,8.1,19.2,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,148297.574606,112407.682834,126.9,8.1,19.2,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,149021.937421,112644.320019,126.9,8.1,19.2,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,1683.9193897,150122.645359,111746.692691,126.9,8.1,19.2,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,19506.5652387,150140.300918,96001.3912832,126.9,8.1,19.2,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,44909.2426947,152585.665628,70557.4491176,126.9,0.0,19.2,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,54958.2146676,152201.212622,62900.13015,126.9,0.0,0.0,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,85067.4175359,122690.009754,62900.13015,126.9,0.0,0.0,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,61796.7640399,146774.66325,62900.13015,126.9,0.0,0.0,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,64261.1796358,144624.247654,62900.13015,126.9,0.0,0.0,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,64524.816606,142763.610684,62900.13015,126.9,0.0,0.0,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,64623.1631701,140943.26412,62900.13015,126.9,0.0,0.0,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,71843.5183732,131831.908917,62900.13015,126.9,0.0,0.0,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,50228.7000067,145227.56675,70656.0906831,126.9,0.0,19.2,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,24622.5598649,145202.616008,100414.081567,126.9,8.1,19.2,0.0
4698,12792.082281,8791.56663,3430.0,4259.835,4541.99343769,145255.625285,114363.873,253.8,392.024366271,19.2,0.0
4699,17871.5767273,8791.56663,3430.0,4259.835,0.0,149141.348643,114363.873,253.8,370.8,19.2,0.0
4700,16718.6006453,8791.56663,3430.0,4259.835,0.0,153618.324725,114363.873,253.8,370.8,19.2,0.0
4701,11966.378485,8791.56663,3430.0,4259.835,0.0,158147.546885,114363.873,253.8,370.8,19.2,0.0
4702,3723.63543847,8791.56663,3430.0,4259.835,0.0,160190.289932,114363.873,253.8,370.8,19.2,0.0
4703,2353.14093,8791.56663,3430.0,4259.835,0.0,160896.492088,108532.765352,126.9,8.1,19.2,0.0
4704,2367.345,8676.07807,3430.0,4269.249,0.0,160404.633433,102755.494497,126.9,8.1,19.2,0.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,158439.214506,100369.913424,126.9,8.1,19.2,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,154755.557778,101582.570152,126.9,8.1,19.2,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,151109.243963,104229.883967,126.9,8.1,19.2,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,150593.839363,104988.288567,126.9,8.1,19.2,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,151132.814909,105562.313021,126.9,8.1,19.2,0.0
4710,2367.345,8676.07807,3430.0,4269.249,1440.96012496,151107.467268,105695.700537,126.9,8.1,19.2,0.0
4711,2367.345,8676.07807,3430.0,4269.249,18820.6904287,150527.256518,91154.1809836,126.9,8.1,19.2,0.0
4712,2367.345,8676.07807,3430.0,4269.249,39897.6236888,154921.874091,67473.93015,126.9,0.0,0.0,0.0
4713,2367.345,8676.07807,3430.0,4269.249,36574.0038798,159000.4939,67473.93015,126.9,0.0,0.0,0.0
4714,2367.345,8676.07807,3430.0,4269.249,87731.7333568,107901.764423,67473.93015,126.9,0.0,0.0,0.0
4715,2367.345,8676.07807,3430.0,4269.249,34012.8001505,160878.697629,67473.93015,126.9,0.0,0.0,0.0
4716,2367.345,8676.07807,3430.0,4269.249,32413.1416963,160984.356084,67473.93015,126.9,0.0,0.0,0.0
4717,2367.345,8676.07807,3430.0,4269.249,31135.084374,161490.413406,67473.93015,126.9,0.0,0.0,0.0
4718,2367.345,8676.07807,3430.0,4269.249,29693.6296876,162140.868092,67473.93015,126.9,0.0,0.0,0.0
4719,2367.345,8676.07807,3430.0,4269.249,70140.461151,121249.036629,67473.93015,126.9,0.0,0.0,0.0
4720,2367.345,8676.07807,3430.0,4269.249,33210.3046859,160550.193094,67473.93015,126.9,0.0,0.0,0.0
4721,2367.345,8676.07807,3430.0,4269.249,26510.731624,157785.570327,83355.8259785,126.9,8.1,19.2,0.0
4722,2367.345,8676.07807,3430.0,4269.249,4467.03679217,153663.020421,116461.070717,126.9,8.1,19.2,0.0
4723,10468.6621395,8676.07807,3430.0,4269.249,0.0,148670.780038,122679.873,253.8,670.357752741,19.2,0.0
4724,18926.107469,8676.07807,3430.0,4269.249,0.0,143847.781461,122679.873,253.8,664.911,19.2,0.0
4725,21856.9585871,8676.07807,3430.0,4269.249,0.0,140116.930343,122679.873,253.8,664.911,19.2,0.0
4726,16821.5007613,8676.07807,3430.0,4269.249,0.0,139160.388169,122679.873,253.8,664.911,19.2,0.0
4727,9338.30583175,8676.07807,3430.0,4269.249,0.0,139405.583098,122679.873,253.8,664.911,19.2,0.0
4728,2438.36535,8502.84523,3430.0,4241.007,0.0,139706.413098,123343.173,253.8,663.196321787,19.2,0.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,140291.862936,119558.719484,126.9,8.1,19.2,0.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,141621.148343,115340.434077,126.9,8.1,19.2,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,142885.5946,112180.98782,126.9,8.1,19.2,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,143923.505085,110806.077335,126.9,8.1,19.2,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,143629.17337,111907.40905,126.9,8.1,19.2,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,1377.40062018,143108.655281,111734.526519,126.9,8.1,19.2,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,19218.0033031,139998.753118,98836.825999,126.9,8.1,19.2,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,43762.6607963,142844.199097,74148.0225272,126.9,0.0,0.0,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,48405.8828541,147047.254416,67838.74515,126.9,0.0,0.0,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,82228.0109521,115575.126318,67838.74515,126.9,0.0,0.0,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,53189.2394111,146813.897859,67838.74515,126.9,0.0,0.0,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,57168.1676808,145081.969589,67838.74515,126.9,0.0,0.0,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,59215.246125,143553.891145,67838.74515,126.9,0.0,0.0,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,59558.7583613,142108.378909,67838.74515,126.9,0.0,0.0,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,80177.7751956,119550.362074,67838.74515,126.9,0.0,0.0,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,54520.2534865,145857.883784,67838.74515,126.9,0.0,0.0,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,30779.9276074,144699.734979,96076.919834,126.9,8.1,19.2,0.0
4746,6588.47608272,8502.84523,3430.0,4241.007,5701.41522944,141399.672458,123343.173,253.8,723.411,19.2,0.0
4747,17820.9411471,8502.84523,3430.0,4241.007,0.0,139996.622623,123343.173,253.8,723.411,19.2,0.0
4748,20427.8209392,8502.84523,3430.0,4241.007,0.0,140766.742831,123343.173,253.8,723.411,19.2,0.0
4749,19724.734717,8502.84523,3430.0,4241.007,0.0,141577.961143,123343.173,253.8,705.27890982,19.2,0.0
4750,11500.1752525,8502.84523,3430.0,4241.007,0.0,143995.388518,123343.173,253.8,723.411,19.2,0.0
4751,2438.36535,8502.84523,3430.0,4241.007,0.0,148193.640648,121245.941772,126.9,8.1,19.2,0.0
4752,6527.76264365,8344.04846,3430.0,4226.886,0.0,152040.518896,104954.373,253.8,570.411,19.2,0.0
4753,2391.01845,8344.04846,3430.0,4226.886,0.0,153936.571384,102325.275706,126.9,8.1,19.2,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,155306.995295,97271.851795,126.9,8.1,19.2,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,156303.079977,94451.7671129,126.9,8.1,19.2,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,156809.795798,94063.0512919,126.9,8.1,19.2,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,156100.658748,96337.1883417,126.9,8.1,19.2,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,1275.4316674,154376.67876,98836.7366627,126.9,8.1,19.2,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,19128.2164781,151005.594305,86712.0363073,126.9,8.1,19.2,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,46599.6977013,152371.663626,60395.7857629,126.9,0.0,0.0,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,48871.9770137,154176.264926,57724.90515,126.9,0.0,0.0,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,94306.9339728,109464.307967,57724.90515,126.9,0.0,0.0,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,50960.0943472,153460.147593,57724.90515,126.9,0.0,0.0,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,52447.5105072,152153.731433,57724.90515,126.9,0.0,0.0,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,52916.894298,151247.347642,57724.90515,126.9,0.0,0.0,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,52236.7805582,150929.461382,57724.90515,126.9,0.0,0.0,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,75209.2702767,126914.971663,57724.90515,126.9,0.0,0.0,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,49869.4165938,148507.152219,62675.5782776,126.9,0.0,0.0,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,24238.6139084,147702.84759,93612.3855913,126.9,8.1,19.2,0.0
4770,15948.6790558,8344.04846,3430.0,4226.886,3311.05396645,148464.548518,104954.373,253.8,570.411,19.2,0.0
4771,19125.1263922,8344.04846,3430.0,4226.886,0.0,154038.155148,104954.373,253.8,570.411,19.2,0.0
4772,18884.0295305,8344.04846,3430.0,4226.886,0.0,158630.756561,104954.373,253.8,524.906448943,19.2,0.0
4773,14684.3715167,8344.04846,3430.0,4226.886,0.0,162471.410023,104954.373,253.8,484.911,19.2,0.0
4774,4182.78854973,8344.04846,3430.0,4226.886,0.0,166653.99299,104954.373,253.8,484.911,19.2,0.0
4775,2391.01845,8344.04846,3430.0,4226.886,0.0,170987.800705,94343.0463846,126.9,8.1,19.2,0.0
4776,2904.05457231,8300.74025,3430.0,4203.351,0.0,174351.570178,81194.373,253.8,664.911,19.2,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,177238.025661,73283.3177391,126.9,8.1,19.2,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,178484.47256,68027.8708397,126.9,8.1,19.2,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,180803.514864,63673.8285361,126.9,8.1,19.2,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,182517.096076,61914.2473239,126.9,8.1,19.2,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,182612.737054,63456.6063463,126.9,8.1,19.2,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,1186.22293563,181925.491353,64345.6291114,126.9,8.1,19.2,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,18976.4318956,182328.731315,48094.4801899,126.9,0.0,0.0,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,22461.8092296,184302.92902,44656.90515,126.9,0.0,0.0,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,23131.9581887,185230.780061,44656.90515,126.9,0.0,0.0,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,91071.6221644,117224.116086,44656.90515,126.9,0.0,0.0,0.0
