,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4162,2935.5078,8502.84523,3430.0,4146.867,79634.0114003,42223.9157822,147091.010788,2275.542,8.1,19.2,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,91566.7863055,41968.4860801,138942.665584,2275.542,8.1,19.2,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,97168.8116083,41271.6015138,136685.524848,2275.542,8.1,19.2,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,95958.6675783,40539.1885366,139821.081855,2275.542,8.1,19.2,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,87719.918186,39892.5179201,148439.501864,2275.542,8.1,19.2,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,73773.4195249,39599.3452315,161370.173214,2275.542,8.1,19.2,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,52982.9296524,39362.3801272,180530.62819,2275.542,8.1,19.2,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,26844.7798983,38820.0315681,208259.226504,2402.442,8.1,19.2,0.0
4170,5828.43406326,8502.84523,3430.0,4146.867,5403.19075082,37344.770928,228584.673,4551.084,633.93502793,19.2,0.0
4171,15833.1640319,8502.84523,3430.0,4146.867,0.0,36595.2557381,228584.673,4551.084,664.911,19.2,0.0
4172,19778.0301515,8502.84523,3430.0,4146.867,0.0,37080.8896185,228584.673,4551.084,570.411,19.2,0.0
4173,21212.1808553,8502.84523,3430.0,4146.867,0.0,38742.7389147,228584.673,4551.084,570.411,19.2,0.0
4174,18431.3617464,8502.84523,3430.0,4146.867,0.0,40129.5580236,228584.673,4551.084,570.411,19.2,0.0
4175,13932.618982,8502.84523,3430.0,4146.867,0.0,40945.300788,228584.673,4551.084,570.411,19.2,0.0
4176,3124.8954,8603.89772,3430.0,4193.937,0.0,41849.2606861,233812.325194,4551.084,176.4,19.2,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,42388.0233845,227441.758495,4260.888,176.4,19.2,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,42732.9242065,223965.918673,2845.827,176.4,19.2,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,41609.8422087,222573.245671,2775.582,176.4,19.2,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,40234.2999763,222212.027904,2724.642,8.1,19.2,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,39129.6432766,222296.45625,2724.642,98.3283533812,19.2,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,3131.57370956,38010.5305353,220437.423635,2402.442,8.1,19.2,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,17414.2308855,36818.1266968,207631.170298,2402.442,8.1,19.2,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,39719.091064,38255.035257,184316.301559,2275.542,8.1,19.2,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,61560.0866503,39870.5652606,161737.775969,2275.542,8.1,19.2,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,81263.9116424,39828.7358188,143657.780419,2275.542,8.1,19.2,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,94305.2868088,38499.3251811,134532.11589,2275.542,0.0,0.0,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,98954.002497,36822.5591483,134217.166235,2275.542,0.0,0.0,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,98014.5028203,35174.1970043,139389.728055,2275.542,8.1,19.2,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,90802.730613,33777.9142991,150321.782968,2275.542,8.1,19.2,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,75245.9287859,34199.9307764,166497.568318,2275.542,8.1,19.2,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,52337.2461422,34947.4740878,188314.80765,2402.442,8.1,19.2,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,26623.5499386,35576.4709978,215067.506944,2402.442,8.1,19.2,0.0
4194,5706.03349317,8603.89772,3430.0,4193.937,5266.62794068,35544.6708461,234352.638,4551.084,484.911,19.2,0.0
4195,14184.0356791,8603.89772,3430.0,4193.937,0.0,36078.2966009,234352.638,4551.084,484.911,19.2,0.0
4196,17215.8416953,8603.89772,3430.0,4193.937,0.0,37403.4905847,234352.638,4551.084,484.911,19.2,0.0
4197,20347.4641176,8603.89772,3430.0,4193.937,0.0,38418.8681624,234352.638,4551.084,484.911,19.2,0.0
4198,19012.3058042,8603.89772,3430.0,4193.937,0.0,39287.9726423,234352.638,4551.084,561.964833571,19.2,0.0
4199,15141.132241,8603.89772,3430.0,4193.937,0.0,39954.700039,234352.638,4551.084,570.411,19.2,0.0
4200,3195.91575,8618.33379,3430.0,4184.523,0.0,40834.1929051,240500.610555,5284.224,252.0,19.2,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,41255.780587,235938.303,4800.54387296,176.4,19.2,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,41126.2997054,232481.009755,4659.318,176.4,19.2,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,39826.6904412,230592.137019,4087.8,176.4,19.2,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,38505.9811082,230100.389352,3244.257,176.4,19.2,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,37237.8769989,229170.493461,3244.257,176.4,19.2,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,3069.77723227,35988.7019823,226045.136245,3174.012,176.4,19.2,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,17328.1486872,34875.6778742,213158.228899,2800.872,8.1,19.2,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,39457.5715445,36804.6966439,191186.787272,2800.872,8.1,19.2,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,62450.4855275,39026.5626057,168151.907327,2673.972,8.1,19.2,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,81453.5712627,39101.6440833,151468.740114,2673.972,8.1,19.2,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,94861.7600238,38359.9421079,140822.353328,2673.972,0.0,19.2,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,99758.0408989,37191.6997047,138854.514856,2673.972,0.0,0.0,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,99071.5535667,36243.9522863,141783.449607,2673.972,8.1,19.2,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,89941.7514297,35246.0612171,152712.142813,2673.972,8.1,19.2,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,73846.567678,34817.0977159,168990.290066,2673.972,8.1,19.2,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,52121.9435891,34849.7230586,189976.388812,2800.872,8.1,19.2,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,26443.3573165,34799.0848133,218047.61333,2800.872,8.1,19.2,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,5259.59256338,34153.8860807,239771.034816,4949.514,252.0,19.2,0.0
4219,11817.1785217,8618.33379,3430.0,4184.523,0.0,32921.6794782,240784.938,5347.944,452.203210128,19.2,0.0
4220,17855.526191,8618.33379,3430.0,4184.523,0.0,32470.624019,240784.938,5347.944,484.911,19.2,0.0
4221,21729.2799523,8618.33379,3430.0,4184.523,0.0,32804.8702577,240784.938,5347.944,484.911,19.2,0.0
4222,19700.1013291,8618.33379,3430.0,4184.523,0.0,32894.0488809,240784.938,5347.944,484.911,19.2,0.0
4223,16030.4449863,8618.33379,3430.0,4184.523,0.0,33008.8162237,240784.938,5347.944,370.8,19.2,0.0
4224,3172.2423,8719.38628,3430.0,4193.937,0.0,33123.6591657,248250.481254,5612.094,252.0,19.2,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,32925.892832,243637.277588,5114.664,176.4,19.2,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,32062.2408924,240314.125528,4923.468,176.4,19.2,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,30499.8872064,239236.479214,4923.468,176.4,19.2,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,28946.138626,238542.227794,4923.468,176.4,19.2,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,27263.9257529,238276.440667,4923.468,176.4,19.2,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,2811.33246821,25711.7866549,237333.308297,3508.407,176.4,19.2,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,17144.3023669,24463.7905254,225610.019528,3065.022,8.1,19.2,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,39223.41585,24275.1351918,205198.561378,3065.022,8.1,19.2,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,62204.9267639,23814.7301351,185270.355521,2938.122,8.1,19.2,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,80636.8590406,21841.47435,172010.679029,2938.122,8.1,19.2,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,92256.2071696,18776.8921192,166477.913131,2938.122,8.1,19.2,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,95665.6163203,16132.9501808,167709.445919,2938.122,8.1,19.2,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,95280.1802358,14416.6935806,172249.138604,2938.122,8.1,19.2,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,87852.2644526,13844.897544,180881.850423,2938.122,8.1,19.2,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,71792.8291752,14633.7859025,195884.497342,3065.022,8.1,19.2,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,50819.9887946,16363.2081585,214709.915467,3065.022,8.1,19.2,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,25329.4471738,17841.5139653,237854.64375,4421.22953091,176.4,19.2,0.0
4242,5493.14627068,8719.38628,3430.0,4193.937,5357.16365804,18788.5737913,253483.938,5876.244,570.411,19.2,0.0
4243,13412.0009379,8719.38628,3430.0,4193.937,0.0,19438.4768723,253483.938,5876.244,621.81690982,19.2,0.0
4244,17239.7738753,8719.38628,3430.0,4193.937,0.0,19413.6098447,253483.938,5876.244,664.911,19.2,0.0
4245,19987.6493691,8719.38628,3430.0,4193.937,0.0,19285.2343509,253483.938,5876.244,570.411,19.2,0.0
4246,18781.9508862,8719.38628,3430.0,4193.937,0.0,19049.4328338,253483.938,5876.244,664.911,19.2,0.0
4247,15840.0474911,8719.38628,3430.0,4193.937,0.0,19223.3362289,253483.938,5876.244,664.911,19.2,0.0
4248,12240.8892703,8777.13056,3430.0,4193.937,0.0,19685.2001697,252484.938,5839.794,484.911,19.2,0.0
4249,7035.46090301,8777.13056,3430.0,4193.937,0.0,20080.739537,252484.938,5839.794,370.8,19.2,0.0
4250,3499.1845972,8777.13056,3430.0,4193.937,0.0,20208.0158428,252484.938,5839.794,370.8,19.2,0.0
4251,3386.68609995,8777.13056,3430.0,4193.937,0.0,19377.51434,252484.938,5839.794,370.8,19.2,0.0
4252,3239.12989974,8777.13056,3430.0,4193.937,0.0,18711.0705403,252484.938,5839.794,370.8,19.2,0.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,18169.0883771,252291.501563,5839.794,370.8,19.2,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,2759.83236886,17441.410948,250141.771623,5787.369,370.8,19.2,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,16956.7605773,16544.3930739,237986.387289,4905.243,176.4,19.2,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,38468.4486568,16610.9937443,218168.844539,3046.797,8.1,19.2,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,60743.0615939,16283.9864264,196590.23892,3046.797,8.1,19.2,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,78564.8430889,14947.8069628,181148.536888,2919.897,8.1,19.2,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,90684.0763452,13406.3795474,170474.731047,2919.897,8.1,19.2,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,95278.8963891,12097.0942893,168016.196262,2919.897,8.1,19.2,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,90076.4496625,11577.3200828,174529.417195,2919.897,8.1,19.2,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,79157.7659666,11853.4686579,186268.952316,2919.897,8.1,19.2,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,66324.1075427,13136.7936005,197874.385797,3046.797,8.1,19.2,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,46072.0455882,15251.2591388,217191.982213,3046.797,8.1,19.2,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,24208.1565611,16543.5104835,237305.19375,4833.92314536,176.4,19.2,0.0
4266,6372.83053669,8777.13056,3430.0,4193.937,5355.51472621,17820.268098,252484.938,5839.794,386.387079062,19.2,0.0
4267,13066.4525584,8777.13056,3430.0,4193.937,0.0,19163.7478816,252484.938,5839.794,370.8,19.2,0.0
4268,16473.875929,8777.13056,3430.0,4193.937,0.0,19462.324511,252484.938,5839.794,370.8,19.2,0.0
4269,17172.7651785,8777.13056,3430.0,4193.937,0.0,20215.4352615,252484.938,5839.794,370.8,19.2,0.0
4270,14678.7765684,8777.13056,3430.0,4193.937,0.0,20561.4238716,252484.938,5839.794,370.8,19.2,0.0
4271,10680.7481892,8777.13056,3430.0,4193.937,0.0,20855.4522508,252484.938,5839.794,370.8,19.2,0.0
4272,8752.9156224,8806.0027,3430.0,4165.695,0.0,21209.0436776,249842.988,5876.244,484.911,19.2,0.0
4273,3602.26913784,8806.0027,3430.0,4165.695,0.0,22004.6901622,249842.988,5876.244,484.911,19.2,0.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,22612.9106997,247370.6655,5731.32450027,252.0,19.2,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,21857.0342796,245955.49242,5548.374,252.0,19.2,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,20316.1070588,245965.419641,5548.374,252.0,19.2,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,19205.2654268,245663.261273,5548.374,252.0,19.2,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,2440.47951943,18564.3761471,243525.981033,5213.664,176.4,19.2,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,15694.3830314,17497.3021358,233255.408533,3508.407,176.4,19.2,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,34898.4672022,17721.0852844,215543.226213,3065.022,8.1,19.2,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,54922.3141559,15985.0510009,198545.413543,3065.022,8.1,19.2,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,71738.8071024,13834.3898591,185998.481739,2938.122,8.1,19.2,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,83451.7214786,12654.5694827,177519.387739,2938.122,8.1,19.2,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,90880.1788992,13024.2071337,171523.292667,2938.122,8.1,19.2,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,88966.0930675,14493.2316422,173908.35399,2938.122,8.1,19.2,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,82125.7462501,16303.649911,179191.282539,2938.122,8.1,19.2,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,68969.7668154,19925.7643346,187956.14755,2938.122,8.1,19.2,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,46852.0187774,23140.1717242,206735.588198,3065.022,8.1,19.2,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,23715.209723,24312.2079857,230793.160991,3387.222,8.1,19.2,0.0
4290,3488.56445745,8806.0027,3430.0,4165.695,5266.52369273,23776.8711498,249842.988,5876.244,484.911,19.2,0.0
4291,13903.627709,8806.0027,3430.0,4165.695,0.0,23435.331591,249842.988,5876.244,484.911,19.2,0.0
4292,19124.1453539,8806.0027,3430.0,4165.695,0.0,22900.8139461,249842.988,5876.244,484.911,19.2,0.0
4293,20455.0019244,8806.0027,3430.0,4165.695,0.0,23098.9573756,249842.988,5876.244,484.911,19.2,0.0
4294,17368.4848749,8806.0027,3430.0,4165.695,0.0,23628.4236759,249842.988,5876.244,534.961749171,19.2,0.0
4295,12676.6955504,8806.0027,3430.0,4165.695,0.0,24333.7637496,249842.988,5876.244,570.411,19.2,0.0
4296,17981.3833395,8834.87484,3430.0,4189.23,0.0,25231.0788205,239479.938,5178.384,484.911,19.2,0.0
4297,11998.5388702,8834.87484,3430.0,4189.23,0.0,26054.4000019,239479.938,5178.384,396.434287835,19.2,0.0
4298,8106.83298573,8834.87484,3430.0,4189.23,0.0,26750.7401743,239479.938,5178.384,370.8,19.2,0.0
4299,6166.54325893,8834.87484,3430.0,4189.23,0.0,26447.0299011,239479.938,5178.384,370.8,19.2,0.0
4300,4235.61054731,8834.87484,3430.0,4189.23,0.0,25879.9626127,239479.938,5178.384,370.8,19.2,0.0
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,25356.2258497,239429.66026,5105.934,252.0,19.2,0.0
4302,3053.87505,8834.87484,3430.0,4189.23,2514.13757488,24740.8776902,237043.670845,4864.734,176.4,19.2,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,16589.9801458,24580.1076512,225217.72125,3062.61106292,176.4,19.2,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,38623.7731406,26326.6117201,202997.243249,2716.092,8.1,19.2,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,62065.5399191,26666.5647963,181375.423395,2589.192,8.1,19.2,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,80821.1469443,25629.6646544,165375.716511,2589.192,8.1,19.2,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,93816.5165223,24806.893667,154994.117921,2589.192,8.1,19.2,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,98920.5679086,24161.4533371,152006.506864,2589.192,8.1,19.2,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,95936.1032949,24097.0947421,156354.330073,2589.192,8.1,19.2,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,85366.3080117,24628.232024,165594.988074,2589.192,8.1,19.2,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,71325.6911314,26280.4756255,175076.361353,2589.192,8.1,19.2,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,49858.3462309,27684.9543409,192003.327538,2716.092,8.1,19.2,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,26032.5925573,28704.1820764,214435.853476,2716.092,8.1,19.2,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,5515.75325835,28901.6634132,234104.469438,4668.534,176.4,19.2,0.0
4315,6466.16960941,8834.87484,3430.0,4189.23,0.0,28131.4035506,239479.938,5178.384,370.8,19.2,0.0
4316,10752.2614827,8834.87484,3430.0,4189.23,0.0,27800.3116773,239479.938,5178.384,370.8,19.2,0.0
4317,13133.9487645,8834.87484,3430.0,4189.23,0.0,27725.6243955,239479.938,5178.384,370.8,19.2,0.0
4318,10418.0103055,8834.87484,3430.0,4189.23,0.0,28450.5628545,239479.938,5178.384,370.8,19.2,0.0
4319,4769.6830782,8834.87484,3430.0,4189.23,0.0,29424.8900818,239479.938,5178.384,370.8,19.2,0.0
4320,3006.52815,8892.61912,3430.0,4189.23,0.0,30608.7897135,236378.740017,4907.493,176.4,19.2,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,31537.811837,233385.778893,3492.432,176.4,19.2,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,31818.168266,230571.422464,3492.432,176.4,19.2,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,30484.0441799,230255.54655,3492.432,176.4,19.2,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,28824.6098572,231334.980873,3492.432,176.4,19.2,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,27343.0083866,232521.582343,3492.432,176.4,19.2,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,2463.5607141,25342.2984022,233231.731614,3492.432,176.4,19.2,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,16505.7194928,23663.558891,224543.997346,3049.047,8.1,19.2,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,38759.5243798,24277.9449611,205841.806389,3049.047,8.1,19.2,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,63537.5789779,25619.936661,184270.660091,2922.147,8.1,19.2,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,83363.8763809,26509.6174155,167451.681934,2922.147,8.1,19.2,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,96363.4375387,27328.9487406,156832.789451,2922.147,8.1,19.2,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,101736.882276,28648.8350827,152889.458372,2922.147,8.1,19.2,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,99446.3848593,29884.887443,155602.903428,2922.147,8.1,19.2,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,89163.4359554,31010.7973099,165779.942465,2922.147,8.1,19.2,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,73232.9223529,32521.7124594,180355.540918,2922.147,8.1,19.2,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,50607.9837283,33212.7999893,201618.492012,3049.047,8.1,19.2,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,25435.0163106,33010.3339071,228039.425512,3206.547,8.1,19.2,0.0
4338,4314.92231103,8892.61912,3430.0,4189.23,5118.74640506,32292.1045745,247021.938,5844.294,710.945589376,19.2,0.0
4339,13360.0442159,8892.61912,3430.0,4189.23,0.0,31635.7636641,247021.938,5844.294,664.911,19.2,0.0
4340,17155.3794589,8892.61912,3430.0,4189.23,0.0,31621.4284211,247021.938,5844.294,664.911,19.2,0.0
4341,19110.4427512,8892.61912,3430.0,4189.23,0.0,31666.3651288,247021.938,5844.294,664.911,19.2,0.0
4342,16859.6404264,8892.61912,3430.0,4189.23,0.0,31527.1674536,247021.938,5844.294,664.911,19.2,0.0
4343,11865.2970786,8892.61912,3430.0,4189.23,0.0,31431.5108014,247021.938,5844.294,664.911,19.2,0.0
4344,9297.04278127,8921.49126,3430.0,4170.402,0.0,31490.1819587,244348.938,5734.944,370.8,19.2,0.0
4345,3426.16940825,8921.49126,3430.0,4170.402,0.0,31561.3179795,244348.938,5734.944,455.537352244,19.2,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,31783.3138478,240679.671092,5143.014,176.4,19.2,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,31500.3458474,237666.839093,4946.814,176.4,19.2,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,30762.47673,235642.75421,4929.768,176.4,19.2,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,29377.1574046,235880.027535,4946.814,176.4,19.2,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,2377.38309328,27614.8890084,235430.908838,4852.818,176.4,19.2,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,15996.0999648,26249.4061658,227528.220809,3316.572,8.1,19.2,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,37631.7203166,27534.7927858,207966.413838,2994.372,8.1,19.2,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,60127.8009184,29124.3861735,187638.639848,2867.472,8.1,19.2,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,78222.7135741,30070.0892143,171826.024152,2867.472,8.1,19.2,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,91855.6175705,30799.4422251,161009.767144,2867.472,8.1,19.2,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,97673.320339,30917.9879265,157029.518674,2867.472,8.1,19.2,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,97605.6000522,31073.043428,158582.18346,2867.472,8.1,19.2,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,88770.7444779,31415.0023823,167791.08008,2867.472,8.1,19.2,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,70733.7542254,31911.4971437,183422.575571,2867.472,8.1,19.2,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,50798.1984441,31723.4579034,200166.270592,2994.372,8.1,19.2,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,25058.0676383,30986.1150803,226175.244221,3151.872,8.1,19.2,0.0
4362,3749.71189753,8921.49126,3430.0,4170.402,5064.94562193,29923.4562205,244348.938,5734.944,484.911,19.2,0.0
4363,12091.8451115,8921.49126,3430.0,4170.402,0.0,29466.2686285,244348.938,5734.944,484.911,19.2,0.0
4364,16914.7419723,8921.49126,3430.0,4170.402,0.0,29581.3717677,244348.938,5734.944,484.911,19.2,0.0
4365,19085.5778571,8921.49126,3430.0,4170.402,0.0,30255.5358829,244348.938,5734.944,484.911,19.2,0.0
4366,15469.1138595,8921.49126,3430.0,4170.402,0.0,31049.9998805,244348.938,5734.944,484.911,19.2,0.0
4367,9780.90525463,8921.49126,3430.0,4170.402,0.0,31944.2084854,244348.938,5734.944,484.911,19.2,0.0
4368,2982.8547,8849.31091,3430.0,4137.453,0.0,32835.0947267,245138.642663,5541.444,252.0,19.2,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,33475.560811,240499.206579,5143.014,176.4,19.2,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,33732.0974009,237534.869989,4946.814,176.4,19.2,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,33959.0100154,235191.953375,4852.818,176.4,19.2,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,33458.0264031,234684.936987,4852.818,176.4,19.2,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,32777.3042597,235062.65913,4852.818,176.4,19.2,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,2381.70224656,32264.7246744,233337.99375,4218.36071899,176.4,19.2,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,15618.3867704,31612.676217,223230.646403,2994.372,8.1,19.2,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,36747.8388437,34521.7285514,202460.141995,2994.372,8.1,19.2,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,58922.4451543,35721.1115134,183065.052722,2867.472,8.1,19.2,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,75109.386041,35000.5522064,171677.671143,2867.472,8.1,19.2,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,84536.24431,33994.4358273,166612.929253,2867.472,8.1,19.2,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,88041.3023496,32982.4701123,166572.836928,2867.472,8.1,19.2,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,86042.6442552,32918.0394181,170108.925717,2867.472,8.1,19.2,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,79204.4388894,32812.333976,175970.836525,2867.472,8.1,19.2,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,66351.3300506,33673.2335457,184102.045794,2867.472,8.1,19.2,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,47615.510171,34098.7606846,199945.438534,2994.372,8.1,19.2,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,24342.7692653,33738.0961352,224704.843989,2994.372,8.1,19.2,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,4860.06742236,32361.8515106,245180.538,5612.72445708,252.0,19.2,0.0
4387,12443.8601602,8849.31091,3430.0,4137.453,0.0,31072.8829298,245860.938,5734.944,723.411,19.2,0.0
4388,18376.2900894,8849.31091,3430.0,4137.453,0.0,30693.9729804,245860.938,5734.944,720.891020253,19.2,0.0
4389,20516.132479,8849.31091,3430.0,4137.453,0.0,30828.110611,245860.938,5734.944,664.911,19.2,0.0
4390,17179.6110398,8849.31091,3430.0,4137.453,0.0,31043.6320502,245860.938,5734.944,664.911,19.2,0.0
