,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1944,15744.48129,3652.32571,3430.0,1190.871,0.0,0.0,255511.638,4551.084,176.4,19.2,0.0
1945,10558.48129,3652.32571,3430.0,1190.871,0.0,0.0,255511.638,4551.084,176.4,19.2,0.0
1946,6066.48129,3652.32571,3430.0,1190.871,0.0,0.0,255511.638,4551.084,176.4,19.2,0.0
1947,4558.48129,3652.32571,3430.0,1190.871,0.0,0.0,255511.638,4551.084,176.4,19.2,0.0
1948,4549.48129,3652.32571,3430.0,1190.871,0.0,0.0,255511.638,4551.084,176.4,19.2,0.0
1949,5955.48129,3652.32571,3430.0,1190.871,0.0,0.0,255511.638,4551.084,176.4,19.2,0.0
1950,7892.31780086,3652.32571,3430.0,1190.871,0.0,0.0,255511.638,4551.084,212.563489143,19.2,0.0
1951,9640.48129,3652.32571,3430.0,1190.871,0.0,0.0,255511.638,4551.084,176.4,19.2,0.0
1952,9701.48129,3652.32571,3430.0,1190.871,0.0,0.0,255511.638,4551.084,176.4,19.2,0.0
1953,7919.48129,3652.32571,3430.0,1190.871,0.0,0.0,255511.638,4551.084,176.4,19.2,0.0
1954,5178.48129,3652.32571,3430.0,1190.871,0.0,0.0,255511.638,4551.084,176.4,19.2,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,254789.16284,4452.084,176.4,19.2,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,253275.35884,4260.888,176.4,19.2,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,251460.35884,4260.888,176.4,19.2,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,250937.41984,2845.827,176.4,19.2,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,249697.41984,2845.827,176.4,19.2,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,251020.41984,2845.827,176.4,19.2,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,254669.16284,4452.084,176.4,19.2,0.0
1962,7248.48129,3652.32571,3430.0,1190.871,0.0,0.0,255511.638,4551.084,176.4,19.2,0.0
1963,13565.48129,3652.32571,3430.0,1190.871,0.0,0.0,255511.638,4551.084,176.4,19.2,0.0
1964,18949.48129,3652.32571,3430.0,1190.871,0.0,0.0,255511.638,4551.084,176.4,19.2,0.0
1965,19938.48129,3652.32571,3430.0,1190.871,0.0,0.0,255511.638,4551.084,176.4,19.2,0.0
1966,14674.48129,3652.32571,3430.0,1190.871,0.0,0.0,255511.638,4551.084,176.4,19.2,0.0
1967,9369.48129,3652.32571,3430.0,1190.871,0.0,0.0,255511.638,4551.084,176.4,19.2,0.0
1968,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,256122.56395,4306.338,176.4,19.2,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,252567.07495,2845.827,176.4,19.2,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,249898.25995,2559.942,8.1,19.2,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,249742.25995,2559.942,8.1,19.2,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,251663.07495,2845.827,176.4,19.2,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,255101.01395,4260.888,176.4,19.2,0.0
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,258666.81795,4551.084,176.4,19.2,0.0
1975,5823.01474086,3609.0175,3430.0,1190.871,0.0,0.0,259441.938,4551.084,253.874759142,19.2,0.0
1976,7357.8895,3609.0175,3430.0,1190.871,0.0,0.0,259441.938,4551.084,252.0,19.2,0.0
1977,6886.0895,3609.0175,3430.0,1190.871,0.0,0.0,259441.938,4551.084,370.8,19.2,0.0
1978,5709.8895,3609.0175,3430.0,1190.871,0.0,0.0,259441.938,4551.084,252.0,19.2,0.0
1979,6497.0895,3609.0175,3430.0,1190.871,0.0,0.0,259441.938,4551.084,370.8,19.2,0.0
1980,7158.0895,3609.0175,3430.0,1190.871,0.0,0.0,259441.938,4551.084,370.8,19.2,0.0
1981,7587.0895,3609.0175,3430.0,1190.871,0.0,0.0,259441.938,4551.084,370.8,19.2,0.0
1982,6604.0895,3609.0175,3430.0,1190.871,0.0,0.0,259441.938,4551.084,370.8,19.2,0.0
1983,4560.0895,3609.0175,3430.0,1190.871,0.0,0.0,259441.938,4551.084,370.8,19.2,0.0
1984,5496.8895,3609.0175,3430.0,1190.871,0.0,0.0,259441.938,4551.084,252.0,19.2,0.0
1985,9884.0895,3609.0175,3430.0,1190.871,0.0,0.0,259441.938,4551.084,370.8,19.2,0.0
1986,13409.0895,3609.0175,3430.0,1190.871,0.0,0.0,259441.938,4551.084,370.8,19.2,0.0
1987,17728.8895,3609.0175,3430.0,1190.871,0.0,0.0,259441.938,4551.084,252.0,19.2,0.0
1988,20905.0895,3609.0175,3430.0,1190.871,0.0,0.0,259441.938,4551.084,370.8,19.2,0.0
1989,20661.8895,3609.0175,3430.0,1190.871,0.0,0.0,259441.938,4551.084,252.0,19.2,0.0
1990,15385.0895,3609.0175,3430.0,1190.871,0.0,0.0,259441.938,4551.084,370.8,19.2,0.0
1991,10188.0895,3609.0175,3430.0,1190.871,0.0,0.0,259441.938,4551.084,370.8,19.2,0.0
1992,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,260368.22433,4885.794,176.4,19.2,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,256166.6085,3825.40983,176.4,19.2,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,253618.48133,3180.537,176.4,19.2,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,254378.48133,3180.537,176.4,19.2,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,256088.48133,3180.537,176.4,19.2,0.0
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,257857.42033,4595.598,176.4,19.2,0.0
1998,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,260557.22433,4885.794,176.4,19.2,0.0
1999,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,262492.938,4912.48033,252.0,19.2,0.0
2000,3821.87243,3623.45357,3430.0,1204.992,0.0,0.0,262681.938,5189.544,252.0,19.2,0.0
2001,5393.87243,3623.45357,3430.0,1204.992,0.0,0.0,262681.938,5189.544,252.0,19.2,0.0
2002,6027.87243,3623.45357,3430.0,1204.992,0.0,0.0,262681.938,5189.544,252.0,19.2,0.0
2003,6028.65834086,3623.45357,3430.0,1204.992,0.0,0.0,262681.938,5196.75808914,252.0,19.2,0.0
2004,6100.91243,3623.45357,3430.0,1204.992,0.0,0.0,262681.938,5220.504,252.0,19.2,0.0
2005,6239.91243,3623.45357,3430.0,1204.992,0.0,0.0,262681.938,5220.504,252.0,19.2,0.0
2006,6055.91243,3623.45357,3430.0,1204.992,0.0,0.0,262681.938,5220.504,252.0,19.2,0.0
2007,4857.91243,3623.45357,3430.0,1204.992,0.0,0.0,262681.938,5220.504,252.0,19.2,0.0
2008,5722.91243,3623.45357,3430.0,1204.992,0.0,0.0,262681.938,5220.504,252.0,19.2,0.0
2009,10520.91243,3623.45357,3430.0,1204.992,0.0,0.0,262681.938,5220.504,252.0,19.2,0.0
2010,14162.91243,3623.45357,3430.0,1204.992,0.0,0.0,262681.938,5220.504,252.0,19.2,0.0
2011,18186.91243,3623.45357,3430.0,1204.992,0.0,0.0,262681.938,5220.504,252.0,19.2,0.0
2012,22242.91243,3623.45357,3430.0,1204.992,0.0,0.0,262681.938,5220.504,252.0,19.2,0.0
2013,22762.91243,3623.45357,3430.0,1204.992,0.0,0.0,262681.938,5220.504,252.0,19.2,0.0
2014,17830.91243,3623.45357,3430.0,1204.992,0.0,0.0,262681.938,5220.504,252.0,19.2,0.0
2015,12783.91243,3623.45357,3430.0,1204.992,0.0,0.0,262681.938,5220.504,252.0,19.2,0.0
2016,3692.83622,3666.76178,3430.0,1223.82,0.0,0.0,266313.438,5734.944,252.0,19.2,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,262195.398,5027.15757,176.4,19.2,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,259063.73757,4852.818,176.4,19.2,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,259424.73757,4852.818,176.4,19.2,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,260691.93757,4881.618,176.4,19.2,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,262975.54157,5143.014,176.4,19.2,0.0
2022,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,264971.59157,5369.364,252.0,19.2,0.0
2023,3437.83622,3666.76178,3430.0,1223.82,0.0,0.0,266313.438,5734.944,252.0,19.2,0.0
2024,4319.83622,3666.76178,3430.0,1223.82,0.0,0.0,266313.438,5734.944,252.0,19.2,0.0
2025,6569.83622,3666.76178,3430.0,1223.82,0.0,0.0,266313.438,5734.944,252.0,19.2,0.0
2026,8293.83622,3666.76178,3430.0,1223.82,0.0,0.0,266313.438,5734.944,252.0,19.2,0.0
2027,9267.83622,3666.76178,3430.0,1223.82,0.0,0.0,266313.438,5734.944,252.0,19.2,0.0
2028,9666.83622,3666.76178,3430.0,1223.82,0.0,0.0,266313.438,5734.944,252.0,19.2,0.0
2029,9377.92195086,3666.76178,3430.0,1223.82,0.0,0.0,266313.438,5734.944,288.914269142,19.2,0.0
2030,7802.03622,3666.76178,3430.0,1223.82,0.0,0.0,266313.438,5734.944,370.8,19.2,0.0
2031,5263.03622,3666.76178,3430.0,1223.82,0.0,0.0,266313.438,5734.944,370.8,19.2,0.0
2032,5430.03622,3666.76178,3430.0,1223.82,0.0,0.0,266313.438,5734.944,370.8,19.2,0.0
2033,10130.03622,3666.76178,3430.0,1223.82,0.0,0.0,266313.438,5734.944,370.8,19.2,0.0
2034,13659.03622,3666.76178,3430.0,1223.82,0.0,0.0,266313.438,5734.944,370.8,19.2,0.0
2035,17433.03622,3666.76178,3430.0,1223.82,0.0,0.0,266313.438,5734.944,370.8,19.2,0.0
2036,20527.03622,3666.76178,3430.0,1223.82,0.0,0.0,266313.438,5734.944,370.8,19.2,0.0
2037,19607.03622,3666.76178,3430.0,1223.82,0.0,0.0,266313.438,5734.944,370.8,19.2,0.0
2038,13365.03622,3666.76178,3430.0,1223.82,0.0,0.0,266313.438,5734.944,370.8,19.2,0.0
2039,7574.03622,3666.76178,3430.0,1223.82,0.0,0.0,266313.438,5734.944,370.8,19.2,0.0
2040,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,265281.138,5526.69628,252.0,19.2,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,261468.62028,4946.814,176.4,19.2,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,258820.61628,4852.818,176.4,19.2,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,259219.61628,4852.818,176.4,19.2,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,260312.92028,4886.514,176.4,19.2,0.0
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,262013.42028,5044.014,176.4,19.2,0.0
2046,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,264183.82028,5143.014,252.0,19.2,0.0
2047,4165.92908,3695.63392,3430.0,1247.355,0.0,0.0,265912.938,5734.944,252.0,19.2,0.0
2048,5967.92908,3695.63392,3430.0,1247.355,0.0,0.0,265912.938,5734.944,252.0,19.2,0.0
2049,7653.21071086,3695.63392,3430.0,1247.355,0.0,0.0,265912.938,5734.944,329.718369143,19.2,0.0
2050,8262.12908,3695.63392,3430.0,1247.355,0.0,0.0,265912.938,5734.944,370.8,19.2,0.0
2051,8109.12908,3695.63392,3430.0,1247.355,0.0,0.0,265912.938,5734.944,370.8,19.2,0.0
2052,6422.12908,3695.63392,3430.0,1247.355,0.0,0.0,265912.938,5734.944,370.8,19.2,0.0
2053,6077.12908,3695.63392,3430.0,1247.355,0.0,0.0,265912.938,5734.944,370.8,19.2,0.0
2054,5703.12908,3695.63392,3430.0,1247.355,0.0,0.0,265912.938,5734.944,370.8,19.2,0.0
2055,4970.12908,3695.63392,3430.0,1247.355,0.0,0.0,265912.938,5734.944,370.8,19.2,0.0
2056,5789.12908,3695.63392,3430.0,1247.355,0.0,0.0,265912.938,5734.944,370.8,19.2,0.0
2057,11532.12908,3695.63392,3430.0,1247.355,0.0,0.0,265912.938,5734.944,370.8,19.2,0.0
2058,14422.12908,3695.63392,3430.0,1247.355,0.0,0.0,265912.938,5734.944,370.8,19.2,0.0
2059,17267.12908,3695.63392,3430.0,1247.355,0.0,0.0,265912.938,5734.944,370.8,19.2,0.0
2060,20330.12908,3695.63392,3430.0,1247.355,0.0,0.0,265912.938,5734.944,370.8,19.2,0.0
2061,19844.12908,3695.63392,3430.0,1247.355,0.0,0.0,265912.938,5734.944,370.8,19.2,0.0
2062,14622.12908,3695.63392,3430.0,1247.355,0.0,0.0,265912.938,5734.944,370.8,19.2,0.0
2063,9876.12908,3695.63392,3430.0,1247.355,0.0,0.0,265912.938,5734.944,370.8,19.2,0.0
2064,9108.03459,3796.68641,3430.0,1275.597,0.0,0.0,262681.938,5189.544,252.0,19.2,0.0
2065,5078.03459,3796.68641,3430.0,1275.597,0.0,0.0,262681.938,5189.544,252.0,19.2,0.0
2066,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,262308.50199,4993.344,252.0,19.2,0.0
2067,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,262209.05199,4885.794,252.0,19.2,0.0
2068,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,262507.85199,5126.994,252.0,19.2,0.0
2069,4687.03459,3796.68641,3430.0,1275.597,0.0,0.0,262681.938,5189.544,252.0,19.2,0.0
2070,6423.03459,3796.68641,3430.0,1275.597,0.0,0.0,262681.938,5189.544,252.0,19.2,0.0
2071,8647.03459,3796.68641,3430.0,1275.597,0.0,0.0,262681.938,5189.544,252.0,19.2,0.0
2072,10344.03459,3796.68641,3430.0,1275.597,0.0,0.0,262681.938,5189.544,252.0,19.2,0.0
2073,10827.03459,3796.68641,3430.0,1275.597,0.0,0.0,262681.938,5189.544,252.0,19.2,0.0
2074,10163.03459,3796.68641,3430.0,1275.597,0.0,0.0,262681.938,5189.544,252.0,19.2,0.0
2075,8525.74196086,3796.68641,3430.0,1275.597,0.0,0.0,262681.938,5219.83662914,252.0,19.2,0.0
2076,6688.07459,3796.68641,3430.0,1275.597,0.0,0.0,262681.938,5220.504,252.0,19.2,0.0
2077,3872.07459,3796.68641,3430.0,1275.597,0.0,0.0,262681.938,5220.504,252.0,19.2,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,260570.65199,4885.794,176.4,19.2,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,257921.84799,4595.598,176.4,19.2,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,259394.85199,4689.594,176.4,19.2,0.0
2081,4635.07459,3796.68641,3430.0,1275.597,0.0,0.0,262681.938,5220.504,252.0,19.2,0.0
2082,9804.07459,3796.68641,3430.0,1275.597,0.0,0.0,262681.938,5220.504,252.0,19.2,0.0
2083,14822.07459,3796.68641,3430.0,1275.597,0.0,0.0,262681.938,5220.504,252.0,19.2,0.0
2084,19502.07459,3796.68641,3430.0,1275.597,0.0,0.0,262681.938,5220.504,252.0,19.2,0.0
2085,18950.07459,3796.68641,3430.0,1275.597,0.0,0.0,262681.938,5220.504,252.0,19.2,0.0
2086,13667.07459,3796.68641,3430.0,1275.597,0.0,0.0,262681.938,5220.504,252.0,19.2,0.0
2087,8111.07459,3796.68641,3430.0,1275.597,0.0,0.0,262681.938,5220.504,252.0,19.2,0.0
2088,6176.46631,3854.43069,3430.0,1332.081,0.0,0.0,259441.938,4551.084,370.8,19.2,0.0
2089,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,258173.15406,4551.084,176.4,19.2,0.0
2090,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,256643.35406,4354.884,176.4,19.2,0.0
2091,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,257338.35406,4354.884,176.4,19.2,0.0
2092,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,257740.15406,4452.084,176.4,19.2,0.0
2093,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,259332.15406,4551.084,176.4,19.2,0.0
2094,4828.46631,3854.43069,3430.0,1332.081,0.0,0.0,259441.938,4551.084,370.8,19.2,0.0
2095,5578.46631,3854.43069,3430.0,1332.081,0.0,0.0,259441.938,4551.084,370.8,19.2,0.0
2096,5921.46631,3854.43069,3430.0,1332.081,0.0,0.0,259441.938,4551.084,370.8,19.2,0.0
2097,7233.10088086,3854.43069,3430.0,1332.081,0.0,0.0,259441.938,4551.084,336.165429143,19.2,0.0
2098,8011.26631,3854.43069,3430.0,1332.081,0.0,0.0,259441.938,4551.084,252.0,19.2,0.0
2099,8111.26631,3854.43069,3430.0,1332.081,0.0,0.0,259441.938,4551.084,252.0,19.2,0.0
2100,8217.26631,3854.43069,3430.0,1332.081,0.0,0.0,259441.938,4551.084,252.0,19.2,0.0
2101,6863.26631,3854.43069,3430.0,1332.081,0.0,0.0,259441.938,4551.084,252.0,19.2,0.0
2102,4918.26631,3854.43069,3430.0,1332.081,0.0,0.0,259441.938,4551.084,252.0,19.2,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,258355.15406,4551.084,176.4,19.2,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,258509.15406,4551.084,176.4,19.2,0.0
2105,5979.26631,3854.43069,3430.0,1332.081,0.0,0.0,259441.938,4551.084,252.0,19.2,0.0
2106,10245.26631,3854.43069,3430.0,1332.081,0.0,0.0,259441.938,4551.084,252.0,19.2,0.0
2107,15047.26631,3854.43069,3430.0,1332.081,0.0,0.0,259441.938,4551.084,252.0,19.2,0.0
2108,20121.26631,3854.43069,3430.0,1332.081,0.0,0.0,259441.938,4551.084,252.0,19.2,0.0
2109,21273.26631,3854.43069,3430.0,1332.081,0.0,0.0,259441.938,4551.084,252.0,19.2,0.0
2110,18081.26631,3854.43069,3430.0,1332.081,0.0,0.0,259441.938,4551.084,252.0,19.2,0.0
2111,14241.26631,3854.43069,3430.0,1332.081,0.0,0.0,259441.938,4551.084,252.0,19.2,0.0
2112,14517.8077877,3926.61104,3430.0,1383.858,0.0,0.0,254917.638,4551.084,223.801172286,19.2,0.0
2113,10789.60896,3926.61104,3430.0,1383.858,0.0,0.0,254917.638,4551.084,252.0,19.2,0.0
2114,7965.60896,3926.61104,3430.0,1383.858,0.0,0.0,254917.638,4551.084,252.0,19.2,0.0
2115,8240.60896,3926.61104,3430.0,1383.858,0.0,0.0,254917.638,4551.084,252.0,19.2,0.0
2116,7760.60896,3926.61104,3430.0,1383.858,0.0,0.0,254917.638,4551.084,252.0,19.2,0.0
2117,8206.60896,3926.61104,3430.0,1383.858,0.0,0.0,254917.638,4551.084,252.0,19.2,0.0
2118,7961.20896,3926.61104,3430.0,1383.858,0.0,0.0,254917.638,4551.084,176.4,19.2,0.0
2119,6953.20896,3926.61104,3430.0,1383.858,0.0,0.0,254917.638,4551.084,176.4,19.2,0.0
2120,4198.20896,3926.61104,3430.0,1383.858,0.0,0.0,254917.638,4551.084,176.4,19.2,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,253642.09051,4354.884,176.4,19.2,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,250923.08651,4260.888,176.4,19.2,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,250531.14751,2845.827,176.4,19.2,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,249183.14751,2845.827,176.4,19.2,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,248121.14751,2845.827,176.4,19.2,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,247455.63251,2724.642,8.1,19.2,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,246402.2835,2445.99101,8.1,19.2,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,247810.39251,2775.582,176.4,19.2,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,0.0,0.0,252176.08651,4260.888,176.4,19.2,0.0
2130,5491.60896,3926.61104,3430.0,1383.858,0.0,0.0,254917.638,4551.084,252.0,19.2,0.0
2131,11832.60896,3926.61104,3430.0,1383.858,0.0,0.0,254917.638,4551.084,252.0,19.2,0.0
2132,17821.60896,3926.61104,3430.0,1383.858,0.0,0.0,254917.638,4551.084,252.0,19.2,0.0
2133,19128.60896,3926.61104,3430.0,1383.858,0.0,0.0,254917.638,4551.084,252.0,19.2,0.0
2134,15777.60896,3926.61104,3430.0,1383.858,0.0,0.0,254917.638,4551.084,252.0,19.2,0.0
2135,12363.60896,3926.61104,3430.0,1383.858,0.0,0.0,254917.638,4551.084,252.0,19.2,0.0
2136,3997.39468,3984.35532,3430.0,1430.928,0.0,0.0,258976.638,4551.084,176.4,19.2,0.0
2137,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,256270.94968,4354.884,176.4,19.2,0.0
2138,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,255640.99568,4337.838,176.4,19.2,0.0
2139,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,257059.638,4431.19568,176.4,19.2,0.0
2140,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,257904.74968,4551.084,176.4,19.2,0.0
2141,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,258976.638,4551.084,250.51168,19.2,0.0
2142,5389.39468,3984.35532,3430.0,1430.928,0.0,0.0,258976.638,4551.084,176.4,19.2,0.0
2143,7020.39468,3984.35532,3430.0,1430.928,0.0,0.0,258976.638,4551.084,176.4,19.2,0.0
2144,5979.39468,3984.35532,3430.0,1430.928,0.0,0.0,258976.638,4551.084,176.4,19.2,0.0
2145,6514.39468,3984.35532,3430.0,1430.928,0.0,0.0,258976.638,4551.084,176.4,19.2,0.0
2146,7137.39468,3984.35532,3430.0,1430.928,0.0,0.0,258976.638,4551.084,176.4,19.2,0.0
2147,6630.39468,3984.35532,3430.0,1430.928,0.0,0.0,258976.638,4551.084,176.4,19.2,0.0
2148,5706.39468,3984.35532,3430.0,1430.928,0.0,0.0,258976.638,4551.084,176.4,19.2,0.0
2149,5384.39468,3984.35532,3430.0,1430.928,0.0,0.0,258976.638,4551.084,176.4,19.2,0.0
2150,3356.64539771,3984.35532,3430.0,1430.928,0.0,0.0,258976.638,4551.084,251.149282286,19.2,0.0
2151,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,256432.94968,4354.884,176.4,19.2,0.0
2152,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,257488.74968,4452.084,176.4,19.2,0.0
2153,6432.79468,3984.35532,3430.0,1430.928,0.0,0.0,258976.638,4551.084,252.0,19.2,0.0
2154,10611.79468,3984.35532,3430.0,1430.928,0.0,0.0,258976.638,4551.084,252.0,19.2,0.0
2155,15893.79468,3984.35532,3430.0,1430.928,0.0,0.0,258976.638,4551.084,252.0,19.2,0.0
2156,21470.79468,3984.35532,3430.0,1430.928,0.0,0.0,258976.638,4551.084,252.0,19.2,0.0
2157,22496.79468,3984.35532,3430.0,1430.928,0.0,0.0,258976.638,4551.084,252.0,19.2,0.0
2158,18047.79468,3984.35532,3430.0,1430.928,0.0,0.0,258976.638,4551.084,252.0,19.2,0.0
2159,13780.79468,3984.35532,3430.0,1430.928,0.0,0.0,258976.638,4551.084,252.0,19.2,0.0
2160,8096.13261771,4013.22746,3430.0,1487.412,0.0,0.0,259095.943922,4551.084,252.0,19.2,0.0
2161,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,259221.438,4551.084,239.00864,19.2,0.0
2162,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,257537.04664,4452.084,176.4,19.2,0.0
2163,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,258342.04664,4551.084,176.4,19.2,0.0
2164,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,257862.798,4548.33264,176.4,19.2,0.0
2165,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,258075.04664,4551.084,176.4,19.2,0.0
2166,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,258614.04664,4551.084,176.4,19.2,0.0
2167,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,259189.04664,4551.084,176.4,19.2,0.0
2168,4095.63854,4013.22746,3430.0,1487.412,0.0,0.0,259221.438,4551.084,252.0,19.2,0.0
2169,5930.63854,4013.22746,3430.0,1487.412,0.0,0.0,259221.438,4551.084,252.0,19.2,0.0
2170,7588.63854,4013.22746,3430.0,1487.412,0.0,0.0,259221.438,4551.084,252.0,19.2,0.0
2171,8057.63854,4013.22746,3430.0,1487.412,0.0,0.0,259221.438,4551.084,252.0,19.2,0.0
2172,7981.63854,4013.22746,3430.0,1487.412,0.0,0.0,259221.438,4551.084,252.0,19.2,0.0
2173,7233.63854,4013.22746,3430.0,1487.412,0.0,0.0,259221.438,4551.084,252.0,19.2,0.0
2174,5583.63854,4013.22746,3430.0,1487.412,0.0,0.0,259221.438,4551.084,252.0,19.2,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,258132.04664,4551.084,176.4,19.2,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,258983.04664,4551.084,176.4,19.2,0.0
2177,7817.63854,4013.22746,3430.0,1487.412,0.0,0.0,259221.438,4551.084,252.0,19.2,0.0
2178,11595.63854,4013.22746,3430.0,1487.412,0.0,0.0,259221.438,4551.084,252.0,19.2,0.0
2179,15662.63854,4013.22746,3430.0,1487.412,0.0,0.0,259221.438,4551.084,252.0,19.2,0.0
2180,20335.63854,4013.22746,3430.0,1487.412,0.0,0.0,259221.438,4551.084,252.0,19.2,0.0
2181,20766.63854,4013.22746,3430.0,1487.412,0.0,0.0,259221.438,4551.084,252.0,19.2,0.0
2182,16262.63854,4013.22746,3430.0,1487.412,0.0,0.0,259221.438,4551.084,252.0,19.2,0.0
2183,11787.63854,4013.22746,3430.0,1487.412,0.0,0.0,259221.438,4551.084,252.0,19.2,0.0
2184,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,263463.42339,5143.014,252.0,19.2,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,260757.22339,4946.814,176.4,19.2,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,259649.21939,4852.818,176.4,19.2,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,260827.22339,4946.814,176.4,19.2,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,261530.02339,5044.014,176.4,19.2,0.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,262001.02339,5143.014,176.4,19.2,0.0
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,262555.02339,5143.014,176.4,19.2,0.0
2191,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,263526.42339,5143.014,252.0,19.2,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,263675.42339,5143.014,252.0,19.2,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,264171.71339,5477.724,252.0,19.2,0.0
2194,3665.92254,4013.22746,3430.0,1572.138,0.0,0.0,264226.788,5477.724,252.0,19.2,0.0
