,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1775,7609.02003651,3392.47645,3430.0,1021.419,0.0,22441.8689845,225586.638,5734.944,437.433529025,19.2,0.0
1776,14038.0627151,3522.40108,3430.0,1063.782,0.0,19315.9262049,217231.173,5594.544,664.911,19.2,0.0
1777,12934.219336,3522.40108,3430.0,1063.782,0.0,16240.5669008,217231.173,5594.544,636.113683204,19.2,0.0
1778,12591.9341702,3522.40108,3430.0,1063.782,0.0,13672.5547498,217231.173,5594.544,570.411,19.2,0.0
1779,15022.0675323,3522.40108,3430.0,1063.782,0.0,11127.4213877,217231.173,5594.544,570.411,19.2,0.0
1780,18043.587703,3522.40108,3430.0,1063.782,0.0,9216.901217,217231.173,5594.544,570.411,19.2,0.0
1781,21842.9368272,3522.40108,3430.0,1063.782,0.0,7827.55209276,217231.173,5594.544,570.411,19.2,0.0
1782,23673.45,3522.40108,3430.0,1063.782,0.0,6918.60113486,217231.173,5594.544,967.293,1182.75578514,0.0
1783,5087.74846109,3522.40108,3430.0,1063.782,24167.0099618,5968.23049712,217231.173,5594.544,664.911,19.2,0.0
1784,2627.75295,3522.40108,3430.0,1063.782,78917.0866348,3592.42915268,172969.976182,2797.272,8.1,19.2,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,103915.97087,0.0,152061.8211,2797.272,0.0,0.0,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,92521.8831748,11112.0876952,152061.8211,2797.272,0.0,0.0,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,89057.090378,13585.880492,152061.8211,2797.272,0.0,0.0,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,84967.1315684,15210.8393016,152061.8211,2797.272,0.0,0.0,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,80003.5972494,16816.3736207,152061.8211,2797.272,0.0,0.0,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,74613.8073563,18681.1635137,152061.8211,2797.272,0.0,0.0,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,68865.1810893,21421.7897807,152061.8211,2797.272,0.0,0.0,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,89735.97087,0.0,152061.8211,2797.272,0.0,0.0,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,50078.3549357,25154.3571652,170061.779869,2797.272,8.1,19.2,0.0
1794,7014.75163547,3522.40108,3430.0,1063.782,1445.00294028,22730.2343442,217231.173,5594.544,664.911,19.2,0.0
1795,11278.0843775,3522.40108,3430.0,1063.782,0.0,24995.4045425,217231.173,5594.544,570.411,19.2,0.0
1796,11426.9203904,3522.40108,3430.0,1063.782,0.0,29339.5685296,217231.173,5594.544,570.411,19.2,0.0
1797,7941.05684122,3522.40108,3430.0,1063.782,0.0,32733.4320788,217231.173,5594.544,570.411,19.2,0.0
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,34353.172091,217231.173,5413.51887898,252.0,19.2,0.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,33901.8172105,215192.673,3978.97375954,176.4,19.2,0.0
1800,9143.3071344,3580.14536,3430.0,1106.145,0.0,31239.1455056,205918.173,4551.084,370.8,19.2,0.0
1801,8857.3658377,3580.14536,3430.0,1106.145,0.0,27134.0868023,205918.173,4551.084,370.8,19.2,0.0
1802,10076.4791233,3580.14536,3430.0,1106.145,0.0,23197.9735167,205918.173,4551.084,370.8,19.2,0.0
1803,11910.2967332,3580.14536,3430.0,1106.145,0.0,20785.1465903,205918.173,4551.084,441.809316459,19.2,0.0
1804,14922.2663397,3580.14536,3430.0,1106.145,0.0,19531.0753003,205918.173,4551.084,484.911,19.2,0.0
1805,16277.8672476,3580.14536,3430.0,1106.145,0.0,19958.4743924,205918.173,4551.084,484.911,19.2,0.0
1806,16908.4846257,3580.14536,3430.0,1106.145,0.0,20735.9680143,205918.173,4551.084,370.8,19.2,0.0
1807,2817.14055,3580.14536,3430.0,1106.145,24128.1274112,21213.1221822,198816.577497,2402.442,8.1,19.2,0.0
1808,2817.14055,3580.14536,3430.0,1106.145,76644.6348598,19364.1929815,147664.199249,2275.542,0.0,0.0,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,97887.30599,0.0,144142.7211,2275.542,0.0,0.0,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,70900.8657756,25464.4402144,144142.7211,2275.542,0.0,0.0,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,70401.8002963,24684.5056937,144142.7211,2275.542,0.0,0.0,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,72003.4902949,22008.8156951,144142.7211,2275.542,0.0,0.0,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,73061.8995179,19383.4064721,144142.7211,2275.542,0.0,0.0,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,71865.0918912,17478.2140988,144142.7211,2275.542,0.0,0.0,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,68272.776872,18055.529118,144142.7211,2275.542,0.0,0.0,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,86205.30599,0.0,144142.7211,2275.542,0.0,0.0,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,49759.4955029,20269.5999411,164190.631646,2275.542,8.1,19.2,0.0
1818,10647.0921682,3580.14536,3430.0,1106.145,1307.40660468,20832.9538671,205918.173,4551.084,370.8,19.2,0.0
1819,15582.3932483,3580.14536,3430.0,1106.145,0.0,22427.0593917,205918.173,4551.084,370.8,19.2,0.0
1820,16972.5797103,3580.14536,3430.0,1106.145,0.0,25432.8729297,205918.173,4551.084,370.8,19.2,0.0
1821,14773.0373876,3580.14536,3430.0,1106.145,0.0,27853.4152524,205918.173,4551.084,370.8,19.2,0.0
1822,9562.08297928,3580.14536,3430.0,1106.145,0.0,27836.3696607,205918.173,4551.084,370.8,19.2,0.0
1823,5806.05680426,3580.14536,3430.0,1106.145,0.0,26448.3958357,205918.173,4551.084,370.8,19.2,0.0
1824,2935.5078,3609.0175,3430.0,1134.387,0.0,25693.0753032,205698.340397,2994.372,8.1,19.2,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,25133.0109756,201334.404724,2994.372,8.1,19.2,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,25249.5805188,198547.835181,2994.372,8.1,19.2,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,24862.0831073,199598.332593,2994.372,8.1,19.2,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,23954.9284486,201631.487251,2994.372,8.1,19.2,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,22318.9836442,206553.432056,2994.372,8.1,19.2,0.0
1830,5484.56791013,3609.0175,3430.0,1134.387,0.0,20340.1563068,209786.514283,3437.757,176.4,19.2,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,24660.2253411,17557.0383605,196878.151998,2994.372,8.1,19.2,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,79213.7669372,12375.4749807,152665.373782,2867.472,0.0,0.0,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,99957.4946,0.0,148666.1211,2867.472,0.0,0.0,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,92060.1754485,10996.3191515,148666.1211,2867.472,0.0,0.0,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,95129.7433433,10368.7512567,148666.1211,2867.472,0.0,0.0,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,97198.9281832,9628.56641676,148666.1211,2867.472,0.0,0.0,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,97224.6500164,9696.84458356,148666.1211,2867.472,0.0,0.0,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,95599.637717,10314.856883,148666.1211,2867.472,0.0,0.0,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,91016.7942833,12712.7003167,148666.1211,2867.472,0.0,0.0,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,104741.4946,0.0,148666.1211,2867.472,0.0,0.0,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,52252.6339477,20079.1976337,185397.484119,2867.472,8.1,19.2,0.0
1842,23673.45,3609.0175,3430.0,1134.387,1501.19962681,21594.6540965,212380.173,5734.944,1294.65477664,1581.52,0.0
1843,23673.45,3609.0175,3430.0,1134.387,0.0,25855.2147243,212380.173,5734.944,3385.61377574,1769.2,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,31369.2547423,212380.173,5734.944,2773.57375766,1769.2,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,33763.7715777,212380.173,5734.944,967.293,1417.96392233,0.0
1846,23497.277476,3609.0175,3430.0,1134.387,0.0,34079.588024,209966.373,3437.757,176.4,19.2,0.0
1847,18848.5774035,3609.0175,3430.0,1134.387,0.0,32080.2880965,209966.373,3437.757,176.4,19.2,0.0
1848,3101.22195,3681.19785,3430.0,1167.336,0.0,28451.9716612,222728.065539,3866.607,176.4,19.2,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,24384.2894397,221214.7935,3761.56126026,176.4,19.2,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,21473.0999557,220094.122244,3580.722,8.1,19.2,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,17700.7781905,223985.259009,3866.607,176.4,19.2,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,14765.1811184,227883.348,5390.11508164,176.4,19.2,0.0
1853,4501.86149309,3681.19785,3430.0,1167.336,0.0,12629.9116569,230533.938,6592.644,664.911,19.2,0.0
1854,9792.1196026,3681.19785,3430.0,1167.336,0.0,11004.6535474,230533.938,6592.644,664.911,19.2,0.0
1855,3101.22195,3681.19785,3430.0,1167.336,25437.8758907,8973.56603536,221214.7935,3745.422,153.386773915,19.2,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,80268.887939,5352.73559648,173136.998664,3296.322,8.1,19.2,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,98623.1656,0.0,161373.7566,3296.322,0.0,0.0,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,95339.9299645,3422.23563546,161373.7566,3296.322,0.0,0.0,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,95876.7835093,2897.38209074,161373.7566,3296.322,0.0,0.0,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,96275.0313094,2692.13429058,161373.7566,3296.322,0.0,0.0,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,95685.2373512,2777.92824885,161373.7566,3296.322,0.0,0.0,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,93333.1892798,3247.97632022,161373.7566,3296.322,0.0,0.0,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,89374.8093346,4594.35626536,161373.7566,3296.322,0.0,0.0,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,94520.1656,0.0,161373.7566,3296.322,0.0,0.0,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,51153.723608,10208.3720348,198187.526557,3296.322,8.1,19.2,0.0
1866,18820.3101418,3681.19785,3430.0,1167.336,1583.86715083,12279.0327276,230533.938,6592.644,572.474129798,19.2,0.0
1867,23273.0230355,3681.19785,3430.0,1167.336,0.0,14978.7501145,230533.938,6592.644,664.911,19.2,0.0
1868,23673.45,3681.19785,3430.0,1167.336,0.0,17231.6056187,230533.938,6592.644,1312.803,1762.02553125,0.0
1869,23673.45,3681.19785,3430.0,1167.336,0.0,18592.9498566,230533.938,6592.644,816.236293374,818.248,0.0
1870,20677.217745,3681.19785,3430.0,1167.336,0.0,18493.555405,230533.938,6592.644,664.911,19.2,0.0
1871,18396.8721716,3681.19785,3430.0,1167.336,0.0,17108.9009784,230533.938,6592.644,664.911,19.2,0.0
1872,17037.4804977,3724.50606,3430.0,1195.578,0.0,15266.9031743,230493.438,5975.244,684.650268045,19.2,0.0
1873,14811.8821279,3724.50606,3430.0,1195.578,0.0,13750.2408121,230493.438,5975.244,664.911,19.2,0.0
1874,14416.8217209,3724.50606,3430.0,1195.578,0.0,12502.3012191,230493.438,5975.244,664.911,19.2,0.0
1875,16056.3027811,3724.50606,3430.0,1195.578,0.0,11186.8201589,230493.438,5975.244,664.911,19.2,0.0
1876,17119.2421129,3724.50606,3430.0,1195.578,0.0,9812.88082712,230493.438,5975.244,664.911,19.2,0.0
1877,18509.2159767,3724.50606,3430.0,1195.578,0.0,8504.90696331,230493.438,5975.244,664.911,19.2,0.0
1878,19062.5105898,3724.50606,3430.0,1195.578,0.0,7915.11235018,230493.438,5975.244,723.411,19.2,0.0
1879,3172.2423,3724.50606,3430.0,1195.578,25981.5442208,7818.98759693,223425.634822,3557.907,176.4,19.2,0.0
1880,3172.2423,3724.50606,3430.0,1195.578,80441.3716267,6070.14464754,171225.235366,2987.622,8.1,19.2,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,96957.64504,0.0,161345.4066,2987.622,0.0,0.0,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,93825.638693,3604.00634705,161345.4066,2987.622,0.0,0.0,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,94221.249823,3871.39521699,161345.4066,2987.622,0.0,0.0,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,93509.4858596,4152.15918043,161345.4066,2987.622,0.0,0.0,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,91074.2580257,5727.38701426,161345.4066,2987.622,0.0,0.0,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,86595.5796362,8216.06540379,161345.4066,2987.622,0.0,0.0,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,80242.2612022,11641.3838378,161345.4066,2987.622,0.0,0.0,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,90061.64504,0.0,161345.4066,2987.622,0.0,0.0,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,53083.5931507,19238.3223427,180823.836147,2987.622,8.1,19.2,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,1773.9486276,22086.6134573,230431.747555,5263.164,252.0,19.2,0.0
1891,5830.75757337,3724.50606,3430.0,1195.578,0.0,25151.3653666,230493.438,5975.244,664.911,19.2,0.0
1892,8318.36926357,3724.50606,3430.0,1195.578,0.0,28420.7536764,230493.438,5975.244,664.911,19.2,0.0
1893,10286.9656937,3724.50606,3430.0,1195.578,0.0,30333.1572463,230493.438,5975.244,664.911,19.2,0.0
1894,8432.76965456,3724.50606,3430.0,1195.578,0.0,30869.3532854,230493.438,5975.244,664.911,19.2,0.0
1895,4478.62979735,3724.50606,3430.0,1195.578,0.0,30957.4931426,230493.438,5975.244,664.911,19.2,0.0
1896,3978.80152648,3724.50606,3430.0,1214.406,0.0,29989.2934135,227728.638,5876.244,664.911,19.2,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,28813.7552853,226912.479455,5213.664,176.4,19.2,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,27322.2216108,226464.013129,5114.664,176.4,19.2,0.0
1899,3360.96947407,3724.50606,3430.0,1214.406,0.0,25564.1254659,227728.638,5876.244,664.911,19.2,0.0
1900,6504.67787101,3724.50606,3430.0,1214.406,0.0,23707.417069,227728.638,5876.244,664.911,19.2,0.0
1901,10219.1686813,3724.50606,3430.0,1214.406,0.0,21466.9262587,227728.638,5876.244,664.911,19.2,0.0
1902,12895.0182433,3724.50606,3430.0,1214.406,0.0,20180.4656844,227728.638,5876.244,693.522012276,19.2,0.0
1903,3219.5892,3724.50606,3430.0,1214.406,26755.4590127,18130.8174813,216122.900246,3065.022,8.1,19.2,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,82041.0704762,14189.2478985,163347.058365,2938.122,0.0,0.0,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,99612.33014,0.0,159410.0466,2938.122,0.0,0.0,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,87912.2769118,11661.0532282,159410.0466,2938.122,0.0,0.0,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,87399.7008745,11378.6292655,159410.0466,2938.122,0.0,0.0,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,86826.2874483,11325.0426917,159410.0466,2938.122,0.0,0.0,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,85285.3591427,11518.9709973,159410.0466,2938.122,0.0,0.0,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,83506.6201841,11809.7099559,159410.0466,2938.122,0.0,0.0,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,79900.9515412,13777.3785988,159410.0466,2938.122,0.0,0.0,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,95405.33014,0.0,159410.0466,2938.122,0.0,0.0,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,52610.7826937,20567.2644963,186902.02955,2938.122,8.1,19.2,0.0
1914,12921.9113458,3724.50606,3430.0,1214.406,1818.38025067,22731.8033435,227728.638,5876.244,664.911,19.2,0.0
1915,18558.985078,3724.50606,3430.0,1214.406,0.0,24544.109862,227728.638,5876.244,664.911,19.2,0.0
1916,21451.3722052,3724.50606,3430.0,1214.406,0.0,26244.7227348,227728.638,5876.244,664.911,19.2,0.0
1917,22352.7313888,3724.50606,3430.0,1214.406,0.0,26005.3635512,227728.638,5876.244,664.911,19.2,0.0
1918,20518.541682,3724.50606,3430.0,1214.406,0.0,24963.553258,227728.638,5876.244,664.911,19.2,0.0
1919,17811.0182936,3724.50606,3430.0,1214.406,0.0,24165.0766464,227728.638,5876.244,664.911,19.2,0.0
1920,6743.406282,3710.06999,3430.0,1200.285,0.0,23586.045728,234313.938,6826.644,570.411,19.2,0.0
1921,4314.23017785,3710.06999,3430.0,1200.285,0.0,22755.2218321,234313.938,6826.644,570.411,19.2,0.0
1922,3756.71115091,3710.06999,3430.0,1200.285,0.0,21466.2408591,234313.938,6826.644,664.911,19.2,0.0
1923,5841.21634322,3710.06999,3430.0,1200.285,0.0,20216.7356668,234313.938,6826.644,664.911,19.2,0.0
1924,8977.60020496,3710.06999,3430.0,1200.285,0.0,18493.351805,234313.938,6826.644,664.911,19.2,0.0
1925,12512.2219837,3710.06999,3430.0,1200.285,0.0,16804.7300263,234313.938,6826.644,664.911,19.2,0.0
1926,17324.6193911,3710.06999,3430.0,1200.285,0.0,14352.8326189,234313.938,6826.644,570.411,19.2,0.0
1927,3266.9361,3710.06999,3430.0,1200.285,27403.8071504,11333.8035874,227242.830172,5398.668,176.4,19.2,0.0
1928,3266.9361,3710.06999,3430.0,1200.285,82011.1062903,8589.07962237,176364.900997,3413.322,8.1,19.2,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,102912.63031,0.0,164019.7566,3413.322,0.0,0.0,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,93604.8364298,8675.79388019,164019.7566,3413.322,0.0,0.0,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,91297.187503,9237.44280701,164019.7566,3413.322,0.0,0.0,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,88857.5647888,9825.06552119,164019.7566,3413.322,0.0,0.0,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,85768.0668721,11435.5634379,164019.7566,3413.322,0.0,0.0,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,82252.7560614,13263.8742486,164019.7566,3413.322,0.0,0.0,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,78232.0143729,15754.6159371,164019.7566,3413.322,0.0,0.0,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,95199.63031,0.0,164019.7566,3413.322,0.0,0.0,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,52971.3913409,21364.0205087,190190.67506,3413.322,8.1,19.2,0.0
1938,8985.05366774,3710.06999,3430.0,1200.285,1837.99215165,23457.4061906,234313.938,6826.644,570.411,19.2,0.0
1939,13605.8085347,3710.06999,3430.0,1200.285,0.0,26572.6434753,234313.938,6826.644,570.411,19.2,0.0
1940,17329.89075,3710.06999,3430.0,1200.285,0.0,28454.56126,234313.938,6826.644,570.411,19.2,0.0
1941,20090.1818466,3710.06999,3430.0,1200.285,0.0,27008.2701634,234313.938,6826.644,570.411,19.2,0.0
1942,18996.6882172,3710.06999,3430.0,1200.285,0.0,24102.8266766,234313.938,6826.644,586.348116222,19.2,0.0
1943,18013.9297397,3710.06999,3430.0,1200.285,0.0,21032.0222703,234313.938,6826.644,664.911,19.2,0.0
1944,18084.8533799,3652.32571,3430.0,1190.871,0.0,17866.2569101,232468.938,6826.644,736.911,19.2,0.0
1945,16090.7765274,3652.32571,3430.0,1190.871,0.0,14674.3337626,232468.938,6826.644,736.911,19.2,0.0
1946,14354.0470873,3652.32571,3430.0,1190.871,0.0,11919.0632027,232468.938,6826.644,736.911,19.2,0.0
1947,15215.9556346,3652.32571,3430.0,1190.871,0.0,9549.1546554,232468.938,6826.644,736.911,19.2,0.0
1948,17297.7643177,3652.32571,3430.0,1190.871,0.0,7458.34597234,232468.938,6826.644,736.911,19.2,0.0
1949,20001.8181863,3652.32571,3430.0,1190.871,0.0,6160.2921037,232468.938,6826.644,736.911,19.2,0.0
1950,22409.4946169,3652.32571,3430.0,1190.871,0.0,5661.94474609,232468.938,6826.644,736.911,82.8709270484,0.0
1951,3337.95645,3652.32571,3430.0,1190.871,27491.5388863,5594.73537878,227834.458575,5444.514,176.4,19.2,0.0
1952,3337.95645,3652.32571,3430.0,1190.871,80713.5279005,5229.71595632,177237.980983,3413.322,8.1,19.2,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,98698.26824,0.0,162728.2566,3413.322,0.0,0.0,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,87673.4244692,8283.84377082,162728.2566,3413.322,0.0,0.0,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,84141.2477924,9154.02044758,162728.2566,3413.322,0.0,0.0,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,81465.3874646,10124.8807754,162728.2566,3413.322,0.0,0.0,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,78290.4148261,11484.8534139,162728.2566,3413.322,0.0,0.0,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,74171.1943871,13666.0738529,162728.2566,3413.322,0.0,0.0,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,70803.7936218,15793.4746182,162728.2566,3413.322,0.0,0.0,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,87920.26824,0.0,162728.2566,3413.322,0.0,0.0,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,49193.0243088,22764.6923275,183918.508204,3413.322,8.1,19.2,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,1683.462263,25179.9344527,231420.986124,5688.864,176.4,19.2,0.0
1963,5724.646932,3652.32571,3430.0,1190.871,0.0,28047.463358,232468.938,6826.644,736.911,19.2,0.0
1964,9027.07904447,3652.32571,3430.0,1190.871,0.0,30129.0312455,232468.938,6826.644,736.911,19.2,0.0
1965,9246.54291876,3652.32571,3430.0,1190.871,0.0,30898.5673712,232468.938,6826.644,736.911,19.2,0.0
1966,4030.30109552,3652.32571,3430.0,1190.871,0.0,30850.8091945,232468.938,6826.644,736.911,19.2,0.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,30308.8614581,230096.521382,5688.864,176.4,19.2,0.0
1968,3290.60955,3609.0175,3430.0,1190.871,0.0,29196.772399,225833.461551,5398.668,176.4,19.2,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,26964.4525848,224464.842365,3983.607,176.4,19.2,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,24630.7395198,223675.55543,3983.607,176.4,19.2,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,21381.6477001,225353.58625,5398.668,176.4,19.2,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,19481.3090245,229338.728926,5688.864,176.4,19.2,0.0
1973,6412.25735704,3609.0175,3430.0,1190.871,0.0,18004.161143,230848.938,6826.644,736.911,19.2,0.0
1974,11117.288408,3609.0175,3430.0,1190.871,0.0,16634.0259094,230848.938,6826.644,736.911,540.304182529,0.0
1975,3290.60955,3609.0175,3430.0,1190.871,28085.5371366,14253.2079674,220734.734846,3697.722,8.1,19.2,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,82538.3898585,12717.5100143,169634.980077,3413.322,8.1,19.2,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,102970.92335,0.0,161594.2566,3413.322,0.0,0.0,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,89927.7205642,11748.2027858,161594.2566,3413.322,0.0,0.0,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,92741.5274363,9840.39591373,161594.2566,3413.322,0.0,0.0,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,94603.2102523,8639.71309774,161594.2566,3413.322,0.0,0.0,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,95503.595523,8168.32782702,161594.2566,3413.322,0.0,0.0,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,94178.5019894,8510.42136063,161594.2566,3413.322,0.0,0.0,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,91121.0742823,9523.8490677,161594.2566,3413.322,0.0,0.0,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,101462.92335,0.0,161594.2566,3413.322,0.0,0.0,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,51885.0781637,12897.6850267,202626.21676,3540.222,8.1,19.2,0.0
1986,21996.7076428,3609.0175,3430.0,1190.871,2137.96486292,15225.7459943,230848.938,6826.644,736.911,19.2,0.0
1987,23673.45,3609.0175,3430.0,1190.871,0.0,19268.2789281,230848.938,6826.644,748.760571904,627.04,0.0
1988,23673.45,3609.0175,3430.0,1190.871,0.0,22938.9868427,230848.938,6826.644,736.911,263.18165732,0.0
1989,22648.5712984,3609.0175,3430.0,1190.871,0.0,23845.8472016,230848.938,6826.644,736.911,19.2,0.0
1990,17961.6905736,3609.0175,3430.0,1190.871,0.0,22766.8879264,230848.938,6826.644,736.911,627.04,0.0
1991,14743.545511,3609.0175,3430.0,1190.871,0.0,20788.032989,230848.938,6826.644,736.911,627.04,0.0
1992,10253.0432125,3623.45357,3430.0,1204.992,0.0,19290.2182175,232243.938,6173.244,736.911,19.2,0.0
1993,6091.49387728,3623.45357,3430.0,1204.992,0.0,18189.7675527,232243.938,6173.244,736.911,19.2,0.0
1994,3365.82195002,3623.45357,3430.0,1204.992,0.0,17722.43948,232243.938,6173.244,736.911,19.2,0.0
1995,5932.04237149,3623.45357,3430.0,1204.992,0.0,15916.2190585,232243.938,6173.244,736.911,19.2,0.0
1996,9473.09638087,3623.45357,3430.0,1204.992,0.0,14085.1650491,232243.938,6173.244,736.911,19.2,0.0
1997,13595.6709244,3623.45357,3430.0,1204.992,0.0,13146.5905056,232243.938,6173.244,736.911,19.2,0.0
1998,17456.3035009,3623.45357,3430.0,1204.992,0.0,12275.9579291,232243.938,6173.244,736.911,19.2,0.0
1999,3266.9361,3623.45357,3430.0,1204.992,28081.8504898,10740.1611761,225002.099664,3656.907,176.4,19.2,0.0
2000,3266.9361,3623.45357,3430.0,1204.992,82146.4920333,8070.86917441,175366.335122,3086.622,8.1,19.2,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,104612.23973,0.0,162570.7566,3086.622,0.0,0.0,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,93453.6992658,11792.5404642,162570.7566,3086.622,0.0,0.0,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,92875.0740511,12379.1656789,162570.7566,3086.622,0.0,0.0,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,92802.3135332,12547.9261968,162570.7566,3086.622,0.0,0.0,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,92728.3080368,12760.9316932,162570.7566,3086.622,0.0,0.0,0.0
