Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
74,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,183564.00541,997.56,8.1,19.2,0.0,0.0,0.0,0.0,192644,0.0
75,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,178769.00541,997.56,8.1,19.2,0.0,0.0,0.0,0.0,187849,0.0
76,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,177401.00541,997.56,8.1,19.2,0.0,0.0,0.0,0.0,186481,0.0
77,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,181057.00541,997.56,8.1,19.2,0.0,0.0,0.0,0.0,190137,0.0
78,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,195529.10541,1124.46,8.1,19.2,0.0,0.0,0.0,0.0,204736,0.0
79,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,223377.10541,1124.46,8.1,19.2,0.0,0.0,0.0,0.0,232584,0.0
80,2689.08319949,2295.33513,3430.0,748.413,22336.8456705,0.0,227721.123,1497.6,176.4,19.2,0.0,0.0,0.0,0.0,260914,0.0
81,1581.38646,2295.33513,3430.0,748.413,106561.51931,0.0,159404.7861,997.56,0.0,0.0,0.0,0.0,0.0,26143.0,275019,0.0
82,1581.38646,2295.33513,3430.0,748.413,118427.51931,0.0,159404.7861,997.56,0.0,0.0,0.0,0.0,0.0,121402.0,286885,0.0
83,1581.38646,2295.33513,3430.0,748.413,121897.51931,0.0,159404.7861,997.56,0.0,0.0,0.0,0.0,0.0,202048.0,290355,0.0
84,1581.38646,2295.33513,3430.0,748.413,113552.51931,0.0,159404.7861,997.56,0.0,0.0,0.0,0.0,0.0,259320.0,282010,0.0
85,1581.38646,2295.33513,3430.0,748.413,104950.51931,0.0,159404.7861,997.56,0.0,0.0,0.0,0.0,0.0,290905.0,273408,0.0
86,1581.38646,2295.33513,3430.0,748.413,90622.51931,0.0,159404.7861,997.56,0.0,0.0,0.0,0.0,0.0,290605.0,259080,0.0
87,1581.38646,2295.33513,3430.0,748.413,87662.51931,0.0,159404.7861,997.56,0.0,0.0,0.0,0.0,0.0,248817.0,256120,0.0
88,1581.38646,2295.33513,3430.0,748.413,86333.51931,0.0,159404.7861,997.56,0.0,0.0,0.0,0.0,0.0,170532.0,254791,0.0
89,1581.38646,2295.33513,3430.0,748.413,87230.51931,0.0,159404.7861,997.56,0.0,0.0,0.0,0.0,0.0,56332.0,255688,0.0
90,9437.09320766,2295.33513,3430.0,748.413,18505.8356623,0.0,227721.123,1497.6,176.4,19.2,0.0,0.0,0.0,0.0,263831,0.0
91,23673.45,2295.33513,3430.0,748.413,0.0,0.0,227721.123,1995.12,1488.35887,1769.2,0.0,0.0,0.0,0.0,263121,0.0
92,23673.45,2295.33513,3430.0,748.413,0.0,0.0,227721.123,1995.12,1312.803,1721.75587,0.0,0.0,0.0,0.0,262898,0.0
93,23673.45,2295.33513,3430.0,748.413,0.0,0.0,227721.123,1995.12,736.911,600.64787,0.0,0.0,0.0,0.0,261201,0.0
94,21614.92887,2295.33513,3430.0,748.413,0.0,0.0,227721.123,1497.6,176.4,19.2,0.0,0.0,0.0,0.0,257503,0.0
95,17872.0978928,2295.33513,3430.0,748.413,0.0,0.0,227721.123,1553.43097715,176.4,19.2,0.0,0.0,0.0,0.0,253816,0.0
96,14904.92887,2295.33513,3430.0,748.413,0.0,0.0,227721.123,1497.6,176.4,19.2,0.0,0.0,0.0,0.0,250793,0.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,185660.91861,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,195955,0.0
98,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,175057.81861,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,185225,0.0
99,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,175962.81861,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,186130,0.0
100,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,178074.81861,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,188242,0.0
101,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,182401.81861,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,192569,0.0
102,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,194231.91861,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,204526,0.0
103,14682.80087,2295.33513,3430.0,753.12,0.0,0.0,204840.198,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,228141,0.0
104,15133.032135,2295.33513,3430.0,753.12,20499.9635488,0.0,204799.003186,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,249050,0.0
105,1676.08026,2295.33513,3430.0,753.12,101351.03251,0.0,153174.0861,1985.346,0.0,0.0,0.0,0.0,0.0,25639.0,264665,0.0
106,1676.08026,2295.33513,3430.0,753.12,110700.03251,0.0,153174.0861,1985.346,0.0,0.0,0.0,0.0,0.0,120951.0,274014,0.0
107,1676.08026,2295.33513,3430.0,753.12,119662.03251,0.0,153174.0861,1985.346,0.0,0.0,0.0,0.0,0.0,195045.0,282976,0.0
108,1676.08026,2295.33513,3430.0,753.12,114294.03251,0.0,153174.0861,1985.346,0.0,0.0,0.0,0.0,0.0,256095.0,277608,0.0
109,1676.08026,2295.33513,3430.0,753.12,101835.03251,0.0,153174.0861,1985.346,0.0,0.0,0.0,0.0,0.0,295451.0,265149,0.0
110,1676.08026,2295.33513,3430.0,753.12,88639.03251,0.0,153174.0861,1985.346,0.0,0.0,0.0,0.0,0.0,301547.0,251953,0.0
111,1676.08026,2295.33513,3430.0,753.12,88110.03251,0.0,153174.0861,1985.346,0.0,0.0,0.0,0.0,0.0,262212.0,251424,0.0
112,1676.08026,2295.33513,3430.0,753.12,80829.03251,0.0,153174.0861,1985.346,0.0,0.0,0.0,0.0,0.0,195453.0,244143,0.0
113,1676.08026,2295.33513,3430.0,753.12,80804.03251,0.0,153174.0861,1985.346,0.0,0.0,0.0,0.0,0.0,77595.0,244118,0.0
114,15261.286065,2295.33513,3430.0,753.12,19893.514805,0.0,204840.198,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248613,0.0
115,23673.45,2295.33513,3430.0,753.12,0.0,0.0,218820.123,3970.692,3043.07987,1769.2,0.0,0.0,0.0,0.0,257755,0.0
116,23673.45,2295.33513,3430.0,753.12,0.0,0.0,218820.123,3970.692,5210.07987,1769.2,0.0,0.0,0.0,0.0,259922,0.0
117,23673.45,2295.33513,3430.0,753.12,0.0,0.0,218820.123,3970.692,967.293,1127.98687,0.0,0.0,0.0,0.0,255038,0.0
118,23673.45,2295.33513,3430.0,753.12,0.0,0.0,211502.54887,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,243794,0.0
119,16493.80087,2295.33513,3430.0,753.12,0.0,0.0,204840.198,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,229952,0.0
120,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,200184.91861,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,210479,0.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,182574.36081,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,192930,0.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,171794.36081,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,182150,0.0
123,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,166103.66081,2079.342,0.0,0.0,0.0,0.0,0.0,0.0,176432,0.0
124,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,165703.66081,2079.342,0.0,0.0,0.0,0.0,0.0,0.0,176032,0.0
125,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,172079.36081,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,182435,0.0
126,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,193007.36081,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,203363,0.0
127,6829.34094,2280.89906,3430.0,753.12,0.0,0.0,215704.098,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,231231,0.0
128,18452.8154649,2280.89906,3430.0,753.12,19322.5254751,0.0,215704.098,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,262177,0.0
129,1784.97813,2280.89906,3430.0,753.12,111049.67471,0.0,163146.9861,2079.342,0.0,0.0,0.0,0.0,0.0,14282.0,284525,0.0
130,1784.97813,2280.89906,3430.0,753.12,115700.67471,0.0,163146.9861,2079.342,0.0,0.0,0.0,0.0,0.0,114011.0,289176,0.0
131,1784.97813,2280.89906,3430.0,753.12,123318.67471,0.0,163146.9861,2079.342,0.0,0.0,0.0,0.0,0.0,193919.0,296794,0.0
132,1784.97813,2280.89906,3430.0,753.12,123508.67471,0.0,163146.9861,2079.342,0.0,0.0,0.0,0.0,0.0,254670.0,296984,0.0
133,1784.97813,2280.89906,3430.0,753.12,108278.67471,0.0,163146.9861,2079.342,0.0,0.0,0.0,0.0,0.0,298827.0,281754,0.0
134,1784.97813,2280.89906,3430.0,753.12,96239.67471,0.0,163146.9861,2079.342,0.0,0.0,0.0,0.0,0.0,310947.0,269715,0.0
135,1784.97813,2280.89906,3430.0,753.12,92757.67471,0.0,163146.9861,2079.342,0.0,0.0,0.0,0.0,0.0,279651.0,266233,0.0
136,1784.97813,2280.89906,3430.0,753.12,89314.67471,0.0,163146.9861,2079.342,0.0,0.0,0.0,0.0,0.0,205679.0,262790,0.0
137,1784.97813,2280.89906,3430.0,753.12,90825.67471,0.0,163146.9861,2079.342,0.0,0.0,0.0,0.0,0.0,78853.0,264301,0.0
138,22631.0566751,2280.89906,3430.0,753.12,22850.8139541,0.0,215787.568311,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,269967,0.0
139,23673.45,2280.89906,3430.0,753.12,940.2199119,0.0,233067.123,4158.684,8179.3040281,1769.2,0.0,0.0,0.0,0.0,278252,0.0
140,23673.45,2280.89906,3430.0,753.12,0.0,0.0,233067.123,4158.684,12389.52394,1769.2,0.0,0.0,0.0,0.0,281522,0.0
141,23673.45,2280.89906,3430.0,753.12,0.0,0.0,233067.123,4158.684,1462.52394,1769.2,0.0,0.0,0.0,0.0,270595,0.0
142,23673.45,2280.89906,3430.0,753.12,0.0,0.0,222238.98894,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,254610,0.0
143,11915.34094,2280.89906,3430.0,753.12,0.0,0.0,215704.098,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,236317,0.0
144,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,207457.46081,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,217940,0.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,189097.845015,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,199484,0.0
146,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,181190.845015,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,191577,0.0
147,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,176728.845015,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,187115,0.0
148,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,176936.845015,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,187323,0.0
149,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,182130.845015,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,192517,0.0
150,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,197974.945015,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,208488,0.0
151,8110.62686268,2266.46299,3430.0,757.827,0.0,0.0,220001.541147,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,236800,0.0
152,16285.8145551,2266.46299,3430.0,757.827,21433.0554549,0.0,220040.298,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,266447,0.0
153,1825.222995,2266.46299,3430.0,757.827,108029.158915,0.0,167304.9861,2079.342,0.0,0.0,0.0,0.0,0.0,24644.0,285693,0.0
154,1825.222995,2266.46299,3430.0,757.827,119593.158915,0.0,167304.9861,2079.342,0.0,0.0,0.0,0.0,0.0,124917.0,297257,0.0
155,1825.222995,2266.46299,3430.0,757.827,128115.158915,0.0,167304.9861,2079.342,0.0,0.0,0.0,0.0,0.0,209434.0,305779,0.0
156,1825.222995,2266.46299,3430.0,757.827,118731.158915,0.0,167304.9861,2079.342,0.0,0.0,0.0,0.0,0.0,281439.0,296395,0.0
157,1825.222995,2266.46299,3430.0,757.827,110230.158915,0.0,167304.9861,2079.342,0.0,0.0,0.0,0.0,0.0,317766.0,287894,0.0
158,1825.222995,2266.46299,3430.0,757.827,89649.158915,0.0,167304.9861,2079.342,0.0,0.0,0.0,0.0,0.0,330432.0,267313,0.0
159,1825.222995,2266.46299,3430.0,757.827,87618.158915,0.0,167304.9861,2079.342,0.0,0.0,0.0,0.0,0.0,292280.0,265282,0.0
160,1825.222995,2266.46299,3430.0,757.827,84273.158915,0.0,167304.9861,2079.342,0.0,0.0,0.0,0.0,0.0,215813.0,261937,0.0
161,1825.222995,2266.46299,3430.0,757.827,86905.158915,0.0,167304.9861,2079.342,0.0,0.0,0.0,0.0,0.0,84610.0,264569,0.0
162,19935.3247522,2266.46299,3430.0,757.827,24021.5452578,0.0,220040.298,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,272685,0.0
163,23673.45,2266.46299,3430.0,757.827,0.0,0.0,239007.123,4158.684,11652.25301,1769.2,0.0,0.0,0.0,0.0,286715,0.0
164,23673.45,2266.46299,3430.0,757.827,0.0,0.0,239007.123,4158.684,10350.25301,1769.2,0.0,0.0,0.0,0.0,285413,0.0
165,23673.45,2266.46299,3430.0,757.827,0.0,0.0,239007.123,4158.684,1517.25301,1769.2,0.0,0.0,0.0,0.0,276580,0.0
166,23673.45,2266.46299,3430.0,757.827,0.0,0.0,230630.71801,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,262992,0.0
167,14852.87001,2266.46299,3430.0,757.827,0.0,0.0,220040.298,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,243581,0.0
168,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,211273.945015,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,221787,0.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,192376.26822,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,202788,0.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,181604.26822,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,192016,0.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,177088.26822,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,187500,0.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,176664.26822,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,187076,0.0
173,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,181523.26822,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,191935,0.0
174,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,199278.26822,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,209690,0.0
175,4072.4846561,2237.59085,3430.0,757.827,0.0,0.0,224779.555494,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,237511,0.0
176,20414.2277011,2237.59085,3430.0,757.827,21230.6144488,0.0,224838.198,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,275142,0.0
177,1879.67193,2237.59085,3430.0,757.827,117421.98212,0.0,170215.5861,2079.342,0.0,0.0,0.0,0.0,0.0,14380.0,298022,0.0
178,1879.67193,2237.59085,3430.0,757.827,124370.98212,0.0,170215.5861,2079.342,0.0,0.0,0.0,0.0,0.0,118111.0,304971,0.0
179,1879.67193,2237.59085,3430.0,757.827,126280.98212,0.0,170215.5861,2079.342,0.0,0.0,0.0,0.0,0.0,209665.0,306881,0.0
180,1879.67193,2237.59085,3430.0,757.827,120358.98212,0.0,170215.5861,2079.342,0.0,0.0,0.0,0.0,0.0,271739.0,300959,0.0
181,1879.67193,2237.59085,3430.0,757.827,106933.98212,0.0,170215.5861,2079.342,0.0,0.0,0.0,0.0,0.0,311591.0,287534,0.0
182,1879.67193,2237.59085,3430.0,757.827,90106.98212,0.0,170215.5861,2079.342,0.0,0.0,0.0,0.0,0.0,318277.0,270707,0.0
183,1879.67193,2237.59085,3430.0,757.827,87545.98212,0.0,170215.5861,2079.342,0.0,0.0,0.0,0.0,0.0,279947.0,268146,0.0
184,1879.67193,2237.59085,3430.0,757.827,84317.98212,0.0,170215.5861,2079.342,0.0,0.0,0.0,0.0,0.0,203971.0,264918,0.0
