Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
498,1931.75352,2078.79408,3430.0,781.362,0.0,57658.3279296,201936.22047,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,270050,0.0
499,7107.68948288,2078.79408,3430.0,781.362,0.0,59117.5151765,210162.123,3297.91626062,176.4,19.2,0.0,0.0,0.0,0.0,286171,0.0
500,1931.75352,2078.79408,3430.0,781.362,0.0,68659.2051107,204533.343289,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,283648,0.0
501,1931.75352,2078.79408,3430.0,781.362,0.0,74628.113182,186374.435218,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,271458,0.0
502,1931.75352,2078.79408,3430.0,781.362,0.0,73119.7256871,171202.722713,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,254651,0.0
503,1931.75352,2078.79408,3430.0,781.362,0.0,69142.3006827,158226.147717,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,237697,0.0
504,1931.75352,2078.79408,3430.0,781.362,0.0,57790.2623,147113.4861,2079.342,0.0,0.0,0.0,0.0,0.0,7652.0,215205,0.0
505,1865.46786,2064.35801,3430.0,776.655,0.0,33412.55603,152767.4211,2275.542,0.0,0.0,0.0,0.0,0.0,29645.0,196592,0.0
506,1865.46786,2064.35801,3430.0,776.655,0.0,21380.55603,152767.4211,2275.542,0.0,0.0,0.0,0.0,0.0,40599.0,184560,0.0
507,1865.46786,2064.35801,3430.0,776.655,0.0,16350.55603,152767.4211,2275.542,0.0,0.0,0.0,0.0,0.0,46596.0,179530,0.0
508,1865.46786,2064.35801,3430.0,776.655,0.0,14260.55603,152767.4211,2275.542,0.0,0.0,0.0,0.0,0.0,45908.0,177440,0.0
509,1865.46786,2064.35801,3430.0,776.655,0.0,19907.55603,152767.4211,2275.542,0.0,0.0,0.0,0.0,0.0,37791.0,183087,0.0
510,1865.46786,2064.35801,3430.0,776.655,0.0,42242.55603,152767.4211,2275.542,0.0,0.0,0.0,0.0,0.0,13674.0,205422,0.0
511,1865.46786,2064.35801,3430.0,776.655,0.0,53845.8671743,184181.909956,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248594,0.0
512,1865.46786,2064.35801,3430.0,776.655,0.0,50486.1457826,217061.946347,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278726,0.0
513,11979.2585295,2064.35801,3430.0,776.655,0.0,45209.3604605,218239.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,286754,0.0
514,14506.8505093,2064.35801,3430.0,776.655,0.0,49971.7684807,218239.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,294044,0.0
515,15071.9436384,2064.35801,3430.0,776.655,0.0,50407.6753516,218239.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,295045,0.0
516,13766.2924596,2064.35801,3430.0,776.655,0.0,43922.3265304,218239.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,287254,0.0
517,15558.8147561,2064.35801,3430.0,776.655,0.0,33430.8042339,218239.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,278555,0.0
518,12056.3493112,2064.35801,3430.0,776.655,0.0,26018.2696788,218239.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,267640,0.0
519,11261.7532133,2064.35801,3430.0,776.655,0.0,21827.2828914,218239.173,4551.084,552.493885306,19.2,0.0,0.0,0.0,0.0,262722,0.0
520,11854.3538171,2064.35801,3430.0,776.655,0.0,21410.7651729,218239.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,262916,0.0
521,11088.3414516,2064.35801,3430.0,776.655,0.0,24070.7775384,218239.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,264810,0.0
522,10802.5259712,2064.35801,3430.0,776.655,0.0,27678.5930188,218239.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,268132,0.0
523,2353.2365626,2064.35801,3430.0,776.655,0.0,36464.8824274,218239.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,268469,0.0
524,1865.46786,2064.35801,3430.0,776.655,0.0,51737.8052873,210267.971843,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272572,0.0
525,1865.46786,2064.35801,3430.0,776.655,0.0,64389.5747884,188081.202342,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263037,0.0
526,1865.46786,2064.35801,3430.0,776.655,0.0,65243.7940197,179466.88311,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,255150,0.0
527,1865.46786,2064.35801,3430.0,776.655,0.0,60995.1857878,162580.491342,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,234015,0.0
528,1865.46786,2064.35801,3430.0,776.655,0.0,55613.7736244,155300.203506,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,221326,0.0
529,1811.018925,2049.92194,3430.0,762.534,0.0,35023.062035,155885.9211,2275.542,0.0,0.0,0.0,0.0,0.0,15727.0,201238,0.0
530,1811.018925,2049.92194,3430.0,762.534,0.0,23961.062035,155885.9211,2275.542,0.0,0.0,0.0,0.0,0.0,21719.0,190176,0.0
531,1811.018925,2049.92194,3430.0,762.534,0.0,19320.062035,155885.9211,2275.542,0.0,0.0,0.0,0.0,0.0,22807.0,185535,0.0
532,1811.018925,2049.92194,3430.0,762.534,0.0,18555.062035,155885.9211,2275.542,0.0,0.0,0.0,0.0,0.0,21039.0,184770,0.0
533,1811.018925,2049.92194,3430.0,762.534,0.0,21887.062035,155885.9211,2275.542,0.0,0.0,0.0,0.0,0.0,15263.0,188102,0.0
534,1811.018925,2049.92194,3430.0,762.534,0.0,36504.6129544,163118.070181,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,209979,0.0
535,1811.018925,2049.92194,3430.0,762.534,0.0,35695.8996849,204024.88345,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250204,0.0
536,2953.84576229,2049.92194,3430.0,762.534,0.0,35366.4412977,222694.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272198,0.0
537,17630.4659197,2049.92194,3430.0,762.534,0.0,35568.3040077,222694.173,4551.084,395.317132535,19.2,0.0,0.0,0.0,0.0,287101,0.0
538,18750.8964608,2049.92194,3430.0,762.534,0.0,37882.2795992,222694.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,290625,0.0
539,14759.068923,2049.92194,3430.0,762.534,0.0,34528.107137,222694.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,283279,0.0
540,13003.6877809,2049.92194,3430.0,762.534,0.0,28735.4882791,222694.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,275731,0.0
541,15141.4239879,2049.92194,3430.0,762.534,0.0,22160.7520722,222694.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,271294,0.0
542,8340.11592533,2049.92194,3430.0,762.534,0.0,18499.0601347,222694.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,260831,0.0
543,8376.39627746,2049.92194,3430.0,762.534,0.0,16516.7797825,222694.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,258885,0.0
544,3617.01387179,2049.92194,3430.0,762.534,0.0,16354.1621882,222694.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,253963,0.0
545,4481.30341914,2049.92194,3430.0,762.534,0.0,17457.8726409,222694.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,255931,0.0
546,8446.86869703,2049.92194,3430.0,762.534,0.0,19970.307363,222694.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,262409,0.0
547,16048.512476,2049.92194,3430.0,762.534,0.0,27145.663584,222694.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,277186,0.0
548,3079.99472375,2049.92194,3430.0,762.534,0.0,39148.1813363,222694.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,276220,0.0
549,1811.018925,2049.92194,3430.0,762.534,0.0,48215.9769132,204002.806222,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262702,0.0
550,1811.018925,2049.92194,3430.0,762.534,0.0,53645.367696,183821.315439,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,247823,0.0
551,1811.018925,2049.92194,3430.0,762.534,0.0,57443.9735281,170132.709607,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,237933,0.0
552,1811.018925,2049.92194,3430.0,762.534,0.0,57916.062035,155885.9211,2275.542,0.0,0.0,0.0,0.0,0.0,2269.0,224131,0.0
553,1766.03937,2035.48587,3430.0,757.827,0.0,41951.17466,156018.2211,2610.252,0.0,0.0,0.0,0.0,0.0,19593.0,208569,0.0
554,1766.03937,2035.48587,3430.0,757.827,0.0,18562.17466,156018.2211,2610.252,0.0,0.0,0.0,0.0,0.0,45171.0,185180,0.0
555,1766.03937,2035.48587,3430.0,757.827,0.0,11272.17466,156018.2211,2610.252,0.0,0.0,0.0,0.0,0.0,54959.0,177890,0.0
556,1766.03937,2035.48587,3430.0,757.827,0.0,9469.17466,156018.2211,2610.252,0.0,0.0,0.0,0.0,0.0,52707.0,176087,0.0
557,1766.03937,2035.48587,3430.0,757.827,0.0,15241.17466,156018.2211,2610.252,0.0,0.0,0.0,0.0,0.0,40919.0,181859,0.0
558,1766.03937,2035.48587,3430.0,757.827,0.0,37564.17466,156018.2211,2610.252,0.0,0.0,0.0,0.0,0.0,15034.0,204182,0.0
559,1766.03937,2035.48587,3430.0,757.827,0.0,50276.1108819,178728.984878,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,239632,0.0
560,1766.03937,2035.48587,3430.0,757.827,0.0,48418.3172344,206310.878526,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265483,0.0
561,1766.03937,2035.48587,3430.0,757.827,0.0,44698.9384509,218599.758,3042.6513091,8.1,19.2,0.0,0.0,0.0,0.0,274358,0.0
562,6700.09923199,2035.48587,3430.0,757.827,0.0,41002.299898,222883.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,282619,0.0
563,19474.4032014,2035.48587,3430.0,757.827,0.0,39194.9959286,222883.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,293586,0.0
564,16063.6278569,2035.48587,3430.0,757.827,0.0,39659.7712731,222883.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,290640,0.0
565,15851.7988112,2035.48587,3430.0,757.827,0.0,30393.2309588,222883.173,5220.504,637.780359934,19.2,0.0,0.0,0.0,0.0,281229,0.0
566,10100.983398,2035.48587,3430.0,757.827,0.0,23281.915732,222883.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,268394,0.0
567,10344.9480448,2035.48587,3430.0,757.827,0.0,19036.9510852,222883.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,264393,0.0
568,6629.37555141,2035.48587,3430.0,757.827,0.0,18899.5235786,222883.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,260540,0.0
569,1766.03937,2035.48587,3430.0,757.827,0.0,20380.934144,222883.173,4805.94061597,176.4,19.2,0.0,0.0,0.0,0.0,256255,0.0
570,13088.7740125,2035.48587,3430.0,757.827,0.0,22124.1251175,222883.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,270224,0.0
571,21218.5694938,2035.48587,3430.0,757.827,0.0,27169.3296362,222883.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,283399,0.0
572,10353.671618,2035.48587,3430.0,757.827,0.0,36644.227512,222883.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,282009,0.0
573,1766.03937,2035.48587,3430.0,757.827,0.0,44639.3090596,215549.8867,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,270943,0.0
574,1766.03937,2035.48587,3430.0,757.827,0.0,48618.4261035,198083.769657,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,257456,0.0
575,1766.03937,2035.48587,3430.0,757.827,0.0,48766.9637693,178665.131991,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,238059,0.0
576,1766.03937,2035.48587,3430.0,757.827,0.0,47526.8671344,163191.228626,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,221345,0.0
577,1784.97813,2021.0498,3430.0,757.827,0.0,46213.0893803,146494.77069,570.285,0.0,0.0,0.0,0.0,0.0,0.0,201272,0.0
578,1784.97813,2021.0498,3430.0,757.827,0.0,39026.57397,142363.2861,570.285,0.0,0.0,0.0,0.0,0.0,5986.0,189954,0.0
579,1784.97813,2021.0498,3430.0,757.827,0.0,33664.57397,142363.2861,570.285,0.0,0.0,0.0,0.0,0.0,11729.0,184592,0.0
580,1784.97813,2021.0498,3430.0,757.827,0.0,32774.57397,142363.2861,570.285,0.0,0.0,0.0,0.0,0.0,12302.0,183702,0.0
581,1784.97813,2021.0498,3430.0,757.827,0.0,38332.57397,142363.2861,570.285,0.0,0.0,0.0,0.0,0.0,7453.0,189260,0.0
582,1784.97813,2021.0498,3430.0,757.827,0.0,47772.5686673,150631.991403,570.285,8.1,19.2,0.0,0.0,0.0,0.0,206996,0.0
583,1784.97813,2021.0498,3430.0,757.827,0.0,50524.1761699,178155.4839,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237398,0.0
584,1784.97813,2021.0498,3430.0,757.827,0.0,53855.5742007,203376.123,896.147869256,8.1,19.2,0.0,0.0,0.0,0.0,266149,0.0
585,18498.0593766,2021.0498,3430.0,757.827,0.0,53882.2598234,203376.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,283610,0.0
586,23673.45,2021.0498,3430.0,757.827,0.0,58674.8194472,203376.123,1140.57,578.960752824,19.2,0.0,0.0,0.0,0.0,293672,0.0
587,23673.45,2021.0498,3430.0,757.827,0.0,62425.6230639,203376.123,1140.57,736.911,195.446136115,0.0,0.0,0.0,0.0,297757,0.0
588,19371.2648821,2021.0498,3430.0,757.827,0.0,60114.5305397,203376.123,1140.57,452.434778241,19.2,0.0,0.0,0.0,0.0,290683,0.0
589,17858.2627542,2021.0498,3430.0,757.827,0.0,51573.1674458,203376.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,280547,0.0
590,7709.0079252,2021.0498,3430.0,757.827,0.0,46011.4222748,203376.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,264836,0.0
591,4285.28873744,2021.0498,3430.0,757.827,0.0,44215.1414626,203376.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,259616,0.0
592,1784.97813,2021.0498,3430.0,757.827,0.0,47621.3036378,199089.356432,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255429,0.0
593,1784.97813,2021.0498,3430.0,757.827,0.0,51787.3439432,194084.316127,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254590,0.0
594,1784.97813,2021.0498,3430.0,757.827,0.0,51378.3978013,202532.262269,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262629,0.0
595,10922.3686445,2021.0498,3430.0,757.827,0.0,53725.0615555,203376.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,275763,0.0
596,1784.97813,2021.0498,3430.0,757.827,0.0,67253.0774019,199423.582668,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275395,0.0
597,1784.97813,2021.0498,3430.0,757.827,0.0,78810.5809706,180880.079099,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268409,0.0
598,1784.97813,2021.0498,3430.0,757.827,0.0,85810.1420899,161479.41798,570.285,8.1,19.2,0.0,0.0,0.0,0.0,255881,0.0
599,1784.97813,2021.0498,3430.0,757.827,0.0,88502.7181152,143585.141955,570.285,0.0,0.0,0.0,0.0,0.0,0.0,240652,0.0
600,1784.97813,2021.0498,3430.0,757.827,0.0,69585.57397,142363.2861,570.285,0.0,0.0,0.0,0.0,0.0,17941.0,220513,0.0
601,1820.488305,1992.17766,3430.0,753.12,0.0,85285.8354564,107988.978579,284.4,0.0,0.0,0.0,0.0,0.0,0.0,201555,0.0
602,1820.488305,1992.17766,3430.0,753.12,0.0,78039.292935,105561.5211,284.4,0.0,0.0,0.0,0.0,0.0,4135.0,191881,0.0
603,1820.488305,1992.17766,3430.0,753.12,0.0,72189.292935,105561.5211,284.4,0.0,0.0,0.0,0.0,0.0,7410.0,186031,0.0
604,1820.488305,1992.17766,3430.0,753.12,0.0,70688.292935,105561.5211,284.4,0.0,0.0,0.0,0.0,0.0,7140.0,184530,0.0
605,1820.488305,1992.17766,3430.0,753.12,0.0,74820.292935,105561.5211,284.4,0.0,0.0,0.0,0.0,0.0,873.0,188662,0.0
606,1820.488305,1992.17766,3430.0,753.12,0.0,75124.5458652,115744.96817,284.4,8.1,19.2,0.0,0.0,0.0,0.0,199177,0.0
607,1820.488305,1992.17766,3430.0,753.12,0.0,76140.1616623,133035.352373,284.4,8.1,19.2,0.0,0.0,0.0,0.0,217483,0.0
608,7148.73515678,1992.17766,3430.0,753.12,0.0,75888.1941832,150802.173,411.3,8.1,19.2,0.0,0.0,0.0,0.0,240453,0.0
609,23673.45,1992.17766,3430.0,753.12,0.0,74041.29769,150802.173,568.8,1298.46165003,1581.52,0.0,0.0,0.0,0.0,258141,0.0
610,23673.45,1992.17766,3430.0,753.12,0.0,83038.6618236,150802.173,568.8,736.911,166.706516433,0.0,0.0,0.0,0.0,265162,0.0
611,15566.8382311,1992.17766,3430.0,753.12,0.0,91691.0911089,150802.173,411.3,8.1,19.2,0.0,0.0,0.0,0.0,264674,0.0
612,9324.32046494,1992.17766,3430.0,753.12,0.0,90279.6088751,150802.173,411.3,8.1,19.2,0.0,0.0,0.0,0.0,257020,0.0
613,5682.04180748,1992.17766,3430.0,753.12,0.0,82391.8875325,150802.173,411.3,8.1,19.2,0.0,0.0,0.0,0.0,245490,0.0
614,1820.488305,1992.17766,3430.0,753.12,0.0,75853.6192765,144035.994759,411.3,8.1,19.2,0.0,0.0,0.0,0.0,228324,0.0
615,1820.488305,1992.17766,3430.0,753.12,0.0,73266.2416057,132157.272429,284.4,8.1,19.2,0.0,0.0,0.0,0.0,213731,0.0
616,1820.488305,1992.17766,3430.0,753.12,0.0,67587.3128005,126000.201234,284.4,8.1,19.2,0.0,0.0,0.0,0.0,201895,0.0
617,1820.488305,1992.17766,3430.0,753.12,0.0,62927.8512823,130433.662753,284.4,8.1,19.2,0.0,0.0,0.0,0.0,201669,0.0
618,1820.488305,1992.17766,3430.0,753.12,0.0,56222.4188258,142059.195209,411.3,8.1,19.2,0.0,0.0,0.0,0.0,206716,0.0
619,22982.2429062,1992.17766,3430.0,753.12,0.0,53072.6864338,150802.173,411.3,8.1,19.2,0.0,0.0,0.0,0.0,233471,0.0
620,19045.4725816,1992.17766,3430.0,753.12,0.0,65173.2368734,150628.392885,411.3,8.1,19.2,0.0,0.0,0.0,0.0,241461,0.0
621,4201.27537681,1992.17766,3430.0,753.12,0.0,77271.6539632,150802.173,411.3,8.1,19.2,0.0,0.0,0.0,0.0,238889,0.0
622,1820.488305,1992.17766,3430.0,753.12,0.0,79937.2620593,142372.351976,411.3,8.1,19.2,0.0,0.0,0.0,0.0,230744,0.0
623,1820.488305,1992.17766,3430.0,753.12,0.0,80254.6331644,127285.880871,284.4,8.1,19.2,0.0,0.0,0.0,0.0,215848,0.0
624,1820.488305,1992.17766,3430.0,753.12,0.0,80613.4214359,108308.392599,284.4,0.0,0.0,0.0,0.0,0.0,0.0,197202,0.0
625,1898.61069,2006.61373,3430.0,738.999,0.0,47177.73048,125373.7611,570.285,0.0,0.0,0.0,0.0,0.0,32616.0,181196,0.0
626,1898.61069,2006.61373,3430.0,738.999,0.0,37564.73048,125373.7611,570.285,0.0,0.0,0.0,0.0,0.0,40101.0,171583,0.0
627,1898.61069,2006.61373,3430.0,738.999,0.0,33550.73048,125373.7611,570.285,0.0,0.0,0.0,0.0,0.0,41705.0,167569,0.0
628,1898.61069,2006.61373,3430.0,738.999,0.0,33257.73048,125373.7611,570.285,0.0,0.0,0.0,0.0,0.0,42070.0,167276,0.0
629,1898.61069,2006.61373,3430.0,738.999,0.0,39888.73048,125373.7611,570.285,0.0,0.0,0.0,0.0,0.0,35488.0,173907,0.0
630,1898.61069,2006.61373,3430.0,738.999,0.0,58679.73048,125373.7611,570.285,0.0,0.0,0.0,0.0,0.0,14693.0,192698,0.0
631,1898.61069,2006.61373,3430.0,738.999,0.0,71403.1951357,154401.996444,570.285,8.1,19.2,0.0,0.0,0.0,0.0,234477,0.0
632,13582.0742694,2006.61373,3430.0,738.999,0.0,69177.3550006,177574.473,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267234,0.0
633,23673.45,2006.61373,3430.0,738.999,0.0,60997.0065303,179105.373,1140.57,1987.78773972,1769.2,0.0,0.0,0.0,0.0,274849,0.0
634,23673.45,2006.61373,3430.0,738.999,0.0,64079.1332449,179105.373,1140.57,4826.66102511,1769.2,0.0,0.0,0.0,0.0,280770,0.0
635,23673.45,2006.61373,3430.0,738.999,0.0,72296.9258889,179105.373,1140.57,230.86838109,19.2,0.0,0.0,0.0,0.0,282642,0.0
636,16172.1651609,2006.61373,3430.0,738.999,0.0,73657.6733389,177582.06377,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274312,0.0
637,9459.33063956,2006.61373,3430.0,738.999,0.0,68312.8986304,177752.673,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262425,0.0
638,1898.61069,2006.61373,3430.0,738.999,0.0,64307.8900824,175264.401498,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248371,0.0
639,1898.61069,2006.61373,3430.0,738.999,0.0,64141.6391033,176053.652477,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248994,0.0
640,1898.61069,2006.61373,3430.0,738.999,0.0,72046.5340466,164004.757533,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244850,0.0
641,1898.61069,2006.61373,3430.0,738.999,0.0,79361.2561194,159181.035461,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247341,0.0
642,1898.61069,2006.61373,3430.0,738.999,0.0,76896.7010145,171911.590566,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257607,0.0
643,16094.8493002,2006.61373,3430.0,738.999,0.0,74147.5799698,177574.473,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274717,0.0
644,1898.61069,2006.61373,3430.0,738.999,0.0,88427.8834691,177590.408111,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274817,0.0
645,1898.61069,2006.61373,3430.0,738.999,0.0,99930.0072458,157281.284334,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266010,0.0
646,1898.61069,2006.61373,3430.0,738.999,0.0,107936.182752,133065.008828,570.285,8.1,19.2,0.0,0.0,0.0,0.0,249673,0.0
647,1898.61069,2006.61373,3430.0,738.999,0.0,99253.73048,125373.7611,570.285,0.0,0.0,0.0,0.0,0.0,13033.0,233272,0.0
648,1898.61069,2006.61373,3430.0,738.999,0.0,77042.73048,125373.7611,570.285,0.0,0.0,0.0,0.0,0.0,34862.0,211061,0.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,30062.199815,150187.5711,2176.542,0.0,0.0,0.0,0.0,0.0,78235.0,190631,0.0
650,2019.345285,2021.0498,3430.0,734.292,0.0,22961.199815,150187.5711,2176.542,0.0,0.0,0.0,0.0,0.0,77988.0,183530,0.0
651,2019.345285,2021.0498,3430.0,734.292,0.0,22671.199815,150187.5711,2176.542,0.0,0.0,0.0,0.0,0.0,71391.0,183240,0.0
652,2019.345285,2021.0498,3430.0,734.292,0.0,24232.199815,150187.5711,2176.542,0.0,0.0,0.0,0.0,0.0,58468.0,184801,0.0
653,2019.345285,2021.0498,3430.0,734.292,0.0,34334.199815,150187.5711,2176.542,0.0,0.0,0.0,0.0,0.0,37565.0,194903,0.0
654,2019.345285,2021.0498,3430.0,734.292,0.0,57845.199815,150187.5711,2176.542,0.0,0.0,0.0,0.0,0.0,6002.0,218414,0.0
655,2019.345285,2021.0498,3430.0,734.292,0.0,56397.6025134,178865.868402,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,245672,0.0
656,2019.345285,2021.0498,3430.0,734.292,0.0,50642.337827,198200.233088,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,259378,0.0
657,17653.2526661,2021.0498,3430.0,734.292,0.0,40309.5375339,214553.673,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,283559,0.0
658,21471.833626,2021.0498,3430.0,734.292,0.0,39856.956574,214553.673,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,286925,0.0
659,16692.9726719,2021.0498,3430.0,734.292,0.0,44710.8175281,214553.673,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,287000,0.0
660,13823.7200985,2021.0498,3430.0,734.292,0.0,37038.0701015,214553.673,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,276458,0.0
661,12659.1453396,2021.0498,3430.0,734.292,0.0,26904.6448604,214553.673,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,265160,0.0
662,5336.74632091,2021.0498,3430.0,734.292,0.0,20525.3710141,214553.673,4353.084,402.583864945,19.2,0.0,0.0,0.0,0.0,251376,0.0
663,6413.4882866,2021.0498,3430.0,734.292,0.0,17572.4129134,214553.673,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,249468,0.0
664,4771.44931884,2021.0498,3430.0,734.292,0.0,17232.4518812,214553.673,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,247486,0.0
665,4309.52419155,2021.0498,3430.0,734.292,0.0,18999.3770085,214553.673,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,248791,0.0
666,9174.38903989,2021.0498,3430.0,734.292,0.0,21744.5121601,214553.673,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,256401,0.0
667,14610.6669733,2021.0498,3430.0,734.292,0.0,28343.2342267,214553.673,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,268436,0.0
668,7455.81914674,2021.0498,3430.0,734.292,0.0,40396.0820533,214553.673,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,273334,0.0
669,2019.345285,2021.0498,3430.0,734.292,0.0,50669.0993514,208418.471564,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,269623,0.0
670,2019.345285,2021.0498,3430.0,734.292,0.0,53905.0492551,191653.52166,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,256094,0.0
671,2019.345285,2021.0498,3430.0,734.292,0.0,54752.0860189,172413.384896,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,237574,0.0
672,2019.345285,2021.0498,3430.0,734.292,0.0,55516.0745448,152414.69637,2176.542,0.0,0.0,0.0,0.0,0.0,0.0,218312,0.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,34672.4957,157813.7211,2610.252,0.0,0.0,0.0,0.0,0.0,21256.0,203460,0.0
674,2163.75333,2035.48587,3430.0,734.292,0.0,25378.4957,157813.7211,2610.252,0.0,0.0,0.0,0.0,0.0,31895.0,194166,0.0
675,2163.75333,2035.48587,3430.0,734.292,0.0,22971.4957,157813.7211,2610.252,0.0,0.0,0.0,0.0,0.0,35293.0,191759,0.0
676,2163.75333,2035.48587,3430.0,734.292,0.0,23600.4957,157813.7211,2610.252,0.0,0.0,0.0,0.0,0.0,28600.0,192388,0.0
677,2163.75333,2035.48587,3430.0,734.292,0.0,30987.4957,157813.7211,2610.252,0.0,0.0,0.0,0.0,0.0,15135.0,199775,0.0
678,2163.75333,2035.48587,3430.0,734.292,0.0,42215.870514,163544.146286,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,216753,0.0
679,2163.75333,2035.48587,3430.0,734.292,0.0,39926.3424929,203303.674307,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,254358,0.0
680,2163.75333,2035.48587,3430.0,734.292,0.0,39122.2178304,224206.173,4106.47796955,176.4,19.2,0.0,0.0,0.0,0.0,275994,0.0
