Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
996,2840.814,2324.20727,3430.0,729.585,105566.975525,7207.7542263,155737.991978,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,280724,0.0
997,2840.814,2324.20727,3430.0,729.585,100579.111988,6227.08864187,150883.7211,2867.472,0.0,0.0,0.0,0.0,0.0,12897.0,269882,0.0
998,2840.814,2324.20727,3430.0,729.585,91189.20063,0.0,150883.7211,2867.472,0.0,0.0,0.0,0.0,0.0,27862.0,254265,0.0
999,2840.814,2324.20727,3430.0,729.585,90111.20063,0.0,150883.7211,2867.472,0.0,0.0,0.0,0.0,0.0,20626.0,253187,0.0
1000,2840.814,2324.20727,3430.0,729.585,87698.20063,0.0,150883.7211,2867.472,0.0,0.0,0.0,0.0,0.0,7829.0,250774,0.0
1001,2840.814,2324.20727,3430.0,729.585,63549.5114632,6578.49172963,167291.618537,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,249639,0.0
1002,2840.814,2324.20727,3430.0,729.585,24075.4556393,7997.21230562,213419.358,3384.7677851,176.4,19.2,0.0,0.0,0.0,0.0,258397,0.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,11755.0935869,215548.173,5734.944,9761.3471431,1769.2,0.0,0.0,0.0,0.0,274726,0.0
1004,23673.45,2324.20727,3430.0,729.585,0.0,17842.1213309,215548.173,5734.944,7883.31939914,1769.2,0.0,0.0,0.0,0.0,278935,0.0
1005,23014.9547495,2324.20727,3430.0,729.585,0.0,22164.3329805,213997.563,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,269294,0.0
1006,5354.21996782,2324.20727,3430.0,729.585,0.0,25613.091832,213963.53893,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,255048,0.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,27415.468811,197261.252919,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237023,0.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,28673.5550068,175064.066723,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,215957,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,29262.738233,157952.367667,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,198899,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,29683.9739209,148086.431979,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,189427,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,28777.9198,145034.4861,2275.542,0.0,0.0,0.0,0.0,0.0,712.0,185469,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,27273.2707253,146112.135175,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,185042,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,24452.0305806,154365.075319,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,190501,0.0
1014,2888.1609,2309.7712,3430.0,753.12,0.0,22659.3792457,175955.826654,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,210426,0.0
1015,14650.358055,2309.7712,3430.0,753.12,0.0,21105.285745,204216.723,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248895,0.0
1016,23673.45,2309.7712,3430.0,753.12,5282.87324075,19724.6031511,207192.123,4551.084,9325.77540811,1769.2,0.0,0.0,0.0,0.0,278012,0.0
1017,19307.8557014,2309.7712,3430.0,753.12,33581.2092063,16428.4729258,204285.828966,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282526,0.0
1018,2888.1609,2309.7712,3430.0,753.12,64255.8346641,11367.7620049,200194.609231,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287629,0.0
1019,2888.1609,2309.7712,3430.0,753.12,89276.9072215,7012.98334161,179448.315337,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287549,0.0
1020,2888.1609,2309.7712,3430.0,753.12,105753.295552,6010.97087942,154269.839468,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277718,0.0
1021,2888.1609,2309.7712,3430.0,753.12,103457.906791,4731.01300884,145034.4861,2275.542,0.0,0.0,0.0,0.0,0.0,10431.0,264880,0.0
1022,2888.1609,2309.7712,3430.0,753.12,90589.9198,0.0,145034.4861,2275.542,0.0,0.0,0.0,0.0,0.0,28292.0,247281,0.0
1023,2888.1609,2309.7712,3430.0,753.12,90592.9198,0.0,145034.4861,2275.542,0.0,0.0,0.0,0.0,0.0,20895.0,247284,0.0
1024,2888.1609,2309.7712,3430.0,753.12,88533.5619,7073.35790005,145034.4861,2275.542,0.0,0.0,0.0,0.0,0.0,4923.0,252298,0.0
1025,2888.1609,2309.7712,3430.0,753.12,62954.7743102,17649.5287337,159793.802856,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,252082,0.0
1026,2888.1609,2309.7712,3430.0,753.12,24381.942293,23688.9941499,200536.269457,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260418,0.0
1027,23673.45,2309.7712,3430.0,753.12,0.0,30388.1315887,207192.123,4551.084,2947.12021126,1769.2,0.0,0.0,0.0,0.0,277014,0.0
1028,23673.45,2309.7712,3430.0,753.12,0.0,39565.1827382,207192.123,4551.084,716.069061784,19.2,0.0,0.0,0.0,0.0,282210,0.0
1029,15326.6835436,2309.7712,3430.0,753.12,0.0,43630.9602564,204216.723,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272097,0.0
1030,2888.1609,2309.7712,3430.0,753.12,0.0,43410.6092181,201925.596682,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257147,0.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,42002.2933826,186452.912517,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240266,0.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,39886.8843961,167828.221504,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,219399,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,37632.1772072,154295.026733,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,203549,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,35612.055675,146738.448265,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,193945,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,32852.01784,145916.4861,2275.542,0.0,0.0,0.0,0.0,0.0,1294.0,190363,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,31286.3368453,147150.167095,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,190031,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,28760.7325077,155227.471432,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,195610,0.0
1038,2840.814,2280.89906,3430.0,767.241,0.0,27187.4520167,177501.851923,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,216438,0.0
1039,12274.3484212,2280.89906,3430.0,767.241,0.0,26174.2065188,208074.123,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,255972,0.0
1040,23673.45,2280.89906,3430.0,767.241,5244.21209945,25249.1596159,208452.123,4551.084,5180.63122465,1769.2,0.0,0.0,0.0,0.0,280598,0.0
1041,14610.7090491,2280.89906,3430.0,767.241,31817.5228538,23400.2461034,208238.199934,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,287516,0.0
1042,2840.814,2280.89906,3430.0,767.241,58119.889793,22544.6813026,198397.732844,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290811,0.0
1043,2840.814,2280.89906,3430.0,767.241,80216.6533077,24837.9260708,171540.624561,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,288217,0.0
1044,2840.814,2280.89906,3430.0,767.241,92360.7390434,28937.2787966,145916.4861,2275.542,0.0,0.0,0.0,0.0,0.0,2172.0,278809,0.0
1045,2840.814,2280.89906,3430.0,767.241,80720.3252147,29927.6926253,145916.4861,2275.542,0.0,0.0,0.0,0.0,0.0,20972.0,268159,0.0
1046,2840.814,2280.89906,3430.0,767.241,95422.6529875,1251.36485248,145916.4861,2275.542,0.0,0.0,0.0,0.0,0.0,30918.0,254185,0.0
1047,2840.814,2280.89906,3430.0,767.241,83354.3323705,13720.6854695,145916.4861,2275.542,0.0,0.0,0.0,0.0,0.0,20921.0,254586,0.0
1048,2840.814,2280.89906,3430.0,767.241,73173.5979965,21898.4198435,145916.4861,2275.542,0.0,0.0,0.0,0.0,0.0,14319.0,252583,0.0
1049,2840.814,2280.89906,3430.0,767.241,50513.3105164,35502.9565996,157703.936824,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,255342,0.0
1050,2840.814,2280.89906,3430.0,767.241,19436.1193808,33967.4813922,199563.703167,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264716,0.0
1051,23673.45,2280.89906,3430.0,767.241,0.0,32145.7010244,208452.123,4551.084,1038.26991563,1488.232,0.0,0.0,0.0,0.0,277827,0.0
1052,23673.45,2280.89906,3430.0,767.241,0.0,32919.029896,208452.123,4551.084,3992.973044,1769.2,0.0,0.0,0.0,0.0,281836,0.0
1053,20519.1096108,2280.89906,3430.0,767.241,0.0,33297.4453292,208074.123,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,271340,0.0
1054,5573.78841884,2280.89906,3430.0,767.241,0.0,32617.7665212,208236.123,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,255877,0.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,31597.9652608,193009.338679,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236356,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,30641.2910391,172646.912901,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,214910,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,29239.8893639,154275.126476,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,195113,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,27410.82974,145034.4861,2275.542,0.0,0.0,0.0,0.0,0.0,683.0,184016,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,22844.82974,145034.4861,2275.542,0.0,0.0,0.0,0.0,0.0,2985.0,179450,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,20885.82974,145034.4861,2275.542,0.0,0.0,0.0,0.0,0.0,995.0,177491,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,18375.1694783,151791.846362,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,181765,0.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,16670.8278379,169150.188002,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,197419,0.0
1063,2793.4671,2280.89906,3430.0,790.776,0.0,15081.9512363,206113.664604,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,233078,0.0
1064,23673.45,2280.89906,3430.0,790.776,5191.80488772,13647.2847517,207192.123,4551.084,1288.05830062,1581.52,0.0,0.0,0.0,0.0,263627,0.0
1065,16701.3841845,2280.89906,3430.0,790.776,31241.01968,13874.2867518,206621.392324,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
1066,2793.4671,2280.89906,3430.0,790.776,60520.7751143,14078.5343822,199374.806344,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285699,0.0
1067,2793.4671,2280.89906,3430.0,790.776,85469.507245,14972.1063653,178628.50223,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290795,0.0
1068,2793.4671,2280.89906,3430.0,790.776,100949.763029,16731.5263904,145306.02642,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,274558,0.0
1069,2793.4671,2280.89906,3430.0,790.776,100580.752705,19221.0770345,145034.4861,2275.542,0.0,0.0,0.0,0.0,0.0,2473.0,276407,0.0
1070,2793.4671,2280.89906,3430.0,790.776,104947.717148,5336.11259243,145034.4861,2275.542,0.0,0.0,0.0,0.0,0.0,17432.0,266889,0.0
1071,2793.4671,2280.89906,3430.0,790.776,93120.8073119,10687.0224281,145034.4861,2275.542,0.0,0.0,0.0,0.0,0.0,15343.0,260413,0.0
1072,2793.4671,2280.89906,3430.0,790.776,76641.1410071,24174.6887329,145034.4861,2275.542,0.0,0.0,0.0,0.0,0.0,5154.0,257421,0.0
1073,2793.4671,2280.89906,3430.0,790.776,52776.6526733,31992.9300992,162683.433068,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259051,0.0
1074,2793.4671,2280.89906,3430.0,790.776,21090.1033559,33004.1595085,198418.852976,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264238,0.0
1075,23673.45,2280.89906,3430.0,790.776,0.0,30516.616753,207192.123,4551.084,3083.851187,1769.2,0.0,0.0,0.0,0.0,277288,0.0
1076,23673.45,2280.89906,3430.0,790.776,0.0,30087.1621121,207192.123,4551.084,8604.30582785,1769.2,0.0,0.0,0.0,0.0,282379,0.0
1077,23673.45,2280.89906,3430.0,790.776,0.0,29119.0374559,206926.895484,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,268973,0.0
1078,10614.5515155,2280.89906,3430.0,790.776,0.0,25317.5084245,206725.023,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,251746,0.0
1079,2793.4671,2280.89906,3430.0,790.776,0.0,22333.2394133,201101.876427,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235160,0.0
1080,2793.4671,2280.89906,3430.0,790.776,0.0,19828.8112544,185123.304586,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,216677,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,18290.0068661,170078.885964,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,200119,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,16321.027841,162550.864989,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,190622,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,14327.6073559,159603.285474,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,185681,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,13012.5816862,159909.311144,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,184672,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,11664.1468077,165387.746022,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,188802,0.0
1086,2888.1609,2324.20727,3430.0,804.897,0.0,10136.3622562,182452.630574,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,204466,0.0
1087,5400.99282907,2324.20727,3430.0,804.897,0.0,8632.80046606,210619.675435,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,234254,0.0
1088,23673.45,2324.20727,3430.0,804.897,5043.25124374,7467.93253644,211111.173,4551.084,2520.80494982,1769.2,0.0,0.0,0.0,0.0,262696,0.0
1089,22191.5839306,2324.20727,3430.0,804.897,29833.1475825,6633.10421691,210516.633,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278775,0.0
1090,3576.79587194,2324.20727,3430.0,804.897,55552.8770631,8191.16279501,210354.633,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,287276,0.0
1091,2888.1609,2324.20727,3430.0,804.897,78168.3887259,9721.52013174,190879.083972,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290646,0.0
1092,2888.1609,2324.20727,3430.0,804.897,89315.9841841,11006.5408733,172738.367773,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284811,0.0
1093,2888.1609,2324.20727,3430.0,804.897,96147.4015645,13762.2625933,152072.528672,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,273705,0.0
1094,2888.1609,2324.20727,3430.0,804.897,94335.3023795,3462.06935053,147777.8211,2275.542,0.0,0.0,0.0,0.0,0.0,15351.0,257298,0.0
1095,2888.1609,2324.20727,3430.0,804.897,79913.9194575,11732.4522725,147777.8211,2275.542,0.0,0.0,0.0,0.0,0.0,12496.0,251147,0.0
1096,2888.1609,2324.20727,3430.0,804.897,65038.003687,21409.368043,147777.8211,2275.542,0.0,0.0,0.0,0.0,0.0,5670.0,245948,0.0
1097,2888.1609,2324.20727,3430.0,804.897,45313.7002195,27806.7413704,161173.45124,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,246044,0.0
1098,2888.1609,2324.20727,3430.0,804.897,18790.0776264,26994.414622,194941.500582,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252603,0.0
1099,23673.45,2324.20727,3430.0,804.897,0.0,24164.7498256,211111.173,3391.92290437,176.4,19.2,0.0,0.0,0.0,0.0,269096,0.0
1100,23673.45,2324.20727,3430.0,804.897,0.0,24509.0012543,211111.173,4551.084,1412.9874757,1769.2,0.0,0.0,0.0,0.0,273586,0.0
1101,19447.4747912,2324.20727,3430.0,804.897,0.0,26345.3609388,210354.633,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265748,0.0
1102,4444.37167713,2324.20727,3430.0,804.897,0.0,27268.4640529,210678.633,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251992,0.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,27309.3952185,194257.597612,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233444,0.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,26305.8783648,177852.014465,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,215908,0.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,25132.1646859,162093.524654,1834.146,8.1,19.2,0.0,0.0,0.0,0.0,198639,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,23480.2446452,153423.444695,1834.146,8.1,19.2,0.0,0.0,0.0,0.0,188317,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,21893.6560305,149776.033309,1834.146,8.1,19.2,0.0,0.0,0.0,0.0,183083,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,19916.4922523,150484.197088,1834.146,8.1,19.2,0.0,0.0,0.0,0.0,181814,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,18679.0592383,155147.630102,1834.146,8.1,19.2,0.0,0.0,0.0,0.0,185240,0.0
1110,2959.18125,2353.07941,3430.0,809.604,0.0,17677.9805707,167693.708769,1834.146,8.1,19.2,0.0,0.0,0.0,0.0,196785,0.0
1111,2959.18125,2353.07941,3430.0,809.604,0.0,16639.6945162,189493.094824,1961.046,8.1,19.2,0.0,0.0,0.0,0.0,217673,0.0
1112,23217.918762,2353.07941,3430.0,809.604,5295.62484647,14993.5774424,195129.849539,1961.046,8.1,19.2,0.0,0.0,0.0,0.0,247218,0.0
1113,18132.5548121,2353.07941,3430.0,809.604,32522.4518644,13688.8659136,195211.098,1961.046,8.1,19.2,0.0,0.0,0.0,0.0,268136,0.0
1114,2959.18125,2353.07941,3430.0,809.604,63142.0401264,13477.1505259,193501.598688,1961.046,8.1,19.2,0.0,0.0,0.0,0.0,281661,0.0
1115,2959.18125,2353.07941,3430.0,809.604,89179.9682153,13758.8494128,174524.971712,1961.046,8.1,19.2,0.0,0.0,0.0,0.0,289004,0.0
1116,2959.18125,2353.07941,3430.0,809.604,104245.360779,15081.0947412,154218.23382,1834.146,8.1,19.2,0.0,0.0,0.0,0.0,284958,0.0
1117,2959.18125,2353.07941,3430.0,809.604,100361.753667,17380.6495733,143188.5861,1834.146,0.0,0.0,0.0,0.0,0.0,10584.0,272317,0.0
1118,2959.18125,2353.07941,3430.0,809.604,93708.40324,0.0,143188.5861,1834.146,0.0,0.0,0.0,0.0,0.0,34948.0,248283,0.0
1119,2959.18125,2353.07941,3430.0,809.604,87128.40324,0.0,143188.5861,1834.146,0.0,0.0,0.0,0.0,0.0,30072.0,241703,0.0
1120,2959.18125,2353.07941,3430.0,809.604,82047.40324,0.0,143188.5861,1834.146,0.0,0.0,0.0,0.0,0.0,22026.0,236622,0.0
1121,2959.18125,2353.07941,3430.0,809.604,56113.3326161,19153.0706239,143188.5861,1834.146,0.0,0.0,0.0,0.0,0.0,3303.0,229841,0.0
1122,2959.18125,2353.07941,3430.0,809.604,23884.7012928,16064.9199076,187384.16814,1961.046,8.1,19.2,0.0,0.0,0.0,0.0,238874,0.0
1123,23673.45,2353.07941,3430.0,809.604,0.0,15253.663153,204555.123,3668.292,1312.803,1696.98543696,0.0,0.0,0.0,0.0,256753,0.0
1124,23673.45,2353.07941,3430.0,809.604,0.0,18797.3961607,204555.123,3668.292,4290.85542934,1769.2,0.0,0.0,0.0,0.0,263347,0.0
1125,23673.45,2353.07941,3430.0,809.604,0.0,22804.2653161,204198.723,2042.57827394,8.1,19.2,0.0,0.0,0.0,0.0,259339,0.0
1126,19188.4782627,2353.07941,3430.0,809.604,0.0,24810.5943273,195032.898,1961.046,8.1,19.2,0.0,0.0,0.0,0.0,247613,0.0
1127,6389.66911318,2353.07941,3430.0,809.604,0.0,25151.2034768,195211.098,1961.046,8.1,19.2,0.0,0.0,0.0,0.0,235333,0.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,24650.3713448,178069.417995,1961.046,8.1,19.2,0.0,0.0,0.0,0.0,214260,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,24254.7653102,162610.53854,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,198525,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,23812.4011432,147350.202707,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,182795,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,23719.7647737,144528.839076,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,179881,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,21971.2566861,145653.347164,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,179257,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,22407.16749,150484.13636,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,184551,0.0
1134,3030.2016,2381.95155,3430.0,804.897,0.0,24177.9418501,164511.362,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,200349,0.0
1135,5622.19899748,2381.95155,3430.0,804.897,0.0,26465.2084525,197811.198,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,238655,0.0
1136,23673.45,2381.95155,3430.0,804.897,5826.22576774,28066.8771809,204555.123,3970.692,495.583501399,19.2,0.0,0.0,0.0,0.0,273224,0.0
1137,15748.6385498,2381.95155,3430.0,804.897,34480.9581879,26300.2383971,197638.770315,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282925,0.0
1138,3030.2016,2381.95155,3430.0,804.897,65107.5262595,24839.9411592,183493.936431,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285228,0.0
1139,3030.2016,2381.95155,3430.0,804.897,90060.3893146,25931.0321113,160960.882424,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,288612,0.0
1140,3030.2016,2381.95155,3430.0,804.897,102666.945364,23054.0723857,143188.5861,1985.346,0.0,0.0,0.0,0.0,0.0,3379.0,280542,0.0
1141,3030.2016,2381.95155,3430.0,804.897,95856.3242759,16821.6934741,143188.5861,1985.346,0.0,0.0,0.0,0.0,0.0,18041.0,267499,0.0
1142,3030.2016,2381.95155,3430.0,804.897,95162.01775,0.0,143188.5861,1985.346,0.0,0.0,0.0,0.0,0.0,29891.0,249983,0.0
1143,3030.2016,2381.95155,3430.0,804.897,95530.01775,0.0,143188.5861,1985.346,0.0,0.0,0.0,0.0,0.0,18450.0,250351,0.0
1144,3030.2016,2381.95155,3430.0,804.897,88536.7348635,2075.28288653,143188.5861,1985.346,0.0,0.0,0.0,0.0,0.0,8036.0,245433,0.0
1145,3030.2016,2381.95155,3430.0,804.897,62999.6681981,10548.5469959,162175.088656,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,247383,0.0
1146,10580.2823785,2381.95155,3430.0,804.897,25940.4237753,12259.9012962,197632.998,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255170,0.0
1147,23673.45,2381.95155,3430.0,804.897,0.0,15318.8381798,204555.123,3970.692,13560.8482702,1769.2,0.0,0.0,0.0,0.0,269465,0.0
1148,23673.45,2381.95155,3430.0,804.897,0.0,21898.4195033,204555.123,3970.692,12949.2669467,1769.2,0.0,0.0,0.0,0.0,275433,0.0
1149,23673.45,2381.95155,3430.0,804.897,0.0,28065.5862883,204555.123,2712.39216174,176.4,19.2,0.0,0.0,0.0,0.0,265819,0.0
1150,13126.9066742,2381.95155,3430.0,804.897,0.0,33184.5007758,197811.198,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252879,0.0
1151,3030.2016,2381.95155,3430.0,804.897,0.0,36521.2244688,189560.179381,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237868,0.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,37453.2617317,164214.042118,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,213327,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,36246.1836438,151314.382266,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,199325,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,34220.27981,143944.5861,1985.346,0.0,0.0,0.0,0.0,0.0,523.0,189902,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,30195.27981,143944.5861,1985.346,0.0,0.0,0.0,0.0,0.0,3520.0,185877,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,29964.27981,143944.5861,1985.346,0.0,0.0,0.0,0.0,0.0,2028.0,185646,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,30472.2818068,148766.384103,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,190995,0.0
1158,3124.8954,2410.82369,3430.0,786.069,0.0,30372.8061764,168223.759734,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,210361,0.0
1159,9109.01585057,2410.82369,3430.0,786.069,0.0,31313.6956886,199947.849771,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,249137,0.0
1160,23673.45,2410.82369,3430.0,786.069,5950.67506804,31315.4652786,205635.123,3970.692,591.501963395,19.2,0.0,0.0,0.0,0.0,277783,0.0
1161,12983.6012458,2410.82369,3430.0,786.069,34229.7001888,29342.6618754,200030.598,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285353,0.0
1162,3124.8954,2410.82369,3430.0,786.069,63911.7966329,29310.3818602,183577.487417,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288691,0.0
1163,3124.8954,2410.82369,3430.0,786.069,88087.6768843,31676.2205127,158218.668513,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,289747,0.0
1164,3124.8954,2410.82369,3430.0,786.069,99676.9648883,27553.3149217,143944.5861,1985.346,0.0,0.0,0.0,0.0,0.0,4226.0,282912,0.0
1165,3124.8954,2410.82369,3430.0,786.069,99640.4501811,21474.8296289,143944.5861,1985.346,0.0,0.0,0.0,0.0,0.0,11174.0,276797,0.0
1166,3124.8954,2410.82369,3430.0,786.069,94825.27981,0.0,143944.5861,1985.346,0.0,0.0,0.0,0.0,0.0,31271.0,250507,0.0
1167,3124.8954,2410.82369,3430.0,786.069,97998.27981,0.0,143944.5861,1985.346,0.0,0.0,0.0,0.0,0.0,17551.0,253680,0.0
1168,3124.8954,2410.82369,3430.0,786.069,86520.1783847,9161.10142532,143944.5861,1985.346,0.0,0.0,0.0,0.0,0.0,2974.0,251363,0.0
1169,3124.8954,2410.82369,3430.0,786.069,62685.8261524,12574.4159952,166421.323762,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,253446,0.0
1170,7950.98981507,2410.82369,3430.0,786.069,25782.8223183,13538.1511766,200030.598,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256069,0.0
1171,23673.45,2410.82369,3430.0,786.069,0.0,16513.8902366,205635.123,3970.692,12850.7520734,1769.2,0.0,0.0,0.0,0.0,271040,0.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,22278.2795281,205635.123,3970.692,13016.3627819,1769.2,0.0,0.0,0.0,0.0,276970,0.0
