Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
759,2556.7326,2122.10229,3430.0,738.999,97604.59501,0.0,145576.2861,570.285,0.0,0.0,0.0,0.0,0.0,52482.0,252599,0.0
760,2556.7326,2122.10229,3430.0,738.999,92575.59501,0.0,145576.2861,570.285,0.0,0.0,0.0,0.0,0.0,27884.0,247570,0.0
761,2556.7326,2122.10229,3430.0,738.999,77367.9890322,6545.30932691,154471.282751,570.285,8.1,19.2,0.0,0.0,0.0,0.0,247830,0.0
762,7934.66569594,2122.10229,3430.0,738.999,24315.6820291,7414.34298494,206583.723,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253264,0.0
763,23673.45,2122.10229,3430.0,738.999,0.0,9674.97899343,207966.123,1140.57,11086.5767166,1769.2,0.0,0.0,0.0,0.0,261602,0.0
764,23673.45,2122.10229,3430.0,738.999,0.0,14906.6403047,207966.123,1140.57,5795.91540534,1769.2,0.0,0.0,0.0,0.0,261543,0.0
765,23673.45,2122.10229,3430.0,738.999,0.0,20257.1237641,206794.839946,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257741,0.0
766,9521.722687,2122.10229,3430.0,738.999,0.0,22871.393023,206387.298,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245796,0.0
767,2556.7326,2122.10229,3430.0,738.999,0.0,23620.1072361,196921.573874,697.185,8.1,19.2,0.0,0.0,0.0,0.0,230114,0.0
768,2556.7326,2122.10229,3430.0,738.999,0.0,23655.5468609,180213.134249,697.185,8.1,19.2,0.0,0.0,0.0,0.0,213441,0.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,23442.276813,173323.875997,570.285,8.1,19.2,0.0,0.0,0.0,0.0,206543,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,22914.6077314,162594.545079,570.285,8.1,19.2,0.0,0.0,0.0,0.0,195286,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,22391.7000397,161385.45277,570.285,8.1,19.2,0.0,0.0,0.0,0.0,193554,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,21121.2949324,160382.857878,570.285,8.1,19.2,0.0,0.0,0.0,0.0,191281,0.0
773,2888.1609,2122.10229,3430.0,738.999,0.0,20654.7372213,163585.415589,570.285,8.1,19.2,0.0,0.0,0.0,0.0,194017,0.0
774,2888.1609,2122.10229,3430.0,738.999,0.0,20745.3437293,175829.909081,697.185,8.1,19.2,0.0,0.0,0.0,0.0,206479,0.0
775,3478.99793362,2122.10229,3430.0,738.999,0.0,21006.1777764,188438.238,697.185,8.1,19.2,0.0,0.0,0.0,0.0,219939,0.0
776,23673.45,2122.10229,3430.0,738.999,6097.86018758,20935.5303261,189691.573196,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247414,0.0
777,6575.46348033,2122.10229,3430.0,738.999,46952.931454,21336.7807757,188438.238,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270319,0.0
778,2888.1609,2122.10229,3430.0,738.999,89545.1799636,24822.1027883,160561.870058,570.285,8.1,19.2,0.0,0.0,0.0,0.0,284706,0.0
779,2888.1609,2122.10229,3430.0,738.999,104688.908294,28064.2584165,143497.2861,570.285,0.0,0.0,0.0,0.0,0.0,20991.0,286000,0.0
780,2888.1609,2122.10229,3430.0,738.999,92900.4687988,27264.6979112,143497.2861,570.285,0.0,0.0,0.0,0.0,0.0,60052.0,273412,0.0
781,2888.1609,2122.10229,3430.0,738.999,80367.8848648,22955.2818452,143497.2861,570.285,0.0,0.0,0.0,0.0,0.0,83683.0,256570,0.0
782,2888.1609,2122.10229,3430.0,738.999,69031.0192346,17468.1474754,143497.2861,570.285,0.0,0.0,0.0,0.0,0.0,89177.0,239746,0.0
783,2888.1609,2122.10229,3430.0,738.999,83604.16671,0.0,143497.2861,570.285,0.0,0.0,0.0,0.0,0.0,68820.0,236851,0.0
784,2888.1609,2122.10229,3430.0,738.999,80614.16671,0.0,143497.2861,570.285,0.0,0.0,0.0,0.0,0.0,46303.0,233861,0.0
785,2888.1609,2122.10229,3430.0,738.999,66355.7793055,9575.3874045,143497.2861,570.285,0.0,0.0,0.0,0.0,0.0,14093.0,229178,0.0
786,3286.67077502,2122.10229,3430.0,738.999,26620.5959333,9152.10900169,188260.038,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234335,0.0
787,23673.45,2122.10229,3430.0,738.999,0.0,9312.9138608,204996.123,1140.57,7057.6418492,1769.2,0.0,0.0,0.0,0.0,254241,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,12410.195396,204996.123,1140.57,10120.360314,1769.2,0.0,0.0,0.0,0.0,260401,0.0
789,23673.45,2122.10229,3430.0,738.999,0.0,16374.4604936,204996.123,1140.57,574.095216428,19.2,0.0,0.0,0.0,0.0,253069,0.0
790,23673.45,2122.10229,3430.0,738.999,0.0,19298.4985959,190774.465114,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240762,0.0
791,11436.162111,2122.10229,3430.0,738.999,0.0,21235.5911901,188378.660409,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228066,0.0
792,2888.1609,2122.10229,3430.0,738.999,0.0,21356.7994332,183044.453377,697.185,8.1,19.2,0.0,0.0,0.0,0.0,214305,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,20904.1893926,170809.466297,570.285,8.1,19.2,0.0,0.0,0.0,0.0,201718,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,20489.5259714,161484.129719,570.285,8.1,19.2,0.0,0.0,0.0,0.0,191978,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,19625.7008024,158083.054888,570.285,0.0,19.2,0.0,0.0,0.0,0.0,187705,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,17898.9974622,160128.658228,570.285,8.1,19.2,0.0,0.0,0.0,0.0,188032,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,16220.1855205,166622.470169,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192847,0.0
798,3101.22195,2136.53836,3430.0,738.999,0.0,14720.9867982,185471.768892,697.185,8.1,19.2,0.0,0.0,0.0,0.0,210324,0.0
799,10623.0142274,2136.53836,3430.0,738.999,0.0,13110.0654126,209972.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240736,0.0
800,23673.45,2136.53836,3430.0,738.999,6163.33884186,11306.2993358,212751.889462,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260925,0.0
801,3851.64732171,2136.53836,3430.0,738.999,48545.9210611,9338.5035066,209882.905751,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278649,0.0
802,3101.22195,2136.53836,3430.0,738.999,92893.4046533,8319.46926651,174166.78177,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285384,0.0
803,3101.22195,2136.53836,3430.0,738.999,111386.045925,7706.82366499,153174.0861,570.285,0.0,0.0,0.0,0.0,0.0,18411.0,282244,0.0
804,3101.22195,2136.53836,3430.0,738.999,112777.186122,5959.68346817,153174.0861,570.285,0.0,0.0,0.0,0.0,0.0,41859.0,281888,0.0
805,3101.22195,2136.53836,3430.0,738.999,108247.721085,4810.14850466,153174.0861,570.285,0.0,0.0,0.0,0.0,0.0,59675.0,276209,0.0
806,3101.22195,2136.53836,3430.0,738.999,114165.721435,4456.14815498,153174.0861,570.285,0.0,0.0,0.0,0.0,0.0,48008.0,281773,0.0
807,3101.22195,2136.53836,3430.0,738.999,116064.86959,0.0,153174.0861,570.285,0.0,0.0,0.0,0.0,0.0,42154.0,279216,0.0
808,3101.22195,2136.53836,3430.0,738.999,100553.86959,0.0,153174.0861,570.285,0.0,0.0,0.0,0.0,0.0,35455.0,263705,0.0
809,3101.22195,2136.53836,3430.0,738.999,88293.7439254,5802.61340108,160631.298364,570.285,8.1,19.2,0.0,0.0,0.0,0.0,264732,0.0
810,5036.50298436,2136.53836,3430.0,738.999,28289.2045079,6818.57214771,209794.698,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256969,0.0
811,23673.45,2136.53836,3430.0,738.999,0.0,7524.98995046,218820.123,1140.57,4960.12968954,1769.2,0.0,0.0,0.0,0.0,264194,0.0
812,23673.45,2136.53836,3430.0,738.999,0.0,9085.33674316,218820.123,1140.57,4438.78289684,1769.2,0.0,0.0,0.0,0.0,265233,0.0
813,23673.45,2136.53836,3430.0,738.999,0.0,10402.5819512,218820.123,1140.57,551.53768879,19.2,0.0,0.0,0.0,0.0,260913,0.0
814,20930.1000436,2136.53836,3430.0,738.999,0.0,11088.9795964,209972.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249022,0.0
815,4813.56397291,2136.53836,3430.0,738.999,0.0,11338.7156671,209794.698,697.185,8.1,19.2,0.0,0.0,0.0,0.0,232977,0.0
816,3101.22195,2136.53836,3430.0,738.999,0.0,11083.8351073,193145.920583,697.185,8.1,19.2,0.0,0.0,0.0,0.0,214361,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,10923.0751481,177677.153052,624.285,8.1,19.2,0.0,0.0,0.0,0.0,198782,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,10976.1509355,170071.077264,624.285,8.1,19.2,0.0,0.0,0.0,0.0,191229,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,11775.8444405,166488.383759,624.285,8.1,19.2,0.0,0.0,0.0,0.0,188446,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,11504.6845153,166294.543685,624.285,8.1,19.2,0.0,0.0,0.0,0.0,187981,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,10655.4308153,175110.797385,624.285,8.1,19.2,0.0,0.0,0.0,0.0,195948,0.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,10109.0389734,196003.289227,751.185,8.1,19.2,0.0,0.0,0.0,0.0,216421,0.0
823,19169.6693931,2165.4105,3430.0,762.534,0.0,9435.39130121,219397.509806,751.185,8.1,19.2,0.0,0.0,0.0,0.0,255139,0.0
824,23673.45,2165.4105,3430.0,762.534,6340.97403629,8579.15981609,225489.123,1073.385,75.7636476155,19.2,0.0,0.0,0.0,0.0,271609,0.0
825,3172.2423,2165.4105,3430.0,762.534,48834.3101364,5832.06563866,214368.952425,751.185,8.1,19.2,0.0,0.0,0.0,0.0,279344,0.0
826,3172.2423,2165.4105,3430.0,762.534,93243.2926539,4689.15206112,175209.783485,624.285,8.1,19.2,0.0,0.0,0.0,0.0,283324,0.0
827,3172.2423,2165.4105,3430.0,762.534,111950.211785,5512.93031508,157842.3861,624.285,0.0,0.0,0.0,0.0,0.0,18281.0,285460,0.0
828,3172.2423,2165.4105,3430.0,762.534,105326.067735,4593.07436476,157842.3861,624.285,0.0,0.0,0.0,0.0,0.0,49391.0,277916,0.0
829,3172.2423,2165.4105,3430.0,762.534,94709.4523053,3729.68979474,157842.3861,624.285,0.0,0.0,0.0,0.0,0.0,72134.0,266436,0.0
830,3172.2423,2165.4105,3430.0,762.534,80759.9335976,2971.20850238,157842.3861,624.285,0.0,0.0,0.0,0.0,0.0,86554.0,251728,0.0
831,3172.2423,2165.4105,3430.0,762.534,83775.1421,0.0,157842.3861,624.285,0.0,0.0,0.0,0.0,0.0,74816.0,251772,0.0
832,3172.2423,2165.4105,3430.0,762.534,81029.1421,0.0,157842.3861,624.285,0.0,0.0,0.0,0.0,0.0,52595.0,249026,0.0
833,3172.2423,2165.4105,3430.0,762.534,78881.0991562,3046.04294376,157842.3861,624.285,0.0,0.0,0.0,0.0,0.0,11723.0,249924,0.0
834,3172.2423,2165.4105,3430.0,762.534,31806.2983967,3099.18783112,212579.841972,751.185,8.1,19.2,0.0,0.0,0.0,0.0,257794,0.0
835,23673.45,2165.4105,3430.0,762.534,0.0,4172.89405535,225489.123,1248.57,10061.8184446,1769.2,0.0,0.0,0.0,0.0,272773,0.0
836,23673.45,2165.4105,3430.0,762.534,0.0,5941.71740624,225489.123,1248.57,10454.9950938,1769.2,0.0,0.0,0.0,0.0,274935,0.0
837,23673.45,2165.4105,3430.0,762.534,0.0,7323.09507835,225489.123,1248.57,661.617421653,19.2,0.0,0.0,0.0,0.0,264773,0.0
838,15503.1270069,2165.4105,3430.0,762.534,0.0,7599.22049306,219341.223,751.185,8.1,19.2,0.0,0.0,0.0,0.0,249580,0.0
839,3172.2423,2165.4105,3430.0,762.534,0.0,7591.33770979,215482.99049,751.185,8.1,19.2,0.0,0.0,0.0,0.0,233383,0.0
840,3172.2423,2165.4105,3430.0,762.534,0.0,7590.71331109,196478.614889,751.185,8.1,19.2,0.0,0.0,0.0,0.0,214378,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,7204.85172897,180372.012711,1516.428,8.1,19.2,0.0,0.0,0.0,0.0,198661,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,6721.97195246,171813.892488,1516.428,8.1,19.2,0.0,0.0,0.0,0.0,189620,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,6645.22071513,167760.643725,1516.428,8.1,19.2,0.0,0.0,0.0,0.0,185490,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,6421.4618894,168062.402551,1516.428,8.1,19.2,0.0,0.0,0.0,0.0,185568,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,6200.53825766,173533.326182,1516.428,8.1,19.2,0.0,0.0,0.0,0.0,190818,0.0
846,3148.56885,2208.71871,3430.0,753.12,0.0,5886.89552244,193856.068918,1643.328,8.1,19.2,0.0,0.0,0.0,0.0,210954,0.0
847,18550.6299862,2208.71871,3430.0,753.12,0.0,5549.96003659,217363.943267,1643.328,8.1,19.2,0.0,0.0,0.0,0.0,249527,0.0
848,23673.45,2208.71871,3430.0,753.12,6380.01560507,5234.76730466,227496.123,3032.856,931.023,838.926380271,0.0,0.0,0.0,0.0,273979,0.0
849,3148.56885,2208.71871,3430.0,753.12,48735.2545392,3732.4447889,217042.265112,1643.328,8.1,19.2,0.0,0.0,0.0,0.0,280721,0.0
850,3148.56885,2208.71871,3430.0,753.12,92869.3357083,1876.98732163,177986.54141,1516.428,8.1,19.2,0.0,0.0,0.0,0.0,283817,0.0
851,3148.56885,2208.71871,3430.0,753.12,112484.963999,1584.9143407,159247.2861,1516.428,0.0,0.0,0.0,0.0,0.0,17875.0,284374,0.0
852,3148.56885,2208.71871,3430.0,753.12,106723.711741,1699.16659854,159247.2861,1516.428,0.0,0.0,0.0,0.0,0.0,43315.0,278727,0.0
853,3148.56885,2208.71871,3430.0,753.12,96195.5371596,2132.3411804,159247.2861,1516.428,0.0,0.0,0.0,0.0,0.0,71227.0,268632,0.0
854,3148.56885,2208.71871,3430.0,753.12,80678.9265403,2830.95179966,159247.2861,1516.428,0.0,0.0,0.0,0.0,0.0,85973.0,253814,0.0
855,3148.56885,2208.71871,3430.0,753.12,81820.87834,0.0,159247.2861,1516.428,0.0,0.0,0.0,0.0,0.0,76605.0,252125,0.0
856,3148.56885,2208.71871,3430.0,753.12,76329.87834,0.0,159247.2861,1516.428,0.0,0.0,0.0,0.0,0.0,58978.0,246634,0.0
857,3148.56885,2208.71871,3430.0,753.12,73152.2304885,5731.6478515,159247.2861,1516.428,0.0,0.0,0.0,0.0,0.0,17620.0,249188,0.0
858,3148.56885,2208.71871,3430.0,753.12,32279.6446786,7351.97621713,207078.343544,1643.328,8.1,19.2,0.0,0.0,0.0,0.0,257921,0.0
859,23673.45,2208.71871,3430.0,753.12,0.0,9076.75946136,227496.123,3032.856,1312.803,1712.16982864,0.0,0.0,0.0,0.0,272696,0.0
860,23673.45,2208.71871,3430.0,753.12,0.0,11213.228233,227496.123,3032.856,1405.30405701,1769.2,0.0,0.0,0.0,0.0,274982,0.0
861,23673.45,2208.71871,3430.0,753.12,0.0,11527.9675659,223867.115724,1643.328,8.1,19.2,0.0,0.0,0.0,0.0,267131,0.0
862,16548.2885138,2208.71871,3430.0,753.12,0.0,10437.9467762,217385.298,1643.328,8.1,19.2,0.0,0.0,0.0,0.0,252434,0.0
863,3148.56885,2208.71871,3430.0,753.12,0.0,8882.51297308,216095.451467,1643.328,8.1,19.2,0.0,0.0,0.0,0.0,236189,0.0
864,3148.56885,2208.71871,3430.0,753.12,0.0,7667.48314843,197571.481292,1643.328,8.1,19.2,0.0,0.0,0.0,0.0,216450,0.0
865,3148.56885,2266.46299,3430.0,748.413,0.0,7065.30142476,182837.668735,570.285,8.1,19.2,0.0,0.0,0.0,0.0,200094,0.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,7122.25040405,173606.719756,570.285,8.1,19.2,0.0,0.0,0.0,0.0,190920,0.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,7542.12331409,168743.846846,570.285,8.1,19.2,0.0,0.0,0.0,0.0,186477,0.0
868,3148.56885,2266.46299,3430.0,748.413,0.0,7452.99330302,168447.976857,570.285,8.1,19.2,0.0,0.0,0.0,0.0,186092,0.0
869,3148.56885,2266.46299,3430.0,748.413,0.0,7639.14380851,173999.826351,570.285,8.1,19.2,0.0,0.0,0.0,0.0,191830,0.0
870,3148.56885,2266.46299,3430.0,748.413,0.0,7903.08324901,193720.986911,697.185,8.1,19.2,0.0,0.0,0.0,0.0,211942,0.0
871,21210.6711441,2266.46299,3430.0,748.413,0.0,7800.76986586,213750.198,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249931,0.0
872,23673.45,2266.46299,3430.0,748.413,6521.94130424,7751.39637058,225489.123,1140.57,1312.803,1679.84033518,0.0,0.0,0.0,0.0,274014,0.0
873,4434.11540429,2266.46299,3430.0,748.413,48178.8014189,5856.52418681,213750.198,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279389,0.0
874,3148.56885,2266.46299,3430.0,748.413,91208.7195913,3830.36428136,177519.886287,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282750,0.0
875,3148.56885,2266.46299,3430.0,748.413,106237.420332,6167.46372776,157842.3861,570.285,0.0,0.0,0.0,0.0,0.0,19714.0,280411,0.0
876,3148.56885,2266.46299,3430.0,748.413,94681.3139945,7706.57006552,157842.3861,570.285,0.0,0.0,0.0,0.0,0.0,56842.0,270394,0.0
877,3148.56885,2266.46299,3430.0,748.413,84554.2234797,9020.66058027,157842.3861,570.285,0.0,0.0,0.0,0.0,0.0,79184.0,261581,0.0
878,3148.56885,2266.46299,3430.0,748.413,75137.6120958,10349.2719642,157842.3861,570.285,0.0,0.0,0.0,0.0,0.0,91351.0,253493,0.0
879,3148.56885,2266.46299,3430.0,748.413,85363.88406,0.0,157842.3861,570.285,0.0,0.0,0.0,0.0,0.0,81538.0,253370,0.0
880,3148.56885,2266.46299,3430.0,748.413,84053.88406,0.0,157842.3861,570.285,0.0,0.0,0.0,0.0,0.0,60970.0,252060,0.0
881,3148.56885,2266.46299,3430.0,748.413,73481.2089951,14217.6750649,157842.3861,570.285,0.0,0.0,0.0,0.0,0.0,18644.0,255705,0.0
882,3148.56885,2266.46299,3430.0,748.413,32202.1583562,15976.531237,205913.380567,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264410,0.0
883,23673.45,2266.46299,3430.0,748.413,0.0,18047.713047,225489.123,1140.57,1312.803,1738.464963,0.0,0.0,0.0,0.0,277847,0.0
884,23673.45,2266.46299,3430.0,748.413,0.0,19288.7690165,225489.123,1140.57,1358.01199348,1769.2,0.0,0.0,0.0,0.0,279164,0.0
885,23673.45,2266.46299,3430.0,748.413,0.0,19284.1186264,217338.070384,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267465,0.0
886,12602.7008016,2266.46299,3430.0,748.413,0.0,17810.8582491,213665.079959,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251248,0.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,16618.8539756,205832.216184,697.185,8.1,19.2,0.0,0.0,0.0,0.0,232769,0.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,15242.5489927,186566.421167,570.285,8.1,19.2,0.0,0.0,0.0,0.0,212000,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,13755.0508455,171087.079005,570.285,8.1,19.2,0.0,0.0,0.0,0.0,195015,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,12048.4210628,163918.708787,570.285,8.1,19.2,0.0,0.0,0.0,0.0,186140,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,10800.433008,161033.696842,570.285,8.1,19.2,0.0,0.0,0.0,0.0,182007,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,9989.82602611,161549.303824,570.285,8.1,19.2,0.0,0.0,0.0,0.0,181712,0.0
893,3101.22195,2309.7712,3430.0,734.292,0.0,9142.36752235,167862.762328,570.285,8.1,19.2,0.0,0.0,0.0,0.0,187178,0.0
894,3101.22195,2309.7712,3430.0,734.292,0.0,8619.27283107,189052.957019,697.185,8.1,19.2,0.0,0.0,0.0,0.0,207972,0.0
895,21640.92735,2309.7712,3430.0,734.292,0.0,8525.05133071,209304.473119,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246669,0.0
896,23673.45,2309.7712,3430.0,734.292,6685.11180982,8353.14559513,219414.123,1140.57,4795.33639504,1769.2,0.0,0.0,0.0,0.0,272305,0.0
897,8215.63359264,2309.7712,3430.0,734.292,49151.7698845,7160.55032287,209319.498,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281046,0.0
898,3101.22195,2309.7712,3430.0,734.292,92844.5417878,6461.60360432,177395.984458,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286875,0.0
899,3101.22195,2309.7712,3430.0,734.292,113682.402656,8448.14109375,153589.8861,570.285,0.0,0.0,0.0,0.0,0.0,16385.0,285866,0.0
900,3101.22195,2309.7712,3430.0,734.292,105962.256374,9919.2873756,153589.8861,570.285,0.0,0.0,0.0,0.0,0.0,50038.0,279617,0.0
901,3101.22195,2309.7712,3430.0,734.292,92825.9723855,11764.5713645,153589.8861,570.285,0.0,0.0,0.0,0.0,0.0,78454.0,268326,0.0
902,3101.22195,2309.7712,3430.0,734.292,78603.9303602,13592.6133898,153589.8861,570.285,0.0,0.0,0.0,0.0,0.0,93060.0,255932,0.0
903,3101.22195,2309.7712,3430.0,734.292,88935.54375,0.0,153589.8861,570.285,0.0,0.0,0.0,0.0,0.0,85875.0,252671,0.0
904,3101.22195,2309.7712,3430.0,734.292,85751.54375,0.0,153589.8861,570.285,0.0,0.0,0.0,0.0,0.0,65109.0,249487,0.0
905,3101.22195,2309.7712,3430.0,734.292,68294.2614998,18329.2822502,153589.8861,570.285,0.0,0.0,0.0,0.0,0.0,25212.0,250359,0.0
906,3101.22195,2309.7712,3430.0,734.292,33001.1505769,19806.6710188,195744.408254,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258852,0.0
907,23673.45,2309.7712,3430.0,734.292,0.0,20858.9604884,219414.123,1140.57,1312.803,1607.03031158,0.0,0.0,0.0,0.0,274481,0.0
908,23673.45,2309.7712,3430.0,734.292,0.0,23173.5233826,219414.123,1140.57,1312.803,1712.46741739,0.0,0.0,0.0,0.0,276901,0.0
909,23673.45,2309.7712,3430.0,734.292,0.0,25034.3389386,211053.662861,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266960,0.0
910,9195.82370734,2309.7712,3430.0,734.292,0.0,25622.1300927,209319.498,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251336,0.0
911,3101.22195,2309.7712,3430.0,734.292,0.0,24705.9507346,200524.279115,697.185,8.1,19.2,0.0,0.0,0.0,0.0,235530,0.0
912,3101.22195,2309.7712,3430.0,734.292,0.0,23459.6268762,183101.502974,570.285,8.1,19.2,0.0,0.0,0.0,0.0,216734,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,21428.8465805,170312.301899,570.285,8.1,19.2,0.0,0.0,0.0,0.0,201777,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,18800.705451,163598.443029,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192435,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,16357.3658298,160765.78265,570.285,8.1,19.2,0.0,0.0,0.0,0.0,187159,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,14210.7241797,161763.4243,570.285,8.1,19.2,0.0,0.0,0.0,0.0,186010,0.0
917,2959.18125,2324.20727,3430.0,724.878,0.0,12585.702124,169072.446356,570.285,8.1,19.2,0.0,0.0,0.0,0.0,191694,0.0
918,2959.18125,2324.20727,3430.0,724.878,0.0,11386.393566,185691.854914,697.185,8.1,19.2,0.0,0.0,0.0,0.0,207241,0.0
919,11513.9742312,2324.20727,3430.0,724.878,0.0,10616.0574988,199060.398,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228394,0.0
920,23673.45,2324.20727,3430.0,724.878,6835.77962391,10391.2792752,210054.123,1019.385,166.69783089,19.2,0.0,0.0,0.0,0.0,258639,0.0
921,14501.8805159,2324.20727,3430.0,724.878,50050.3134956,7492.83771857,199060.398,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278309,0.0
922,2959.18125,2324.20727,3430.0,724.878,95525.925044,6142.47648073,174342.746955,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286047,0.0
923,2959.18125,2324.20727,3430.0,724.878,127967.497117,6009.0652635,147037.8861,570.285,0.0,0.0,0.0,0.0,0.0,4830.0,291023,0.0
924,2959.18125,2324.20727,3430.0,724.878,114195.470641,4841.09173907,147037.8861,570.285,0.0,0.0,0.0,0.0,0.0,43337.0,276083,0.0
925,2959.18125,2324.20727,3430.0,724.878,104440.450271,4572.11210919,147037.8861,570.285,0.0,0.0,0.0,0.0,0.0,66135.0,266059,0.0
926,2959.18125,2324.20727,3430.0,724.878,91562.5346919,5101.02768813,147037.8861,570.285,0.0,0.0,0.0,0.0,0.0,79582.0,253710,0.0
927,2959.18125,2324.20727,3430.0,724.878,90098.56238,0.0,147037.8861,570.285,0.0,0.0,0.0,0.0,0.0,75610.0,247145,0.0
928,2959.18125,2324.20727,3430.0,724.878,87210.56238,0.0,147037.8861,570.285,0.0,0.0,0.0,0.0,0.0,56086.0,244257,0.0
929,2959.18125,2324.20727,3430.0,724.878,81000.6957358,10924.8666442,147037.8861,570.285,0.0,0.0,0.0,0.0,0.0,12976.0,248972,0.0
930,2959.18125,2324.20727,3430.0,724.878,33571.943405,13772.3420089,193918.963066,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251426,0.0
931,23673.45,2324.20727,3430.0,724.878,0.0,15576.2296854,210054.123,1140.57,1485.34204458,1769.2,0.0,0.0,0.0,0.0,260178,0.0
932,23673.45,2324.20727,3430.0,724.878,0.0,18516.4545535,210054.123,1140.57,3513.11717649,1769.2,0.0,0.0,0.0,0.0,265146,0.0
933,23673.45,2324.20727,3430.0,724.878,0.0,20484.5991819,206739.380548,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258101,0.0
934,15451.2218029,2324.20727,3430.0,724.878,0.0,21665.8741781,198938.333749,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243259,0.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,22816.8944385,198198.354042,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231178,0.0
936,2959.18125,2324.20727,3430.0,724.878,0.0,23435.8107267,182905.437753,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216504,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,23608.9185597,173397.8142,570.285,8.1,19.2,0.0,0.0,0.0,0.0,206986,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,22451.1724137,163175.560346,570.285,8.1,19.2,0.0,0.0,0.0,0.0,195606,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,21150.8530698,162423.87969,570.285,8.1,19.2,0.0,0.0,0.0,0.0,193554,0.0
