Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1559,3086.39576744,2612.92867,3430.0,790.776,0.0,0.0,212573.353563,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,224633,0.0
1560,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,196745.34309,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,208067,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,188893.395125,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,200199,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,172928.295125,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,184107,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,167687.295125,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,178866,0.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,168007.295125,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,179186,0.0
1565,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,173669.295125,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,184848,0.0
1566,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,192346.395125,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,203652,0.0
1567,12312.76819,2641.80081,3430.0,781.362,0.0,0.0,216395.523,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237701,0.0
1568,19089.45405,2641.80081,3430.0,781.362,19017.695451,0.0,216273.141689,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263373,0.0
1569,2312.896065,2641.80081,3430.0,781.362,72895.7045408,0.0,189201.690584,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273403,0.0
1570,2312.896065,2641.80081,3430.0,781.362,111476.909025,0.0,154005.6861,1985.346,0.0,0.0,0.0,0.0,0.0,18011.0,276634,0.0
1571,2312.896065,2641.80081,3430.0,781.362,111482.909025,0.0,154005.6861,1985.346,0.0,0.0,0.0,0.0,0.0,64527.0,276640,0.0
1572,2312.896065,2641.80081,3430.0,781.362,104296.909025,0.0,154005.6861,1985.346,0.0,0.0,0.0,0.0,0.0,101470.0,269454,0.0
1573,2312.896065,2641.80081,3430.0,781.362,96737.909025,0.0,154005.6861,1985.346,0.0,0.0,0.0,0.0,0.0,120315.0,261895,0.0
1574,2312.896065,2641.80081,3430.0,781.362,79129.909025,0.0,154005.6861,1985.346,0.0,0.0,0.0,0.0,0.0,133524.0,244287,0.0
1575,2312.896065,2641.80081,3430.0,781.362,76399.909025,0.0,154005.6861,1985.346,0.0,0.0,0.0,0.0,0.0,110164.0,241557,0.0
1576,2312.896065,2641.80081,3430.0,781.362,75334.909025,0.0,154005.6861,1985.346,0.0,0.0,0.0,0.0,0.0,78992.0,240492,0.0
1577,2312.896065,2641.80081,3430.0,781.362,76754.909025,0.0,154005.6861,1985.346,0.0,0.0,0.0,0.0,0.0,29222.0,241912,0.0
1578,2312.896065,2641.80081,3430.0,781.362,43195.1882814,0.0,192182.206844,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246683,0.0
1579,23673.45,2641.80081,3430.0,781.362,777.871498976,0.0,220008.123,3970.692,1312.803,1760.89769102,0.0,0.0,0.0,0.0,258357,0.0
1580,23673.45,2641.80081,3430.0,781.362,0.0,0.0,220008.123,3970.692,7339.37219,1769.2,0.0,0.0,0.0,0.0,263614,0.0
1581,23673.45,2641.80081,3430.0,781.362,0.0,0.0,220008.123,3970.692,736.911,314.66119,0.0,0.0,0.0,0.0,255557,0.0
1582,15383.96819,2641.80081,3430.0,781.362,0.0,0.0,216217.323,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240594,0.0
1583,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,214122.395125,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,225428,0.0
1584,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,197129.395125,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,208435,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,183421.479845,697.185,8.1,19.2,0.0,0.0,0.0,0.0,193370,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,174343.379845,570.285,8.1,19.2,0.0,0.0,0.0,0.0,184165,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,170844.379845,570.285,8.1,19.2,0.0,0.0,0.0,0.0,180666,0.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,170288.379845,570.285,8.1,19.2,0.0,0.0,0.0,0.0,180110,0.0
1589,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,175356.379845,570.285,8.1,19.2,0.0,0.0,0.0,0.0,185178,0.0
1590,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,189737.479845,697.185,8.1,19.2,0.0,0.0,0.0,0.0,199686,0.0
1591,8931.13865038,2713.98116,3430.0,781.362,0.0,0.0,208473.03319,697.185,8.1,19.2,0.0,0.0,0.0,0.0,225054,0.0
1592,16600.4693546,2713.98116,3430.0,781.362,19057.0044854,0.0,208579.698,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251887,0.0
1593,2298.691995,2713.98116,3430.0,781.362,73861.8378249,0.0,178768.54202,570.285,8.1,19.2,0.0,0.0,0.0,0.0,262452,0.0
1594,2298.691995,2713.98116,3430.0,781.362,106518.593745,0.0,149016.0861,570.285,0.0,0.0,0.0,0.0,0.0,26699.0,265329,0.0
1595,2298.691995,2713.98116,3430.0,781.362,105727.593745,0.0,149016.0861,570.285,0.0,0.0,0.0,0.0,0.0,74388.0,264538,0.0
1596,2298.691995,2713.98116,3430.0,781.362,98963.593745,0.0,149016.0861,570.285,0.0,0.0,0.0,0.0,0.0,112311.0,257774,0.0
1597,2298.691995,2713.98116,3430.0,781.362,90595.593745,0.0,149016.0861,570.285,0.0,0.0,0.0,0.0,0.0,131117.0,249406,0.0
1598,2298.691995,2713.98116,3430.0,781.362,75067.593745,0.0,149016.0861,570.285,0.0,0.0,0.0,0.0,0.0,137845.0,233878,0.0
1599,2298.691995,2713.98116,3430.0,781.362,74087.593745,0.0,149016.0861,570.285,0.0,0.0,0.0,0.0,0.0,113192.0,232898,0.0
1600,2298.691995,2713.98116,3430.0,781.362,72044.593745,0.0,149016.0861,570.285,0.0,0.0,0.0,0.0,0.0,84546.0,230855,0.0
1601,2298.691995,2713.98116,3430.0,781.362,72246.593745,0.0,149016.0861,570.285,0.0,0.0,0.0,0.0,0.0,31488.0,231057,0.0
1602,2298.691995,2713.98116,3430.0,781.362,41268.0954546,0.0,186402.38439,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237619,0.0
1603,23673.45,2713.98116,3430.0,781.362,832.166232612,0.0,212880.123,1140.57,1229.11560739,1496.232,0.0,0.0,0.0,0.0,248177,0.0
1604,23673.45,2713.98116,3430.0,781.362,0.0,0.0,212880.123,1140.57,6300.31384,1769.2,0.0,0.0,0.0,0.0,252689,0.0
1605,23673.45,2713.98116,3430.0,781.362,0.0,0.0,212880.123,1140.57,967.293,1403.22084,0.0,0.0,0.0,0.0,246990,0.0
1606,17848.47384,2713.98116,3430.0,781.362,0.0,0.0,208579.698,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234078,0.0
1607,5960.47384,2713.98116,3430.0,781.362,0.0,0.0,208579.698,697.185,8.1,19.2,0.0,0.0,0.0,0.0,222190,0.0
1608,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,200023.479845,697.185,8.1,19.2,0.0,0.0,0.0,0.0,209972,0.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,186334.76459,697.185,8.1,19.2,0.0,0.0,0.0,0.0,196495,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,172977.76459,697.185,8.1,19.2,0.0,0.0,0.0,0.0,183138,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,168307.66459,570.285,8.1,19.2,0.0,0.0,0.0,0.0,178341,0.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,167388.66459,570.285,8.1,19.2,0.0,0.0,0.0,0.0,177422,0.0
1613,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,171413.76459,697.185,8.1,19.2,0.0,0.0,0.0,0.0,181574,0.0
1614,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,183461.76459,697.185,8.1,19.2,0.0,0.0,0.0,0.0,193622,0.0
1615,9314.28349,2786.16151,3430.0,804.897,0.0,0.0,195505.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,212565,0.0
1616,14834.6422206,2786.16151,3430.0,804.897,18621.6412694,0.0,195505.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236707,0.0
1617,2414.6919,2786.16151,3430.0,804.897,71459.369515,0.0,168535.295075,570.285,8.1,19.2,0.0,0.0,0.0,0.0,250028,0.0
1618,2414.6919,2786.16151,3430.0,804.897,106871.20349,0.0,141060.7611,570.285,0.0,0.0,0.0,0.0,0.0,20598.0,257938,0.0
1619,2414.6919,2786.16151,3430.0,804.897,110026.20349,0.0,141060.7611,570.285,0.0,0.0,0.0,0.0,0.0,64496.0,261093,0.0
1620,2414.6919,2786.16151,3430.0,804.897,104928.20349,0.0,141060.7611,570.285,0.0,0.0,0.0,0.0,0.0,97529.0,255995,0.0
1621,2414.6919,2786.16151,3430.0,804.897,94292.20349,0.0,141060.7611,570.285,0.0,0.0,0.0,0.0,0.0,117601.0,245359,0.0
1622,2414.6919,2786.16151,3430.0,804.897,81411.20349,0.0,141060.7611,570.285,0.0,0.0,0.0,0.0,0.0,114734.0,232478,0.0
1623,2414.6919,2786.16151,3430.0,804.897,73698.20349,0.0,141060.7611,570.285,0.0,0.0,0.0,0.0,0.0,89479.0,224765,0.0
1624,2414.6919,2786.16151,3430.0,804.897,66974.20349,0.0,141060.7611,570.285,0.0,0.0,0.0,0.0,0.0,69660.0,218041,0.0
1625,2414.6919,2786.16151,3430.0,804.897,66870.20349,0.0,141060.7611,570.285,0.0,0.0,0.0,0.0,0.0,25660.0,217937,0.0
1626,2414.6919,2786.16151,3430.0,804.897,41681.0626255,0.0,171376.701965,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223218,0.0
1627,23673.45,2786.16151,3430.0,804.897,880.645794886,0.0,201515.373,1140.57,225.702695114,19.2,0.0,0.0,0.0,0.0,234476,0.0
1628,23673.45,2786.16151,3430.0,804.897,0.0,0.0,201515.373,1140.57,8738.34849,1769.2,0.0,0.0,0.0,0.0,243858,0.0
1629,23673.45,2786.16151,3430.0,804.897,0.0,0.0,201515.373,1140.57,5710.34849,1769.2,0.0,0.0,0.0,0.0,240830,0.0
1630,23673.45,2786.16151,3430.0,804.897,0.0,0.0,196054.00649,697.185,8.1,19.2,0.0,0.0,0.0,0.0,227473,0.0
1631,8791.52698937,2786.16151,3430.0,804.897,0.0,0.0,195397.929501,697.185,8.1,19.2,0.0,0.0,0.0,0.0,211935,0.0
1632,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,188082.76459,697.185,8.1,19.2,0.0,0.0,0.0,0.0,198243,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,172958.58572,1914.246,8.1,19.2,0.0,0.0,0.0,0.0,184465,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,165705.58572,1914.246,8.1,19.2,0.0,0.0,0.0,0.0,177212,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,162453.58572,1914.246,8.1,19.2,0.0,0.0,0.0,0.0,173960,0.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,161989.58572,1914.246,8.1,19.2,0.0,0.0,0.0,0.0,173496,0.0
1637,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,167930.58572,1914.246,8.1,19.2,0.0,0.0,0.0,0.0,179437,0.0
1638,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,185841.68572,2041.146,8.1,19.2,0.0,0.0,0.0,0.0,197475,0.0
1639,16638.7964945,2872.77793,3430.0,823.725,0.0,0.0,204726.254575,2041.146,8.1,19.2,0.0,0.0,0.0,0.0,230560,0.0
1640,15434.7514155,2872.77793,3430.0,823.725,19084.2016545,0.0,204805.098,2041.146,8.1,19.2,0.0,0.0,0.0,0.0,248519,0.0
1641,2438.36535,2872.77793,3430.0,823.725,72880.8994499,0.0,174697.68627,1914.246,8.1,19.2,0.0,0.0,0.0,0.0,259085,0.0
1642,2438.36535,2872.77793,3430.0,823.725,100286.99962,0.0,149431.8861,1914.246,0.0,0.0,0.0,0.0,0.0,29990.0,261198,0.0
1643,2438.36535,2872.77793,3430.0,823.725,102475.99962,0.0,149431.8861,1914.246,0.0,0.0,0.0,0.0,0.0,74685.0,263387,0.0
1644,2438.36535,2872.77793,3430.0,823.725,97056.99962,0.0,149431.8861,1914.246,0.0,0.0,0.0,0.0,0.0,110437.0,257968,0.0
1645,2438.36535,2872.77793,3430.0,823.725,90547.99962,0.0,149431.8861,1914.246,0.0,0.0,0.0,0.0,0.0,130505.0,251459,0.0
1646,2438.36535,2872.77793,3430.0,823.725,78565.99962,0.0,149431.8861,1914.246,0.0,0.0,0.0,0.0,0.0,130121.0,239477,0.0
1647,2438.36535,2872.77793,3430.0,823.725,76731.99962,0.0,149431.8861,1914.246,0.0,0.0,0.0,0.0,0.0,100075.0,237643,0.0
1648,2438.36535,2872.77793,3430.0,823.725,73525.99962,0.0,149431.8861,1914.246,0.0,0.0,0.0,0.0,0.0,72246.0,234437,0.0
1649,2438.36535,2872.77793,3430.0,823.725,74607.99962,0.0,149431.8861,1914.246,0.0,0.0,0.0,0.0,0.0,29234.0,235519,0.0
1650,2438.36535,2872.77793,3430.0,823.725,42619.3345095,0.0,187933.351211,2041.146,8.1,19.2,0.0,0.0,0.0,0.0,242186,0.0
1651,23673.45,2872.77793,3430.0,823.725,940.06986788,0.0,213474.123,3828.492,4394.16220212,1769.2,0.0,0.0,0.0,0.0,255206,0.0
1652,23673.45,2872.77793,3430.0,823.725,0.0,0.0,213474.123,3828.492,7800.23207,1769.2,0.0,0.0,0.0,0.0,257672,0.0
1653,23673.45,2872.77793,3430.0,823.725,0.0,0.0,213474.123,3828.492,627.23207,19.2,0.0,0.0,0.0,0.0,248749,0.0
1654,19891.95307,2872.77793,3430.0,823.725,0.0,0.0,204319.098,2041.146,8.1,19.2,0.0,0.0,0.0,0.0,233406,0.0
1655,4245.95307,2872.77793,3430.0,823.725,0.0,0.0,204805.098,2041.146,8.1,19.2,0.0,0.0,0.0,0.0,218246,0.0
1656,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,189518.68572,2041.146,8.1,19.2,0.0,0.0,0.0,0.0,201152,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,175385.78871,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,187126,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,167018.78871,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,178759,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,163756.78871,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,175497,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,163372.78871,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,175113,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,168800.78871,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,180541,0.0
1662,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,184524.88871,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,196392,0.0
1663,11133.92951,2988.26649,3430.0,847.26,0.0,0.0,205255.998,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,225795,0.0
1664,15430.01687,2988.26649,3430.0,847.26,20404.4762645,0.0,205095.434376,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250335,0.0
1665,2462.0388,2988.26649,3430.0,847.26,75270.1764443,0.0,175251.612266,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,262262,0.0
1666,2462.0388,2988.26649,3430.0,847.26,103243.60261,0.0,152342.4861,1985.346,0.0,0.0,0.0,0.0,0.0,30086.0,267299,0.0
1667,2462.0388,2988.26649,3430.0,847.26,102624.60261,0.0,152342.4861,1985.346,0.0,0.0,0.0,0.0,0.0,77649.0,266680,0.0
1668,2462.0388,2988.26649,3430.0,847.26,93328.60261,0.0,152342.4861,1985.346,0.0,0.0,0.0,0.0,0.0,115728.0,257384,0.0
1669,2462.0388,2988.26649,3430.0,847.26,87933.60261,0.0,152342.4861,1985.346,0.0,0.0,0.0,0.0,0.0,135999.0,251989,0.0
1670,2462.0388,2988.26649,3430.0,847.26,81440.60261,0.0,152342.4861,1985.346,0.0,0.0,0.0,0.0,0.0,138734.0,245496,0.0
1671,2462.0388,2988.26649,3430.0,847.26,78787.60261,0.0,152342.4861,1985.346,0.0,0.0,0.0,0.0,0.0,120015.0,242843,0.0
1672,2462.0388,2988.26649,3430.0,847.26,76757.60261,0.0,152342.4861,1985.346,0.0,0.0,0.0,0.0,0.0,90512.0,240813,0.0
1673,2462.0388,2988.26649,3430.0,847.26,80438.60261,0.0,152342.4861,1985.346,0.0,0.0,0.0,0.0,0.0,34251.0,244494,0.0
1674,2462.0388,2988.26649,3430.0,847.26,45326.7841512,0.0,194313.104559,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,251507,0.0
1675,23673.45,2988.26649,3430.0,847.26,877.005124996,0.0,217632.123,3970.692,3480.003385,1769.2,0.0,0.0,0.0,0.0,258668,0.0
1676,23673.45,2988.26649,3430.0,847.26,0.0,0.0,217632.123,3970.692,9122.00851,1769.2,0.0,0.0,0.0,0.0,263433,0.0
1677,23673.45,2988.26649,3430.0,847.26,0.0,0.0,217632.123,3970.692,796.12851,722.08,0.0,0.0,0.0,0.0,254060,0.0
1678,23183.92951,2988.26649,3430.0,847.26,0.0,0.0,205255.998,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237845,0.0
1679,6061.12951,2988.26649,3430.0,847.26,0.0,0.0,205077.798,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,220544,0.0
1680,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,190184.88871,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,202052,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,178051.55522,570.285,8.1,19.2,0.0,0.0,0.0,0.0,188506,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,170036.55522,570.285,8.1,19.2,0.0,0.0,0.0,0.0,180491,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,166944.55522,570.285,8.1,19.2,0.0,0.0,0.0,0.0,177399,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,165914.55522,570.285,8.1,19.2,0.0,0.0,0.0,0.0,176369,0.0
1685,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,171217.55522,570.285,8.1,19.2,0.0,0.0,0.0,0.0,181672,0.0
1686,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,186613.65522,697.185,8.1,19.2,0.0,0.0,0.0,0.0,197195,0.0
1687,11777.6173678,3089.31898,3430.0,875.502,0.0,0.0,207350.076652,697.185,8.1,19.2,0.0,0.0,0.0,0.0,227247,0.0
1688,15641.1959922,3089.31898,3430.0,875.502,19700.8000278,0.0,207553.698,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251015,0.0
1689,2462.0388,3089.31898,3430.0,875.502,73774.4632476,0.0,174637.091972,570.285,8.1,19.2,0.0,0.0,0.0,0.0,258866,0.0
1690,2462.0388,3089.31898,3430.0,875.502,100855.36912,0.0,150263.4861,570.285,0.0,0.0,0.0,0.0,0.0,29164.0,261546,0.0
1691,2462.0388,3089.31898,3430.0,875.502,103169.36912,0.0,150263.4861,570.285,0.0,0.0,0.0,0.0,0.0,69476.0,263860,0.0
1692,2462.0388,3089.31898,3430.0,875.502,95519.36912,0.0,150263.4861,570.285,0.0,0.0,0.0,0.0,0.0,102325.0,256210,0.0
1693,2462.0388,3089.31898,3430.0,875.502,90925.36912,0.0,150263.4861,570.285,0.0,0.0,0.0,0.0,0.0,121790.0,251616,0.0
1694,2462.0388,3089.31898,3430.0,875.502,77756.36912,0.0,150263.4861,570.285,0.0,0.0,0.0,0.0,0.0,133526.0,238447,0.0
1695,2462.0388,3089.31898,3430.0,875.502,75260.36912,0.0,150263.4861,570.285,0.0,0.0,0.0,0.0,0.0,115560.0,235951,0.0
1696,2462.0388,3089.31898,3430.0,875.502,73845.36912,0.0,150263.4861,570.285,0.0,0.0,0.0,0.0,0.0,74546.0,234536,0.0
1697,2462.0388,3089.31898,3430.0,875.502,75341.36912,0.0,150263.4861,570.285,0.0,0.0,0.0,0.0,0.0,26213.0,236032,0.0
1698,2462.0388,3089.31898,3430.0,875.502,41921.642352,0.0,190117.012868,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242620,0.0
1699,23673.45,3089.31898,3430.0,875.502,972.198067126,0.0,214662.123,1140.57,2429.63795287,1769.2,0.0,0.0,0.0,0.0,252042,0.0
1700,23673.45,3089.31898,3430.0,875.502,0.0,0.0,214662.123,1140.57,5998.83602,1769.2,0.0,0.0,0.0,0.0,254639,0.0
1701,23673.45,3089.31898,3430.0,875.502,0.0,0.0,214662.123,1140.57,736.911,56.12502,0.0,0.0,0.0,0.0,247664,0.0
1702,21453.19602,3089.31898,3430.0,875.502,0.0,0.0,207240.498,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236813,0.0
1703,6936.99602,3089.31898,3430.0,875.502,0.0,0.0,207418.698,697.185,8.1,19.2,0.0,0.0,0.0,0.0,222475,0.0
1704,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,196384.65522,697.185,8.1,19.2,0.0,0.0,0.0,0.0,206966,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,182869.36073,697.185,8.1,19.2,0.0,0.0,0.0,0.0,193580,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,174653.26073,570.285,8.1,19.2,0.0,0.0,0.0,0.0,185237,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,170153.26073,570.285,8.1,19.2,0.0,0.0,0.0,0.0,180737,0.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,169301.26073,570.285,8.1,19.2,0.0,0.0,0.0,0.0,179885,0.0
1709,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,174702.26073,570.285,8.1,19.2,0.0,0.0,0.0,0.0,185286,0.0
1710,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,190321.36073,697.185,8.1,19.2,0.0,0.0,0.0,0.0,201032,0.0
1711,10358.30153,3190.37147,3430.0,903.744,0.0,0.0,207478.098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226085,0.0
1712,19537.4851645,3190.37147,3430.0,903.744,21098.8163655,0.0,207478.098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256363,0.0
1713,2462.0388,3190.37147,3430.0,903.744,75398.1543163,0.0,174583.106414,570.285,8.1,19.2,0.0,0.0,0.0,0.0,260565,0.0
1714,2462.0388,3190.37147,3430.0,903.744,101825.27463,0.0,150679.2861,570.285,0.0,0.0,0.0,0.0,0.0,29917.0,263061,0.0
1715,2462.0388,3190.37147,3430.0,903.744,102275.27463,0.0,150679.2861,570.285,0.0,0.0,0.0,0.0,0.0,77243.0,263511,0.0
1716,2462.0388,3190.37147,3430.0,903.744,95551.27463,0.0,150679.2861,570.285,0.0,0.0,0.0,0.0,0.0,117715.0,256787,0.0
1717,2462.0388,3190.37147,3430.0,903.744,88569.27463,0.0,150679.2861,570.285,0.0,0.0,0.0,0.0,0.0,139431.0,249805,0.0
1718,2462.0388,3190.37147,3430.0,903.744,74140.27463,0.0,150679.2861,570.285,0.0,0.0,0.0,0.0,0.0,152510.0,235376,0.0
1719,2462.0388,3190.37147,3430.0,903.744,72234.27463,0.0,150679.2861,570.285,0.0,0.0,0.0,0.0,0.0,135165.0,233470,0.0
1720,2462.0388,3190.37147,3430.0,903.744,71807.27463,0.0,150679.2861,570.285,0.0,0.0,0.0,0.0,0.0,100400.0,233043,0.0
1721,2462.0388,3190.37147,3430.0,903.744,72443.27463,0.0,150679.2861,570.285,0.0,0.0,0.0,0.0,0.0,45006.0,233679,0.0
1722,2462.0388,3190.37147,3430.0,903.744,48958.6603309,0.0,180471.600399,570.285,8.1,19.2,0.0,0.0,0.0,0.0,240014,0.0
1723,23673.45,3190.37147,3430.0,903.744,1124.69908351,0.0,215256.123,1140.57,967.293,1249.74944649,0.0,0.0,0.0,0.0,250936,0.0
1724,23673.45,3190.37147,3430.0,903.744,0.0,0.0,215256.123,1140.57,11571.54153,1769.2,0.0,0.0,0.0,0.0,260935,0.0
1725,23673.45,3190.37147,3430.0,903.744,0.0,0.0,215256.123,1140.57,1497.54153,1769.2,0.0,0.0,0.0,0.0,250861,0.0
1726,20085.30153,3190.37147,3430.0,903.744,0.0,0.0,207478.098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,235812,0.0
1727,5827.91717548,3190.37147,3430.0,903.744,0.0,0.0,207491.482355,697.185,8.1,19.2,0.0,0.0,0.0,0.0,221568,0.0
1728,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,193059.36073,697.185,8.1,19.2,0.0,0.0,0.0,0.0,203770,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,179992.37024,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,192144,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,173422.37024,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,185574,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,169593.37024,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,181745,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,169384.37024,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,181536,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,174321.37024,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,186473,0.0
1734,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,189773.47024,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,202052,0.0
1735,8047.9191041,3291.42396,3430.0,955.521,0.0,0.0,213282.589936,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,231147,0.0
1736,13053.8252559,3291.42396,3430.0,955.521,23527.1857841,0.0,213153.498,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259551,0.0
1737,2462.0388,3291.42396,3430.0,955.521,79121.4516621,0.0,175852.918578,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,267126,0.0
1738,2462.0388,3291.42396,3430.0,955.521,103558.38414,0.0,154837.2861,1985.346,0.0,0.0,0.0,0.0,0.0,33775.0,270520,0.0
1739,2462.0388,3291.42396,3430.0,955.521,104896.38414,0.0,154837.2861,1985.346,0.0,0.0,0.0,0.0,0.0,78945.0,271858,0.0
1740,2462.0388,3291.42396,3430.0,955.521,99034.38414,0.0,154837.2861,1985.346,0.0,0.0,0.0,0.0,0.0,115109.0,265996,0.0
1741,2462.0388,3291.42396,3430.0,955.521,93151.38414,0.0,154837.2861,1985.346,0.0,0.0,0.0,0.0,0.0,134711.0,260113,0.0
1742,2462.0388,3291.42396,3430.0,955.521,77947.38414,0.0,154837.2861,1985.346,0.0,0.0,0.0,0.0,0.0,147680.0,244909,0.0
