Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
49,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,182206.100835,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,192214,0.0
50,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,171905.400835,2079.342,0.0,0.0,0.0,0.0,0.0,0.0,181886,0.0
51,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,168512.400835,2079.342,0.0,0.0,0.0,0.0,0.0,0.0,178493,0.0
52,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,168433.400835,2079.342,0.0,0.0,0.0,0.0,0.0,0.0,178414,0.0
53,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,174496.100835,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,184504,0.0
54,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,192241.100835,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,202249,0.0
55,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,218204.200835,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,228339,0.0
56,11095.049935,2295.33513,3430.0,748.413,14148.1533104,0.0,227388.506625,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,261339,0.0
57,1427.509035,2295.33513,3430.0,748.413,85690.5178741,0.0,190770.582961,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,286469,0.0
58,1427.509035,2295.33513,3430.0,748.413,117107.814735,0.0,168136.5861,2079.342,0.0,0.0,0.0,0.0,0.0,38153.0,295225,0.0
59,1427.509035,2295.33513,3430.0,748.413,126613.814735,0.0,168136.5861,2079.342,0.0,0.0,0.0,0.0,0.0,89955.0,304731,0.0
60,1427.509035,2295.33513,3430.0,748.413,120172.814735,0.0,168136.5861,2079.342,0.0,0.0,0.0,0.0,0.0,135036.0,298290,0.0
61,1427.509035,2295.33513,3430.0,748.413,111823.814735,0.0,168136.5861,2079.342,0.0,0.0,0.0,0.0,0.0,163320.0,289941,0.0
62,1427.509035,2295.33513,3430.0,748.413,91917.814735,0.0,168136.5861,2079.342,0.0,0.0,0.0,0.0,0.0,180942.0,270035,0.0
63,1427.509035,2295.33513,3430.0,748.413,83201.814735,0.0,168136.5861,2079.342,0.0,0.0,0.0,0.0,0.0,162512.0,261319,0.0
64,1427.509035,2295.33513,3430.0,748.413,80713.814735,0.0,168136.5861,2079.342,0.0,0.0,0.0,0.0,0.0,112693.0,258831,0.0
65,1427.509035,2295.33513,3430.0,748.413,86540.814735,0.0,168136.5861,2079.342,0.0,0.0,0.0,0.0,0.0,25040.0,264658,0.0
66,23673.45,2295.33513,3430.0,748.413,13945.176188,0.0,228549.083682,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,274875,0.0
67,23673.45,2295.33513,3430.0,748.413,0.0,0.0,240195.123,4158.684,9764.79487,1769.2,0.0,0.0,0.0,0.0,286035,0.0
68,23673.45,2295.33513,3430.0,748.413,0.0,0.0,240195.123,4158.684,12280.79487,1769.2,0.0,0.0,0.0,0.0,288551,0.0
69,23673.45,2295.33513,3430.0,748.413,0.0,0.0,240195.123,4158.684,1385.79487,1769.2,0.0,0.0,0.0,0.0,277656,0.0
70,23673.45,2295.33513,3430.0,748.413,0.0,0.0,232734.25987,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,265115,0.0
71,9110.71187,2295.33513,3430.0,748.413,0.0,0.0,227521.998,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,245340,0.0
72,1427.509035,2295.33513,3430.0,748.413,0.0,0.0,215051.200835,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,225186,0.0
73,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,195352.38041,697.185,8.1,19.2,0.0,0.0,0.0,0.0,204132,0.0
74,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,183991.28041,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192644,0.0
75,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,179196.28041,570.285,8.1,19.2,0.0,0.0,0.0,0.0,187849,0.0
76,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,177828.28041,570.285,8.1,19.2,0.0,0.0,0.0,0.0,186481,0.0
77,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,181484.28041,570.285,8.1,19.2,0.0,0.0,0.0,0.0,190137,0.0
78,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,195956.38041,697.185,8.1,19.2,0.0,0.0,0.0,0.0,204736,0.0
79,1581.38646,2295.33513,3430.0,748.413,0.0,0.0,223804.38041,697.185,8.1,19.2,0.0,0.0,0.0,0.0,232584,0.0
80,8513.3621239,2295.33513,3430.0,748.413,14099.5857461,0.0,230097.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,260914,0.0
81,1581.38646,2295.33513,3430.0,748.413,87279.0377879,0.0,179087.242622,570.285,8.1,19.2,0.0,0.0,0.0,0.0,275019,0.0
82,1581.38646,2295.33513,3430.0,748.413,117191.59431,0.0,161067.9861,570.285,0.0,0.0,0.0,0.0,0.0,42781.0,286885,0.0
83,1581.38646,2295.33513,3430.0,748.413,120661.59431,0.0,161067.9861,570.285,0.0,0.0,0.0,0.0,0.0,96525.0,290355,0.0
84,1581.38646,2295.33513,3430.0,748.413,112316.59431,0.0,161067.9861,570.285,0.0,0.0,0.0,0.0,0.0,138822.0,282010,0.0
85,1581.38646,2295.33513,3430.0,748.413,103714.59431,0.0,161067.9861,570.285,0.0,0.0,0.0,0.0,0.0,162912.0,273408,0.0
86,1581.38646,2295.33513,3430.0,748.413,89386.59431,0.0,161067.9861,570.285,0.0,0.0,0.0,0.0,0.0,169486.0,259080,0.0
87,1581.38646,2295.33513,3430.0,748.413,86426.59431,0.0,161067.9861,570.285,0.0,0.0,0.0,0.0,0.0,144426.0,256120,0.0
88,1581.38646,2295.33513,3430.0,748.413,85097.59431,0.0,161067.9861,570.285,0.0,0.0,0.0,0.0,0.0,93236.0,254791,0.0
89,1581.38646,2295.33513,3430.0,748.413,85994.59431,0.0,161067.9861,570.285,0.0,0.0,0.0,0.0,0.0,17978.0,255688,0.0
90,11658.4262344,2295.33513,3430.0,748.413,13871.5216356,0.0,230097.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,263831,0.0
91,23673.45,2295.33513,3430.0,748.413,0.0,0.0,230097.123,1140.57,873.54,862.56887,0.0,0.0,0.0,0.0,263121,0.0
92,23673.45,2295.33513,3430.0,748.413,0.0,0.0,230097.123,1140.57,753.723,759.38587,0.0,0.0,0.0,0.0,262898,0.0
93,22899.94787,2295.33513,3430.0,748.413,0.0,0.0,230097.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,261201,0.0
94,19112.9500717,2295.33513,3430.0,748.413,0.0,0.0,230097.123,1140.57,659.408798268,19.2,0.0,0.0,0.0,0.0,257503,0.0
95,15514.94787,2295.33513,3430.0,748.413,0.0,0.0,230097.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,253816,0.0
96,12491.94787,2295.33513,3430.0,748.413,0.0,0.0,230097.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,250793,0.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,186065.26161,1707.903,8.1,19.2,0.0,0.0,0.0,0.0,195955,0.0
98,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,175462.16161,1581.003,8.1,19.2,0.0,0.0,0.0,0.0,185225,0.0
99,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,176367.16161,1581.003,8.1,19.2,0.0,0.0,0.0,0.0,186130,0.0
100,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,178479.16161,1581.003,8.1,19.2,0.0,0.0,0.0,0.0,188242,0.0
101,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,182806.16161,1581.003,8.1,19.2,0.0,0.0,0.0,0.0,192569,0.0
102,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,194636.26161,1707.903,8.1,19.2,0.0,0.0,0.0,0.0,204526,0.0
103,11820.14387,2295.33513,3430.0,753.12,0.0,0.0,208107.198,1707.903,8.1,19.2,0.0,0.0,0.0,0.0,228141,0.0
104,18881.6523596,2295.33513,3430.0,753.12,13753.0927474,0.0,208201.596763,1707.903,8.1,19.2,0.0,0.0,0.0,0.0,249050,0.0
105,1676.08026,2295.33513,3430.0,753.12,86629.8149187,0.0,168272.346691,1581.003,8.1,19.2,0.0,0.0,0.0,0.0,264665,0.0
106,1676.08026,2295.33513,3430.0,753.12,109441.17551,0.0,154837.2861,1581.003,0.0,0.0,0.0,0.0,0.0,49664.0,274014,0.0
107,1676.08026,2295.33513,3430.0,753.12,118403.17551,0.0,154837.2861,1581.003,0.0,0.0,0.0,0.0,0.0,101902.0,282976,0.0
108,1676.08026,2295.33513,3430.0,753.12,113035.17551,0.0,154837.2861,1581.003,0.0,0.0,0.0,0.0,0.0,147054.0,277608,0.0
109,1676.08026,2295.33513,3430.0,753.12,100576.17551,0.0,154837.2861,1581.003,0.0,0.0,0.0,0.0,0.0,178303.0,265149,0.0
110,1676.08026,2295.33513,3430.0,753.12,87380.17551,0.0,154837.2861,1581.003,0.0,0.0,0.0,0.0,0.0,187901.0,251953,0.0
111,1676.08026,2295.33513,3430.0,753.12,86851.17551,0.0,154837.2861,1581.003,0.0,0.0,0.0,0.0,0.0,160574.0,251424,0.0
112,1676.08026,2295.33513,3430.0,753.12,79570.17551,0.0,154837.2861,1581.003,0.0,0.0,0.0,0.0,0.0,115281.0,244143,0.0
113,1676.08026,2295.33513,3430.0,753.12,79545.17551,0.0,154837.2861,1581.003,0.0,0.0,0.0,0.0,0.0,35128.0,244118,0.0
114,17237.9798404,2295.33513,3430.0,753.12,14884.0640296,0.0,208277.298,1707.903,8.1,19.2,0.0,0.0,0.0,0.0,248613,0.0
115,23673.45,2295.33513,3430.0,753.12,0.0,0.0,221196.123,3162.006,1475.76587,1769.2,0.0,0.0,0.0,0.0,257755,0.0
116,23673.45,2295.33513,3430.0,753.12,0.0,0.0,221196.123,3162.006,3642.76587,1769.2,0.0,0.0,0.0,0.0,259922,0.0
117,23673.45,2295.33513,3430.0,753.12,0.0,0.0,221196.123,3162.006,508.76587,19.2,0.0,0.0,0.0,0.0,255038,0.0
118,23673.45,2295.33513,3430.0,753.12,0.0,0.0,211906.89187,1707.903,8.1,19.2,0.0,0.0,0.0,0.0,243794,0.0
119,13631.14387,2295.33513,3430.0,753.12,0.0,0.0,208107.198,1707.903,8.1,19.2,0.0,0.0,0.0,0.0,229952,0.0
120,1676.08026,2295.33513,3430.0,753.12,0.0,0.0,200589.26161,1707.903,8.1,19.2,0.0,0.0,0.0,0.0,210479,0.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,182668.35681,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,192930,0.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,171888.35681,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,182150,0.0
123,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,166197.65681,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,176432,0.0
124,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,165797.65681,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,176032,0.0
125,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,172173.35681,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,182435,0.0
126,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,193101.35681,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,203363,0.0
127,4571.3041313,2280.89906,3430.0,753.12,0.0,0.0,218056.130809,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,231231,0.0
128,22055.7629487,2280.89906,3430.0,753.12,13332.2739913,0.0,218185.398,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262177,0.0
129,1784.97813,2280.89906,3430.0,753.12,86925.848739,0.0,187337.508071,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,284525,0.0
130,1784.97813,2280.89906,3430.0,753.12,115378.87071,0.0,163562.7861,1985.346,0.0,0.0,0.0,0.0,0.0,44776.0,289176,0.0
131,1784.97813,2280.89906,3430.0,753.12,122996.87071,0.0,163562.7861,1985.346,0.0,0.0,0.0,0.0,0.0,96216.0,296794,0.0
132,1784.97813,2280.89906,3430.0,753.12,123186.87071,0.0,163562.7861,1985.346,0.0,0.0,0.0,0.0,0.0,134824.0,296984,0.0
133,1784.97813,2280.89906,3430.0,753.12,107956.87071,0.0,163562.7861,1985.346,0.0,0.0,0.0,0.0,0.0,169754.0,281754,0.0
134,1784.97813,2280.89906,3430.0,753.12,95917.87071,0.0,163562.7861,1985.346,0.0,0.0,0.0,0.0,0.0,180513.0,269715,0.0
135,1784.97813,2280.89906,3430.0,753.12,92435.87071,0.0,163562.7861,1985.346,0.0,0.0,0.0,0.0,0.0,160896.0,266233,0.0
136,1784.97813,2280.89906,3430.0,753.12,88992.87071,0.0,163562.7861,1985.346,0.0,0.0,0.0,0.0,0.0,113593.0,262790,0.0
137,1784.97813,2280.89906,3430.0,753.12,90503.87071,0.0,163562.7861,1985.346,0.0,0.0,0.0,0.0,0.0,30190.0,264301,0.0
138,23673.45,2280.89906,3430.0,753.12,16434.2412559,0.0,221255.743684,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269967,0.0
139,23673.45,2280.89906,3430.0,753.12,0.0,0.0,233661.123,3970.692,8713.51594,1769.2,0.0,0.0,0.0,0.0,278252,0.0
140,23673.45,2280.89906,3430.0,753.12,0.0,0.0,233661.123,3970.692,11983.51594,1769.2,0.0,0.0,0.0,0.0,281522,0.0
141,23673.45,2280.89906,3430.0,753.12,0.0,0.0,233661.123,3970.692,1281.303,1544.41294,0.0,0.0,0.0,0.0,270595,0.0
142,23673.45,2280.89906,3430.0,753.12,0.0,0.0,222332.98494,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254610,0.0
143,9528.03694,2280.89906,3430.0,753.12,0.0,0.0,218185.398,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,236317,0.0
144,1784.97813,2280.89906,3430.0,753.12,0.0,0.0,207551.45681,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,217940,0.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,189191.841015,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,199484,0.0
146,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,181284.841015,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,191577,0.0
147,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,176822.841015,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,187115,0.0
148,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,177030.841015,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,187323,0.0
149,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,182224.841015,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,192517,0.0
150,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,198068.941015,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,208488,0.0
151,4577.56601,2266.46299,3430.0,757.827,0.0,0.0,223628.598,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,236800,0.0
152,20476.3084268,2266.46299,3430.0,757.827,13700.4199524,0.0,223676.435631,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266447,0.0
153,1825.222995,2266.46299,3430.0,757.827,88189.9122194,0.0,187210.928796,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,285693,0.0
154,1825.222995,2266.46299,3430.0,757.827,119271.354915,0.0,167720.7861,1985.346,0.0,0.0,0.0,0.0,0.0,45476.0,297257,0.0
155,1825.222995,2266.46299,3430.0,757.827,127793.354915,0.0,167720.7861,1985.346,0.0,0.0,0.0,0.0,0.0,99921.0,305779,0.0
156,1825.222995,2266.46299,3430.0,757.827,118409.354915,0.0,167720.7861,1985.346,0.0,0.0,0.0,0.0,0.0,150430.0,296395,0.0
157,1825.222995,2266.46299,3430.0,757.827,109908.354915,0.0,167720.7861,1985.346,0.0,0.0,0.0,0.0,0.0,177272.0,287894,0.0
158,1825.222995,2266.46299,3430.0,757.827,89327.354915,0.0,167720.7861,1985.346,0.0,0.0,0.0,0.0,0.0,193456.0,267313,0.0
159,1825.222995,2266.46299,3430.0,757.827,87296.354915,0.0,167720.7861,1985.346,0.0,0.0,0.0,0.0,0.0,169240.0,265282,0.0
160,1825.222995,2266.46299,3430.0,757.827,83951.354915,0.0,167720.7861,1985.346,0.0,0.0,0.0,0.0,0.0,120756.0,261937,0.0
161,1825.222995,2266.46299,3430.0,757.827,86583.354915,0.0,167720.7861,1985.346,0.0,0.0,0.0,0.0,0.0,35256.0,264569,0.0
162,22772.1957332,2266.46299,3430.0,757.827,17690.3702768,0.0,223628.598,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272685,0.0
163,23673.45,2266.46299,3430.0,757.827,0.0,0.0,239601.123,3970.692,11246.24501,1769.2,0.0,0.0,0.0,0.0,286715,0.0
164,23673.45,2266.46299,3430.0,757.827,0.0,0.0,239601.123,3970.692,9944.24501,1769.2,0.0,0.0,0.0,0.0,285413,0.0
165,23673.45,2266.46299,3430.0,757.827,0.0,0.0,239601.123,3970.692,1298.92501,1581.52,0.0,0.0,0.0,0.0,276580,0.0
166,23673.45,2266.46299,3430.0,757.827,0.0,0.0,230724.71401,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262992,0.0
167,11358.56601,2266.46299,3430.0,757.827,0.0,0.0,223628.598,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,243581,0.0
168,1825.222995,2266.46299,3430.0,757.827,0.0,0.0,211367.941015,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,221787,0.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,192470.26422,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,202788,0.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,181698.26422,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,192016,0.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,177182.26422,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,187500,0.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,176758.26422,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,187076,0.0
173,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,181617.26422,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,191935,0.0
174,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,199372.26422,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,209690,0.0
175,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,227066.36422,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237511,0.0
176,23673.45,2237.59085,3430.0,757.827,13314.1438553,0.0,229589.442295,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275142,0.0
177,1879.67193,2237.59085,3430.0,757.827,87137.8347289,0.0,200446.938,2104.83749114,8.1,19.2,0.0,0.0,0.0,0.0,298022,0.0
178,1879.67193,2237.59085,3430.0,757.827,124464.97812,0.0,170215.5861,1985.346,0.0,0.0,0.0,0.0,0.0,37880.0,304971,0.0
179,1879.67193,2237.59085,3430.0,757.827,126374.97812,0.0,170215.5861,1985.346,0.0,0.0,0.0,0.0,0.0,99146.0,306881,0.0
180,1879.67193,2237.59085,3430.0,757.827,120452.97812,0.0,170215.5861,1985.346,0.0,0.0,0.0,0.0,0.0,144106.0,300959,0.0
181,1879.67193,2237.59085,3430.0,757.827,107027.97812,0.0,170215.5861,1985.346,0.0,0.0,0.0,0.0,0.0,176772.0,287534,0.0
182,1879.67193,2237.59085,3430.0,757.827,90200.97812,0.0,170215.5861,1985.346,0.0,0.0,0.0,0.0,0.0,187132.0,270707,0.0
183,1879.67193,2237.59085,3430.0,757.827,87639.97812,0.0,170215.5861,1985.346,0.0,0.0,0.0,0.0,0.0,164506.0,268146,0.0
184,1879.67193,2237.59085,3430.0,757.827,84411.97812,0.0,170215.5861,1985.346,0.0,0.0,0.0,0.0,0.0,116064.0,264918,0.0
185,1879.67193,2237.59085,3430.0,757.827,85570.97812,0.0,170215.5861,1985.346,0.0,0.0,0.0,0.0,0.0,33426.0,266077,0.0
