Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1792,2627.75295,3522.40108,3430.0,1063.782,0.0,96864.35787,110998.4211,570.285,0.0,0.0,0.0,0.0,0.0,8482.0,219077,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,0.0,94706.35787,110998.4211,570.285,0.0,0.0,0.0,0.0,0.0,22462.0,216919,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,0.0,95005.35787,110998.4211,570.285,0.0,0.0,0.0,0.0,0.0,28104.0,217218,0.0
1795,2627.75295,3522.40108,3430.0,1063.782,0.0,100748.35787,110998.4211,570.285,0.0,0.0,0.0,0.0,0.0,14313.0,222961,0.0
1796,2627.75295,3522.40108,3430.0,1063.782,0.0,116591.35787,110998.4211,570.285,0.0,0.0,0.0,0.0,0.0,6084.0,238804,0.0
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,115473.35787,110998.4211,570.285,0.0,0.0,0.0,0.0,0.0,18868.0,237686,0.0
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,108620.35787,110998.4211,570.285,0.0,0.0,0.0,0.0,0.0,35634.0,230833,0.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,97094.35787,110998.4211,570.285,0.0,0.0,0.0,0.0,0.0,48260.0,219307,0.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,83809.35787,110998.4211,570.285,0.0,0.0,0.0,0.0,0.0,55129.0,206022,0.0
1801,2817.14055,3580.14536,3430.0,1106.145,0.0,109466.24799,73866.2211,449.1,0.0,0.0,0.0,0.0,0.0,18710.0,194715,0.0
1802,2817.14055,3580.14536,3430.0,1106.145,0.0,104869.24799,73866.2211,449.1,0.0,0.0,0.0,0.0,0.0,10058.0,190118,0.0
1803,2817.14055,3580.14536,3430.0,1106.145,0.0,102386.780041,75611.6890487,449.1,0.0,0.0,0.0,0.0,0.0,0.0,189381,0.0
1804,2817.14055,3580.14536,3430.0,1106.145,0.0,88632.0222576,85915.1468324,449.1,8.1,19.2,0.0,0.0,0.0,0.0,185957,0.0
1805,2817.14055,3580.14536,3430.0,1106.145,0.0,78648.2252301,95982.9438599,449.1,8.1,19.2,0.0,0.0,0.0,0.0,186041,0.0
1806,3958.38186056,3580.14536,3430.0,1106.145,0.0,73927.1667385,102228.761041,449.1,8.1,19.2,0.0,0.0,0.0,0.0,188707,0.0
1807,17198.8332736,3580.14536,3430.0,1106.145,0.0,73185.6933664,102294.783,449.1,8.1,19.2,0.0,0.0,0.0,0.0,201272,0.0
1808,23673.45,3580.14536,3430.0,1106.145,0.0,72585.0197489,105523.173,898.2,1312.803,1726.06389109,0.0,0.0,0.0,0.0,213835,0.0
1809,23673.45,3580.14536,3430.0,1106.145,0.0,61438.1439068,105523.173,898.2,13396.5427332,1769.2,0.0,0.0,0.0,0.0,214815,0.0
1810,23673.45,3580.14536,3430.0,1106.145,0.0,71436.9143336,105523.173,898.2,736.911,49.0613064161,0.0,0.0,0.0,0.0,210434,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,0.0,91264.2762491,102057.892841,449.1,8.1,19.2,0.0,0.0,0.0,0.0,204732,0.0
1812,4996.12536646,3580.14536,3430.0,1106.145,0.0,89765.1512735,102153.033,449.1,8.1,19.2,0.0,0.0,0.0,0.0,205507,0.0
1813,17831.493258,3580.14536,3430.0,1106.145,0.0,82794.033382,102294.783,449.1,8.1,19.2,0.0,0.0,0.0,0.0,211513,0.0
1814,20764.4642272,3580.14536,3430.0,1106.145,0.0,78160.0624128,102294.783,449.1,8.1,19.2,0.0,0.0,0.0,0.0,209812,0.0
1815,14401.0991642,3580.14536,3430.0,1106.145,0.0,78177.4274758,102294.783,449.1,8.1,19.2,0.0,0.0,0.0,0.0,203466,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,0.0,84925.1192095,98482.0498805,449.1,8.1,19.2,0.0,0.0,0.0,0.0,194817,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,0.0,93837.3302621,87802.8388279,449.1,8.1,19.2,0.0,0.0,0.0,0.0,193050,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,0.0,104045.612476,82380.5566143,449.1,8.1,19.2,0.0,0.0,0.0,0.0,197836,0.0
1819,2817.14055,3580.14536,3430.0,1106.145,0.0,110207.783996,82542.3850941,449.1,8.1,19.2,0.0,0.0,0.0,0.0,204160,0.0
1820,2817.14055,3580.14536,3430.0,1106.145,0.0,118186.582558,80764.5865318,449.1,8.1,19.2,0.0,0.0,0.0,0.0,210361,0.0
1821,2817.14055,3580.14536,3430.0,1106.145,0.0,125746.24799,73866.2211,449.1,0.0,0.0,0.0,0.0,0.0,4037.0,210995,0.0
1822,2817.14055,3580.14536,3430.0,1106.145,0.0,121390.24799,73866.2211,449.1,0.0,0.0,0.0,0.0,0.0,11019.0,206639,0.0
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,110921.24799,73866.2211,449.1,0.0,0.0,0.0,0.0,0.0,13945.0,196170,0.0
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,110121.24799,73866.2211,449.1,0.0,0.0,0.0,0.0,0.0,3597.0,195370,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,52081.4806,120554.2611,1985.346,0.0,0.0,0.0,0.0,0.0,52503.0,185730,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,45028.4806,120554.2611,1985.346,0.0,0.0,0.0,0.0,0.0,53398.0,178677,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,44088.4806,120554.2611,1985.346,0.0,0.0,0.0,0.0,0.0,50347.0,177737,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,42853.4806,120554.2611,1985.346,0.0,0.0,0.0,0.0,0.0,47188.0,176502,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,44972.4806,120554.2611,1985.346,0.0,0.0,0.0,0.0,0.0,40218.0,178621,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,52961.4806,120554.2611,1985.346,0.0,0.0,0.0,0.0,0.0,24991.0,186610,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,70133.4413752,124991.300325,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,208219,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,0.0,60941.3342589,152280.207441,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,226470,0.0
1833,16734.5266751,3609.0175,3430.0,1134.387,0.0,41859.5498249,170081.973,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,238989,0.0
1834,23673.45,3609.0175,3430.0,1134.387,0.0,37467.6277101,172220.373,3970.692,1312.803,1621.6497899,0.0,0.0,0.0,0.0,248440,0.0
1835,23673.45,3609.0175,3430.0,1134.387,0.0,41410.6232538,172220.373,3970.692,967.293,1135.16424616,0.0,0.0,0.0,0.0,251551,0.0
1836,23673.45,3609.0175,3430.0,1134.387,0.0,39647.8800486,172220.373,3970.692,3497.00045139,1769.2,0.0,0.0,0.0,0.0,252952,0.0
1837,23673.45,3609.0175,3430.0,1134.387,0.0,39828.9438768,172220.373,3970.692,2620.93662315,1769.2,0.0,0.0,0.0,0.0,252257,0.0
1838,20361.5866293,3609.0175,3430.0,1134.387,0.0,42716.2898707,170260.173,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,243651,0.0
1839,10734.3094956,3609.0175,3430.0,1134.387,0.0,50594.3439465,170189.396058,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241831,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,0.0,64919.1613315,159179.380369,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237347,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,0.0,87334.4492565,137654.992443,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,238111,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,0.0,108130.4806,120554.2611,1985.346,0.0,0.0,0.0,0.0,0.0,3286.0,241779,0.0
1843,2935.5078,3609.0175,3430.0,1134.387,0.0,112937.4806,120554.2611,1985.346,0.0,0.0,0.0,0.0,0.0,12334.0,246586,0.0
1844,2935.5078,3609.0175,3430.0,1134.387,0.0,117177.4806,120554.2611,1985.346,0.0,0.0,0.0,0.0,0.0,28434.0,250826,0.0
1845,2935.5078,3609.0175,3430.0,1134.387,0.0,111727.4806,120554.2611,1985.346,0.0,0.0,0.0,0.0,0.0,55760.0,245376,0.0
1846,2935.5078,3609.0175,3430.0,1134.387,0.0,106739.4806,120554.2611,1985.346,0.0,0.0,0.0,0.0,0.0,63945.0,240388,0.0
1847,2935.5078,3609.0175,3430.0,1134.387,0.0,95963.4806,120554.2611,1985.346,0.0,0.0,0.0,0.0,0.0,64426.0,229612,0.0
1848,2935.5078,3609.0175,3430.0,1134.387,0.0,81613.4806,120554.2611,1985.346,0.0,0.0,0.0,0.0,0.0,64860.0,215262,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,42802.0011,146555.6211,2987.622,0.0,0.0,0.0,0.0,0.0,83898.0,203725,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,35133.0011,146555.6211,2987.622,0.0,0.0,0.0,0.0,0.0,73175.0,196056,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,31173.0011,146555.6211,2987.622,0.0,0.0,0.0,0.0,0.0,63968.0,192096,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,30714.0011,146555.6211,2987.622,0.0,0.0,0.0,0.0,0.0,46729.0,191637,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,34505.0011,146555.6211,2987.622,0.0,0.0,0.0,0.0,0.0,26467.0,195428,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,45799.0011,146555.6211,2987.622,0.0,0.0,0.0,0.0,0.0,3280.0,206722,0.0
1855,3101.22195,3681.19785,3430.0,1167.336,0.0,40528.4611301,173216.86107,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,228140,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,0.0,32075.6601281,200221.762072,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,246819,0.0
1857,13829.3410598,3681.19785,3430.0,1167.336,0.0,16773.9446933,209365.173,5855.094,299.713396895,19.2,0.0,0.0,0.0,0.0,254421,0.0
1858,23673.45,3681.19785,3430.0,1167.336,0.0,11872.0143786,209365.173,5975.244,1312.803,1601.78177139,0.0,0.0,0.0,0.0,262079,0.0
1859,23673.45,3681.19785,3430.0,1167.336,0.0,9761.72090562,209365.173,5975.244,6817.67824438,1769.2,0.0,0.0,0.0,0.0,265641,0.0
1860,23673.45,3681.19785,3430.0,1167.336,0.0,6619.74432181,209365.173,5975.244,8383.65482819,1769.2,0.0,0.0,0.0,0.0,264065,0.0
1861,23673.45,3681.19785,3430.0,1167.336,0.0,5809.11730566,209365.173,5975.244,2662.28184434,1769.2,0.0,0.0,0.0,0.0,257533,0.0
1862,17141.1495401,3681.19785,3430.0,1167.336,0.0,6683.0496099,209365.173,5855.094,370.8,19.2,0.0,0.0,0.0,0.0,247713,0.0
1863,13916.1811085,3681.19785,3430.0,1167.336,0.0,9856.81804147,209365.173,5855.094,252.0,19.2,0.0,0.0,0.0,0.0,247543,0.0
1864,3227.83249154,3681.19785,3430.0,1167.336,0.0,17785.1666585,209365.173,5855.094,252.0,19.2,0.0,0.0,0.0,0.0,244783,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,0.0,31390.060246,198511.361954,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,244423,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,0.0,49892.1968231,185885.225377,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,250299,0.0
1867,3101.22195,3681.19785,3430.0,1167.336,0.0,71966.9180666,161560.404133,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,247922,0.0
1868,3101.22195,3681.19785,3430.0,1167.336,0.0,94398.0011,146555.6211,2987.622,0.0,0.0,0.0,0.0,0.0,2157.0,255321,0.0
1869,3101.22195,3681.19785,3430.0,1167.336,0.0,87239.0011,146555.6211,2987.622,0.0,0.0,0.0,0.0,0.0,21999.0,248162,0.0
1870,3101.22195,3681.19785,3430.0,1167.336,0.0,78790.0011,146555.6211,2987.622,0.0,0.0,0.0,0.0,0.0,33678.0,239713,0.0
1871,3101.22195,3681.19785,3430.0,1167.336,0.0,70806.0011,146555.6211,2987.622,0.0,0.0,0.0,0.0,0.0,33213.0,231729,0.0
1872,3101.22195,3681.19785,3430.0,1167.336,0.0,62021.0011,146555.6211,2987.622,0.0,0.0,0.0,0.0,0.0,28794.0,222944,0.0
1873,3172.2423,3724.50606,3430.0,1195.578,0.0,57050.53054,143330.0211,2938.122,0.0,0.0,0.0,0.0,0.0,20628.0,214841,0.0
1874,3172.2423,3724.50606,3430.0,1195.578,0.0,54535.53054,143330.0211,2938.122,0.0,0.0,0.0,0.0,0.0,14116.0,212326,0.0
1875,3172.2423,3724.50606,3430.0,1195.578,0.0,53449.53054,143330.0211,2938.122,0.0,0.0,0.0,0.0,0.0,6892.0,211240,0.0
1876,3172.2423,3724.50606,3430.0,1195.578,0.0,50902.1167536,144925.434886,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,210288,0.0
1877,3172.2423,3724.50606,3430.0,1195.578,0.0,42419.9539686,154335.297671,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,211243,0.0
1878,3172.2423,3724.50606,3430.0,1195.578,0.0,34720.4076528,167560.843987,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,216769,0.0
1879,3172.2423,3724.50606,3430.0,1195.578,0.0,30374.1347553,192760.216885,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,237749,0.0
1880,5169.22162259,3724.50606,3430.0,1195.578,0.0,27620.1393174,203663.673,4038.282,176.4,19.2,0.0,0.0,0.0,0.0,249037,0.0
1881,16484.7256225,3724.50606,3430.0,1195.578,0.0,20337.4493175,203663.673,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,253955,0.0
1882,23673.45,3724.50606,3430.0,1195.578,0.0,12736.4484296,204757.173,5876.244,3295.40051043,1769.2,0.0,0.0,0.0,0.0,260458,0.0
1883,23673.45,3724.50606,3430.0,1195.578,0.0,11907.2821191,204757.173,5876.244,7840.56682094,1769.2,0.0,0.0,0.0,0.0,264174,0.0
1884,23673.45,3724.50606,3430.0,1195.578,0.0,11790.2171974,204757.173,5876.244,5266.63174259,1769.2,0.0,0.0,0.0,0.0,261483,0.0
1885,23673.45,3724.50606,3430.0,1195.578,0.0,12748.1757423,204757.173,5876.244,1312.803,1599.07019771,0.0,0.0,0.0,0.0,258317,0.0
1886,16801.0171612,3724.50606,3430.0,1195.578,0.0,17047.1577788,203663.673,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,250981,0.0
1887,8523.21419368,3724.50606,3430.0,1195.578,0.0,26505.3155896,203663.673,4705.11315675,176.4,19.2,0.0,0.0,0.0,0.0,251943,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,0.0,40418.2171904,193278.13445,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,248311,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,0.0,57673.8919294,176918.459711,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,249207,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,0.0,79197.7156828,161576.535957,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,255262,0.0
1891,3172.2423,3724.50606,3430.0,1195.578,0.0,101232.53054,143330.0211,2938.122,0.0,0.0,0.0,0.0,0.0,882.0,259023,0.0
1892,3172.2423,3724.50606,3430.0,1195.578,0.0,98488.53054,143330.0211,2938.122,0.0,0.0,0.0,0.0,0.0,26781.0,256279,0.0
1893,3172.2423,3724.50606,3430.0,1195.578,0.0,96326.53054,143330.0211,2938.122,0.0,0.0,0.0,0.0,0.0,47890.0,254117,0.0
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,85960.53054,143330.0211,2938.122,0.0,0.0,0.0,0.0,0.0,64647.0,243751,0.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,76626.53054,143330.0211,2938.122,0.0,0.0,0.0,0.0,0.0,70353.0,234417,0.0
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,65062.53054,143330.0211,2938.122,0.0,0.0,0.0,0.0,0.0,75816.0,222853,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,72831.86664,129322.2861,1985.346,0.0,0.0,0.0,0.0,0.0,62087.0,215728,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,67182.86664,129322.2861,1985.346,0.0,0.0,0.0,0.0,0.0,60398.0,210079,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,62658.86664,129322.2861,1985.346,0.0,0.0,0.0,0.0,0.0,59153.0,205555,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,62199.86664,129322.2861,1985.346,0.0,0.0,0.0,0.0,0.0,51005.0,205096,0.0
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,65799.86664,129322.2861,1985.346,0.0,0.0,0.0,0.0,0.0,36797.0,208696,0.0
1902,3219.5892,3724.50606,3430.0,1214.406,0.0,72471.86664,129322.2861,1985.346,0.0,0.0,0.0,0.0,0.0,18533.0,215368,0.0
1903,3219.5892,3724.50606,3430.0,1214.406,0.0,81820.5518232,139336.300917,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,234758,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,0.0,70219.5370711,167463.415669,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,251411,0.0
1905,12003.511424,3724.50606,3430.0,1214.406,0.0,49138.161516,184746.123,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258423,0.0
1906,23673.45,3724.50606,3430.0,1214.406,0.0,42755.4115139,184746.123,3970.692,736.911,266.500426096,0.0,0.0,0.0,0.0,264518,0.0
1907,23673.45,3724.50606,3430.0,1214.406,0.0,41885.5653186,184746.123,3970.692,3119.05762138,1769.2,0.0,0.0,0.0,0.0,267533,0.0
1908,23673.45,3724.50606,3430.0,1214.406,0.0,41253.3752607,184746.123,3970.692,1476.24767933,1769.2,0.0,0.0,0.0,0.0,265258,0.0
1909,23673.45,3724.50606,3430.0,1214.406,0.0,40546.9380228,184746.123,3970.692,651.684917152,19.2,0.0,0.0,0.0,0.0,261977,0.0
1910,13707.8068786,3724.50606,3430.0,1214.406,0.0,39850.8660614,184746.123,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250840,0.0
1911,13817.3559294,3724.50606,3430.0,1214.406,0.0,40293.3082596,184746.123,3635.70075101,176.4,19.2,0.0,0.0,0.0,0.0,251057,0.0
1912,6691.95396803,3724.50606,3430.0,1214.406,0.0,46695.193972,184746.123,3905.217,176.4,19.2,0.0,0.0,0.0,0.0,250603,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,0.0,61440.7053751,178048.247365,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,253217,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,0.0,80738.1715605,161548.78118,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256015,0.0
1915,3219.5892,3724.50606,3430.0,1214.406,0.0,98595.0287307,145460.824009,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,257657,0.0
1916,3219.5892,3724.50606,3430.0,1214.406,0.0,120044.104891,130163.047849,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,263781,0.0
1917,3219.5892,3724.50606,3430.0,1214.406,0.0,118353.86664,129322.2861,1985.346,0.0,0.0,0.0,0.0,0.0,20751.0,261250,0.0
1918,3219.5892,3724.50606,3430.0,1214.406,0.0,107918.86664,129322.2861,1985.346,0.0,0.0,0.0,0.0,0.0,35046.0,250815,0.0
1919,3219.5892,3724.50606,3430.0,1214.406,0.0,101280.86664,129322.2861,1985.346,0.0,0.0,0.0,0.0,0.0,38333.0,244177,0.0
1920,3219.5892,3724.50606,3430.0,1214.406,0.0,87171.86664,129322.2861,1985.346,0.0,0.0,0.0,0.0,0.0,47739.0,230068,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,72321.08081,132195.0861,2275.542,0.0,0.0,0.0,0.0,0.0,59661.0,218399,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,65973.08081,132195.0861,2275.542,0.0,0.0,0.0,0.0,0.0,59880.0,212051,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,63058.08081,132195.0861,2275.542,0.0,0.0,0.0,0.0,0.0,54271.0,209136,0.0
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,62190.08081,132195.0861,2275.542,0.0,0.0,0.0,0.0,0.0,44870.0,208268,0.0
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,65469.08081,132195.0861,2275.542,0.0,0.0,0.0,0.0,0.0,29199.0,211547,0.0
1926,3266.9361,3710.06999,3430.0,1200.285,0.0,76301.08081,132195.0861,2275.542,0.0,0.0,0.0,0.0,0.0,4007.0,222379,0.0
1927,3266.9361,3710.06999,3430.0,1200.285,0.0,65743.1177031,154442.749207,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,234096,0.0
1928,3266.9361,3710.06999,3430.0,1200.285,0.0,48845.0795007,184950.887409,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247833,0.0
1929,22614.3875249,3710.06999,3430.0,1200.285,0.0,32946.7423564,188037.423,2517.79212874,8.1,19.2,0.0,0.0,0.0,0.0,254484,0.0
1930,23673.45,3710.06999,3430.0,1200.285,0.0,30825.746398,188850.123,4551.084,1794.04161202,1769.2,0.0,0.0,0.0,0.0,259804,0.0
1931,23673.45,3710.06999,3430.0,1200.285,0.0,28832.1788376,188850.123,4551.084,6816.6091724,1769.2,0.0,0.0,0.0,0.0,262833,0.0
1932,23673.45,3710.06999,3430.0,1200.285,0.0,28029.3082283,188850.123,4551.084,5088.47978171,1769.2,0.0,0.0,0.0,0.0,260302,0.0
1933,23673.45,3710.06999,3430.0,1200.285,0.0,29072.6232493,188850.123,4551.084,417.16476072,19.2,0.0,0.0,0.0,0.0,254924,0.0
1934,13051.5853971,3710.06999,3430.0,1200.285,0.0,34118.8946129,188037.423,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245978,0.0
1935,6530.16877803,3710.06999,3430.0,1200.285,0.0,41717.311232,188037.423,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247055,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,0.0,51872.3558259,179724.611084,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245634,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,0.0,65462.6342237,166606.332686,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246106,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,0.0,82239.1211848,154663.745725,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,250813,0.0
1939,3266.9361,3710.06999,3430.0,1200.285,0.0,98874.2563765,148073.610533,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260858,0.0
1940,3266.9361,3710.06999,3430.0,1200.285,0.0,119627.80539,136836.16152,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,270366,0.0
1941,3266.9361,3710.06999,3430.0,1200.285,0.0,118382.08081,132195.0861,2275.542,0.0,0.0,0.0,0.0,0.0,19290.0,264460,0.0
1942,3266.9361,3710.06999,3430.0,1200.285,0.0,107686.08081,132195.0861,2275.542,0.0,0.0,0.0,0.0,0.0,31370.0,253764,0.0
1943,3266.9361,3710.06999,3430.0,1200.285,0.0,96946.08081,132195.0861,2275.542,0.0,0.0,0.0,0.0,0.0,33017.0,243024,0.0
1944,3266.9361,3710.06999,3430.0,1200.285,0.0,85036.08081,132195.0861,2275.542,0.0,0.0,0.0,0.0,0.0,29796.0,231114,0.0
1945,3337.95645,3652.32571,3430.0,1190.871,0.0,76578.77574,129983.7861,570.285,0.0,0.0,0.0,0.0,0.0,18919.0,218744,0.0
1946,3337.95645,3652.32571,3430.0,1190.871,0.0,68374.77574,129983.7861,570.285,0.0,0.0,0.0,0.0,0.0,6803.0,210540,0.0
1947,3337.95645,3652.32571,3430.0,1190.871,0.0,55960.3668367,141942.895003,570.285,8.1,19.2,0.0,0.0,0.0,0.0,210112,0.0
1948,3337.95645,3652.32571,3430.0,1190.871,0.0,41280.7053895,150946.556451,570.285,8.1,19.2,0.0,0.0,0.0,0.0,204436,0.0
1949,3337.95645,3652.32571,3430.0,1190.871,0.0,30520.9094692,163861.452371,697.185,8.1,19.2,0.0,0.0,0.0,0.0,206718,0.0
1950,3337.95645,3652.32571,3430.0,1190.871,0.0,25096.8440313,176740.517809,697.185,8.1,19.2,0.0,0.0,0.0,0.0,214173,0.0
1951,7773.34254923,3652.32571,3430.0,1190.871,0.0,23773.4127408,185691.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,226777,0.0
1952,18645.3825738,3652.32571,3430.0,1190.871,0.0,23958.0622646,185691.123,1100.63545158,176.4,19.2,0.0,0.0,0.0,0.0,237864,0.0
1953,23673.45,3652.32571,3430.0,1190.871,0.0,21206.2790857,185691.123,1140.57,1603.1812043,1769.2,0.0,0.0,0.0,0.0,243357,0.0
1954,23673.45,3652.32571,3430.0,1190.871,0.0,29438.8568152,185691.123,1140.57,803.511,802.292474752,0.0,0.0,0.0,0.0,249823,0.0
1955,23673.45,3652.32571,3430.0,1190.871,0.0,34682.5112423,185691.123,1140.57,902.261047696,930.888,0.0,0.0,0.0,0.0,255294,0.0
1956,23673.45,3652.32571,3430.0,1190.871,0.0,34207.5565772,185691.123,1140.57,945.711,1008.39271282,0.0,0.0,0.0,0.0,254940,0.0
1957,17018.928827,3652.32571,3430.0,1190.871,0.0,36115.826463,185691.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,248365,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,0.0,42273.5296641,185221.832176,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239831,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,0.0,52866.7413422,172150.620498,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237353,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,0.0,62977.4327534,157970.829087,570.285,8.1,19.2,0.0,0.0,0.0,0.0,233157,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,0.0,81826.8645915,137406.397248,570.285,8.1,19.2,0.0,0.0,0.0,0.0,231442,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,0.0,92362.77574,129983.7861,570.285,0.0,0.0,0.0,0.0,0.0,14575.0,234528,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,0.0,102821.77574,129983.7861,570.285,0.0,0.0,0.0,0.0,0.0,27049.0,244987,0.0
1964,3337.95645,3652.32571,3430.0,1190.871,0.0,112701.77574,129983.7861,570.285,0.0,0.0,0.0,0.0,0.0,37007.0,254867,0.0
1965,3337.95645,3652.32571,3430.0,1190.871,0.0,108922.77574,129983.7861,570.285,0.0,0.0,0.0,0.0,0.0,59089.0,251088,0.0
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,100266.77574,129983.7861,570.285,0.0,0.0,0.0,0.0,0.0,77699.0,242432,0.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,89890.77574,129983.7861,570.285,0.0,0.0,0.0,0.0,0.0,89805.0,232056,0.0
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,76537.77574,129983.7861,570.285,0.0,0.0,0.0,0.0,0.0,98810.0,218703,0.0
