Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1873,3172.2423,3724.50606,3430.0,1195.578,0.0,32624.8072203,170255.26642,411.3,8.1,19.2,0.0,0.0,0.0,0.0,214841,0.0
1874,3172.2423,3724.50606,3430.0,1195.578,0.0,29756.5203936,170608.553246,411.3,8.1,19.2,0.0,0.0,0.0,0.0,212326,0.0
1875,3172.2423,3724.50606,3430.0,1195.578,0.0,26977.1696032,172301.904037,411.3,8.1,19.2,0.0,0.0,0.0,0.0,211240,0.0
1876,3172.2423,3724.50606,3430.0,1195.578,0.0,23187.8123698,175139.26127,411.3,8.1,19.2,0.0,0.0,0.0,0.0,210288,0.0
1877,3172.2423,3724.50606,3430.0,1195.578,0.0,19896.3442212,179385.729419,411.3,8.1,19.2,0.0,0.0,0.0,0.0,211243,0.0
1878,3172.2423,3724.50606,3430.0,1195.578,0.0,16789.7978325,188018.275808,411.3,8.1,19.2,0.0,0.0,0.0,0.0,216769,0.0
1879,23673.45,3724.50606,3430.0,1195.578,0.0,15231.9129966,190054.952943,411.3,8.1,19.2,0.0,0.0,0.0,0.0,237749,0.0
1880,23673.45,3724.50606,3430.0,1195.578,6157.78605037,14916.9119757,194628.123,568.8,722.644913914,19.2,0.0,0.0,0.0,0.0,249037,0.0
1881,23673.45,3724.50606,3430.0,1195.578,19880.0215697,11720.3938524,189892.450518,411.3,8.1,19.2,0.0,0.0,0.0,0.0,253955,0.0
1882,22241.6728189,3724.50606,3430.0,1195.578,33802.4222918,6888.74103526,188736.479794,411.3,8.1,19.2,0.0,0.0,0.0,0.0,260458,0.0
1883,14352.4704187,3724.50606,3430.0,1195.578,45214.5369301,7021.51059116,188796.798,411.3,8.1,19.2,0.0,0.0,0.0,0.0,264174,0.0
1884,3629.16982924,3724.50606,3430.0,1195.578,52586.7438332,7681.60427759,188796.798,411.3,8.1,19.2,0.0,0.0,0.0,0.0,261483,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,56414.1714707,8084.44033699,181857.461832,411.3,8.1,19.2,0.0,0.0,0.0,0.0,258317,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,56133.3438185,10643.8529316,172242.87689,411.3,8.1,19.2,0.0,0.0,0.0,0.0,250981,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,52271.3027094,15352.5736748,172358.197256,411.3,8.1,19.2,0.0,0.0,0.0,0.0,251943,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,44084.9250942,21427.3244065,170837.824139,411.3,8.1,19.2,0.0,0.0,0.0,0.0,248311,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,31471.6804157,28127.8831876,177646.510037,411.3,8.1,19.2,0.0,0.0,0.0,0.0,249207,0.0
1890,7993.03075929,3724.50606,3430.0,1195.578,14101.3696249,35760.3175558,188618.598,411.3,8.1,19.2,0.0,0.0,0.0,0.0,255262,0.0
1891,18029.781659,3724.50606,3430.0,1195.578,539.44999306,42868.2862879,188796.798,411.3,8.1,19.2,0.0,0.0,0.0,0.0,259023,0.0
1892,7577.74541479,3724.50606,3430.0,1195.578,0.0,51115.7725252,188796.798,411.3,8.1,19.2,0.0,0.0,0.0,0.0,256279,0.0
1893,3172.2423,3724.50606,3430.0,1195.578,0.0,59637.2788585,182518.794781,411.3,8.1,19.2,0.0,0.0,0.0,0.0,254117,0.0
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,64409.6019848,167380.471655,411.3,8.1,19.2,0.0,0.0,0.0,0.0,243751,0.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,65724.5952673,156858.378373,284.4,8.1,19.2,0.0,0.0,0.0,0.0,234417,0.0
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,65777.9971692,145240.976471,284.4,8.1,19.2,0.0,0.0,0.0,0.0,222853,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,64261.2230576,139724.075682,126.9,8.1,19.2,0.0,0.0,0.0,0.0,215728,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,60757.7579987,137578.540741,126.9,8.1,19.2,0.0,0.0,0.0,0.0,210079,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,57741.8089435,136070.489796,126.9,8.1,19.2,0.0,0.0,0.0,0.0,205555,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,53600.3281574,139752.970583,126.9,8.1,19.2,0.0,0.0,0.0,0.0,205096,0.0
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,49192.9358603,147760.36288,126.9,8.1,19.2,0.0,0.0,0.0,0.0,208696,0.0
1902,3219.5892,3724.50606,3430.0,1214.406,0.0,44371.6430241,159126.755716,253.8,8.1,19.2,0.0,0.0,0.0,0.0,215368,0.0
1903,3219.5892,3724.50606,3430.0,1214.406,0.0,41012.3147002,181876.08404,253.8,8.1,19.2,0.0,0.0,0.0,0.0,234758,0.0
1904,17627.7554925,3724.50606,3430.0,1214.406,6384.28821865,36155.6212289,182593.323,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251411,0.0
1905,20006.296405,3724.50606,3430.0,1214.406,20088.7439292,27084.6246058,182593.323,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258423,0.0
1906,15241.7194678,3724.50606,3430.0,1214.406,34537.9585744,23427.7711286,182660.538769,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264518,0.0
1907,8172.19867497,3724.50606,3430.0,1214.406,45949.2278931,21990.038372,182771.523,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267533,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,53453.9536938,21415.9039275,178518.541119,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265258,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,56628.6340399,21264.8579052,172213.906795,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261977,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,55949.8038723,21104.0493008,161916.545567,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250840,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,51412.573829,21343.7676601,166431.057251,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251057,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,43153.2429799,24671.9821412,170908.173619,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250603,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,30921.9775358,30790.7101923,179634.711012,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253217,0.0
1914,13928.0096952,3724.50606,3430.0,1214.406,13591.958531,37251.6967138,182593.323,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256015,0.0
1915,23456.7269115,3724.50606,3430.0,1214.406,560.033646278,42218.7043823,182771.523,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257657,0.0
1916,23673.45,3724.50606,3430.0,1214.406,0.0,47699.411506,183069.873,253.8,696.353434047,19.2,0.0,0.0,0.0,0.0,263781,0.0
1917,16809.2147143,3724.50606,3430.0,1214.406,0.0,53019.2502257,182771.523,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261250,0.0
1918,5218.64603874,3724.50606,3430.0,1214.406,0.0,54174.8189013,182771.523,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250815,0.0
1919,3219.5892,3724.50606,3430.0,1214.406,0.0,53059.926351,179247.472389,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244177,0.0
1920,3219.5892,3724.50606,3430.0,1214.406,0.0,51528.9803655,166669.418375,253.8,8.1,19.2,0.0,0.0,0.0,0.0,230068,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,50364.8756058,156272.633304,126.9,8.1,19.2,0.0,0.0,0.0,0.0,218399,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,48112.7441461,152176.764764,126.9,8.1,19.2,0.0,0.0,0.0,0.0,212051,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,45263.0398853,152111.469025,126.9,8.1,19.2,0.0,0.0,0.0,0.0,209136,0.0
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,41951.2141738,154555.294736,126.9,8.1,19.2,0.0,0.0,0.0,0.0,208268,0.0
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,38191.1739867,161552.034923,169.2,8.1,19.2,0.0,0.0,0.0,0.0,211547,0.0
1926,3266.9361,3710.06999,3430.0,1200.285,0.0,33799.8059601,176690.80295,253.8,8.1,19.2,0.0,0.0,0.0,0.0,222379,0.0
1927,9804.69856088,3710.06999,3430.0,1200.285,0.0,28855.9734491,186813.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,234096,0.0
1928,23530.0758021,3710.06999,3430.0,1200.285,6423.49527071,22444.1009372,186813.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247833,0.0
1929,22911.8439959,3710.06999,3430.0,1200.285,20096.5931312,16218.4348829,186635.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254484,0.0
1930,14959.9751044,3710.06999,3430.0,1200.285,34369.136783,15217.7601226,186635.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259804,0.0
1931,7025.35252091,3710.06999,3430.0,1200.285,45597.912379,14952.6071101,186635.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262833,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,52900.0820015,15379.0420261,180134.484882,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260302,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,56310.331603,15933.4323069,170791.845,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254924,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,55821.6313969,18417.7911395,159977.086374,126.9,8.1,19.2,0.0,0.0,0.0,0.0,245978,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,50958.9034857,21228.1682726,162979.537152,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247055,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,42746.8791035,25118.3276207,165880.402186,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245634,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,30008.6862636,29817.3044818,174391.618165,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246106,0.0
1938,5961.16489343,3710.06999,3430.0,1200.285,13560.895536,35855.6115805,186813.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250813,0.0
1939,23366.518941,3710.06999,3430.0,1200.285,540.125695053,41516.0273739,186813.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260858,0.0
1940,23673.45,3710.06999,3430.0,1200.285,0.0,49775.1150899,187772.373,253.8,531.706920067,19.2,0.0,0.0,0.0,0.0,270366,0.0
1941,12190.7340814,3710.06999,3430.0,1200.285,0.0,56958.0391842,186689.771744,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264460,0.0
1942,3266.9361,3710.06999,3430.0,1200.285,0.0,56592.6937559,185282.915154,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253764,0.0
1943,3266.9361,3710.06999,3430.0,1200.285,0.0,52544.8306978,178590.778212,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243024,0.0
1944,3266.9361,3710.06999,3430.0,1200.285,0.0,46299.9459788,172925.662931,253.8,8.1,19.2,0.0,0.0,0.0,0.0,231114,0.0
1945,3337.95645,3652.32571,3430.0,1190.871,0.0,39082.1416488,167769.605191,253.8,8.1,19.2,0.0,0.0,0.0,0.0,218744,0.0
1946,3337.95645,3652.32571,3430.0,1190.871,0.0,32080.3942211,166567.352619,253.8,8.1,19.2,0.0,0.0,0.0,0.0,210540,0.0
1947,3337.95645,3652.32571,3430.0,1190.871,0.0,25882.9698149,172336.777025,253.8,8.1,19.2,0.0,0.0,0.0,0.0,210112,0.0
1948,3337.95645,3652.32571,3430.0,1190.871,0.0,20397.4056,172146.34124,253.8,8.1,19.2,0.0,0.0,0.0,0.0,204436,0.0
1949,7044.47456628,3652.32571,3430.0,1190.871,0.0,15489.1157237,175630.113,253.8,8.1,19.2,0.0,0.0,0.0,0.0,206718,0.0
1950,17267.5762772,3652.32571,3430.0,1190.871,0.0,12721.0140128,175630.113,253.8,8.1,19.2,0.0,0.0,0.0,0.0,214173,0.0
1951,23673.45,3652.32571,3430.0,1190.871,0.0,11707.8046756,182841.448614,253.8,8.1,19.2,0.0,0.0,0.0,0.0,226777,0.0
1952,23673.45,3652.32571,3430.0,1190.871,6604.51474327,11339.7449522,186953.373,253.8,736.911,29.0095945036,0.0,0.0,0.0,0.0,237864,0.0
1953,23673.45,3652.32571,3430.0,1190.871,19800.7842466,10295.3185724,181033.150471,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243357,0.0
1954,17921.3005384,3652.32571,3430.0,1190.871,34027.8979192,13689.3918325,175630.113,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249823,0.0
1955,9477.37362461,3652.32571,3430.0,1190.871,45341.5096154,16290.70705,175630.113,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255294,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,52690.7085856,16971.5576983,173385.480556,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254940,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,56285.6502817,18139.8652504,162047.231308,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248365,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,55078.7503742,20930.6656196,152056.230846,126.9,8.1,19.2,0.0,0.0,0.0,0.0,239831,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,51418.4819498,25239.8413973,148929.323493,126.9,8.1,19.2,0.0,0.0,0.0,0.0,237353,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,43135.3918419,29273.1103823,148983.144616,126.9,8.1,19.2,0.0,0.0,0.0,0.0,233157,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,28483.5342698,35588.4138717,155604.698698,126.9,8.1,19.2,0.0,0.0,0.0,0.0,231442,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,13205.2179799,43642.5024646,165788.026396,253.8,8.1,19.2,0.0,0.0,0.0,0.0,234528,0.0
1963,9665.18002306,3652.32571,3430.0,1190.871,490.327169411,50695.2482984,175581.947799,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244987,0.0
1964,12411.1118205,3652.32571,3430.0,1190.871,0.0,58271.4784695,175630.113,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254867,0.0
1965,3337.95645,3652.32571,3430.0,1190.871,0.0,65163.3141992,174032.432641,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251088,0.0
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,69172.7639279,161366.982912,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,70508.3144725,149782.332368,126.9,8.1,19.2,0.0,0.0,0.0,0.0,232056,0.0
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,69235.4074128,137702.239427,126.9,8.1,19.2,0.0,0.0,0.0,0.0,218703,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,59472.13085,135975.0861,570.285,0.0,0.0,0.0,0.0,0.0,7485.0,207538,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,51779.13085,135975.0861,570.285,0.0,0.0,0.0,0.0,0.0,9958.0,199845,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,48032.13085,135975.0861,570.285,0.0,0.0,0.0,0.0,0.0,7961.0,196098,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,47390.13085,135975.0861,570.285,0.0,0.0,0.0,0.0,0.0,743.0,195456,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,42551.70937,142906.20758,570.285,8.1,19.2,0.0,0.0,0.0,0.0,197576,0.0
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,38934.4183202,158343.49863,570.285,8.1,19.2,0.0,0.0,0.0,0.0,209396,0.0
1975,3290.60955,3609.0175,3430.0,1190.871,0.0,35528.7765815,181899.240369,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229673,0.0
1976,19315.2703439,3609.0175,3430.0,1190.871,6782.84105808,30098.4878648,183076.027233,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248227,0.0
1977,16741.1961078,3609.0175,3430.0,1190.871,20370.1550652,25822.037327,183011.238,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254899,0.0
1978,9043.03536881,3609.0175,3430.0,1190.871,34653.0978314,26598.2552998,183011.238,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262260,0.0
1979,5199.59978261,3609.0175,3430.0,1190.871,46126.2329156,23877.5558018,183011.238,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267169,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,53299.9932517,20232.8842024,177941.139496,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263719,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,56610.9484964,16838.5848428,173427.483611,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259122,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,55951.5570176,15622.5387784,165941.821154,570.285,8.1,19.2,0.0,0.0,0.0,0.0,249634,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,51563.9837217,16270.6475869,170955.385641,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251035,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,42554.0591331,18062.326193,176799.631624,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249661,0.0
1985,6073.60155816,3609.0175,3430.0,1190.871,30193.9077763,21068.8791655,183011.238,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249302,0.0
1986,22060.3682392,3609.0175,3430.0,1190.871,13733.225788,25198.7944728,183011.238,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252958,0.0
1987,23673.45,3609.0175,3430.0,1190.871,625.087460028,30581.7533764,194250.123,1140.57,1692.92766355,1769.2,0.0,0.0,0.0,0.0,261963,0.0
1988,23673.45,3609.0175,3430.0,1190.871,0.0,39560.1233699,194250.123,1140.57,736.911,31.9341300897,0.0,0.0,0.0,0.0,267623,0.0
1989,18688.0160886,3609.0175,3430.0,1190.871,0.0,48512.3724114,183011.238,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259166,0.0
1990,4340.19241089,3609.0175,3430.0,1190.871,0.0,51516.1960891,183011.238,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247822,0.0
1991,3290.60955,3609.0175,3430.0,1190.871,0.0,50110.2054739,173735.811476,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236091,0.0
1992,3290.60955,3609.0175,3430.0,1190.871,0.0,46444.9723124,164534.944638,570.285,8.1,19.2,0.0,0.0,0.0,0.0,223098,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,43211.987856,155731.230474,449.1,8.1,19.2,0.0,0.0,0.0,0.0,210945,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,40610.2781392,150891.940191,449.1,8.1,19.2,0.0,0.0,0.0,0.0,203504,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,38622.5671936,149011.651136,449.1,8.1,19.2,0.0,0.0,0.0,0.0,199636,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,34175.3290698,152826.88926,449.1,8.1,19.2,0.0,0.0,0.0,0.0,199004,0.0
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,29950.1921374,160308.026193,449.1,8.1,19.2,0.0,0.0,0.0,0.0,202260,0.0
1998,3266.9361,3623.45357,3430.0,1204.992,0.0,26940.0657714,174218.252559,576.0,8.1,19.2,0.0,0.0,0.0,0.0,213287,0.0
1999,12083.8485937,3623.45357,3430.0,1204.992,0.0,25043.0094591,188118.396377,576.0,8.1,19.2,0.0,0.0,0.0,0.0,234107,0.0
2000,23673.45,3623.45357,3430.0,1204.992,6860.94510437,21814.0407955,190919.81853,576.0,8.1,19.2,0.0,0.0,0.0,0.0,252130,0.0
2001,23673.45,3623.45357,3430.0,1204.992,20409.6887886,16165.9769793,190626.138662,576.0,8.1,19.2,0.0,0.0,0.0,0.0,259737,0.0
2002,13727.3096222,3623.45357,3430.0,1204.992,34510.483084,20166.8637238,188267.598,576.0,8.1,19.2,0.0,0.0,0.0,0.0,265534,0.0
2003,4695.41629228,3623.45357,3430.0,1204.992,45846.2925875,23252.9475502,188267.598,576.0,8.1,19.2,0.0,0.0,0.0,0.0,270924,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,52790.1726054,23669.126785,179390.01894,576.0,8.1,19.2,0.0,0.0,0.0,0.0,267978,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,55610.344746,23184.1177767,174389.855807,576.0,8.1,19.2,0.0,0.0,0.0,0.0,265313,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,54926.5484228,23396.6402859,162604.029621,449.1,8.1,19.2,0.0,0.0,0.0,0.0,252929,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,50381.3818317,24905.8067115,167630.129787,576.0,8.1,19.2,0.0,0.0,0.0,0.0,255046,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,43111.0702631,27275.8344541,172031.413613,576.0,8.1,19.2,0.0,0.0,0.0,0.0,254547,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,30720.15757,30471.03198,181285.12878,576.0,8.1,19.2,0.0,0.0,0.0,0.0,254605,0.0
2010,14042.8205226,3623.45357,3430.0,1204.992,14166.2531005,34916.5828069,188267.598,576.0,8.1,19.2,0.0,0.0,0.0,0.0,260255,0.0
2011,23673.45,3623.45357,3430.0,1204.992,672.993442523,38183.1176014,193872.123,898.2,1114.4383861,1496.232,0.0,0.0,0.0,0.0,268169,0.0
2012,23673.45,3623.45357,3430.0,1204.992,0.0,49724.3770833,192422.427347,576.0,8.1,19.2,0.0,0.0,0.0,0.0,274682,0.0
2013,6629.47706921,3623.45357,3430.0,1204.992,0.0,63661.1793608,188267.598,576.0,8.1,19.2,0.0,0.0,0.0,0.0,267420,0.0
2014,3266.9361,3623.45357,3430.0,1204.992,0.0,75538.5341248,168802.784205,576.0,8.1,19.2,0.0,0.0,0.0,0.0,256470,0.0
2015,3266.9361,3623.45357,3430.0,1204.992,0.0,80815.0538239,153037.164506,449.1,8.1,19.2,0.0,0.0,0.0,0.0,245854,0.0
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,79476.7843842,141543.533946,449.1,0.0,19.2,0.0,0.0,0.0,0.0,233014,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,72678.48447,136107.3861,570.285,0.0,0.0,0.0,0.0,0.0,1111.0,220920,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,64727.48447,136107.3861,570.285,0.0,0.0,0.0,0.0,0.0,2239.0,212969,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,60238.48447,136107.3861,570.285,0.0,0.0,0.0,0.0,0.0,1336.0,208480,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,51943.9277027,142913.642867,570.285,8.1,19.2,0.0,0.0,0.0,0.0,207019,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,43960.6013797,154091.96919,570.285,8.1,19.2,0.0,0.0,0.0,0.0,210214,0.0
2022,3243.26265,3666.76178,3430.0,1223.82,0.0,38059.3669289,169824.303641,697.185,8.1,19.2,0.0,0.0,0.0,0.0,220172,0.0
2023,3983.01456007,3666.76178,3430.0,1223.82,0.0,34211.7739028,191430.144757,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238670,0.0
2024,19193.0311374,3666.76178,3430.0,1223.82,6877.42566808,29309.9784145,191229.498,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255655,0.0
2025,19715.0403847,3666.76178,3430.0,1223.82,19972.7732406,22684.7715947,191217.348,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262635,0.0
2026,10287.4260541,3666.76178,3430.0,1223.82,34376.8088193,23690.0003466,191434.698,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268834,0.0
2027,7005.32950405,3666.76178,3430.0,1223.82,45808.7214724,20972.0342435,191365.848,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274197,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,53199.482293,17328.5065421,190795.681735,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273612,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,56857.1468061,15426.6629385,184257.860825,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268830,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,56269.9252542,14704.8169656,174497.92835,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257761,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,52155.6422319,15026.2654747,179014.762863,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258485,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,42370.0519266,16049.1344942,187702.484149,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258410,0.0
2033,9390.29579097,3666.76178,3430.0,1223.82,28397.6954157,20009.3940133,191287.548,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258130,0.0
2034,23673.45,3666.76178,3430.0,1223.82,13427.9748449,25544.6816368,191590.826738,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263282,0.0
2035,23673.45,3666.76178,3430.0,1223.82,497.780142695,33455.9488921,194439.123,1140.57,6745.34618516,1769.2,0.0,0.0,0.0,0.0,270042,0.0
2036,23673.45,3666.76178,3430.0,1223.82,0.0,48092.2839837,194439.123,1140.57,329.791236255,19.2,0.0,0.0,0.0,0.0,276015,0.0
2037,8876.54906868,3666.76178,3430.0,1223.82,0.0,62143.3361513,191355.048,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271420,0.0
2038,3243.26265,3666.76178,3430.0,1223.82,0.0,68044.4174024,180257.253168,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260590,0.0
2039,3243.26265,3666.76178,3430.0,1223.82,0.0,67015.7054936,168637.965076,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247942,0.0
2040,3243.26265,3666.76178,3430.0,1223.82,0.0,61478.3903737,162077.180196,570.285,8.1,19.2,0.0,0.0,0.0,0.0,235717,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,53884.425735,156435.023545,570.285,8.1,19.2,0.0,0.0,0.0,0.0,222699,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,46232.6313027,156639.817977,570.285,8.1,19.2,0.0,0.0,0.0,0.0,215252,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,39404.2865563,158599.162724,570.285,8.1,19.2,0.0,0.0,0.0,0.0,210383,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,32730.2740263,164976.175254,570.285,8.1,19.2,0.0,0.0,0.0,0.0,210086,0.0
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,27849.8997988,173035.649481,697.185,8.1,19.2,0.0,0.0,0.0,0.0,213392,0.0
2046,3408.9768,3695.63392,3430.0,1247.355,0.0,23955.0243594,186793.524921,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223255,0.0
2047,12079.9465976,3695.63392,3430.0,1247.355,0.0,21386.0564824,197702.523,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240266,0.0
2048,23673.45,3695.63392,3430.0,1247.355,6861.74944531,18542.057611,197653.269024,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255828,0.0
2049,21547.2444535,3695.63392,3430.0,1247.355,20164.3116582,14159.4469683,197702.523,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262671,0.0
