Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
16,1396.73355,2295.33513,3430.0,748.413,91158.359531,23460.512689,130867.3611,570.285,0.0,0.0,0.0,0.0,0.0,48172.0,253927,0.0
17,1396.73355,2295.33513,3430.0,748.413,81916.5053241,25628.4391346,136493.088861,570.285,0.0,19.2,0.0,0.0,0.0,0.0,252498,0.0
18,23673.45,2295.33513,3430.0,748.413,9845.98992347,25102.3504905,183631.976456,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249452,0.0
19,23673.45,2295.33513,3430.0,748.413,0.0,28674.0332532,186953.373,1140.57,4312.62561676,1769.2,0.0,0.0,0.0,0.0,252997,0.0
20,23673.45,2295.33513,3430.0,748.413,0.0,35391.490586,186210.826284,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252474,0.0
21,17847.1609931,2295.33513,3430.0,748.413,0.0,39316.5328769,181286.073,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245648,0.0
22,6801.25968282,2295.33513,3430.0,748.413,0.0,39706.4341872,181286.073,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234992,0.0
23,1396.73355,2295.33513,3430.0,748.413,0.0,38285.8300782,169330.203242,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216211,0.0
24,1396.73355,2295.33513,3430.0,748.413,0.0,35532.3104175,156677.622903,570.285,8.1,19.2,0.0,0.0,0.0,0.0,200678,0.0
25,1361.223375,2280.89906,3430.0,748.413,0.0,30310.432465,142350.6861,1985.346,0.0,0.0,0.0,0.0,0.0,2123.0,182467,0.0
26,1361.223375,2280.89906,3430.0,748.413,0.0,20685.432465,142350.6861,1985.346,0.0,0.0,0.0,0.0,0.0,9431.0,172842,0.0
27,1361.223375,2280.89906,3430.0,748.413,0.0,17614.432465,142350.6861,1985.346,0.0,0.0,0.0,0.0,0.0,10363.0,169771,0.0
28,1361.223375,2280.89906,3430.0,748.413,0.0,18255.432465,142350.6861,1985.346,0.0,0.0,0.0,0.0,0.0,7060.0,170412,0.0
29,1361.223375,2280.89906,3430.0,748.413,0.0,23211.2745102,144200.844055,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,177218,0.0
30,1361.223375,2280.89906,3430.0,748.413,0.0,22222.7371911,160960.081374,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,193016,0.0
31,1361.223375,2280.89906,3430.0,748.413,0.0,21559.0344139,183381.884151,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,214901,0.0
32,19014.2551099,2280.89906,3430.0,748.413,9773.4579058,20636.1000628,188379.328862,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246402,0.0
33,1361.223375,2280.89906,3430.0,748.413,63682.4346628,17977.8271557,179146.656746,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270767,0.0
34,1361.223375,2280.89906,3430.0,748.413,116509.301466,14990.068809,142482.74829,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,283788,0.0
35,1361.223375,2280.89906,3430.0,748.413,119929.583173,14818.8492923,142350.6861,1985.346,0.0,0.0,0.0,0.0,0.0,39260.0,286905,0.0
36,1361.223375,2280.89906,3430.0,748.413,115352.478988,11971.9534769,142350.6861,1985.346,0.0,0.0,0.0,0.0,0.0,71333.0,279481,0.0
37,1361.223375,2280.89906,3430.0,748.413,118714.432465,0.0,142350.6861,1985.346,0.0,0.0,0.0,0.0,0.0,84172.0,270871,0.0
38,1361.223375,2280.89906,3430.0,748.413,102031.63954,5705.79292477,142350.6861,1985.346,0.0,0.0,0.0,0.0,0.0,90232.0,259894,0.0
39,1361.223375,2280.89906,3430.0,748.413,101596.899554,4501.5329105,142350.6861,1985.346,0.0,0.0,0.0,0.0,0.0,77992.0,258255,0.0
40,1361.223375,2280.89906,3430.0,748.413,99315.939694,5199.49277102,142350.6861,1985.346,0.0,0.0,0.0,0.0,0.0,45175.0,256672,0.0
41,1361.223375,2280.89906,3430.0,748.413,86482.7359657,6843.0690716,156810.013528,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,259969,0.0
42,23673.45,2280.89906,3430.0,748.413,10625.2661595,9124.62256188,203358.123,3970.692,3820.33421858,1769.2,0.0,0.0,0.0,0.0,262801,0.0
43,23673.45,2280.89906,3430.0,748.413,0.0,14808.2083975,203358.123,3970.692,17892.0145425,1769.2,0.0,0.0,0.0,0.0,271931,0.0
44,23673.45,2280.89906,3430.0,748.413,0.0,22762.1046287,203358.123,3970.692,9609.11831127,1769.2,0.0,0.0,0.0,0.0,271602,0.0
45,23673.45,2280.89906,3430.0,748.413,0.0,28899.9272434,201475.764697,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262648,0.0
46,21024.9139493,2280.89906,3430.0,748.413,0.0,30036.1899907,188539.038,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248199,0.0
47,4966.8989659,2280.89906,3430.0,748.413,0.0,28631.2049741,188539.038,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,230736,0.0
48,1361.223375,2280.89906,3430.0,748.413,0.0,27042.4365469,173950.482018,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,210953,0.0
49,1427.509035,2295.33513,3430.0,748.413,0.0,25148.580468,156553.910367,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,192214,0.0
50,1427.509035,2295.33513,3430.0,748.413,0.0,15798.529735,155575.9611,2610.252,0.0,0.0,0.0,0.0,0.0,7916.0,181886,0.0
51,1427.509035,2295.33513,3430.0,748.413,0.0,12405.529735,155575.9611,2610.252,0.0,0.0,0.0,0.0,0.0,10236.0,178493,0.0
52,1427.509035,2295.33513,3430.0,748.413,0.0,12326.529735,155575.9611,2610.252,0.0,0.0,0.0,0.0,0.0,9303.0,178414,0.0
53,1427.509035,2295.33513,3430.0,748.413,0.0,18416.529735,155575.9611,2610.252,0.0,0.0,0.0,0.0,0.0,1796.0,184504,0.0
54,1427.509035,2295.33513,3430.0,748.413,0.0,19257.2707335,172452.920102,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,202249,0.0
55,1427.509035,2295.33513,3430.0,748.413,0.0,18575.9973648,199097.29347,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,228339,0.0
56,9487.82592564,2295.33513,3430.0,748.413,9722.49071606,17556.4429608,215334.040268,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,261339,0.0
57,1427.509035,2295.33513,3430.0,748.413,63760.3143349,14534.2769307,197508.699569,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286469,0.0
58,1427.509035,2295.33513,3430.0,748.413,116865.998847,11043.6935284,156803.79846,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,295225,0.0
59,1427.509035,2295.33513,3430.0,748.413,128080.580873,10562.9488623,155575.9611,2610.252,0.0,0.0,0.0,0.0,0.0,35567.0,304731,0.0
60,1427.509035,2295.33513,3430.0,748.413,123334.481648,8868.04808668,155575.9611,2610.252,0.0,0.0,0.0,0.0,0.0,69413.0,298290,0.0
61,1427.509035,2295.33513,3430.0,748.413,123853.529735,0.0,155575.9611,2610.252,0.0,0.0,0.0,0.0,0.0,89214.0,289941,0.0
62,1427.509035,2295.33513,3430.0,748.413,99227.3822308,4720.14750417,155575.9611,2610.252,0.0,0.0,0.0,0.0,0.0,105903.0,270035,0.0
63,1427.509035,2295.33513,3430.0,748.413,91360.238818,3871.29091705,155575.9611,2610.252,0.0,0.0,0.0,0.0,0.0,94265.0,261319,0.0
64,1427.509035,2295.33513,3430.0,748.413,88934.3086878,3809.22104724,155575.9611,2610.252,0.0,0.0,0.0,0.0,0.0,57919.0,258831,0.0
65,1427.509035,2295.33513,3430.0,748.413,86856.2428232,4100.16150573,163162.786506,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,264658,0.0
66,23673.45,2295.33513,3430.0,748.413,11392.5917039,4611.81035686,222251.373,5220.504,736.911,514.611809246,0.0,0.0,0.0,0.0,274875,0.0
67,23673.45,2295.33513,3430.0,748.413,0.0,6371.77650084,222251.373,5220.504,20274.9483692,1769.2,0.0,0.0,0.0,0.0,286035,0.0
68,23673.45,2295.33513,3430.0,748.413,0.0,9384.13833565,222251.373,5220.504,19778.5865343,1769.2,0.0,0.0,0.0,0.0,288551,0.0
69,23673.45,2295.33513,3430.0,748.413,0.0,11900.2321118,222251.373,5220.504,6367.49275819,1769.2,0.0,0.0,0.0,0.0,277656,0.0
70,23673.45,2295.33513,3430.0,748.413,0.0,11430.6165403,220684.698,2825.18732974,8.1,19.2,0.0,0.0,0.0,0.0,265115,0.0
71,10717.9358794,2295.33513,3430.0,748.413,0.0,9887.89099064,215495.973,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,245340,0.0
72,1427.509035,2295.33513,3430.0,748.413,0.0,8423.17150306,206097.119332,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,225186,0.0
73,1581.38646,2295.33513,3430.0,748.413,0.0,7529.43463776,187822.945772,697.185,8.1,19.2,0.0,0.0,0.0,0.0,204132,0.0
74,1581.38646,2295.33513,3430.0,748.413,0.0,6565.5095066,177425.770903,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192644,0.0
75,1581.38646,2295.33513,3430.0,748.413,0.0,5599.88257628,173596.397834,570.285,8.1,19.2,0.0,0.0,0.0,0.0,187849,0.0
76,1581.38646,2295.33513,3430.0,748.413,0.0,4632.77034667,173195.510063,570.285,8.1,19.2,0.0,0.0,0.0,0.0,186481,0.0
77,1581.38646,2295.33513,3430.0,748.413,0.0,4428.09974622,177056.180664,570.285,8.1,19.2,0.0,0.0,0.0,0.0,190137,0.0
78,1581.38646,2295.33513,3430.0,748.413,0.0,4793.35506857,191163.025341,697.185,8.1,19.2,0.0,0.0,0.0,0.0,204736,0.0
79,4232.89138753,2295.33513,3430.0,748.413,0.0,5381.55648247,214851.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,232584,0.0
80,22305.1780728,2295.33513,3430.0,748.413,9446.4730053,6292.22393952,214851.123,1140.57,385.483852334,19.2,0.0,0.0,0.0,0.0,260914,0.0
81,1581.38646,2295.33513,3430.0,748.413,65131.8105952,5398.40777427,195709.162041,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275019,0.0
82,1581.38646,2295.33513,3430.0,748.413,120994.4447,4569.66447736,152695.471233,570.285,0.0,0.0,0.0,0.0,0.0,0.0,286885,0.0
83,1581.38646,2295.33513,3430.0,748.413,125243.155872,6090.63843758,150395.7861,570.285,0.0,0.0,0.0,0.0,0.0,39837.0,290355,0.0
84,1581.38646,2295.33513,3430.0,748.413,116977.820934,6010.97337633,150395.7861,570.285,0.0,0.0,0.0,0.0,0.0,74044.0,282010,0.0
85,1581.38646,2295.33513,3430.0,748.413,114386.79431,0.0,150395.7861,570.285,0.0,0.0,0.0,0.0,0.0,95637.0,273408,0.0
86,1581.38646,2295.33513,3430.0,748.413,94475.0688259,5583.72548413,150395.7861,570.285,0.0,0.0,0.0,0.0,0.0,103588.0,259080,0.0
87,1581.38646,2295.33513,3430.0,748.413,91198.7411797,5900.05313028,150395.7861,570.285,0.0,0.0,0.0,0.0,0.0,86239.0,256120,0.0
88,1581.38646,2295.33513,3430.0,748.413,89464.7799767,6305.01433331,150395.7861,570.285,0.0,0.0,0.0,0.0,0.0,48849.0,254791,0.0
89,1581.38646,2295.33513,3430.0,748.413,81755.867403,8114.97185296,157164.441154,570.285,8.1,19.2,0.0,0.0,0.0,0.0,255688,0.0
90,19840.7899566,2295.33513,3430.0,748.413,11346.5691743,9788.19973912,214851.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,263831,0.0
91,23673.45,2295.33513,3430.0,748.413,0.0,13024.3479651,214851.123,1140.57,2188.5609049,1769.2,0.0,0.0,0.0,0.0,263121,0.0
92,23090.7474152,2295.33513,3430.0,748.413,0.0,16951.8114548,214851.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,262898,0.0
93,18114.91721,2295.33513,3430.0,748.413,0.0,20230.64166,214851.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,261201,0.0
94,12321.9977289,2295.33513,3430.0,748.413,0.0,22325.5611411,214851.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,257503,0.0
95,8339.65047254,2295.33513,3430.0,748.413,0.0,22620.9083975,214851.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,253816,0.0
96,7200.24625645,2295.33513,3430.0,748.413,0.0,20737.3126135,214851.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,250793,0.0
97,1676.08026,2295.33513,3430.0,753.12,0.0,18227.1636345,168975.715975,570.285,8.1,19.2,0.0,0.0,0.0,0.0,195955,0.0
98,1676.08026,2295.33513,3430.0,753.12,0.0,15251.4722818,161221.407328,570.285,8.1,19.2,0.0,0.0,0.0,0.0,185225,0.0
99,1676.08026,2295.33513,3430.0,753.12,0.0,12492.2068239,164885.672786,570.285,8.1,19.2,0.0,0.0,0.0,0.0,186130,0.0
100,1676.08026,2295.33513,3430.0,753.12,0.0,10309.9946853,169179.884925,570.285,8.1,19.2,0.0,0.0,0.0,0.0,188242,0.0
101,1676.08026,2295.33513,3430.0,753.12,0.0,9161.90194374,174654.977666,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192569,0.0
102,1676.08026,2295.33513,3430.0,753.12,0.0,8774.47323219,186872.506378,697.185,8.1,19.2,0.0,0.0,0.0,0.0,204526,0.0
103,10353.5380018,2295.33513,3430.0,753.12,0.0,8906.0238682,201678.498,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228141,0.0
104,22023.7030911,2295.33513,3430.0,753.12,9234.67241276,8910.18636618,201678.498,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249050,0.0
105,1676.08026,2295.33513,3430.0,753.12,64766.3857308,8425.82240177,182593.771477,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264665,0.0
106,1676.08026,2295.33513,3430.0,753.12,117520.49351,0.0,147768.6861,570.285,0.0,0.0,0.0,0.0,0.0,10203.0,274014,0.0
107,1676.08026,2295.33513,3430.0,753.12,119900.848411,6581.64509875,147768.6861,570.285,0.0,0.0,0.0,0.0,0.0,46813.0,282976,0.0
108,1676.08026,2295.33513,3430.0,753.12,115350.770113,5763.72339659,147768.6861,570.285,0.0,0.0,0.0,0.0,0.0,81766.0,277608,0.0
109,1676.08026,2295.33513,3430.0,753.12,108655.49351,0.0,147768.6861,570.285,0.0,0.0,0.0,0.0,0.0,108068.0,265149,0.0
110,1676.08026,2295.33513,3430.0,753.12,91902.0765403,3557.41696971,147768.6861,570.285,0.0,0.0,0.0,0.0,0.0,117600.0,251953,0.0
111,1676.08026,2295.33513,3430.0,753.12,92074.6005991,2855.89291093,147768.6861,570.285,0.0,0.0,0.0,0.0,0.0,96728.0,251424,0.0
112,1676.08026,2295.33513,3430.0,753.12,84682.0050534,2967.48845664,147768.6861,570.285,0.0,0.0,0.0,0.0,0.0,64451.0,244143,0.0
113,1676.08026,2295.33513,3430.0,753.12,83974.6809852,3649.81252477,147768.6861,570.285,0.0,0.0,0.0,0.0,0.0,5019.0,244118,0.0
114,23170.9958214,2295.33513,3430.0,753.12,12055.6105007,4619.05795334,201564.395595,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248613,0.0
115,23673.45,2295.33513,3430.0,753.12,0.0,6725.78092865,211098.123,1140.57,6869.42094135,1769.2,0.0,0.0,0.0,0.0,257755,0.0
116,23673.45,2295.33513,3430.0,753.12,0.0,9855.30880648,211098.123,1140.57,5906.89306352,1769.2,0.0,0.0,0.0,0.0,259922,0.0
117,23673.45,2295.33513,3430.0,753.12,0.0,12177.2273772,211098.123,1140.57,450.97449283,19.2,0.0,0.0,0.0,0.0,255038,0.0
118,21912.0507933,2295.33513,3430.0,753.12,0.0,13000.5110767,201678.498,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243794,0.0
119,7784.08223238,2295.33513,3430.0,753.12,0.0,13286.4796376,201678.498,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229952,0.0
120,1676.08026,2295.33513,3430.0,753.12,0.0,13183.6529876,188416.326622,697.185,8.1,19.2,0.0,0.0,0.0,0.0,210479,0.0
121,1784.97813,2280.89906,3430.0,753.12,0.0,12734.2965062,170888.546304,1030.86,8.1,19.2,0.0,0.0,0.0,0.0,192930,0.0
122,1784.97813,2280.89906,3430.0,753.12,0.0,12211.2418606,160631.600949,1030.86,8.1,19.2,0.0,0.0,0.0,0.0,182150,0.0
123,1784.97813,2280.89906,3430.0,753.12,0.0,12304.1819154,154847.960895,1030.86,0.0,0.0,0.0,0.0,0.0,0.0,176432,0.0
124,1784.97813,2280.89906,3430.0,753.12,0.0,11572.6360711,155179.506739,1030.86,0.0,0.0,0.0,0.0,0.0,0.0,176032,0.0
125,1784.97813,2280.89906,3430.0,753.12,0.0,10795.853349,162331.989461,1030.86,8.1,19.2,0.0,0.0,0.0,0.0,182435,0.0
126,1784.97813,2280.89906,3430.0,753.12,0.0,10315.9582824,183612.984528,1157.76,8.1,19.2,0.0,0.0,0.0,0.0,203363,0.0
127,11807.4807958,2280.89906,3430.0,753.12,0.0,9572.14214421,202202.298,1157.76,8.1,19.2,0.0,0.0,0.0,0.0,231231,0.0
128,23673.45,2280.89906,3430.0,753.12,9074.21282614,8642.15689654,213138.101217,1157.76,8.1,19.2,0.0,0.0,0.0,0.0,262177,0.0
129,2771.2843942,2280.89906,3430.0,753.12,65171.8575988,6799.96139258,202132.817554,1157.76,8.1,19.2,0.0,0.0,0.0,0.0,284525,0.0
130,1784.97813,2280.89906,3430.0,753.12,120684.013754,5765.02009595,153447.10896,1030.86,0.0,0.0,0.0,0.0,0.0,0.0,289176,0.0
131,1784.97813,2280.89906,3430.0,753.12,130234.57397,5674.18274013,151605.3861,1030.86,0.0,0.0,0.0,0.0,0.0,35338.0,296794,0.0
132,1784.97813,2280.89906,3430.0,753.12,129722.493011,6376.26369865,151605.3861,1030.86,0.0,0.0,0.0,0.0,0.0,65614.0,296984,0.0
133,1784.97813,2280.89906,3430.0,753.12,120868.75671,0.0,151605.3861,1030.86,0.0,0.0,0.0,0.0,0.0,95764.0,281754,0.0
134,1784.97813,2280.89906,3430.0,753.12,102263.992304,6565.76440648,151605.3861,1030.86,0.0,0.0,0.0,0.0,0.0,106509.0,269715,0.0
135,1784.97813,2280.89906,3430.0,753.12,98535.9308232,6811.8258868,151605.3861,1030.86,0.0,0.0,0.0,0.0,0.0,93231.0,266233,0.0
136,1784.97813,2280.89906,3430.0,753.12,94810.2314607,7094.52524929,151605.3861,1030.86,0.0,0.0,0.0,0.0,0.0,59849.0,262790,0.0
137,1784.97813,2280.89906,3430.0,753.12,93645.0875391,7171.17311202,154204.882159,1030.86,0.0,0.0,0.0,0.0,0.0,0.0,264301,0.0
138,23673.45,2280.89906,3430.0,753.12,13421.2166866,7884.58366502,216579.123,1749.00758842,176.4,19.2,0.0,0.0,0.0,0.0,269967,0.0
139,23673.45,2280.89906,3430.0,753.12,0.0,11606.1980548,216579.123,2061.72,16098.2898852,1769.2,0.0,0.0,0.0,0.0,278252,0.0
140,23673.45,2280.89906,3430.0,753.12,0.0,17046.3680088,216579.123,2061.72,13928.1199312,1769.2,0.0,0.0,0.0,0.0,281522,0.0
141,23673.45,2280.89906,3430.0,753.12,0.0,21187.6810946,216579.123,2061.72,609.806845419,19.2,0.0,0.0,0.0,0.0,270595,0.0
142,21457.5607733,2280.89906,3430.0,753.12,0.0,23301.0621667,202202.298,1157.76,8.1,19.2,0.0,0.0,0.0,0.0,254610,0.0
143,1903.75618667,2280.89906,3430.0,753.12,0.0,24561.8667533,202202.298,1157.76,8.1,19.2,0.0,0.0,0.0,0.0,236317,0.0
144,1784.97813,2280.89906,3430.0,753.12,0.0,24904.029887,183601.912923,1157.76,8.1,19.2,0.0,0.0,0.0,0.0,217940,0.0
145,1825.222995,2266.46299,3430.0,757.827,0.0,25113.620485,163984.22453,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,199484,0.0
146,1825.222995,2266.46299,3430.0,757.827,0.0,24601.9233339,156597.021681,2079.342,0.0,19.2,0.0,0.0,0.0,0.0,191577,0.0
147,1825.222995,2266.46299,3430.0,757.827,0.0,24296.2098826,152459.935132,2079.342,0.0,0.0,0.0,0.0,0.0,0.0,187115,0.0
148,1825.222995,2266.46299,3430.0,757.827,0.0,23136.2428467,153827.902168,2079.342,0.0,0.0,0.0,0.0,0.0,0.0,187323,0.0
149,1825.222995,2266.46299,3430.0,757.827,0.0,21695.9672473,160434.877768,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,192517,0.0
150,1825.222995,2266.46299,3430.0,757.827,0.0,20284.4276339,177817.417381,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,208488,0.0
151,4762.15577608,2266.46299,3430.0,757.827,0.0,19050.7142339,204299.298,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,236800,0.0
152,23673.45,2266.46299,3430.0,757.827,9189.28351353,17495.3196904,207401.114806,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,266447,0.0
153,1825.222995,2266.46299,3430.0,757.827,65677.1697192,14438.4949772,195064.280319,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,285693,0.0
154,1825.222995,2266.46299,3430.0,757.827,124095.639407,10882.1195078,151920.3861,2079.342,0.0,0.0,0.0,0.0,0.0,211.0,297257,0.0
155,1825.222995,2266.46299,3430.0,757.827,132995.230924,10504.5279907,151920.3861,2079.342,0.0,0.0,0.0,0.0,0.0,38677.0,305779,0.0
156,1825.222995,2266.46299,3430.0,757.827,123177.111835,10938.6470796,151920.3861,2079.342,0.0,0.0,0.0,0.0,0.0,79655.0,296395,0.0
157,1825.222995,2266.46299,3430.0,757.827,125614.758915,0.0,151920.3861,2079.342,0.0,0.0,0.0,0.0,0.0,101956.0,287894,0.0
158,1825.222995,2266.46299,3430.0,757.827,94984.9222026,10048.8367124,151920.3861,2079.342,0.0,0.0,0.0,0.0,0.0,119048.0,267313,0.0
159,1825.222995,2266.46299,3430.0,757.827,93130.6074167,9872.15149829,151920.3861,2079.342,0.0,0.0,0.0,0.0,0.0,101830.0,265282,0.0
160,1825.222995,2266.46299,3430.0,757.827,89387.7465102,10270.0124048,151920.3861,2079.342,0.0,0.0,0.0,0.0,0.0,66626.0,261937,0.0
161,1825.222995,2266.46299,3430.0,757.827,91528.3907492,10761.3681658,151920.3861,2079.342,0.0,0.0,0.0,0.0,0.0,3041.0,264569,0.0
162,23673.45,2266.46299,3430.0,757.827,14395.4778632,10721.5006852,215206.739462,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,272685,0.0
163,23673.45,2266.46299,3430.0,757.827,0.0,13624.2949733,217029.123,4158.684,20005.9580367,1769.2,0.0,0.0,0.0,0.0,286715,0.0
164,23673.45,2266.46299,3430.0,757.827,0.0,18792.5280596,217029.123,4158.684,13535.7249504,1769.2,0.0,0.0,0.0,0.0,285413,0.0
165,23673.45,2266.46299,3430.0,757.827,0.0,22224.3190903,217029.123,4158.684,1312.803,1727.33091971,0.0,0.0,0.0,0.0,276580,0.0
166,23673.45,2266.46299,3430.0,757.827,0.0,23361.1959373,207269.522073,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,262992,0.0
167,7075.58040392,2266.46299,3430.0,757.827,0.0,23636.2078036,204181.379802,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,243581,0.0
168,1825.222995,2266.46299,3430.0,757.827,0.0,22938.1563431,188335.788672,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,221787,0.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,21908.1640441,170562.100176,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,202788,0.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,21072.5008505,160625.763369,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,192016,0.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,20123.0676124,157067.296608,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,187500,0.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,18715.487597,158042.776623,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,187076,0.0
173,1879.67193,2237.59085,3430.0,757.827,0.0,17959.9685645,163657.295655,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,191935,0.0
174,1879.67193,2237.59085,3430.0,757.827,0.0,17891.6019977,181380.762222,2085.246,8.1,19.2,0.0,0.0,0.0,0.0,209690,0.0
175,1879.67193,2237.59085,3430.0,757.827,0.0,22787.8060163,204278.558204,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237511,0.0
176,23673.45,2237.59085,3430.0,757.827,8966.71102192,24825.2864252,209111.588703,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275142,0.0
177,1879.67193,2237.59085,3430.0,757.827,64823.9329054,24984.4464478,197768.984867,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,298022,0.0
178,1879.67193,2237.59085,3430.0,757.827,122444.469327,21027.6087925,151208.4861,1985.346,0.0,0.0,0.0,0.0,0.0,4302.0,304971,0.0
