Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1628,23673.45,2786.16151,3430.0,804.897,0.0,14854.7444748,194981.373,568.8,1262.34201521,1496.232,0.0,0.0,0.0,0.0,243858,0.0
1629,23673.45,2786.16151,3430.0,804.897,0.0,17703.2043893,191993.687101,411.3,8.1,19.2,0.0,0.0,0.0,0.0,240830,0.0
1630,15186.6623134,2786.16151,3430.0,804.897,0.0,19168.4061766,185658.273,411.3,8.1,19.2,0.0,0.0,0.0,0.0,227473,0.0
1631,2414.6919,2786.16151,3430.0,804.897,0.0,19836.9514515,182223.698138,411.3,8.1,19.2,0.0,0.0,0.0,0.0,211935,0.0
1632,2414.6919,2786.16151,3430.0,804.897,0.0,20204.0586729,168164.590917,411.3,8.1,19.2,0.0,0.0,0.0,0.0,198243,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,19264.5516299,155159.18009,449.1,8.1,19.2,0.0,0.0,0.0,0.0,184465,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,17465.9117048,149712.920015,449.1,0.0,19.2,0.0,0.0,0.0,0.0,177212,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,15405.281707,148540.750013,449.1,0.0,0.0,0.0,0.0,0.0,0.0,173960,0.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,13157.7762002,150305.05552,449.1,0.0,19.2,0.0,0.0,0.0,0.0,173496,0.0
1637,2438.36535,2872.77793,3430.0,823.725,0.0,11128.7807871,158266.950933,449.1,8.1,19.2,0.0,0.0,0.0,0.0,179437,0.0
1638,2438.36535,2872.77793,3430.0,823.725,0.0,9901.15378418,177405.677936,576.0,8.1,19.2,0.0,0.0,0.0,0.0,197475,0.0
1639,12196.6517545,2872.77793,3430.0,823.725,0.0,9014.44731547,201619.098,576.0,8.1,19.2,0.0,0.0,0.0,0.0,230560,0.0
1640,23673.45,2872.77793,3430.0,823.725,6236.32731182,7966.861125,202912.558633,576.0,8.1,19.2,0.0,0.0,0.0,0.0,248519,0.0
1641,19431.5384835,2872.77793,3430.0,823.725,24461.1960287,5843.36455785,201619.098,576.0,8.1,19.2,0.0,0.0,0.0,0.0,259085,0.0
1642,3127.55039917,2872.77793,3430.0,823.725,43998.595289,4766.1533818,201575.898,576.0,8.1,19.2,0.0,0.0,0.0,0.0,261198,0.0
1643,2438.36535,2872.77793,3430.0,823.725,60307.7662617,4662.46003223,188248.605426,576.0,8.1,19.2,0.0,0.0,0.0,0.0,263387,0.0
1644,2438.36535,2872.77793,3430.0,823.725,70187.4326152,3681.21440949,174058.084695,449.1,8.1,19.2,0.0,0.0,0.0,0.0,257968,0.0
1645,2438.36535,2872.77793,3430.0,823.725,74379.0064659,3317.75488627,163720.970368,449.1,8.1,19.2,0.0,0.0,0.0,0.0,251459,0.0
1646,2438.36535,2872.77793,3430.0,823.725,71406.5260953,3466.69801384,154562.507611,449.1,8.1,19.2,0.0,0.0,0.0,0.0,239477,0.0
1647,2438.36535,2872.77793,3430.0,823.725,60984.0129792,4262.70132667,162355.017414,449.1,8.1,19.2,0.0,0.0,0.0,0.0,237643,0.0
1648,2438.36535,2872.77793,3430.0,823.725,51571.8969574,6185.28159154,166638.553171,449.1,8.1,19.2,0.0,0.0,0.0,0.0,234437,0.0
1649,2438.36535,2872.77793,3430.0,823.725,36510.6494783,9189.30503041,179650.877211,576.0,8.1,19.2,0.0,0.0,0.0,0.0,235519,0.0
1650,5687.37378211,2872.77793,3430.0,823.725,14779.2090719,12303.0162159,201686.598,576.0,8.1,19.2,0.0,0.0,0.0,0.0,242186,0.0
1651,23673.45,2872.77793,3430.0,823.725,383.8443665,16183.6676284,206184.123,898.2,736.911,19.3010750642,0.0,0.0,0.0,0.0,255206,0.0
1652,23673.45,2872.77793,3430.0,823.725,0.0,18918.0902984,206184.123,898.2,736.911,134.722771568,0.0,0.0,0.0,0.0,257672,0.0
1653,18206.7049807,2872.77793,3430.0,823.725,0.0,21297.1370413,201515.355048,576.0,8.1,19.2,0.0,0.0,0.0,0.0,248749,0.0
1654,2438.36535,2872.77793,3430.0,823.725,0.0,23199.6837159,200038.148004,576.0,8.1,19.2,0.0,0.0,0.0,0.0,233406,0.0
1655,2438.36535,2872.77793,3430.0,823.725,0.0,25773.4650641,182304.366656,576.0,8.1,19.2,0.0,0.0,0.0,0.0,218246,0.0
1656,2438.36535,2872.77793,3430.0,823.725,0.0,29849.1431817,161261.588538,449.1,8.1,19.2,0.0,0.0,0.0,0.0,201152,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,32600.5393435,144227.610367,570.285,0.0,0.0,0.0,0.0,0.0,0.0,187126,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,25837.98861,142623.1611,570.285,0.0,0.0,0.0,0.0,0.0,6716.0,178759,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,22575.98861,142623.1611,570.285,0.0,0.0,0.0,0.0,0.0,8873.0,175497,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,22191.98861,142623.1611,570.285,0.0,0.0,0.0,0.0,0.0,6607.0,175113,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,26919.3592067,143323.790503,570.285,0.0,0.0,0.0,0.0,0.0,0.0,180541,0.0
1662,2462.0388,2988.26649,3430.0,847.26,0.0,24717.6971776,161349.152532,570.285,8.1,19.2,0.0,0.0,0.0,0.0,196392,0.0
1663,2462.0388,2988.26649,3430.0,847.26,0.0,22312.7088474,193030.240863,697.185,8.1,19.2,0.0,0.0,0.0,0.0,225795,0.0
1664,19957.8838213,2988.26649,3430.0,847.26,6533.19202613,18786.3396626,197067.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250335,0.0
1665,17535.6730612,2988.26649,3430.0,847.26,24786.5924873,14882.1499615,197067.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262262,0.0
1666,3366.6599161,2988.26649,3430.0,847.26,44074.2688059,14784.6844089,197083.375379,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267299,0.0
1667,2462.0388,2988.26649,3430.0,847.26,60132.5588637,14981.6724131,181113.718433,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266680,0.0
1668,2462.0388,2988.26649,3430.0,847.26,70410.5901687,13757.6100085,162890.649533,570.285,8.1,19.2,0.0,0.0,0.0,0.0,257384,0.0
1669,2462.0388,2988.26649,3430.0,847.26,74999.3063783,12852.2820487,153812.261283,570.285,8.1,19.2,0.0,0.0,0.0,0.0,251989,0.0
1670,2462.0388,2988.26649,3430.0,847.26,74314.6216388,13627.8873715,147243.4632,570.285,0.0,12.1774997031,0.0,0.0,0.0,0.0,245496,0.0
1671,2462.0388,2988.26649,3430.0,847.26,67740.6130287,15569.2413273,149207.995354,570.285,8.1,19.2,0.0,0.0,0.0,0.0,242843,0.0
1672,2462.0388,2988.26649,3430.0,847.26,57009.6176359,17104.8775804,156373.354494,570.285,8.1,19.2,0.0,0.0,0.0,0.0,240813,0.0
1673,2462.0388,2988.26649,3430.0,847.26,41074.4384528,18407.8168466,174559.694411,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244494,0.0
1674,10329.9390747,2988.26649,3430.0,847.26,16749.8646565,19369.6117788,197067.573,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251507,0.0
1675,23673.45,2988.26649,3430.0,847.26,355.92142499,20212.8833687,203747.373,1140.57,967.293,1304.98271635,0.0,0.0,0.0,0.0,258668,0.0
1676,23673.45,2988.26649,3430.0,847.26,0.0,22162.0275206,203747.373,1140.57,3674.85298937,1769.2,0.0,0.0,0.0,0.0,263433,0.0
1677,23673.45,2988.26649,3430.0,847.26,0.0,24968.9362554,197427.602255,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254060,0.0
1678,7080.88832669,2988.26649,3430.0,847.26,0.0,25528.3271833,197245.773,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237845,0.0
1679,2462.0388,2988.26649,3430.0,847.26,0.0,23988.2208324,186103.728878,697.185,8.1,19.2,0.0,0.0,0.0,0.0,220544,0.0
1680,2462.0388,2988.26649,3430.0,847.26,0.0,22348.0691302,169378.78058,570.285,8.1,19.2,0.0,0.0,0.0,0.0,202052,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,20433.9755612,157738.764659,449.1,8.1,19.2,0.0,0.0,0.0,0.0,188506,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,18566.4258695,151591.31435,449.1,8.1,19.2,0.0,0.0,0.0,0.0,180491,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,16777.6193395,150288.12088,449.1,8.1,19.2,0.0,0.0,0.0,0.0,177399,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,16142.4512484,149893.288972,449.1,8.1,19.2,0.0,0.0,0.0,0.0,176369,0.0
1685,2462.0388,3089.31898,3430.0,875.502,0.0,16558.0312464,154780.708974,449.1,8.1,19.2,0.0,0.0,0.0,0.0,181672,0.0
1686,2462.0388,3089.31898,3430.0,875.502,0.0,17199.7178342,169662.022386,449.1,8.1,19.2,0.0,0.0,0.0,0.0,197195,0.0
1687,6823.04821007,3089.31898,3430.0,875.502,0.0,17455.2578099,194970.573,576.0,8.1,19.2,0.0,0.0,0.0,0.0,227247,0.0
1688,23673.45,3089.31898,3430.0,875.502,6192.77572487,17056.280404,196094.372891,576.0,8.1,19.2,0.0,0.0,0.0,0.0,251015,0.0
1689,14118.7076626,3089.31898,3430.0,875.502,24256.5787799,17522.0195775,194970.573,576.0,8.1,19.2,0.0,0.0,0.0,0.0,258866,0.0
1690,2462.0388,3089.31898,3430.0,875.502,42957.4915948,17987.625451,190140.723174,576.0,8.1,19.2,0.0,0.0,0.0,0.0,261546,0.0
1691,2462.0388,3089.31898,3430.0,875.502,57296.8554949,17831.1431272,178271.841598,576.0,8.1,19.2,0.0,0.0,0.0,0.0,263860,0.0
1692,2462.0388,3089.31898,3430.0,875.502,65853.8775101,15597.1055138,164425.757196,449.1,8.1,19.2,0.0,0.0,0.0,0.0,256210,0.0
1693,2462.0388,3089.31898,3430.0,875.502,70630.1491279,14086.5413485,156566.049744,449.1,8.1,19.2,0.0,0.0,0.0,0.0,251616,0.0
1694,2462.0388,3089.31898,3430.0,875.502,70117.4742055,14438.7830772,143584.782937,449.1,0.0,0.0,0.0,0.0,0.0,0.0,238447,0.0
1695,2462.0388,3089.31898,3430.0,875.502,64038.3488726,16635.3088087,144971.382539,449.1,0.0,0.0,0.0,0.0,0.0,0.0,235951,0.0
1696,2462.0388,3089.31898,3430.0,875.502,50859.4201231,17971.5492589,155371.770838,449.1,8.1,19.2,0.0,0.0,0.0,0.0,234536,0.0
1697,2462.0388,3089.31898,3430.0,875.502,33744.8945963,18755.7623774,173071.183246,576.0,8.1,19.2,0.0,0.0,0.0,0.0,236032,0.0
1698,7474.0474614,3089.31898,3430.0,875.502,14241.7654823,17935.4930763,194970.573,576.0,8.1,19.2,0.0,0.0,0.0,0.0,242620,0.0
1699,23673.45,3089.31898,3430.0,875.502,372.085576893,16947.2207571,201515.373,898.2,736.911,503.938686034,0.0,0.0,0.0,0.0,252042,0.0
1700,23673.45,3089.31898,3430.0,875.502,0.0,20390.3368824,201515.373,898.2,736.911,29.9081376178,0.0,0.0,0.0,0.0,254639,0.0
1701,21515.8105943,3089.31898,3430.0,875.502,0.0,23179.4954257,194970.573,576.0,8.1,19.2,0.0,0.0,0.0,0.0,247664,0.0
1702,8339.43027162,3089.31898,3430.0,875.502,0.0,25477.0440082,194998.40474,576.0,8.1,19.2,0.0,0.0,0.0,0.0,236813,0.0
1703,2462.0388,3089.31898,3430.0,875.502,0.0,26830.0096501,185184.83057,576.0,8.1,19.2,0.0,0.0,0.0,0.0,222475,0.0
1704,2462.0388,3089.31898,3430.0,875.502,0.0,27345.5034995,169287.236721,449.1,8.1,19.2,0.0,0.0,0.0,0.0,206966,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,26501.7728098,156564.73292,500.04,8.1,19.2,0.0,0.0,0.0,0.0,193580,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,25336.5427765,149386.962953,500.04,8.1,19.2,0.0,0.0,0.0,0.0,185237,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,24901.9999879,145321.505742,500.04,8.1,19.2,0.0,0.0,0.0,0.0,180737,0.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,23467.7269855,145903.778744,500.04,8.1,19.2,0.0,0.0,0.0,0.0,179885,0.0
1709,2462.0388,3190.37147,3430.0,903.744,0.0,22644.9991857,152127.506544,500.04,8.1,19.2,0.0,0.0,0.0,0.0,185286,0.0
1710,2462.0388,3190.37147,3430.0,903.744,0.0,22327.2512402,168191.25449,500.04,8.1,19.2,0.0,0.0,0.0,0.0,201032,0.0
1711,6736.2502077,3190.37147,3430.0,903.744,0.0,22986.7759194,188183.618403,626.94,8.1,19.2,0.0,0.0,0.0,0.0,226085,0.0
1712,23673.45,3190.37147,3430.0,903.744,6775.59443837,23329.3252529,194406.274839,626.94,8.1,19.2,0.0,0.0,0.0,0.0,256363,0.0
1713,17931.6724365,3190.37147,3430.0,903.744,25399.81366,20902.0854335,188153.073,626.94,8.1,19.2,0.0,0.0,0.0,0.0,260565,0.0
1714,2462.0388,3190.37147,3430.0,903.744,44577.909973,22951.2917368,184891.40402,626.94,8.1,19.2,0.0,0.0,0.0,0.0,263061,0.0
1715,2462.0388,3190.37147,3430.0,903.744,60677.8880844,29067.9802616,163251.637384,500.04,8.1,19.2,0.0,0.0,0.0,0.0,263511,0.0
1716,2462.0388,3190.37147,3430.0,903.744,72405.9623274,27165.0524872,146702.490915,500.04,8.1,19.2,0.0,0.0,0.0,0.0,256787,0.0
1717,2462.0388,3190.37147,3430.0,903.744,77419.9825551,20842.3698625,141056.453312,500.04,0.0,0.0,0.0,0.0,0.0,0.0,249805,0.0
1718,2462.0388,3190.37147,3430.0,903.744,76695.8052645,9212.23936551,138981.7611,500.04,0.0,0.0,0.0,0.0,0.0,5875.0,235376,0.0
1719,2462.0388,3190.37147,3430.0,903.744,69684.7945068,11304.6869015,141994.324322,500.04,0.0,0.0,0.0,0.0,0.0,0.0,233470,0.0
1720,2462.0388,3190.37147,3430.0,903.744,58289.8826978,10650.1463199,153589.476712,500.04,8.1,19.2,0.0,0.0,0.0,0.0,233043,0.0
1721,2462.0388,3190.37147,3430.0,903.744,39483.0220298,12329.9964029,171225.587297,626.94,8.1,19.2,0.0,0.0,0.0,0.0,233679,0.0
1722,10544.0610213,3190.37147,3430.0,903.744,17304.5645235,15655.7459852,188331.273,626.94,8.1,19.2,0.0,0.0,0.0,0.0,240014,0.0
1723,23673.45,3190.37147,3430.0,903.744,437.235587105,19275.6325245,198545.373,1000.08,460.91341836,19.2,0.0,0.0,0.0,0.0,250936,0.0
1724,23673.45,3190.37147,3430.0,903.744,0.0,26142.0278848,198545.373,1000.08,2280.75364518,1769.2,0.0,0.0,0.0,0.0,260935,0.0
1725,20597.0217345,3190.37147,3430.0,903.744,0.0,33932.5497955,188153.073,626.94,8.1,19.2,0.0,0.0,0.0,0.0,250861,0.0
1726,2462.0388,3190.37147,3430.0,903.744,0.0,37438.6009903,187733.00474,626.94,8.1,19.2,0.0,0.0,0.0,0.0,235812,0.0
1727,2462.0388,3190.37147,3430.0,903.744,0.0,37388.1361148,173539.469615,626.94,8.1,19.2,0.0,0.0,0.0,0.0,221568,0.0
1728,2462.0388,3190.37147,3430.0,903.744,0.0,34445.4541461,158811.051584,500.04,8.1,19.2,0.0,0.0,0.0,0.0,203770,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,29851.6462805,151583.08496,570.285,0.0,0.0,0.0,0.0,0.0,0.0,192144,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,24185.44514,150679.2861,570.285,0.0,0.0,0.0,0.0,0.0,36.0,185574,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,19348.1228893,151687.608351,570.285,0.0,0.0,0.0,0.0,0.0,0.0,181745,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,16707.8430735,154118.888167,570.285,0.0,0.0,0.0,0.0,0.0,0.0,181536,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,16025.5318054,159710.899435,570.285,8.1,19.2,0.0,0.0,0.0,0.0,186473,0.0
1734,2462.0388,3291.42396,3430.0,955.521,0.0,16082.9478774,175232.483363,570.285,8.1,19.2,0.0,0.0,0.0,0.0,202052,0.0
1735,2462.0388,3291.42396,3430.0,955.521,0.0,16579.288336,203704.242904,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231147,0.0
1736,20180.7688244,3291.42396,3430.0,955.521,7519.29873069,16684.2044849,206765.298,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259551,0.0
1737,12731.0020373,3291.42396,3430.0,955.521,25972.334937,13434.1350658,206587.098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267126,0.0
1738,2462.0388,3291.42396,3430.0,955.521,45582.8055501,13196.5933813,200877.132309,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270520,0.0
1739,2462.0388,3291.42396,3430.0,955.521,61333.949563,17592.0783434,182068.503334,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271858,0.0
1740,2462.0388,3291.42396,3430.0,955.521,71643.6893621,16900.7442796,166714.997598,570.285,8.1,19.2,0.0,0.0,0.0,0.0,265996,0.0
1741,2462.0388,3291.42396,3430.0,955.521,76368.6343078,14000.9792901,159006.817642,570.285,8.1,19.2,0.0,0.0,0.0,0.0,260113,0.0
1742,2462.0388,3291.42396,3430.0,955.521,75782.5321697,7737.91297033,150679.2861,570.285,0.0,0.0,0.0,0.0,0.0,4156.0,244909,0.0
1743,2462.0388,3291.42396,3430.0,955.521,69641.6175401,10824.8275999,150679.2861,570.285,0.0,0.0,0.0,0.0,0.0,373.0,241855,0.0
1744,2462.0388,3291.42396,3430.0,955.521,58602.3424425,10627.4986309,163033.590167,570.285,8.1,19.2,0.0,0.0,0.0,0.0,243000,0.0
1745,2462.0388,3291.42396,3430.0,955.521,40891.5525334,10782.5579555,183349.420751,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245887,0.0
1746,6304.76044587,3291.42396,3430.0,955.521,18331.7935124,11139.9180817,206587.098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250765,0.0
1747,23673.45,3291.42396,3430.0,955.521,455.218689623,10535.1128758,215256.123,1140.57,962.523,848.057474595,0.0,0.0,0.0,0.0,260548,0.0
1748,23673.45,3291.42396,3430.0,955.521,0.0,12192.6563696,215256.123,1140.57,2999.05567038,1769.2,0.0,0.0,0.0,0.0,264708,0.0
1749,23673.45,3291.42396,3430.0,955.521,0.0,13565.6817018,214152.438338,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259793,0.0
1750,16592.4740925,3291.42396,3430.0,955.521,0.0,15670.642978,206704.45297,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247369,0.0
1751,2462.0388,3291.42396,3430.0,955.521,0.0,17542.1543676,205776.376872,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234182,0.0
1752,2462.0388,3291.42396,3430.0,955.521,0.0,18082.3729049,189688.158335,697.185,8.1,19.2,0.0,0.0,0.0,0.0,218634,0.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,17680.5275003,176665.6117,411.3,8.1,19.2,0.0,0.0,0.0,0.0,205067,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,17219.3188247,169145.720375,284.4,8.1,19.2,0.0,0.0,0.0,0.0,196959,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,16457.971795,165974.067405,284.4,8.1,19.2,0.0,0.0,0.0,0.0,193026,0.0
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,14019.9274808,167678.111719,284.4,8.1,19.2,0.0,0.0,0.0,0.0,192292,0.0
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,11227.717439,174126.421761,411.3,8.1,19.2,0.0,0.0,0.0,0.0,196075,0.0
1758,2438.36535,3392.47645,3430.0,1021.419,0.0,9157.14664606,189540.992554,411.3,8.1,19.2,0.0,0.0,0.0,0.0,209419,0.0
1759,11078.1947726,3392.47645,3430.0,1021.419,0.0,8042.35738829,200877.952389,411.3,8.1,19.2,0.0,0.0,0.0,0.0,228281,0.0
1760,23673.45,3392.47645,3430.0,1021.419,7632.84948176,7628.41698962,203808.123,568.8,219.265078623,19.2,0.0,0.0,0.0,0.0,251394,0.0
1761,18119.2483511,3392.47645,3430.0,1021.419,25776.0589393,6045.29925963,200981.898,411.3,8.1,19.2,0.0,0.0,0.0,0.0,259205,0.0
1762,5195.28829596,3392.47645,3430.0,1021.419,45099.2546979,5230.06355615,200981.898,411.3,8.1,19.2,0.0,0.0,0.0,0.0,264789,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,60478.5458569,6835.62637522,188137.966968,411.3,8.1,19.2,0.0,0.0,0.0,0.0,266173,0.0
1764,2438.36535,3392.47645,3430.0,1021.419,70480.0629237,7548.55502846,173259.521248,411.3,8.1,19.2,0.0,0.0,0.0,0.0,262009,0.0
1765,2438.36535,3392.47645,3430.0,1021.419,74988.0031523,7477.38336308,162793.652685,284.4,8.1,19.2,0.0,0.0,0.0,0.0,255853,0.0
1766,2438.36535,3392.47645,3430.0,1021.419,74174.0570374,7482.59806055,152146.384102,284.4,8.1,19.2,0.0,0.0,0.0,0.0,244397,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,67826.2631109,8270.82467716,155300.951412,284.4,8.1,19.2,0.0,0.0,0.0,0.0,241992,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,57208.7505216,10023.7825245,160996.506154,284.4,8.1,19.2,0.0,0.0,0.0,0.0,238823,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,40029.0412478,12970.3230913,174914.774861,411.3,8.1,19.2,0.0,0.0,0.0,0.0,238635,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,16086.3030731,16144.0778477,198019.758279,411.3,8.1,19.2,0.0,0.0,0.0,0.0,240971,0.0
1771,20793.6905379,3392.47645,3430.0,1021.419,489.267546241,18162.6484659,200981.898,411.3,8.1,19.2,0.0,0.0,0.0,0.0,248710,0.0
1772,23673.45,3392.47645,3430.0,1021.419,0.0,22673.6434717,203808.123,568.8,251.888078261,19.2,0.0,0.0,0.0,0.0,258839,0.0
1773,21196.3533689,3392.47645,3430.0,1021.419,0.0,26149.4531811,200803.698,411.3,8.1,19.2,0.0,0.0,0.0,0.0,256432,0.0
1774,5940.49407366,3392.47645,3430.0,1021.419,0.0,26776.1124763,200981.898,411.3,8.1,19.2,0.0,0.0,0.0,0.0,241981,0.0
1775,2438.36535,3392.47645,3430.0,1021.419,0.0,24978.0453509,199199.093849,411.3,8.1,19.2,0.0,0.0,0.0,0.0,234898,0.0
1776,2438.36535,3392.47645,3430.0,1021.419,0.0,22441.8689845,190416.270216,411.3,8.1,19.2,0.0,0.0,0.0,0.0,223579,0.0
1777,2627.75295,3522.40108,3430.0,1063.782,0.0,19315.9262049,172413.537765,411.3,8.1,19.2,0.0,0.0,0.0,0.0,202812,0.0
1778,2627.75295,3522.40108,3430.0,1063.782,0.0,16240.5669008,166248.897069,411.3,8.1,19.2,0.0,0.0,0.0,0.0,193572,0.0
1779,2627.75295,3522.40108,3430.0,1063.782,0.0,13672.5547498,166566.90922,411.3,8.1,19.2,0.0,0.0,0.0,0.0,191322,0.0
1780,2627.75295,3522.40108,3430.0,1063.782,0.0,11127.4213877,167778.042582,411.3,8.1,19.2,0.0,0.0,0.0,0.0,189988,0.0
1781,2627.75295,3522.40108,3430.0,1063.782,0.0,9216.901217,171985.562753,411.3,8.1,19.2,0.0,0.0,0.0,0.0,192285,0.0
1782,5187.19182724,3522.40108,3430.0,1063.782,0.0,7827.55209276,176683.473,411.3,8.1,19.2,0.0,0.0,0.0,0.0,198153,0.0
1783,17282.1427851,3522.40108,3430.0,1063.782,0.0,6918.60113486,176683.473,411.3,8.1,19.2,0.0,0.0,0.0,0.0,209339,0.0
1784,23673.45,3522.40108,3430.0,1063.782,7634.77000562,5968.23049712,180887.373,568.8,736.911,434.282417267,0.0,0.0,0.0,0.0,227920,0.0
1785,23673.45,3522.40108,3430.0,1063.782,25914.3651943,3592.42915268,178449.972573,411.3,8.1,19.2,0.0,0.0,0.0,0.0,240085,0.0
1786,9189.65136775,3522.40108,3430.0,1063.782,45292.4742124,6239.97786494,176822.113475,411.3,8.1,19.2,0.0,0.0,0.0,0.0,245999,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,60763.5958903,11112.0876952,165063.780384,411.3,8.1,19.2,0.0,0.0,0.0,0.0,248022,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,70926.0004147,13585.880492,152455.483063,284.4,8.1,19.2,0.0,0.0,0.0,0.0,247923,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,75948.6245596,15210.8393016,139767.900109,284.4,8.1,19.2,0.0,0.0,0.0,0.0,241883,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,75923.9257821,14993.5770879,126621.1611,284.4,0.0,0.0,0.0,0.0,0.0,1823.0,228467,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,69892.8950915,16088.6077785,126621.1611,284.4,0.0,0.0,0.0,0.0,0.0,2593.0,223531,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,57484.5281997,21421.7897807,129242.34599,284.4,0.0,0.0,0.0,0.0,0.0,0.0,219077,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,40914.3518968,24209.2988249,140839.713248,284.4,8.1,19.2,0.0,0.0,0.0,0.0,216919,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,17562.9905095,25154.3571652,163418.116295,411.3,8.1,19.2,0.0,0.0,0.0,0.0,217218,0.0
1795,14340.9379382,3522.40108,3430.0,1063.782,573.371637547,22730.2343442,176861.673,411.3,8.1,19.2,0.0,0.0,0.0,0.0,222961,0.0
1796,23673.45,3522.40108,3430.0,1063.782,0.0,24995.4045425,180887.373,568.8,643.589377508,19.2,0.0,0.0,0.0,0.0,238804,0.0
1797,23208.1753904,3522.40108,3430.0,1063.782,0.0,29339.5685296,176683.473,411.3,8.1,19.2,0.0,0.0,0.0,0.0,237686,0.0
1798,12783.1118412,3522.40108,3430.0,1063.782,0.0,32733.4320788,176861.673,411.3,8.1,19.2,0.0,0.0,0.0,0.0,230833,0.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,34353.172091,173871.291879,411.3,8.1,19.2,0.0,0.0,0.0,0.0,219307,0.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,33901.8172105,161037.64676,411.3,8.1,19.2,0.0,0.0,0.0,0.0,206022,0.0
1801,2817.14055,3580.14536,3430.0,1106.145,0.0,31239.1455056,152261.323584,253.8,8.1,19.2,0.0,0.0,0.0,0.0,194715,0.0
1802,2817.14055,3580.14536,3430.0,1106.145,0.0,27134.0868023,151769.382288,253.8,8.1,19.2,0.0,0.0,0.0,0.0,190118,0.0
1803,3708.98672758,3580.14536,3430.0,1106.145,0.0,23197.9735167,153961.173,253.8,123.576395707,19.2,0.0,0.0,0.0,0.0,189381,0.0
1804,2817.14055,3580.14536,3430.0,1106.145,0.0,20785.1465903,153957.3225,253.8,8.1,19.2,0.0,0.0,0.0,0.0,185957,0.0
1805,3983.06133974,3580.14536,3430.0,1106.145,0.0,19531.0753003,153961.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,186041,0.0
