Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1723,8581.36153,3190.37147,3430.0,903.744,0.0,0.0,233661.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,250936,0.0
1724,18580.36153,3190.37147,3430.0,903.744,0.0,0.0,233661.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,260935,0.0
1725,8506.36153,3190.37147,3430.0,903.744,0.0,0.0,233661.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,250861,0.0
1726,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,225222.54573,576.0,8.1,19.2,0.0,0.0,0.0,0.0,235812,0.0
1727,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,210978.54573,576.0,8.1,19.2,0.0,0.0,0.0,0.0,221568,0.0
1728,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,193307.44573,449.1,8.1,19.2,0.0,0.0,0.0,0.0,203770,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,181528.61624,449.1,8.1,19.2,0.0,0.0,0.0,0.0,192144,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,174958.61624,449.1,8.1,19.2,0.0,0.0,0.0,0.0,185574,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,171156.91624,449.1,0.0,0.0,0.0,0.0,0.0,0.0,181745,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,170947.91624,449.1,0.0,0.0,0.0,0.0,0.0,0.0,181536,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,175857.61624,449.1,8.1,19.2,0.0,0.0,0.0,0.0,186473,0.0
1734,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,191436.61624,449.1,8.1,19.2,0.0,0.0,0.0,0.0,202052,0.0
1735,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,220404.71624,576.0,8.1,19.2,0.0,0.0,0.0,0.0,231147,0.0
1736,9682.62104,3291.42396,3430.0,955.521,0.0,0.0,240789.123,898.2,484.911,19.2,0.0,0.0,0.0,0.0,259551,0.0
1737,17257.62104,3291.42396,3430.0,955.521,0.0,0.0,240789.123,898.2,484.911,19.2,0.0,0.0,0.0,0.0,267126,0.0
1738,20651.62104,3291.42396,3430.0,955.521,0.0,0.0,240789.123,898.2,484.911,19.2,0.0,0.0,0.0,0.0,270520,0.0
1739,22103.73204,3291.42396,3430.0,955.521,0.0,0.0,240789.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,271858,0.0
1740,16141.13168,3291.42396,3430.0,955.521,0.0,0.0,240789.123,898.2,471.400359999,19.2,0.0,0.0,0.0,0.0,265996,0.0
1741,10358.73204,3291.42396,3430.0,955.521,0.0,0.0,240789.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,260113,0.0
1742,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,234166.71624,576.0,8.1,19.2,0.0,0.0,0.0,0.0,244909,0.0
1743,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,231112.71624,576.0,8.1,19.2,0.0,0.0,0.0,0.0,241855,0.0
1744,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,232257.71624,576.0,8.1,19.2,0.0,0.0,0.0,0.0,243000,0.0
1745,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,235144.71624,576.0,8.1,19.2,0.0,0.0,0.0,0.0,245887,0.0
1746,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,240022.71624,576.0,8.1,19.2,0.0,0.0,0.0,0.0,250765,0.0
1747,10679.62104,3291.42396,3430.0,955.521,0.0,0.0,240789.123,898.2,484.911,19.2,0.0,0.0,0.0,0.0,260548,0.0
1748,14839.62104,3291.42396,3430.0,955.521,0.0,0.0,240789.123,898.2,484.911,19.2,0.0,0.0,0.0,0.0,264708,0.0
1749,10038.73204,3291.42396,3430.0,955.521,0.0,0.0,240789.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,259793,0.0
1750,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,236626.71624,576.0,8.1,19.2,0.0,0.0,0.0,0.0,247369,0.0
1751,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,223439.71624,576.0,8.1,19.2,0.0,0.0,0.0,0.0,234182,0.0
1752,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,207891.71624,576.0,8.1,19.2,0.0,0.0,0.0,0.0,218634,0.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,194473.0392,284.4,8.1,19.2,0.0,0.0,0.0,0.0,205067,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,186365.0392,284.4,8.1,19.2,0.0,0.0,0.0,0.0,196959,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,182432.0392,284.4,8.1,19.2,0.0,0.0,0.0,0.0,193026,0.0
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,181698.0392,284.4,8.1,19.2,0.0,0.0,0.0,0.0,192292,0.0
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,185481.0392,284.4,8.1,19.2,0.0,0.0,0.0,0.0,196075,0.0
1758,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,198698.1392,411.3,8.1,19.2,0.0,0.0,0.0,0.0,209419,0.0
1759,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,217560.1392,411.3,8.1,19.2,0.0,0.0,0.0,0.0,228281,0.0
1760,7936.58155,3392.47645,3430.0,1021.419,0.0,0.0,234849.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,251394,0.0
1761,15671.98155,3392.47645,3430.0,1021.419,0.0,0.0,234849.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,259205,0.0
1762,21331.58155,3392.47645,3430.0,1021.419,0.0,0.0,234849.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,264789,0.0
1763,22639.98155,3392.47645,3430.0,1021.419,0.0,0.0,234849.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,266173,0.0
1764,18524.08235,3392.47645,3430.0,1021.419,0.0,0.0,234849.123,568.8,203.8992,19.2,0.0,0.0,0.0,0.0,262009,0.0
1765,12395.58155,3392.47645,3430.0,1021.419,0.0,0.0,234849.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,255853,0.0
1766,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,233676.1392,411.3,8.1,19.2,0.0,0.0,0.0,0.0,244397,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,231271.1392,411.3,8.1,19.2,0.0,0.0,0.0,0.0,241992,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,228102.1392,411.3,8.1,19.2,0.0,0.0,0.0,0.0,238823,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,227914.1392,411.3,8.1,19.2,0.0,0.0,0.0,0.0,238635,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,230250.1392,411.3,8.1,19.2,0.0,0.0,0.0,0.0,240971,0.0
1771,5252.58155,3392.47645,3430.0,1021.419,0.0,0.0,234849.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,248710,0.0
1772,15381.58155,3392.47645,3430.0,1021.419,0.0,0.0,234849.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,258839,0.0
1773,12974.58155,3392.47645,3430.0,1021.419,0.0,0.0,234849.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,256432,0.0
1774,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,231260.1392,411.3,8.1,19.2,0.0,0.0,0.0,0.0,241981,0.0
1775,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,224177.1392,411.3,8.1,19.2,0.0,0.0,0.0,0.0,234898,0.0
1776,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,212858.1392,411.3,8.1,19.2,0.0,0.0,0.0,0.0,223579,0.0
1777,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,191886.96397,253.8,8.1,19.2,0.0,0.0,0.0,0.0,202812,0.0
1778,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,182646.96397,253.8,8.1,19.2,0.0,0.0,0.0,0.0,193572,0.0
1779,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,180523.86397,126.9,8.1,19.2,0.0,0.0,0.0,0.0,191322,0.0
1780,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,179189.86397,126.9,8.1,19.2,0.0,0.0,0.0,0.0,189988,0.0
1781,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,181359.96397,253.8,8.1,19.2,0.0,0.0,0.0,0.0,192285,0.0
1782,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,187227.96397,253.8,8.1,19.2,0.0,0.0,0.0,0.0,198153,0.0
1783,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,198413.96397,253.8,8.1,19.2,0.0,0.0,0.0,0.0,209339,0.0
1784,5019.99392,3522.40108,3430.0,1063.782,0.0,0.0,214602.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,227920,0.0
1785,17184.99392,3522.40108,3430.0,1063.782,0.0,0.0,214602.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240085,0.0
1786,23098.99392,3522.40108,3430.0,1063.782,0.0,0.0,214602.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245999,0.0
1787,23673.45,3522.40108,3430.0,1063.782,0.0,0.0,215850.123,253.8,209.24392,19.2,0.0,0.0,0.0,0.0,248022,0.0
1788,23673.45,3522.40108,3430.0,1063.782,0.0,0.0,215850.123,253.8,110.24392,19.2,0.0,0.0,0.0,0.0,247923,0.0
1789,18976.65666,3522.40108,3430.0,1063.782,0.0,0.0,214609.06026,253.8,8.1,19.2,0.0,0.0,0.0,0.0,241883,0.0
1790,5388.79392,3522.40108,3430.0,1063.782,0.0,0.0,214780.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,228467,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,212605.96397,253.8,8.1,19.2,0.0,0.0,0.0,0.0,223531,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,208151.96397,253.8,8.1,19.2,0.0,0.0,0.0,0.0,219077,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,205993.96397,253.8,8.1,19.2,0.0,0.0,0.0,0.0,216919,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,206292.96397,253.8,8.1,19.2,0.0,0.0,0.0,0.0,217218,0.0
1795,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,212035.96397,253.8,8.1,19.2,0.0,0.0,0.0,0.0,222961,0.0
1796,15903.99392,3522.40108,3430.0,1063.782,0.0,0.0,214602.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,238804,0.0
1797,14785.99392,3522.40108,3430.0,1063.782,0.0,0.0,214602.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,237686,0.0
1798,7932.99392,3522.40108,3430.0,1063.782,0.0,0.0,214602.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,230833,0.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,208381.96397,253.8,8.1,19.2,0.0,0.0,0.0,0.0,219307,0.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,0.0,195096.96397,253.8,8.1,19.2,0.0,0.0,0.0,0.0,206022,0.0
1801,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,183500.46909,253.8,8.1,19.2,0.0,0.0,0.0,0.0,194715,0.0
1802,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,178903.46909,253.8,8.1,19.2,0.0,0.0,0.0,0.0,190118,0.0
1803,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,178166.46909,253.8,8.1,19.2,0.0,0.0,0.0,0.0,189381,0.0
1804,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,174742.46909,253.8,8.1,19.2,0.0,0.0,0.0,0.0,185957,0.0
1805,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,174826.46909,253.8,8.1,19.2,0.0,0.0,0.0,0.0,186041,0.0
1806,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,177492.46909,253.8,8.1,19.2,0.0,0.0,0.0,0.0,188707,0.0
1807,5505.43664,3580.14536,3430.0,1106.145,0.0,0.0,187369.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,201272,0.0
1808,18068.43664,3580.14536,3430.0,1106.145,0.0,0.0,187369.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,213835,0.0
1809,19048.43664,3580.14536,3430.0,1106.145,0.0,0.0,187369.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,214815,0.0
1810,14667.43664,3580.14536,3430.0,1106.145,0.0,0.0,187369.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,210434,0.0
1811,8965.43664,3580.14536,3430.0,1106.145,0.0,0.0,187369.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,204732,0.0
1812,9740.43664,3580.14536,3430.0,1106.145,0.0,0.0,187369.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,205507,0.0
1813,15679.26967,3580.14536,3430.0,1106.145,0.0,0.0,187436.33997,253.8,8.1,19.2,0.0,0.0,0.0,0.0,211513,0.0
1814,13867.23664,3580.14536,3430.0,1106.145,0.0,0.0,187547.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,209812,0.0
1815,7521.23664,3580.14536,3430.0,1106.145,0.0,0.0,187547.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,203466,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,183602.46909,253.8,8.1,19.2,0.0,0.0,0.0,0.0,194817,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,181835.46909,253.8,8.1,19.2,0.0,0.0,0.0,0.0,193050,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,186621.46909,253.8,8.1,19.2,0.0,0.0,0.0,0.0,197836,0.0
1819,8215.23664,3580.14536,3430.0,1106.145,0.0,0.0,187547.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,204160,0.0
1820,14416.23664,3580.14536,3430.0,1106.145,0.0,0.0,187547.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,210361,0.0
1821,15050.23664,3580.14536,3430.0,1106.145,0.0,0.0,187547.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,210995,0.0
1822,10694.23664,3580.14536,3430.0,1106.145,0.0,0.0,187547.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,206639,0.0
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,184955.46909,253.8,8.1,19.2,0.0,0.0,0.0,0.0,196170,0.0
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,0.0,184155.46909,253.8,8.1,19.2,0.0,0.0,0.0,0.0,195370,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,174309.3877,284.4,8.1,19.2,0.0,0.0,0.0,0.0,185730,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,167256.3877,284.4,8.1,19.2,0.0,0.0,0.0,0.0,178677,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,166316.3877,284.4,8.1,19.2,0.0,0.0,0.0,0.0,177737,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,165081.3877,284.4,8.1,19.2,0.0,0.0,0.0,0.0,176502,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,167200.3877,284.4,8.1,19.2,0.0,0.0,0.0,0.0,178621,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,175189.3877,284.4,8.1,19.2,0.0,0.0,0.0,0.0,186610,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,196671.4877,411.3,8.1,19.2,0.0,0.0,0.0,0.0,208219,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,214922.4877,411.3,8.1,19.2,0.0,0.0,0.0,0.0,226470,0.0
1833,5638.4725,3609.0175,3430.0,1134.387,0.0,0.0,224337.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,238989,0.0
1834,15089.4725,3609.0175,3430.0,1134.387,0.0,0.0,224337.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,248440,0.0
1835,18200.4725,3609.0175,3430.0,1134.387,0.0,0.0,224337.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,251551,0.0
1836,19601.4725,3609.0175,3430.0,1134.387,0.0,0.0,224337.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,252952,0.0
1837,18906.4725,3609.0175,3430.0,1134.387,0.0,0.0,224337.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,252257,0.0
1838,10300.4725,3609.0175,3430.0,1134.387,0.0,0.0,224337.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,243651,0.0
1839,8376.6349,3609.0175,3430.0,1134.387,0.0,0.0,224337.123,568.8,355.837599999,19.2,0.0,0.0,0.0,0.0,241831,0.0
1840,3996.4725,3609.0175,3430.0,1134.387,0.0,0.0,224337.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,237347,0.0
1841,4760.4725,3609.0175,3430.0,1134.387,0.0,0.0,224337.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,238111,0.0
1842,8428.4725,3609.0175,3430.0,1134.387,0.0,0.0,224337.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,241779,0.0
1843,13235.4725,3609.0175,3430.0,1134.387,0.0,0.0,224337.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,246586,0.0
1844,17475.4725,3609.0175,3430.0,1134.387,0.0,0.0,224337.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,250826,0.0
1845,12025.4725,3609.0175,3430.0,1134.387,0.0,0.0,224337.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,245376,0.0
1846,7037.4725,3609.0175,3430.0,1134.387,0.0,0.0,224337.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,240388,0.0
1847,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,218064.4877,411.3,8.1,19.2,0.0,0.0,0.0,0.0,229612,0.0
1848,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,203714.4877,411.3,8.1,19.2,0.0,0.0,0.0,0.0,215262,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,192033.5442,284.4,8.1,19.2,0.0,0.0,0.0,0.0,203725,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,184364.5442,284.4,8.1,19.2,0.0,0.0,0.0,0.0,196056,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,180404.5442,284.4,8.1,19.2,0.0,0.0,0.0,0.0,192096,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,179945.5442,284.4,8.1,19.2,0.0,0.0,0.0,0.0,191637,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,183736.5442,284.4,8.1,19.2,0.0,0.0,0.0,0.0,195428,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,194903.6442,411.3,8.1,19.2,0.0,0.0,0.0,0.0,206722,0.0
1855,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,216321.6442,411.3,8.1,19.2,0.0,0.0,0.0,0.0,228140,0.0
1856,5806.94315,3681.19785,3430.0,1167.336,0.0,0.0,232294.923,411.3,8.1,19.2,0.0,0.0,0.0,0.0,246819,0.0
1857,13408.94315,3681.19785,3430.0,1167.336,0.0,0.0,232294.923,411.3,8.1,19.2,0.0,0.0,0.0,0.0,254421,0.0
1858,21066.94315,3681.19785,3430.0,1167.336,0.0,0.0,232294.923,411.3,8.1,19.2,0.0,0.0,0.0,0.0,262079,0.0
1859,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,232473.123,568.8,627.89315,19.2,0.0,0.0,0.0,0.0,265641,0.0
1860,23052.94315,3681.19785,3430.0,1167.336,0.0,0.0,232294.923,411.3,8.1,19.2,0.0,0.0,0.0,0.0,264065,0.0
1861,16520.94315,3681.19785,3430.0,1167.336,0.0,0.0,232294.923,411.3,8.1,19.2,0.0,0.0,0.0,0.0,257533,0.0
1862,6700.94315,3681.19785,3430.0,1167.336,0.0,0.0,232294.923,411.3,8.1,19.2,0.0,0.0,0.0,0.0,247713,0.0
1863,6530.94315,3681.19785,3430.0,1167.336,0.0,0.0,232294.923,411.3,8.1,19.2,0.0,0.0,0.0,0.0,247543,0.0
1864,3770.94315,3681.19785,3430.0,1167.336,0.0,0.0,232294.923,411.3,8.1,19.2,0.0,0.0,0.0,0.0,244783,0.0
1865,3405.0681,3681.19785,3430.0,1167.336,0.0,0.0,232300.79805,411.3,8.1,19.2,0.0,0.0,0.0,0.0,244423,0.0
1866,9286.94315,3681.19785,3430.0,1167.336,0.0,0.0,232294.923,411.3,8.1,19.2,0.0,0.0,0.0,0.0,250299,0.0
1867,6731.74315,3681.19785,3430.0,1167.336,0.0,0.0,232473.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,247922,0.0
1868,14308.94315,3681.19785,3430.0,1167.336,0.0,0.0,232294.923,411.3,8.1,19.2,0.0,0.0,0.0,0.0,255321,0.0
1869,7149.94315,3681.19785,3430.0,1167.336,0.0,0.0,232294.923,411.3,8.1,19.2,0.0,0.0,0.0,0.0,248162,0.0
1870,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,227894.6442,411.3,8.1,19.2,0.0,0.0,0.0,0.0,239713,0.0
1871,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,219910.6442,411.3,8.1,19.2,0.0,0.0,0.0,0.0,231729,0.0
1872,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,211125.6442,411.3,8.1,19.2,0.0,0.0,0.0,0.0,222944,0.0
1873,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,202880.07364,411.3,8.1,19.2,0.0,0.0,0.0,0.0,214841,0.0
1874,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,200365.07364,411.3,8.1,19.2,0.0,0.0,0.0,0.0,212326,0.0
1875,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,199279.07364,411.3,8.1,19.2,0.0,0.0,0.0,0.0,211240,0.0
1876,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,198327.07364,411.3,8.1,19.2,0.0,0.0,0.0,0.0,210288,0.0
1877,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,199282.07364,411.3,8.1,19.2,0.0,0.0,0.0,0.0,211243,0.0
1878,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,204808.07364,411.3,8.1,19.2,0.0,0.0,0.0,0.0,216769,0.0
1879,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,225788.07364,411.3,8.1,19.2,0.0,0.0,0.0,0.0,237749,0.0
1880,5399.19294,3724.50606,3430.0,1195.578,0.0,0.0,234849.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,249037,0.0
1881,10317.19294,3724.50606,3430.0,1195.578,0.0,0.0,234849.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,253955,0.0
1882,16820.19294,3724.50606,3430.0,1195.578,0.0,0.0,234849.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,260458,0.0
1883,20536.19294,3724.50606,3430.0,1195.578,0.0,0.0,234849.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,264174,0.0
1884,17845.19294,3724.50606,3430.0,1195.578,0.0,0.0,234849.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,261483,0.0
1885,14679.19294,3724.50606,3430.0,1195.578,0.0,0.0,234849.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,258317,0.0
1886,7343.19294,3724.50606,3430.0,1195.578,0.0,0.0,234849.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,250981,0.0
1887,8305.19294,3724.50606,3430.0,1195.578,0.0,0.0,234849.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,251943,0.0
1888,4548.42418,3724.50606,3430.0,1195.578,0.0,0.0,234849.123,536.068759999,8.1,19.2,0.0,0.0,0.0,0.0,248311,0.0
1889,5411.69294,3724.50606,3430.0,1195.578,0.0,0.0,234849.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,249207,0.0
1890,11466.69294,3724.50606,3430.0,1195.578,0.0,0.0,234849.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,255262,0.0
1891,15227.69294,3724.50606,3430.0,1195.578,0.0,0.0,234849.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,259023,0.0
1892,12483.69294,3724.50606,3430.0,1195.578,0.0,0.0,234849.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,256279,0.0
1893,10321.69294,3724.50606,3430.0,1195.578,0.0,0.0,234849.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,254117,0.0
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,231790.07364,411.3,8.1,19.2,0.0,0.0,0.0,0.0,243751,0.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,222456.07364,411.3,8.1,19.2,0.0,0.0,0.0,0.0,234417,0.0
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,210892.07364,411.3,8.1,19.2,0.0,0.0,0.0,0.0,222853,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,203700.89874,411.3,8.1,19.2,0.0,0.0,0.0,0.0,215728,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,198051.89874,411.3,8.1,19.2,0.0,0.0,0.0,0.0,210079,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,193654.79874,284.4,8.1,19.2,0.0,0.0,0.0,0.0,205555,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,193195.79874,284.4,8.1,19.2,0.0,0.0,0.0,0.0,205096,0.0
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,196668.89874,411.3,8.1,19.2,0.0,0.0,0.0,0.0,208696,0.0
1902,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,203340.89874,411.3,8.1,19.2,0.0,0.0,0.0,0.0,215368,0.0
1903,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,222730.89874,411.3,8.1,19.2,0.0,0.0,0.0,0.0,234758,0.0
1904,4784.36494,3724.50606,3430.0,1214.406,0.0,0.0,237819.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,251411,0.0
1905,11796.36494,3724.50606,3430.0,1214.406,0.0,0.0,237819.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,258423,0.0
1906,17891.36494,3724.50606,3430.0,1214.406,0.0,0.0,237819.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,264518,0.0
1907,20906.36494,3724.50606,3430.0,1214.406,0.0,0.0,237819.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,267533,0.0
1908,18631.36494,3724.50606,3430.0,1214.406,0.0,0.0,237819.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,265258,0.0
1909,15263.94344,3724.50606,3430.0,1214.406,0.0,0.0,237819.123,497.7215,8.1,19.2,0.0,0.0,0.0,0.0,261977,0.0
1910,4055.86494,3724.50606,3430.0,1214.406,0.0,0.0,237819.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,250840,0.0
