Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
906,3101.22195,2309.7712,3430.0,734.292,42063.11116,67376.8869799,137824.07071,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,258852,0.0
907,23673.45,2309.7712,3430.0,734.292,0.0,72652.2616136,167142.123,3970.692,549.210186417,19.2,0.0,0.0,0.0,0.0,274481,0.0
908,23673.45,2309.7712,3430.0,734.292,0.0,84904.0323612,159709.908439,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276901,0.0
909,3842.50018299,2309.7712,3430.0,734.292,0.0,95446.824347,159057.06627,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266960,0.0
910,3101.22195,2309.7712,3430.0,734.292,0.0,97836.8169992,141911.251851,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,251336,0.0
911,3101.22195,2309.7712,3430.0,734.292,0.0,93855.5949073,130086.473943,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,235530,0.0
912,3101.22195,2309.7712,3430.0,734.292,0.0,87239.4393421,117933.929508,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,216734,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,78371.7367978,113396.711682,570.285,0.0,0.0,0.0,0.0,0.0,0.0,201777,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,67927.2229795,114499.225501,570.285,0.0,0.0,0.0,0.0,0.0,0.0,192435,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,59320.6995176,117829.748962,570.285,0.0,0.0,0.0,0.0,0.0,0.0,187159,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,51133.7237645,124840.424716,570.285,8.1,19.2,0.0,0.0,0.0,0.0,186010,0.0
917,2959.18125,2324.20727,3430.0,724.878,0.0,44986.0602921,136672.088188,570.285,8.1,19.2,0.0,0.0,0.0,0.0,191694,0.0
918,2997.12510035,2324.20727,3430.0,724.878,0.0,41434.7294844,155605.575145,697.185,8.1,19.2,0.0,0.0,0.0,0.0,207241,0.0
919,23673.45,2324.20727,3430.0,724.878,0.0,38448.5779411,159068.401789,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228394,0.0
920,23673.45,2324.20727,3430.0,724.878,9676.66671265,36460.563739,161955.873,1140.57,17483.5912783,1769.2,0.0,0.0,0.0,0.0,258639,0.0
921,22962.0585865,2324.20727,3430.0,724.878,66830.276766,25611.2313774,155701.863,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278309,0.0
922,2959.18125,2324.20727,3430.0,724.878,126813.653141,18683.1238494,130514.37149,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286047,0.0
923,2959.18125,2324.20727,3430.0,724.878,167645.33738,0.0,113369.1111,570.285,0.0,0.0,0.0,0.0,0.0,25192.0,291023,0.0
924,2959.18125,2324.20727,3430.0,724.878,140249.433415,12455.9039651,113369.1111,570.285,0.0,0.0,0.0,0.0,0.0,68685.0,276083,0.0
925,2959.18125,2324.20727,3430.0,724.878,130629.023161,12052.3142189,113369.1111,570.285,0.0,0.0,0.0,0.0,0.0,95514.0,266059,0.0
926,2959.18125,2324.20727,3430.0,724.878,116254.380348,14077.957032,113369.1111,570.285,0.0,0.0,0.0,0.0,0.0,110625.0,253710,0.0
927,2959.18125,2324.20727,3430.0,724.878,123767.33738,0.0,113369.1111,570.285,0.0,0.0,0.0,0.0,0.0,106128.0,247145,0.0
928,2959.18125,2324.20727,3430.0,724.878,120879.33738,0.0,113369.1111,570.285,0.0,0.0,0.0,0.0,0.0,83495.0,244257,0.0
929,2959.18125,2324.20727,3430.0,724.878,90455.2846179,35139.0527621,113369.1111,570.285,0.0,0.0,0.0,0.0,0.0,33854.0,248972,0.0
930,2959.18125,2324.20727,3430.0,724.878,43489.216768,44932.3094192,152841.722293,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251426,0.0
931,23673.45,2324.20727,3430.0,724.878,965.49710369,54246.4430089,161955.873,1140.57,9947.88161741,1769.2,0.0,0.0,0.0,0.0,260178,0.0
932,23673.45,2324.20727,3430.0,724.878,552.152824039,69744.030186,161955.873,1140.57,795.411,805.427719928,0.0,0.0,0.0,0.0,265146,0.0
933,15507.8928631,2324.20727,3430.0,724.878,0.0,79865.8738669,155523.663,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258101,0.0
934,2959.18125,2324.20727,3430.0,724.878,0.0,84852.3934832,148243.854997,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243259,0.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,86177.4226518,134964.725828,570.285,8.1,19.2,0.0,0.0,0.0,0.0,231178,0.0
936,2959.18125,2324.20727,3430.0,724.878,0.0,83523.6057231,122944.542757,570.285,8.1,19.2,0.0,0.0,0.0,0.0,216504,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,78658.7066195,118375.326141,570.285,0.0,0.0,0.0,0.0,0.0,0.0,206986,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,71204.47166,114449.5611,570.285,0.0,0.0,0.0,0.0,0.0,563.0,195606,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,64435.2803313,119147.552429,570.285,0.0,19.2,0.0,0.0,0.0,0.0,193554,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,56610.5073221,124691.225438,570.285,8.1,19.2,0.0,0.0,0.0,0.0,191281,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,49779.2906653,134258.442095,570.285,8.1,19.2,0.0,0.0,0.0,0.0,194017,0.0
942,2888.1609,2338.64334,3430.0,724.878,0.0,45182.1447287,151190.688031,697.185,8.1,19.2,0.0,0.0,0.0,0.0,206479,0.0
943,13048.8027775,2338.64334,3430.0,724.878,0.0,41350.8778825,158321.313,697.185,8.1,19.2,0.0,0.0,0.0,0.0,219939,0.0
944,23673.45,2338.64334,3430.0,724.878,10011.4595901,37823.6367179,163499.373,1140.57,3008.78935197,1769.2,0.0,0.0,0.0,0.0,247420,0.0
945,10924.5977584,2338.64334,3430.0,724.878,67943.3407517,25714.8845325,158438.170617,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270239,0.0
946,2888.1609,2338.64334,3430.0,724.878,128412.385364,18541.8527832,128991.494613,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285925,0.0
947,2888.1609,2338.64334,3430.0,724.878,142449.293632,18565.1780281,114449.5611,570.285,0.0,0.0,0.0,0.0,0.0,36848.0,285416,0.0
948,2888.1609,2338.64334,3430.0,724.878,149014.47166,0.0,114449.5611,570.285,0.0,0.0,0.0,0.0,0.0,80921.0,273416,0.0
949,2888.1609,2338.64334,3430.0,724.878,132164.47166,0.0,114449.5611,570.285,0.0,0.0,0.0,0.0,0.0,115211.0,256566,0.0
950,2888.1609,2338.64334,3430.0,724.878,115344.47166,0.0,114449.5611,570.285,0.0,0.0,0.0,0.0,0.0,135730.0,239746,0.0
951,2888.1609,2338.64334,3430.0,724.878,112449.47166,0.0,114449.5611,570.285,0.0,0.0,0.0,0.0,0.0,127893.0,236851,0.0
952,2888.1609,2338.64334,3430.0,724.878,74091.6094388,35367.8622212,114449.5611,570.285,0.0,0.0,0.0,0.0,0.0,106651.0,233861,0.0
953,2888.1609,2338.64334,3430.0,724.878,60241.5728015,44534.8988585,114449.5611,570.285,0.0,0.0,0.0,0.0,0.0,65710.0,229178,0.0
954,2888.1609,2338.64334,3430.0,724.878,44642.2808268,50089.5297322,129623.922201,570.285,8.1,19.2,0.0,0.0,0.0,0.0,234335,0.0
955,23673.45,2338.64334,3430.0,724.878,1001.02188782,52406.1875576,163499.373,1140.57,4257.67621457,1769.2,0.0,0.0,0.0,0.0,254241,0.0
956,23673.45,2338.64334,3430.0,724.878,646.146651681,62610.9716423,163499.373,1140.57,967.293,1369.67436603,0.0,0.0,0.0,0.0,260401,0.0
957,19335.8217896,2338.64334,3430.0,724.878,0.0,68015.6588704,158499.513,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253069,0.0
958,8863.83587448,2338.64334,3430.0,724.878,0.0,66358.8447855,158321.313,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240762,0.0
959,2888.1609,2338.64334,3430.0,724.878,0.0,62445.1125344,155159.720226,697.185,8.1,19.2,0.0,0.0,0.0,0.0,227711,0.0
960,2888.1609,2338.64334,3430.0,724.878,0.0,57740.8203513,145916.012409,697.185,8.1,19.2,0.0,0.0,0.0,0.0,213763,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,52327.8528426,133141.208917,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,197163,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,47598.6854183,129863.376342,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,189156,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,44365.1136595,130779.9481,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,186839,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,40031.9122997,135149.14946,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,186875,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,37264.1746401,144019.88712,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,192978,0.0
966,3805.18710874,2338.64334,3430.0,734.292,0.0,35583.7322112,166963.40334,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,215285,0.0
967,23673.45,2338.64334,3430.0,734.292,0.0,34215.712944,175188.123,4551.084,7680.49471599,1769.2,0.0,0.0,0.0,0.0,253581,0.0
968,23673.45,2338.64334,3430.0,734.292,10206.453536,32223.8971508,175188.123,4551.084,22099.8569732,1769.2,0.0,0.0,0.0,0.0,276215,0.0
969,5828.48068903,2338.64334,3430.0,734.292,67653.2694072,22612.5345637,167038.038,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272065,0.0
970,2888.1609,2338.64334,3430.0,734.292,123325.792577,10890.8830828,122631.6861,2275.542,0.0,0.0,0.0,0.0,0.0,9403.0,268515,0.0
971,2888.1609,2338.64334,3430.0,734.292,104626.147302,29766.5283579,122631.6861,2275.542,0.0,0.0,0.0,0.0,0.0,60676.0,268691,0.0
972,2888.1609,2338.64334,3430.0,734.292,93773.874346,31350.801314,122631.6861,2275.542,0.0,0.0,0.0,0.0,0.0,101987.0,259423,0.0
973,2888.1609,2338.64334,3430.0,734.292,83194.2419799,33142.4336801,122631.6861,2275.542,0.0,0.0,0.0,0.0,0.0,130205.0,250635,0.0
974,2888.1609,2338.64334,3430.0,734.292,81771.5699031,37003.1057569,122631.6861,2275.542,0.0,0.0,0.0,0.0,0.0,132891.0,253073,0.0
975,2888.1609,2338.64334,3430.0,734.292,120410.67566,0.0,122631.6861,2275.542,0.0,0.0,0.0,0.0,0.0,123424.0,254709,0.0
976,2888.1609,2338.64334,3430.0,734.292,119615.67566,0.0,122631.6861,2275.542,0.0,0.0,0.0,0.0,0.0,104817.0,253914,0.0
977,2888.1609,2338.64334,3430.0,734.292,65735.9429039,54141.7327561,122631.6861,2275.542,0.0,0.0,0.0,0.0,0.0,56186.0,254176,0.0
978,2888.1609,2338.64334,3430.0,734.292,44410.9753352,58628.733553,144711.352872,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259445,0.0
979,23673.45,2338.64334,3430.0,734.292,0.0,61412.6741742,175188.123,4551.084,2302.53348584,1769.2,0.0,0.0,0.0,0.0,275400,0.0
980,23673.45,2338.64334,3430.0,734.292,0.0,69083.2695476,175056.163112,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,277287,0.0
981,18865.9404022,2338.64334,3430.0,734.292,0.0,75976.5442578,166859.838,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270635,0.0
982,2888.1609,2338.64334,3430.0,734.292,0.0,76846.2330026,164054.928757,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252722,0.0
983,2888.1609,2338.64334,3430.0,734.292,0.0,75194.8037053,151501.258055,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,238390,0.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,71223.9284888,134481.133271,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,217399,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,57784.15063,129892.1211,2938.122,0.0,0.0,0.0,0.0,0.0,7966.0,199939,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,48404.15063,129892.1211,2938.122,0.0,0.0,0.0,0.0,0.0,11273.0,190559,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,44794.15063,129892.1211,2938.122,0.0,0.0,0.0,0.0,0.0,8571.0,186949,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,45019.15063,129892.1211,2938.122,0.0,0.0,0.0,0.0,0.0,924.0,187174,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,40375.4909876,140641.480742,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,193307,0.0
990,2840.814,2324.20727,3430.0,729.585,0.0,36070.6538604,165086.41787,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,213574,0.0
991,21314.596304,2324.20727,3430.0,729.585,0.0,33354.4348792,185560.173,5591.80354681,252.0,19.2,0.0,0.0,0.0,0.0,252576,0.0
992,23673.45,2324.20727,3430.0,729.585,10463.3179782,29766.7921573,185560.173,5876.244,17109.0305945,1769.2,0.0,0.0,0.0,0.0,280702,0.0
993,2840.814,2324.20727,3430.0,729.585,67485.8751374,22285.5987363,183886.912856,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,286687,0.0
994,2840.814,2324.20727,3430.0,729.585,128027.844943,18662.3056872,129892.1211,2938.122,0.0,0.0,0.0,0.0,0.0,527.0,288845,0.0
995,2840.814,2324.20727,3430.0,729.585,131151.678688,15639.4719419,129892.1211,2938.122,0.0,0.0,0.0,0.0,0.0,46392.0,288946,0.0
996,2840.814,2324.20727,3430.0,729.585,127445.207717,11123.9429127,129892.1211,2938.122,0.0,0.0,0.0,0.0,0.0,82685.0,280724,0.0
997,2840.814,2324.20727,3430.0,729.585,118524.216378,9202.9342523,129892.1211,2938.122,0.0,0.0,0.0,0.0,0.0,107483.0,269882,0.0
998,2840.814,2324.20727,3430.0,729.585,103398.243917,8711.90671267,129892.1211,2938.122,0.0,0.0,0.0,0.0,0.0,121722.0,254265,0.0
999,2840.814,2324.20727,3430.0,729.585,111032.15063,0.0,129892.1211,2938.122,0.0,0.0,0.0,0.0,0.0,104238.0,253187,0.0
1000,2840.814,2324.20727,3430.0,729.585,99456.5184825,9162.63214753,129892.1211,2938.122,0.0,0.0,0.0,0.0,0.0,75493.0,250774,0.0
1001,2840.814,2324.20727,3430.0,729.585,96787.6026073,10696.5480227,129892.1211,2938.122,0.0,0.0,0.0,0.0,0.0,26707.0,249639,0.0
1002,2840.814,2324.20727,3430.0,729.585,44571.4657696,13564.5724452,185560.173,5180.58251519,176.4,19.2,0.0,0.0,0.0,0.0,258397,0.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,21249.0117859,185560.173,5876.244,30114.1289441,1769.2,0.0,0.0,0.0,0.0,274726,0.0
1004,23673.45,2324.20727,3430.0,729.585,585.813711303,34436.181523,185560.173,5876.244,20550.1454957,1769.2,0.0,0.0,0.0,0.0,278935,0.0
1005,23673.45,2324.20727,3430.0,729.585,0.0,44670.0132391,185560.173,5876.244,1312.803,1717.52449091,0.0,0.0,0.0,0.0,269294,0.0
1006,5149.095196,2324.20727,3430.0,729.585,0.0,52035.365534,185560.173,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,255048,0.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,56092.8758455,168513.195884,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,237023,0.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,57529.0179515,146137.953778,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,215957,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,57646.9206731,129568.185227,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,198899,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,56703.6327023,121066.773198,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,189427,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,53152.6198,120659.7861,2275.542,0.0,0.0,0.0,0.0,0.0,2176.0,185469,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,49946.2060708,123439.199829,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,185042,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,44969.3783318,133847.727568,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,190501,0.0
1014,2888.1609,2309.7712,3430.0,753.12,0.0,41291.8576221,157323.348278,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,210426,0.0
1015,23673.45,2309.7712,3430.0,753.12,0.0,38522.6034662,172371.123,4551.084,1514.64833383,1769.2,0.0,0.0,0.0,0.0,248895,0.0
1016,23673.45,2309.7712,3430.0,753.12,10668.7750704,35795.9790095,172371.123,4551.084,22689.4977201,1769.2,0.0,0.0,0.0,0.0,278012,0.0
1017,12799.0174138,2309.7712,3430.0,753.12,67650.1688168,30199.8239341,162954.356635,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282526,0.0
1018,2888.1609,2309.7712,3430.0,753.12,128514.876846,20883.36115,126554.967904,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,287629,0.0
1019,2888.1609,2309.7712,3430.0,753.12,155232.6198,0.0,120659.7861,2275.542,0.0,0.0,0.0,0.0,0.0,36248.0,287549,0.0
1020,2888.1609,2309.7712,3430.0,753.12,134239.600577,11162.0192227,120659.7861,2275.542,0.0,0.0,0.0,0.0,0.0,77248.0,277718,0.0
1021,2888.1609,2309.7712,3430.0,753.12,124386.938523,8176.68127748,120659.7861,2275.542,0.0,0.0,0.0,0.0,0.0,103742.0,264880,0.0
1022,2888.1609,2309.7712,3430.0,753.12,106067.650025,8896.96977534,120659.7861,2275.542,0.0,0.0,0.0,0.0,0.0,122081.0,247281,0.0
1023,2888.1609,2309.7712,3430.0,753.12,114967.6198,0.0,120659.7861,2275.542,0.0,0.0,0.0,0.0,0.0,107221.0,247284,0.0
1024,2888.1609,2309.7712,3430.0,753.12,119981.6198,0.0,120659.7861,2275.542,0.0,0.0,0.0,0.0,0.0,77744.0,252298,0.0
1025,2888.1609,2309.7712,3430.0,753.12,88999.0506054,30766.5691946,120659.7861,2275.542,0.0,0.0,0.0,0.0,0.0,35249.0,252082,0.0
1026,2888.1609,2309.7712,3430.0,753.12,46698.8047651,41987.9210772,159920.480058,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260418,0.0
1027,23673.45,2309.7712,3430.0,753.12,1033.76143637,55572.8674744,172371.123,4551.084,11549.6228892,1769.2,0.0,0.0,0.0,0.0,277014,0.0
1028,23673.45,2309.7712,3430.0,753.12,657.241272613,76480.9552659,172318.220262,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,282210,0.0
1029,12812.4298862,2309.7712,3430.0,753.12,0.0,87547.5989138,162814.338,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272097,0.0
1030,2888.1609,2309.7712,3430.0,753.12,0.0,89757.9484908,155578.257409,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257147,0.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,89078.8435956,139503.262304,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,240266,0.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,84882.1782126,122860.227687,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,219399,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,72981.31784,119072.1861,2176.542,0.0,0.0,0.0,0.0,0.0,6235.0,203549,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,63377.31784,119072.1861,2176.542,0.0,0.0,0.0,0.0,0.0,11146.0,193945,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,59795.31784,119072.1861,2176.542,0.0,0.0,0.0,0.0,0.0,10006.0,190363,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,59463.31784,119072.1861,2176.542,0.0,0.0,0.0,0.0,0.0,3532.0,190031,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,57287.7641217,126799.439818,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,195610,0.0
1038,2840.814,2280.89906,3430.0,767.241,0.0,53836.7498769,150951.554063,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,216438,0.0
1039,23155.6817221,2280.89906,3430.0,767.241,0.0,51491.9712179,170103.123,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,255972,0.0
1040,23673.45,2280.89906,3430.0,767.241,10243.670108,49268.3180727,170103.123,4353.084,14709.0147593,1769.2,0.0,0.0,0.0,0.0,280598,0.0
1041,2840.814,2280.89906,3430.0,767.241,63147.3611479,45881.3499766,166837.592816,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,287516,0.0
1042,2840.814,2280.89906,3430.0,767.241,115270.48564,44972.8322003,119072.1861,2176.542,0.0,0.0,0.0,0.0,0.0,167.0,290811,0.0
1043,2840.814,2280.89906,3430.0,767.241,157649.31784,0.0,119072.1861,2176.542,0.0,0.0,0.0,0.0,0.0,50044.0,288217,0.0
1044,2840.814,2280.89906,3430.0,767.241,89367.8865653,58873.4312747,119072.1861,2176.542,0.0,0.0,0.0,0.0,0.0,98494.0,278809,0.0
1045,2840.814,2280.89906,3430.0,767.241,76703.1047265,60888.2131135,119072.1861,2176.542,0.0,0.0,0.0,0.0,0.0,128583.0,268159,0.0
1046,2840.814,2280.89906,3430.0,767.241,58458.2367192,65159.0811208,119072.1861,2176.542,0.0,0.0,0.0,0.0,0.0,137848.0,254185,0.0
1047,2840.814,2280.89906,3430.0,767.241,124018.31784,0.0,119072.1861,2176.542,0.0,0.0,0.0,0.0,0.0,111579.0,254586,0.0
1048,2840.814,2280.89906,3430.0,767.241,122015.31784,0.0,119072.1861,2176.542,0.0,0.0,0.0,0.0,0.0,93454.0,252583,0.0
1049,2840.814,2280.89906,3430.0,767.241,54191.7889356,70582.5289044,119072.1861,2176.542,0.0,0.0,0.0,0.0,0.0,44465.0,255342,0.0
1050,2840.814,2280.89906,3430.0,767.241,36251.3415366,66587.3935457,150227.568858,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,264716,0.0
1051,23673.45,2280.89906,3430.0,767.241,1046.09530236,61764.7066421,170103.123,4353.084,8639.20099558,1769.2,0.0,0.0,0.0,0.0,277827,0.0
1052,23673.45,2280.89906,3430.0,767.241,657.713929204,65318.2065448,170103.123,4353.084,9483.08246597,1769.2,0.0,0.0,0.0,0.0,281836,0.0
1053,21244.6441174,2280.89906,3430.0,767.241,0.0,68804.1175072,170103.123,4353.084,337.691315352,19.2,0.0,0.0,0.0,0.0,271340,0.0
1054,5736.8156605,2280.89906,3430.0,767.241,0.0,68815.8372795,170103.123,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,255877,0.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,68126.4369085,156579.867032,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,236356,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,65475.0433742,137912.160566,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,214910,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,59723.84474,123483.7611,2610.252,0.0,0.0,0.0,0.0,0.0,2280.0,195113,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,48626.84474,123483.7611,2610.252,0.0,0.0,0.0,0.0,0.0,9148.0,184016,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,44060.84474,123483.7611,2610.252,0.0,0.0,0.0,0.0,0.0,8339.0,179450,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,42101.84474,123483.7611,2610.252,0.0,0.0,0.0,0.0,0.0,1023.0,177491,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,35768.0763755,134064.229465,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,181765,0.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,31595.5709358,153763.834904,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,197419,0.0
1063,17009.8859013,2280.89906,3430.0,790.776,0.0,27870.4220387,176405.373,5019.444,252.0,19.2,0.0,0.0,0.0,0.0,233078,0.0
1064,23673.45,2280.89906,3430.0,790.776,10064.6363454,24377.3079933,176405.373,5220.504,15614.8536013,1769.2,0.0,0.0,0.0,0.0,263627,0.0
1065,3576.24593368,2280.89906,3430.0,790.776,62400.7447367,23244.7672697,176405.373,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,277527,0.0
1066,2793.4671,2280.89906,3430.0,790.776,120604.617366,24271.8701425,128897.918331,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,285699,0.0
1067,2793.4671,2280.89906,3430.0,790.776,129820.372002,25585.4727383,123483.7611,2610.252,0.0,0.0,0.0,0.0,0.0,39063.0,290795,0.0
1068,2793.4671,2280.89906,3430.0,790.776,110405.680511,28763.164229,123483.7611,2610.252,0.0,0.0,0.0,0.0,0.0,86554.0,274558,0.0
1069,2793.4671,2280.89906,3430.0,790.776,106283.544521,34734.3002186,123483.7611,2610.252,0.0,0.0,0.0,0.0,0.0,98193.0,276407,0.0
1070,2793.4671,2280.89906,3430.0,790.776,89183.3094392,42316.5353008,123483.7611,2610.252,0.0,0.0,0.0,0.0,0.0,112389.0,266889,0.0
1071,2793.4671,2280.89906,3430.0,790.776,125023.84474,0.0,123483.7611,2610.252,0.0,0.0,0.0,0.0,0.0,97846.0,260413,0.0
1072,2793.4671,2280.89906,3430.0,790.776,122031.84474,0.0,123483.7611,2610.252,0.0,0.0,0.0,0.0,0.0,78865.0,257421,0.0
1073,2793.4671,2280.89906,3430.0,790.776,61633.7633201,62028.0814199,123483.7611,2610.252,0.0,0.0,0.0,0.0,0.0,37312.0,259051,0.0
1074,2793.4671,2280.89906,3430.0,790.776,38630.2971874,63231.3585764,150443.650076,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,264238,0.0
1075,23673.45,2280.89906,3430.0,790.776,0.0,57582.0605263,176405.373,5220.504,6135.73741374,1769.2,0.0,0.0,0.0,0.0,277288,0.0
1076,23673.45,2280.89906,3430.0,790.776,0.0,57611.6150565,176405.373,5220.504,11197.1828835,1769.2,0.0,0.0,0.0,0.0,282379,0.0
1077,23154.0205522,2280.89906,3430.0,790.776,0.0,57513.7373878,176405.373,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,268973,0.0
1078,10042.7004128,2280.89906,3430.0,790.776,0.0,53447.6544965,176405.373,5077.39703066,252.0,19.2,0.0,0.0,0.0,0.0,251746,0.0
1079,2793.4671,2280.89906,3430.0,790.776,0.0,47822.5090895,175120.39675,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,235160,0.0
1080,2793.4671,2280.89906,3430.0,790.776,0.0,42533.853187,162083.552653,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,216677,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,38556.5738858,149220.388944,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,200119,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,33944.390285,144335.572545,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,190622,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,28872.2234713,144466.739359,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,185681,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,25296.1887219,147033.774108,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,184672,0.0
